t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.350,90.310,0.7745,0.4785,-87.643,0.7845,0.2332,-86.683,0.2455,-0.0001,0.2455,0.961,0.9259,3.2125,0.827,-0.1844,-2.9769,-87.510,5.446,-0.2550,92.421,0.3369,0.0126,0.0082,0.6515,1,4.9647,6.0093,nan,6.1733,6.0002,0.2376,-0.0255,1.5241,-0.0093,0.0293,-0.0112,3.3927,0.1199,1.9244,0.1162
25.400,90.518,0.7824,0.2702,-88.186,0.7946,-0.1234,-88.046,0.3938,-0.0003,0.3938,0.140,0.9572,3.2093,0.164,-0.1722,-3.3323,-88.210,5.529,-0.2309,92.638,0.4703,0.0141,0.0026,0.1832,1,5.1324,6.4432,nan,6.2793,6.1814,0.2448,-0.0165,1.5241,-0.0108,0.0201,-0.0156,3.6920,0.1198,2.3127,0.1162
25.449,90.748,0.7888,0.0410,-88.842,0.7973,-0.2640,-88.254,0.3051,0.0023,0.3051,0.588,0.9412,3.2072,0.431,-0.1700,-3.4700,-88.685,5.657,-0.2971,92.880,0.3868,0.0137,0.0037,0.2675,1,5.3317,6.0336,nan,6.4835,6.3993,0.2534,-0.0097,1.5265,-0.0061,0.0087,-0.0113,3.9913,0.1199,2.8918,0.1162
25.500,91.179,0.7945,-0.3909,-89.615,0.8058,-0.7246,-88.999,0.3337,0.0090,0.3339,0.616,0.9304,3.1881,0.613,-0.1665,-3.9111,-89.612,5.854,-0.1046,93.333,0.3961,0.0126,0.0050,0.3924,1,5.5306,5.7890,nan,6.5820,6.6181,0.2621,-0.0210,1.5265,0.0011,0.0190,-0.0119,4.1909,0.1198,2.5437,0.1162
25.550,91.417,0.7957,-0.6282,-89.955,0.8119,-0.9047,-88.511,0.2765,0.0160,0.2769,1.444,0.8822,3.2712,1.308,-0.1656,-4.1731,-89.819,6.013,-0.1946,93.588,0.4189,0.0125,0.0166,1.3283,1,5.7009,7.0011,nan,6.8186,6.8007,0.2693,-0.0299,1.5276,0.0179,0.0215,-0.0060,4.6898,0.1200,3.9115,0.1162
25.600,91.642,0.7953,-0.8533,-90.410,0.8127,-1.2412,-89.644,0.3878,0.0202,0.3883,0.765,0.9204,3.2722,0.758,-0.1675,-4.5116,-90.403,6.148,-0.2274,93.828,0.5258,0.0139,0.0063,0.4529,1,5.9396,6.7052,nan,6.9096,7.0639,0.2798,-0.0109,1.5276,0.0093,0.0019,-0.0104,4.8894,0.1198,3.2746,0.1162
25.649,91.884,0.7927,-1.0957,-90.997,0.8087,-1.4033,-90.453,0.3073,0.0213,0.3080,0.545,0.9394,3.2928,0.494,-0.1712,-4.6948,-90.947,6.274,-0.2903,94.084,0.4702,0.0126,0.0056,0.4422,1,6.0093,6.1388,nan,7.0427,7.1365,0.2826,0.0090,1.5276,-0.0006,-0.0174,-0.0121,5.1888,0.1198,2.9318,0.1162
25.700,92.405,0.7802,-1.6158,-91.635,0.7981,-1.9475,-90.780,0.3310,0.0273,0.3322,0.856,0.9039,3.2486,0.878,-0.1854,-5.1939,-91.657,6.562,0.0502,94.639,0.4512,0.0126,0.0120,0.9507,1,5.9783,6.0346,nan,7.1718,7.0980,0.2811,-0.0077,1.5309,0.0038,0.0020,-0.0072,5.4881,0.1199,3.7952,0.1162
25.750,92.676,0.7726,-1.8872,-91.618,0.7903,-2.3038,-90.451,0.4160,0.0294,0.4170,1.168,0.8827,3.2752,1.067,-0.1963,-5.5763,-91.518,6.665,-0.0788,94.924,0.5571,0.0126,0.0182,1.4400,1,6.3003,7.3786,nan,7.4192,7.4508,0.2951,-0.0120,1.5311,0.0078,0.0056,-0.0070,5.9870,0.1199,1.8920,0.1162
25.800,92.944,0.7647,-2.1552,-91.866,0.7798,-2.5179,-90.433,0.3620,0.0269,0.3630,1.433,0.8462,3.2906,1.352,-0.2034,-5.8053,-91.784,6.754,-0.1913,95.205,0.5197,0.0139,0.0188,1.3515,1,6.5347,7.3307,nan,7.5378,7.7087,0.3053,-0.0055,1.5311,0.0013,0.0014,-0.0075,6.2864,0.1199,3.1511,0.1162
25.850,93.203,0.7557,-2.4140,-92.213,0.7703,-2.8148,-91.141,0.3999,0.0301,0.4010,1.072,0.8646,3.2954,1.132,-0.2150,-6.1071,-92.272,6.874,-0.1276,95.480,0.5613,0.0127,0.0165,1.2968,1,6.7677,7.5479,nan,7.6533,7.8709,0.3117,0.0002,1.5311,-0.0046,-0.0013,-0.0087,6.6855,0.1068,2.9158,0.1162
25.900,93.757,0.7325,-2.9671,-92.542,0.7641,-3.2352,-90.747,0.2665,0.0434,0.2700,1.796,0.7940,3.3412,1.788,-0.2351,-6.5723,-92.535,7.142,-0.0123,96.070,0.4773,0.0127,0.0355,2.7935,1,6.5727,6.5249,nan,7.7287,7.7447,0.3067,-0.0165,1.5322,0.0052,0.0142,-0.0036,6.7853,0.1200,3.7343,0.1162
25.950,94.023,0.7206,-3.2335,-92.675,0.7632,-3.6562,-89.274,0.4203,0.0623,0.4248,3.401,0.6149,3.3582,3.293,-0.2549,-7.0113,-92.567,7.251,-0.1787,96.353,0.6439,0.0152,0.0575,3.7960,1,6.8018,8.8170,nan,7.9475,7.9918,0.3165,-0.0398,1.5342,0.0333,0.0284,-0.0037,7.4838,0.1200,2.0128,0.1162
26.000,94.588,0.6898,-3.7976,-93.981,0.7494,-4.2113,-91.169,0.4086,0.0882,0.4180,2.811,0.6869,3.3517,2.657,-0.2882,-7.5578,-93.827,7.424,-0.4555,96.946,0.6276,0.0467,0.0475,1.0172,1,7.0324,7.8381,nan,8.1221,8.2464,0.3266,-0.0097,1.5349,0.0178,-0.0010,-0.0023,7.7831,0.1200,2.0442,0.1162
26.050,94.880,0.6684,-4.0889,-94.452,0.7112,-4.5556,-93.639,0.4619,0.0789,0.4686,0.813,0.8361,3.3169,1.383,-0.3149,-7.8672,-95.022,7.558,-0.1182,97.258,0.6465,0.0139,0.0299,2.1463,1,7.1950,7.5471,nan,8.2237,8.4180,0.3334,0.0575,1.5355,-0.0311,-0.0562,-0.0025,8.1823,0.1193,2.3959,0.1162
26.100,95.178,0.6450,-4.3851,-94.315,0.6718,-4.8131,-93.493,0.4248,0.0590,0.4289,0.822,0.8359,3.3690,1.220,-0.3382,-8.1768,-94.713,7.670,0.4421,97.574,0.6593,0.0127,0.0216,1.6944,1,7.3925,8.0729,nan,8.3557,8.5759,0.3396,0.0029,1.5355,-0.0330,0.0154,-0.0009,8.5814,0.1117,2.7448,0.1188
26.150,95.487,0.6237,-4.6934,-93.122,0.6534,-5.1962,-92.323,0.5004,0.0570,0.5036,0.799,0.8614,3.3177,1.017,-0.3591,-8.5088,-93.340,7.785,0.5322,97.903,0.6821,0.0138,0.0264,1.9101,1,7.7073,8.4381,nan,8.5000,8.7805,0.3477,-0.0329,1.5360,-0.0198,0.0549,-0.0027,9.1801,0.0935,2.9097,0.1188
26.200,95.793,0.6085,-4.9991,-92.540,0.6443,-5.6494,-90.663,0.6481,0.0646,0.6513,1.877,0.8667,3.2944,0.966,-0.3731,-8.9389,-91.629,7.912,0.0027,98.230,0.8023,0.0126,0.0493,3.9229,1,7.5641,7.5669,nan,8.5000,8.7316,0.3458,0.0072,1.5360,-0.0335,0.0121,0.0007,9.3797,0.1074,3.2922,0.1188
26.249,96.402,0.5806,-5.6083,-93.206,0.6036,-6.1059,-92.289,0.4956,0.0508,0.4982,0.916,0.9537,3.3133,0.288,-0.3974,-9.4173,-92.577,8.123,-0.2682,98.877,0.6746,0.0130,0.0197,1.5230,1,7.5609,9.6125,nan,8.5000,8.4682,0.3354,0.0524,1.5359,-0.0609,-0.0248,-0.0005,10.0782,0.1200,1.9977,0.1188
26.300,96.720,0.5629,-5.9255,-93.140,0.5867,-6.5585,-92.214,0.6308,0.0584,0.6335,0.926,0.7393,3.3886,1.609,-0.4318,-9.9389,-93.822,8.147,0.0867,99.204,0.8770,0.0122,0.0189,1.5512,1,7.6745,9.4234,nan,8.5000,8.5953,0.3404,0.0387,1.5352,-0.0717,-0.0036,-0.0016,10.2777,0.1200,-0.3857,0.1188
26.350,97.013,0.5471,-6.2183,-92.590,0.5779,-6.7163,-91.705,0.4961,0.0533,0.4990,0.885,0.7904,3.3759,1.272,-0.4365,-10.0850,-92.977,8.147,0.6289,99.503,0.7319,0.0123,0.0319,2.6006,1,7.9475,8.6573,nan,8.5000,8.9012,0.3525,-0.0574,1.5345,-0.0132,0.0852,0.0003,10.8764,0.1200,0.1550,0.1188
26.400,97.650,0.5307,-6.8551,-90.112,0.5742,-7.1781,-88.460,0.3230,0.0441,0.3260,1.652,0.6512,3.4271,1.996,-0.4465,-10.5961,-90.456,8.201,0.2874,100.161,0.6090,0.0122,0.0581,4.7845,1,7.8661,8.2991,nan,8.5000,8.8096,0.3489,-0.0700,1.5345,0.0262,0.0925,0.0034,11.2756,0.1199,2.4965,0.1188
26.450,97.963,0.5297,-7.1681,-90.747,0.5969,-7.8932,-87.316,0.7241,0.0767,0.7282,3.431,0.6250,3.4214,2.099,-0.4424,-11.3060,-89.415,8.258,-0.6383,100.488,0.9946,0.0184,0.0953,5.1761,1,8.0018,9.6439,nan,8.5000,8.8786,0.3516,-0.0084,1.5333,0.0089,0.0084,0.0035,11.4752,0.1096,0.8978,0.1188
26.500,98.611,0.5057,-7.8157,-93.967,0.5517,-8.2398,-92.627,0.4199,0.0753,0.4266,1.340,0.7588,3.4307,1.320,-0.4760,-11.6626,-93.947,8.354,-0.0931,101.164,0.7122,0.0552,0.0113,0.2040,1,7.9384,7.6932,nan,8.5000,8.8903,0.3521,0.0409,1.5316,-0.0112,-0.0408,0.0043,11.7745,0.1199,1.3865,0.1188
26.549,98.913,0.4851,-8.1164,-93.443,0.4934,-8.9032,-93.164,0.7849,0.0555,0.7869,0.279,0.7946,3.3764,1.031,-0.5223,-12.2722,-94.195,8.392,0.5201,101.477,1.0188,0.0125,0.0141,1.1267,1,8.2599,9.1580,nan,8.3350,8.3921,0.3324,0.0047,1.5305,-0.0495,0.0294,0.0049,12.4730,0.0160,1.0239,0.1188
26.600,99.224,0.4682,-8.4271,-92.293,0.5027,-9.0310,-90.773,0.6021,0.0587,0.6049,1.520,0.6972,3.3596,1.507,-0.5203,-12.3812,-92.280,8.415,0.6135,101.797,0.8179,0.0159,0.0441,2.7793,1,8.1924,7.8052,nan,7.9572,8.0569,0.3191,-0.0390,1.5285,-0.0175,0.0665,0.0047,12.8721,0.0295,-2.0829,0.1188
26.650,99.526,0.4584,-8.7286,-90.796,0.4882,-9.4159,-90.693,0.6868,0.0393,0.6879,0.104,0.9399,3.2891,0.339,-0.5269,-12.7021,-91.032,8.331,0.4171,102.095,0.8360,0.0112,0.0204,1.8284,1,8.0808,8.3186,nan,7.5660,7.7167,0.3056,-0.0623,1.5285,0.0136,0.0785,0.0040,13.2712,0.0473,-4.7719,0.1188
26.700,100.139,0.4480,-9.3423,-91.969,0.4648,-9.9755,-92.087,0.6323,0.0385,0.6334,-0.118,1.1465,3.2834,-0.646,-0.5323,-13.2657,-91.442,8.046,-0.7162,102.685,0.7861,0.0128,0.0076,0.5939,1,8.0625,8.1834,nan,7.1596,7.0153,0.2778,0.0582,1.5285,-0.0661,-0.0292,0.0056,13.6704,-0.0455,-3.2143,0.1188
26.750,100.433,0.4356,-9.6360,-93.103,0.4424,-10.3924,-92.752,0.7549,0.0477,0.7565,0.351,0.8330,3.2271,0.680,-0.5522,-13.6139,-93.432,7.813,0.0579,102.955,0.8408,0.0181,0.0122,0.6701,1,8.1188,8.2816,nan,6.5187,6.5202,0.2582,0.0547,1.5275,-0.0799,-0.0150,0.0088,14.2691,-0.1196,-7.9265,0.1188
26.800,100.724,0.4214,-9.9263,-91.974,0.4213,-10.6674,-92.454,0.7407,0.0254,0.7411,-0.480,0.8641,3.2091,0.517,-0.5681,-13.8719,-92.971,7.484,0.7573,103.209,0.8098,0.0100,0.0112,1.1160,1,7.7141,7.0263,nan,6.2974,6.1640,0.2441,-0.0244,1.5275,-0.0497,0.0701,0.0100,14.4687,-0.1196,-9.1107,0.1188
26.850,101.283,0.4136,-10.4847,-89.982,0.4262,-11.1125,-88.486,0.6278,0.0124,0.6279,1.496,0.8453,3.1892,0.570,-0.5613,-14.2968,-89.056,6.844,-0.2414,103.706,0.6768,0.0079,0.0212,2.6841,1,7.3278,6.2349,nan,6.0717,5.8230,0.2306,-0.0446,1.5250,-0.0348,0.0851,0.0090,14.7680,-0.1197,-7.6967,0.1188
26.900,101.524,0.4129,-10.7262,-90.542,0.4131,-11.3604,-90.039,0.6341,0.0062,0.6342,0.503,0.8659,3.1944,0.435,-0.5632,-14.5509,-90.473,6.569,-0.2909,103.924,0.6893,0.0095,0.0094,0.9820,1,6.9357,6.3776,nan,5.7237,5.4780,0.2170,0.0506,1.5024,-0.0693,-0.0114,0.0107,14.9676,-0.1197,-7.2867,0.1188
26.950,101.989,0.4095,-11.1913,-89.519,0.4127,-11.6796,-89.494,0.4883,-0.0009,0.4883,0.025,0.9290,3.2788,0.187,-0.5652,-14.9565,-89.681,5.989,0.5856,104.337,0.6316,0.0113,0.0172,1.5306,1,6.3758,5.8671,nan,5.4843,5.3485,0.2118,0.0007,1.3846,-0.0539,0.0455,0.0098,15.2669,-0.0555,-7.7153,0.1188
27.000,102.219,0.4124,-11.4210,-89.053,0.4155,-11.8750,-88.338,0.4540,-0.0044,0.4540,0.715,1.0113,3.2832,-0.133,-0.5606,-15.1595,-88.205,5.808,0.0719,104.553,0.6055,0.0053,0.0112,2.1188,1,5.9870,5.4886,nan,5.2379,5.2104,0.2064,0.0162,1.3083,-0.0505,0.0303,0.0076,15.4665,-0.0121,-3.3972,0.1188
27.050,102.443,0.4162,-11.6451,-89.151,0.4176,-12.0884,-88.113,0.4433,-0.0052,0.4433,1.038,0.7670,3.3064,0.773,-0.5572,-15.3887,-88.887,5.674,-0.1945,104.768,0.6105,0.0054,0.0120,2.2214,1,5.6668,5.4379,nan,5.1118,5.2318,0.2072,0.0514,1.2411,-0.0542,0.0051,0.0113,15.6661,0.0561,-3.3354,0.1188
27.101,102.661,0.4193,-11.8635,-89.021,0.4191,-12.2632,-89.232,0.3997,-0.0070,0.3997,-0.211,0.8814,3.3202,0.344,-0.5559,-15.5804,-89.576,5.519,0.1802,104.975,0.5854,0.0042,0.0050,1.1861,1,5.4576,5.3804,nan,4.8530,4.9353,0.1955,0.0094,1.1803,-0.0345,0.0448,0.0116,15.8656,0.0402,-3.5557,0.1188
27.150,102.863,0.4233,-12.0652,-88.489,0.4252,-12.4496,-88.363,0.3843,-0.0082,0.3844,0.126,0.9038,3.3469,0.260,-0.5503,-15.7941,-88.623,5.362,0.3089,105.165,0.5964,0.0019,0.0032,1.7042,1,5.2390,5.2207,nan,4.4483,4.3892,0.1738,-0.0067,1.0926,-0.0154,0.0683,0.0084,16.1650,-0.0302,-4.3938,0.1188
27.199,103.289,0.4371,-12.4906,-87.916,0.4350,-12.7792,-87.721,0.2883,-0.0126,0.2886,0.195,0.9224,3.3498,0.181,-0.5383,-16.1273,-87.902,5.012,-0.0263,105.565,0.5096,0.0031,0.0033,1.0722,1,4.9593,3.9423,nan,4.4483,4.6017,0.1822,0.0393,1.0690,-0.0190,0.0468,0.0147,16.2648,0.0837,-4.2962,0.1188
27.250,103.483,0.4440,-12.6850,-88.015,0.4447,-12.9764,-88.222,0.2913,-0.0094,0.2914,-0.207,1.0493,3.3580,-0.260,-0.5305,-16.3370,-87.962,4.741,0.0961,105.741,0.5236,0.0025,0.0058,2.3057,1,4.9120,5.4442,nan,3.9213,3.7120,0.1470,0.1217,0.9852,-0.0064,0.0378,0.0743,16.5641,-0.1160,-4.3617,0.1188
27.300,103.660,0.4508,-12.8614,-87.169,0.4487,-13.1931,-88.215,0.3312,-0.0185,0.3317,-1.046,1.0856,3.3564,-0.395,-0.5229,-16.5535,-87.820,4.539,0.5464,105.905,0.5613,0.0025,0.0112,4.4152,1,5.0668,5.1713,nan,3.6774,3.9920,0.1581,0.1172,0.9253,0.0078,0.0596,0.1675,16.7637,-0.0947,-4.8642,0.1188
27.350,103.998,0.4751,-13.1987,-83.900,0.4583,-13.3157,-85.265,0.1146,-0.0291,0.1182,-1.365,1.2122,3.4178,-0.850,-0.5056,-16.7428,-84.415,4.055,0.8108,106.211,0.4260,0.0065,0.0182,2.7905,1,4.8254,3.6368,nan,3.5620,3.8590,0.1528,0.0835,0.8948,0.0324,0.0978,0.2195,16.8635,-0.0820,-0.4348,0.1188
27.400,104.148,0.4927,-13.3473,-82.486,0.4887,-13.4950,-82.367,0.1459,-0.0233,0.1478,0.119,0.9967,3.5070,-0.117,-0.4733,-17.0030,-82.250,4.002,0.3834,106.358,0.5244,0.0013,0.0062,4.5964,1,4.6559,4.6651,nan,3.3412,3.9791,0.1576,0.1603,0.8533,0.0423,0.0429,0.3123,17.0630,-0.0305,-2.7315,0.1188
27.450,104.302,0.5139,-13.5006,-81.422,0.5080,-13.6321,-81.791,0.1292,-0.0255,0.1317,-0.369,1.0722,3.5334,-0.390,-0.4475,-17.1690,-81.401,3.946,0.7176,106.510,0.5350,0.0070,0.0077,1.0978,1,4.5021,3.5479,nan,3.3412,3.7456,0.1483,0.0424,0.8533,0.0711,0.0983,0.3123,17.0630,-0.0512,-0.2989,0.1188
27.500,104.601,0.5655,-13.7947,-78.843,0.5713,-13.9611,-78.674,0.1644,-0.0265,0.1665,0.168,1.0722,3.5334,-0.390,-0.3820,-17.4975,-78.285,3.858,0.2500,106.804,0.5641,0.0089,0.0207,2.3202,1,4.1937,4.0583,nan,3.1338,3.6602,0.1450,0.2449,0.8526,0.0841,0.0163,0.4549,17.3624,-0.0200,-1.0711,0.1188
27.550,104.749,0.5950,-13.9400,-77.659,0.5809,-13.9995,-79.205,0.0551,-0.0265,0.0611,-1.546,1.2726,3.5686,-1.068,-0.3640,-17.5779,-78.136,3.737,0.9684,106.947,0.5053,0.0024,0.0223,9.2764,1,4.2327,3.2244,nan,3.0322,3.7260,0.1476,0.2405,0.8526,0.0931,-0.0005,0.5078,17.4622,-0.0200,-3.2035,0.1188
27.600,104.973,0.6501,-14.1572,-73.160,0.6120,-14.1205,-75.695,-0.0461,-0.0259,0.0529,-2.535,1.2726,3.5686,-1.068,-0.3307,-17.6984,-74.627,3.660,1.2995,107.170,0.4234,0.0167,0.0320,1.9192,1,3.9470,3.2244,nan,2.9333,3.4672,0.1373,0.2761,0.8413,0.0968,-0.0102,0.5534,17.5620,-0.0200,-3.2035,0.1188
27.649,105.122,0.6963,-14.2981,-69.838,0.6901,-14.2772,-70.471,-0.0217,0.0014,0.0218,-0.633,1.0374,3.6339,-0.303,-0.2525,-17.9127,-70.168,3.543,1.5302,107.314,0.4799,0.0055,0.0051,0.9289,1,3.9796,3.9974,nan,2.7409,3.5373,0.1401,0.2717,0.8483,0.1419,-0.0124,0.6575,17.7615,-0.0200,0.5823,0.1188
27.701,105.244,0.7410,-14.4121,-66.801,0.7365,-14.3795,-67.008,-0.0318,0.0087,0.0329,-0.206,1.0374,3.6339,-0.303,-0.2057,-18.0147,-66.705,3.459,1.4765,107.434,0.4679,0.0228,0.0144,0.6308,1,3.7573,3.5077,nan,2.6435,3.3354,0.1321,0.3042,0.8009,0.1531,0.0037,0.7160,17.8613,-0.0200,-0.9107,0.1188
27.749,105.504,0.8558,-14.6456,-60.234,0.8398,-14.5283,-61.312,-0.1098,0.0444,0.1184,-1.079,1.1074,3.6904,-0.541,-0.0954,-18.2203,-60.771,3.347,1.6365,107.692,0.4430,0.0277,0.0168,0.6073,1,3.6123,3.7393,nan,2.4238,3.2345,0.1281,0.3287,0.8000,0.1760,-0.1229,0.9059,18.1607,-0.0200,-4.4680,0.1188
27.800,105.622,0.9169,-14.7463,-56.696,0.9262,-14.6829,-56.540,-0.0479,0.0426,0.0641,0.156,0.9732,3.6877,-0.150,0.0012,-18.3707,-56.389,3.200,1.7106,107.805,0.4802,0.0012,0.0144,12.4567,1,3.5057,3.3108,nan,2.4142,3.1518,0.1248,0.3485,0.8000,0.1685,-0.1362,0.9915,18.2604,-0.0200,-3.6722,0.1188
27.850,105.749,0.9896,-14.8501,-52.937,0.9853,-14.7532,-51.793,-0.0799,0.0550,0.0970,1.144,0.9732,3.6877,-0.150,0.0605,-18.4408,-51.642,3.168,1.5877,107.932,0.4512,0.0285,0.0325,1.1419,1,3.2537,2.4755,nan,2.4142,2.9854,0.1182,0.4031,0.8000,0.1589,-0.1936,1.0761,18.3602,-0.0200,-0.0055,0.1188
27.900,105.879,1.0710,-14.9515,-49.203,1.0347,-14.8474,-49.919,-0.1025,0.0406,0.1103,-0.717,0.8985,3.6402,0.105,0.1024,-18.4878,-50.024,3.155,1.6288,108.064,0.4139,0.0130,0.0414,3.1767,1,3.0917,3.1134,nan,2.4120,2.9950,0.1186,0.4449,0.8000,0.1013,-0.3334,1.2010,18.5598,-0.0200,-4.5980,0.1188
27.950,106.120,1.2407,-15.1231,-40.460,1.2466,-15.0548,-40.356,-0.0398,0.0558,0.0685,0.104,0.8161,3.6375,0.354,0.3150,-18.6947,-40.710,2.879,2.0160,108.299,0.4320,0.0245,0.0268,1.0930,1,3.1714,3.0246,nan,2.4119,3.0911,0.1224,0.4236,0.8000,0.0157,-0.4042,1.1982,18.7594,-0.0200,-1.1057,0.1188
28.000,106.231,1.3272,-15.1920,-36.397,1.3502,-15.1270,-34.789,-0.0200,0.0660,0.0690,1.608,0.8161,3.6375,0.354,0.4182,-18.7675,-35.143,2.950,1.8047,108.416,0.4312,0.0013,0.0311,24.1995,1,2.9331,2.7352,nan,2.4022,2.8528,0.1130,0.4923,0.8000,-0.0245,-0.4689,1.2032,18.8591,-0.0200,1.4908,0.1188
28.050,106.350,1.4252,-15.2594,-32.198,1.3926,-15.1744,-32.947,-0.0729,0.0546,0.0911,-0.750,0.8679,3.6252,0.157,0.4732,-18.8009,-33.104,2.963,1.9058,108.539,0.4122,0.0289,0.0256,0.8842,1,2.9284,3.1039,nan,2.4278,2.8482,0.1128,0.4938,0.8000,-0.1376,-0.6060,1.2033,19.0587,-0.0200,-2.5503,0.1188
28.100,106.564,1.6139,-15.3604,-23.435,1.5462,-15.2648,-24.821,-0.1001,0.0608,0.1171,-1.386,0.9105,3.6350,-0.059,0.6552,-18.8991,-24.762,2.714,2.0521,108.749,0.4122,0.0282,0.0494,1.7529,1,2.9022,2.8299,nan,2.4839,2.8220,0.1118,0.5024,0.8000,-0.1491,-0.5333,1.2033,19.0587,-0.0200,-4.3409,0.1188
28.151,106.669,1.7123,-15.3987,-18.759,1.7571,-15.3435,-17.898,0.0246,0.0667,0.0711,0.861,0.9105,3.6350,-0.059,0.8661,-18.9776,-17.839,2.693,2.1290,108.857,0.4231,0.0083,0.0212,2.5504,1,2.7591,2.7417,nan,2.5714,2.6791,0.1061,0.5530,0.8000,-0.2469,-0.5358,1.1984,19.1585,-0.0200,0.7441,0.1207
28.200,106.774,1.8126,-15.4286,-14.009,1.7398,-15.3334,-15.098,-0.0937,0.0748,0.1199,-1.089,0.8502,3.6343,0.072,0.8657,-18.9688,-15.171,2.679,2.1177,108.965,0.4092,0.0307,0.0550,1.7935,1,2.8226,2.8447,nan,2.6696,2.7426,0.1086,0.5297,0.8000,-0.3135,-0.5013,1.1351,19.2583,-0.0200,-0.9289,0.1207
28.250,106.971,2.0065,-15.4610,-4.607,1.9688,-15.3821,-4.716,-0.0439,0.0756,0.0875,-0.110,0.9122,3.6233,-0.132,1.1004,-19.0029,-4.584,2.597,2.1717,109.166,0.3980,0.0779,0.0566,0.7269,1,2.9832,3.0782,nan,2.7738,2.9032,0.1150,0.4766,0.8000,-0.3555,-0.5070,1.0144,19.3581,-0.0200,-1.9030,0.1207
28.299,107.071,2.1064,-15.4653,-0.219,2.0969,-15.3865,0.520,-0.0098,0.0787,0.0793,0.739,0.9307,3.6197,-0.159,1.2190,-19.0029,0.680,2.663,2.0010,109.273,0.3892,0.0084,0.0365,4.3355,1,2.7401,2.6643,nan,2.8830,3.0284,0.1199,0.5603,0.8000,-0.4036,-0.5073,0.9064,19.4578,-0.0002,-0.9710,0.1207
28.350,107.175,2.2112,-15.4619,4.424,2.1676,-15.3809,3.245,-0.0372,0.0841,0.0920,-1.178,0.9307,3.6197,-0.159,1.2897,-18.9971,3.405,2.715,2.1958,109.386,0.3960,0.0021,0.0581,27.9340,1,2.8594,2.9868,nan,2.9970,3.1684,0.1255,0.5168,0.8000,-0.5232,-0.4517,0.8080,19.5576,-0.0045,0.4412,0.1207
28.400,107.271,2.3061,-15.4512,9.007,2.3463,-15.3695,8.972,0.0525,0.0744,0.0910,-0.035,1.1839,3.6233,-0.962,1.4809,-18.9707,9.934,2.738,2.3439,109.542,0.3620,0.0077,0.0128,1.6638,1,2.8685,2.8940,nan,2.9970,3.1707,0.1256,0.5137,0.8000,-0.5352,-0.3686,0.8080,19.5576,-0.0062,-0.4504,0.1207
28.449,107.935,1.7228,-15.7696,15.938,2.4976,-15.3078,15.619,0.8718,0.2313,0.9020,-0.319,0.8813,3.6110,-0.046,1.6316,-18.9175,15.665,0.459,0.3854,109.719,0.7088,0.0018,0.4304,244.8881,1,2.9006,3.2916,nan,3.2377,3.3817,0.1339,0.5029,0.8000,-0.6221,-0.5270,0.7147,19.6574,0.0307,5.1840,0.1207
28.500,107.955,1.7419,-15.7637,16.927,2.6292,-15.2705,17.213,0.9924,0.2135,1.0152,0.286,0.7272,3.5884,0.339,1.7905,-18.8698,16.875,0.643,0.5802,109.831,0.8502,0.0032,0.4856,149.9117,1,3.0288,3.0571,nan,3.2377,3.4349,0.1360,0.4629,0.8222,-0.6798,-0.5368,0.6243,19.7572,0.0042,5.0538,0.1207
28.550,108.017,1.8005,-15.7438,19.741,2.7936,-15.2117,19.742,1.1144,0.1654,1.1266,0.001,0.7272,3.5884,0.339,1.9553,-18.8121,19.403,1.023,0.7645,110.072,0.9590,0.0038,0.5491,143.9776,1,2.8497,2.8151,nan,3.3622,3.5061,0.1389,0.5201,0.8070,-0.7636,-0.5456,0.5367,19.8570,0.0587,5.0454,0.1207
28.600,108.061,1.8414,-15.7283,21.743,2.8833,-15.1523,24.131,1.1811,0.1491,1.1905,2.388,-0.1271,3.4750,2.734,2.1183,-18.7497,21.397,1.216,0.9827,110.204,1.0856,0.0018,0.5571,311.8549,1,3.1206,3.7071,nan,3.5954,3.7758,0.1495,0.4370,0.9217,-0.8576,-0.5261,0.4531,19.9568,0.0504,4.8430,0.1207
28.649,108.110,1.8861,-15.7094,23.927,2.9587,-15.0974,27.924,1.2286,0.1244,1.2349,3.996,-0.5695,3.4000,3.990,2.2325,-18.6980,23.934,1.402,1.0779,110.333,1.1588,0.0080,0.5612,70.0945,1,3.3269,3.4351,nan,3.7053,3.9351,0.1558,0.3860,1.0201,-0.8760,-0.4700,0.3645,20.0565,0.0313,4.7777,0.1207
28.700,108.165,1.9363,-15.6859,26.063,3.0374,-14.9926,33.825,1.2938,0.1391,1.3012,7.762,-1.6449,3.2037,7.241,2.3516,-18.6413,26.584,1.589,1.0279,110.469,1.2321,0.0013,0.5351,400.1172,1,3.2916,3.2536,nan,3.7053,3.9357,0.1559,0.3941,1.0093,-0.9021,-0.4448,0.2853,20.1563,0.0372,4.7650,0.1207
