t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
31.350,103.947,0.4849,-13.6278,-85.780,0.4765,-13.4964,-86.378,-0.1316,0.0012,0.1316,-0.598,1.1286,3.5408,-0.389,-0.5364,-17.0413,-85.988,3.751,0.7768,105.703,0.3378,0.0195,0.0083,0.4268,1,4.2688,3.1318,nan,3.3103,3.2863,0.1302,0.1919,0.8948,0.0170,0.0277,0.2195,16.8635,-0.0985,-2.9061,0.1218
31.400,104.113,0.4996,-13.7932,-83.557,0.4950,-13.6527,-84.019,-0.1401,0.0112,0.1405,-0.463,1.0221,3.5506,-0.025,-0.5195,-17.2035,-83.994,3.605,0.9918,105.862,0.3339,0.0054,0.0149,2.7835,1,3.9105,3.4983,nan,3.2046,3.0608,0.1212,0.1580,0.8342,0.0371,0.0496,0.3123,17.0630,-0.0832,-3.4436,0.1218
31.450,104.253,0.5177,-13.9321,-81.163,0.5178,-13.7826,-81.524,-0.1477,0.0230,0.1495,-0.361,0.9275,3.5641,0.293,-0.4983,-17.3444,-81.816,3.414,1.0245,105.993,0.3334,0.0028,0.0255,9.0384,1,3.9043,4.1347,nan,3.0043,3.2559,0.1289,0.1624,0.8323,0.0683,0.0576,0.4100,17.2626,-0.0540,-3.6065,0.1218
31.500,104.386,0.5401,-14.0629,-79.514,0.5481,-13.9373,-79.107,-0.1221,0.0308,0.1259,0.407,1.1765,3.5942,-0.548,-0.4607,-17.5367,-78.559,3.218,0.4922,106.115,0.3739,0.0073,0.0185,2.5274,1,3.6435,3.3987,nan,2.9105,2.9966,0.1187,0.2808,0.8000,0.0655,0.0033,0.4549,17.3624,-0.0607,-4.5513,0.1218
31.550,104.513,0.5643,-14.1876,-78.176,0.5608,-13.9945,-78.794,-0.1897,0.0361,0.1931,-0.617,1.1765,3.5942,-0.548,-0.4475,-17.5938,-78.245,3.199,0.8877,106.242,0.3261,0.0040,0.0352,8.7368,1,3.3088,2.8217,nan,2.7233,2.6374,0.1045,0.2990,0.8000,0.0716,0.0186,0.5078,17.4622,-0.0729,2.6200,0.1218
31.600,104.701,0.6080,-14.3708,-74.395,0.5948,-14.1660,-75.879,-0.2008,0.0424,0.2053,-1.484,1.1406,3.5747,-0.432,-0.4121,-17.7443,-75.448,3.196,1.3451,106.433,0.3079,0.0111,0.0355,3.2054,1,3.4555,3.5473,nan,2.5433,3.0535,0.1209,0.3585,0.8000,0.0757,-0.0531,0.6575,17.7615,-0.0200,-5.2787,0.1218
31.650,104.943,0.6848,-14.5995,-67.975,0.6754,-14.3820,-68.108,-0.2052,0.0728,0.2178,-0.133,1.1226,3.6078,-0.398,-0.3224,-17.9924,-67.711,2.759,1.3935,106.656,0.3130,0.0204,0.0451,2.2156,1,3.1907,3.1026,nan,2.6330,2.7283,0.1081,0.3842,0.8000,0.0893,0.0078,0.6575,17.7615,-0.0351,-6.6417,0.1218
31.700,105.052,0.7284,-14.6996,-64.511,0.7063,-14.4588,-65.383,-0.2269,0.0836,0.2418,-0.872,0.8967,3.5984,0.333,-0.2953,-18.0558,-65.716,2.827,1.6007,106.771,0.2987,0.0069,0.0663,9.6329,1,2.9635,3.1714,nan,2.3625,2.5999,0.1030,0.4827,0.8000,0.0896,-0.0757,0.8405,18.0609,-0.0200,-3.6220,0.1218
31.750,105.154,0.7748,-14.7905,-61.258,0.7945,-14.6737,-60.627,-0.0929,0.0735,0.1185,0.632,0.9820,3.5707,0.026,-0.1957,-18.2443,-60.653,2.688,1.3873,106.917,0.3412,0.0247,0.0408,1.6550,1,3.0116,3.0506,nan,2.2740,2.6481,0.1049,0.4680,0.8000,0.0665,-0.0380,0.8405,18.0609,-0.0200,-3.9886,0.1218
31.800,105.353,0.8799,-14.9601,-54.313,0.8761,-14.8183,-55.141,-0.1174,0.0797,0.1418,-0.828,1.1629,3.5404,-0.542,-0.1130,-18.3606,-54.598,2.534,1.8730,107.066,0.3096,0.0284,0.0388,1.3632,1,2.7255,2.6026,nan,2.2473,2.3904,0.0947,0.5659,0.8000,0.0567,-0.1348,0.9915,18.2604,-0.0200,-2.5426,0.1218
31.850,105.446,0.9361,-15.0332,-50.264,0.9296,-14.8806,-50.552,-0.1215,0.0926,0.1528,-0.288,1.1629,3.5404,-0.542,-0.0589,-18.4223,-50.010,2.428,1.9868,107.157,0.3022,0.0112,0.0514,4.6048,1,2.6628,2.6688,nan,2.2333,2.4225,0.0959,0.5913,0.8000,0.0332,-0.1380,1.0761,18.3602,-0.0200,-0.8667,0.1218
31.900,105.533,0.9945,-15.0987,-45.829,0.9803,-14.9783,-47.619,-0.0962,0.0737,0.1212,-1.789,1.3760,3.4887,-1.194,-0.0106,-18.4712,-46.424,2.318,2.1451,107.244,0.2966,0.0331,0.0336,1.0175,1,2.4322,2.4272,nan,2.2331,2.3329,0.0924,0.6992,0.8000,-0.0222,-0.2199,1.2010,18.5598,-0.0200,-3.3173,0.1218
31.950,105.697,1.1178,-15.2070,-36.310,1.1167,-15.1106,-37.824,-0.0580,0.0770,0.0964,-1.514,1.3594,3.4678,-1.126,0.1225,-18.5795,-36.698,2.157,2.3436,107.411,0.2899,0.0344,0.0332,0.9626,1,2.3537,2.3255,nan,2.2331,2.2066,0.0874,0.7421,0.8000,-0.0257,-0.2155,1.2030,18.6596,-0.0367,-1.7878,0.1218
32.000,105.776,1.1834,-15.2510,-31.228,1.2113,-15.1997,-32.048,-0.0028,0.0583,0.0584,-0.820,1.6040,3.4383,-1.887,0.2213,-18.6408,-30.161,2.118,2.4260,107.494,0.2826,0.0100,0.0155,1.5459,1,2.2073,2.0809,nan,2.2331,2.2526,0.0892,0.8320,0.8000,-0.0487,-0.1212,1.2030,18.6596,0.0113,-1.7213,0.1218
32.050,105.894,1.2876,-15.3050,-23.473,1.2931,-15.2376,-24.276,-0.0218,0.0640,0.0676,-0.803,1.6040,3.4383,-1.887,0.3043,-18.6759,-22.389,2.063,2.4106,107.617,0.2808,0.0190,0.0244,1.2827,1,2.0943,2.0809,nan,2.2330,2.3383,0.0926,0.9114,0.8000,-0.0881,-0.1444,1.1982,18.7594,0.0610,-1.7213,0.1218
32.100,105.985,1.3732,-15.3369,-17.100,1.3731,-15.2700,-20.229,-0.0198,0.0639,0.0669,-3.129,1.7385,3.4307,-2.306,0.3871,-18.7003,-17.923,2.012,2.5934,107.715,0.2769,0.0130,0.0308,2.3743,1,2.0498,2.1515,nan,2.2330,2.3722,0.0939,0.9005,0.8000,-0.1152,-0.2242,1.1979,18.9589,0.0806,-1.1420,0.1228
32.150,106.063,1.4491,-15.3562,-11.068,1.4627,-15.2967,-13.824,0.0020,0.0610,0.0611,-2.756,1.6394,3.4321,-2.047,0.4926,-18.7232,-11.777,2.005,2.7754,107.804,0.2608,0.0349,0.0186,0.5349,1,2.2226,2.4836,nan,2.2506,2.2718,0.0900,0.8220,0.8000,-0.1268,-0.1935,1.2033,19.0587,0.0123,-1.7015,0.1228
32.200,106.217,1.6018,-15.3693,1.446,1.6560,-15.3097,1.068,0.0557,0.0583,0.0806,-0.378,1.5037,3.4301,-1.661,0.6955,-18.7275,2.729,1.999,2.6973,107.979,0.2264,0.0021,0.0196,9.1902,1,2.4136,2.5242,nan,2.2506,2.3336,0.0924,0.7091,0.8000,-0.1344,-0.1509,1.1984,19.1585,-0.0200,-1.5119,0.1228
32.250,106.292,1.6772,-15.3636,7.309,1.7007,-15.3031,6.233,0.0310,0.0570,0.0649,-1.077,1.4074,3.4264,-1.389,0.7471,-18.7169,7.621,1.986,2.6820,108.063,0.2344,0.0172,0.0136,0.7906,1,2.2499,2.2166,nan,2.3055,2.3221,0.0920,0.7582,0.8000,-0.1307,-0.0589,1.1984,19.1585,0.0120,-1.4988,0.1228
32.300,106.369,1.7531,-15.3503,12.481,1.7711,-15.2915,11.590,0.0303,0.0535,0.0615,-0.891,1.3246,3.4205,-1.165,0.8269,-18.6991,12.755,2.047,2.3562,108.149,0.2285,0.0024,0.0131,5.4614,1,2.2315,2.2775,nan,2.3870,2.4183,0.0958,0.7596,0.8000,-0.1392,-0.0343,1.1351,19.2583,0.0215,-0.4290,0.1228
32.350,106.530,1.9062,-15.3005,23.876,1.8619,-15.2641,16.717,-0.0257,0.0512,0.0574,-7.158,1.3395,3.4195,-1.256,0.9318,-18.6676,17.973,2.040,2.5444,108.328,0.2720,0.0808,0.0145,0.1790,1,2.2551,2.2794,nan,2.4778,2.5429,0.1007,0.6401,0.8000,-0.1304,-0.0199,1.0144,19.3581,0.0234,-1.3870,0.1228
32.400,106.614,1.9809,-15.2629,29.454,2.0276,-15.1824,28.758,0.0803,0.0471,0.0931,-0.696,1.3395,3.4195,-1.256,1.0957,-18.5823,30.014,2.151,2.2361,108.425,0.1823,0.0232,0.0235,1.0118,1,2.2770,2.3009,nan,2.5739,2.6547,0.1051,0.5826,0.8000,-0.1297,0.0092,0.9064,19.4578,0.0310,0.1726,0.1228
32.450,106.693,2.0480,-15.2215,34.087,2.0714,-15.1526,31.859,0.0580,0.0439,0.0728,-2.228,1.3699,3.4157,-1.371,1.1457,-18.5462,33.230,2.236,2.1283,108.514,0.1954,0.0048,0.0134,2.7933,1,2.4315,2.6128,nan,2.6743,2.7881,0.1104,0.5834,0.8000,-0.1323,0.0010,0.8080,19.5576,0.0179,2.9712,0.1228
32.500,106.783,2.1205,-15.1682,38.714,2.1763,-15.0686,37.979,0.1058,0.0428,0.1142,-0.735,1.3029,3.4135,-1.212,1.2642,-18.4595,39.191,2.368,2.0746,108.616,0.1444,0.0203,0.0213,1.0529,1,2.6275,2.6925,nan,2.8867,3.0302,0.1200,0.4230,0.8000,-0.1175,-0.0138,0.6243,19.7572,0.0164,2.0346,0.1228
32.551,106.976,2.2612,-15.0358,47.796,2.2299,-15.0166,42.249,-0.0068,0.0361,0.0367,-5.547,1.3029,3.4135,-1.212,1.3166,-18.4063,43.461,2.517,2.1677,108.837,0.2568,0.0523,0.0065,0.1237,1,2.6395,2.6639,nan,3.1122,3.2211,0.1276,0.3506,0.8000,-0.1146,0.0340,0.5367,19.8570,0.0546,2.4515,0.1228
32.600,107.088,2.3334,-14.9505,51.887,2.3463,-14.8859,49.150,0.0588,0.0297,0.0659,-2.737,1.5088,3.4098,-1.902,1.4443,-18.2578,51.052,2.804,1.5563,108.959,0.1736,0.0081,0.0114,1.4117,1,2.6903,2.8921,nan,3.1122,3.2507,0.1287,0.3268,0.8000,-0.1125,-0.0087,0.4531,19.9568,0.0428,4.2313,0.1228
32.650,107.191,2.3950,-14.8675,55.208,2.4682,-14.7344,54.079,0.1511,0.0158,0.1520,-1.130,1.3733,3.3914,-1.504,1.5702,-18.0907,55.583,2.917,1.7196,109.071,0.0695,0.0021,0.0102,4.8456,1,2.8974,3.2180,nan,3.3456,3.4986,0.1386,0.1690,0.8905,-0.1127,0.0358,0.3645,20.0565,0.0463,1.6666,0.1228
32.700,107.425,2.5164,-14.6681,61.715,2.5667,-14.5606,60.505,0.1185,0.0066,0.1187,-1.210,1.3733,3.3914,-1.504,1.6641,-17.9145,62.009,3.187,0.9328,109.322,0.1024,0.0437,0.0491,1.1222,1,2.9345,2.9390,nan,3.5770,3.7178,0.1472,0.0233,0.9019,-0.1019,0.0611,0.1974,20.2561,0.0799,5.2302,0.1228
32.750,107.555,2.5767,-14.5522,62.814,2.6097,-14.4683,62.320,0.0897,0.0090,0.0902,-0.494,1.2318,3.3778,-1.072,1.7115,-17.8172,63.392,3.340,0.1601,109.461,0.1250,0.0022,0.0146,6.5692,1,3.1703,3.7911,nan,3.7913,3.9648,0.1570,0.0018,0.9744,-0.1025,-0.0126,-0.0363,20.5555,0.0750,4.6944,0.1228
32.800,107.696,2.6407,-14.4264,62.940,2.7239,-14.2582,61.519,0.1876,0.0024,0.1877,-1.422,1.4355,3.3811,-1.748,1.8258,-17.5918,63.267,3.527,0.0362,109.612,0.0165,0.0003,0.0180,59.9403,1,3.4151,3.6120,nan,3.9690,4.1562,0.1646,-0.0410,1.0496,-0.1057,-0.0126,-0.1108,20.6553,0.0638,3.5567,0.1228
32.850,107.829,2.7008,-14.3081,63.003,2.7486,-14.2140,61.271,0.1055,0.0002,0.1055,-1.732,1.4355,3.3811,-1.748,1.8491,-17.5469,63.019,3.642,-0.0489,109.751,0.0957,0.0044,0.0140,3.1466,1,3.4091,3.3598,nan,4.0769,4.2203,0.1671,-0.0660,1.0478,-0.1140,-0.0148,-0.1864,20.7550,0.0866,5.3321,0.1228
32.900,108.123,2.8361,-14.0476,61.706,2.8813,-13.9751,60.314,0.0852,-0.0054,0.0854,-1.392,1.3777,3.3588,-1.597,1.9861,-17.2853,61.910,3.944,-0.4013,110.063,0.0938,0.0050,0.0161,3.2497,1,3.5768,4.5399,nan,4.2518,4.1737,0.1653,-0.0901,1.1124,-0.1115,0.0623,-0.3595,21.1542,0.0905,2.4671,0.1228
32.950,108.278,2.9106,-13.9111,60.694,2.9970,-13.7797,58.868,0.1569,-0.0111,0.1573,-1.826,1.4657,3.3513,-1.922,2.1050,-17.0700,60.790,4.027,-0.4746,110.224,0.0057,0.0006,0.0217,39.0183,1,3.7522,4.5749,nan,4.3967,4.4559,0.1765,-0.0972,1.2209,-0.0948,0.1043,-0.2777,21.3538,0.0933,1.6120,0.1228
33.000,108.428,2.9850,-13.7807,59.473,3.0523,-13.6922,57.770,0.1105,-0.0130,0.1112,-1.704,1.4657,3.3513,-1.922,2.1573,-16.9807,59.691,4.088,-0.7042,110.379,0.0501,0.0063,0.0247,3.9301,1,3.9653,4.1621,nan,4.4737,4.5992,0.1821,-0.0449,1.2367,-0.0922,0.0739,-0.2375,21.4535,0.0642,1.5815,0.1228
33.050,108.742,3.1499,-13.5142,56.889,3.2263,-13.4412,55.311,0.1029,-0.0241,0.1057,-1.578,1.3162,3.3259,-1.429,2.3276,-16.7142,56.740,4.263,-0.3222,110.705,0.0473,0.0072,0.0287,4.0013,1,4.0385,4.0972,nan,4.6316,4.7819,0.1894,-0.0328,1.1951,-0.0775,0.1019,-0.1575,21.6531,0.0751,1.9498,0.1228
33.100,108.920,3.2479,-13.3655,56.314,3.3165,-13.2991,55.837,0.0933,-0.0202,0.0954,-0.477,0.9834,3.2732,-0.336,2.4302,-16.5583,56.173,4.417,-0.2246,110.894,0.0388,0.0029,0.0141,4.8387,1,4.2378,4.6598,nan,4.3765,4.6854,0.1856,-0.0799,1.1184,-0.0147,0.1596,-0.0415,21.9524,-0.0009,3.0929,0.1228
33.150,109.080,3.3374,-13.2321,55.652,3.4135,-13.1502,56.183,0.1106,-0.0166,0.1119,0.532,0.7757,3.2302,0.341,2.5402,-16.3958,55.842,4.491,-0.4163,111.060,0.0061,0.0023,0.0101,4.3214,1,4.4710,4.7271,nan,4.1465,4.3335,0.1716,-0.0386,1.0687,0.0179,0.1406,0.0371,22.1520,0.1193,1.4396,0.1228
33.200,109.432,3.5407,-12.9454,53.637,3.6256,-12.8501,53.718,0.1271,-0.0119,0.1277,0.081,0.6785,3.2059,0.654,2.7636,-16.0885,53.064,4.454,-0.2682,111.411,0.0275,0.0003,0.0145,44.8459,1,4.5796,4.6776,nan,3.9246,3.9040,0.1546,0.0201,1.0182,0.0414,0.0931,0.1135,22.3516,-0.0119,0.6124,0.1228
33.250,109.623,3.6543,-12.7918,53.629,3.6755,-12.7786,53.827,0.0232,-0.0093,0.0250,0.198,0.5978,3.1657,0.857,2.8390,-15.9886,52.971,4.216,0.1326,111.586,0.0414,0.0105,0.0126,1.1946,1,4.3513,4.2940,nan,3.8177,3.8703,0.1533,0.0252,1.0044,0.0548,0.0964,0.1603,22.4514,0.0305,-2.5009,0.1228
33.300,109.764,3.7376,-12.6784,53.886,3.7580,-12.6601,54.619,0.0268,-0.0057,0.0274,0.733,0.6296,3.1688,0.729,2.9267,-15.8674,53.889,4.073,0.1531,111.718,0.0326,0.0000,0.0036,155.0000,1,4.0177,4.0031,nan,3.6128,3.7018,0.1466,0.0476,1.0044,0.0878,0.0738,0.2774,22.7507,0.0515,-3.9147,0.1228
33.350,110.063,3.9132,-12.4355,54.612,3.9272,-12.4186,55.010,0.0219,-0.0016,0.0220,0.398,0.6296,3.1688,0.729,3.0989,-15.6281,54.280,3.822,0.2862,112.003,0.0371,0.0003,0.0030,9.9231,1,3.9993,4.0272,nan,3.4199,3.3353,0.1321,0.2017,0.9976,0.0972,0.0078,0.3543,22.9503,-0.0490,-3.2633,0.1228
33.400,110.199,3.9912,-12.3248,55.431,3.9955,-12.3163,56.136,0.0094,0.0013,0.0095,0.705,0.5897,3.1545,0.860,3.1731,-15.5202,55.276,3.660,0.7066,112.129,0.0413,0.0094,0.0135,1.4278,1,3.9145,3.9249,nan,3.3280,3.2359,0.1282,0.2390,0.9829,0.1054,0.0048,0.3978,23.0501,-0.0590,-2.5936,0.1228
33.450,110.327,4.0626,-12.2184,57.485,4.0321,-12.2613,57.446,-0.0526,0.0027,0.0526,-0.039,0.6230,3.1517,0.719,3.2153,-15.4545,56.726,3.485,1.0456,112.249,0.0911,0.0021,0.0157,7.6509,1,3.5973,3.4425,nan,3.2403,3.2860,0.1301,0.1459,0.9033,0.1235,0.0626,0.4353,23.1498,0.0265,-3.0571,0.1228
33.500,110.594,4.1979,-11.9879,62.070,4.1520,-12.0506,62.387,-0.0769,0.0112,0.0777,0.317,0.6532,3.1505,0.594,3.3410,-15.2365,61.793,3.267,0.9846,112.507,0.1068,0.0036,0.0284,7.9184,1,3.3444,3.3252,nan,3.0776,3.1546,0.1249,0.1742,0.8398,0.1301,0.0238,0.5213,23.3494,0.0446,-2.0550,0.1228
33.550,110.716,4.2535,-11.8790,64.075,4.2148,-11.9159,65.201,-0.0501,0.0187,0.0534,1.126,0.5477,3.1150,0.956,3.4159,-15.0900,64.246,3.175,0.8916,112.625,0.0647,0.0163,0.0264,1.6146,1,3.3244,3.3692,nan,2.9555,2.9153,0.1155,0.3031,0.8347,0.1307,-0.0510,0.6108,23.5490,-0.0233,-2.0676,0.1228
33.600,110.828,4.3011,-11.7775,66.340,4.2540,-11.8208,67.107,-0.0586,0.0257,0.0640,0.767,0.5477,3.1150,0.956,3.4567,-14.9956,66.151,3.041,1.3762,112.732,0.0745,0.0061,0.0449,7.4011,1,3.1699,2.8669,nan,2.9555,3.0070,0.1191,0.2576,0.8000,0.1442,-0.0273,0.6634,23.6488,0.0298,-3.9286,0.1228
33.650,110.948,4.3463,-11.6671,69.653,4.2870,-11.7360,69.768,-0.0852,0.0317,0.0909,0.115,0.7590,3.1643,0.154,3.4879,-14.9097,69.614,2.925,1.5301,112.848,0.1026,0.0237,0.0497,2.0949,1,2.8896,2.7318,nan,2.9555,3.0056,0.1190,0.2622,0.8000,0.1443,-0.0208,0.7115,23.7486,0.0290,-2.6408,0.1228
33.700,111.172,4.4146,-11.4535,74.858,4.3620,-11.5340,73.737,-0.0914,0.0297,0.0961,-1.121,0.9670,3.2145,-0.599,3.5490,-14.7122,74.336,2.909,1.2211,113.073,0.1199,0.0231,0.0410,1.7756,1,2.9343,3.2099,nan,3.0513,3.0828,0.1221,0.4919,0.8000,0.0927,-0.2170,0.7700,24.0479,0.0194,-0.1920,0.1228
33.750,111.283,4.4411,-11.3461,78.087,4.4119,-11.3381,77.605,0.0018,0.0302,0.0303,-0.482,0.9670,3.2145,-0.599,3.5968,-14.5158,78.204,2.909,1.6789,113.186,0.0457,0.0119,0.0191,1.6051,1,2.9550,2.9048,nan,3.1134,3.1352,0.1242,0.4617,0.8000,0.0893,-0.1300,0.7700,24.0479,0.0273,-0.5709,0.1228
33.800,111.393,4.4608,-11.2374,82.107,4.4094,-11.3450,80.158,-0.1136,0.0362,0.1192,-1.948,1.0408,3.2132,-0.882,3.5923,-14.5046,81.040,2.911,2.0038,113.301,0.1287,0.0151,0.0879,5.8010,1,2.9139,2.9380,nan,3.2530,3.3134,0.1312,0.4745,0.8000,0.0569,-0.1545,0.6673,24.2475,0.0440,0.6116,0.1228
33.851,111.619,4.4747,-11.0117,91.574,4.4224,-11.0385,91.320,-0.0254,0.0530,0.0588,-0.253,0.9824,3.2182,-0.656,3.6030,-14.2164,91.976,2.979,2.2334,113.542,0.0854,0.0153,0.0597,3.8980,1,3.1510,3.3395,nan,3.3264,3.4576,0.1369,0.4238,0.8783,0.0451,-0.1705,0.5738,24.4470,0.0083,-0.3995,0.1228
33.900,111.730,4.4677,-10.9008,96.261,4.4250,-10.9011,95.215,0.0044,0.0424,0.0427,-1.046,1.1725,3.2912,-1.387,3.5951,-14.1094,96.602,3.046,2.0606,113.662,0.0883,0.0218,0.0343,1.5756,1,2.9644,2.9744,nan,3.4806,3.5474,0.1405,0.4385,0.8601,-0.0007,-0.1639,0.4928,24.6466,0.0693,2.5193,0.1228
33.950,111.864,4.4479,-10.7687,101.387,4.4039,-10.7640,100.249,0.0133,0.0422,0.0442,-1.138,0.8982,3.2485,-0.279,3.5740,-13.9953,100.528,3.158,2.1069,113.808,0.1006,0.0170,0.0283,1.6666,1,3.0959,3.5406,nan,3.7229,3.7836,0.1498,0.3870,0.9327,-0.0411,-0.1232,0.4194,24.8462,0.0878,1.4740,0.1228
34.001,112.109,4.3813,-10.5324,110.571,4.3193,-10.4738,110.741,0.0767,0.0375,0.0853,0.170,0.9462,3.2540,-0.471,3.4859,-13.6996,111.212,3.341,2.0350,114.077,0.0959,0.0704,0.0785,1.1153,1,3.3652,3.7769,nan,3.8916,3.9989,0.1584,0.2681,1.0538,-0.0474,-0.0956,0.3469,25.0457,0.0669,0.5081,0.1228
34.050,112.246,4.3289,-10.4058,114.517,4.2562,-10.3294,115.405,0.0997,0.0344,0.1055,0.888,0.9749,3.2648,-0.586,3.4203,-13.5599,115.992,3.518,1.4752,114.229,0.1087,0.0230,0.0257,1.1144,1,3.4052,3.4447,nan,3.9771,4.0831,0.1617,0.2176,1.0903,-0.0615,-0.0582,0.3065,25.1455,0.0745,2.2635,0.1228
34.100,112.376,4.2726,-10.2896,117.535,4.2151,-10.2409,116.860,0.0698,0.0285,0.0754,-0.675,1.0227,3.2593,-0.740,3.3664,-13.4578,117.600,3.655,1.2770,114.369,0.1067,0.0163,0.0191,1.1678,1,3.4244,3.5554,nan,4.2374,4.2718,0.1692,0.2426,1.1391,-0.0955,-0.0903,0.2391,25.3451,0.1100,4.3107,0.1235
34.150,112.513,4.2063,-10.1688,120.238,4.1406,-10.1028,119.258,0.0901,0.0236,0.0931,-0.980,1.0794,3.2675,-0.979,3.2892,-13.3161,120.237,3.781,1.3894,114.516,0.1176,0.0210,0.0169,0.8038,1,3.6829,3.9628,nan,4.4104,4.5267,0.1793,0.1579,1.2101,-0.1101,-0.0665,0.1664,25.5447,0.0990,2.5551,0.1235
34.200,112.830,4.0322,-9.9040,126.254,4.0658,-9.9832,122.329,-0.0838,0.0198,0.0861,-3.925,1.0204,3.2469,-0.707,3.2086,-13.1915,123.037,3.894,1.4693,114.857,0.1313,0.0279,0.0125,0.4484,1,3.9461,4.2942,nan,4.5782,4.7567,0.1884,0.0445,1.2965,-0.1147,-0.0172,0.0620,25.8440,0.0789,2.5100,0.1235
34.250,112.988,3.9368,-9.7784,128.271,3.8554,-9.7001,127.640,0.1119,0.0154,0.1130,-0.631,1.0711,3.2585,-0.931,2.9945,-12.9116,128.571,4.230,0.5533,115.026,0.1445,0.0161,0.0242,1.5003,1,4.0537,4.1293,nan,4.7350,4.9124,0.1945,0.0238,1.3143,-0.1235,-0.0262,0.0252,25.9438,0.0868,3.8841,0.1235
34.300,113.157,3.8313,-9.6468,128.899,3.7458,-9.5670,128.854,0.1158,0.0164,0.1170,-0.044,1.0121,3.2372,-0.652,2.8793,-12.7723,129.506,4.415,0.1655,115.208,0.1555,0.0075,0.0283,3.7633,1,4.1303,4.4566,nan,4.9304,5.0717,0.2009,0.0198,1.3143,-0.1488,-0.0547,-0.0822,26.2432,0.1068,4.8020,0.1235
34.351,113.346,3.7119,-9.5001,129.163,3.6553,-9.4527,128.695,0.0725,0.0139,0.0738,-0.468,0.9912,3.2161,-0.506,2.7759,-12.6448,129.200,4.577,0.0148,115.503,0.1367,0.0107,0.0239,2.2303,1,4.2799,5.4237,nan,5.0268,5.0382,0.1995,-0.0564,1.3143,-0.1548,0.0059,-0.2271,26.6423,0.0965,3.1433,0.1235
34.400,113.703,3.4849,-9.2241,129.381,3.4311,-9.1756,129.339,0.0716,0.0108,0.0724,-0.042,0.9751,3.1833,-0.338,2.5289,-12.3442,129.677,4.790,-0.3799,115.784,0.1606,0.0148,0.0373,2.5125,1,4.4882,5.0723,nan,5.0538,5.1068,0.2023,-0.0991,1.3143,-0.1476,0.0498,-0.2524,26.7421,0.0800,2.9322,0.1235
34.450,113.877,3.3754,-9.0894,128.311,3.2668,-8.9563,126.796,0.1718,0.0027,0.1718,-1.515,1.2623,3.2099,-1.572,2.3375,-12.1066,128.368,4.848,-0.5580,115.963,0.2766,0.0083,0.0262,3.1519,1,4.7313,5.0723,nan,5.1679,5.2073,0.2062,-0.1178,1.3235,-0.1396,0.0697,-0.2577,27.0414,0.0645,1.4855,0.1235
34.500,114.072,3.2558,-8.9356,126.866,3.2463,-8.9225,125.695,0.0162,-0.0002,0.0162,-1.170,1.2623,3.2099,-1.572,2.3160,-12.0733,127.267,4.889,-0.7370,116.162,0.1413,0.0151,0.0164,1.0821,1,4.7415,4.8195,nan,5.2654,5.3056,0.2101,-0.0761,1.3386,-0.1588,0.0474,-0.2379,27.3408,0.0754,0.7347,0.1235
34.550,114.457,3.0290,-8.6246,125.226,3.0204,-8.5663,122.768,0.0526,-0.0266,0.0589,-2.458,1.4796,3.2477,-2.579,2.0709,-11.7327,125.347,4.982,-0.5461,116.557,0.1659,0.0707,0.0453,0.6404,1,4.8175,4.9038,nan,5.3009,5.3602,0.2123,-0.1013,1.3434,-0.1626,0.0826,-0.2317,27.4406,0.0680,0.9841,0.1235
34.600,114.647,2.9203,-8.4681,123.942,2.8980,-8.3560,121.267,0.1055,-0.0441,0.1143,-2.675,1.5328,3.2521,-2.797,1.9301,-11.5276,124.064,5.043,-0.6051,116.754,0.2144,0.0191,0.0327,1.7097,1,4.8487,5.3534,nan,5.4417,5.4884,0.2174,-0.1324,1.3568,-0.1357,0.1056,-0.2145,27.7399,0.0829,1.1815,0.1235
34.650,114.845,2.8116,-8.3029,122.120,2.8061,-8.2080,120.793,0.0833,-0.0458,0.0951,-1.328,1.3661,3.2302,-1.992,1.8367,-11.3812,122.785,5.093,-0.9324,116.958,0.1923,0.0092,0.0132,1.4272,1,5.0898,5.7014,nan,5.5519,5.6518,0.2238,-0.1275,1.3635,-0.1247,0.0966,-0.2063,28.0392,0.0614,0.9464,0.1235
34.700,115.254,2.6069,-7.9491,117.112,2.6325,-7.8530,116.127,0.0739,-0.0666,0.0995,-0.985,1.2771,3.2110,-1.453,1.6355,-11.0260,117.581,5.271,-1.2862,117.388,0.1897,0.0105,0.0194,1.8561,1,5.2859,5.3886,nan,5.6268,5.7748,0.2287,-0.1364,1.3744,-0.0970,0.1029,-0.1929,28.3386,0.0436,2.0176,0.1235
