t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
43.800,152.110,2.0724,-15.6756,11.607,2.0796,-15.6664,11.860,0.0089,0.0075,0.0116,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.607,-0.001,0.0000,154.345,1.1873,0.0021,0.0012,0.5927,0,2.9918,3.3410,nan,3.4812,3.6597,0.1449,0.4739,0.8975,-0.5207,-0.1560,0.4531,19.9568,0.0500,1.2227,0.1244
43.850,152.110,2.0724,-15.6756,11.606,2.0796,-15.6664,11.859,0.0089,0.0075,0.0116,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.607,-0.001,0.0000,154.345,1.1873,0.0021,0.0012,0.5955,0,2.9918,3.3410,nan,3.4812,3.6597,0.1449,0.4739,0.8975,-0.5207,-0.1560,0.4531,19.9568,0.0500,1.2227,0.1244
43.900,152.110,2.0723,-15.6756,11.606,2.0796,-15.6664,11.859,0.0090,0.0075,0.0117,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.606,-0.001,0.0000,154.345,1.1874,0.0020,0.0011,0.5568,0,2.9918,3.3410,nan,3.4812,3.6597,0.1449,0.4739,0.8975,-0.5207,-0.1560,0.4531,19.9568,0.0500,1.2227,0.1244
43.950,152.110,2.0723,-15.6756,11.606,2.0796,-15.6664,11.859,0.0090,0.0075,0.0117,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.606,-0.001,0.0000,154.345,1.1874,0.0020,0.0011,0.5568,0,2.9918,3.3410,nan,3.4812,3.6597,0.1449,0.4739,0.8975,-0.5207,-0.1560,0.4531,19.9568,0.0500,1.2227,0.1244
44.000,152.110,2.0723,-15.6756,11.606,2.0796,-15.6664,11.859,0.0090,0.0075,0.0117,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.606,-0.001,0.0000,154.345,1.1874,0.0020,0.0011,0.5287,1,2.9918,3.3410,nan,3.4812,3.6597,0.1449,0.4739,0.8975,-0.5207,-0.1560,0.4531,19.9568,0.0500,1.2227,0.1244
44.050,152.110,2.0722,-15.6756,11.606,2.0796,-15.6664,11.859,0.0091,0.0075,0.0118,0.253,-0.3381,2.6314,0.253,2.3369,-18.3083,11.606,-0.000,0.0000,154.345,1.1874,0.0020,0.0010,0.5057,1,0.0000,0.0000,nan,2.4839,0.5817,0.0230,1.0000,0.8000,-0.5815,-0.2356,1.1351,19.2583,0.1200,0.0027,0.1021
44.100,152.112,2.0740,-15.6753,11.560,2.0796,-15.6664,11.859,0.0072,0.0076,0.0105,0.299,-0.3381,2.6314,0.253,2.3369,-18.3083,11.606,0.137,-0.0411,154.358,1.1857,0.0017,0.0012,0.7027,1,0.0772,0.1650,nan,2.4839,0.6589,0.0261,1.0000,0.8000,-0.5882,-0.2398,1.1351,19.2583,0.1200,5.3455,0.1021
44.150,152.120,2.0821,-15.6736,11.526,2.1039,-15.6614,11.737,0.0238,0.0076,0.0250,0.211,-0.3381,2.6314,0.253,2.3612,-18.3034,11.484,0.324,0.0187,154.375,1.2017,0.0010,0.0034,3.5476,1,0.3201,0.4512,nan,2.4839,0.9017,0.0357,1.0000,0.8000,-0.5980,-0.2352,1.1351,19.2583,0.1200,5.2856,0.1021
44.201,152.158,2.1194,-15.6659,12.530,2.1293,-15.6577,12.936,0.0114,0.0058,0.0128,0.407,-0.4966,2.6062,0.698,2.4033,-18.2946,12.239,0.674,0.5377,154.420,1.2064,0.0048,0.0088,1.8173,1,0.4401,0.4811,nan,2.4839,1.0215,0.0405,1.0000,0.8000,-0.6000,-0.2051,1.1351,19.2583,0.1199,4.7914,0.1021
44.250,152.189,2.1490,-15.6590,14.261,2.1609,-15.6500,14.439,0.0138,0.0058,0.0149,0.178,-0.4966,2.6062,0.698,2.4350,-18.2873,13.741,0.820,0.9847,154.455,1.2085,0.0019,0.0021,1.0965,1,0.5094,0.5322,nan,2.4839,1.0907,0.0432,1.0000,0.8000,-0.6071,-0.1578,1.1351,19.2583,0.1199,5.2317,0.1021
44.301,152.221,2.1800,-15.6505,16.877,2.1955,-15.6399,16.662,0.0179,0.0057,0.0188,-0.216,-0.4966,2.6062,0.698,2.4696,-18.2775,15.964,0.864,1.4142,154.491,1.2123,0.0015,0.0024,1.5522,1,0.8689,1.0273,nan,2.5714,1.5288,0.0605,1.0000,0.8000,-0.6241,-0.1061,1.0144,19.3581,0.1193,0.6996,0.1021
44.351,152.294,2.2488,-15.6250,24.185,2.2742,-15.5978,24.845,0.0343,0.0144,0.0372,0.661,-0.4906,2.6151,0.649,2.5583,-18.2431,24.196,1.111,1.9376,154.586,1.2341,0.0496,0.0559,1.1260,1,1.0366,1.1093,nan,2.6696,1.6935,0.0671,1.0000,0.8000,-0.6138,-0.0183,1.0144,19.3581,0.1185,2.6203,0.1021
44.400,152.342,2.2920,-15.6036,28.990,2.3334,-15.5659,29.964,0.0545,0.0129,0.0560,0.975,-0.4906,2.6151,0.649,2.6178,-18.2118,29.315,1.243,2.1626,154.647,1.2531,0.0160,0.0238,1.4852,1,1.1121,1.1428,nan,2.6696,1.8305,0.0725,1.0000,0.8000,-0.6150,-0.0103,0.9064,19.4578,0.1185,3.1414,0.1021
44.450,152.394,2.3363,-15.5767,34.138,2.3666,-15.5377,32.914,0.0469,0.0153,0.0493,-1.224,-0.3566,2.6392,0.214,2.6551,-18.1870,32.699,1.345,2.3341,154.712,1.2459,0.0053,0.0084,1.5849,1,1.3466,1.6808,nan,2.7738,2.0578,0.0815,1.0000,0.8000,-0.6033,0.1254,0.9064,19.4578,0.1166,2.3049,0.1021
44.500,152.507,2.4231,-15.5053,39.443,2.4534,-15.4660,39.906,0.0483,0.0111,0.0496,0.463,-0.2336,2.6562,-0.205,2.7517,-18.1125,40.111,1.457,2.5175,154.858,1.2561,0.0208,0.0270,1.2977,1,1.6799,1.7996,nan,2.8830,2.4104,0.0955,0.9549,0.8000,-0.5839,0.1910,0.8080,19.5576,0.1135,1.4540,0.1021
44.550,152.569,2.4648,-15.4593,51.123,2.5524,-15.3489,51.434,0.1409,0.0011,0.1409,0.311,-0.2336,2.6562,-0.205,2.8502,-17.9951,51.639,1.745,2.8403,154.938,1.3390,0.0338,0.0311,0.9194,1,1.8919,2.0597,nan,2.9970,2.6418,0.1046,0.7676,0.8000,-0.5538,0.2713,0.7147,19.6574,0.1117,2.9780,0.1021
44.600,152.642,2.5080,-15.3997,57.570,2.5718,-15.3029,57.704,0.1159,-0.0020,0.1159,0.135,-0.1894,2.6584,-0.378,2.8796,-17.9428,58.082,1.932,2.8682,155.034,1.3234,0.0189,0.0176,0.9306,1,2.0446,2.1006,nan,3.1155,2.8194,0.1117,0.5583,0.8000,-0.5219,0.3309,0.6243,19.7572,0.1113,2.3179,0.1021
44.650,152.718,2.5455,-15.3336,63.732,2.6172,-15.2161,63.355,0.1371,-0.0123,0.1376,-0.377,-0.1894,2.6584,-0.378,2.9244,-17.8556,63.733,2.100,2.4949,155.129,1.3397,0.0450,0.0381,0.8475,1,2.1849,2.3986,nan,3.2377,2.9882,0.1183,0.4765,0.8000,-0.4686,0.3666,0.5367,19.8570,0.1117,4.9633,0.1021
44.700,152.812,2.5831,-15.2481,69.002,2.6513,-15.1237,68.353,0.1406,-0.0191,0.1419,-0.649,0.1451,2.6909,-1.488,2.9681,-17.7435,69.841,2.323,2.1535,155.243,1.3579,0.0235,0.0253,1.0745,1,2.4857,2.6232,nan,3.3622,3.3094,0.1311,0.2569,0.8000,-0.4032,0.4126,0.4531,19.9568,0.1100,3.0611,0.1021
44.750,153.001,2.6385,-15.0675,76.088,2.7080,-14.9323,73.732,0.1480,-0.0349,0.1520,-2.356,0.2845,2.7152,-1.937,3.0186,-17.5554,75.669,2.740,1.1316,155.463,1.3573,0.0163,0.0180,1.1026,1,2.7131,3.1839,nan,3.5954,3.5899,0.1422,0.1168,0.8319,-0.3423,0.3256,0.2853,20.1563,0.1145,6.3819,0.1021
44.800,153.110,2.6626,-14.9613,78.460,2.7539,-14.7431,76.555,0.2320,-0.0458,0.2365,-1.905,0.5052,2.7259,-2.690,3.0660,-17.3443,79.245,2.976,1.0906,155.586,1.4317,0.0048,0.0253,5.2815,1,2.9189,3.0221,nan,3.5954,3.7364,0.1480,0.0098,0.8950,-0.3084,0.3602,0.2853,20.1563,0.0997,5.2092,0.1021
44.850,153.361,2.7037,-14.7131,80.891,2.7555,-14.7200,77.869,0.0014,-0.0522,0.0522,-3.022,0.5052,2.7259,-2.690,3.0665,-17.3211,80.559,3.177,0.7868,155.863,1.2865,0.0631,0.0183,0.2894,1,3.0354,3.1530,nan,3.9135,3.9217,0.1553,-0.1872,0.9307,-0.2426,0.3368,0.1171,20.3559,0.1186,6.0654,0.1021
44.901,153.494,2.7235,-14.5821,80.456,2.8206,-14.3726,78.892,0.2227,-0.0610,0.2309,-1.564,0.3770,2.7069,-2.269,3.1179,-16.9693,81.161,3.560,-0.8050,156.006,1.4218,0.0116,0.0374,3.2134,1,3.3518,3.7651,nan,4.1084,4.2237,0.1673,-0.1991,1.0277,-0.1923,0.2107,-0.1108,20.6553,0.1172,3.1073,0.1021
44.950,153.639,2.7496,-14.4388,77.968,2.8646,-14.2427,75.350,0.2158,-0.0716,0.2274,-2.618,0.5934,2.7275,-2.969,3.1471,-16.8297,78.319,3.713,-1.3126,156.164,1.4223,0.0026,0.0292,11.2546,1,3.4685,3.4886,nan,4.2015,4.3220,0.1712,-0.1547,1.0635,-0.1862,0.1341,-0.1864,20.7550,0.1133,2.8904,0.1021
45.000,153.790,2.7843,-14.2917,74.933,2.9051,-14.0990,72.735,0.2174,-0.0666,0.2274,-2.198,0.3937,2.7194,-2.290,3.1814,-16.7046,75.026,3.859,-1.1755,156.327,1.4103,0.0010,0.0254,25.5338,1,3.5733,3.7897,nan,4.2948,4.0598,0.1608,-0.1940,1.0956,-0.1488,0.1775,-0.3815,21.0544,0.0862,4.1495,0.1021
45.050,154.080,2.8698,-14.0152,70.241,3.0297,-13.7450,67.996,0.3084,-0.0591,0.3140,-2.245,0.3522,2.6914,-2.199,3.3061,-16.3215,70.194,3.995,-1.2047,156.627,1.5015,0.0093,0.0511,5.5024,1,3.7325,4.7162,nan,4.4146,4.2892,0.1699,-0.2325,1.1872,-0.0811,0.2083,-0.3141,21.2540,0.0937,2.5167,0.1021
45.100,154.244,2.9287,-13.8616,67.019,3.0741,-13.6877,63.834,0.2169,-0.0660,0.2267,-3.185,0.7081,2.7306,-3.421,3.3415,-16.2478,67.256,4.042,-1.4581,156.798,1.4378,0.0054,0.0465,8.6786,1,3.8846,3.7929,nan,4.5717,4.6353,0.1836,-0.1005,1.2346,-0.0888,0.1299,-0.2375,21.4535,0.1031,1.0348,0.1021
45.150,154.400,2.9925,-13.7196,64.430,3.1412,-13.5493,61.591,0.2178,-0.0606,0.2261,-2.839,0.3126,2.6574,-2.089,3.4175,-16.0927,63.681,4.179,-0.9234,156.965,1.4551,0.0002,0.0416,179.8747,1,3.9167,4.1014,nan,4.8097,4.7825,0.1894,-0.1531,1.1675,-0.0409,0.1833,-0.1575,21.6531,0.1126,4.2177,0.1021
45.200,154.745,3.1506,-13.4127,61.046,3.2770,-13.3022,60.408,0.1578,-0.0571,0.1678,-0.638,0.0394,2.5830,-1.186,3.5656,-15.8149,61.594,4.440,-0.9016,157.330,1.4312,0.0417,0.0489,1.1736,1,4.0768,4.2453,nan,4.8856,4.9716,0.1969,-0.1724,1.1647,0.0012,0.2085,-0.1202,21.7529,0.1150,2.7785,0.1021
45.250,154.907,3.2309,-13.2720,58.876,3.3655,-13.1140,58.076,0.2049,-0.0336,0.2076,-0.800,-0.0936,2.4946,-0.950,3.7175,-15.5491,59.026,4.554,-1.2041,157.503,1.5595,0.0075,0.0331,4.4209,1,4.2524,5.0747,nan,4.5128,4.7107,0.1866,-0.1578,1.0661,0.0829,0.1688,0.0371,22.1520,0.1078,3.2023,0.1021
45.300,155.076,3.3209,-13.1286,56.442,3.4196,-13.0439,55.407,0.1252,-0.0354,0.1301,-1.035,-0.0936,2.4946,-0.950,3.7704,-15.4781,56.356,4.581,-1.1222,157.676,1.4885,0.0006,0.0310,51.5051,1,4.4793,4.5963,nan,4.2587,4.3337,0.1716,-0.0107,1.0428,0.0769,0.0624,0.0806,22.2518,0.1168,-0.1526,0.1021
45.350,155.241,3.4142,-12.9927,54.576,3.5302,-12.8698,54.260,0.1673,-0.0233,0.1690,-0.316,-0.5023,2.3972,0.529,3.8914,-15.3036,53.731,4.576,-0.5001,157.841,1.5328,0.0058,0.0259,4.4691,1,4.3616,4.3636,nan,4.0156,4.1858,0.1658,-0.0697,1.0020,0.1120,0.0868,0.1603,22.4514,0.0986,-0.4672,0.1021
45.400,155.601,3.6258,-12.7023,53.389,3.6784,-12.6571,54.221,0.0677,-0.0153,0.0694,0.832,-0.5063,2.3959,0.509,4.0507,-15.0896,53.712,4.364,-0.4644,158.187,1.4474,0.0087,0.0199,2.2956,1,4.0510,3.9105,nan,3.8993,3.9330,0.1558,-0.0387,1.0020,0.1369,0.0958,0.1963,22.5511,0.1065,-3.0732,0.1021
45.451,155.771,3.7284,-12.5660,52.686,3.8227,-12.4558,52.497,0.1448,-0.0082,0.1451,-0.189,-0.4773,2.3921,0.321,4.2168,-14.8718,52.176,4.170,-0.2482,158.346,1.5450,0.0023,0.0284,12.3700,1,4.2306,4.3707,nan,3.5713,3.4890,0.1382,0.1905,1.0020,0.1400,-0.0303,0.3155,22.8505,-0.0709,-3.4314,0.1021
45.500,155.934,3.8278,-12.4368,52.393,3.8759,-12.3873,52.369,0.0686,-0.0079,0.0690,-0.024,-0.4773,2.3921,0.321,4.2704,-14.8036,52.048,3.951,0.2750,158.494,1.4733,0.0020,0.0075,3.7928,1,4.0084,3.4412,nan,3.4701,3.3874,0.1342,0.1901,0.9976,0.1492,-0.0137,0.3543,22.9503,-0.0479,-7.1336,0.1021
45.550,156.091,3.9223,-12.3120,54.173,3.9337,-12.3176,53.356,0.0021,-0.0126,0.0127,-0.817,-0.5071,2.3686,0.412,4.3352,-14.7178,52.945,3.704,1.1491,158.638,1.4275,0.0099,0.0069,0.6958,1,3.7621,3.6975,nan,3.3714,3.3628,0.1332,0.1924,0.9424,0.1586,0.0223,0.4353,23.1498,-0.0050,-4.5653,0.1021
45.600,156.364,4.0737,-12.0840,59.070,4.0723,-12.0948,58.422,-0.0100,-0.0043,0.0108,-0.648,-0.2666,2.4145,-0.640,4.5007,-14.4599,59.062,3.427,1.0307,158.898,1.4554,0.0125,0.0069,0.5491,1,3.9320,4.0489,nan,3.1023,3.5195,0.1394,0.2652,0.9850,0.1738,-0.0270,0.5213,23.3494,-0.0200,-4.0333,0.1021
45.650,156.497,4.1398,-11.9691,61.691,4.1501,-11.9582,61.489,0.0145,-0.0039,0.0150,-0.202,-0.2666,2.4145,-0.640,4.5770,-14.3224,62.129,3.377,1.2230,159.030,1.4761,0.0036,0.0027,0.7436,1,3.7193,3.6791,nan,3.1023,3.3284,0.1318,0.2900,0.9317,0.1653,-0.0515,0.5676,23.4492,-0.0200,-2.6230,0.1021
45.700,156.642,4.2055,-11.8403,64.793,4.1496,-11.9350,63.322,-0.1095,0.0102,0.1100,-1.471,-0.2570,2.4065,-0.743,4.5922,-14.2832,64.065,3.329,1.4338,159.174,1.3858,0.0060,0.0516,8.6435,1,3.3340,3.2462,nan,2.9673,2.9973,0.1187,0.3232,0.8352,0.1731,-0.0596,0.6634,23.6488,-0.0200,-2.4806,0.1021
45.750,156.770,4.2574,-11.7228,67.918,4.2284,-11.7574,66.030,-0.0430,0.0139,0.0452,-1.888,0.0444,2.4773,-2.025,4.6845,-14.0779,68.055,3.258,1.2217,159.300,1.4666,0.0151,0.0096,0.6357,1,3.5387,3.6842,nan,2.9555,3.2496,0.1287,0.3422,0.8865,0.1711,-0.1088,0.7115,23.7486,-0.0200,-2.5002,0.1021
45.800,157.017,4.3386,-11.4898,74.577,4.2924,-11.5709,72.558,-0.0905,0.0230,0.0934,-2.019,0.0444,2.4773,-2.025,4.7419,-13.8893,74.583,3.059,1.6441,159.542,1.4226,0.0233,0.0326,1.3993,1,3.2306,3.0798,nan,2.9437,3.0458,0.1206,0.3237,0.8093,0.1702,-0.0897,0.7702,23.8483,-0.0200,-4.1845,0.1021
45.850,157.139,4.3678,-11.3709,78.226,4.3271,-11.4503,75.766,-0.0860,0.0237,0.0892,-2.460,0.1284,2.5109,-2.357,4.7692,-13.7767,78.123,3.034,1.5400,159.665,1.4177,0.0100,0.0490,4.9220,1,3.0371,2.9977,nan,3.0525,3.1006,0.1228,0.3758,0.8000,0.1545,-0.1715,0.7700,24.0479,0.0036,0.7084,0.1021
45.900,157.259,4.3890,-11.2526,81.851,4.3624,-11.2928,79.722,-0.0435,0.0206,0.0482,-2.129,-0.0195,2.4928,-1.698,4.7884,-13.6497,81.419,2.970,1.6216,159.784,1.4207,0.0151,0.0464,3.0751,1,3.2244,3.3079,nan,3.2780,3.4315,0.1359,0.4102,0.8779,0.0911,-0.2554,0.6180,24.3473,-0.0065,-1.7381,0.1021
45.950,157.369,4.4017,-11.1437,85.439,4.3812,-11.1336,84.746,0.0084,0.0213,0.0229,-0.693,-0.0100,2.4898,-1.732,4.8010,-13.4844,86.478,2.980,1.8391,159.897,1.4516,0.0146,0.0115,0.7877,1,2.9111,2.7427,nan,3.2780,3.3527,0.1328,0.4250,0.8000,0.0935,-0.1803,0.6180,24.3473,0.0521,0.5418,0.1021
46.000,157.619,4.4027,-10.8942,94.742,4.3726,-10.8805,93.316,0.0161,0.0289,0.0331,-1.425,-0.0100,2.4898,-1.732,4.7848,-13.2317,95.049,3.110,2.0670,160.164,1.4393,0.0247,0.0136,0.5518,1,2.9526,2.9885,nan,3.5314,3.5917,0.1422,0.4639,0.8546,0.0379,-0.2296,0.4928,24.6466,0.0883,2.0303,0.1021
46.050,157.747,4.3873,-10.7664,99.795,4.3653,-10.8046,97.563,-0.0339,0.0282,0.0441,-2.231,0.0029,2.4876,-1.775,4.7722,-13.1507,99.339,3.178,2.2641,160.304,1.4154,0.0186,0.0293,1.5752,1,3.2087,3.4581,nan,3.5314,3.6458,0.1444,0.3834,0.9475,0.0242,-0.1839,0.4533,24.7464,0.0563,0.2070,0.0715
46.100,157.863,4.3636,-10.6532,104.391,4.3272,-10.6538,102.356,0.0085,0.0354,0.0365,-2.035,0.1114,2.5227,-2.270,4.7344,-12.9991,104.626,3.258,2.0734,160.430,1.4251,0.0276,0.0205,0.7446,1,3.4138,3.5104,nan,3.8033,3.9248,0.1554,0.3192,1.0490,-0.0101,-0.1285,0.3775,24.9460,0.0695,1.7074,0.0715
46.150,158.122,4.2817,-10.4073,112.665,4.2477,-10.4120,110.143,0.0087,0.0332,0.0343,-2.522,0.0496,2.5104,-2.019,4.6508,-12.7665,112.162,3.487,1.7432,160.712,1.4162,0.0256,0.0141,0.5528,1,3.5741,3.9975,nan,3.8986,4.0608,0.1608,0.2793,1.1416,-0.0384,-0.1358,0.3065,25.1455,0.0578,2.7835,0.0715
46.200,158.257,4.2262,-10.2840,116.278,4.1665,-10.2297,115.683,0.0751,0.0295,0.0807,-0.596,-0.1764,2.4300,-0.996,4.5622,-12.5824,116.678,3.624,1.6553,160.859,1.4248,0.0183,0.0199,1.0884,1,3.8123,4.0418,nan,4.0918,4.2963,0.1702,0.2066,1.2554,-0.0580,-0.1133,0.2391,25.3451,0.0508,2.4878,0.0715
46.250,158.398,4.1607,-10.1597,119.587,4.1007,-10.1058,119.676,0.0765,0.0255,0.0807,0.089,-0.1342,2.4384,-1.153,4.4864,-12.4564,120.828,3.780,1.4178,161.013,1.4177,0.0239,0.0260,1.0885,1,3.7276,3.4552,nan,4.2764,4.4109,0.1747,0.1619,1.2153,-0.0622,-0.0996,0.1664,25.5447,0.1016,3.8789,0.0715
46.300,158.709,3.9947,-9.8969,124.674,3.9205,-9.8179,123.480,0.1072,0.0161,0.1084,-1.194,-0.1342,2.4384,-1.153,4.3004,-12.1722,124.633,4.058,0.9597,161.344,1.4151,0.0104,0.0049,0.4776,1,3.7968,4.7426,nan,4.5351,4.5524,0.1803,0.1151,1.2379,-0.1146,-0.0865,0.0620,25.8440,0.1190,1.7903,0.0715
46.350,158.865,3.9039,-9.7700,126.666,3.8185,-9.6869,126.634,0.1176,0.0188,0.1191,-0.032,-0.2648,2.3912,-0.546,4.1982,-12.0387,127.180,4.158,0.8808,161.508,1.4103,0.0165,0.0301,1.8271,1,4.0071,4.3544,nan,4.6973,4.7882,0.1896,0.0088,1.3041,-0.1117,-0.0368,-0.0096,26.0436,0.1200,1.7903,0.0715
46.401,159.038,3.7986,-9.6329,128.239,3.7718,-9.6243,127.630,0.0233,0.0157,0.0281,-0.609,-0.2002,2.4021,-0.806,4.1408,-11.9693,128.436,4.286,0.3844,161.690,1.4072,0.0083,0.0175,2.1113,1,4.0766,4.3197,nan,4.8522,4.8526,0.1922,0.0011,1.3041,-0.1286,-0.0480,-0.0822,26.2432,0.1177,3.2565,0.0715
46.450,159.207,3.6926,-9.5004,128.872,3.6137,-9.4215,129.145,0.1110,0.0119,0.1116,0.273,-0.3429,2.3321,-0.038,3.9644,-11.7510,129.183,4.410,0.1883,161.868,1.4046,0.0142,0.0335,2.3536,1,4.2877,4.6471,nan,5.0007,5.0489,0.2000,-0.0131,1.3041,-0.1372,-0.0283,-0.1542,26.4427,0.1097,2.8816,0.0715
46.500,159.400,3.5711,-9.3504,128.718,3.5306,-9.3129,128.999,0.0546,0.0081,0.0552,0.281,-0.2742,2.3551,-0.353,3.8766,-11.6443,129.352,4.562,-0.1640,162.073,1.4034,0.0069,0.0252,3.6517,1,4.3621,4.3901,nan,5.0922,4.7816,0.1894,-0.0447,1.3041,-0.1517,0.0066,-0.2524,26.7421,0.0873,3.0132,0.0715
46.550,159.762,3.3472,-9.0666,127.364,3.3206,-9.0365,127.299,0.0401,0.0028,0.0402,-0.065,-0.2938,2.3444,-0.230,3.6601,-11.3663,127.529,4.790,-0.3402,162.453,1.4057,0.0118,0.0217,1.8374,1,4.5529,5.4364,nan,5.1221,4.9612,0.1965,-0.0991,1.3133,-0.1451,0.0540,-0.2577,27.0414,0.0776,-1.5284,0.0715
46.600,159.938,3.2407,-8.9259,126.490,3.1433,-8.7881,125.539,0.1687,-0.0036,0.1688,-0.952,-0.1311,2.3745,-0.973,3.4635,-11.1054,126.512,4.750,-0.4602,162.627,1.4157,0.0079,0.0352,4.4258,1,4.7591,4.9767,nan,5.1457,5.1529,0.2041,-0.0966,1.3212,-0.1475,0.0536,-0.2471,27.1412,0.0685,-0.8408,0.0715
46.650,160.306,3.0277,-8.6262,123.623,2.9887,-8.5485,122.692,0.0863,-0.0106,0.0870,-0.932,-0.1311,2.3745,-0.973,3.3048,-10.8684,123.664,4.848,-0.7303,163.006,1.4141,0.0087,0.0169,1.9336,1,4.7764,4.7718,nan,5.2309,5.2567,0.2082,-0.0882,1.3330,-0.1472,0.0549,-0.2317,27.4406,0.0778,1.8411,0.0715
46.700,160.477,2.9343,-8.4829,122.215,2.9011,-8.4102,122.187,0.0792,-0.0107,0.0799,-0.028,-0.3549,2.2465,0.376,3.1861,-10.6779,121.811,4.924,-0.6726,163.184,1.4263,0.0176,0.0421,2.3865,1,4.8936,4.7256,nan,5.2937,5.3537,0.2120,-0.1374,1.3463,-0.1207,0.1067,-0.2145,27.7399,0.0682,2.0564,0.0715
46.750,160.676,2.8301,-8.3137,120.369,2.8432,-8.3113,120.989,-0.0046,-0.0125,0.0133,0.620,-0.3549,2.2465,0.376,3.1288,-10.5786,120.613,5.014,-1.0501,163.392,1.4162,0.0091,0.0072,0.7963,1,4.6932,4.6057,nan,5.3611,5.2629,0.2084,-0.1249,1.3530,-0.1092,0.0902,-0.2056,27.9395,0.0915,2.0060,0.0715
46.800,160.873,2.7331,-8.1422,117.967,2.7451,-8.1446,119.181,-0.0078,-0.0095,0.0122,1.213,-0.4517,2.1903,0.973,3.0208,-10.3878,118.208,5.077,-1.0638,163.597,1.4200,0.0214,0.0255,1.1922,1,4.9014,5.3627,nan,5.4672,5.4762,0.2169,-0.1428,1.3592,-0.0844,0.0883,-0.1986,28.1390,0.0878,0.7688,0.0715
46.851,161.265,2.5613,-7.7898,113.389,2.5527,-7.7501,114.848,0.0399,-0.0079,0.0406,1.459,-0.5368,2.1442,1.497,2.8299,-9.9716,113.351,5.133,-1.1403,163.999,1.4476,0.0208,0.0482,2.3164,1,5.1527,5.6580,nan,5.5395,5.6390,0.2233,-0.1628,1.3694,-0.0487,0.1207,-0.1859,28.4384,0.0650,-0.0740,0.0715
46.900,161.477,2.4807,-7.5933,110.444,2.4788,-7.5645,111.693,0.0277,-0.0083,0.0289,1.249,-0.5368,2.1442,1.497,2.7609,-9.7841,110.196,5.225,-1.3195,164.223,1.4502,0.0111,0.0239,2.1596,1,4.9882,4.7209,nan,5.6537,5.6134,0.2223,-0.1231,1.3746,-0.0529,0.0582,-0.1796,28.6380,0.0924,1.8547,0.0715
46.950,161.677,2.4145,-7.4047,107.569,2.4251,-7.4092,109.878,-0.0074,-0.0087,0.0115,2.309,-0.6732,2.0958,2.318,2.7113,-9.6225,107.560,5.295,-1.2143,164.432,1.4449,0.0052,0.0322,6.1291,1,4.9030,5.0216,nan,5.7315,5.5622,0.2203,-0.1270,1.3868,-0.0329,0.0649,-0.1649,28.9373,0.0989,2.3207,0.0715
47.000,161.890,2.3538,-7.2002,105.009,2.3664,-7.2398,107.814,-0.0415,-0.0019,0.0416,2.805,-0.6581,2.0912,2.246,2.6564,-9.4423,105.568,5.350,-0.9646,164.653,1.4337,0.0090,0.0383,4.2537,1,5.0455,6.4789,nan,5.9303,5.7409,0.2274,-0.1697,1.4004,0.0171,0.0941,-0.1488,29.3365,0.1009,-0.2680,0.0715
47.050,162.292,2.2631,-6.8092,100.511,2.2765,-6.8218,102.154,-0.0148,-0.0109,0.0183,1.644,-0.5591,2.1089,1.733,2.5642,-9.0124,100.421,5.369,-1.1721,165.062,1.4577,0.0089,0.0188,2.1204,1,5.2831,5.6746,nan,5.9303,5.9800,0.2368,-0.1125,1.4007,-0.0193,0.0545,-0.1485,29.4362,0.0967,0.0752,0.0715
47.100,162.508,2.2278,-6.5961,97.652,2.2415,-6.6431,99.838,-0.0484,-0.0073,0.0489,2.186,-0.5203,2.1012,1.486,2.5340,-8.8130,98.351,5.447,-0.9867,165.289,1.4526,0.0076,0.0257,3.3917,1,5.3124,6.0513,nan,6.1370,6.0585,0.2399,-0.1065,1.4049,-0.0023,0.0413,-0.1277,29.9352,0.1029,3.5447,0.0715
47.150,162.728,2.2018,-6.3779,95.549,2.2046,-6.2876,97.149,0.0897,-0.0115,0.0904,1.600,-0.5780,2.0724,1.945,2.4972,-8.4495,95.204,5.523,-0.8962,165.518,1.5430,0.0072,0.0286,3.9798,1,5.5550,6.0623,nan,6.2208,6.3195,0.2503,-0.1026,1.4026,-0.0086,0.0314,-0.1227,30.0349,0.1009,0.9495,0.0715
