t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.649,196.419,3.9236,-12.4090,56.338,3.8572,-12.5041,56.501,-0.1160,0.0026,0.1160,0.163,0.9726,3.2831,0.730,2.6833,-15.8227,55.771,3.945,0.2305,200.071,0.5091,0.0357,0.0072,0.2025,1,3.9996,4.4694,nan,3.3506,3.3760,0.1337,0.1775,1.0003,0.1013,0.0469,0.3746,22.9806,-0.0620,-2.8491,0.0999
52.700,196.593,4.0190,-12.2629,58.161,3.9979,-12.2898,57.714,-0.0340,0.0038,0.0342,-0.447,1.1484,3.2986,0.055,2.8345,-15.5911,57.659,3.605,1.0168,200.233,0.4204,0.0074,0.0031,0.4237,1,4.1245,4.1863,nan,3.2586,3.6900,0.1461,0.1937,1.0004,0.1125,0.0440,0.4167,23.0805,-0.0200,-6.0849,0.0999
52.750,196.772,4.1101,-12.1087,61.073,4.0816,-12.1467,61.218,-0.0470,0.0065,0.0475,0.144,1.1408,3.2950,0.087,2.9173,-15.4461,61.130,3.559,0.8561,200.411,0.4317,0.0079,0.0111,1.4063,1,3.7680,3.2404,nan,3.2586,3.2600,0.1291,0.1871,0.9424,0.1260,0.0718,0.4596,23.1804,-0.0435,-0.1248,0.0999
52.800,196.945,4.1908,-11.9555,63.775,4.1663,-11.9852,63.458,-0.0375,0.0089,0.0385,-0.317,1.2920,3.3131,-0.499,3.0072,-15.2727,63.956,3.336,0.9250,200.573,0.4152,0.0081,0.0096,1.1877,1,3.4569,3.4410,nan,3.0870,3.0293,0.1200,0.2557,0.8646,0.1335,0.0189,0.5490,23.3803,-0.0334,-4.8262,0.0999
52.850,197.100,4.2562,-11.8155,66.877,4.2195,-11.8698,65.569,-0.0643,0.0125,0.0655,-1.308,1.4004,3.3352,-0.902,3.0581,-15.1586,66.471,3.111,1.3194,200.718,0.4389,0.0112,0.0146,1.3071,1,3.1798,3.0276,nan,2.9488,2.9801,0.1180,0.2484,0.8000,0.1362,0.0106,0.5965,23.4802,0.0181,-4.9584,0.0999
52.900,197.234,4.3058,-11.6909,69.972,4.2644,-11.7393,69.091,-0.0597,0.0223,0.0637,-0.880,1.4508,3.3420,-1.123,3.1086,-15.0233,70.215,3.001,1.2292,200.848,0.4336,0.0060,0.0263,4.3741,1,3.0788,3.0847,nan,2.9488,3.0083,0.1191,0.3199,0.8000,0.1420,-0.0628,0.7001,23.6800,0.0345,-2.7269,0.0999
52.950,197.377,4.3510,-11.5554,73.654,4.3023,-11.6171,72.248,-0.0729,0.0293,0.0786,-1.406,1.4273,3.3400,-1.046,3.1475,-14.9022,73.294,2.946,1.4496,200.990,0.4453,0.0080,0.0418,5.2014,1,2.9256,2.9688,nan,2.9488,2.9664,0.1175,0.3756,0.8000,0.1338,-0.1000,0.8050,23.8798,0.0102,-1.3822,0.0999
53.000,197.557,4.3944,-11.3800,79.252,4.3551,-11.4416,77.012,-0.0678,0.0271,0.0731,-2.240,1.4975,3.3614,-1.277,3.1867,-14.7357,78.288,2.893,1.8233,201.173,0.4529,0.0195,0.0296,1.5136,1,3.1058,3.2781,nan,3.0883,3.0750,0.1218,0.4410,0.8002,0.1032,-0.1745,0.7378,24.0797,-0.0077,-1.9311,0.0999
53.050,197.676,4.4127,-11.2624,83.657,4.3841,-11.3056,82.416,-0.0461,0.0237,0.0519,-1.241,1.4972,3.3709,-1.241,3.2040,-14.6106,83.657,2.907,1.9620,201.296,0.4506,0.0137,0.0347,2.5388,1,3.0628,3.0384,nan,3.1527,3.2517,0.1288,0.4106,0.8068,0.0907,-0.1520,0.6888,24.1796,0.0066,0.0192,0.0999
53.100,197.847,4.4225,-11.0921,90.230,4.4020,-11.0841,89.252,0.0081,0.0204,0.0220,-0.979,1.5048,3.3728,-1.252,3.2124,-14.3902,90.504,2.997,2.0289,201.478,0.4332,0.0213,0.0138,0.6484,1,3.1322,3.3784,nan,3.2930,3.4063,0.1349,0.4339,0.8610,0.0596,-0.1754,0.5979,24.3794,0.0161,1.5010,0.0999
53.150,197.972,4.4174,-10.9676,95.096,4.3993,-10.9690,93.859,0.0002,0.0181,0.0181,-1.237,1.5423,3.3887,-1.383,3.2028,-14.2845,95.242,3.088,1.9950,201.613,0.4439,0.0157,0.0150,0.9564,1,3.0356,2.9911,nan,3.5227,3.5774,0.1417,0.4193,0.8693,0.0198,-0.1524,0.5141,24.5792,0.0752,2.5033,0.0999
53.200,198.110,4.3997,-10.8305,100.144,4.3812,-10.8291,98.861,0.0046,0.0180,0.0186,-1.284,1.4706,3.3752,-1.098,3.1822,-14.1460,99.959,3.191,2.0553,201.764,0.4461,0.0161,0.0211,1.3062,1,3.1494,3.3180,nan,3.6031,3.6858,0.1460,0.3628,0.9388,-0.0024,-0.1582,0.4353,24.7791,0.0672,1.5334,0.0999
53.250,198.325,4.3486,-10.6213,107.657,4.3198,-10.5838,107.242,0.0445,0.0161,0.0473,-0.416,1.3859,3.3637,-0.759,3.1185,-13.9074,108.001,3.354,1.7694,201.997,0.4487,0.0218,0.0165,0.7577,1,3.3535,3.5796,nan,3.7686,3.8723,0.1534,0.3203,1.0198,-0.0211,-0.1150,0.3972,24.8790,0.0596,2.4046,0.0999
53.300,198.472,4.2993,-10.4826,111.958,4.2630,-10.4383,111.148,0.0547,0.0171,0.0573,-0.811,1.4049,3.3659,-0.847,3.0617,-13.7604,111.994,3.490,1.7071,202.156,0.4536,0.0172,0.0058,0.3352,1,3.4358,3.5173,nan,3.8533,3.9758,0.1575,0.2852,1.0875,-0.0388,-0.1228,0.3230,25.0788,0.0587,3.1733,0.0999
