t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.000,53.395,0.5362,-7.1316,-90.698,0.5664,-7.1956,-89.513,0.0637,0.0309,0.0708,1.185,0.7785,3.6253,0.986,-0.3982,-10.8157,-90.499,8.390,0.2249,54.790,0.5427,0.0121,0.0371,3.0701,1,8.1848,9.0017,nan,8.5000,8.7396,0.3461,-0.0415,1.7792,-0.0009,0.0646,0.0034,11.2756,0.0678,1.1667,0.1421
20.051,54.103,0.5257,-7.8394,-91.964,0.5647,-7.9806,-90.566,0.1398,0.0438,0.1465,1.398,0.7033,3.6640,1.325,-0.4079,-11.6383,-91.891,8.443,-0.5452,55.519,0.6544,0.0200,0.0358,1.7875,1,8.3639,8.9173,nan,8.5000,8.6034,0.3407,0.0089,1.7773,-0.0188,0.0010,0.0010,11.5749,0.0286,0.7506,0.1421
20.100,54.423,0.5129,-8.1597,-93.078,0.5348,-8.3103,-92.570,0.1492,0.0299,0.1522,0.509,0.8882,3.5658,0.331,-0.4220,-11.8739,-92.900,8.424,-0.2198,55.845,0.5720,0.0131,0.0126,0.9632,1,8.4962,9.4930,nan,8.3350,8.2124,0.3252,0.0292,1.7761,-0.0411,-0.0147,0.0041,12.1736,-0.0334,-1.0875,0.1421
20.150,54.734,0.4963,-8.4702,-92.811,0.5146,-8.8824,-91.047,0.4108,0.0385,0.4126,1.764,0.4035,3.5818,2.621,-0.4588,-12.4563,-93.668,8.386,0.3128,56.157,0.8422,0.0117,0.0289,2.4625,1,8.4248,8.4052,nan,8.0528,7.7701,0.3077,-0.0333,1.7095,-0.0117,0.0581,0.0050,12.5728,-0.0777,-1.0089,0.1370
20.200,55.364,0.4725,-9.0999,-91.127,0.5309,-9.3916,-88.359,0.2905,0.0641,0.2975,2.768,0.4035,3.5818,2.621,-0.4659,-12.9657,-90.980,8.119,-0.1234,56.767,0.7209,0.0110,0.0831,7.5542,1,8.1089,7.8644,nan,7.5660,7.7782,0.3080,-0.0697,1.7095,0.0278,0.0864,0.0054,13.0717,0.0674,-6.1588,0.1370
20.250,55.701,0.4642,-9.4370,-92.337,0.4995,-9.6022,-90.504,0.1636,0.0420,0.1689,1.833,0.7490,3.6071,0.962,-0.4712,-13.2033,-91.466,7.944,-0.8328,57.090,0.6228,0.0165,0.0385,2.3395,1,8.0201,8.0760,nan,7.4660,7.6696,0.3037,0.0053,1.7095,-0.0254,0.0136,0.0082,13.1715,0.0655,-4.7706,0.1370
20.301,56.001,0.4490,-9.7361,-94.219,0.4513,-9.8477,-93.616,0.1111,0.0105,0.1116,0.603,0.8142,3.6077,0.548,-0.4917,-13.4513,-94.165,7.823,-0.8612,57.381,0.5744,0.0089,0.0124,1.3925,1,7.6158,6.9208,nan,7.2628,7.6071,0.3013,0.0832,1.7095,-0.0917,-0.0901,0.0092,13.4708,0.1197,-3.7308,0.1370
20.350,56.312,0.4250,-10.0458,-94.589,0.4256,-10.1719,-95.113,0.1257,0.0107,0.1261,-0.525,0.7497,3.5798,0.804,-0.5171,-13.7458,-95.918,7.713,0.0578,57.684,0.5600,0.0094,0.0203,2.1735,1,7.6653,8.1990,nan,6.5187,6.2720,0.2484,0.0821,1.7084,-0.1192,-0.0379,0.0055,14.1693,-0.0835,-2.3825,0.1370
20.400,56.910,0.3889,-10.6430,-93.235,0.4035,-10.5359,-93.823,-0.1078,0.0085,0.1081,-0.587,0.7890,3.5775,0.642,-0.5436,-14.1082,-94.464,7.580,0.9542,58.247,0.3343,0.0148,0.0106,0.7155,1,7.8521,8.3707,nan,6.1851,6.1891,0.2451,-0.0177,1.7084,-0.0717,0.0744,0.0100,14.4687,-0.1196,-4.1869,0.1370
20.450,57.204,0.3868,-10.9368,-88.907,0.4037,-10.8926,-90.031,-0.0439,0.0177,0.0473,-1.124,1.0656,3.5954,-0.482,-0.5400,-14.4930,-89.549,6.993,0.6526,58.502,0.4176,0.0073,0.0089,1.2247,1,7.4535,6.7351,nan,5.8411,5.8374,0.2312,-0.0252,1.6803,-0.0552,0.0755,0.0090,14.7680,-0.1198,-7.7035,0.1370
20.500,57.477,0.3923,-11.2100,-89.010,0.4038,-11.3031,-88.793,0.0933,0.0099,0.0938,0.217,1.2833,3.6428,-1.367,-0.5226,-14.9627,-87.425,6.667,-0.2952,58.744,0.6054,0.0034,0.0080,2.3416,1,7.2757,7.4197,nan,5.7237,5.6813,0.2250,0.0378,1.5909,-0.0705,0.0017,0.0107,14.9676,-0.1197,-7.8598,0.1370
20.550,57.731,0.3957,-11.4644,-89.744,0.3955,-11.4325,-90.686,-0.0319,-0.0000,0.0319,-0.942,1.1754,3.6590,-0.959,-0.5272,-15.1024,-89.727,6.362,-0.4006,58.972,0.4952,0.0065,0.0177,2.7248,1,6.9293,5.7596,nan,5.3620,5.3755,0.2129,0.0876,1.5015,-0.1011,-0.0386,0.0089,15.1671,-0.1198,-8.2487,0.1370
20.600,58.226,0.3980,-11.9586,-88.597,0.3929,-11.8361,-89.656,-0.1226,-0.0021,0.1226,-1.058,1.0126,3.5643,-0.347,-0.5264,-15.4038,-89.309,5.891,0.5826,59.429,0.3127,0.0074,0.0065,0.8794,1,6.5966,6.0656,nan,4.9835,5.0822,0.2013,0.0060,1.3881,-0.0688,0.0553,0.0076,15.4665,-0.1199,-3.8909,0.1370
20.650,58.445,0.4046,-12.1778,-87.832,0.4095,-12.4164,-87.278,0.2387,-0.0041,0.2387,0.554,1.0126,3.5643,-0.347,-0.5063,-15.9841,-86.931,5.646,0.2286,59.629,0.6574,0.0029,0.0075,2.6129,1,6.2801,6.0656,nan,4.3130,4.8043,0.1903,-0.0219,1.1956,-0.0290,0.0899,0.0118,16.0652,-0.1198,-3.8909,0.1370
20.700,58.667,0.4137,-12.3996,-87.308,0.3984,-12.2172,-88.084,-0.1829,-0.0067,0.1830,-0.777,1.1030,3.6372,-0.690,-0.5135,-15.8618,-87.394,5.460,0.2203,59.837,0.3294,0.0038,0.0121,3.2012,1,5.9342,4.9654,nan,4.5845,4.4995,0.1782,0.0178,1.2564,-0.0476,0.0528,0.0116,15.8656,-0.1198,-3.7522,0.1370
20.751,59.084,0.4351,-12.8166,-86.729,0.4191,-12.5293,-87.394,-0.2877,0.0004,0.2877,-0.665,1.1039,3.7836,-0.689,-0.4886,-16.3200,-86.705,4.849,0.1193,60.209,0.3666,0.0122,0.0012,0.0965,1,5.4686,5.3417,nan,4.3130,4.0893,0.1620,0.0335,1.1640,-0.0340,0.0564,0.0084,16.1650,-0.1199,-6.6880,0.1370
20.800,59.273,0.4462,-13.0048,-86.368,0.4298,-12.6552,-86.581,-0.3499,0.0058,0.3500,-0.212,0.9529,3.8380,-0.157,-0.4778,-16.4946,-86.424,4.564,0.2318,60.378,0.3539,0.0024,0.0291,12.3845,1,5.1014,4.4669,nan,4.3130,4.3385,0.1718,0.0039,1.1956,-0.0189,0.0713,0.0118,16.0652,0.0138,-7.4322,0.1370
20.850,59.442,0.4575,-13.1737,-85.962,0.4382,-12.6935,-85.731,-0.4803,0.0146,0.4805,0.231,0.8392,3.8938,0.243,-0.4714,-16.5855,-85.974,4.374,0.0368,60.535,0.2844,0.0041,0.0618,15.1960,1,4.7639,4.4226,nan,4.1791,4.3595,0.1727,-0.0013,1.1327,0.0034,0.0798,0.0147,16.2648,0.1044,-1.6714,0.1370
20.900,59.617,0.4699,-13.3480,-86.007,0.4580,-12.8468,-84.998,-0.5008,0.0231,0.5014,1.008,0.6522,3.9947,0.881,-0.4531,-16.8365,-85.880,4.383,-0.0758,60.711,0.3523,0.0042,0.0519,12.5013,1,4.6977,4.8915,nan,3.9213,3.9560,0.1567,0.0339,1.0718,0.0150,0.0658,0.0374,16.4643,0.0201,1.4946,0.1370
20.950,59.941,0.4930,-13.6717,-85.673,0.4746,-12.9981,-84.831,-0.6731,0.0325,0.6739,0.843,0.6459,4.0664,0.894,-0.4374,-17.0597,-85.725,4.245,0.0763,61.028,0.2641,0.0041,0.0803,19.7293,1,4.4033,4.0606,nan,3.9213,4.0592,0.1608,-0.0185,1.0718,0.0342,0.0943,0.0374,16.4643,0.1195,-2.5241,0.1370
21.000,60.101,0.5051,-13.8308,-85.722,0.4983,-13.1536,-84.736,-0.6758,0.0437,0.6772,0.986,0.6808,4.1603,0.779,-0.4180,-17.3099,-85.515,4.142,-0.0911,61.181,0.3436,0.0058,0.0932,16.0877,1,4.3723,4.7151,nan,3.6774,3.7550,0.1487,0.0624,1.0008,0.0543,0.0655,0.1233,16.6639,0.0449,-2.4932,0.1370
21.050,60.261,0.5170,-13.9900,-85.595,0.5078,-13.2334,-85.173,-0.7551,0.0489,0.7566,0.422,0.6867,4.2118,0.755,-0.4089,-17.4414,-85.929,4.032,0.2312,61.334,0.3190,0.0060,0.0999,16.6468,1,4.3122,4.0615,nan,3.6774,3.7709,0.1493,0.0186,0.9616,0.0720,0.0777,0.1675,16.7637,0.0541,-2.7402,0.1370
21.101,60.552,0.5424,-14.2801,-84.163,0.5285,-13.4698,-83.652,-0.8075,0.0686,0.8105,0.512,0.7427,4.2002,0.561,-0.3873,-17.6670,-84.213,3.763,0.3396,61.610,0.2628,0.0226,0.1115,4.9278,1,4.0143,3.3754,nan,3.6774,3.7068,0.1468,0.0234,0.9616,0.0832,0.0982,0.1675,16.7637,0.1126,-3.7665,0.1370
21.151,60.695,0.5576,-14.4224,-83.623,0.5449,-13.6074,-83.617,-0.8114,0.0779,0.8151,0.005,0.9412,4.2209,-0.087,-0.3693,-17.8289,-83.530,3.749,0.1397,61.752,0.2787,0.0122,0.1522,12.5065,1,3.7915,4.1577,nan,3.2348,3.2637,0.1293,0.2097,0.9040,0.0932,-0.0057,0.3594,17.1628,0.0168,-1.5999,0.1370
21.200,60.829,0.5727,-14.5551,-83.146,0.5708,-13.8309,-83.322,-0.7192,0.0846,0.7242,-0.177,0.9412,4.2209,-0.087,-0.3430,-18.0524,-83.236,3.640,0.4411,61.880,0.3582,0.0094,0.1374,14.5426,1,3.7426,3.3770,nan,3.2348,3.3009,0.1307,0.2025,0.8923,0.0939,0.0141,0.3594,17.1628,0.0383,-4.2304,0.1370
21.250,61.061,0.6034,-14.7853,-81.120,0.5769,-13.8610,-82.145,-0.9173,0.1165,0.9247,-1.025,1.0130,4.2457,-0.324,-0.3335,-18.1088,-81.821,3.353,0.9385,62.097,0.2146,0.0091,0.2272,24.8782,1,3.7232,4.1477,nan,3.1338,3.1102,0.1232,0.2252,0.8876,0.0973,0.0141,0.4100,17.2626,-0.0137,-6.0184,0.1370
21.300,61.186,0.6247,-14.9088,-78.828,0.6196,-14.0944,-79.332,-0.8000,0.1528,0.8144,-0.504,1.0522,4.2561,-0.450,-0.2885,-18.3533,-78.882,3.287,1.0496,62.220,0.3078,0.0097,0.2224,22.8439,1,3.6766,3.6567,nan,2.8366,3.0798,0.1220,0.3530,0.8765,0.1057,-0.0343,0.5534,17.5620,-0.0340,-0.0619,0.1370
21.350,61.317,0.6525,-15.0371,-76.295,0.6400,-14.1682,-76.780,-0.8471,0.1937,0.8690,-0.485,1.0522,4.2561,-0.450,-0.2675,-18.4270,-76.330,3.249,1.3111,62.412,0.2608,0.0101,0.2418,23.8591,1,3.3336,3.0916,nan,2.7409,2.6614,0.1054,0.3888,0.8000,0.1077,-0.0190,0.6112,17.6617,-0.0590,-2.7555,0.1370
21.400,61.561,0.7233,-15.2702,-68.930,0.7332,-14.4916,-68.235,-0.7230,0.2892,0.7787,0.695,1.0016,4.2035,-0.289,-0.1742,-18.6962,-67.947,2.947,1.7840,62.584,0.2849,0.0555,0.2764,4.9756,1,3.2016,3.1911,nan,2.5519,2.6449,0.1047,0.4617,0.8000,0.0905,-0.0338,0.7160,17.8613,-0.0406,-3.5008,0.1370
21.450,61.674,0.7672,-15.3746,-64.931,0.7414,-14.5082,-66.482,-0.7957,0.3437,0.8668,-1.551,1.2555,4.2098,-1.094,-0.1566,-18.7244,-65.387,2.737,1.7869,62.690,0.2280,0.0077,0.3277,42.6793,1,2.8859,2.7082,nan,2.6435,2.7443,0.1087,0.5218,0.8000,0.0963,-0.0554,0.7770,17.9611,0.0584,-7.1630,0.1370
21.501,61.781,0.8156,-15.4695,-60.549,0.8131,-14.7925,-62.292,-0.5908,0.3307,0.6770,-1.743,1.2517,4.0487,-1.053,-0.0922,-18.8461,-61.239,2.585,1.9446,62.793,0.2435,0.0064,0.2883,45.1684,1,2.8400,2.9773,nan,2.4635,2.4537,0.0972,0.5799,0.8000,0.0918,-0.0223,0.8405,18.0609,-0.0056,-4.7460,0.1370
21.551,61.885,0.8699,-15.5579,-55.926,0.8703,-14.8862,-57.062,-0.5562,0.3766,0.6717,-1.136,1.2517,4.0487,-1.053,-0.0333,-18.9387,-56.009,2.508,2.0733,62.898,0.2453,0.0173,0.2942,16.9946,1,2.7419,2.7186,nan,2.4122,2.4449,0.0968,0.6193,0.8000,-0.0368,-0.1659,1.0761,18.3602,-0.0200,-1.0041,0.1370
21.601,62.082,0.9937,-15.7117,-45.999,0.9724,-15.1928,-47.696,-0.3880,0.3451,0.5193,-1.697,1.4219,3.8673,-1.577,0.0754,-19.0653,-46.118,2.378,2.1480,63.098,0.2283,0.0708,0.2546,3.5976,1,2.4348,2.2746,nan,2.4026,2.4405,0.0967,0.7696,0.8000,-0.1945,-0.2019,1.1808,18.4600,0.0220,-2.6084,0.1370
21.650,62.176,1.0616,-15.7764,-40.901,1.0428,-15.2602,-43.860,-0.3523,0.3779,0.5166,-2.959,1.4219,3.8673,-1.577,0.1476,-19.1307,-42.283,2.318,2.2872,63.194,0.2267,0.0140,0.2665,18.9707,1,2.4792,2.8132,nan,2.4023,2.3586,0.0934,0.7450,0.8000,-0.2392,-0.3053,1.2030,18.6596,-0.0253,-2.0365,0.1370
21.700,62.266,1.1320,-15.8322,-35.850,1.1757,-15.8002,-37.253,0.0167,0.0516,0.0542,-1.402,1.4130,3.4186,-1.495,0.2643,-19.2184,-35.757,2.305,2.1725,63.288,0.2378,0.0031,0.0256,8.3631,1,2.6610,2.7531,nan,2.4119,2.5807,0.1022,0.6547,0.8000,-0.4869,-0.3378,1.1982,18.7594,-0.0200,-0.4071,0.1370
21.750,62.441,1.2820,-15.9232,-26.140,1.3060,-15.8698,-27.963,-0.0020,0.0585,0.0586,-1.823,1.4130,3.4186,-1.495,0.3963,-19.2846,-26.468,2.326,2.3861,63.476,0.2204,0.0032,0.0321,10.1278,1,2.4665,2.4096,nan,2.4022,2.3537,0.0932,0.7519,0.8000,-0.7390,-0.3113,1.2032,18.8591,-0.0281,-0.9498,0.1370
21.800,62.532,1.3653,-15.9596,-20.776,1.4170,-15.9251,-20.968,0.0361,0.0506,0.0622,-0.192,1.2306,3.4144,-0.959,0.5102,-19.3337,-20.009,2.319,2.4014,63.573,0.2227,0.0165,0.0197,1.1925,1,2.4129,2.4085,nan,2.4278,2.4392,0.0966,0.7822,0.8000,-0.7721,-0.2957,1.1979,18.9589,0.0066,0.0096,0.1370
21.851,62.622,1.4504,-15.9876,-15.342,1.4905,-15.9442,-15.864,0.0272,0.0525,0.0591,-0.522,1.2306,3.4144,-0.959,0.5840,-19.3515,-14.904,2.277,2.4390,63.667,0.2161,0.0059,0.0148,2.5033,1,2.2806,2.2007,nan,2.4278,2.5397,0.1006,0.8638,0.8000,-0.7811,-0.1979,1.1979,18.9589,0.0648,-2.1186,0.1370
21.900,62.716,1.5428,-16.0081,-9.434,1.5564,-15.9673,-10.936,0.0067,0.0425,0.0430,-1.502,1.3202,3.4101,-1.293,0.6734,-19.3671,-9.643,2.242,2.4624,63.767,0.2124,0.0251,0.0153,0.6091,1,2.2811,2.3559,nan,2.4839,2.5697,0.1018,0.8635,0.8000,-0.7923,-0.0871,1.1979,18.9589,0.0721,-1.0987,0.1370
21.950,62.892,1.7178,-16.0204,1.488,1.7867,-15.9780,0.590,0.0700,0.0406,0.0809,-0.898,1.3202,3.4101,-1.293,0.9039,-19.3726,1.883,2.286,2.3587,63.959,0.1944,0.0038,0.0376,9.9849,1,2.5353,2.6662,nan,2.5714,2.5955,0.1028,0.7155,0.8000,-0.8221,-0.1560,1.1984,19.1585,0.0085,0.3249,0.1370
22.000,62.984,1.8100,-16.0139,6.833,1.8752,-15.9608,7.947,0.0711,0.0450,0.0841,1.115,0.8970,3.3981,-0.034,0.9897,-19.3583,7.981,2.332,2.3489,64.060,0.1872,0.0177,0.0332,1.8731,1,2.6176,2.6662,nan,2.5714,2.5376,0.1005,0.6749,0.8000,-0.8101,-0.0363,1.1984,19.1585,-0.0200,0.3249,0.1370
22.050,63.080,1.9049,-15.9981,12.377,1.9154,-15.9504,11.019,0.0204,0.0444,0.0489,-1.359,0.9355,3.4024,-0.196,1.0459,-19.3493,11.214,2.354,2.3743,64.164,0.2017,0.0056,0.0109,1.9372,1,2.5086,2.5715,nan,2.6696,2.7169,0.1076,0.7293,0.8000,-0.8019,-0.0455,1.1351,19.2583,0.0180,-1.2912,0.1370
22.101,63.174,1.9955,-15.9738,17.942,2.0614,-15.9004,19.055,0.0853,0.0496,0.0987,1.113,0.8320,3.3950,-0.000,1.2295,-19.2954,19.056,2.343,2.4502,64.264,0.1668,0.0275,0.0403,1.4684,1,2.5134,2.5194,nan,2.6696,2.7181,0.1076,0.7268,0.8000,-0.7914,0.0486,1.1351,19.2583,0.0171,-1.0319,0.1370
22.151,63.362,2.1675,-15.8988,29.883,2.1775,-15.8321,28.993,0.0419,0.0528,0.0674,-0.889,0.8320,3.3950,-0.000,1.3456,-19.2272,28.994,2.368,2.7541,64.473,0.1715,0.0819,0.0685,0.8359,1,2.2957,2.2372,nan,2.7738,2.7970,0.1108,0.8540,0.8000,-0.7541,0.1159,1.0144,19.3581,0.0656,-0.3996,0.1334
22.200,63.840,1.7064,-15.7726,15.023,2.2628,-15.7728,34.308,0.5374,-0.1444,0.5564,19.285,0.9982,3.4027,-0.518,1.4378,-19.1633,34.826,0.112,0.1396,64.574,0.5800,0.3359,0.0109,0.0324,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.250,63.849,1.7160,-15.7713,15.813,2.3895,-15.7530,11.681,0.6530,-0.1659,0.6737,-4.132,2.0361,3.4493,-3.658,1.5777,-19.1406,15.339,0.364,0.4782,64.679,0.6946,0.0027,0.5476,204.1369,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.301,63.871,1.7361,-15.7645,16.737,2.4533,-15.7362,13.170,0.6950,-0.1795,0.7178,-3.567,2.0361,3.4493,-3.658,1.6404,-19.1198,16.828,0.008,-0.0052,64.723,0.7314,0.0005,0.5745,1182.8609,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.350,63.871,1.7361,-15.7642,16.733,2.4064,-15.7472,13.069,0.6468,-0.1767,0.6705,-3.664,2.0361,3.4493,-3.658,1.5942,-19.1337,16.727,0.000,-0.0035,64.723,0.6912,0.0025,0.5517,218.8550,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.400,63.871,1.7361,-15.7640,16.717,1.6682,-15.7780,15.975,-0.0690,0.0061,0.0693,-0.743,0.3243,3.3750,-0.749,1.5942,-19.1337,16.724,0.000,-0.0029,64.723,0.6913,0.0025,0.0353,14.2634,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.450,63.871,1.7360,-15.7638,16.714,1.6682,-15.7780,15.963,-0.0690,0.0059,0.0693,-0.751,0.3243,3.3750,-0.749,1.5942,-19.1337,16.712,0.000,-0.0024,64.723,0.6914,0.0025,0.0352,14.2232,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.500,63.872,1.7359,-15.7635,16.711,1.6682,-15.7780,15.959,-0.0690,0.0056,0.0692,-0.751,0.3243,3.3750,-0.749,1.5942,-19.1337,16.709,0.000,-0.0017,64.723,0.6916,0.0024,0.0349,14.3691,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.550,63.872,1.7359,-15.7634,16.709,1.6682,-15.7780,15.958,-0.0690,0.0055,0.0692,-0.751,0.3243,3.3750,-0.749,1.5942,-19.1337,16.707,0.000,-0.0014,64.723,0.6916,0.0024,0.0348,14.7471,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.601,63.872,1.7358,-15.7633,16.694,1.6682,-15.7780,15.944,-0.0690,0.0054,0.0692,-0.751,0.3243,3.3750,-0.749,1.5942,-19.1337,16.693,0.000,-0.0010,64.723,0.6918,0.0024,0.0345,14.6315,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.651,63.872,1.7358,-15.7632,16.693,1.6682,-15.7780,15.942,-0.0690,0.0053,0.0692,-0.751,0.3243,3.3750,-0.749,1.5942,-19.1337,16.692,0.000,-0.0008,64.723,0.6918,0.0024,0.0345,14.6274,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.700,63.872,1.7358,-15.7632,16.692,1.6682,-15.7780,15.942,-0.0690,0.0053,0.0692,-0.750,0.3243,3.3750,-0.749,1.5942,-19.1337,16.692,0.000,-0.0007,64.723,0.6918,0.0023,0.0345,14.9300,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.751,63.872,1.7358,-15.7631,16.692,1.6682,-15.7780,15.942,-0.0690,0.0052,0.0692,-0.750,0.3243,3.3750,-0.749,1.5942,-19.1337,16.691,0.000,-0.0006,64.723,0.6918,0.0023,0.0345,14.9293,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.800,63.872,1.7358,-15.7631,16.691,1.6921,-15.7693,16.507,-0.0436,0.0066,0.0441,-0.184,0.1590,3.3694,-0.183,1.5942,-19.1337,16.690,0.000,-0.0004,64.723,0.6918,0.0023,0.0261,11.2898,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.850,63.872,1.7358,-15.7630,16.690,1.6921,-15.7693,16.507,-0.0437,0.0065,0.0441,-0.184,0.1590,3.3694,-0.183,1.5942,-19.1337,16.690,0.000,-0.0003,64.723,0.6919,0.0023,0.0261,11.3979,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.900,63.872,1.7358,-15.7630,16.690,1.6921,-15.7693,16.507,-0.0437,0.0065,0.0441,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.690,0.000,-0.0003,64.723,0.6919,0.0023,0.0261,11.2939,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
22.951,63.872,1.7358,-15.7630,16.690,1.6921,-15.7693,16.506,-0.0437,0.0065,0.0441,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.689,0.000,-0.0002,64.723,0.6919,0.0023,0.0261,11.2798,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.000,63.872,1.7358,-15.7630,16.689,1.6921,-15.7693,16.506,-0.0437,0.0065,0.0441,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.689,0.000,-0.0002,64.723,0.6919,0.0023,0.0261,11.2656,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.050,63.872,1.7358,-15.7630,16.689,1.6921,-15.7693,16.506,-0.0437,0.0065,0.0441,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.689,0.000,-0.0001,64.723,0.6919,0.0023,0.0260,11.2556,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.101,63.872,1.7357,-15.7630,16.689,1.6921,-15.7693,16.506,-0.0436,0.0065,0.0440,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.689,0.000,-0.0001,64.723,0.6920,0.0023,0.0261,11.2756,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.150,63.872,1.7357,-15.7630,16.689,1.6921,-15.7693,16.506,-0.0436,0.0065,0.0440,-0.183,0.1590,3.3694,-0.183,1.5942,-19.1337,16.689,0.000,-0.0001,64.723,0.6920,0.0023,0.0260,11.3610,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.200,63.872,1.7357,-15.7630,16.689,1.7049,-15.7729,16.495,-0.0323,-0.0006,0.0323,-0.194,0.1754,3.3662,-0.194,1.5942,-19.1337,16.689,0.000,-0.0001,64.723,0.6920,0.0023,0.0179,7.8134,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.250,63.872,1.7357,-15.7630,16.689,1.7049,-15.7729,16.495,-0.0323,-0.0006,0.0323,-0.194,0.1754,3.3662,-0.194,1.5942,-19.1337,16.688,0.000,-0.0001,64.723,0.6920,0.0023,0.0179,7.8134,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.301,63.872,1.7357,-15.7630,16.688,1.7049,-15.7729,16.495,-0.0323,-0.0006,0.0323,-0.194,0.1754,3.3662,-0.194,1.5942,-19.1337,16.689,0.000,0.0000,64.723,0.6920,0.0023,0.0179,7.8134,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
23.351,63.872,1.7357,-15.7630,16.688,1.7049,-15.7729,16.495,-0.0323,-0.0006,0.0323,-0.194,0.1754,3.3662,-0.194,1.5942,-19.1337,16.688,0.000,0.0000,64.723,0.6920,0.0023,0.0179,7.8134,0,2.4238,2.6796,nan,2.7738,2.8291,0.1120,0.7759,0.8000,-0.7377,0.1895,1.0144,19.3581,0.0416,-0.8130,0.1334
