t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.300,20.266,2.5260,-14.8482,47.220,2.5413,-14.8068,46.548,0.0408,0.0169,0.0442,-0.672,1.2300,3.2569,-1.634,1.8259,-18.0189,48.182,2.004,0.8262,20.416,0.1006,0.0014,0.0026,1.9001,1,2.1461,1.9859,nan,2.0000,1.8889,0.0748,0.1746,0.8908,-0.0578,0.0435,0.4004,20.0742,-0.0643,-2.9151,0.1675
12.349,20.354,2.5843,-14.7826,49.026,2.5611,-14.7851,47.632,-0.0171,0.0159,0.0233,-1.395,1.2300,3.2569,-1.634,1.8450,-17.9966,49.265,1.898,0.4720,20.500,0.0824,0.0015,0.0034,2.2653,1,1.9310,1.7886,nan,2.0000,2.2369,0.0886,0.2272,0.8256,-0.0641,-0.0155,0.3452,20.1741,-0.0506,-2.4828,0.1675
12.400,20.436,2.6376,-14.7198,50.289,2.6288,-14.7113,48.956,0.0009,0.0122,0.0123,-1.332,1.1386,3.2437,-1.352,1.9133,-17.9149,50.308,1.876,0.5443,20.581,0.0842,0.0007,0.0036,5.2795,1,1.8251,1.8340,nan,2.0000,2.2280,0.0882,0.2170,0.8043,-0.0654,-0.0026,0.2903,20.2740,-0.0347,0.7883,0.1675
12.450,20.540,2.7028,-14.6385,52.343,2.6769,-14.6540,50.515,-0.0281,0.0110,0.0301,-1.828,1.1386,3.2437,-1.352,1.9601,-17.8565,51.867,2.059,0.7496,20.691,0.0827,0.0016,0.0058,3.5578,1,1.9278,2.0896,nan,2.0000,2.2723,0.0900,0.1215,0.8765,-0.0644,0.0190,0.2356,20.3738,-0.0576,2.4802,0.1675
12.500,20.635,2.7594,-14.5626,54.240,2.7487,-14.5600,52.982,-0.0041,0.0102,0.0110,-1.257,1.0368,3.2425,-1.011,2.0257,-17.7695,53.993,2.134,0.7194,20.788,0.0822,0.0010,0.0018,1.7605,1,2.1705,2.3449,nan,2.0000,1.8704,0.0741,0.0187,1.0179,-0.0583,0.0242,0.1265,20.5736,-0.0750,0.9349,0.1675
12.549,20.730,2.8140,-14.4844,55.489,2.8450,-14.4237,55.527,0.0676,0.0088,0.0681,0.038,1.0931,3.2509,-1.184,2.1169,-17.6346,56.711,2.194,0.4098,20.885,0.1032,0.0003,0.0050,15.3280,1,2.0893,1.6346,nan,2.0000,1.9321,0.0765,0.0369,0.9798,-0.0586,0.0114,0.1265,20.5736,-0.0393,0.8913,0.1675
12.599,20.841,2.8758,-14.3928,55.992,2.8564,-14.4065,55.375,-0.0222,0.0084,0.0237,-0.618,1.0931,3.2509,-1.184,2.1279,-17.6172,56.559,1.992,-0.0487,20.988,0.0842,0.0000,0.0023,48.7426,1,1.8981,1.9076,nan,2.0000,2.3215,0.0919,0.0807,0.8901,-0.0650,-0.0339,0.0175,20.7733,-0.0623,-4.5190,0.1675
12.649,20.935,2.9286,-14.3145,56.081,2.9307,-14.2939,55.265,0.0183,0.0098,0.0208,-0.816,0.9060,3.2304,-0.592,2.2056,-17.5024,55.857,2.106,0.1008,21.086,0.0825,0.0001,0.0013,11.1694,1,2.0590,2.1452,nan,2.0000,1.9552,0.0774,0.0088,0.9656,-0.0590,-0.0076,0.0175,20.7733,-0.0259,3.9180,0.1675
12.700,21.040,2.9866,-14.2276,56.573,2.9772,-14.2253,55.759,-0.0033,0.0091,0.0097,-0.814,0.9060,3.2304,-0.592,2.2514,-17.4333,56.351,2.221,0.2781,21.194,0.0803,0.0004,0.0011,2.5609,1,2.1333,2.1731,nan,2.0000,1.8987,0.0752,-0.0344,1.0004,-0.0568,0.0247,-0.0916,20.9731,-0.0586,1.3779,0.1675
12.749,21.255,3.1041,-14.0469,56.980,3.0459,-14.1222,56.561,-0.0948,0.0078,0.0952,-0.419,0.9739,3.2325,-0.828,2.3225,-17.3229,57.388,2.073,0.0274,21.399,0.1191,0.0117,0.0001,0.0098,1,2.1407,2.1539,nan,2.0000,1.8931,0.0750,-0.0175,1.0039,-0.0586,0.0043,-0.0916,20.9731,-0.0619,-3.3673,0.1675
12.799,21.334,3.1473,-13.9811,56.664,3.1516,-13.9656,55.743,0.0153,0.0049,0.0161,-0.921,0.9739,3.2325,-0.828,2.4260,-17.1648,56.571,1.901,-0.0504,21.476,0.0827,0.0021,0.0036,1.7226,1,2.0913,2.0102,nan,2.0000,1.9306,0.0765,-0.0097,0.9807,-0.0584,0.0181,-0.1829,21.1728,-0.0402,-0.6926,0.1675
12.849,21.421,3.1948,-13.9089,56.588,3.1821,-13.9234,55.839,-0.0191,0.0026,0.0192,-0.749,0.9325,3.2243,-0.690,2.4560,-17.1193,56.529,1.855,-0.0233,21.560,0.0804,0.0004,0.0023,6.2186,1,1.9584,1.8970,nan,4.2732,3.0449,0.1206,-0.0125,0.9184,-0.0587,0.0207,-0.1829,21.1728,0.1194,-0.6926,0.1675
12.899,21.497,3.2368,-13.8453,56.508,3.2338,-13.8470,55.834,-0.0030,0.0016,0.0034,-0.674,0.9325,3.2243,-0.690,2.5068,-17.0423,56.524,1.885,-0.0381,21.637,0.0800,0.0000,0.0019,nan,1,1.8121,1.7831,nan,4.3583,2.8850,0.1143,-0.0181,0.8580,-0.0555,0.0393,-0.1670,21.2727,0.1196,-0.7829,0.1675
12.949,21.584,3.2850,-13.7726,56.389,3.2663,-13.7939,56.223,-0.0281,0.0038,0.0283,-0.166,0.7849,3.2093,-0.192,2.5384,-16.9948,56.415,2.023,-0.0550,21.744,0.0833,0.0003,0.0035,10.6885,1,1.7288,1.7213,nan,4.3583,2.8088,0.1112,-0.0389,0.8333,-0.0490,0.0602,-0.1375,21.3726,0.1198,1.3185,0.1675
12.999,21.690,3.3438,-13.6844,56.099,3.3683,-13.6419,56.016,0.0489,0.0034,0.0491,-0.083,0.7849,3.2093,-0.192,2.6399,-16.8425,56.208,2.324,-0.1258,21.877,0.0961,0.0001,0.0035,30.6912,1,2.0673,2.3533,nan,4.6085,3.1666,0.1254,-0.0309,0.9495,-0.0344,0.0689,-0.0786,21.5723,0.1199,7.5392,0.1675
13.050,21.804,3.4076,-13.5900,55.733,3.4138,-13.5748,55.252,0.0160,0.0034,0.0164,-0.481,0.8921,3.2255,-0.562,2.6863,-16.7748,55.814,2.615,-0.1832,22.003,0.0830,0.0015,0.0005,0.3538,1,2.3148,2.6934,nan,4.6888,3.4237,0.1356,-0.0001,0.9921,-0.0242,0.0612,-0.0196,21.7721,0.1200,6.3071,0.1675
13.100,21.925,3.4759,-13.4905,55.370,3.5004,-13.4523,54.787,0.0454,0.0016,0.0454,-0.583,0.8760,3.2157,-0.525,2.7769,-16.6432,55.313,2.870,-0.0709,22.135,0.1012,0.0029,0.0101,3.4748,1,2.5661,3.2388,nan,4.5907,3.6742,0.1455,0.0166,1.0630,-0.0142,0.0645,0.0099,21.8719,0.1200,5.8909,0.1675
13.150,22.054,3.5493,-13.3844,55.332,3.6041,-13.3113,54.547,0.0912,-0.0035,0.0913,-0.785,0.8992,3.2138,-0.607,2.8797,-16.4956,55.154,3.110,0.0001,22.275,0.1387,0.0009,0.0152,16.4545,1,2.6756,2.6643,nan,4.4828,3.7777,0.1496,0.0249,1.0709,-0.0065,0.0674,0.0394,21.9718,0.1199,4.3291,0.1675
13.200,22.201,3.6331,-13.2633,55.433,3.6669,-13.2221,54.726,0.0532,-0.0045,0.0533,-0.708,0.8992,3.2138,-0.607,2.9416,-16.4057,55.332,3.317,0.1690,22.433,0.1097,0.0003,0.0082,29.4256,1,2.8483,2.9685,nan,4.2720,3.3251,0.1317,0.0654,1.0807,0.0059,0.0696,0.0987,22.1715,0.1192,6.1451,0.1675
13.250,22.381,3.7345,-13.1148,56.058,3.7420,-13.1122,55.907,0.0064,-0.0048,0.0080,-0.151,0.7027,3.1757,0.070,3.0194,-16.2916,55.837,3.345,0.2373,22.614,0.0869,0.0013,0.0019,1.4310,1,3.1172,3.5770,nan,3.9714,3.5806,0.1418,0.1095,1.1029,0.0268,0.0554,0.1881,22.4712,0.1158,-3.3653,0.1675
13.299,22.543,3.8241,-12.9800,56.892,3.8708,-12.9220,56.471,0.0741,-0.0074,0.0744,-0.421,0.7674,3.1691,-0.199,3.1592,-16.0803,56.669,3.291,0.3317,22.773,0.1471,0.0015,0.0157,10.5857,1,3.3630,3.9432,nan,3.8759,3.8122,0.1510,0.1447,1.1898,0.0338,0.0538,0.2182,22.5710,0.1123,-0.2890,0.1675
13.349,22.851,3.9868,-12.7185,59.969,4.0117,-12.6839,59.464,0.0424,-0.0043,0.0427,-0.504,0.7869,3.1594,-0.312,3.3110,-15.8255,59.776,3.516,0.7918,23.094,0.1344,0.0487,0.0596,1.2250,1,3.5153,3.6119,nan,3.6921,3.8265,0.1515,0.1670,1.2437,0.0511,0.0485,0.2788,22.7708,0.0778,1.9103,0.1675
13.399,23.000,4.0600,-12.5877,62.006,4.0701,-12.5797,60.865,0.0118,-0.0052,0.0129,-1.141,0.9360,3.1871,-0.848,3.3672,-15.7186,61.714,3.613,0.9369,23.250,0.1106,0.0141,0.0147,1.0415,1,3.6079,3.7392,nan,3.3561,3.3661,0.1333,0.1591,1.0349,0.0839,0.0758,0.3406,22.9705,0.0929,1.7294,0.1675
13.449,23.152,4.1294,-12.4525,63.700,4.1710,-12.3814,63.775,0.0822,-0.0058,0.0824,0.075,0.9360,3.1871,-0.848,3.4651,-15.5188,64.624,3.612,0.6331,23.402,0.1639,0.0057,0.0303,5.3447,1,3.5843,3.5553,nan,3.2802,3.3525,0.1328,0.2492,1.0349,0.0754,0.0111,0.4042,23.1703,0.0805,-0.4357,0.1675
13.500,23.310,4.1972,-12.3108,65.825,4.2135,-12.2903,64.337,0.0254,-0.0065,0.0262,-1.489,1.0369,3.1961,-1.246,3.5126,-15.4137,65.583,3.498,1.1820,23.554,0.1280,0.0036,0.0082,2.2648,1,3.5382,3.5553,nan,3.2802,3.3127,0.1312,0.2992,1.0349,0.0740,-0.0313,0.4370,23.2701,0.0749,-0.4357,0.1675
13.549,23.481,4.2632,-12.1527,69.491,4.2452,-12.1991,67.543,-0.0497,0.0007,0.0497,-1.948,0.9453,3.1708,-0.937,3.5507,-15.3138,68.480,3.362,1.3820,23.721,0.0875,0.0058,0.0168,2.8991,1,3.4257,3.5263,nan,3.2095,3.2240,0.1277,0.2345,1.0349,0.0948,0.0312,0.4705,23.3700,0.0737,-2.4009,0.1675
13.599,23.630,4.3118,-12.0120,72.653,4.3091,-11.9899,72.566,0.0203,0.0091,0.0222,-0.087,0.8068,3.1252,-0.463,3.6243,-15.0863,73.029,3.248,1.1182,23.865,0.1404,0.0063,0.0053,0.8509,1,3.6181,3.7162,nan,3.1003,3.1348,0.1241,0.3121,1.0349,0.1130,-0.0299,0.5783,23.6696,-0.0200,-2.6203,0.1675
13.649,23.770,4.3507,-11.8768,75.853,4.3309,-11.8962,75.050,-0.0237,0.0144,0.0277,-0.803,0.9174,3.1285,-0.924,3.6555,-14.9677,75.974,3.147,1.4809,24.003,0.1246,0.0200,0.0156,0.7813,1,3.5179,2.6890,nan,3.1003,3.0895,0.1224,0.2707,1.0349,0.1288,0.0357,0.5783,23.6696,-0.0062,-2.0262,0.1675
13.699,23.917,4.3820,-11.7339,79.896,4.3553,-11.7796,79.600,-0.0496,0.0183,0.0529,-0.296,0.9365,3.1310,-0.983,3.6741,-14.8497,80.583,3.083,1.5055,24.148,0.1014,0.0191,0.0312,1.6334,1,3.1948,2.6237,nan,3.1414,3.0445,0.1206,0.2692,1.0349,0.1364,0.0330,0.6174,23.7695,0.0523,-1.2822,0.1675
13.749,24.085,4.4055,-11.5672,84.088,4.3749,-11.6592,82.246,-0.0947,0.0210,0.0969,-1.842,1.0905,3.1713,-1.555,3.6858,-14.7359,83.801,3.040,1.2185,24.315,0.0809,0.0209,0.0261,1.2505,1,3.0606,3.1250,nan,3.2577,3.2245,0.1277,0.3379,1.0349,0.1281,-0.0472,0.7023,23.9692,0.0410,-0.9502,0.1675
13.800,24.209,4.4155,-11.4433,86.943,4.3918,-11.4336,86.150,0.0084,0.0242,0.0257,-0.793,1.0889,3.1537,-1.565,3.7001,-14.4916,87.716,3.042,1.2255,24.441,0.1387,0.0113,0.0081,0.7142,1,2.7444,2.4306,nan,3.2577,3.1712,0.1256,0.3345,0.9868,0.1202,-0.1316,0.6927,24.1690,0.0800,1.3779,0.1675
13.849,24.360,4.4194,-11.2927,90.468,4.3882,-11.3986,88.406,-0.1057,0.0321,0.1104,-2.062,1.0889,3.1537,-1.565,3.6956,-14.4568,89.971,3.103,1.3997,24.596,0.0764,0.0112,0.0581,5.1841,1,2.8873,2.9698,nan,3.3959,3.4392,0.1362,0.3798,1.0846,0.0903,-0.1809,0.5991,24.3687,0.0600,0.9742,0.1675
13.899,24.531,4.4114,-11.1221,95.451,4.3788,-11.1375,94.099,-0.0122,0.0340,0.0361,-1.352,1.0011,3.1251,-1.219,3.6804,-14.1875,95.318,3.092,1.6160,24.770,0.1157,0.0187,0.0251,1.3442,1,2.8839,2.8805,nan,3.4699,3.5148,0.1392,0.3302,1.1063,0.0866,-0.1568,0.5556,24.4686,0.0694,-0.7655,0.1675
13.950,24.696,4.3892,-10.9586,100.684,4.3617,-11.0805,97.553,-0.1147,0.0497,0.1250,-3.131,1.0011,3.1251,-1.219,3.6621,-14.1309,98.772,3.171,1.8873,24.945,0.0742,0.0239,0.0631,2.6372,1,2.9887,3.6605,nan,3.7875,3.8254,0.1515,0.2830,1.2180,0.0513,-0.1692,0.4355,24.7682,0.0997,1.8676,0.1675
13.999,24.828,4.3603,-10.8295,104.851,4.2817,-10.7512,105.492,0.0958,0.0559,0.1110,0.641,0.8876,3.1046,-0.777,3.5818,-13.8084,106.269,3.282,1.6892,25.087,0.1806,0.0156,0.0290,1.8554,1,2.8708,2.7792,nan,3.7875,3.7560,0.1488,0.2322,1.1933,0.0534,-0.1234,0.3976,24.8681,0.1060,1.8216,0.1675
14.049,24.979,4.3168,-10.6854,108.963,4.2677,-10.7425,108.581,-0.0380,0.0650,0.0753,-0.382,0.8876,3.1046,-0.777,3.5676,-13.7999,109.359,3.441,1.4439,25.250,0.0671,0.0132,0.0768,5.8244,1,3.0383,3.1390,nan,4.0418,3.9777,0.1575,0.2108,1.3143,0.0207,-0.1493,0.3237,25.0678,0.1085,4.2982,0.1675
14.099,25.321,4.1852,-10.3689,116.220,4.1393,-10.3980,113.758,-0.0058,0.0541,0.0544,-2.461,1.1509,3.1863,-1.861,3.4279,-13.4801,115.619,3.682,1.2070,25.611,0.0635,0.0135,0.0465,3.4430,1,3.2898,3.5272,nan,4.2152,4.2373,0.1678,0.2197,1.3396,-0.0265,-0.1818,0.2512,25.2676,0.1106,0.9015,0.1548
14.149,25.499,4.1028,-10.2120,119.665,4.0152,-10.1291,117.483,0.1154,0.0351,0.1206,-2.182,1.2312,3.2226,-2.195,3.2935,-13.2352,119.678,3.856,1.3180,25.802,0.1354,0.0219,0.0140,0.6401,1,3.5533,4.0351,nan,4.4738,4.5748,0.1812,0.1957,1.4468,-0.0903,-0.1857,0.1431,25.5672,0.1136,2.4684,0.1548
14.199,25.694,4.0016,-10.0451,123.147,3.9505,-10.0398,121.325,0.0323,0.0399,0.0513,-1.821,1.1226,3.1794,-1.702,3.2193,-13.1294,123.027,4.096,1.2479,26.018,0.0761,0.0226,0.0331,1.4668,1,3.9550,4.3197,nan,4.7891,4.9540,0.1962,0.0523,1.6104,-0.1119,-0.1039,0.0708,25.7669,0.0930,3.7770,0.1548
14.249,25.883,3.8951,-9.8885,125.132,3.7910,-9.7967,124.752,0.1350,0.0323,0.1388,-0.380,1.1253,3.1985,-1.745,3.0603,-12.9080,126.497,4.307,0.6114,26.223,0.1431,0.0132,0.0297,2.2385,1,4.2016,4.6195,nan,4.9151,5.1296,0.2032,0.0077,1.6287,-0.1422,-0.0909,-0.0379,26.0665,0.0725,3.7226,0.1548
14.299,26.091,3.7738,-9.7195,125.863,3.6592,-9.6098,125.590,0.1560,0.0286,0.1586,-0.273,1.0573,3.1933,-1.472,2.9300,-12.7320,127.062,4.546,0.0966,26.449,0.1522,0.0078,0.0287,3.6730,1,4.4133,4.6195,nan,4.9318,5.1831,0.2053,-0.0133,1.6287,-0.1669,-0.0784,-0.1107,26.2663,0.0442,3.7226,0.1548
14.349,26.319,3.6397,-9.5347,125.752,3.5764,-9.4762,124.481,0.0845,0.0172,0.0862,-1.271,1.1172,3.1824,-1.650,2.8226,-12.5826,126.130,4.756,-0.0968,26.694,0.1118,0.0039,0.0083,2.1478,1,4.1835,4.1272,nan,4.9112,5.0729,0.2009,0.0179,1.6287,-0.1996,-0.1144,-0.1471,26.3662,0.0786,4.6000,0.1548
14.399,26.570,3.4932,-9.3316,125.916,3.4375,-9.2656,123.946,0.0862,0.0064,0.0864,-1.970,1.1110,3.1615,-1.558,2.6634,-12.3592,125.503,4.854,0.1327,26.953,0.1340,0.0120,0.0088,0.7338,1,4.4739,5.4548,nan,4.9601,4.7735,0.1890,-0.0576,1.6287,-0.2363,0.0045,-0.2902,26.8655,0.0670,1.1486,0.1548
14.449,26.792,3.3624,-9.1516,125.921,3.2178,-8.9653,125.399,0.2357,0.0078,0.2358,-0.522,0.9757,3.1348,-0.959,2.4443,-12.0609,126.358,4.800,-0.0547,27.172,0.2756,0.0092,0.0592,6.4418,1,4.6772,5.4548,nan,5.0770,5.0511,0.2000,-0.1225,1.6372,-0.2153,0.0774,-0.2810,27.0653,0.0574,1.1486,0.1548
14.499,27.045,3.2146,-8.9462,124.807,3.1941,-8.9196,124.530,0.0335,0.0016,0.0336,-0.277,1.0516,3.1261,-1.227,2.4000,-11.9970,125.757,4.763,-0.6841,27.424,0.1085,0.0094,0.0141,1.5038,1,4.3172,3.7987,nan,5.0441,4.7685,0.1889,-0.0898,1.6372,-0.2286,0.0511,-0.2810,27.0653,0.0796,-1.5463,0.1548
14.550,27.259,3.0945,-8.7691,123.055,3.0911,-8.7528,122.845,0.0155,-0.0060,0.0167,-0.210,0.9744,3.1194,-0.866,2.2959,-11.8388,123.712,4.738,-0.6657,27.638,0.0886,0.0098,0.0079,0.8000,1,4.5170,5.8473,nan,5.2252,5.1663,0.2046,-0.0969,1.6717,-0.2176,0.0902,-0.2444,27.5646,0.0842,-1.0922,0.1548
14.599,27.445,2.9949,-8.6130,121.720,2.8779,-8.3569,118.486,0.2794,-0.0351,0.2816,-3.234,1.3528,3.1509,-2.573,2.0402,-11.4277,121.060,4.771,-0.5709,27.827,0.3768,0.0224,0.0675,3.0090,1,4.5073,3.6513,nan,5.2654,5.1897,0.2055,-0.0768,1.6792,-0.2336,0.0669,-0.2366,27.6645,0.0872,1.0985,0.1548
14.650,27.702,2.8633,-8.3920,119.064,2.8868,-8.3657,117.315,0.0116,-0.0333,0.0352,-1.749,1.3528,3.1509,-2.573,2.0496,-11.4361,119.889,4.926,-0.9877,28.100,0.1150,0.0043,0.0371,8.6261,1,4.4680,4.8913,nan,5.3489,5.2314,0.2072,-0.0623,1.7014,-0.2267,0.0630,-0.2140,27.9641,0.0951,2.2751,0.1548
14.700,27.940,2.7515,-8.1816,116.756,2.7304,-8.0787,116.138,0.1014,-0.0275,0.1050,-0.618,0.8541,3.0904,-0.181,1.9115,-11.1631,116.319,4.966,-0.6175,28.343,0.1813,0.0031,0.0118,3.8165,1,4.6906,4.9676,nan,5.5254,5.4929,0.2175,-0.0852,1.7161,-0.2068,0.0935,-0.1994,28.1639,0.0935,-0.6079,0.1548
14.749,28.174,2.6487,-7.9718,115.242,2.6456,-7.8768,115.033,0.0873,-0.0377,0.0951,-0.209,0.8615,3.0825,-0.157,1.8141,-10.9543,115.190,5.012,-0.4669,28.582,0.1792,0.0273,0.0311,1.1363,1,4.8907,5.2568,nan,5.6643,5.7433,0.2275,-0.1601,1.7381,-0.1230,0.1757,-0.1780,28.4635,0.0932,2.5149,0.1548
14.799,28.444,2.5370,-7.7256,112.762,2.5284,-7.6303,114.671,0.0912,-0.0289,0.0956,1.908,0.6913,3.0388,0.750,1.6972,-10.6923,113.920,5.181,-1.1173,28.871,0.1957,0.0047,0.0404,8.5173,1,5.2382,5.6790,nan,5.9044,6.0529,0.2397,-0.1400,1.7674,-0.0675,0.1438,-0.1503,28.8629,0.0741,2.4948,0.1548
14.849,28.696,2.4446,-7.4908,109.325,2.4431,-7.3573,110.178,0.1264,-0.0427,0.1335,0.852,0.7576,3.0394,0.489,1.5967,-10.4108,109.689,5.327,-1.3668,29.142,0.2431,0.0218,0.0279,1.2813,1,5.4443,5.7808,nan,6.0026,6.2070,0.2458,-0.1032,1.7896,-0.0633,0.1083,-0.1299,29.1626,0.0584,2.5426,0.1548
14.900,28.951,2.3659,-7.2484,106.050,2.3649,-7.0778,105.731,0.1643,-0.0462,0.1706,-0.319,0.7513,3.0364,0.578,1.5114,-10.1299,105.152,5.510,-1.1946,29.418,0.2821,0.0141,0.0164,1.1643,1,5.3847,5.1981,nan,6.1015,6.2754,0.2485,-0.0989,1.8046,-0.0448,0.0999,-0.1165,29.3623,0.0785,3.1018,0.1548
14.950,29.232,2.2940,-6.9771,103.386,2.3171,-6.8694,104.283,0.0994,-0.0474,0.1101,0.896,0.6091,3.0141,1.404,1.4653,-9.9224,102.879,5.716,-0.8141,29.721,0.2149,0.0106,0.0182,1.7113,1,5.4005,5.8324,nan,6.2506,6.4090,0.2538,-0.1139,1.8105,-0.0123,0.1175,-0.0964,29.6619,0.0949,3.5961,0.1548
14.999,29.510,2.2338,-6.7056,101.265,2.2074,-6.3918,101.751,0.3129,-0.0354,0.3149,0.486,0.6091,3.0141,1.404,1.3674,-9.4423,100.347,5.858,-0.7690,30.015,0.4268,0.0080,0.0541,6.7463,1,5.3849,4.5691,nan,6.3994,6.5200,0.2582,-0.1256,1.7848,0.0225,0.1200,-0.0765,29.9615,0.1138,2.2254,0.1548
15.049,29.818,2.1788,-6.4030,98.807,2.2048,-6.3317,101.420,0.0665,-0.0366,0.0759,2.613,0.4938,2.9795,2.147,1.3610,-9.3687,99.273,5.983,-1.0006,30.339,0.1934,0.0082,0.0330,4.0270,1,5.3073,5.6649,nan,6.5036,6.4655,0.2561,-0.1312,1.7596,0.0601,0.0957,-0.0566,30.2612,0.1168,2.9847,0.1548
15.099,30.119,2.1392,-6.1039,95.520,2.1147,-5.8928,100.746,0.2125,0.0041,0.2125,5.226,0.0729,2.8585,4.804,1.3017,-8.8916,95.942,6.056,-1.1977,30.654,0.3725,0.0086,0.1019,11.7868,1,5.4662,6.7815,nan,6.3507,6.5355,0.2588,-0.1038,1.7348,0.0658,0.0432,-0.0427,30.5608,0.0976,0.0269,0.1548
15.149,30.448,2.1163,-5.7761,91.705,2.0983,-5.6345,97.279,0.1421,0.0137,0.1428,5.573,0.0566,2.8605,4.973,1.2977,-8.6399,92.306,6.132,-1.2501,30.997,0.2950,0.0110,0.0924,8.4110,1,5.6110,6.8505,nan,6.1261,6.0886,0.2411,-0.1311,1.7102,0.1099,0.0348,-0.0573,30.8604,0.0783,1.4640,0.1548
15.199,30.743,2.1146,-5.4807,88.113,2.0834,-5.2189,92.988,0.2606,0.0398,0.2636,4.875,0.0779,2.8628,4.894,1.3087,-8.2233,88.095,6.171,-1.3430,31.303,0.4157,0.0116,0.0975,8.3859,1,5.9248,6.7343,nan,5.6992,5.7524,0.2278,-0.0984,1.6773,0.0828,-0.0303,-0.0881,31.2599,0.1076,0.2961,0.1548
15.249,31.068,2.1342,-5.1562,84.296,2.1120,-4.9680,88.196,0.1850,0.0408,0.1895,3.900,0.2139,2.8909,4.041,1.3396,-7.9732,84.155,6.096,-1.2291,31.627,0.3414,0.0147,0.0943,6.4284,1,6.0982,6.3040,nan,5.5645,5.6787,0.2249,-0.0766,1.6522,0.0509,-0.0578,-0.1112,31.5595,0.0489,-1.5006,0.1548
15.300,31.365,2.1703,-4.8621,81.354,2.1479,-4.6218,84.582,0.2342,0.0583,0.2414,3.228,0.1910,2.8614,4.316,1.3882,-7.6093,80.266,5.979,-0.8591,31.917,0.4115,0.0133,0.0701,5.2682,1,5.9463,5.1310,nan,5.3702,5.4155,0.2145,-0.0818,1.6260,0.0354,-0.0577,-0.1344,31.8591,0.0197,-3.0669,0.1548
15.350,31.686,2.2240,-4.5454,79.138,2.1842,-4.4537,82.425,0.0825,0.0563,0.0999,3.287,0.3174,2.8853,3.422,1.4254,-7.4374,79.003,5.694,-0.6305,32.216,0.2663,0.0025,0.0925,36.3662,1,5.6035,5.3889,nan,5.3702,5.4447,0.2156,-0.0820,1.6169,0.0127,-0.0524,-0.1421,31.9590,0.0925,-3.0669,0.1548
15.399,31.967,2.2806,-4.2704,77.185,2.2436,-4.1996,80.337,0.0608,0.0518,0.0799,3.152,0.4431,2.8796,2.567,1.4817,-7.1527,77.770,5.570,-0.7085,32.490,0.2760,0.0022,0.0850,38.7100,1,5.8096,6.7174,nan,5.0130,4.9613,0.1965,-0.0890,1.5991,-0.0596,-0.0440,-0.1812,32.4583,-0.0583,-1.4215,0.1548
15.450,32.177,2.3294,-4.0657,75.507,2.3141,-3.8538,78.106,0.2014,0.0678,0.2125,2.599,0.4176,2.8623,2.744,1.5729,-6.7992,75.361,5.492,-0.8345,32.696,0.4271,0.0090,0.0615,6.8484,1,5.7803,5.8333,nan,5.0130,4.9839,0.1974,-0.0703,1.5991,-0.0747,-0.0636,-0.1892,32.5582,-0.0516,-2.4708,0.1548
15.500,32.414,2.3919,-3.8370,73.573,2.3430,-3.7589,75.949,0.0611,0.0690,0.0922,2.376,0.4176,2.8623,2.744,1.6062,-6.7058,73.205,5.263,-0.7238,33.037,0.2899,0.0027,0.0733,27.5401,1,5.4283,4.6011,nan,4.9054,4.8840,0.1934,-0.0894,1.5991,-0.0827,-0.0454,-0.2053,32.7579,-0.0101,-5.1365,0.1548
15.549,32.863,2.5295,-3.4093,70.452,2.4980,-3.2860,72.216,0.1057,0.0710,0.1273,1.764,0.5342,2.8776,1.815,1.7676,-6.2226,70.402,4.975,-0.6863,33.347,0.3471,0.0171,0.0557,3.2527,1,5.2338,5.1913,nan,4.7604,4.7407,0.1878,-0.1113,1.5991,-0.1125,-0.0132,-0.2301,33.0576,-0.0095,-2.7237,0.1548
15.600,33.089,2.6079,-3.1978,68.360,2.5330,-3.2186,71.082,-0.0470,0.0619,0.0777,2.723,0.4443,2.7991,2.574,1.8163,-6.1055,68.508,4.834,-0.8344,33.564,0.2508,0.0129,0.0686,5.3103,1,4.8707,4.6392,nan,4.7186,4.7534,0.1883,-0.0974,1.5991,-0.1313,-0.0271,-0.2386,33.1574,0.0706,-2.7391,0.1548
15.650,33.339,2.7038,-2.9670,66.211,2.6282,-3.0672,68.261,-0.1221,0.0287,0.1255,2.050,0.5116,2.7659,2.121,1.8993,-5.9074,66.141,4.786,-0.6914,33.812,0.2180,0.0124,0.0420,3.3921,1,4.5314,4.2972,nan,4.6536,4.7465,0.1880,-0.0635,1.5991,-0.1797,-0.0354,-0.2560,33.3572,0.0475,-2.6713,0.1548
