t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.600,23.694,4.3508,-11.6161,71.725,4.2970,-11.6752,71.619,-0.0730,0.0325,0.0799,-0.106,0.6402,3.1867,0.003,3.6562,-14.8620,71.617,2.773,1.5064,23.982,0.1372,0.0586,0.0448,0.7644,1,3.0076,3.0200,nan,2.9880,2.8379,0.1124,0.3599,0.9976,0.1465,-0.0561,0.7115,23.7486,0.0472,-2.3556,0.1750
13.650,23.805,4.3824,-11.5103,75.363,4.3271,-11.5662,75.229,-0.0680,0.0394,0.0786,-0.133,0.6402,3.1867,0.003,3.6863,-14.7530,75.227,2.752,1.5556,24.094,0.1339,0.0191,0.0578,3.0236,1,2.7113,2.5631,nan,3.0525,2.9936,0.1186,0.3375,0.9703,0.1468,-0.0374,0.7702,23.8483,0.0706,-1.3664,0.1750
13.700,23.912,4.4067,-11.4057,78.808,4.3750,-11.4409,77.694,-0.0407,0.0242,0.0473,-1.115,0.8928,3.2662,-0.904,3.7137,-14.6504,78.597,2.782,1.4989,24.204,0.1376,0.0093,0.0299,3.2229,1,2.7933,2.9270,nan,3.1221,3.0091,0.1192,0.3545,0.9976,0.1305,-0.0598,0.8014,23.9481,0.0539,2.3419,0.1750
13.751,24.121,4.4360,-11.1982,85.767,4.4097,-11.2486,84.240,-0.0522,0.0225,0.0568,-1.527,0.9467,3.2649,-1.109,3.7433,-14.4437,85.349,2.882,1.8749,24.424,0.1383,0.0718,0.0435,0.6056,1,2.8619,2.8887,nan,3.3595,3.4245,0.1356,0.4041,1.0877,0.0782,-0.1654,0.6673,24.2475,0.0508,-0.0221,0.1750
13.800,24.236,4.4407,-11.0837,90.101,4.4156,-11.1031,88.691,-0.0194,0.0251,0.0318,-1.409,0.9467,3.2649,-1.109,3.7463,-14.2982,89.800,2.995,1.9567,24.550,0.1197,0.0247,0.0225,0.9097,1,3.0514,3.3552,nan,3.5314,3.6414,0.1442,0.3672,1.2122,0.0531,-0.1714,0.5738,24.4470,0.0381,2.1550,0.1750
13.850,24.356,4.4366,-10.9643,94.451,4.4121,-10.9730,92.646,-0.0067,0.0251,0.0260,-1.806,1.1950,3.3127,-2.087,3.7352,-14.1590,94.733,3.127,1.9604,24.682,0.1053,0.0150,0.0174,1.1622,1,3.2158,3.3024,nan,3.6195,3.7632,0.1490,0.3417,1.3020,0.0340,-0.1622,0.5350,24.5468,0.0210,2.2591,0.1750
13.900,24.470,4.4242,-10.8503,98.389,4.4037,-10.8646,96.571,-0.0112,0.0223,0.0250,-1.818,1.2239,3.3089,-2.179,3.7165,-14.0423,98.750,3.254,1.8394,24.809,0.0983,0.0232,0.0107,0.4612,1,3.2549,3.2888,nan,3.8033,3.9421,0.1561,0.3284,1.3731,0.0024,-0.1952,0.4533,24.7464,0.0420,3.3228,0.1750
13.950,24.735,4.3683,-10.5911,106.441,4.3298,-10.5509,105.281,0.0494,0.0256,0.0557,-1.161,1.0366,3.2761,-1.440,3.6395,-13.7399,106.720,3.535,1.8129,25.101,0.0720,0.0241,0.0164,0.6773,1,3.5727,3.7432,nan,4.1854,4.3648,0.1729,0.2385,1.5944,-0.0400,-0.1793,0.3469,25.0457,0.0464,2.2889,0.1750
14.000,24.865,4.3283,-10.4681,109.978,4.2900,-10.4613,108.782,0.0195,0.0336,0.0389,-1.196,0.9838,3.2551,-1.234,3.6010,-13.6420,110.016,3.673,1.5316,25.243,0.0744,0.0137,0.0196,1.4372,1,3.7108,3.8318,nan,4.3649,4.5819,0.1815,0.1938,1.7255,-0.0673,-0.1792,0.2728,25.2453,0.0492,4.5617,0.1750
14.050,25.012,4.2746,-10.3310,113.039,4.2081,-10.2708,114.019,0.0814,0.0376,0.0897,0.980,0.7805,3.1817,-0.358,3.5117,-13.4308,114.377,3.873,1.2638,25.407,0.0693,0.0172,0.0246,1.4279,1,3.6860,3.6589,nan,4.3649,4.5706,0.1810,0.2024,1.5696,-0.0862,-0.1798,0.2391,25.3451,0.0618,4.4157,0.1600
14.100,25.332,4.1361,-10.0427,118.515,4.0658,-9.9937,117.770,0.0767,0.0384,0.0857,-0.745,0.7805,3.1817,-0.358,3.3676,-13.1546,118.128,4.203,1.3064,25.754,0.0561,0.0116,0.0233,1.9982,1,3.7809,4.0722,nan,4.6172,4.7924,0.1898,0.1495,1.6100,-0.1177,-0.1593,0.1664,25.5447,0.0891,5.3911,0.1600
14.150,25.499,4.0536,-9.8978,121.022,3.9618,-9.8207,121.328,0.1134,0.0389,0.1199,0.306,0.7806,3.1817,-0.355,3.2618,-12.9824,121.683,4.356,1.0124,25.933,0.0741,0.0124,0.0318,2.5620,1,4.0688,4.6032,nan,4.8522,5.0517,0.2001,0.0658,1.7033,-0.1527,-0.1195,0.0620,25.8440,0.0803,3.5948,0.1600
14.200,25.672,3.9621,-9.7509,122.679,3.8829,-9.6970,122.814,0.0882,0.0376,0.0958,0.134,0.8436,3.1973,-0.626,3.1800,-12.8603,123.440,4.518,0.5088,26.119,0.0521,0.0069,0.0370,5.3628,1,4.2581,4.3682,nan,5.0007,5.2179,0.2067,0.0650,1.7033,-0.1874,-0.1411,-0.0096,26.0436,0.0740,3.7623,0.1600
14.250,25.851,3.8640,-9.6011,123.624,3.7957,-9.5604,123.189,0.0717,0.0343,0.0795,-0.435,0.8240,3.1909,-0.527,3.0887,-12.7234,123.715,4.671,0.2763,26.309,0.0437,0.0083,0.0299,3.6165,1,4.5107,4.9026,nan,5.0718,5.3427,0.2116,0.0353,1.7033,-0.2320,-0.1179,-0.1159,26.3429,0.0475,4.1960,0.1600
14.300,26.226,3.6512,-9.2916,125.415,3.5544,-9.2132,125.581,0.1200,0.0335,0.1246,0.166,0.7239,3.1622,-0.070,2.8455,-12.3719,125.651,4.945,0.2674,26.708,0.0782,0.0152,0.0397,2.6223,1,4.7604,5.1493,nan,5.0999,5.4373,0.2153,-0.0256,1.7033,-0.2357,-0.0443,-0.1861,26.5425,0.0175,3.0944,0.1600
14.350,26.432,3.5317,-9.1245,125.301,3.4727,-9.0644,124.012,0.0831,0.0134,0.0842,-1.289,1.1618,3.2397,-1.973,2.7333,-12.2173,125.985,5.068,-0.2054,26.924,0.0655,0.0062,0.0136,2.1993,1,4.9852,5.4318,nan,5.2003,5.2314,0.2072,-0.0083,1.7153,-0.2914,-0.0306,-0.2567,26.9416,0.0494,2.5379,0.1600
14.400,26.620,3.4233,-8.9707,124.696,3.3389,-8.8432,122.261,0.1529,-0.0032,0.1529,-2.434,1.2979,3.2481,-2.536,2.5741,-11.9891,124.798,5.072,-0.3650,27.113,0.1483,0.0084,0.0148,1.7640,1,5.0837,5.1222,nan,5.2594,5.3484,0.2118,-0.0047,1.7257,-0.3104,-0.0147,-0.2471,27.1412,0.0235,-1.1186,0.1600
14.450,26.999,3.2101,-8.6571,123.862,3.1844,-8.5857,121.245,0.0736,-0.0184,0.0758,-2.617,1.2979,3.2481,-2.536,2.4084,-11.7387,123.781,5.077,-0.0427,27.496,0.0767,0.0060,0.0228,3.7747,1,4.8473,4.7786,nan,5.3254,5.3699,0.2127,-0.0539,1.7349,-0.3033,0.0429,-0.2379,27.3408,0.0630,0.5706,0.1600
14.500,27.193,3.1021,-8.4959,123.345,3.0909,-8.4496,122.746,0.0448,-0.0161,0.0476,-0.599,1.0224,3.1287,-1.024,2.2751,-11.5396,123.770,5.129,-0.4297,27.695,0.1177,0.0202,0.0194,0.9595,1,5.0945,5.5288,nan,5.4298,5.5442,0.2196,-0.0980,1.7473,-0.2691,0.1155,-0.2257,27.6401,0.0377,1.1572,0.1600
14.550,27.394,2.9927,-8.3272,122.124,2.9783,-8.2709,121.638,0.0553,-0.0178,0.0581,-0.486,0.9430,3.1092,-0.623,2.1589,-11.3574,122.261,5.182,-0.6283,27.902,0.1325,0.0083,0.0104,1.2577,1,5.0412,5.0256,nan,5.5395,5.6376,0.2233,-0.1073,1.7671,-0.2441,0.1299,-0.2056,27.9395,0.0579,1.2725,0.1600
14.600,27.592,2.8889,-8.1588,120.667,2.9058,-8.1435,120.289,0.0045,-0.0224,0.0228,-0.379,0.9121,3.0905,-0.429,2.0779,-11.2187,120.718,5.238,-0.8067,28.107,0.0990,0.0212,0.0115,0.5420,1,4.9824,5.0103,nan,5.6149,5.6843,0.2251,-0.1177,1.7753,-0.2165,0.1271,-0.1986,28.1390,0.0766,2.0563,0.1600
14.650,28.000,2.6905,-7.8017,116.841,2.7249,-7.8141,118.049,-0.0266,-0.0251,0.0366,1.208,0.6950,3.0427,0.703,1.8966,-10.8808,117.346,5.360,-0.9665,28.530,0.0794,0.0206,0.0166,0.8077,1,5.1591,6.1726,nan,5.7708,5.8793,0.2328,-0.1431,1.7948,-0.1604,0.1567,-0.1801,28.5382,0.0698,1.3125,0.1600
14.700,28.195,2.6051,-7.6274,114.799,2.5800,-7.5106,115.152,0.1166,-0.0262,0.1195,0.354,0.7526,3.0520,0.412,1.7515,-10.5754,114.741,5.426,-0.9940,28.733,0.2170,0.0092,0.0290,3.1387,1,5.3830,6.2329,nan,5.8500,6.0073,0.2379,-0.1454,1.8027,-0.1388,0.1586,-0.1728,28.7377,0.0495,1.6509,0.1600
14.750,28.402,2.5207,-7.4377,112.452,2.5236,-7.3573,112.779,0.0732,-0.0334,0.0805,0.327,0.7555,3.0681,0.384,1.6982,-10.4370,112.395,5.505,-1.2364,28.951,0.1606,0.0157,0.0171,1.0919,1,5.3123,5.2707,nan,6.0125,6.1250,0.2426,-0.1247,1.8146,-0.1061,0.1088,-0.1619,29.0371,0.0795,1.9182,0.1600
14.800,28.845,2.3697,-7.0217,106.817,2.3856,-6.9625,107.908,0.0521,-0.0324,0.0613,1.092,0.6753,3.0610,0.841,1.5630,-10.0474,107.068,5.696,-1.1204,29.419,0.1327,0.0146,0.0149,1.0228,1,5.3709,5.8798,nan,6.0953,6.2175,0.2462,-0.1330,1.8291,-0.0762,0.1244,-0.1488,29.3365,0.0814,2.1774,0.1600
14.850,29.063,2.3099,-6.8122,104.355,2.3131,-6.7086,105.619,0.0996,-0.0288,0.1037,1.264,0.6552,3.0456,1.004,1.4866,-9.7817,104.615,5.765,-1.1767,29.647,0.1902,0.0077,0.0269,3.4969,1,5.5681,6.6811,nan,6.2635,6.4173,0.2542,-0.1394,1.8263,-0.0313,0.1162,-0.1344,29.7356,0.0759,1.3024,0.1600
14.900,29.500,2.2185,-6.3842,98.974,2.2319,-6.2550,99.475,0.1255,-0.0334,0.1298,0.501,0.7691,3.0852,0.341,1.4072,-9.3488,99.134,5.926,-1.2724,30.109,0.1940,0.0071,0.0074,1.0502,1,5.7904,6.3797,nan,6.3778,6.5777,0.2605,-0.1193,1.8234,-0.0255,0.0721,-0.1277,29.9352,0.0616,2.0073,0.1600
14.951,29.709,2.1892,-6.1772,96.555,2.1857,-5.9785,97.199,0.1978,-0.0192,0.1988,0.644,0.5850,3.0112,1.462,1.3708,-9.0276,95.737,6.024,-1.1137,30.331,0.3085,0.0076,0.0218,2.8883,1,5.9028,5.7945,nan,6.4965,6.7122,0.2658,-0.1241,1.8106,0.0090,0.0669,-0.1181,30.3343,0.0619,2.9130,0.1600
15.000,29.928,2.1674,-5.9597,94.256,2.1774,-5.9039,96.048,0.0549,-0.0142,0.0567,1.792,0.5850,3.0112,1.462,1.3645,-8.9528,94.586,6.125,-1.1386,30.563,0.1652,0.0067,0.0253,3.7890,1,5.8837,6.0652,nan,6.5757,6.6954,0.2652,-0.1249,1.7986,0.0404,0.0650,-0.1282,30.7334,0.0780,3.1434,0.1600
15.050,30.169,2.1535,-5.7190,91.647,2.1492,-5.5790,93.570,0.1400,0.0003,0.1400,1.923,0.5597,2.9879,1.613,1.3478,-8.6082,91.957,6.227,-1.1905,30.819,0.2691,0.0072,0.0361,5.0323,1,6.0164,7.4296,nan,6.6048,6.7092,0.2657,-0.1195,1.7872,0.0517,0.0451,-0.1319,31.0328,0.0684,1.9483,0.1600
15.100,30.628,2.1578,-5.2605,86.566,2.1485,-5.1696,88.353,0.0902,0.0147,0.0914,1.787,0.5136,2.9723,1.889,1.3656,-8.1913,86.464,6.328,-1.1961,31.297,0.2276,0.0068,0.0338,4.9641,1,5.9670,6.0120,nan,6.5889,6.6603,0.2638,-0.1215,1.7866,0.0480,0.0252,-0.1391,31.1326,0.0746,1.1827,0.1600
15.150,30.875,2.1768,-5.0136,83.917,2.1597,-4.8970,86.108,0.1141,0.0294,0.1178,2.191,0.4700,2.9467,2.159,1.3930,-7.9018,83.949,6.362,-1.1870,31.553,0.2706,0.0031,0.0579,18.6778,1,5.8440,6.5219,nan,6.3480,6.3510,0.2515,-0.1266,1.7671,0.0620,0.0192,-0.1467,31.6315,0.0705,0.2617,0.1600
15.200,31.130,2.2082,-4.7612,81.155,2.1826,-4.7199,84.262,0.0369,0.0316,0.0486,3.106,0.4320,2.8945,2.432,1.4260,-7.6818,81.830,6.338,-1.2299,31.923,0.2384,0.0142,0.0523,3.6769,1,5.9742,7.5081,nan,6.1624,6.3055,0.2497,-0.1212,1.7543,0.0674,0.0161,-0.1604,32.0306,0.0555,-1.9616,0.1600
15.250,31.606,2.3005,-4.2935,75.803,2.2519,-4.3299,78.155,-0.0472,0.0382,0.0607,2.352,0.4688,2.8247,2.119,1.5173,-7.2156,76.036,6.222,-1.1672,32.285,0.2368,0.0232,0.0438,1.8860,1,6.1809,6.5130,nan,6.1624,6.0140,0.2382,-0.0922,1.7543,0.0316,-0.0340,-0.1604,32.0306,0.0580,-1.6323,0.1600
15.300,31.836,2.3601,-4.0720,73.407,2.3240,-4.0417,75.379,0.0187,0.0432,0.0471,1.971,0.4681,2.8102,2.090,1.6048,-6.9150,73.288,6.176,-1.1104,32.514,0.3184,0.0033,0.0533,16.1606,1,6.2490,6.5514,nan,5.9703,6.0448,0.2394,-0.0971,1.7543,0.0154,-0.0322,-0.1643,32.3300,0.0480,-1.2437,0.1600
15.350,32.063,2.4280,-3.8554,71.258,2.3855,-3.8382,73.133,0.0026,0.0458,0.0458,1.875,0.4347,2.7965,2.345,1.6777,-6.7089,70.788,6.083,-0.9501,32.736,0.3088,0.0218,0.0365,1.6729,1,6.0008,5.8022,nan,5.8721,5.8297,0.2309,-0.1006,1.7543,0.0048,-0.0313,-0.1766,32.6293,0.0502,-2.9674,0.1600
15.400,32.495,2.5784,-3.4504,67.527,2.5292,-3.5437,68.826,-0.1050,0.0098,0.1055,1.299,0.5932,2.7943,1.121,1.8116,-6.3747,67.705,5.936,-0.8650,33.160,0.2363,0.0167,0.0203,1.2148,1,5.8539,5.9746,nan,5.7270,5.6782,0.2249,-0.0900,1.7543,-0.0287,-0.0222,-0.1822,32.9287,0.0543,-1.5147,0.1600
15.450,32.701,2.6594,-3.2608,65.754,2.6432,-3.3228,66.192,-0.0632,-0.0107,0.0641,0.438,0.6706,2.7850,0.465,1.9229,-6.1236,65.727,5.843,-0.7928,33.361,0.3023,0.0017,0.0243,14.2138,1,5.8994,6.0220,nan,5.6571,5.6698,0.2245,-0.0653,1.7543,-0.0631,-0.0287,-0.1878,33.1282,0.0430,-3.1652,0.1600
15.500,33.121,2.8406,-2.8821,62.892,2.8243,-2.9753,63.126,-0.0904,-0.0279,0.0946,0.234,0.6824,2.7819,0.397,2.1019,-5.7719,62.729,5.676,-0.5729,33.771,0.2755,0.0049,0.0345,7.0325,1,5.7241,5.6062,nan,5.6572,5.5250,0.2188,-0.0443,1.7543,-0.1022,-0.0193,-0.1958,33.3278,0.0480,-2.3376,0.1600
15.550,33.335,2.9400,-2.6918,61.752,2.8998,-2.8106,62.985,-0.1237,-0.0208,0.1255,1.233,0.5980,2.7725,1.267,2.1777,-5.6327,61.718,5.612,-0.3890,33.981,0.2207,0.0050,0.0187,3.7657,1,5.4606,5.4896,nan,5.6470,5.7618,0.2282,-0.0643,1.6721,-0.0773,0.0578,-0.2085,33.7269,0.0552,-2.3834,0.1600
15.600,33.565,3.0498,-2.4904,60.889,3.0205,-2.5656,62.533,-0.0799,-0.0109,0.0807,1.644,0.5630,2.7733,1.650,2.3027,-5.4074,60.883,5.596,-0.3613,34.212,0.2470,0.0003,0.0160,49.4315,1,5.5560,5.9328,nan,5.2848,5.1164,0.2026,-0.0721,1.5907,-0.0409,0.1091,-0.1705,34.0263,-0.0791,0.4233,0.1600
15.650,33.996,3.2654,-2.1173,58.642,3.1976,-2.2364,60.621,-0.1370,-0.0041,0.1370,1.979,0.5412,2.7516,1.799,2.4984,-5.0689,58.822,5.541,-0.6020,34.643,0.2093,0.0003,0.0270,83.4889,1,5.5630,5.5188,nan,5.1616,4.9887,0.1976,-0.0499,1.5431,-0.0233,0.1043,-0.1153,34.2258,-0.1032,-0.1835,0.1600
15.700,34.197,3.3715,-1.9464,57.513,3.3577,-1.9680,58.597,-0.0257,0.0000,0.0257,1.083,0.5822,2.7792,1.370,2.6611,-4.8123,57.226,5.337,-0.4115,34.829,0.3059,0.0088,0.0101,1.1371,1,5.5925,5.6757,nan,4.6775,4.7118,0.1866,-0.0022,1.4662,0.0085,0.0919,-0.0358,34.5252,0.0171,-6.1621,0.1600
15.750,34.411,3.4870,-1.7666,57.173,3.4064,-1.8935,58.027,-0.1503,-0.0011,0.1503,0.854,0.5822,2.7792,1.370,2.7116,-4.7389,56.657,5.084,-0.0093,35.024,0.1876,0.0009,0.0311,35.4290,1,5.1672,4.9624,nan,4.3372,4.4359,0.1757,-0.0029,1.3978,0.0418,0.1186,0.0536,34.8246,0.0544,-5.5544,0.1600
15.800,34.596,3.5875,-1.6111,57.149,3.5440,-1.6804,57.765,-0.0818,-0.0010,0.0818,0.616,0.6525,2.8235,0.613,2.8432,-4.5346,57.152,4.939,-0.0107,35.199,0.2414,0.0133,0.0019,0.1410,1,4.9502,4.8956,nan,4.3372,4.4395,0.1758,0.0349,1.3978,0.0478,0.0891,0.1092,35.0241,0.1109,-2.9367,0.1600
15.850,34.961,3.7860,-1.3042,57.382,3.7103,-1.4196,57.577,-0.1380,0.0016,0.1380,0.196,0.6719,2.8446,0.497,3.0013,-4.2904,57.080,4.585,0.2533,35.541,0.1728,0.0176,0.0114,0.6454,1,4.6287,4.4612,nan,4.1246,4.1669,0.1650,0.0803,1.3171,0.0682,0.0637,0.1609,35.2237,0.1044,-4.6963,0.1600
15.900,35.133,3.8778,-1.1595,58.146,3.8234,-1.2382,58.251,-0.0955,0.0047,0.0957,0.105,0.6944,2.8676,0.314,3.1064,-4.1229,57.936,4.440,0.3702,35.703,0.1970,0.0024,0.0162,6.8137,1,4.5704,4.5582,nan,3.9236,4.0403,0.1600,0.0319,1.1032,0.0851,0.0671,0.2199,35.4233,0.0676,-3.1295,0.1600
15.950,35.289,3.9599,-1.0258,59.058,3.9103,-1.0978,58.942,-0.0872,0.0055,0.0874,-0.116,0.7290,2.8899,-0.153,3.1920,-3.9792,59.094,4.264,0.4818,35.920,0.2074,0.0184,0.0066,0.3559,1,4.3619,3.7478,nan,3.8288,3.9602,0.1568,0.0763,1.1032,0.0951,0.0650,0.2438,35.5230,0.0899,-4.5969,0.1600
16.000,35.587,4.1087,-0.7679,61.292,4.0489,-0.8509,61.423,-0.1015,0.0126,0.1023,0.131,0.7290,2.8899,-0.153,3.3299,-3.7320,61.576,3.949,0.4705,36.128,0.1954,0.0150,0.0162,1.0853,1,3.9586,3.9352,nan,3.6457,3.6272,0.1437,0.1282,1.1032,0.1039,0.0473,0.3029,35.7226,0.0882,-1.0877,0.1600
16.050,35.732,4.1772,-0.6407,62.650,4.0776,-0.8016,61.343,-0.1886,0.0146,0.1892,-1.307,0.7722,2.9230,-0.842,3.3597,-3.6756,62.185,3.834,0.8676,36.267,0.1246,0.0030,0.0703,23.3691,1,3.8450,3.8073,nan,3.4791,3.5716,0.1414,0.2345,1.1032,0.1047,-0.0138,0.3947,36.0220,0.0663,-3.6301,0.1495
16.101,35.999,4.2922,-0.3995,67.342,4.2272,-0.5063,66.396,-0.1236,0.0189,0.1250,-0.946,0.8033,2.9518,-1.066,3.4876,-3.3937,67.462,3.598,1.3271,36.524,0.1641,0.0731,0.0367,0.5015,1,3.9446,4.0161,nan,3.4024,3.3799,0.1339,0.2528,1.1032,0.1026,0.0098,0.4225,36.1217,-0.0130,-3.2265,0.1495
16.150,36.134,4.3417,-0.2738,70.266,4.2803,-0.3724,69.716,-0.1136,0.0245,0.1162,-0.550,0.8184,2.9743,-1.137,3.5277,-3.2774,70.853,3.493,1.3831,36.655,0.1553,0.0179,0.0408,2.2810,1,3.4471,3.0186,nan,3.2814,3.2700,0.1295,0.2598,1.1032,0.1104,0.0111,0.4893,36.3213,0.0668,-3.7763,0.1495
16.200,36.265,4.3832,-0.1499,73.243,4.3030,-0.3037,71.251,-0.1704,0.0324,0.1734,-1.993,0.8326,2.9908,-1.320,3.5454,-3.2138,72.570,3.392,1.3961,36.782,0.1017,0.0081,0.0837,10.3334,1,3.3425,3.4367,nan,3.2949,3.1923,0.1264,0.3283,1.0914,0.1023,-0.0779,0.5942,36.6207,0.0381,-2.9378,0.1495
16.251,36.392,4.4171,-0.0272,76.247,4.3673,-0.1045,74.043,-0.0870,0.0299,0.0920,-2.203,0.8874,3.0464,-2.189,3.5977,-3.0157,76.232,3.304,1.3448,36.968,0.1709,0.0186,0.0240,1.2934,1,3.5755,3.7761,nan,3.3516,3.3300,0.1319,0.3353,1.1032,0.0916,-0.1024,0.6296,36.7205,-0.0200,-2.2947,0.1495
16.300,36.639,4.4629,0.2155,83.173,4.4260,0.1399,81.447,-0.0795,0.0277,0.0841,-1.725,0.9031,3.0772,-2.115,3.6289,-2.8052,83.563,3.167,1.6660,37.152,0.1417,0.0221,0.0375,1.6979,1,3.2796,3.1568,nan,3.4168,3.3596,0.1331,0.3460,1.0708,0.0710,-0.0731,0.6553,36.8202,0.0200,-2.7099,0.1495
16.350,36.750,4.4734,0.3262,86.527,4.4421,0.2419,84.263,-0.0861,0.0262,0.0900,-2.263,0.9071,3.0836,-2.035,3.6336,-2.7144,86.298,3.183,1.7005,37.266,0.1242,0.0123,0.0552,4.4832,1,3.1489,3.1783,nan,3.5633,3.6380,0.1441,0.3550,1.0835,0.0405,-0.1324,0.5454,37.1196,0.0457,-0.0697,0.1495
16.400,36.987,4.4736,0.5634,93.834,4.4557,0.4663,90.908,-0.0956,0.0243,0.0987,-2.926,0.9296,3.1014,-2.378,3.6324,-2.4865,93.286,3.238,1.7571,37.511,0.1159,0.0699,0.0297,0.4249,1,3.1054,3.1199,nan,3.6422,3.7104,0.1469,0.3330,1.0894,0.0263,-0.1220,0.5065,37.2194,0.0637,0.7466,0.1495
16.450,37.112,4.4615,0.6879,97.729,4.4479,0.6404,94.294,-0.0452,0.0199,0.0494,-3.435,0.9561,3.1403,-2.898,3.6137,-2.3202,97.191,3.343,1.7461,37.647,0.1576,0.0160,0.0204,1.2716,1,3.2966,3.9966,nan,3.8943,3.9837,0.1578,0.2991,1.1982,-0.0010,-0.1158,0.4369,37.4189,0.0691,2.3055,0.1495
16.500,37.235,4.4418,0.8087,101.380,4.4166,0.8077,99.364,0.0040,0.0249,0.0253,-2.016,0.9200,3.1060,-2.193,3.5819,-2.1628,101.557,3.457,1.7833,37.780,0.1961,0.0144,0.0230,1.5957,1,3.5446,3.7695,nan,4.0736,4.2131,0.1669,0.2586,1.3348,-0.0228,-0.1355,0.3698,37.6185,0.0514,2.4255,0.1495
16.550,37.504,4.3727,1.0693,108.761,4.3575,1.0491,106.390,-0.0142,0.0209,0.0252,-2.371,0.9157,3.1108,-2.101,3.5150,-1.9342,108.490,3.741,1.3962,38.076,0.1652,0.0132,0.0273,2.0620,1,3.6250,3.8241,nan,4.2570,4.4074,0.1746,0.2045,1.4110,-0.0481,-0.0989,0.3091,37.8181,0.0661,5.3195,0.1495
16.600,37.650,4.3228,1.2061,111.720,4.2844,1.2384,110.508,0.0442,0.0237,0.0502,-1.212,0.8888,3.0582,-1.397,3.4390,-1.7365,111.905,3.900,1.3805,38.235,0.2314,0.0096,0.0027,0.2852,1,3.8311,4.2474,nan,4.5172,4.7143,0.1867,0.1578,1.5752,-0.0752,-0.1198,0.2130,38.1174,0.0706,2.8720,0.1495
16.650,37.797,4.2655,1.3415,114.455,4.2183,1.3793,113.945,0.0539,0.0273,0.0605,-0.510,0.8684,3.0396,-0.949,3.3770,-1.6046,114.894,4.062,1.2181,38.395,0.2299,0.0116,0.0158,1.3655,1,3.9852,4.0484,nan,4.5997,4.8278,0.1912,0.1175,1.6664,-0.0784,-0.0914,0.1846,38.2172,0.0585,4.4178,0.1495
16.700,38.122,4.1188,1.6320,118.775,4.0878,1.6233,117.800,0.0073,0.0313,0.0322,-0.975,0.8555,3.0327,-0.750,3.2505,-1.3669,118.550,4.395,0.5615,38.746,0.1734,0.0079,0.0254,3.2188,1,3.9694,3.9764,nan,4.7589,4.9380,0.1956,0.0734,1.7026,-0.0836,-0.0796,0.1208,38.4168,0.0882,4.8170,0.1495
16.750,38.274,4.0445,1.7645,119.827,3.9372,1.8894,119.820,0.1617,0.0309,0.1646,-0.008,0.8555,2.9678,-0.173,3.0850,-1.0692,119.992,4.532,0.5120,38.908,0.3617,0.0054,0.0083,1.5373,1,4.2004,5.3833,nan,5.1282,5.2796,0.2091,0.0791,1.5284,-0.1143,-0.0790,-0.0026,38.8159,0.1102,3.5652,0.1495
16.800,38.445,3.9584,1.9118,121.092,3.9055,1.9380,120.723,0.0497,0.0318,0.0590,-0.369,0.8555,2.9678,-0.173,3.0531,-1.0207,120.896,4.698,0.6856,39.093,0.2491,0.0121,0.0288,2.3845,1,4.4377,4.7067,nan,5.0447,5.2849,0.2093,0.0477,1.4349,-0.1270,-0.0302,-0.0623,39.0155,0.0599,4.6254,0.1495
16.850,38.627,3.8629,2.0662,122.498,3.7893,2.1272,121.747,0.0910,0.0293,0.0956,-0.751,0.8710,2.9995,-0.872,2.9313,-0.8277,122.619,4.850,0.5917,39.287,0.2953,0.0096,0.0174,1.8126,1,4.6935,5.0781,nan,4.6874,4.6828,0.1855,0.0547,1.3088,-0.1371,0.0008,-0.0988,39.3148,-0.0023,3.2941,0.1495
16.900,39.018,3.6472,2.3925,124.374,3.6223,2.4012,122.421,0.0213,0.0157,0.0264,-1.953,0.8910,3.0400,-1.740,2.7494,-0.5556,124.161,4.989,0.4066,39.691,0.2318,0.0113,0.0091,0.8023,1,4.6092,4.6234,nan,4.5622,4.7720,0.1890,0.0929,1.2720,-0.1543,-0.0112,-0.1063,39.4146,0.1134,2.1200,0.1495
16.950,39.201,3.5427,2.5433,125.190,3.4650,2.6543,122.743,0.1354,-0.0005,0.1354,-2.447,0.9146,3.0578,-2.493,2.5655,-0.2922,125.235,4.968,0.3670,39.874,0.3682,0.0110,0.0067,0.6043,1,4.9416,5.7639,nan,3.8611,3.6982,0.1465,0.1357,1.1144,-0.1519,0.0572,-0.1415,39.8138,-0.0926,0.5817,0.1495
17.000,39.387,3.4343,2.6948,126.329,3.3956,2.7568,123.506,0.0729,-0.0055,0.0731,-2.822,0.9146,3.0578,-2.493,2.4917,-0.1928,125.999,4.779,0.7679,40.047,0.3059,0.0213,0.0104,0.4857,1,4.7640,4.7394,nan,3.5960,3.3901,0.1343,0.0946,1.0440,-0.1262,0.1361,-0.0251,40.0133,-0.1192,-7.4088,0.1495
