t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.200,54.557,0.4009,-8.1973,-89.939,0.4064,-8.4941,-88.855,0.2968,0.0052,0.2968,1.084,0.8789,3.5911,0.472,-0.5721,-12.0809,-89.327,8.756,0.0588,56.306,0.7455,0.0122,0.0157,1.2818,1,8.8074,8.8079,nan,8.7307,8.6725,0.3435,-0.0395,1.7798,0.0030,0.0513,0.0016,12.0917,-0.0153,-0.5405,0.1421
19.250,54.914,0.4011,-8.5550,-90.315,0.3999,-8.9483,-89.803,0.3933,0.0009,0.3933,0.512,0.9299,3.5274,0.194,-0.5722,-12.4739,-89.996,8.670,-0.3123,56.659,0.7800,0.0144,0.0109,0.7554,1,8.7168,8.6143,nan,8.1783,8.2094,0.3251,0.0252,1.7759,-0.0179,-0.0184,0.0032,12.6910,0.0088,-4.5560,0.1421
19.300,55.283,0.3984,-8.9233,-90.562,0.3951,-9.2496,-90.231,0.3263,-0.0001,0.3263,0.331,0.8087,3.5650,0.732,-0.5772,-12.8083,-90.963,8.451,0.0195,57.007,0.7475,0.0105,0.0113,1.0770,1,8.5575,8.5600,nan,7.7950,7.8638,0.3114,0.0082,1.7727,-0.0179,0.0043,0.0041,13.0906,0.0207,-4.4932,0.1421
19.350,55.651,0.3961,-9.2915,-89.879,0.3911,-9.5585,-89.532,0.2670,-0.0056,0.2671,0.346,0.8763,3.6333,0.403,-0.5781,-13.1881,-89.936,8.289,0.2242,57.458,0.7585,0.0098,0.0115,1.1655,1,8.3470,8.2211,nan,7.5983,7.6775,0.3041,-0.0161,1.7698,-0.0050,0.0302,0.0048,13.3903,0.0245,-5.1599,0.1421
19.400,56.186,0.3974,-9.8268,-90.161,0.3943,-10.0767,-90.172,0.2499,-0.0024,0.2499,-0.012,1.0127,3.6435,-0.179,-0.5755,-13.7221,-89.993,7.942,-0.1600,57.864,0.7569,0.0108,0.0121,1.1108,1,8.0784,7.8323,nan,7.2961,7.3498,0.2911,0.0185,1.7663,-0.0178,-0.0062,0.0057,13.6899,0.0172,-4.9405,0.1421
19.450,56.569,0.3968,-10.2093,-89.820,0.3968,-10.4883,-89.920,0.2790,-0.0009,0.2790,-0.100,0.8545,3.6499,0.489,-0.5784,-14.1338,-90.410,7.672,0.3044,58.222,0.7859,0.0092,0.0084,0.9148,1,7.6413,7.3550,nan,6.8784,6.9469,0.2751,-0.0120,1.7582,-0.0073,0.0293,0.0082,14.1894,0.0233,-6.6370,0.1421
19.500,56.885,0.3995,-10.5257,-88.884,0.4000,-10.7736,-89.088,0.2479,-0.0043,0.2479,-0.205,1.0153,3.6485,-0.169,-0.5727,-14.4239,-88.919,7.384,0.2957,58.511,0.7595,0.0085,0.0073,0.8578,1,7.3633,7.2330,nan,6.5525,6.5846,0.2608,-0.0252,1.7513,0.0043,0.0416,0.0100,14.4890,0.0114,-6.4915,0.1421
19.550,57.339,0.4071,-10.9795,-89.538,0.4031,-11.2280,-89.885,0.2485,-0.0060,0.2485,-0.348,1.1358,3.6519,-0.650,-0.5638,-14.8873,-89.235,7.012,-0.2762,58.932,0.7686,0.0049,0.0087,1.7954,1,7.0915,6.8929,nan,6.2141,6.1955,0.2454,0.0336,1.7231,-0.0181,-0.0182,0.0121,14.7887,-0.0069,-6.4205,0.1421
19.600,57.661,0.4103,-11.3011,-88.956,0.4049,-11.6185,-89.214,0.3172,-0.0112,0.3174,-0.258,0.9388,3.6134,0.105,-0.5619,-15.2309,-89.319,6.672,0.4117,59.223,0.7904,0.0069,0.0073,1.0661,1,6.8480,6.7398,nan,5.8612,5.7595,0.2281,0.0167,1.6215,-0.0203,0.0097,0.0155,15.1882,-0.0393,-7.6017,0.1421
19.650,57.978,0.4189,-11.6184,-87.852,0.4149,-11.9552,-87.660,0.3364,-0.0166,0.3368,0.193,0.9493,3.5875,0.060,-0.5508,-15.5421,-87.720,6.287,0.0615,59.507,0.7839,0.0070,0.0079,1.1258,1,6.3791,6.0221,nan,5.3636,5.2400,0.2075,0.0010,1.4876,-0.0027,0.0260,0.0200,15.5877,-0.0518,-7.7824,0.1421
19.700,58.235,0.4283,-11.8753,-88.002,0.4226,-12.2353,-88.112,0.3596,-0.0182,0.3601,-0.110,0.9950,3.6254,-0.123,-0.5383,-15.8619,-87.989,5.941,-0.0502,59.734,0.8448,0.0044,0.0047,1.0600,1,6.0717,5.7129,nan,4.9663,4.7744,0.1891,0.0499,1.3584,-0.0134,-0.0068,0.0245,15.8873,-0.0852,-8.4044,0.1421
19.750,58.609,0.4426,-12.2490,-87.081,0.4373,-12.5642,-87.467,0.3145,-0.0214,0.3152,-0.386,0.8587,3.6413,0.371,-0.5263,-16.2024,-87.838,5.374,0.3798,60.060,0.8128,0.0031,0.0044,1.4201,1,5.7381,5.4522,nan,4.6924,4.5459,0.1800,0.0509,1.2587,-0.0084,0.0022,0.0283,16.0871,-0.0695,-8.8207,0.1421
19.800,58.843,0.4559,-12.4823,-86.104,0.4547,-12.7762,-85.658,0.2931,-0.0212,0.2939,0.446,0.8453,3.6794,0.412,-0.5089,-16.4523,-86.070,5.016,0.2702,60.267,0.8282,0.0006,0.0033,5.2912,1,5.3836,4.8617,nan,4.5534,4.5706,0.1810,-0.0082,1.1552,0.0173,0.0515,0.0330,16.2869,0.0088,-8.5184,0.1421
19.850,59.049,0.4701,-12.6883,-86.107,0.4617,-12.8676,-85.761,0.1783,-0.0205,0.1795,0.345,0.9908,3.7760,-0.118,-0.4947,-16.6447,-85.643,4.809,-0.0283,60.459,0.8148,0.0023,0.0032,1.3911,1,4.8811,4.7010,nan,4.4134,4.5082,0.1785,0.0524,1.1064,0.0168,0.0175,0.0398,16.3868,0.1192,-5.3362,0.1421
19.900,59.261,0.4846,-12.8994,-85.823,0.4766,-13.0575,-85.967,0.1571,-0.0195,0.1583,-0.144,0.8938,3.8205,0.212,-0.4797,-16.8763,-86.179,4.597,0.3462,60.657,0.8348,0.0019,0.0045,2.4118,1,4.6162,4.5409,nan,4.1313,4.2333,0.1677,0.0237,1.0285,0.0311,0.0449,0.0764,16.5865,0.1175,-2.3704,0.1421
19.950,59.545,0.5080,-13.1829,-84.727,0.4991,-13.2825,-84.372,0.0983,-0.0180,0.1000,0.356,0.8815,3.8655,0.245,-0.4557,-17.1462,-84.616,4.402,0.1635,60.929,0.8214,0.0012,0.0050,4.1151,1,4.4388,4.3521,nan,3.9898,4.0513,0.1604,0.0360,1.0043,0.0401,0.0469,0.0993,16.6863,0.1164,-4.2933,0.1421
20.000,59.752,0.5280,-13.3890,-84.075,0.5188,-13.4651,-84.354,0.0748,-0.0170,0.0767,-0.280,0.9726,3.9092,-0.066,-0.4339,-17.3748,-84.289,4.215,0.2873,61.125,0.8432,0.0074,0.0065,0.8784,1,4.2740,4.2134,nan,3.7076,3.8711,0.1533,0.1196,0.9845,0.0448,0.0251,0.1524,16.8854,0.1125,-4.4999,0.1421
20.050,59.934,0.5483,-13.5692,-82.504,0.5369,-13.5860,-82.843,0.0151,-0.0135,0.0203,-0.339,0.9935,3.9573,-0.143,-0.4127,-17.5443,-82.700,4.026,0.7655,61.295,0.8325,0.0092,0.0041,0.4446,1,4.1345,4.1415,nan,3.5680,3.7499,0.1485,0.0731,0.9478,0.0660,0.0587,0.2178,17.0836,0.1062,-4.6287,0.1370
20.100,60.110,0.5740,-13.7441,-80.611,0.5630,-13.7724,-80.571,0.0261,-0.0155,0.0304,0.039,0.9954,3.9445,-0.152,-0.3855,-17.7180,-80.420,3.853,0.4910,61.462,0.8310,0.0058,0.0050,0.8535,1,3.9918,3.9764,nan,3.2957,3.3408,0.1323,0.1892,0.9459,0.0709,0.0203,0.3004,17.2809,0.0261,-2.3470,0.1370
20.150,60.368,0.6203,-13.9975,-77.881,0.6113,-14.0002,-77.975,0.0007,-0.0093,0.0094,-0.094,0.8609,3.9654,0.287,-0.3394,-17.9641,-78.262,3.548,1.1008,61.704,0.8238,0.0034,0.0064,1.8828,1,3.7608,3.6950,nan,3.1654,3.2634,0.1292,0.2147,0.8911,0.0854,0.0381,0.3501,17.3793,0.0567,-6.6921,0.1370
20.200,60.526,0.6570,-14.1508,-74.772,0.6296,-14.0266,-76.419,-0.1270,0.0062,0.1272,-1.647,0.8761,4.0058,0.243,-0.3229,-18.0312,-76.662,3.430,1.3483,61.851,0.7441,0.0282,0.0073,0.2594,1,3.5318,3.4178,nan,3.1654,3.2131,0.1273,0.0715,0.8369,0.1142,0.0947,0.4066,17.4776,0.0928,-6.0648,0.1370
20.250,60.663,0.6948,-14.2828,-73.482,0.6826,-14.1916,-73.769,-0.0908,0.0142,0.0920,-0.288,1.1256,4.0345,-0.555,-0.2665,-18.2296,-73.214,3.225,0.3827,61.983,0.8047,0.0148,0.0038,0.2578,1,3.2135,3.1746,nan,2.9265,2.9471,0.1167,0.3478,0.8000,0.1208,-0.0258,0.5440,17.6742,0.0854,-3.2122,0.1370
20.300,60.814,0.7398,-14.4269,-71.106,0.7238,-14.3310,-72.345,-0.0959,0.0159,0.0972,-1.239,1.2418,4.0443,-0.935,-0.2180,-18.3813,-71.410,3.060,1.1854,62.127,0.8115,0.0167,0.0124,0.7407,1,3.0885,3.0688,nan,2.7352,2.8481,0.1128,0.4187,0.8000,0.1202,-0.0087,0.6265,17.7726,0.0798,-3.9687,0.1370
20.350,61.002,0.8082,-14.6023,-65.297,0.7914,-14.5067,-65.895,-0.0939,0.0247,0.0971,-0.599,1.0602,4.0307,-0.361,-0.1519,-18.5387,-65.534,2.836,1.8763,62.310,0.7943,0.0446,0.0205,0.4601,1,3.0496,3.0142,nan,2.6657,2.7572,0.1092,0.4719,0.8000,0.1310,0.0327,0.7178,17.8712,0.0530,-3.8929,0.1370
20.400,61.132,0.8674,-14.7182,-59.927,0.8543,-14.6275,-60.188,-0.0851,0.0341,0.0916,-0.261,1.0602,4.0307,-0.361,-0.0883,-18.6591,-59.827,2.705,2.0440,62.439,0.7979,0.0020,0.0291,14.4731,1,2.9137,2.8755,nan,2.6077,2.6489,0.1049,0.5257,0.8000,0.1327,-0.0109,0.9181,18.0693,0.0270,-3.9065,0.1370
20.450,61.243,0.9268,-14.8118,-54.797,0.9144,-14.7300,-55.714,-0.0740,0.0370,0.0827,-0.917,1.1680,4.0148,-0.684,-0.0299,-18.7465,-55.031,2.586,2.1694,62.549,0.7920,0.0278,0.0165,0.5960,1,2.7154,2.7010,nan,2.5805,2.5616,0.1015,0.6456,0.8000,0.1266,-0.0760,1.1007,18.2684,0.0200,-3.0642,0.1370
20.500,61.352,0.9935,-14.8981,-49.310,0.9874,-14.8327,-49.944,-0.0536,0.0381,0.0657,-0.634,1.1085,4.0028,-0.501,0.0435,-18.8358,-49.443,2.491,2.2683,62.659,0.7936,0.0172,0.0144,0.8354,1,2.6267,2.6169,nan,2.5611,2.5542,0.1012,0.6868,0.8000,0.1137,-0.0738,1.1633,18.3682,0.0200,-2.9799,0.1370
20.550,61.506,1.1015,-15.0074,-40.934,1.0971,-14.9506,-41.669,-0.0405,0.0400,0.0570,-0.735,1.1259,3.9930,-0.557,0.1554,-18.9430,-41.112,2.401,2.3540,62.817,0.7908,0.0048,0.0194,4.0695,1,2.5913,2.6009,nan,2.5337,2.5157,0.0996,0.7160,0.8000,0.0940,-0.2063,1.2166,18.5681,-0.0104,-2.1602,0.1370
20.600,61.620,1.1916,-15.0773,-34.379,1.1884,-15.0303,-35.288,-0.0292,0.0370,0.0471,-0.909,1.1928,3.9830,-0.769,0.2507,-19.0117,-34.519,2.355,2.4070,62.936,0.7887,0.0051,0.0222,4.3520,1,2.5141,2.4832,nan,2.5667,2.6066,0.1032,0.7574,0.8000,0.0811,-0.2227,1.2197,18.6681,0.0231,-1.9506,0.1370
20.650,61.721,1.2776,-15.1301,-28.306,1.2665,-15.0858,-29.942,-0.0308,0.0338,0.0457,-1.637,1.3514,3.9798,-1.278,0.3403,-19.0627,-28.665,2.346,2.4988,63.045,0.7864,0.0288,0.0101,0.3524,1,2.4994,2.5411,nan,2.6223,2.6544,0.1051,0.7743,0.8000,0.0272,-0.3022,1.1987,18.8680,0.0170,-1.0157,0.1370
20.700,61.831,1.3773,-15.1768,-21.598,1.3876,-15.1436,-22.408,-0.0027,0.0346,0.0347,-0.810,1.3766,3.9794,-1.364,0.4661,-19.1173,-21.044,2.346,2.4894,63.164,0.7900,0.0209,0.0149,0.7142,1,2.5087,2.5291,nan,2.6781,2.6990,0.1069,0.7618,0.8000,0.0096,-0.1982,1.1987,18.8680,0.0258,-0.4026,0.1370
20.750,61.977,1.5169,-15.2202,-12.449,1.5385,-15.1924,-13.862,0.0151,0.0318,0.0352,-1.413,1.3970,3.9790,-1.450,0.6267,-19.1617,-12.412,2.372,2.6729,63.326,0.7883,0.0017,0.0149,8.8000,1,2.5629,2.6207,nan,2.8371,2.8753,0.1139,0.7439,0.8000,-0.0274,-0.3002,1.1046,19.0675,0.0353,-0.6873,0.1370
20.800,62.087,1.6252,-15.2376,-5.029,1.6280,-15.2041,-6.789,-0.0002,0.0336,0.0336,-1.759,1.2929,3.9773,-1.137,0.7157,-19.1710,-5.651,2.409,2.9228,63.452,0.7828,0.0352,0.0174,0.4953,1,2.5345,2.5560,nan,2.9369,2.9770,0.1179,0.7575,0.8000,-0.0504,-0.2758,1.0300,19.1673,0.0518,0.1084,0.1370
20.850,62.199,1.7371,-15.2404,2.885,1.7302,-15.2079,1.009,-0.0053,0.0328,0.0332,-1.876,1.4616,3.9814,-1.699,0.8373,-19.1729,2.708,2.479,2.9774,63.583,0.7806,0.0292,0.0099,0.3393,1,2.6914,2.7546,nan,3.0472,3.1349,0.1242,0.6752,0.8000,-0.0902,-0.1703,0.9428,19.2672,0.0360,2.1259,0.1370
20.900,62.318,1.8556,-15.2268,10.786,1.8913,-15.1881,10.300,0.0423,0.0313,0.0527,-0.486,1.2833,3.9785,-1.250,1.0260,-19.1488,11.550,2.601,2.8856,63.724,0.7642,0.0220,0.0225,1.0261,1,2.8173,2.8797,nan,3.1662,3.3258,0.1317,0.6263,0.8054,-0.1140,-0.2050,0.7555,19.4683,0.0225,1.5216,0.1370
20.950,62.485,2.0163,-15.1823,20.785,2.0401,-15.1400,20.033,0.0373,0.0311,0.0485,-0.752,1.1589,3.9694,-0.938,1.1939,-19.0924,20.971,2.789,2.7686,63.920,0.7522,0.0022,0.0041,1.8118,1,2.9349,3.0281,nan,3.4238,3.5846,0.1420,0.5778,0.8746,-0.1138,-0.1563,0.6640,19.5696,0.0446,2.4309,0.1370
21.000,62.626,2.1447,-15.1243,28.494,2.2000,-15.0634,27.957,0.0777,0.0271,0.0823,-0.537,1.1600,3.9702,-0.944,1.3534,-19.0139,28.901,2.970,2.7176,64.086,0.7314,0.0023,0.0128,5.4659,1,3.0268,3.1046,nan,3.6928,3.8454,0.1523,0.4869,0.9401,-0.1338,-0.0963,0.5767,19.6714,0.0745,1.6403,0.1370
21.050,62.758,2.2575,-15.0556,34.804,2.2874,-14.9992,34.151,0.0568,0.0293,0.0639,-0.652,1.0474,3.9599,-0.665,1.4598,-18.9433,34.816,3.178,2.3493,64.243,0.7295,0.0221,0.0206,0.9325,1,3.3102,3.4897,nan,3.9419,4.1736,0.1653,0.3150,1.1116,-0.1537,-0.0544,0.4213,19.8766,0.0639,5.2758,0.1370
21.100,62.906,2.3755,-14.9656,40.205,2.4254,-14.8878,40.295,0.0883,0.0272,0.0924,0.090,0.8585,3.9421,-0.125,1.6080,-18.8265,40.420,3.421,1.8833,64.417,0.7033,0.0095,0.0193,2.0298,1,3.5231,3.7130,nan,4.0640,4.3616,0.1727,0.2165,1.2344,-0.1626,-0.0677,0.3417,20.0830,0.0476,5.6172,0.1370
21.150,63.149,2.5524,-14.7995,45.970,2.5215,-14.7978,44.695,-0.0202,0.0234,0.0309,-1.274,0.8585,3.9421,-0.125,1.7039,-18.7362,44.820,3.672,1.3597,64.695,0.7799,0.0206,0.0096,0.4657,1,3.7274,3.8984,nan,4.4181,4.7019,0.1862,0.1341,1.3311,-0.1748,-0.0919,0.2808,20.2888,0.0758,6.1777,0.1370
21.200,63.315,2.6652,-14.6780,48.309,2.7283,-14.5647,48.977,0.1265,0.0282,0.1296,0.668,0.6295,3.9154,0.515,1.9324,-18.4983,48.462,4.073,0.7973,64.881,0.6654,0.0103,0.0313,3.0350,1,3.9223,4.1122,nan,4.5950,5.0185,0.1988,0.0615,1.4007,-0.1871,-0.0862,-0.0661,20.4920,0.0795,5.1507,0.1370
21.250,63.500,2.7868,-14.5376,49.683,2.8680,-14.3999,50.833,0.1575,0.0272,0.1598,1.150,0.6429,3.9110,0.457,2.0790,-18.3281,50.376,4.361,0.3341,65.090,0.6389,0.0045,0.0340,7.4820,1,4.2612,4.5182,nan,4.7894,5.0720,0.2009,0.0474,1.3834,-0.2089,-0.0249,-0.2530,20.7908,0.0525,6.0483,0.1370
21.300,63.702,2.9162,-14.3829,50.446,2.9971,-14.2410,50.897,0.1609,0.0280,0.1633,0.451,0.6413,3.9047,0.442,2.2158,-18.1634,50.456,4.583,0.3199,65.309,0.6301,0.0024,0.0293,12.4355,1,4.4981,4.7819,nan,4.9455,5.1834,0.2053,0.0290,1.3610,-0.2064,0.0361,-0.2697,20.9835,0.0438,4.3829,0.1370
21.350,64.023,3.1176,-14.1336,51.545,3.1843,-14.0115,51.464,0.1371,0.0237,0.1391,-0.081,0.8209,3.9152,-0.152,2.4110,-17.9204,51.616,4.825,0.1854,65.648,0.6355,0.0001,0.0249,268.7061,1,4.6821,4.8926,nan,5.1065,5.2839,0.2093,0.0203,1.3324,-0.1942,0.1270,-0.3053,21.2636,0.0455,3.4317,0.1370
21.400,64.233,3.2476,-13.9685,51.937,3.3232,-13.8483,51.321,0.1413,0.0145,0.1420,-0.617,0.9761,3.9195,-0.666,2.5534,-17.7394,51.986,4.945,0.1982,65.868,0.6217,0.0114,0.0398,3.4975,1,4.7821,4.8664,nan,5.1938,5.4193,0.2146,0.0558,1.3181,-0.1782,0.1663,-0.2598,21.4514,0.0415,3.1023,0.1370
21.450,64.468,3.3917,-13.7819,52.909,3.4540,-13.6995,51.320,0.1033,0.0000,0.1033,-1.590,1.2047,3.9073,-1.483,2.7041,-17.5427,52.803,5.083,0.4906,66.116,0.6129,0.0116,0.0263,2.2700,1,5.0165,5.2120,nan,4.8827,4.7810,0.1893,0.0686,1.3060,-0.1231,0.2165,0.1552,21.7387,-0.0469,3.9557,0.1370
21.500,64.680,3.5177,-13.6122,54.233,3.5932,-13.5197,52.392,0.1192,-0.0072,0.1194,-1.841,1.3238,3.9094,-1.907,2.8482,-17.3439,54.299,5.212,0.6007,66.339,0.5882,0.0049,0.0223,4.5931,1,5.1655,5.3252,nan,4.6754,4.7356,0.1875,0.0931,1.3031,-0.0802,0.1919,0.2850,21.9340,0.0303,2.3873,0.1370
21.550,64.998,3.6993,-13.3513,56.547,3.7539,-13.2877,55.282,0.0832,-0.0105,0.0838,-1.265,1.1173,3.8809,-1.244,3.0086,-17.1073,56.525,4.915,0.7082,66.636,0.6077,0.0028,0.0117,4.1717,1,5.1005,5.1324,nan,4.5541,4.5303,0.1794,0.1270,1.3022,-0.0346,0.1393,0.3346,22.2352,-0.0200,-4.2085,0.1370
21.600,65.233,3.8260,-13.1526,58.938,3.8602,-13.1245,57.466,0.0417,-0.0148,0.0443,-1.473,1.1173,3.8809,-1.244,3.1113,-16.9418,58.709,4.709,0.8595,66.859,0.6367,0.0243,0.0250,1.0291,1,4.8771,4.6598,nan,4.4996,4.5163,0.1789,0.1035,1.3022,0.0020,0.1571,0.3503,22.3381,0.0200,-5.1749,0.1370
21.650,65.456,3.9379,-12.9601,61.023,3.9920,-12.9085,59.637,0.0713,-0.0223,0.0747,-1.385,1.2006,3.8897,-1.523,3.2369,-16.7181,61.161,4.577,0.7753,67.074,0.6079,0.0214,0.0316,1.4752,1,4.5799,4.4259,nan,4.3642,4.3052,0.1705,0.1632,1.2760,0.0353,0.0833,0.3962,22.6539,0.0200,-3.5728,0.1370
21.700,65.637,4.0233,-12.8009,63.209,4.0512,-12.7886,61.973,0.0236,-0.0194,0.0305,-1.237,1.0645,3.8499,-1.112,3.3092,-16.5773,63.085,4.463,1.0874,67.248,0.6241,0.0095,0.0097,1.0200,1,4.4823,4.4758,nan,4.3346,4.2370,0.1678,0.1368,1.2760,0.0630,0.1092,0.4105,22.7612,0.0200,-2.9649,0.1370
21.750,65.929,4.1464,-12.5356,67.340,4.1453,-12.5536,66.822,-0.0171,-0.0059,0.0181,-0.518,0.9590,3.8130,-0.836,3.4246,-16.3185,67.658,4.285,0.9365,67.532,0.6295,0.0034,0.0039,1.1565,1,4.3622,4.3029,nan,4.3049,4.1796,0.1655,0.1442,1.2760,0.0977,0.0682,0.4368,22.9780,0.0200,-2.4689,0.1370
21.800,66.133,4.2211,-12.3463,69.952,4.2039,-12.3923,69.290,-0.0491,0.0004,0.0491,-0.662,0.8861,3.8022,-0.586,3.4834,-16.1597,69.876,4.196,1.0073,67.731,0.6581,0.0043,0.0193,4.4822,1,4.2415,4.1550,nan,4.2823,4.3133,0.1708,0.1777,1.2760,0.1090,0.0561,0.4481,23.0870,0.0169,-2.2574,0.1370
21.851,66.304,4.2768,-12.1844,72.621,4.2640,-12.2155,71.878,-0.0335,0.0029,0.0337,-0.743,0.9290,3.8050,-0.748,3.5438,-15.9756,72.626,4.167,1.2618,67.903,0.6365,0.0166,0.0080,0.4796,1,4.1341,4.1385,nan,4.2455,4.2167,0.1670,0.2096,1.2760,0.1227,0.0019,0.4718,23.4131,0.0200,-0.5813,0.1370
21.900,66.508,4.3324,-11.9884,76.296,4.3118,-12.0314,74.995,-0.0466,0.0098,0.0477,-1.301,1.0785,3.8248,-1.317,3.5969,-15.7777,76.312,4.144,1.3423,68.108,0.6343,0.0181,0.0065,0.3574,1,4.1864,4.2801,nan,4.2364,4.2702,0.1691,0.2295,1.2760,0.1283,-0.0319,0.4785,23.6271,0.0200,-1.1686,0.1370
21.950,66.767,4.3842,-11.7339,81.393,4.3629,-11.7677,80.483,-0.0366,0.0161,0.0399,-0.910,1.0016,3.8112,-1.041,3.6438,-15.5152,81.524,4.114,1.5067,68.370,0.6259,0.0078,0.0149,1.9165,1,4.1635,4.1945,nan,4.2405,4.2468,0.1682,0.2631,1.2760,0.1207,-0.0716,0.4812,23.8360,0.0200,-0.3987,0.1370
22.000,66.964,4.4073,-11.5383,85.877,4.3881,-11.5422,85.132,-0.0053,0.0189,0.0196,-0.745,0.9562,3.8100,-0.867,3.6637,-15.2985,85.999,4.093,1.6216,68.570,0.6046,0.0102,0.0154,1.5170,1,4.1351,4.1837,nan,4.2684,4.2179,0.1670,0.2700,1.2760,0.1139,-0.0774,0.4811,24.0389,0.0200,-0.6572,0.1370
22.050,67.140,4.4149,-11.3630,89.944,4.3945,-11.4143,88.973,-0.0513,0.0203,0.0552,-0.970,0.9113,3.7948,-0.683,3.6643,-15.1664,89.657,4.071,1.6800,68.747,0.6470,0.0298,0.0278,0.9316,1,4.1341,4.1758,nan,4.3585,4.3010,0.1703,0.2646,1.3126,0.1029,-0.1007,0.4660,24.3357,0.0200,-0.7320,0.1334
22.100,67.310,4.4100,-11.1924,94.007,4.3901,-11.2608,93.191,-0.0669,0.0246,0.0712,-0.816,0.9894,3.8130,-0.976,3.6569,-15.0137,94.167,4.069,1.7098,68.922,0.6647,0.0155,0.0439,2.8325,1,4.1194,4.1069,nan,4.4023,4.4466,0.1761,0.2673,1.2924,0.0882,-0.1219,0.4442,24.5325,0.0402,0.4790,0.1334
22.150,67.589,4.3762,-10.9156,100.603,4.3588,-10.9326,99.405,-0.0135,0.0203,0.0244,-1.199,1.0032,3.8210,-1.015,3.6164,-14.6918,100.420,4.146,1.6993,69.212,0.6193,0.0126,0.0203,1.6157,1,4.0599,4.0775,nan,4.5108,4.5657,0.1808,0.2771,1.3142,0.0632,-0.1395,0.4121,24.7297,0.0626,1.2098,0.1334
22.200,67.786,4.3335,-10.7240,105.298,4.3107,-10.7206,104.288,0.0093,0.0211,0.0231,-1.010,0.9991,3.8314,-1.005,3.5663,-14.4917,105.293,4.219,1.7683,69.419,0.6103,0.0150,0.0182,1.2094,1,4.0991,4.1481,nan,4.7234,4.7586,0.1885,0.2517,1.3442,0.0406,-0.1402,0.3697,24.9277,0.0756,0.4696,0.1334
22.250,67.956,4.2837,-10.5605,109.239,4.2593,-10.5627,108.246,0.0060,0.0238,0.0245,-0.993,0.9436,3.8200,-0.796,3.5152,-14.3353,109.042,4.332,1.6220,69.603,0.6173,0.0193,0.0166,0.8604,1,4.3491,4.5771,nan,4.9733,5.1590,0.2043,0.1978,1.4040,0.0002,-0.1241,0.2902,25.2260,0.0727,3.5781,0.1334
22.300,68.164,4.2092,-10.3668,113.519,4.1630,-10.3269,112.694,0.0550,0.0264,0.0611,-0.825,0.9654,3.8149,-0.889,3.4166,-14.0905,113.583,4.503,1.5081,69.829,0.5655,0.0165,0.0133,0.8049,1,4.5165,4.7396,nan,5.2248,5.4718,0.2167,0.1590,1.4444,-0.0185,-0.1153,0.2404,25.4257,0.0833,4.7079,0.1334
22.350,68.477,4.0729,-10.0853,118.427,4.0160,-10.0446,118.152,0.0629,0.0307,0.0700,-0.274,0.8158,3.7799,-0.290,3.2702,-13.8081,118.443,4.840,1.1006,70.176,0.5645,0.0247,0.0199,0.8074,1,4.7032,4.8904,nan,5.4110,5.6869,0.2252,0.1097,1.4597,-0.0412,-0.1142,0.2223,25.6256,0.0832,5.6373,0.1334
22.400,68.680,3.9730,-9.9085,120.706,3.9062,-9.8527,120.593,0.0821,0.0289,0.0870,-0.113,0.8054,3.7762,-0.240,3.1578,-13.6158,120.833,5.058,0.8075,70.400,0.5492,0.0172,0.0230,1.3324,1,4.8734,5.0945,nan,5.6178,6.0354,0.2390,0.0811,1.4780,-0.0763,-0.1334,0.1085,25.9255,0.0936,4.8253,0.1334
22.450,68.924,3.8452,-9.7003,122.540,3.7882,-9.6666,122.731,0.0591,0.0299,0.0662,0.191,0.7646,3.7533,-0.046,3.0344,-13.4174,122.777,5.327,0.6335,70.671,0.5589,0.0142,0.0323,2.2850,1,5.2087,5.6418,nan,5.7892,6.0849,0.2410,0.0130,1.4780,-0.1272,-0.0701,-0.1869,26.3246,0.0664,5.8830,0.1334
22.500,69.147,3.7233,-9.5136,123.605,3.6346,-9.4362,123.396,0.1135,0.0310,0.1177,-0.209,0.8727,3.7622,-0.494,2.8757,-13.1742,123.890,5.525,0.2901,70.913,0.5045,0.0074,0.0312,4.2469,1,5.4380,5.8953,nan,5.9656,6.2150,0.2461,-0.0149,1.4780,-0.1449,-0.0277,-0.1918,26.6231,0.0605,3.5785,0.1334
22.550,69.543,3.5026,-9.1848,123.735,3.4251,-9.1178,123.646,0.0988,0.0273,0.1025,-0.088,0.8413,3.7356,-0.299,2.6508,-12.8398,123.945,5.773,-0.1469,71.333,0.4993,0.0081,0.0387,4.7737,1,5.6165,5.8524,nan,6.0449,6.2747,0.2485,-0.0348,1.4780,-0.1535,-0.0033,-0.2006,26.8208,0.0493,3.4158,0.1334
