t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
90.850,404.534,0.5143,-8.6347,-90.003,0.5159,-9.1440,-89.980,0.5093,0.0016,0.5093,0.023,1.6443,3.9411,-0.069,-1.1127,-13.0864,-89.911,8.290,-0.0209,413.137,1.5349,0.0106,0.0109,1.0305,1,8.2317,8.3760,nan,8.1909,8.1599,0.3232,-0.0140,1.5366,-0.0101,0.0225,-0.0024,12.7841,-0.0087,0.2170,0.1021
90.900,404.898,0.5140,-8.9987,-90.232,0.5104,-9.4601,-90.674,0.4614,-0.0017,0.4614,-0.442,1.7657,4.0102,-0.605,-1.1130,-13.4828,-90.069,8.224,-0.1759,413.584,1.5622,0.0101,0.0173,1.7103,1,8.2027,8.3239,nan,7.9051,8.1446,0.3226,0.0044,1.5350,-0.0165,0.0042,-0.0030,13.0834,0.0731,-2.6991,0.1021
90.950,405.468,0.5092,-9.5687,-90.675,0.5035,-9.9968,-90.925,0.4281,-0.0007,0.4281,-0.251,1.6396,4.0261,-0.066,-1.1200,-14.0241,-90.859,8.073,0.0460,414.061,1.5392,0.0096,0.0173,1.8079,1,8.0885,8.1446,nan,7.5120,7.5396,0.2986,0.0105,1.5317,-0.0163,-0.0021,-0.0025,13.4826,0.0085,-1.9919,0.1021
91.000,405.820,0.5054,-9.9211,-90.447,0.5038,-10.3158,-90.419,0.3947,0.0015,0.3947,0.028,1.6003,4.0433,0.106,-1.1231,-14.3570,-90.526,7.907,0.1345,414.400,1.5224,0.0087,0.0090,1.0298,1,7.8866,7.8763,nan,7.1034,6.9739,0.2762,-0.0168,1.5284,0.0020,0.0236,0.0001,13.8817,-0.0412,-4.1340,0.1021
91.050,406.178,0.5030,-10.2789,-90.452,0.5022,-10.7207,-90.345,0.4418,0.0027,0.4418,0.107,1.6646,3.9876,-0.148,-1.1245,-14.7112,-90.197,7.615,-0.1953,414.729,1.5188,0.0086,0.0081,0.9374,1,7.7075,7.7134,nan,6.7854,6.5504,0.2594,-0.0088,1.5230,0.0017,0.0158,0.0032,14.2809,-0.0767,-7.9681,0.1021
91.100,406.498,0.4998,-10.5986,-90.785,0.4961,-10.9451,-91.151,0.3465,0.0010,0.3465,-0.367,1.7034,3.9704,-0.306,-1.1277,-14.9218,-90.845,7.251,-0.1033,415.013,1.4285,0.0073,0.0121,1.6469,1,7.2540,6.5502,nan,6.4591,6.3206,0.2503,0.0140,1.5179,-0.0038,-0.0083,0.0043,14.4804,-0.0483,-9.3609,0.1021
91.150,406.946,0.4936,-11.0470,-90.577,0.4930,-11.4407,-90.396,0.3937,0.0034,0.3937,0.181,1.5632,3.9422,0.239,-1.1343,-15.3784,-90.635,6.778,0.1496,415.419,1.4354,0.0047,0.0073,1.5271,1,6.9577,6.8555,nan,6.0097,5.7549,0.2279,-0.0070,1.4608,0.0071,0.0163,0.0068,14.8795,-0.0930,-7.3349,0.1021
91.200,407.258,0.4910,-11.3585,-90.434,0.4900,-11.7171,-90.342,0.3586,0.0017,0.3587,0.092,1.6327,3.9467,-0.026,-1.1357,-15.6644,-90.316,6.437,-0.0681,415.700,1.4140,0.0048,0.0068,1.4179,1,6.5535,6.2368,nan,5.7778,5.6538,0.2239,-0.0026,1.3904,0.0112,0.0120,0.0107,15.2787,-0.0483,-8.8249,0.1021
91.250,407.522,0.4888,-11.6223,-90.552,0.4857,-11.9422,-90.603,0.3199,-0.0001,0.3199,-0.052,1.6297,3.9490,-0.022,-1.1380,-15.8916,-90.582,6.130,-0.0294,415.938,1.3845,0.0051,0.0052,1.0350,1,6.1288,5.7252,nan,5.4188,5.3448,0.2117,0.0168,1.3466,0.0083,0.0000,0.0126,15.4782,-0.0310,-7.7006,0.1021
91.300,407.802,0.4862,-11.9030,-90.324,0.4831,-12.1628,-90.645,0.2598,-0.0017,0.2599,-0.321,1.6801,3.9547,-0.202,-1.1402,-16.1217,-90.443,5.805,0.1549,416.238,1.3440,0.0042,0.0047,1.1104,1,5.7014,5.2470,nan,5.2958,5.4533,0.2160,0.0202,1.2953,0.0094,0.0037,0.0147,15.6778,0.0717,-8.2543,0.1015
91.350,408.176,0.4857,-12.2765,-89.687,0.4791,-12.5022,-90.621,0.2256,-0.0078,0.2258,-0.935,1.8803,3.9783,-0.908,-1.1398,-16.5006,-89.713,5.535,0.1926,416.546,1.3478,0.0020,0.0129,6.2801,1,5.3624,5.2283,nan,4.9194,5.0455,0.1998,0.0242,1.2013,0.0149,0.0136,0.0218,15.9772,0.0614,-5.3151,0.1015
91.400,408.408,0.4877,-12.5092,-89.185,0.4798,-12.7064,-89.897,0.1970,-0.0107,0.1973,-0.712,1.8200,3.9975,-0.696,-1.1371,-16.7189,-89.201,5.301,0.1986,416.761,1.3359,0.0015,0.0100,6.6390,1,5.2266,5.2406,nan,4.6626,4.6968,0.1860,0.0589,1.1260,0.0115,0.0059,0.0498,16.1767,0.0171,-5.4549,0.1015
91.450,408.632,0.4916,-12.7332,-88.476,0.4868,-12.8956,-88.959,0.1622,-0.0091,0.1625,-0.483,1.6950,4.0426,-0.255,-1.1327,-16.9434,-88.703,5.084,0.4662,416.970,1.3360,0.0016,0.0037,2.2849,1,5.0097,4.9887,nan,4.4021,4.4030,0.1744,0.0433,1.0429,0.0263,0.0220,0.0810,16.3763,0.0005,-6.7664,0.1015
91.500,408.870,0.4999,-12.9704,-87.376,0.4967,-13.0778,-87.607,0.1071,-0.0081,0.1074,-0.231,1.7017,4.0540,-0.272,-1.1238,-17.1373,-87.335,4.787,0.3212,417.186,1.3018,0.0024,0.0039,1.6548,1,4.7324,4.6765,nan,4.2707,4.3763,0.1733,0.0349,0.9598,0.0389,0.0299,0.1172,16.5759,0.0592,-7.7632,0.1015
91.550,409.057,0.5093,-13.1575,-86.728,0.5044,-13.2588,-86.936,0.1009,-0.0107,0.1014,-0.209,1.7075,4.0641,-0.297,-1.1133,-17.3289,-86.640,4.586,0.2495,417.360,1.3047,0.0012,0.0039,3.3968,1,4.4141,4.3283,nan,4.0064,4.1429,0.1641,0.0714,0.9214,0.0418,0.0224,0.1377,16.6756,0.0790,-4.0212,0.1015
91.600,409.366,0.5292,-13.4656,-85.531,0.5250,-13.4893,-85.359,0.0233,-0.0060,0.0240,0.172,1.5086,4.1447,0.354,-1.0927,-17.6276,-85.713,4.345,0.4798,417.654,1.2969,0.0051,0.0053,1.0251,1,4.3350,4.3583,nan,3.7413,3.7023,0.1466,0.1302,0.8546,0.0495,-0.0089,0.2143,16.9742,-0.0226,-4.7708,0.1015
91.650,409.573,0.5475,-13.6722,-83.821,0.5420,-13.6740,-84.533,0.0012,-0.0056,0.0058,-0.713,1.7448,4.1533,-0.419,-1.0724,-17.8357,-84.115,4.074,0.8264,417.845,1.2968,0.0087,0.0054,0.6290,1,4.2194,4.2345,nan,3.4774,3.3197,0.1315,0.1343,0.8462,0.0597,0.0084,0.2463,17.0735,-0.0935,-3.0286,0.1015
91.700,409.738,0.5674,-13.8357,-81.863,0.5623,-13.7774,-82.251,-0.0585,0.0032,0.0585,-0.388,1.7621,4.1999,-0.477,-1.0502,-17.9867,-81.774,3.751,0.7871,417.989,1.2857,0.0050,0.0031,0.6131,1,4.0353,4.0328,nan,3.2181,3.2285,0.1279,0.1933,0.8462,0.0660,0.0059,0.3222,17.2714,-0.0794,-9.1018,0.1015
91.750,409.965,0.6050,-14.0596,-78.428,0.5935,-13.9070,-78.657,-0.1518,0.0194,0.1531,-0.229,1.6207,4.2312,-0.019,-1.0213,-18.1384,-78.639,3.380,1.0198,418.198,1.2366,0.0181,0.0148,0.8210,1,3.6824,3.1306,nan,3.2181,3.2369,0.1282,0.1140,0.8000,0.0835,0.0577,0.3222,17.2714,0.0109,-5.5620,0.1015
91.800,410.124,0.6401,-14.2149,-76.168,0.6357,-14.0484,-75.778,-0.1627,0.0355,0.1666,0.390,1.6258,4.2639,-0.032,-0.9800,-18.3128,-75.746,3.264,0.5775,418.351,1.2468,0.0152,0.0230,1.5090,1,3.3081,3.1327,nan,3.0921,3.2231,0.1276,0.1794,0.8000,0.1050,0.0387,0.4209,17.4689,0.0904,-1.8423,0.1015
91.850,410.263,0.6750,-14.3496,-74.428,0.6664,-14.1900,-75.103,-0.1561,0.0346,0.1599,-0.675,1.7234,4.2449,-0.347,-0.9454,-18.4410,-74.757,3.206,0.8977,418.488,1.2421,0.0111,0.0268,2.4072,1,3.0151,2.9517,nan,2.9699,2.9685,0.1176,0.2069,0.8000,0.1100,-0.0076,0.4804,17.5676,0.0938,-1.3794,0.1015
91.901,410.461,0.7332,-14.5386,-70.964,0.7146,-14.3363,-71.350,-0.1973,0.0484,0.2031,-0.386,1.6806,4.2611,-0.223,-0.8935,-18.6011,-71.127,3.039,1.0035,418.679,1.2247,0.0289,0.0298,1.0318,1,3.1422,3.1994,nan,2.7456,2.7203,0.1077,0.4091,0.8000,0.1169,-0.0426,0.6254,17.7652,-0.0146,-4.5092,0.1015
91.950,410.595,0.7799,-14.6641,-67.436,0.7636,-14.4947,-67.912,-0.1627,0.0499,0.1702,-0.476,1.7240,4.2295,-0.357,-0.8438,-18.7299,-67.556,2.802,1.6012,418.804,1.2251,0.0266,0.0304,1.1421,1,2.8620,2.8046,nan,2.7456,2.7999,0.1109,0.4742,0.8000,0.1177,-0.0335,0.7114,17.8642,0.0665,-5.3335,0.1015
92.000,410.726,0.8348,-14.7834,-62.391,0.8269,-14.6272,-62.707,-0.1421,0.0654,0.1564,-0.316,1.7240,4.2295,-0.357,-0.7796,-18.8619,-62.350,2.697,2.0067,418.936,1.2285,0.0258,0.0380,1.4720,1,2.7637,2.7710,nan,2.5691,2.6025,0.1031,0.5513,0.8000,0.1087,-0.0720,0.9023,18.0629,0.0193,-2.1620,0.1015
