t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.350,60.051,0.5527,-13.6136,-82.263,0.5447,-13.6290,-81.986,0.0142,-0.0100,0.0173,0.278,0.8190,4.0296,0.335,-0.3776,-17.6567,-82.321,4.060,0.4386,61.176,0.8943,0.0093,0.0071,0.7566,1,4.1667,4.0979,nan,3.6325,3.7870,0.1500,0.1360,0.9478,0.0676,0.0447,0.2178,17.0836,0.0894,-7.3188,0.1370
20.400,60.296,0.5893,-13.8556,-79.829,0.5847,-13.8468,-79.116,-0.0095,-0.0030,0.0099,0.713,0.7654,4.0581,0.501,-0.3373,-17.9026,-79.617,3.839,0.9021,61.373,0.8977,0.0036,0.0046,1.2676,1,3.8662,3.7715,nan,3.4969,3.5478,0.1405,0.1146,0.9161,0.0888,0.0702,0.3004,17.2809,0.0921,-5.0062,0.1370
20.450,60.478,0.6251,-14.0347,-77.323,0.6177,-14.0090,-76.794,-0.0267,-0.0016,0.0267,0.528,0.8359,4.0580,0.264,-0.3017,-18.0659,-77.059,3.615,0.6782,61.544,0.8820,0.0029,0.0011,0.3730,1,3.7357,3.7309,nan,3.2302,3.3213,0.1315,0.2244,0.8852,0.0972,0.0424,0.4066,17.4776,0.0528,-5.5462,0.1370
20.500,60.628,0.6597,-14.1801,-75.395,0.6443,-14.1175,-75.889,-0.0645,0.0009,0.0645,-0.494,0.9605,4.0648,-0.139,-0.2720,-18.1830,-75.750,3.472,1.1381,61.687,0.8548,0.0198,0.0019,0.0945,1,3.5469,3.4342,nan,3.1007,3.2099,0.1271,0.2410,0.8405,0.1029,0.0321,0.4709,17.5758,0.0632,-4.3114,0.1370
20.550,60.794,0.7060,-14.3398,-71.682,0.6874,-14.2687,-72.186,-0.0734,0.0047,0.0735,-0.504,1.1177,4.0750,-0.652,-0.2215,-18.3474,-71.534,3.328,1.2667,61.848,0.8588,0.0249,0.0036,0.1435,1,3.4781,3.4894,nan,2.8565,2.8928,0.1146,0.3459,0.8242,0.1143,0.0073,0.6265,17.7726,-0.0200,-3.1506,0.1370
20.600,60.991,0.7747,-14.5240,-66.541,0.7588,-14.4570,-67.785,-0.0678,0.0121,0.0688,-1.244,1.1186,4.0747,-0.653,-0.1484,-18.5347,-67.131,3.004,1.6850,62.031,0.8612,0.0073,0.0148,2.0131,1,3.2209,3.0929,nan,2.7460,2.7309,0.1082,0.3870,0.8000,0.1232,0.0380,0.7178,17.8712,-0.0087,-5.5633,0.1370
20.650,61.116,0.8283,-14.6372,-62.308,0.8097,-14.5529,-62.480,-0.0833,0.0227,0.0863,-0.171,0.9811,4.0594,-0.202,-0.1058,-18.6128,-62.278,2.841,1.7029,62.152,0.8282,0.0062,0.0342,5.5342,1,2.9961,2.9080,nan,2.5625,2.5357,0.1004,0.4612,0.8000,0.1301,0.0488,0.8164,17.9701,-0.0155,-4.8348,0.1370
20.700,61.245,0.8926,-14.7495,-57.619,0.8754,-14.6666,-58.190,-0.0793,0.0299,0.0847,-0.572,1.0734,4.0666,-0.498,-0.0352,-18.7342,-57.692,2.661,1.8263,62.277,0.8362,0.0326,0.0154,0.4716,1,2.8431,2.7766,nan,2.4961,2.4969,0.0989,0.5199,0.8000,0.1310,-0.0495,1.0161,18.1687,-0.0200,-4.8824,0.1370
20.750,61.353,0.9539,-14.8387,-52.983,0.9363,-14.7521,-53.684,-0.0798,0.0381,0.0884,-0.701,1.0734,4.0666,-0.498,0.0265,-18.8192,-53.186,2.511,1.9266,62.382,0.8319,0.0182,0.0168,0.9210,1,2.6871,2.6386,nan,2.4139,2.3986,0.0950,0.5792,0.8000,0.1298,-0.0541,1.1007,18.2684,-0.0200,-3.2982,0.1370
20.800,61.521,1.0633,-14.9651,-44.727,1.0551,-14.8994,-45.599,-0.0520,0.0409,0.0662,-0.871,1.2699,4.0558,-1.108,0.1519,-18.9558,-44.490,2.345,2.2156,62.550,0.8398,0.0117,0.0157,1.3442,1,2.5810,2.5855,nan,2.3864,2.4106,0.0955,0.6341,0.8000,0.1012,-0.1473,1.2013,18.4682,-0.0200,-3.3768,0.1370
20.850,61.618,1.1353,-15.0303,-39.310,1.1331,-14.9735,-39.759,-0.0376,0.0426,0.0568,-0.449,1.1124,4.0411,-0.607,0.2221,-19.0133,-39.152,2.284,2.2932,62.649,0.8324,0.0048,0.0199,4.1626,1,2.4485,2.4193,nan,2.3957,2.3782,0.0942,0.6989,0.8000,0.0835,-0.1486,1.2166,18.5681,-0.0101,-2.3119,0.1370
20.900,61.728,1.2245,-15.0955,-32.797,1.2128,-15.0388,-34.078,-0.0406,0.0413,0.0579,-1.281,1.3526,4.0337,-1.344,0.3076,-19.0705,-32.733,2.230,2.3729,62.764,0.8250,0.0047,0.0307,6.5151,1,2.4183,2.4305,nan,2.3683,2.3529,0.0932,0.7185,0.8000,0.0637,-0.1821,1.2197,18.6681,-0.0089,-1.7111,0.1370
20.950,61.821,1.3046,-15.1418,-26.968,1.2835,-15.0872,-28.626,-0.0435,0.0391,0.0585,-1.658,1.3542,4.0300,-1.373,0.3874,-19.1134,-27.253,2.180,2.4579,62.861,0.8217,0.0271,0.0150,0.5550,1,2.3225,2.3187,nan,2.4026,2.4071,0.0953,0.7732,0.8000,0.0417,-0.1859,1.2159,18.7681,0.0184,-2.0322,0.1370
21.000,61.959,1.4319,-15.1945,-17.546,1.4079,-15.1532,-19.409,-0.0353,0.0321,0.0477,-1.863,1.3156,4.0130,-1.234,0.5050,-19.1598,-18.176,2.133,2.6812,63.011,0.8169,0.0067,0.0198,2.9459,1,2.3519,2.4000,nan,2.4550,2.4905,0.0986,0.7621,0.8000,0.0066,-0.2370,1.1618,18.9678,0.0129,-1.4445,0.1370
21.050,62.054,1.5248,-15.2180,-10.533,1.5360,-15.1937,-11.891,0.0066,0.0260,0.0268,-1.357,1.3991,4.0125,-1.513,0.6442,-19.1959,-10.378,2.140,2.6772,63.119,0.8235,0.0019,0.0104,5.5578,1,2.3562,2.3661,nan,2.4550,2.5257,0.1000,0.7615,0.8000,-0.0187,-0.2435,1.1046,19.0675,0.0033,0.3412,0.1370
21.100,62.162,1.6320,-15.2309,-2.840,1.6538,-15.2084,-3.418,0.0207,0.0235,0.0313,-0.578,1.2715,4.0085,-1.152,0.7685,-19.2054,-2.267,2.178,2.7008,63.241,0.8186,0.0019,0.0033,1.7581,1,2.3918,2.4208,nan,2.5782,2.6569,0.1052,0.7408,0.8000,-0.0515,-0.2119,1.0300,19.1673,0.0132,-0.3493,0.1370
21.150,62.248,1.7176,-15.2309,3.190,1.7163,-15.2133,1.528,-0.0004,0.0177,0.0177,-1.662,1.3383,4.0061,-1.372,0.8381,-19.2048,2.900,2.228,2.6595,63.340,0.8194,0.0199,0.0037,0.1842,1,2.4287,2.5396,nan,2.6621,2.7607,0.1093,0.7215,0.8000,-0.0713,-0.2047,0.9428,19.2672,0.0153,0.7985,0.1370
21.200,62.405,1.8727,-15.2083,13.825,1.8948,-15.1845,12.960,0.0271,0.0179,0.0325,-0.865,1.1574,4.0012,-0.879,1.0318,-19.1721,13.839,2.325,2.7058,63.520,0.8065,0.0103,0.0067,0.6513,1,2.5255,2.5832,nan,2.7584,2.8889,0.1144,0.6655,0.8000,-0.0888,-0.1002,0.8495,19.3675,0.0091,0.8245,0.1370
21.250,62.502,1.9657,-15.1804,20.106,1.9960,-15.1563,19.732,0.0368,0.0122,0.0387,-0.374,1.0173,3.9881,-0.503,1.1467,-19.1351,20.235,2.412,2.7009,63.632,0.7966,0.0023,0.0052,2.2240,1,2.6469,2.7010,nan,2.9798,3.1177,0.1235,0.5875,0.8000,-0.0970,-0.0539,0.7555,19.4683,0.0228,0.7986,0.1370
21.300,62.613,2.0680,-15.1364,26.823,2.0877,-15.1092,26.541,0.0298,0.0154,0.0335,-0.282,1.0391,3.9886,-0.622,1.2559,-19.0853,27.163,2.555,2.5241,63.763,0.7907,0.0261,0.0243,0.9327,1,2.6870,2.7294,nan,3.1016,3.2779,0.1298,0.5014,0.8345,-0.1103,-0.0878,0.5767,19.6714,0.0294,4.0245,0.1370
21.350,62.740,2.1777,-15.0731,33.417,2.1897,-15.0490,32.493,0.0233,0.0135,0.0269,-0.925,1.0604,3.9837,-0.727,1.3708,-19.0169,33.220,2.743,2.0805,63.911,0.7855,0.0199,0.0118,0.5915,1,2.7955,2.9548,nan,3.3599,3.5303,0.1398,0.4149,0.9043,-0.1117,-0.0618,0.4942,19.7738,0.0546,5.4139,0.1370
21.400,62.928,2.3282,-14.9601,40.722,2.3698,-14.9084,40.157,0.0652,0.0120,0.0663,-0.565,1.0344,3.9797,-0.666,1.5548,-18.8713,40.823,3.039,1.8727,64.126,0.7534,0.0040,0.0092,2.3242,1,3.1139,3.3001,nan,3.6123,3.8509,0.1525,0.2426,1.0746,-0.1196,-0.0305,0.3698,19.9797,0.0390,4.5826,0.1370
21.450,63.060,2.4251,-14.8706,44.726,2.4652,-14.8118,44.878,0.0699,0.0136,0.0712,0.152,0.8666,3.9646,-0.181,1.6579,-18.7713,45.059,3.247,1.4498,64.274,0.7431,0.0021,0.0028,1.3519,1,3.2972,3.4065,nan,3.7296,3.9844,0.1578,0.1398,1.1663,-0.1188,-0.0499,0.3242,20.1861,0.0275,4.2297,0.1370
21.500,63.219,2.5348,-14.7556,47.756,2.5781,-14.6858,48.331,0.0808,0.0149,0.0821,0.576,0.7565,3.9485,0.126,1.7805,-18.6383,48.205,3.501,0.8352,64.449,0.7258,0.0084,0.0223,2.6526,1,3.3885,3.4696,nan,3.8474,4.1053,0.1626,0.0727,1.2100,-0.1226,-0.0467,0.2808,20.2888,0.0325,5.1821,0.1370
21.550,63.457,2.6908,-14.5760,49.947,2.7518,-14.4749,50.535,0.1167,0.0183,0.1181,0.588,0.7395,3.9457,0.157,1.9619,-18.4260,50.379,3.799,0.4055,64.705,0.6954,0.0009,0.0191,22.4015,1,3.5974,3.7589,nan,4.0943,4.4388,0.1758,0.0459,1.2846,-0.1444,-0.0861,-0.0661,20.4920,0.0407,4.4412,0.1370
21.600,63.617,2.7931,-14.4522,50.750,2.8315,-14.3743,50.759,0.0846,0.0195,0.0868,0.010,0.8298,3.9434,-0.168,2.0555,-18.3117,50.928,4.017,0.2580,64.879,0.7040,0.0001,0.0073,62.9489,1,3.9003,4.1707,nan,4.3566,4.5794,0.1814,0.0189,1.3602,-0.1613,-0.0232,-0.2530,20.7908,0.0405,4.7008,0.1370
21.650,63.806,2.9119,-14.3052,51.226,2.9497,-14.2286,50.943,0.0834,0.0184,0.0854,-0.283,0.8851,3.9514,-0.335,2.1709,-18.1677,51.278,4.186,0.1335,65.079,0.7066,0.0016,0.0057,3.5960,1,4.0399,4.1734,nan,4.4778,4.6793,0.1853,0.0110,1.3720,-0.1637,0.0013,-0.2527,20.8880,0.0407,2.8009,0.1370
21.700,64.011,3.0394,-14.1452,51.529,3.0780,-14.0723,50.954,0.0811,0.0152,0.0825,-0.576,0.9612,3.9465,-0.609,2.3082,-17.9953,51.563,4.331,0.0824,65.294,0.6952,0.0084,0.0205,2.4357,1,4.1517,4.2679,nan,4.5979,4.6756,0.1852,0.0104,1.3412,-0.1565,0.0791,-0.3071,21.1704,0.0573,3.1911,0.1370
21.750,64.302,3.2196,-13.9170,51.795,3.2309,-13.8842,50.963,0.0328,0.0114,0.0347,-0.832,1.0227,3.9443,-0.831,2.4666,-17.7946,51.794,4.459,0.0919,65.594,0.7209,0.0206,0.0259,1.2564,1,4.3582,4.5618,nan,4.6373,4.7586,0.1885,0.0186,1.3247,-0.1447,0.1320,-0.2988,21.3572,0.0298,1.6062,0.1370
21.800,64.500,3.3415,-13.7612,52.153,3.3777,-13.7086,51.012,0.0637,0.0036,0.0638,-1.141,1.0817,3.9495,-1.012,2.6076,-17.6149,52.024,4.538,0.1845,65.798,0.6985,0.0003,0.0095,34.1723,1,4.5839,4.7668,nan,4.8596,5.2306,0.2072,0.0449,1.3087,-0.1002,0.1949,0.0168,21.6422,0.0171,2.7448,0.1370
21.850,64.702,3.4653,-13.6004,52.816,3.5176,-13.5340,51.758,0.0845,-0.0015,0.0845,-1.058,1.0481,3.9371,-0.921,2.7499,-17.4292,52.678,4.698,0.3275,66.014,0.6758,0.0009,0.0098,11.1519,1,4.5737,4.6634,nan,4.6141,4.6448,0.1840,0.0626,1.3042,-0.0579,0.1873,0.2449,21.8359,0.0156,4.6059,0.1370
21.900,64.931,3.6021,-13.4174,53.973,3.6475,-13.3635,52.675,0.0703,-0.0050,0.0704,-1.298,1.1041,3.9400,-1.121,2.8814,-17.2505,53.796,4.744,0.5783,66.247,0.6795,0.0026,0.0104,3.9592,1,4.6145,4.6824,nan,4.4694,4.3360,0.1717,0.0990,1.3024,-0.0183,0.1521,0.3025,22.0332,0.0470,-1.4142,0.1370
21.950,65.224,3.7704,-13.1771,56.467,3.8014,-13.1433,55.266,0.0453,-0.0072,0.0458,-1.201,1.1173,3.9342,-1.197,3.0402,-17.0178,56.463,4.463,0.7927,66.522,0.6860,0.0385,0.0396,1.0293,1,4.6908,4.7882,nan,4.3342,4.3569,0.1725,0.1064,1.3022,0.0193,0.1386,0.3346,22.2352,0.0200,-3.8805,0.1370
22.000,65.414,3.8730,-13.0177,58.366,3.9019,-12.9857,57.638,0.0424,-0.0078,0.0431,-0.727,1.0115,3.9178,-0.844,3.1390,-16.8591,58.482,4.367,0.7632,66.707,0.6863,0.0020,0.0071,3.5452,1,4.4876,4.4391,nan,4.1550,4.1607,0.1648,0.1435,1.3022,0.0564,0.0878,0.3811,22.5475,0.0032,-2.5338,0.1370
22.050,65.612,3.9745,-12.8471,60.520,3.9860,-12.8372,60.088,0.0142,-0.0051,0.0151,-0.433,0.8760,3.8887,-0.410,3.2295,-16.7032,60.498,4.262,0.8888,66.899,0.7000,0.0019,0.0004,0.2000,1,4.2669,4.1526,nan,4.1031,4.0340,0.1598,0.1417,1.2760,0.0753,0.0913,0.3962,22.6539,0.0200,-3.0289,0.1370
22.100,65.793,4.0610,-12.6880,62.797,4.0692,-12.6972,62.011,-0.0044,-0.0115,0.0123,-0.785,0.9758,3.8986,-0.740,3.3075,-16.5545,62.751,4.171,0.9069,67.076,0.7097,0.0189,0.0132,0.6981,1,4.1061,4.0887,nan,4.0137,3.9358,0.1559,0.1650,1.2679,0.0937,0.0506,0.4242,22.8693,0.0200,-3.0796,0.1334
22.150,65.986,4.1460,-12.5148,65.275,4.1544,-12.5233,64.128,-0.0042,-0.0112,0.0120,-1.147,1.0821,3.9112,-1.129,3.3955,-16.3707,65.257,4.040,0.9443,67.262,0.6994,0.0151,0.0102,0.6781,1,4.0361,4.0349,nan,4.0137,3.8938,0.1542,0.2031,1.2679,0.0926,0.0323,0.4368,22.9780,0.0200,-3.3504,0.1334
22.200,66.248,4.2469,-12.2740,69.910,4.2337,-12.3118,68.804,-0.0400,-0.0005,0.0400,-1.106,1.0155,3.8893,-0.948,3.4856,-16.1456,69.751,3.890,1.2407,67.518,0.7144,0.0077,0.0063,0.8139,1,3.9667,3.9799,nan,3.9159,3.9030,0.1546,0.2090,1.2574,0.1132,-0.0097,0.4657,23.3048,0.0200,-1.8976,0.1334
22.250,66.421,4.3028,-12.1094,73.003,4.2822,-12.1423,72.614,-0.0375,0.0101,0.0388,-0.389,0.9245,3.8739,-0.649,3.5388,-15.9771,73.263,3.844,1.2202,67.691,0.7103,0.0056,0.0135,2.4047,1,3.9193,3.9394,nan,3.8981,3.8845,0.1538,0.2167,1.2424,0.1247,0.0002,0.4718,23.4131,0.0200,-1.4910,0.1334
22.300,66.578,4.3455,-11.9582,75.928,4.3201,-12.0070,75.084,-0.0535,0.0128,0.0550,-0.844,0.9832,3.8715,-0.882,3.5808,-15.8253,75.966,3.816,1.2376,67.848,0.7097,0.0210,0.0148,0.7043,1,3.7728,3.7431,nan,3.8714,3.8835,0.1538,0.2417,1.1959,0.1216,-0.0481,0.4785,23.6271,0.0277,-0.8153,0.1334
22.350,66.837,4.3983,-11.7053,81.144,4.3756,-11.7402,80.023,-0.0380,0.0170,0.0416,-1.122,0.9927,3.8530,-0.933,3.6365,-15.5361,80.956,3.783,1.4956,68.108,0.6736,0.0144,0.0136,0.9445,1,3.7816,3.8149,nan,3.8590,3.8693,0.1532,0.2873,1.1987,0.1077,-0.0844,0.4812,23.8360,0.0219,-0.4901,0.1334
22.400,67.010,4.4197,-11.5334,85.352,4.3908,-11.5883,83.718,-0.0570,0.0243,0.0620,-1.634,1.0995,3.8742,-1.333,3.6501,-15.3817,85.051,3.752,1.5419,68.282,0.6907,0.0121,0.0261,2.1586,1,3.9141,3.9691,nan,3.8562,3.8271,0.1516,0.2533,1.2410,0.1154,-0.0779,0.4811,24.0389,-0.0200,0.2229,0.1334
22.450,67.182,4.4285,-11.3614,89.381,4.4032,-11.4306,87.709,-0.0695,0.0246,0.0737,-1.671,1.1361,3.8916,-1.445,3.6523,-15.2350,89.154,3.733,1.5075,68.456,0.7157,0.0107,0.0458,4.2771,1,3.7338,3.7089,nan,3.8723,3.8900,0.1541,0.2831,1.1885,0.0968,-0.1116,0.4733,24.2372,0.0285,-0.7829,0.1334
22.500,67.339,4.4260,-11.2047,93.036,4.4117,-11.2310,91.713,-0.0255,0.0157,0.0300,-1.323,1.1045,3.9077,-1.287,3.6464,-15.0606,93.000,3.731,1.6014,68.615,0.6979,0.0263,0.0109,0.4153,1,3.7684,3.8548,nan,3.9129,3.9621,0.1569,0.3032,1.2101,0.0672,-0.1223,0.4562,24.4340,0.0217,-0.4752,0.1334
22.550,67.518,4.4103,-11.0262,97.620,4.3993,-11.0241,96.243,0.0036,0.0106,0.0112,-1.376,1.1258,3.9309,-1.355,3.6263,-14.8734,97.598,3.743,1.7220,68.799,0.6890,0.0226,0.0092,0.4076,1,3.7256,3.6950,nan,3.9789,4.0374,0.1599,0.3007,1.2130,0.0448,-0.1306,0.4295,24.6310,0.0339,-0.1434,0.1334
22.600,67.756,4.3670,-10.7923,104.009,4.3475,-10.7774,103.385,0.0191,0.0153,0.0245,-0.624,0.9488,3.8914,-0.681,3.5727,-14.6274,104.065,3.810,1.7757,69.047,0.6769,0.0140,0.0102,0.7248,1,3.8294,3.8938,nan,4.1294,4.2462,0.1682,0.2525,1.2868,0.0234,-0.1169,0.3697,24.9277,0.0299,0.9660,0.1334
22.650,67.945,4.3144,-10.6111,108.727,4.2851,-10.5875,108.723,0.0318,0.0202,0.0377,-0.004,0.8407,3.8671,-0.268,3.5121,-14.4382,108.992,3.900,1.5482,69.245,0.6688,0.0135,0.0207,1.5319,1,3.9151,3.9777,nan,4.2636,4.4269,0.1753,0.1984,1.3528,0.0120,-0.1077,0.3184,25.1264,0.0314,2.3136,0.1334
22.700,68.107,4.2582,-10.4587,111.984,4.2254,-10.4446,111.897,0.0253,0.0252,0.0357,-0.087,0.8261,3.8669,-0.227,3.4559,-14.2980,112.124,4.032,1.1870,69.418,0.6810,0.0181,0.0235,1.2986,1,3.9544,3.9969,nan,4.3400,4.5260,0.1792,0.1754,1.3880,-0.0035,-0.0957,0.2902,25.2260,0.0350,4.1667,0.1334
22.750,68.283,4.1887,-10.2968,114.837,4.1439,-10.2631,114.444,0.0494,0.0265,0.0561,-0.393,0.8487,3.8707,-0.323,3.3747,-14.1150,114.766,4.152,1.1538,69.604,0.6600,0.0128,0.0175,1.3707,1,4.1095,4.2464,nan,4.5875,4.8157,0.1907,0.1577,1.4444,-0.0254,-0.1122,0.2404,25.4257,0.0474,2.7798,0.1334
22.800,68.574,4.0575,-10.0378,118.954,3.9918,-9.9681,118.613,0.0928,0.0237,0.0958,-0.341,0.9019,3.8794,-0.538,3.2199,-13.8178,119.151,4.415,0.9250,69.916,0.6229,0.0094,0.0149,1.5815,1,4.3508,4.4988,nan,4.9330,5.1936,0.2057,0.1250,1.4780,-0.0836,-0.1477,0.1764,25.8256,0.0637,4.0357,0.1334
22.850,68.763,3.9633,-9.8741,121.261,3.9115,-9.8320,121.249,0.0629,0.0224,0.0668,-0.011,0.7593,3.8598,0.026,3.1459,-13.6932,121.223,4.572,0.9921,70.118,0.6610,0.0101,0.0230,2.2677,1,4.4865,4.6002,nan,5.0906,5.4444,0.2156,0.0527,1.4780,-0.1063,-0.1189,-0.0219,26.0254,0.0684,3.1939,0.1334
22.900,68.988,3.8430,-9.6840,123.411,3.8053,-9.6634,124.028,0.0380,0.0201,0.0430,0.617,0.7678,3.8603,-0.003,3.0382,-13.5235,124.031,4.787,0.5246,70.360,0.6813,0.0165,0.0313,1.9034,1,4.6179,4.8524,nan,5.2182,5.4286,0.2150,0.0135,1.4780,-0.1297,-0.0696,-0.1822,26.2249,0.0688,4.5758,0.1334
22.950,69.193,3.7290,-9.5134,123.870,3.6408,-9.4229,124.461,0.1243,0.0228,0.1264,0.591,0.7670,3.8607,-0.021,2.8786,-13.2826,124.482,4.966,0.1209,70.581,0.6129,0.0074,0.0300,4.0341,1,4.8223,5.0447,nan,5.3774,5.5555,0.2200,0.0030,1.4780,-0.1528,-0.0434,-0.1879,26.5238,0.0647,3.6654,0.1334
23.000,69.548,3.5294,-9.2191,124.217,3.4494,-9.1394,123.942,0.1109,0.0213,0.1129,-0.275,0.8593,3.8676,-0.397,2.6803,-12.9887,124.339,5.184,-0.1831,70.955,0.6133,0.0058,0.0302,5.2579,1,5.1104,5.4766,nan,5.4971,5.6558,0.2240,-0.0298,1.4780,-0.1602,-0.0052,-0.2006,26.8208,0.0453,3.0079,0.1334
23.050,69.763,3.4090,-9.0412,123.620,3.3298,-8.9401,122.431,0.1280,0.0100,0.1284,-1.189,1.0490,3.8894,-1.161,2.5403,-12.7807,123.592,5.285,-0.2526,71.179,0.5852,0.0077,0.0168,2.1752,1,5.2513,5.3980,nan,5.5684,5.7266,0.2268,-0.0507,1.4802,-0.1671,0.0237,-0.1986,27.1157,0.0375,2.4302,0.1334
23.100,70.025,3.2651,-8.8228,122.740,3.2094,-8.7413,122.071,0.0987,0.0028,0.0988,-0.669,0.9943,3.8564,-0.838,2.3991,-12.5639,122.909,5.383,-0.4170,71.451,0.5865,0.0078,0.0187,2.3906,1,5.3431,5.4627,nan,5.6702,5.8240,0.2307,-0.0765,1.4856,-0.1667,0.0660,-0.1924,27.4097,0.0395,1.9096,0.1334
23.150,70.247,3.1460,-8.6350,121.511,3.1141,-8.5712,120.367,0.0710,-0.0062,0.0713,-1.143,1.1049,3.8577,-1.277,2.2858,-12.3811,121.644,5.468,-0.6451,71.683,0.5908,0.0180,0.0236,1.3142,1,5.3275,5.3378,nan,5.7394,5.8788,0.2328,-0.0878,1.4915,-0.1632,0.0688,-0.1857,27.6056,0.0505,2.2354,0.1334
23.200,70.484,3.0241,-8.4317,119.905,2.9999,-8.3580,118.430,0.0760,-0.0158,0.0776,-1.476,1.1653,3.8473,-1.495,2.1525,-12.1532,119.925,5.547,-0.7088,71.929,0.5677,0.0118,0.0240,2.0309,1,5.5431,5.7016,nan,5.9168,6.0853,0.2410,-0.0711,1.4996,-0.1653,0.0490,-0.1766,27.8995,0.0449,1.4976,0.1334
23.250,70.871,2.8382,-8.0925,117.240,2.8391,-8.0570,116.832,0.0312,-0.0170,0.0355,-0.408,0.9563,3.7618,-0.411,1.9674,-11.8049,117.242,5.682,-0.6254,72.332,0.5586,0.0099,0.0084,0.8419,1,5.6688,5.8547,nan,5.9883,6.1822,0.2448,-0.1027,1.5070,-0.1445,0.0785,-0.1685,28.1937,0.0379,1.5117,0.1334
23.300,71.146,2.7154,-7.8463,115.220,2.7239,-7.8267,115.207,0.0141,-0.0160,0.0213,-0.013,0.9070,3.7211,-0.120,1.8411,-11.5440,115.327,5.776,-0.8813,72.619,0.5445,0.0098,0.0006,0.0569,1,5.6715,5.7405,nan,6.0589,6.2386,0.2471,-0.1267,1.5112,-0.1139,0.0892,-0.1638,28.3900,0.0465,1.9021,0.1334
23.350,71.367,2.6238,-7.6454,113.072,2.6504,-7.6757,114.495,-0.0383,-0.0127,0.0403,1.423,0.6815,3.6677,1.014,1.7678,-11.3765,113.480,5.842,-1.1306,72.849,0.5755,0.0163,0.0179,1.0940,1,5.7670,6.0957,nan,6.1912,6.3603,0.2519,-0.1209,1.5159,-0.0780,0.0634,-0.1587,28.6845,0.0515,1.4297,0.1334
23.400,71.762,2.4808,-7.2768,108.661,2.4927,-7.2712,109.762,0.0015,-0.0131,0.0131,1.101,0.6586,3.6524,1.161,1.6124,-10.9585,108.600,5.959,-1.1423,73.263,0.5279,0.0088,0.0171,1.9526,1,5.9721,6.2376,nan,6.2777,6.4593,0.2558,-0.1263,1.5182,-0.0263,0.0684,-0.1560,29.0776,0.0382,1.4678,0.1334
23.450,72.050,2.3948,-7.0021,105.351,2.4007,-6.9938,106.807,0.0065,-0.0079,0.0102,1.456,0.6141,3.6541,1.363,1.5328,-10.6874,105.444,6.035,-1.1894,73.563,0.5306,0.0084,0.0238,2.8218,1,6.0198,6.1310,nan,6.3523,6.5040,0.2576,-0.1248,1.5182,-0.0053,0.0599,-0.1558,29.3729,0.0428,1.3829,0.1334
23.500,72.299,2.3333,-6.7610,102.582,2.3313,-6.7163,102.855,0.0441,-0.0078,0.0448,0.272,0.7904,3.6617,0.450,1.4594,-10.3898,102.405,6.101,-1.1753,73.823,0.4762,0.0121,0.0146,1.2089,1,6.0742,6.1435,nan,6.4158,6.5442,0.2592,-0.1233,1.5182,0.0165,0.0533,-0.1557,29.6691,0.0452,1.3963,0.1334
23.550,72.581,2.2777,-6.4845,99.468,2.2950,-6.5237,100.336,-0.0415,-0.0106,0.0429,0.867,0.7664,3.6360,0.612,1.4201,-10.1755,99.724,6.165,-1.1494,74.117,0.5357,0.0081,0.0067,0.8290,1,6.1661,6.5329,nan,6.4521,6.5825,0.2607,-0.1161,1.5182,0.0026,0.0229,-0.1557,29.8669,0.0393,1.1261,0.1334
23.600,72.990,2.2233,-6.0790,95.168,2.2345,-6.0666,96.324,0.0114,-0.0123,0.0167,1.156,0.6760,3.6174,1.143,1.3650,-9.7131,95.181,6.235,-1.1200,74.541,0.4794,0.0060,0.0129,2.1520,1,6.3155,6.5366,nan,6.5240,6.6439,0.2631,-0.1126,1.5182,0.0160,0.0341,-0.1561,30.3625,0.0322,1.1011,0.1334
23.650,73.291,2.2025,-5.7792,92.103,2.2070,-5.7413,93.206,0.0377,-0.0059,0.0381,1.103,0.6680,3.6223,1.166,1.3481,-9.3930,92.040,6.284,-1.1025,74.851,0.4587,0.0058,0.0175,3.0229,1,6.4156,6.5980,nan,6.5467,6.6731,0.2643,-0.1096,1.5183,0.0253,0.0318,-0.1561,30.6601,0.0242,0.9160,0.1334
23.700,73.555,2.1974,-5.5145,89.475,2.1991,-5.5001,91.187,0.0144,-0.0016,0.0145,1.712,0.5816,3.5838,1.694,1.3483,-9.1277,89.493,6.324,-1.0862,75.125,0.4576,0.0077,0.0235,3.0596,1,6.3170,6.3668,nan,6.5762,6.6605,0.2638,-0.1128,1.5178,0.0346,0.0256,-0.1559,30.8585,0.0397,0.9371,0.1334
