t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
50.350,216.243,3.2940,2.8548,131.523,3.3889,2.7590,130.864,-0.1346,-0.0076,0.1348,-0.659,1.0975,2.2828,-0.485,2.2873,0.4956,131.349,4.704,0.1203,220.868,0.8254,0.0285,0.0042,0.1490,1,5.0741,5.3307,nan,4.1942,3.9880,0.1579,-0.0034,1.0110,-0.1118,0.1692,-0.0775,39.8921,-0.1070,-1.9082,0.1014
50.400,216.456,3.1526,3.0137,131.669,3.2600,2.9021,131.509,-0.1548,-0.0060,0.1549,-0.161,1.1038,2.2651,-0.219,2.1537,0.6452,131.727,4.473,-0.0245,221.065,0.8144,0.0223,0.0120,0.5394,1,4.7000,4.5213,nan,4.0563,4.0295,0.1596,-0.0108,0.9293,-0.0731,0.1796,0.0397,40.0917,-0.0151,-8.9188,0.1014
50.450,216.740,2.9643,3.2255,131.452,3.1013,3.0697,132.144,-0.2075,0.0004,0.2075,0.692,1.1084,2.2309,0.661,2.0025,0.8157,131.483,4.168,-0.0736,221.329,0.7658,0.0125,0.0351,2.7997,1,4.2925,3.8530,nan,3.7822,3.8420,0.1522,-0.0298,0.8686,-0.0342,0.1724,0.1282,40.2913,0.0346,-4.0675,0.1014
50.500,216.916,2.8477,3.3578,131.139,2.9527,3.2232,132.651,-0.1705,0.0094,0.1707,1.512,1.1067,2.2118,1.387,1.8699,0.9664,131.263,4.020,-0.1893,221.496,0.7872,0.0108,0.0348,3.2266,1,4.1211,4.1222,nan,3.5116,3.4639,0.1372,0.0013,0.8456,0.0116,0.1469,0.2092,40.4907,-0.0276,-3.2066,0.1014
50.550,217.092,2.7320,3.4909,130.896,2.8453,3.3418,132.260,-0.1869,0.0120,0.1872,1.364,1.1081,2.2093,1.504,1.7663,1.0866,130.756,3.786,0.0039,221.658,0.7719,0.0257,0.0285,1.1087,1,3.7858,3.6944,nan,3.3784,3.4514,0.1367,0.0661,0.8003,0.0296,0.0918,0.2963,40.6897,0.0423,-7.7467,0.1014
50.600,217.251,2.6282,3.6106,131.237,2.7359,3.4629,132.585,-0.1821,0.0163,0.1828,1.348,1.1092,2.2087,1.662,1.6624,1.2065,130.923,3.599,0.3684,221.807,0.7721,0.0157,0.0365,2.3236,1,3.5462,3.5206,nan,3.2469,3.3850,0.1341,0.1504,0.8000,0.0428,0.0871,0.3446,40.7891,0.0799,-3.1437,0.1014
50.650,217.476,2.4778,3.7786,132.848,2.5827,3.6257,133.865,-0.1834,0.0271,0.1854,1.017,1.0810,2.2415,1.316,1.5330,1.3494,132.549,3.445,0.7941,222.024,0.7433,0.0121,0.0476,3.9453,1,3.3085,3.2811,nan,2.8732,2.8711,0.1137,0.3204,0.8000,0.0568,0.0346,0.4589,40.9874,-0.0012,-2.8242,0.1014
50.700,217.650,2.3570,3.9042,135.578,2.4433,3.7663,136.349,-0.1582,0.0381,0.1627,0.772,1.0659,2.2608,1.051,1.4047,1.4800,135.298,3.191,1.1932,222.185,0.7497,0.0143,0.0473,3.3178,1,3.4079,3.4583,nan,2.7604,2.9522,0.1169,0.3683,0.8000,0.0603,-0.0069,0.6027,41.1855,-0.0200,-7.7813,0.1014
50.750,217.777,2.2649,3.9905,139.006,2.3479,3.8550,139.203,-0.1515,0.0478,0.1589,0.197,1.0373,2.2917,0.527,1.3249,1.5512,138.676,2.996,1.6959,222.305,0.7325,0.0346,0.0468,1.3538,1,3.0647,2.9471,nan,2.5667,2.6796,0.1061,0.4525,0.8000,0.0633,-0.0459,0.7810,41.3836,-0.0200,-4.6310,0.1010
50.800,217.916,2.1562,4.0782,143.840,2.2282,3.9563,143.617,-0.1301,0.0559,0.1416,-0.223,1.0137,2.3198,-0.319,1.2054,1.6433,143.936,2.796,1.8624,222.438,0.7389,0.0342,0.0454,1.3262,1,2.9016,2.8958,nan,2.4922,2.5595,0.1014,0.5025,0.8000,0.0650,-0.0219,0.8803,41.4829,-0.0200,-4.3746,0.1010
50.851,218.086,2.0135,4.1703,151.188,2.1008,4.0342,150.955,-0.1421,0.0772,0.1617,-0.233,1.0137,2.3198,-0.319,1.0775,1.7204,151.273,2.538,2.0258,222.603,0.7213,0.0483,0.0690,1.4298,1,2.6948,2.6731,nan,2.4367,2.4043,0.0952,0.5781,0.8000,0.0587,-0.0030,0.9809,41.5822,-0.0187,-4.7075,0.1010
50.900,218.205,1.9071,4.2226,156.804,1.9756,4.1167,155.813,-0.1047,0.0704,0.1261,-0.992,0.9776,2.3611,-0.985,0.9677,1.7725,156.798,2.392,2.1237,222.719,0.7218,0.0153,0.0448,2.9302,1,2.4983,2.4781,nan,2.3995,2.4116,0.0955,0.6657,0.8000,0.0285,-0.1320,1.1536,41.7813,0.0070,-4.6387,0.1010
50.950,218.301,1.8173,4.2568,161.946,1.8812,4.1689,160.433,-0.0880,0.0638,0.1087,-1.512,0.9564,2.3893,-1.451,0.8794,1.8024,161.885,2.308,2.2466,222.817,0.7172,0.0452,0.0428,0.9472,1,2.3863,2.3877,nan,2.3804,2.4192,0.0958,0.7239,0.8000,0.0003,-0.1388,1.2067,41.8810,0.0225,-2.5032,0.1010
51.000,218.401,1.7206,4.2832,167.781,1.7802,4.2048,165.738,-0.0748,0.0640,0.0984,-2.043,0.9455,2.4006,-1.628,0.7831,1.8272,167.367,2.257,2.3553,222.921,0.7156,0.0384,0.0318,0.8297,1,2.4350,2.4630,nan,2.3933,2.3792,0.0942,0.6978,0.8000,-0.0239,-0.1335,1.2255,41.9808,-0.0082,-1.7625,0.1010
51.050,218.497,1.6256,4.2990,173.716,1.6631,4.2379,171.782,-0.0440,0.0566,0.0717,-1.934,0.9296,2.4188,-1.933,0.6718,1.8428,173.715,2.222,2.4547,223.023,0.7187,0.0230,0.0340,1.4783,1,2.3733,2.3834,nan,2.3837,2.3885,0.0946,0.7311,0.8000,-0.0530,-0.1308,1.2203,42.0806,0.0028,-2.1477,0.1010
51.100,218.642,1.4812,4.3034,-176.912,1.5146,4.2571,-178.845,-0.0308,0.0481,0.0571,-1.933,0.9259,2.4341,-1.828,0.5302,1.8408,-177.017,2.168,2.5379,223.176,0.7119,0.0141,0.0398,2.8273,1,2.3151,2.3252,nan,2.4053,2.4708,0.0979,0.7645,0.8000,-0.0854,-0.1308,1.2221,42.1804,0.0379,-1.4656,0.1010
51.150,218.748,1.3762,4.2913,-169.617,1.3947,4.2560,-171.363,-0.0118,0.0381,0.0399,-1.745,0.9308,2.4419,-1.491,0.4165,1.8255,-169.871,2.155,2.6853,223.293,0.7107,0.0522,0.0413,0.7911,1,2.2637,2.2745,nan,2.4461,2.4937,0.0988,0.7958,0.8000,-0.1092,-0.1142,1.2206,42.2802,0.0539,-1.0732,0.1010
51.200,218.836,1.2903,4.2709,-163.197,1.2982,4.2345,-164.591,0.0030,0.0371,0.0373,-1.394,0.9373,2.4449,-1.360,0.3183,1.7976,-163.231,2.155,2.8013,223.392,0.7063,0.0364,0.0302,0.8298,1,2.3314,2.3626,nan,2.5047,2.5785,0.1021,0.7550,0.8000,-0.1257,-0.0857,1.1796,42.3800,0.0428,-1.1111,0.1010
51.250,218.931,1.2013,4.2382,-156.103,1.1931,4.1951,-157.016,0.0250,0.0361,0.0439,-0.913,0.9399,2.4470,-1.310,0.2132,1.7534,-155.705,2.163,2.7760,223.499,0.6992,0.0207,0.0338,1.6378,1,2.4229,2.4611,nan,2.5803,2.6062,0.1032,0.7041,0.8000,-0.1366,-0.0501,1.1132,42.4798,0.0150,2.2591,0.1010
51.300,219.078,1.0720,4.1667,-145.863,1.0721,4.1251,-147.494,0.0233,0.0345,0.0416,-1.631,0.9443,2.4553,-1.628,0.0802,1.6728,-145.866,2.252,2.5706,223.668,0.6914,0.0128,0.0365,2.8472,1,2.3751,2.3873,nan,2.6695,2.7640,0.1095,0.7301,0.8000,-0.1450,-0.0424,1.0252,42.5797,0.0547,1.2031,0.1010
51.350,219.178,0.9924,4.1063,-139.217,1.0028,4.0624,-140.314,0.0209,0.0400,0.0451,-1.097,0.9889,2.4582,-0.744,-0.0070,1.6042,-139.569,2.301,2.7412,223.782,0.6858,0.0414,0.0320,0.7718,1,2.4883,2.5334,nan,2.7701,2.7914,0.1106,0.6676,0.8000,-0.1452,-0.0864,0.8250,42.7803,0.0123,0.4604,0.1010
51.400,219.288,0.9135,4.0294,-132.020,0.9186,3.9750,-132.560,0.0370,0.0402,0.0546,-0.540,0.9897,2.4647,-0.896,-0.0947,1.5090,-131.664,2.393,2.5872,223.909,0.6709,0.0319,0.0293,0.9182,1,2.6071,2.6553,nan,2.9965,3.0725,0.1217,0.5017,0.8000,-0.1371,-0.0226,0.7248,42.8817,0.0440,2.3035,0.1010
51.450,219.457,0.8104,3.8957,-123.478,0.8098,3.8305,-124.453,0.0547,0.0355,0.0652,-0.974,0.9897,2.4647,-0.896,-0.2012,1.3628,-123.556,2.651,2.1208,224.104,0.6601,0.0540,0.0483,0.8946,1,2.7980,2.8812,nan,3.1186,3.1181,0.1235,0.5025,0.8000,-0.1400,-0.0139,0.6298,42.9838,-0.0003,3.2983,0.1010
51.500,219.576,0.7490,3.7936,-118.030,0.7584,3.7391,-118.874,0.0437,0.0339,0.0553,-0.844,1.0014,2.4811,-0.927,-0.2633,1.2539,-117.947,2.758,2.1886,224.236,0.6539,0.0153,0.0189,1.2404,1,2.9298,2.9862,nan,3.2436,3.2164,0.1274,0.4128,0.8276,-0.1326,0.0345,0.5418,43.0868,-0.0158,1.8844,0.1010
51.550,219.712,0.6913,3.6714,-112.443,0.6999,3.6003,-112.189,0.0624,0.0351,0.0716,0.254,1.0210,2.4855,-0.198,-0.3249,1.1138,-111.991,2.886,1.8696,224.383,0.6383,0.0189,0.0027,0.1419,1,2.8944,2.9125,nan,3.3722,3.4334,0.1360,0.2805,0.8853,-0.1200,0.0563,0.3860,43.2950,0.0354,3.7861,0.1010
51.600,219.827,0.6508,3.5634,-108.867,0.6636,3.4982,-108.931,0.0575,0.0331,0.0664,-0.065,1.0185,2.5004,-0.649,-0.3662,0.9938,-108.282,3.047,1.3364,224.509,0.6273,0.0218,0.0143,0.6556,1,3.0894,3.1793,nan,3.7234,3.8936,0.1542,0.2469,0.9621,-0.1095,0.0620,0.3526,43.3998,0.0985,3.9530,0.1010
51.650,220.042,0.5903,3.3566,-103.629,0.6069,3.3071,-104.624,0.0442,0.0278,0.0522,-0.995,1.0128,2.5039,-1.001,-0.4199,0.7960,-103.623,3.324,1.2959,224.744,0.6335,0.0206,0.0111,0.5399,1,3.2010,3.2532,nan,3.8281,3.9967,0.1583,0.2130,1.0057,-0.1023,0.0696,0.3364,0.0000,0.0976,4.5617,0.1010
51.700,220.201,0.5571,3.2016,-100.385,0.5756,3.1567,-101.087,0.0408,0.0263,0.0485,-0.702,1.0168,2.5051,-0.840,-0.4507,0.6451,-100.247,3.557,1.1788,224.919,0.6366,0.0221,0.0054,0.2444,1,3.3394,3.4032,nan,3.9276,4.0771,0.1615,0.1756,1.0684,-0.0947,0.0595,0.3036,0.2087,0.0866,4.3337,0.1010
51.750,220.354,0.5328,3.0506,-97.735,0.5458,2.9691,-97.959,0.0790,0.0238,0.0826,-0.224,1.0178,2.4902,-0.397,-0.4753,0.4756,-97.562,3.722,1.0148,225.083,0.6192,0.0229,0.0135,0.5865,1,3.5800,3.7196,nan,4.1139,4.2316,0.1676,0.1355,1.1614,-0.0847,0.0503,0.2788,0.4138,0.0681,4.6449,0.1010
51.800,220.501,0.5156,2.9040,-95.612,0.5294,2.8306,-96.180,0.0717,0.0210,0.0747,-0.568,1.0162,2.4862,-0.706,-0.4910,0.3384,-95.473,3.856,0.8142,225.240,0.6276,0.0214,0.0060,0.2806,1,3.7985,3.9191,nan,4.2859,4.3764,0.1733,0.1127,1.2352,-0.0811,0.0168,0.2583,0.6164,0.0503,3.8011,0.1010
51.850,220.787,0.4956,2.6191,-92.349,0.5108,2.5388,-92.685,0.0796,0.0185,0.0818,-0.336,1.0184,2.4949,-0.418,-0.5079,0.0402,-92.267,4.068,0.7096,225.540,0.6140,0.0210,0.0005,0.0238,1,4.0767,4.3052,nan,4.5275,4.5966,0.1820,0.0678,1.3007,-0.0761,0.0051,0.2372,0.8178,0.0361,3.5541,0.1010
51.900,220.969,0.4906,2.4373,-90.883,0.5067,2.3654,-91.474,0.0716,0.0172,0.0737,-0.591,1.0199,2.4969,-0.914,-0.5110,-0.1397,-90.560,4.215,0.4416,225.732,0.6152,0.0214,0.0077,0.3598,1,4.0634,4.0949,nan,4.6903,4.8966,0.1939,0.0412,1.3007,-0.0767,-0.0075,0.1351,1.0185,0.1081,1.9618,0.1010
51.950,221.167,0.4894,2.2392,-89.922,0.5025,2.1518,-90.704,0.0874,0.0130,0.0884,-0.783,1.0204,2.4966,-1.012,-0.5117,-0.3539,-89.693,4.412,0.2788,225.944,0.5999,0.0196,0.0076,0.3874,1,4.1780,4.2455,nan,4.8455,5.0647,0.2006,0.0550,1.3007,-0.0870,-0.0265,-0.0026,1.2187,0.1114,5.8035,0.1010
52.000,221.389,0.4913,2.0177,-88.970,0.5066,1.9292,-89.828,0.0887,0.0137,0.0898,-0.858,1.0228,2.4902,-0.747,-0.5088,-0.5677,-89.082,4.625,0.3924,226.181,0.6068,0.0182,0.0026,0.1425,1,4.4263,4.6206,nan,5.0658,5.2687,0.2087,0.0185,1.5133,-0.0841,0.0244,-0.0264,1.5181,0.0979,4.9095,0.1010
52.050,221.582,0.4960,1.8245,-88.408,0.5119,1.7110,-88.850,0.1139,0.0127,0.1146,-0.442,1.0224,2.4806,-0.608,-0.5024,-0.7750,-88.242,4.802,0.1325,226.389,0.5929,0.0190,0.0021,0.1119,1,4.6911,4.9543,nan,5.2056,5.3182,0.2106,0.0101,1.5394,-0.0742,0.0325,-0.0002,1.8167,0.0516,4.0219,0.1010
52.100,221.787,0.5023,1.6198,-88.087,0.5153,1.5172,-88.609,0.1029,0.0096,0.1034,-0.521,1.0206,2.4799,-0.533,-0.4963,-0.9674,-88.075,4.937,0.1022,226.605,0.6046,0.0182,0.0068,0.3714,1,4.8498,4.9731,nan,5.4059,5.5531,0.2199,0.0049,1.5394,-0.0661,0.0353,-0.0002,2.0157,0.0654,3.0101,0.1010
52.150,222.134,0.5149,1.2730,-87.832,0.5231,1.1128,-87.983,0.1604,0.0022,0.1604,-0.151,1.0099,2.4494,-0.180,-0.4826,-1.3381,-87.803,5.133,0.0385,226.969,0.5816,0.0159,0.0007,0.0467,1,5.0644,5.2621,nan,5.6576,5.8372,0.2312,-0.0040,1.5396,-0.0547,0.0402,-0.0002,2.3142,0.0767,3.9241,0.1010
52.200,222.347,0.5232,1.0598,-87.815,0.5294,0.9633,-87.741,0.0966,0.0025,0.0967,0.075,1.0057,2.4575,0.007,-0.4765,-1.4941,-87.748,5.286,-0.0327,227.196,0.6364,0.0151,0.0028,0.1833,1,5.2965,5.5460,nan,5.8362,5.9792,0.2368,-0.0048,1.5396,-0.0472,0.0361,0.0001,2.6127,0.0586,4.1957,0.1010
52.250,222.616,0.5334,0.7911,-87.911,0.5399,0.6781,-87.466,0.1131,0.0023,0.1132,0.445,0.9922,2.4544,0.447,-0.4662,-1.7727,-87.913,5.454,-0.0395,227.480,0.6270,0.0138,0.0042,0.3046,1,5.3657,5.4568,nan,5.9510,6.1312,0.2428,-0.0187,1.5396,-0.0337,0.0450,-0.0000,2.8117,0.0730,3.8716,0.1010
52.300,222.961,0.5456,0.4467,-88.198,0.5525,0.3729,-87.578,0.0740,0.0045,0.0741,0.620,0.9902,2.4542,0.491,-0.4556,-2.0775,-88.069,5.657,-0.1655,227.845,0.6652,0.0126,0.0059,0.4676,1,5.5532,5.7521,nan,6.1172,6.2862,0.2490,-0.0194,1.5396,-0.0215,0.0387,0.0002,3.2097,0.0664,3.7957,0.1010
52.350,223.241,0.5537,0.1659,-88.662,0.5570,0.0681,-88.758,0.0978,0.0011,0.0978,-0.096,1.0062,2.4989,-0.070,-0.4462,-2.4313,-88.688,5.812,-0.1706,228.142,0.5956,0.0125,0.0125,1.0019,1,5.7993,6.1484,nan,6.2770,6.3826,0.2528,-0.0011,1.5396,-0.0240,0.0167,0.0002,3.4087,0.0399,2.5538,0.1010
52.400,223.482,0.5588,-0.0749,-88.887,0.5601,-0.1916,-88.719,0.1167,-0.0010,0.1167,0.169,0.9893,2.4940,0.268,-0.4418,-2.6836,-88.986,5.932,-0.0107,228.395,0.5850,0.0125,0.0121,0.9638,1,6.0531,6.4751,nan,6.4808,6.5530,0.2595,-0.0013,1.5399,-0.0192,0.0135,-0.0001,3.8068,0.0262,3.3098,0.1010
52.450,223.746,0.5639,-0.3386,-88.903,0.5631,-0.3525,-88.591,0.0139,-0.0010,0.0139,0.313,0.9858,2.5065,0.313,-0.4384,-2.8567,-88.904,6.061,-0.0094,228.673,0.6713,0.0125,0.0124,0.9913,1,5.9812,6.0260,nan,6.5302,6.6958,0.2652,-0.0159,1.5396,-0.0119,0.0275,-0.0001,3.9063,0.0607,3.0506,0.1010
52.500,224.158,0.5716,-0.7505,-89.113,0.5777,-0.7794,-88.166,0.0290,0.0056,0.0296,0.947,0.9629,2.5169,0.785,-0.4303,-3.2908,-88.951,6.234,-0.1531,229.106,0.6501,0.0125,0.0100,0.7987,1,6.1935,6.4921,nan,6.7224,6.8769,0.2724,-0.0291,1.5396,0.0042,0.0350,-0.0001,4.3045,0.0549,2.0290,0.1010
52.550,224.428,0.5751,-1.0209,-89.630,0.5781,-1.0349,-88.720,0.0140,0.0029,0.0143,0.909,0.9571,2.5010,0.799,-0.4283,-3.5302,-89.519,6.349,-0.2839,229.390,0.6801,0.0152,0.0108,0.7115,1,6.3763,6.6355,nan,6.8611,6.9851,0.2766,-0.0109,1.5396,0.0010,0.0135,-0.0001,4.6033,0.0429,2.9516,0.1010
52.600,224.730,0.5757,-1.3225,-90.181,0.5814,-1.3890,-89.708,0.0665,0.0059,0.0668,0.472,0.9622,2.4921,0.724,-0.4298,-3.8760,-90.433,6.482,-0.1115,229.708,0.6387,0.0130,0.0107,0.8198,1,6.6016,6.9848,nan,7.0393,7.1315,0.2824,0.0080,1.5396,-0.0022,-0.0090,-0.0001,5.0016,0.0309,2.3654,0.1010
52.650,225.011,0.5745,-1.6039,-90.196,0.5840,-1.6707,-90.009,0.0668,0.0097,0.0675,0.187,0.9983,2.4808,0.231,-0.4310,-4.1498,-90.240,6.605,0.0806,230.005,0.6459,0.0126,0.0048,0.3815,1,6.5161,6.5632,nan,7.1257,7.3504,0.2911,-0.0219,1.5396,0.0117,0.0206,-0.0001,5.2008,0.0762,2.6672,0.1010
52.700,225.473,0.5737,-2.0654,-90.245,0.5858,-2.0246,-89.500,-0.0409,0.0119,0.0426,0.745,0.9856,2.4852,0.391,-0.4306,-4.5070,-89.891,6.783,-0.2280,230.491,0.7452,0.0126,0.0086,0.6880,1,6.5671,6.6924,nan,7.2523,7.5372,0.2985,-0.0181,1.5396,0.0098,0.0163,0.0002,5.4997,0.0959,1.8061,0.1010
52.750,225.754,0.5717,-2.3461,-90.750,0.5788,-2.2714,-90.260,-0.0748,0.0061,0.0751,0.490,0.9687,2.5460,0.530,-0.4345,-4.8135,-90.790,6.911,-0.1934,230.789,0.7209,0.0149,0.0111,0.7451,1,6.7744,7.1249,nan,7.3753,7.5998,0.3010,0.0167,1.5397,-0.0069,-0.0178,0.0002,5.8983,0.0734,3.7466,0.1082
52.800,226.068,0.5668,-2.6602,-90.864,0.5741,-2.5568,-90.244,-0.1035,0.0058,0.1037,0.619,0.9359,2.5482,0.880,-0.4402,-5.0988,-91.125,7.043,0.1784,231.121,0.7488,0.0126,0.0125,0.9890,1,7.0125,7.5128,nan,7.5730,7.7539,0.3071,-0.0026,1.5397,-0.0029,0.0051,-0.0001,6.2970,0.0571,2.6162,0.1082
