t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
25.800,105.342,1.1291,-15.0882,-35.563,1.1227,-15.0362,-35.881,-0.0355,0.0385,0.0524,-0.318,1.1185,3.9332,-0.208,0.0732,-18.9693,-35.672,2.042,2.3912,107.778,0.7667,0.0749,0.0658,0.8785,1,2.1509,2.1618,nan,2.2089,2.2525,0.0892,0.7958,0.8000,0.0440,-0.0959,1.2215,18.5554,0.0253,-1.6379,0.1105
25.850,105.429,1.2023,-15.1351,-29.448,1.1892,-15.0986,-30.372,-0.0294,0.0253,0.0388,-0.924,1.2709,3.9139,-0.670,0.1405,-19.0121,-29.702,2.003,2.5655,107.872,0.7648,0.0131,0.0123,0.9406,1,2.1987,2.2245,nan,2.2176,2.2314,0.0884,0.8248,0.8000,0.0124,-0.0881,1.2213,18.6560,0.0080,-1.8756,0.1105
25.900,105.518,1.2826,-15.1746,-22.761,1.2849,-15.1536,-23.496,-0.0061,0.0203,0.0211,-0.735,1.2577,3.9066,-0.633,0.2377,-19.0587,-22.863,1.980,2.5943,107.970,0.7659,0.0057,0.0018,0.3110,1,2.1713,2.1847,nan,2.2100,2.2384,0.0887,0.8190,0.8000,-0.0034,-0.0760,1.2220,18.7565,0.0165,-1.8857,0.1105
25.949,105.607,1.3658,-15.2040,-15.943,1.3744,-15.1919,-16.993,0.0050,0.0140,0.0148,-1.050,1.3338,3.9017,-0.882,0.3343,-19.0907,-16.112,1.951,2.6383,108.068,0.7642,0.0034,0.0106,3.1286,1,2.1866,2.2065,nan,2.2187,2.2421,0.0888,0.8025,0.8000,-0.0201,-0.0670,1.2201,18.8570,0.0135,-0.9873,0.1105
25.999,105.735,1.4920,-15.2286,-6.036,1.5095,-15.2133,-7.057,0.0158,0.0171,0.0233,-1.021,1.3395,3.9054,-0.908,0.4730,-19.1136,-6.149,1.957,2.5809,108.213,0.7588,0.0199,0.0122,0.6169,1,2.1640,2.1780,nan,2.2526,2.3189,0.0918,0.7655,0.8000,-0.0245,-0.0665,1.2263,18.9574,0.0384,-0.6571,0.1105
26.049,105.828,1.5845,-15.2329,0.797,1.5989,-15.2158,-0.133,0.0146,0.0169,0.0223,-0.930,1.2459,3.9049,-0.662,0.5738,-19.1154,0.528,1.994,2.5014,108.318,0.7541,0.0142,0.0068,0.4818,1,2.1522,2.1676,nan,2.3063,2.3837,0.0944,0.7152,0.8000,-0.0308,-0.0614,1.2042,19.0576,0.0448,1.4683,0.1105
26.099,105.918,1.6747,-15.2267,7.255,1.6917,-15.2086,6.426,0.0192,0.0158,0.0248,-0.829,1.2505,3.9048,-0.702,0.6755,-19.1066,7.128,2.033,2.4000,108.419,0.7485,0.0062,0.0031,0.4994,1,2.2502,2.2883,nan,2.3777,2.3916,0.0947,0.6791,0.8000,-0.0385,-0.0603,1.1499,19.1577,0.0080,1.3219,0.1105
26.149,106.003,1.7578,-15.2120,12.879,1.7917,-15.1923,12.357,0.0375,0.0116,0.0392,-0.522,1.2513,3.9011,-0.725,0.7821,-19.0851,13.083,2.084,2.3246,108.514,0.7360,0.0281,0.0285,1.0131,1,2.2673,2.2881,nan,2.4618,2.4881,0.0985,0.6606,0.8000,-0.0510,-0.0596,1.0727,19.2576,0.0152,1.2994,0.1105
26.199,106.097,1.8491,-15.1862,18.861,1.8759,-15.1669,17.942,0.0316,0.0096,0.0331,-0.919,1.2487,3.8984,-0.749,0.8764,-19.0554,18.692,2.133,2.3114,108.619,0.7315,0.0202,0.0178,0.8842,1,2.3119,2.3381,nan,2.6556,2.7318,0.1082,0.6215,0.8000,-0.0617,-0.1371,0.8941,19.4572,0.0441,1.6278,0.1105
26.249,106.244,1.9842,-15.1283,27.720,2.0132,-15.1048,26.618,0.0366,0.0073,0.0373,-1.102,1.2905,3.8987,-0.894,1.0192,-18.9899,27.512,2.279,2.2972,108.786,0.7223,0.0093,0.0122,1.3140,1,2.3940,2.4292,nan,2.6556,2.6458,0.1048,0.5596,0.8000,-0.0669,-0.1164,0.8105,19.5570,-0.0057,4.0364,0.1073
26.299,106.340,2.0666,-15.0802,33.207,2.1052,-15.0456,32.412,0.0513,0.0078,0.0519,-0.795,1.2330,3.8910,-0.784,1.1312,-18.9229,33.196,2.367,2.3125,108.894,0.6975,0.0021,0.0133,6.3650,1,2.6021,2.6944,nan,2.8866,2.8743,0.1138,0.4887,0.8000,-0.0704,-0.0691,0.7150,19.6568,-0.0071,3.0620,0.1073
26.350,106.458,2.1619,-15.0107,39.223,2.1938,-14.9708,38.571,0.0499,0.0107,0.0511,-0.652,1.1853,3.8921,-0.645,1.2209,-18.8504,39.216,2.448,1.9897,109.021,0.6958,0.0022,0.0052,2.3366,1,2.6254,2.6502,nan,3.0079,3.0372,0.1203,0.3600,0.8000,-0.0742,-0.0500,0.6208,19.7566,0.0170,4.4470,0.1073
26.399,106.622,2.2822,-14.8996,45.933,2.3160,-14.8518,46.060,0.0579,0.0089,0.0586,0.127,1.0132,3.8753,-0.158,1.3544,-18.7234,46.217,2.683,1.5150,109.202,0.6776,0.0070,0.0125,1.7846,1,2.7800,2.8441,nan,3.1529,3.1089,0.1231,0.2783,0.8000,-0.0797,-0.0619,0.4004,19.9561,-0.0255,4.8501,0.1073
26.449,106.751,2.3693,-14.8032,49.699,2.3981,-14.7590,49.611,0.0524,0.0066,0.0528,-0.088,1.0426,3.8730,-0.259,1.4398,-18.6256,49.870,2.847,1.2318,109.341,0.6766,0.0027,0.0065,2.3662,1,2.9060,2.9597,nan,3.5418,3.6042,0.1427,0.1806,0.8130,-0.0883,-0.0738,0.5614,20.0559,0.0883,2.7058,0.1073
26.500,106.864,2.4403,-14.7155,52.502,2.4838,-14.6508,52.750,0.0778,0.0049,0.0779,0.248,0.9397,3.8621,0.050,1.5280,-18.5142,52.701,2.929,1.2674,109.459,0.6501,0.0017,0.0036,2.1799,1,2.8936,2.9150,nan,3.6254,3.7693,0.1493,0.0436,0.8819,-0.0946,-0.0424,0.0268,20.1557,0.1199,1.2781,0.1073
26.549,107.009,2.5259,-14.5987,54.998,2.5311,-14.5841,55.322,0.0150,0.0041,0.0155,0.325,1.0581,3.8654,-0.328,1.5787,-18.4408,55.651,3.211,0.8747,109.621,0.6993,0.0077,0.0123,1.6104,1,3.1699,3.3572,nan,3.5416,3.5615,0.1410,-0.0448,0.9902,-0.1132,0.0137,-0.3469,20.4554,0.0115,5.2862,0.1073
26.599,107.239,2.6546,-14.4087,55.929,2.6975,-14.3415,56.076,0.0797,0.0021,0.0798,0.146,1.0051,3.8537,-0.180,1.7495,-18.1898,56.255,3.456,-0.2375,109.864,0.6316,0.0016,0.0109,6.8647,1,3.4418,3.6278,nan,3.7436,3.6860,0.1460,-0.0675,1.1014,-0.1185,0.0442,-0.3031,20.6563,-0.0333,0.8394,0.1073
26.650,107.399,2.7446,-14.2765,55.133,2.7824,-14.2157,55.244,0.0715,0.0037,0.0716,0.110,0.9484,3.8477,-0.009,1.8368,-18.0631,55.253,3.509,-0.3715,110.027,0.6374,0.0009,0.0081,9.1739,1,3.4968,3.5361,nan,3.8183,3.7678,0.1492,-0.0494,1.1315,-0.1185,0.0301,-0.2833,20.7567,-0.0292,1.9188,0.1073
26.700,107.540,2.8261,-14.1609,54.281,2.8617,-14.1061,54.024,0.0653,0.0031,0.0654,-0.257,1.0266,3.8460,-0.278,1.9222,-17.9430,54.302,3.556,-0.3496,110.171,0.6323,0.0006,0.0037,5.6858,1,3.6188,3.6792,nan,3.9919,3.9686,0.1572,-0.0380,1.1958,-0.1136,0.0518,-0.2465,20.9554,-0.0134,1.3808,0.1073
26.750,107.705,2.9232,-14.0271,53.546,2.9592,-13.9732,53.554,0.0648,0.0031,0.0649,0.007,0.9361,3.8341,0.003,2.0221,-17.8074,53.550,3.622,-0.2608,110.340,0.6300,0.0052,0.0145,2.8096,1,3.7784,3.8576,nan,4.2882,4.3583,0.1726,-0.0434,1.2261,-0.0979,0.0947,-0.2157,21.1502,0.0387,2.1273,0.1073
26.800,107.872,3.0225,-13.8938,52.980,3.0637,-13.8315,52.924,0.0745,0.0046,0.0747,-0.055,0.9491,3.8327,-0.053,2.1310,-17.6622,52.978,3.749,-0.2280,110.514,0.6169,0.0039,0.0144,3.7238,1,3.7931,3.8266,nan,4.5324,4.6844,0.1855,-0.0331,1.1990,-0.0753,0.1245,-0.1931,21.3433,0.1101,3.9233,0.1073
26.850,108.136,3.1829,-13.6841,52.043,3.2216,-13.6302,52.028,0.0663,0.0027,0.0663,-0.015,0.9099,3.8096,0.032,2.3017,-17.4411,51.996,4.127,-0.2118,110.803,0.6041,0.0009,0.0086,9.5796,1,4.0614,4.2629,nan,4.8711,4.9159,0.1947,-0.0084,1.2056,-0.0494,0.1480,-0.2172,21.5370,0.1031,5.7285,0.1073
26.900,108.331,3.3035,-13.5308,51.481,3.3642,-13.4522,51.461,0.0993,0.0015,0.0993,-0.019,0.9170,3.8082,0.009,2.4445,-17.2608,51.452,4.338,-0.1273,111.013,0.5747,0.0002,0.0116,50.0359,1,4.3025,4.4713,nan,4.9956,5.1464,0.2038,0.0103,1.1641,-0.0209,0.1393,0.1466,21.7321,0.0728,5.6610,0.1073
26.950,108.535,3.4312,-13.3707,51.328,3.5010,-13.2871,51.195,0.1089,-0.0023,0.1089,-0.133,0.9650,3.8179,-0.125,2.5734,-17.0994,51.320,4.547,0.0037,111.233,0.5733,0.0006,0.0101,16.1273,1,4.3771,4.4369,nan,4.6408,4.8212,0.1909,0.0419,1.1092,0.0149,0.0959,0.1951,22.0285,0.1015,5.5371,0.1073
26.999,108.830,3.6149,-13.1404,51.800,3.7034,-13.0397,51.140,0.1339,-0.0072,0.1341,-0.660,1.0672,3.8254,-0.483,2.7782,-16.8422,51.623,4.724,0.3054,111.542,0.5448,0.0053,0.0246,4.6190,1,4.6636,5.1098,nan,4.1689,4.2343,0.1677,0.1439,1.0804,0.0274,0.0342,0.2398,22.3311,0.0371,-0.1960,0.1073
27.050,109.027,3.7359,-12.9850,52.800,3.7869,-12.9336,52.030,0.0718,-0.0096,0.0724,-0.771,1.0588,3.8024,-0.518,2.8794,-16.7107,52.548,4.598,0.7341,111.731,0.5702,0.0008,0.0118,15.0114,1,4.4810,4.4774,nan,4.0551,4.1427,0.1641,0.1652,1.0790,0.0390,0.0335,0.2783,22.5364,0.0507,-5.9603,0.1073
27.100,109.233,3.8577,-12.8188,55.330,3.8781,-12.8051,54.590,0.0229,-0.0089,0.0246,-0.740,0.9655,3.7714,-0.253,2.9856,-16.5634,54.843,4.387,1.0107,111.924,0.5907,0.0015,0.0029,2.0122,1,4.1980,4.1474,nan,3.9444,3.9918,0.1581,0.1003,1.0790,0.0679,0.0873,0.3011,22.6398,0.0783,-4.8094,0.1073
27.149,109.439,3.9712,-12.6470,58.326,3.9893,-12.6263,58.415,0.0271,-0.0045,0.0275,0.090,0.9001,3.7528,-0.052,3.1039,-16.3763,58.467,4.215,0.9245,112.121,0.5749,0.0033,0.0004,0.1108,1,4.0091,4.0052,nan,3.7379,3.8227,0.1514,0.1315,1.0790,0.0877,0.0698,0.3530,22.8482,0.0703,-3.6992,0.1073
27.199,109.702,4.1048,-12.4208,60.908,4.0987,-12.4312,60.338,-0.0120,0.0002,0.0120,-0.570,0.9966,3.7512,-0.457,3.2310,-16.1571,60.795,3.987,0.8113,112.370,0.5826,0.0105,0.0050,0.4737,1,3.9847,4.0133,nan,3.5606,3.5466,0.1405,0.2277,1.0749,0.0959,-0.0032,0.4140,23.0576,-0.0081,-4.6958,0.1073
27.249,109.877,4.1876,-12.2664,63.285,4.1602,-12.3107,62.678,-0.0519,0.0046,0.0521,-0.607,0.9584,3.7370,-0.341,3.2973,-16.0284,63.019,3.777,1.2017,112.534,0.6104,0.0059,0.0094,1.6089,1,3.6636,3.5900,nan,3.5606,3.5400,0.1402,0.1882,0.9882,0.1068,0.0254,0.4473,23.1625,0.0617,-5.4452,0.1073
27.299,110.031,4.2540,-12.1267,66.403,4.2255,-12.1662,66.060,-0.0476,0.0103,0.0487,-0.343,0.8938,3.7243,-0.117,3.3643,-15.8836,66.178,3.613,1.2330,112.682,0.6052,0.0056,0.0193,3.4623,1,3.5870,3.6043,nan,3.4243,3.4480,0.1366,0.2089,0.9676,0.1219,0.0059,0.5166,23.3722,0.0376,-1.9930,0.1073
27.349,110.192,4.3152,-11.9782,69.139,4.2788,-12.0371,68.824,-0.0680,0.0130,0.0692,-0.315,1.0473,3.7628,-0.650,3.4105,-15.7622,69.474,3.531,1.0353,112.839,0.6343,0.0197,0.0201,1.0183,1,3.4750,3.4858,nan,3.3320,3.3580,0.1330,0.3384,0.9374,0.1094,-0.0778,0.5798,23.5808,0.0200,-1.4981,0.1073
27.400,110.407,4.3854,-11.7749,73.231,4.3544,-11.8210,72.257,-0.0531,0.0163,0.0556,-0.974,1.1789,3.7746,-1.149,3.4877,-15.5288,73.407,3.401,1.3586,113.049,0.6035,0.0088,0.0171,1.9452,1,3.3096,3.3067,nan,3.3205,3.3288,0.1318,0.3589,0.8927,0.1055,-0.0806,0.6048,23.6845,0.0048,-3.2558,0.1073
27.449,110.581,4.4296,-11.6071,78.106,4.4021,-11.6423,76.848,-0.0401,0.0196,0.0447,-1.257,1.2680,3.7977,-1.462,3.5271,-15.3550,78.311,3.293,1.7523,113.221,0.5984,0.0145,0.0178,1.2313,1,3.3103,3.3372,nan,3.3126,3.3142,0.1313,0.3877,0.8929,0.0889,-0.0948,0.6349,23.8900,0.0010,-2.4857,0.1073
27.499,110.718,4.4534,-11.4721,82.507,4.4311,-11.5204,80.936,-0.0508,0.0159,0.0532,-1.571,1.2708,3.8109,-1.432,3.5423,-15.2476,82.367,3.240,1.8382,113.359,0.6271,0.0115,0.0363,3.1543,1,3.1944,3.2019,nan,3.3570,3.4150,0.1352,0.3765,0.8638,0.0759,-0.1241,0.6325,24.0925,0.0464,-1.9348,0.1073
27.549,110.872,4.4672,-11.3186,87.823,4.4529,-11.3424,86.724,-0.0243,0.0134,0.0277,-1.098,1.1943,3.8101,-1.112,3.5520,-15.0864,87.836,3.198,1.9087,113.515,0.6202,0.0156,0.0267,1.7160,1,3.1290,3.1447,nan,3.4509,3.4470,0.1365,0.3846,0.8510,0.0532,-0.0809,0.6204,24.1927,0.0597,0.5470,0.1073
27.600,111.084,4.4629,-11.1062,95.064,4.4470,-11.0964,94.067,0.0112,0.0150,0.0187,-0.997,1.1889,3.8137,-1.090,3.5412,-14.8455,95.158,3.243,1.9517,113.736,0.5935,0.0227,0.0131,0.5757,1,3.3615,3.4874,nan,3.5908,3.5965,0.1424,0.3783,0.9490,0.0246,-0.1536,0.5428,24.4910,0.0033,0.1880,0.1073
27.649,111.221,4.4459,-10.9702,99.755,4.4270,-10.9708,98.830,0.0027,0.0187,0.0189,-0.924,1.1716,3.8082,-1.027,3.5197,-14.7183,99.857,3.293,1.9484,113.881,0.6030,0.0169,0.0174,1.0312,1,3.3369,3.3601,nan,3.6752,3.7295,0.1477,0.3462,0.9589,0.0167,-0.1052,0.5071,24.5900,0.0315,0.9567,0.1073
27.699,111.371,4.4148,-10.8239,104.814,4.3917,-10.8118,104.155,0.0176,0.0193,0.0261,-0.660,1.1233,3.8071,-0.846,3.4837,-14.5691,105.000,3.355,1.8728,114.038,0.6013,0.0163,0.0179,1.0985,1,3.2789,3.2969,nan,3.8662,3.9922,0.1581,0.3107,0.9805,0.0016,-0.1120,0.4291,24.7875,0.0902,2.8028,0.1073
27.749,111.538,4.3655,-10.6642,109.978,4.3274,-10.6225,109.725,0.0522,0.0216,0.0565,-0.252,0.9842,3.7864,-0.322,3.4241,-14.3898,110.047,3.468,1.7584,114.217,0.5846,0.0164,0.0141,0.8591,1,3.4855,3.5904,nan,4.0818,4.2087,0.1667,0.2633,1.0880,-0.0199,-0.1004,0.3483,24.9849,0.0735,4.3252,0.1073
27.800,111.687,4.3102,-10.5258,114.134,4.2695,-10.4952,114.038,0.0446,0.0246,0.0509,-0.097,0.8980,3.7594,0.023,3.3659,-14.2559,114.015,3.617,1.6321,114.380,0.5896,0.0245,0.0283,1.1553,1,3.7449,3.9155,nan,4.4369,4.5827,0.1815,0.1559,1.2217,-0.0298,-0.0652,0.2689,25.1822,0.0795,5.1840,0.1073
27.849,111.936,4.1980,-10.3039,119.468,4.1501,-10.2604,119.636,0.0615,0.0203,0.0647,0.168,0.9667,3.7775,-0.248,3.2442,-14.0239,119.884,3.936,0.9725,114.656,0.5823,0.0140,0.0250,1.7830,1,3.8823,3.9519,nan,4.6607,4.8246,0.1911,0.1230,1.2677,-0.0490,-0.0672,0.1998,25.3799,0.0854,5.6380,0.1073
27.899,112.118,4.1050,-10.1468,121.993,4.0339,-10.0725,122.375,0.1007,0.0210,0.1029,0.382,0.8103,3.7394,0.396,3.1281,-13.8338,121.979,4.159,0.8898,114.856,0.5574,0.0118,0.0250,2.1089,1,4.1672,4.6326,nan,4.8873,5.0072,0.1983,0.0872,1.3062,-0.0757,-0.0967,0.1524,25.6772,0.0587,6.0590,0.1073
27.949,112.298,4.0075,-9.9960,123.972,3.9488,-9.9452,124.766,0.0750,0.0203,0.0777,0.794,0.7463,3.7251,0.664,3.0437,-13.7064,124.102,4.371,0.8324,115.051,0.5758,0.0169,0.0287,1.6948,1,4.4289,4.6512,nan,4.8753,4.9924,0.1977,0.0176,1.3130,-0.0992,-0.0720,-0.2581,25.8760,0.0575,3.8631,0.1073
28.000,112.500,3.8925,-9.8302,125.594,3.8069,-9.7491,125.921,0.1158,0.0224,0.1179,0.327,0.8427,3.7236,0.307,2.8920,-13.4884,125.614,4.577,0.5812,115.269,0.5385,0.0135,0.0286,2.1188,1,4.6685,4.8707,nan,5.0528,4.9451,0.1958,-0.0259,1.3598,-0.1142,-0.0194,-0.1513,26.1753,-0.0480,3.4123,0.1073
28.050,112.704,3.7724,-9.6648,126.094,3.6826,-9.5819,127.202,0.1199,0.0237,0.1222,1.108,0.8400,3.7161,0.337,2.7643,-13.3145,126.865,4.701,0.1192,115.551,0.5335,0.0051,0.0370,7.2406,1,4.6479,4.6872,nan,5.0347,5.0042,0.1982,-0.0253,1.3598,-0.1284,-0.0144,-0.1865,26.3756,-0.0139,1.9544,0.1073
28.100,113.036,3.5775,-9.3957,125.429,3.4847,-9.3000,125.375,0.1318,0.0201,0.1333,-0.054,0.9414,3.7217,-0.045,2.5536,-13.0197,125.420,4.787,-0.1874,115.823,0.5165,0.0052,0.0283,5.4620,1,4.8022,4.9196,nan,5.1199,5.1240,0.2029,-0.0300,1.3598,-0.1431,0.0027,-0.1972,26.6764,0.0019,1.0703,0.1073
28.150,113.233,3.4635,-9.2349,124.995,3.3927,-9.1626,124.897,0.0998,0.0165,0.1012,-0.098,0.9612,3.7081,-0.070,2.4473,-12.8678,124.967,4.822,-0.1964,116.024,0.5214,0.0121,0.0367,3.0389,1,4.7155,4.7405,nan,5.0407,5.0847,0.2014,-0.0471,1.3603,-0.1493,0.0310,-0.1971,26.8762,0.0205,1.1565,0.1073
28.199,113.472,3.3275,-9.0391,124.347,3.3022,-9.0204,123.651,0.0298,0.0104,0.0315,-0.696,1.1276,3.7358,-0.783,2.3487,-12.7252,124.434,4.897,-0.2934,116.269,0.5571,0.0165,0.0179,1.0890,1,4.8155,4.9011,nan,5.1280,5.1841,0.2053,-0.0634,1.3621,-0.1515,0.0383,-0.1949,27.0754,0.0257,0.4985,0.1073
28.249,113.781,3.1551,-8.7820,122.937,3.1069,-8.7137,122.296,0.0836,0.0033,0.0836,-0.641,1.1312,3.7280,-0.764,2.1414,-12.4142,123.060,4.941,-0.4837,116.585,0.5197,0.0104,0.0255,2.4472,1,4.8980,4.9786,nan,5.2664,5.3843,0.2132,-0.0832,1.3665,-0.1419,0.0723,-0.1896,27.3732,0.0534,0.7001,0.1073
28.299,114.020,3.0273,-8.5808,121.597,3.0112,-8.5336,121.009,0.0486,-0.0110,0.0498,-0.588,1.1256,3.6851,-0.571,2.0073,-12.1993,121.580,4.991,-0.5770,116.829,0.5099,0.0111,0.0098,0.8854,1,4.9679,5.0450,nan,5.4086,5.5813,0.2210,-0.0976,1.3702,-0.1328,0.0737,-0.1849,27.5714,0.0772,2.5487,0.1051
28.349,114.232,2.9181,-8.3994,120.026,2.9141,-8.3709,120.137,0.0267,-0.0108,0.0288,0.111,1.0038,3.6480,0.038,1.9022,-12.0202,120.098,5.084,-0.7163,117.050,0.5102,0.0027,0.0069,2.5335,1,5.0661,5.1610,nan,5.5686,5.7607,0.2281,-0.1068,1.3764,-0.1209,0.0939,-0.1774,27.8684,0.0912,3.3216,0.1051
28.399,114.568,2.7558,-8.1041,117.036,2.8067,-8.1711,117.930,-0.0828,-0.0149,0.0841,0.894,1.0173,3.6067,0.085,1.7719,-11.7804,117.845,5.223,-0.8375,117.406,0.5496,0.0523,0.0223,0.4270,1,5.2122,5.3462,nan,5.7473,5.9117,0.2341,-0.1085,1.3804,-0.1083,0.0814,-0.1725,28.0664,0.0891,3.5323,0.1051
28.449,114.815,2.6474,-7.8830,114.669,2.6642,-7.8843,115.222,-0.0082,-0.0147,0.0169,0.553,0.9354,3.5700,0.530,1.6228,-11.4699,114.692,5.427,-0.9181,117.668,0.4837,0.0103,0.0113,1.1007,1,5.3492,5.4832,nan,5.9936,6.0606,0.2400,-0.1204,1.3861,-0.0849,0.0848,-0.1657,28.3636,0.0883,3.6865,0.1051
28.499,115.045,2.5544,-7.6723,112.434,2.5550,-7.6333,112.865,0.0358,-0.0154,0.0390,0.431,0.9488,3.5947,0.419,1.5241,-11.2395,112.446,5.531,-0.9547,117.910,0.4691,0.0093,0.0139,1.4922,1,5.5629,5.8031,nan,6.2568,6.2750,0.2485,-0.1367,1.3911,-0.0566,0.0861,-0.1597,28.6610,0.0850,2.4926,0.1051
28.549,115.314,2.4567,-7.4219,109.583,2.4560,-7.3568,109.561,0.0616,-0.0211,0.0651,-0.022,1.0292,3.6193,-0.004,1.4276,-10.9760,109.565,5.657,-1.0792,118.194,0.4571,0.0073,0.0097,1.3180,1,5.6712,5.7997,nan,6.4158,6.3860,0.2529,-0.1280,1.3954,-0.0416,0.0651,-0.1547,28.9588,0.0844,3.1913,0.1051
28.599,115.554,2.3804,-7.1939,106.718,2.3882,-7.1492,107.255,0.0405,-0.0203,0.0453,0.537,0.9786,3.5892,0.299,1.3535,-10.7456,106.956,5.785,-1.2117,118.451,0.4540,0.0129,0.0108,0.8404,1,5.8594,6.0839,nan,6.5322,6.5629,0.2599,-0.1231,1.4000,-0.0240,0.0604,-0.1493,29.3566,0.0817,2.6220,0.1051
28.649,115.949,2.2796,-6.8125,102.272,2.2953,-6.7711,102.651,0.0371,-0.0241,0.0442,0.379,1.0017,3.5699,0.213,1.2552,-10.3458,102.438,5.993,-1.1410,118.872,0.4368,0.0079,0.0020,0.2555,1,6.1010,6.4750,nan,6.6085,6.7697,0.2681,-0.1162,1.4025,-0.0132,0.0504,-0.1463,29.6553,0.0754,2.9222,0.1051
28.699,116.233,2.2251,-6.5332,99.169,2.2307,-6.4420,99.924,0.0891,-0.0201,0.0914,0.755,0.9097,3.5828,0.689,1.2004,-10.0400,99.235,6.116,-1.1280,119.174,0.4144,0.0072,0.0162,2.2307,1,6.2762,6.5142,nan,6.6729,6.8428,0.2710,-0.1098,1.4036,0.0014,0.0448,-0.1450,29.9543,0.0610,3.5088,0.1051
28.749,116.512,2.1861,-6.2575,96.298,2.1756,-6.0836,97.494,0.1740,-0.0087,0.1743,1.196,0.7820,3.5703,1.407,1.1561,-9.6852,96.087,6.253,-1.0868,119.471,0.3539,0.0079,0.0377,4.7807,1,6.3696,6.5204,nan,6.7237,6.8824,0.2726,-0.1067,1.4022,0.0269,0.0495,-0.1444,30.2535,0.0564,3.0097,0.1051
28.799,116.911,2.1536,-5.8597,92.438,2.1552,-5.7119,93.381,0.1476,-0.0079,0.1479,0.943,0.8605,3.5763,0.985,1.1348,-9.3091,92.396,6.410,-1.0596,119.893,0.3639,0.0059,0.0248,4.1662,1,6.3048,6.3577,nan,6.7756,6.8457,0.2711,-0.1089,1.3985,0.0313,0.0473,-0.1450,30.6526,0.0681,2.3849,0.1051
28.850,117.220,2.1468,-5.5502,89.464,2.1517,-5.3664,90.008,0.1838,-0.0032,0.1839,0.544,0.8986,3.5640,0.767,1.1334,-8.9464,89.241,6.479,-1.0899,120.215,0.3193,0.0150,0.0240,1.5957,1,6.4774,6.7271,nan,6.8054,6.9640,0.2758,-0.1031,1.3947,0.0399,0.0323,-0.1438,30.9520,0.0608,1.2242,0.1051
28.899,117.500,2.1543,-5.2705,86.847,2.1615,-5.1133,87.981,0.1573,0.0014,0.1573,1.134,0.8270,3.5091,1.236,1.1483,-8.6492,86.745,6.542,-1.0409,120.507,0.3014,0.0044,0.0269,6.0554,1,6.4785,6.5682,nan,6.8245,6.9319,0.2745,-0.1031,1.3891,0.0503,0.0403,-0.1442,31.3510,0.0603,1.3819,0.1051
28.949,117.816,2.1779,-4.9560,83.960,2.1879,-4.8587,84.713,0.0978,0.0003,0.0978,0.753,0.8969,3.4776,0.789,1.1761,-8.3533,83.924,6.598,-1.0487,120.834,0.3126,0.0041,0.0109,2.6572,1,6.5630,6.7157,nan,6.8218,6.9544,0.2754,-0.1005,1.3860,0.0348,0.0164,-0.1452,31.5505,0.0539,0.6239,0.1051
28.999,118.087,2.2107,-4.6869,81.486,2.2181,-4.6317,82.514,0.0557,0.0008,0.0557,1.029,0.8560,3.4289,1.043,1.2152,-8.0841,81.471,6.624,-1.0375,121.185,0.3084,0.0115,0.0147,1.2868,1,6.6472,6.8034,nan,6.7533,6.8338,0.2706,-0.0979,1.3811,0.0357,0.0120,-0.1472,31.8497,0.0281,0.4289,0.1051
29.050,118.551,2.2934,-4.2300,77.383,2.2959,-4.1853,78.789,0.0441,0.0073,0.0447,1.407,0.7890,3.3835,1.483,1.3106,-7.6053,77.307,6.630,-1.0045,121.587,0.2835,0.0095,0.0147,1.5544,1,6.7301,6.8893,nan,6.6148,6.6803,0.2646,-0.0956,1.3800,0.0422,0.0135,-0.1510,32.1488,0.0254,-0.4729,0.1051
29.100,118.802,2.3516,-3.9856,75.222,2.3467,-3.9994,76.325,-0.0146,0.0012,0.0146,1.103,0.8117,3.3270,1.246,1.3754,-7.3581,75.079,6.591,-0.9795,121.839,0.2771,0.0011,0.0193,18.1788,1,6.4963,6.4566,nan,6.5794,6.6427,0.2631,-0.1025,1.3800,0.0255,-0.0054,-0.1535,32.3481,0.0225,-1.3736,0.1051
29.150,119.098,2.4317,-3.7012,72.693,2.4050,-3.7846,74.419,-0.0875,0.0007,0.0875,1.725,0.7527,3.2996,1.680,1.4440,-7.1295,72.739,6.543,-1.0001,122.135,0.3287,0.0256,0.0053,0.2066,1,6.3514,6.3686,nan,6.4407,6.5085,0.2578,-0.1073,1.3800,0.0289,0.0130,-0.1603,32.7468,0.0247,-1.4332,0.1051
29.199,119.540,2.5757,-3.2833,68.600,2.5539,-3.3430,70.175,-0.0636,-0.0014,0.0636,1.575,0.7731,3.2937,1.513,1.6050,-6.6814,68.662,6.453,-1.0705,122.577,0.2941,0.0157,0.0031,0.1988,1,6.4315,6.5741,nan,6.3635,6.3469,0.2514,-0.1046,1.3800,0.0196,0.0023,-0.1658,33.0459,0.0239,-2.0251,0.1051
