t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
181.800,794.725,0.4196,-8.3995,-90.296,0.4270,-8.8731,-90.327,0.4735,0.0099,0.4736,-0.031,2.7873,5.2719,-0.040,-2.3505,-14.1466,-90.287,8.803,0.0276,806.802,6.4127,0.0115,0.0111,0.9644,1,8.9101,9.1847,nan,8.7717,8.6666,0.3432,0.0021,1.5353,0.0003,-0.0010,0.0012,11.7920,-0.0273,-0.6187,0.1186
181.850,795.085,0.4179,-8.7590,-90.232,0.4239,-9.2089,-90.300,0.4498,0.0079,0.4499,-0.068,2.7933,5.2409,-0.070,-2.3518,-14.4527,-90.230,8.716,0.0269,807.158,6.3630,0.0099,0.0104,1.0530,1,8.8184,8.7996,nan,8.4311,8.3853,0.3321,0.0028,1.5342,-0.0002,-0.0006,0.0019,12.1916,-0.0125,-2.9905,0.1186
181.900,795.507,0.4165,-9.1812,-90.120,0.4176,-9.5583,-90.484,0.3771,0.0019,0.3771,-0.364,2.8641,5.3184,-0.360,-2.3530,-14.8918,-90.124,8.530,0.0400,807.564,6.3788,0.0093,0.0125,1.3457,1,8.5449,8.3664,nan,7.9016,7.9537,0.3150,0.0023,1.5310,-0.0001,0.0009,0.0034,12.7909,0.0154,-2.0647,0.1186
181.950,795.854,0.4159,-9.5288,-90.040,0.4133,-9.8907,-90.035,0.3619,-0.0024,0.3619,0.005,2.7676,5.3688,-0.004,-2.3533,-15.2596,-90.031,8.401,0.0264,807.903,6.3978,0.0098,0.0103,1.0495,1,8.3969,8.3653,nan,7.7196,7.7459,0.3068,0.0034,1.5291,-0.0001,0.0005,0.0041,13.0906,0.0079,-4.9025,0.1186
182.000,796.373,0.4158,-10.0474,-89.930,0.4118,-10.3616,-89.703,0.3142,-0.0044,0.3142,0.228,2.7048,5.4218,0.218,-2.3530,-15.7746,-89.920,8.059,0.0419,808.388,6.3946,0.0095,0.0086,0.9044,1,8.1952,8.0977,nan,7.3464,7.2423,0.2868,0.0041,1.5260,-0.0001,0.0005,0.0051,13.4902,-0.0322,-5.2674,0.1186
182.050,796.759,0.4166,-10.4337,-89.788,0.4140,-10.7086,-89.298,0.2749,-0.0036,0.2749,0.490,2.6226,5.4442,0.509,-2.3521,-16.1325,-89.808,7.720,0.0547,808.742,6.3682,0.0084,0.0086,1.0224,1,7.9160,7.6273,nan,6.9593,6.7732,0.2682,0.0048,1.5221,0.0001,0.0008,0.0065,13.8897,-0.0598,-6.9594,0.1186
182.100,797.246,0.4191,-10.9208,-89.567,0.4183,-11.2053,-89.013,0.2845,-0.0030,0.2845,0.554,2.6019,5.4200,0.572,-2.3494,-16.6027,-89.585,7.255,0.0566,809.186,6.3525,0.0054,0.0078,1.4358,1,7.4271,7.0912,nan,6.5562,6.4353,0.2549,0.0062,1.5152,0.0009,0.0011,0.0093,14.3892,-0.0417,-7.5246,0.1186
182.150,797.558,0.4216,-11.2327,-89.424,0.4238,-11.6022,-88.999,0.3695,-0.0016,0.3695,0.425,2.6438,5.4239,0.424,-2.3459,-17.0092,-89.423,6.931,0.0692,809.468,6.4410,0.0043,0.0094,2.1775,1,7.1452,6.8117,nan,6.2417,6.0960,0.2414,0.0080,1.5092,0.0011,0.0007,0.0113,14.6888,-0.0524,-7.3723,0.1186
182.200,797.850,0.4249,-11.5245,-89.233,0.4267,-11.8687,-88.610,0.3442,-0.0028,0.3442,0.623,2.5804,5.4455,0.624,-2.3423,-17.2898,-89.234,6.629,0.0823,809.734,6.4307,0.0064,0.0087,1.3606,1,6.8721,6.7075,nan,5.9151,5.7288,0.2269,0.0095,1.5000,0.0014,0.0019,0.0128,14.8886,-0.0700,-7.8063,0.1186
182.250,798.148,0.4292,-11.8220,-88.994,0.4314,-12.0938,-88.755,0.2718,-0.0026,0.2718,0.239,2.6873,5.4396,0.270,-2.3386,-17.5225,-89.025,6.294,0.0979,810.003,6.3701,0.0037,0.0033,0.8952,1,6.5165,6.0479,nan,5.6897,5.6024,0.2219,0.0112,1.4439,0.0019,0.0023,0.0155,15.1882,-0.0348,-8.3149,0.1186
182.300,798.437,0.4347,-12.1114,-88.721,0.4350,-12.4050,-88.577,0.2936,-0.0063,0.2936,0.145,2.7147,5.4400,0.168,-2.3322,-17.8382,-88.745,6.008,0.1062,810.269,6.3949,0.0026,0.0042,1.6172,1,6.0463,5.8316,nan,5.2174,5.1285,0.2031,0.0174,1.3439,0.0027,0.0027,0.0200,15.5877,-0.0386,-6.4288,0.1186
182.350,798.825,0.4446,-12.4990,-88.226,0.4437,-12.8313,-88.516,0.3321,-0.0111,0.3323,-0.289,2.8555,5.4522,-0.288,-2.3197,-18.2954,-88.228,5.550,0.1559,810.619,6.4608,0.0017,0.0056,3.3326,1,5.7907,5.6857,nan,4.9686,4.8848,0.1935,0.0253,1.2474,0.0036,0.0029,0.0245,15.8873,-0.0382,-7.7011,0.1186
182.400,799.056,0.4523,-12.7303,-87.765,0.4502,-13.0324,-88.439,0.3018,-0.0139,0.3022,-0.674,2.9698,5.4313,-0.642,-2.3125,-18.4908,-87.796,5.231,0.2098,810.826,6.4271,0.0030,0.0084,2.8359,1,5.4824,5.2832,nan,4.7107,4.6653,0.1848,0.0304,1.1706,0.0051,0.0073,0.0283,16.0871,-0.0220,-7.3502,0.1186
182.450,799.296,0.4626,-12.9694,-87.161,0.4560,-13.3203,-87.741,0.3502,-0.0239,0.3510,-0.580,2.9417,5.3942,-0.564,-2.3012,-18.7381,-87.176,4.954,0.2698,811.045,6.4351,0.0033,0.0132,3.9489,1,5.1667,4.9605,nan,4.4462,4.4397,0.1758,0.0386,1.0847,0.0071,0.0113,0.0330,16.2869,-0.0034,-6.1933,0.1186
182.500,799.499,0.4736,-13.1724,-86.465,0.4663,-13.4744,-86.698,0.3010,-0.0259,0.3021,-0.234,2.8184,5.4603,-0.189,-2.2896,-18.9423,-86.509,4.720,0.3212,811.233,6.4365,0.0044,0.0111,2.5105,1,4.7365,4.6279,nan,4.0412,4.0539,0.1605,0.0620,0.9535,0.0127,0.0204,0.0764,16.5865,0.0073,-6.3702,0.1186
182.550,799.697,0.4869,-13.3698,-85.536,0.4783,-13.6457,-85.777,0.2744,-0.0300,0.2761,-0.240,2.7868,5.5078,-0.102,-2.2743,-19.1576,-85.674,4.478,0.4247,811.416,6.4538,0.0031,0.0125,3.9893,1,4.4995,4.4215,nan,3.7687,3.7390,0.1481,0.0776,0.8864,0.0171,0.0219,0.1245,16.7859,-0.0172,-6.4674,0.1186
182.600,799.988,0.5133,-13.6594,-83.689,0.5003,-13.9066,-83.834,0.2443,-0.0401,0.2476,-0.146,2.7573,5.5289,-0.030,-2.2467,-19.4368,-83.804,4.056,0.5650,811.681,6.4446,0.0041,0.0148,3.5680,1,4.2746,4.2325,nan,3.4969,3.4060,0.1349,0.1291,0.8532,0.0215,0.0176,0.1833,16.9846,-0.0526,-7.1598,0.1186
182.650,800.178,0.5367,-13.8482,-81.715,0.5224,-14.0146,-81.810,0.1626,-0.0382,0.1670,-0.095,2.7209,5.6124,0.069,-2.2221,-19.6244,-81.879,3.717,0.8703,811.852,6.4439,0.0033,0.0147,4.4322,1,4.0109,3.8724,nan,3.4969,3.5917,0.1422,0.1857,0.8484,0.0253,0.0292,0.2178,17.0836,0.0549,-7.7603,0.1186
182.700,800.327,0.5605,-13.9957,-79.409,0.5446,-14.0663,-79.605,0.0664,-0.0286,0.0724,-0.196,2.7539,5.6953,-0.031,-2.1988,-19.7628,-79.575,3.586,1.0314,811.995,6.4352,0.0162,0.0119,0.7331,1,3.6300,3.4977,nan,3.1007,3.1312,0.1240,0.2495,0.8000,0.0331,0.0267,0.3501,17.3793,0.0177,-6.4996,0.1186
182.750,800.483,0.5922,-14.1484,-76.618,0.5753,-14.1700,-76.787,0.0171,-0.0214,0.0274,-0.169,2.7651,5.7342,-0.068,-2.1662,-19.9068,-76.720,3.370,1.1523,812.141,6.4274,0.0142,0.0083,0.5815,1,3.4713,3.4442,nan,2.8565,2.8009,0.1109,0.3029,0.8000,0.0381,0.0444,0.4066,17.4776,-0.0322,-5.4301,0.1186
182.800,800.697,0.6496,-14.3542,-71.526,0.6357,-14.3372,-71.450,-0.0205,-0.0078,0.0220,0.076,2.7148,5.7800,0.070,-2.1036,-20.1146,-71.519,2.996,1.5112,812.339,6.4312,0.0075,0.0044,0.5898,1,3.3140,3.2934,nan,2.8565,2.8708,0.1137,0.3855,0.8000,0.0426,0.0120,0.5440,17.6742,0.0083,-7.0392,0.1186
182.850,800.816,0.6907,-14.4666,-67.627,0.6775,-14.4208,-67.169,-0.0474,0.0052,0.0477,0.458,2.5993,5.8042,0.403,-2.0641,-20.2109,-67.573,2.861,1.7440,812.454,6.4156,0.0062,0.0190,3.0721,1,3.0745,2.9787,nan,2.7460,2.8289,0.1120,0.4375,0.8000,0.0485,0.0414,0.6265,17.7726,0.0480,-3.5419,0.1186
182.900,800.953,0.7478,-14.5910,-62.537,0.7330,-14.5285,-62.044,-0.0623,0.0157,0.0642,0.493,2.4929,5.8146,0.707,-2.0109,-20.3198,-62.751,2.738,1.9265,812.590,6.3998,0.0070,0.0291,4.1438,1,2.7992,2.7583,nan,2.4961,2.5280,0.1001,0.5220,0.8000,0.0575,0.0372,0.8164,17.9701,0.0184,-3.5411,0.1186
182.950,801.120,0.8330,-14.7338,-55.249,0.8266,-14.6745,-54.588,-0.0524,0.0286,0.0597,0.661,2.5203,5.8183,0.613,-1.9128,-20.4735,-55.201,2.535,2.0925,812.755,6.4145,0.0143,0.0182,1.2718,1,2.7507,2.7608,nan,2.4410,2.4265,0.0961,0.5493,0.8000,0.0621,0.0411,0.9181,18.0693,-0.0084,-4.5627,0.1186
183.000,801.228,0.8987,-14.8200,-49.874,0.8797,-14.7426,-49.515,-0.0715,0.0354,0.0797,0.359,2.5559,5.8191,0.498,-1.8549,-20.5463,-50.013,2.401,2.0972,812.861,6.3992,0.0034,0.0308,9.1147,1,2.6518,2.6065,nan,2.4139,2.4083,0.0954,0.5881,0.8000,0.0663,0.0504,1.0161,18.1687,-0.0032,-4.1824,0.1186
183.050,801.334,0.9705,-14.8977,-44.357,0.9564,-14.8416,-44.308,-0.0493,0.0303,0.0579,0.049,2.7053,5.7812,0.089,-1.7808,-20.6201,-44.397,2.310,2.1787,812.967,6.3964,0.0050,0.0283,5.6466,1,2.5262,2.4917,nan,2.3864,2.4174,0.0957,0.6461,0.8000,0.0673,0.0308,1.1007,18.2684,0.0179,-2.8992,0.1186
183.100,801.446,1.0545,-14.9715,-37.961,1.0531,-14.9312,-37.637,-0.0259,0.0309,0.0403,0.324,2.5912,5.7774,0.421,-1.6901,-20.6968,-38.058,2.256,2.3408,813.083,6.4016,0.0051,0.0191,3.7333,1,2.3627,2.3613,nan,2.3957,2.4208,0.0959,0.6917,0.8000,0.0646,-0.0341,1.2013,18.4682,0.0145,-2.0242,0.1186
183.150,801.584,1.1691,-15.0484,-29.358,1.1915,-15.0155,-28.529,0.0034,0.0397,0.0398,0.829,2.5912,5.7774,0.421,-1.5523,-20.7820,-28.950,2.210,2.4766,813.229,6.4178,0.0195,0.0332,1.7051,1,2.3762,2.4284,nan,2.3683,2.3818,0.0943,0.7015,0.8000,0.0609,-0.0541,1.2166,18.5681,0.0078,-1.6208,0.1186
183.200,801.676,1.2519,-15.0896,-23.363,1.2580,-15.0600,-23.577,-0.0062,0.0296,0.0303,-0.215,2.9234,5.7435,-0.537,-1.4703,-20.8182,-23.040,2.187,2.4682,813.328,6.4128,0.0053,0.0063,1.1928,1,2.3642,2.3893,nan,2.4073,2.4400,0.0966,0.7021,0.8000,0.0556,-0.0652,1.2197,18.6681,0.0189,-1.8991,0.1186
183.250,801.783,1.3521,-15.1260,-16.425,1.3593,-15.0998,-16.831,-0.0005,0.0272,0.0272,-0.407,2.8860,5.7404,-0.431,-1.3699,-20.8510,-16.401,2.178,2.4822,813.443,6.4096,0.0029,0.0017,0.5866,1,2.3222,2.3293,nan,2.4159,2.4202,0.0958,0.6951,0.8000,0.0482,-0.0695,1.2159,18.7681,0.0204,-0.5912,0.1186
183.300,801.876,1.4432,-15.1478,-10.342,1.4538,-15.1208,-11.184,0.0056,0.0285,0.0290,-0.842,2.8860,5.7404,-0.431,-1.2753,-20.8714,-10.753,2.183,2.4486,813.545,6.4095,0.0300,0.0230,0.7686,1,2.3206,2.3620,nan,2.4600,2.4839,0.0984,0.6881,0.8000,0.0361,-0.1517,1.1618,18.9678,0.0218,-0.7586,0.1186
183.350,802.023,1.5895,-15.1625,-0.963,1.5912,-15.1302,-2.032,0.0012,0.0323,0.0323,-1.068,3.0064,5.7361,-0.833,-1.1117,-20.8847,-1.199,2.216,2.4076,813.706,6.4146,0.0153,0.0058,0.3769,1,2.3256,2.3445,nan,2.5164,2.5279,0.1001,0.6591,0.8000,0.0277,-0.0608,1.1618,18.9678,0.0316,-0.2964,0.1186
183.400,802.120,1.6857,-15.1594,4.905,1.6878,-15.1277,3.805,0.0048,0.0314,0.0318,-1.100,3.0530,5.7294,-0.995,-1.0030,-20.8776,4.799,2.261,2.3427,813.811,6.4156,0.0046,0.0052,1.1395,1,2.3792,2.4226,nan,2.5890,2.6600,0.1053,0.6419,0.8000,0.0137,-0.1620,1.0300,19.1673,0.0219,0.0090,0.1186
183.450,802.230,1.7949,-15.1440,11.385,1.8093,-15.1177,10.100,0.0193,0.0230,0.0300,-1.285,3.0915,5.7216,-1.089,-0.8861,-20.8599,11.189,2.340,2.3057,813.935,6.4163,0.0024,0.0081,3.4542,1,2.4152,2.4769,nan,2.6768,2.7662,0.1096,0.6105,0.8000,0.0018,-0.1634,0.9428,19.2672,0.0262,0.5729,0.1186
183.500,802.328,1.8897,-15.1205,16.846,1.9117,-15.0906,16.593,0.0298,0.0222,0.0371,-0.253,2.8080,5.7326,-0.340,-0.7728,-20.8282,16.933,2.427,2.2670,814.044,6.4155,0.0232,0.0237,1.0233,1,2.5426,2.5956,nan,3.0094,3.0820,0.1221,0.5336,0.8000,-0.0192,-0.0953,0.8495,19.3675,0.0603,2.7551,0.1131
183.550,802.504,2.0542,-15.0566,25.954,2.0890,-15.0192,25.681,0.0477,0.0184,0.0511,-0.273,2.8043,5.7281,-0.342,-0.5914,-20.7512,26.023,2.632,2.2479,814.244,6.4098,0.0156,0.0198,1.2689,1,2.6539,2.7351,nan,3.1373,3.2336,0.1281,0.4911,0.8000,-0.0329,-0.0655,0.7555,19.4683,0.0624,3.5890,0.1131
183.600,802.615,2.1517,-15.0040,31.155,2.1977,-14.9582,31.131,0.0630,0.0154,0.0649,-0.025,2.8252,5.7208,-0.425,-0.4739,-20.6831,31.556,2.775,2.1842,814.370,6.4031,0.0033,0.0122,3.6949,1,2.7665,2.8574,nan,3.2713,3.4232,0.1356,0.4530,0.8000,-0.0449,-0.1076,0.5767,19.6714,0.0607,4.3454,0.1131
183.650,802.756,2.2685,-14.9253,37.208,2.3070,-14.8688,37.474,0.0648,0.0218,0.0684,0.265,2.5460,5.7243,0.297,-0.3457,-20.5916,37.177,2.972,2.1323,814.532,6.3957,0.0022,0.0081,3.7044,1,2.8924,3.0102,nan,3.4091,3.5905,0.1422,0.4033,0.8366,-0.0552,-0.0735,0.4942,19.7738,0.0613,4.4150,0.1131
183.700,802.884,2.3676,-14.8437,42.154,2.4004,-14.7833,42.764,0.0648,0.0228,0.0687,0.610,2.4350,5.7176,0.579,-0.2417,-20.4994,42.185,3.145,1.8212,814.676,6.3878,0.0193,0.0300,1.5557,1,3.1779,3.3316,nan,3.6740,3.9178,0.1552,0.2203,0.9806,-0.0674,-0.0333,0.3698,19.9797,0.0569,5.1988,0.1131
183.750,803.104,2.5231,-14.6887,47.383,2.5704,-14.6048,48.271,0.0937,0.0220,0.0963,0.888,2.4905,5.7174,0.419,-0.0689,-20.3222,47.852,3.500,1.1230,814.921,6.3740,0.0032,0.0198,6.2462,1,3.3786,3.5136,nan,3.9202,4.1598,0.1647,0.1396,1.0584,-0.0765,-0.0290,0.3417,20.0830,0.0667,5.3822,0.1131
183.800,803.267,2.6308,-14.5663,49.814,2.6771,-14.4767,50.103,0.0983,0.0225,0.1009,0.289,2.5946,5.7017,0.084,0.0530,-20.1784,50.019,3.737,0.7506,815.100,6.3599,0.0007,0.0133,19.5399,1,3.5860,3.7885,nan,4.1811,4.4208,0.1751,0.0890,1.1450,-0.0868,-0.0673,0.2808,20.2888,0.0776,5.9205,0.1131
183.850,803.424,2.7307,-14.4448,51.241,2.7681,-14.3677,51.356,0.0835,0.0191,0.0857,0.115,2.6347,5.6881,-0.053,0.1521,-20.0557,51.409,3.943,0.5432,815.271,6.3584,0.0016,0.0061,3.8861,1,3.7462,3.8758,nan,4.3679,4.7225,0.1870,0.0230,1.1961,-0.1021,-0.0795,-0.0661,20.4920,0.0881,6.2293,0.1131
183.900,803.624,2.8546,-14.2873,52.098,2.9100,-14.1861,52.494,0.1139,0.0184,0.1154,0.396,2.5863,5.6895,0.091,0.2920,-19.8760,52.403,4.221,0.0844,815.491,6.3444,0.0084,0.0300,3.5889,1,4.0165,4.1372,nan,4.5159,4.7500,0.1881,-0.0159,1.2690,-0.1208,-0.0369,-0.2504,20.6922,0.0621,5.1415,0.1131
183.950,803.819,2.9738,-14.1337,52.001,3.0079,-14.0635,51.712,0.0763,0.0164,0.0780,-0.288,2.7568,5.6744,-0.436,0.4013,-19.7355,52.149,4.396,-0.0962,815.697,6.3525,0.0055,0.0165,3.0159,1,4.2580,4.6089,nan,4.6045,4.7678,0.1888,-0.0236,1.2370,-0.1219,0.0265,-0.2697,20.9835,0.0420,3.0897,0.1131
184.000,804.114,3.1562,-13.9013,51.463,3.2083,-13.8228,49.873,0.0939,0.0082,0.0943,-1.589,3.1254,5.6521,-1.566,0.6149,-19.4654,51.439,4.541,-0.1652,816.003,6.3302,0.0013,0.0162,12.7065,1,4.4499,4.6440,nan,4.7086,4.8137,0.1906,-0.0201,1.2169,-0.1138,0.0725,-0.3071,21.1704,0.0353,2.1039,0.1131
184.050,804.306,3.2763,-13.7512,51.093,3.3108,-13.7004,49.892,0.0612,0.0051,0.0614,-1.201,2.9926,5.6474,-1.186,0.7185,-19.3371,51.078,4.609,-0.1273,816.202,6.3436,0.0005,0.0080,15.0247,1,4.5549,4.6354,nan,4.8596,4.9551,0.1962,-0.0069,1.1992,-0.0925,0.1224,-0.2988,21.3572,0.0429,1.6815,0.1131
184.100,804.516,3.4082,-13.5882,50.876,3.4441,-13.5393,50.152,0.0606,0.0031,0.0607,-0.724,2.7982,5.6407,-0.618,0.8528,-19.1718,50.770,4.702,-0.0095,816.419,6.3425,0.0084,0.0170,2.0301,1,4.6277,4.7174,nan,4.6141,4.6038,0.1823,0.0155,1.1785,-0.0412,0.1782,0.0168,21.6422,-0.0052,1.2678,0.1131
184.150,804.827,3.6041,-13.3466,51.158,3.6561,-13.2830,50.764,0.0822,-0.0007,0.0822,-0.394,2.7177,5.6273,-0.400,1.0704,-18.9033,51.164,4.667,0.1245,816.729,6.3265,0.0035,0.0150,4.2331,1,4.7340,4.8740,nan,4.4694,4.5308,0.1794,0.0570,1.1677,-0.0061,0.1295,0.2850,21.9340,0.0491,-2.6688,0.1131
184.200,805.025,3.7278,-13.1916,51.951,3.7533,-13.1657,51.389,0.0361,-0.0041,0.0364,-0.562,2.6802,5.6106,-0.314,1.1760,-18.7701,51.704,4.567,0.4044,816.921,6.3393,0.0002,0.0053,25.3648,1,4.7019,4.7297,nan,4.3342,4.3344,0.1717,0.1009,1.1651,0.0201,0.0891,0.3187,22.1336,0.0001,-2.3933,0.1131
184.250,805.237,3.8565,-13.0236,53.632,3.8507,-13.0385,53.133,-0.0155,-0.0042,0.0160,-0.499,2.5749,5.6020,0.004,1.2745,-18.6406,53.129,4.435,0.7686,817.124,6.3627,0.0011,0.0031,2.7917,1,4.5502,4.5040,nan,4.2112,4.2004,0.1664,0.1358,1.1643,0.0393,0.0598,0.3503,22.3381,-0.0059,-3.4311,0.1131
184.300,805.518,4.0177,-12.7931,57.060,4.0272,-12.7883,56.288,0.0092,-0.0053,0.0107,-0.773,2.7429,5.6008,-0.543,1.4586,-18.3761,56.831,4.233,1.0414,817.394,6.3405,0.0135,0.0121,0.8981,1,4.2717,4.2084,nan,4.1031,4.0711,0.1612,0.1812,1.1643,0.0564,0.0571,0.3811,22.5475,0.0200,-3.2662,0.1131
184.350,805.710,4.1187,-12.6299,60.013,4.1196,-12.6355,59.101,-0.0044,-0.0036,0.0057,-0.911,2.8151,5.5855,-0.813,1.5630,-18.2007,59.914,4.112,1.1863,817.580,6.3307,0.0098,0.0055,0.5592,1,4.1652,4.1446,nan,4.0137,4.0095,0.1588,0.2093,1.1643,0.0610,0.0236,0.4105,22.7612,0.0200,-3.3649,0.1131
184.400,805.885,4.2026,-12.4769,63.183,4.1812,-12.5065,62.185,-0.0360,0.0057,0.0365,-0.998,2.8196,5.5748,-0.869,1.6358,-18.0586,63.054,4.012,1.3574,817.751,6.3362,0.0054,0.0061,1.1304,1,4.0977,4.1182,nan,3.9456,3.9731,0.1574,0.2333,1.1643,0.0632,-0.0090,0.4368,22.9780,0.0159,-2.7752,0.1131
184.450,806.071,4.2821,-12.3082,66.987,4.2545,-12.3448,66.087,-0.0445,0.0111,0.0459,-0.899,2.8111,5.5796,-0.839,1.7057,-17.9013,66.926,3.925,1.4418,817.935,6.3430,0.0051,0.0123,2.4151,1,3.9906,3.9417,nan,3.9159,3.9025,0.1546,0.2417,1.1616,0.0628,0.0030,0.4481,23.0870,0.0200,-1.8635,0.1131
184.500,806.235,4.3422,-12.1563,70.492,4.3112,-12.1872,69.768,-0.0395,0.0189,0.0438,-0.724,2.7849,5.5746,-0.772,1.7654,-17.7396,70.539,3.859,1.4846,818.098,6.3338,0.0213,0.0180,0.8472,1,3.8404,3.8114,nan,3.8728,3.8975,0.1544,0.2655,1.1178,0.0574,-0.0429,0.4718,23.4131,0.0143,-1.9778,0.1131
184.550,806.498,4.4183,-11.9042,76.613,4.3883,-11.9335,75.179,-0.0354,0.0224,0.0419,-1.435,3.0456,5.5743,-1.635,1.8417,-17.4624,76.814,3.785,1.6072,818.361,6.3107,0.0183,0.0120,0.6546,1,3.8542,3.9325,nan,3.8658,3.8746,0.1534,0.2798,1.1219,0.0512,-0.0224,0.4759,23.5207,0.0051,-1.1661,0.1131
184.600,806.668,4.4524,-11.7380,80.843,4.4151,-11.8005,78.948,-0.0676,0.0269,0.0728,-1.896,3.1165,5.5603,-1.880,1.8674,-17.3088,80.828,3.757,1.6699,818.533,6.3190,0.0141,0.0226,1.6050,1,3.8592,3.9196,nan,3.8590,3.8852,0.1539,0.2903,1.1233,0.0431,-0.0433,0.4803,23.7323,0.0152,-1.1487,0.1131
184.650,806.821,4.4724,-11.5855,84.804,4.4389,-11.6523,82.516,-0.0696,0.0274,0.0747,-2.288,3.2365,5.5723,-2.267,1.8829,-17.1635,84.784,3.748,1.6970,818.688,6.3239,0.0117,0.0486,4.1334,1,3.8707,3.8937,nan,3.8654,3.8725,0.1534,0.2908,1.1267,0.0358,-0.0627,0.4816,23.9382,0.0041,-0.6291,0.1131
184.700,806.997,4.4822,-11.4100,89.362,4.4537,-11.4536,87.423,-0.0439,0.0280,0.0521,-1.939,3.1873,5.5848,-2.099,1.8895,-16.9806,89.522,3.733,1.7064,818.866,6.3158,0.0302,0.0175,0.5782,1,3.7426,3.7332,nan,3.8965,3.8953,0.1543,0.3011,1.0911,0.0248,-0.0447,0.4785,24.1384,0.0347,-0.4757,0.1131
184.750,807.240,4.4726,-11.1678,95.838,4.4579,-11.2114,93.633,-0.0419,0.0191,0.0460,-2.205,3.1557,5.5910,-1.954,1.8745,-16.7482,95.588,3.730,1.7385,819.113,6.3227,0.0161,0.0199,1.2358,1,3.7097,3.7360,nan,3.9536,3.9624,0.1569,0.2914,1.0884,0.0172,-0.0525,0.4660,24.3357,0.0459,-0.3545,0.1131
184.800,807.416,4.4484,-10.9936,100.474,4.4380,-11.0673,98.428,-0.0705,0.0236,0.0744,-2.047,3.2043,5.5884,-2.122,1.8497,-16.5985,100.550,3.761,1.7190,819.294,6.3451,0.0143,0.0414,2.8989,1,3.7549,3.8026,nan,4.0386,4.0715,0.1612,0.2901,1.1141,0.0104,-0.0745,0.4442,24.5325,0.0470,0.6451,0.1131
184.850,807.567,4.4165,-10.8457,104.428,4.4015,-10.8590,102.706,-0.0092,0.0179,0.0201,-1.722,3.1644,5.5866,-1.978,1.8039,-16.3931,104.684,3.809,1.7174,819.452,6.2867,0.0180,0.0311,1.7329,1,3.8339,3.9129,nan,4.0921,4.1501,0.1644,0.2704,1.1462,0.0006,-0.0428,0.4295,24.6310,0.0390,1.1593,0.1131
184.900,807.830,4.3379,-10.5948,110.786,4.3194,-10.5893,109.087,0.0118,0.0154,0.0193,-1.698,3.0682,5.6004,-1.662,1.7200,-16.1466,110.749,3.928,1.5709,819.728,6.2886,0.0366,0.0286,0.7817,1,3.8748,3.9542,nan,4.2960,4.3851,0.1737,0.2420,1.1956,-0.0148,-0.0588,0.3697,24.9277,0.0588,2.0081,0.1131
184.950,807.917,4.3060,-10.5138,112.746,4.2662,-10.4759,112.026,0.0503,0.0221,0.0550,-0.720,2.8777,5.5896,-1.018,1.6736,-16.0383,113.044,3.980,1.5383,819.820,6.2579,0.0174,0.0122,0.6980,1,3.9197,3.9405,nan,4.4646,4.5823,0.1815,0.1968,1.2437,-0.0248,-0.0651,0.3184,25.1264,0.0749,2.9382,0.1131
185.000,808.199,4.1850,-10.2591,118.247,4.1211,-10.1840,117.692,0.0964,0.0208,0.0986,-0.555,2.8142,5.6042,-0.830,1.5353,-15.7677,118.522,4.200,1.2624,820.122,6.2365,0.0148,0.0106,0.7194,1,4.0963,4.2646,nan,4.5540,4.7343,0.1875,0.1653,1.2893,-0.0371,-0.0409,0.2902,25.2260,0.0573,3.7026,0.1131
185.050,808.379,4.0964,-10.1025,121.010,4.0265,-10.0275,121.216,0.1003,0.0213,0.1025,0.206,2.5726,5.5819,0.044,1.4418,-15.6105,121.171,4.357,1.0371,820.314,6.2340,0.0126,0.0201,1.5989,1,4.2143,4.3261,nan,4.7264,4.9625,0.1965,0.1303,1.3264,-0.0486,-0.0479,0.2404,25.4257,0.0649,3.6976,0.1131
185.100,808.680,3.9337,-9.8494,124.555,3.8696,-9.7897,124.678,0.0855,0.0189,0.0876,0.123,2.5646,5.5767,0.089,1.2810,-15.3685,124.589,4.624,0.8306,820.637,6.2450,0.0154,0.0273,1.7780,1,4.4177,4.4815,nan,5.1024,5.3582,0.2122,0.0655,1.3572,-0.0719,-0.0775,0.1764,25.8256,0.0928,4.5026,0.1131
185.150,808.892,3.8106,-9.6757,126.026,3.7427,-9.6200,126.333,0.0850,0.0222,0.0878,0.307,2.5286,5.5587,0.251,1.1477,-15.1839,126.082,4.834,0.4434,820.866,6.2310,0.0101,0.0343,3.3868,1,4.6130,4.7766,nan,5.2434,5.6177,0.2225,0.0383,1.3572,-0.0896,-0.0791,0.1085,25.9255,0.0890,5.4088,0.1131
