t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.850,66.331,3.3049,-13.8978,59.983,3.3887,-13.7809,57.655,0.1431,-0.0140,0.1438,-2.328,1.4404,3.4824,-2.422,2.6761,-17.1655,60.077,4.454,0.0730,67.708,0.2035,0.0131,0.0352,2.6939,1,4.3405,4.4441,nan,5.0321,5.1579,0.2043,0.0206,1.6337,-0.1962,0.0737,-0.2036,8.3829,0.0598,2.7763,0.1759
16.900,66.331,3.3049,-13.8978,59.983,3.3896,-13.7858,57.381,0.1393,-0.0173,0.1404,-2.602,1.5238,3.4866,-2.696,2.6761,-17.1655,60.077,4.454,0.0730,67.708,0.2035,0.0131,0.0338,2.5873,1,4.4519,4.5286,nan,4.8564,4.7028,0.1863,0.0305,1.5734,-0.1814,0.1056,-0.1352,8.5825,-0.0703,4.4035,0.1759
16.950,66.581,3.4297,-13.6806,60.232,3.5202,-13.5822,57.874,0.1303,-0.0297,0.1336,-2.358,1.4109,3.4611,-2.342,2.8038,-16.9429,60.216,4.638,0.1251,67.972,0.2031,0.0006,0.0289,44.6135,1,4.6312,4.7569,nan,4.3902,4.2607,0.1687,0.0461,1.5132,-0.1492,0.1338,-0.0393,8.8819,-0.0800,4.4035,0.1759
17.000,66.851,3.5631,-13.4454,60.736,3.6486,-13.3642,58.379,0.1126,-0.0349,0.1179,-2.357,1.3675,3.4435,-2.246,2.9380,-16.7054,60.625,4.798,0.2047,68.255,0.2025,0.0017,0.0297,17.5695,1,4.6922,4.7569,nan,4.1705,4.2387,0.1679,0.0643,1.5132,-0.1104,0.1515,0.0265,9.0815,0.0800,4.5959,0.1759
17.050,67.107,3.6871,-13.2214,61.430,3.7941,-13.1151,59.780,0.1445,-0.0431,0.1508,-1.650,1.1702,3.3997,-1.607,3.0861,-16.4347,61.388,4.679,0.3163,68.503,0.2068,0.0083,0.0284,3.4327,1,4.9316,5.1587,nan,3.8636,3.7771,0.1496,0.0787,1.3279,-0.0585,0.1481,0.1240,9.3808,-0.0501,-2.4239,0.1759
17.100,67.361,3.8060,-12.9977,62.857,3.8971,-12.9258,61.136,0.1056,-0.0482,0.1161,-1.721,1.0800,3.3928,-1.282,3.1814,-16.2515,62.418,4.382,0.5090,68.737,0.2000,0.0161,0.0281,1.7482,1,4.5984,4.4894,nan,3.7670,3.7987,0.1504,0.0513,1.2188,-0.0231,0.1511,0.1896,9.5804,0.0183,-6.4844,0.1759
17.150,67.595,3.9102,-12.7881,64.469,3.9864,-12.7211,63.862,0.0933,-0.0399,0.1015,-0.607,0.8929,3.3541,-0.675,3.2825,-16.0376,64.537,4.024,0.3495,68.949,0.1952,0.0041,0.0157,3.8472,1,4.3354,4.2957,nan,3.6750,3.8051,0.1507,0.0478,1.2188,0.0232,0.1801,0.2214,9.6802,0.0753,-8.7338,0.1759
17.200,67.811,4.0019,-12.5923,65.448,4.0494,-12.5616,65.404,0.0476,-0.0305,0.0565,-0.044,0.7532,3.3292,-0.202,3.3522,-15.8791,65.607,3.860,0.2901,69.155,0.1980,0.0012,0.0079,6.8439,1,3.9356,3.6785,nan,3.5850,3.5071,0.1389,0.0760,1.2188,0.0605,0.1487,0.2875,9.8798,0.0800,-4.3162,0.1759
17.250,68.021,4.0879,-12.4004,66.348,4.1158,-12.3928,66.123,0.0182,-0.0225,0.0289,-0.225,0.7439,3.3229,-0.209,3.4293,-15.7032,66.332,3.779,0.3511,69.361,0.2024,0.0037,0.0060,1.6035,1,3.6807,3.6505,nan,3.4996,3.2947,0.1305,0.1003,1.2188,0.0955,0.1360,0.3191,9.9796,0.0800,-1.7276,0.1759
17.300,68.227,4.1684,-12.2113,67.740,4.1862,-12.2054,68.145,0.0122,-0.0142,0.0187,0.404,0.4894,3.2443,0.662,3.5180,-15.4914,67.482,3.573,0.5077,69.555,0.1931,0.0100,0.0122,1.2188,1,3.8059,3.8698,nan,3.3425,3.4679,0.1373,0.1956,1.2188,0.1252,0.0854,0.3855,10.1792,0.0726,-5.2016,0.1759
17.350,68.417,4.2381,-12.0345,69.438,4.2426,-12.0470,70.018,-0.0101,-0.0086,0.0133,0.580,0.4894,3.2443,0.662,3.5762,-15.3336,69.356,3.378,0.6227,69.735,0.1974,0.0150,0.0111,0.7382,1,3.5133,3.4561,nan,3.2212,3.2769,0.1298,0.1917,1.2188,0.1516,0.0514,0.4540,10.3788,0.0800,-5.7636,0.1759
17.400,68.417,4.2381,-12.0345,69.438,4.2174,-12.0698,70.736,-0.0403,0.0069,0.0409,1.298,0.2730,3.1732,1.380,3.5762,-15.3336,69.356,3.378,0.6227,69.830,0.1974,0.0150,0.0188,1.2526,1,3.2756,3.2478,nan,3.2212,3.0786,0.1219,0.1866,1.2188,0.1825,0.0523,0.4919,10.4786,0.0800,-0.2837,0.1759
17.450,68.606,4.3004,-11.8562,72.568,4.2628,-11.9104,73.197,-0.0630,0.0196,0.0659,0.630,0.1561,3.1440,1.812,3.6287,-15.1767,71.385,3.358,1.0078,69.925,0.2070,0.0057,0.0390,6.8123,1,3.4114,3.4749,nan,3.1696,3.3030,0.1308,0.2081,1.2188,0.2028,0.0261,0.5670,10.6782,0.0800,-2.6878,0.1759
17.500,68.791,4.3514,-11.6783,75.732,4.3179,-11.6959,77.194,-0.0253,0.0281,0.0378,1.463,0.2843,3.1864,1.359,3.6795,-14.9739,75.835,3.252,0.9489,70.105,0.1879,0.0051,0.0438,8.5758,1,3.4416,3.4749,nan,3.2657,3.2978,0.1306,0.2506,1.2188,0.2101,-0.0369,0.6507,10.8778,0.0186,-2.6878,0.1759
17.550,68.968,4.3910,-11.5054,78.711,4.3535,-11.5380,78.922,-0.0393,0.0304,0.0497,0.211,0.5808,3.2646,0.247,3.7089,-14.8187,78.675,3.120,1.0179,70.277,0.1949,0.0077,0.0386,5.0301,1,3.2234,3.2033,nan,3.3248,3.4019,0.1347,0.3046,1.2188,0.1966,-0.0690,0.6808,10.9776,0.0446,-4.1486,0.1759
17.600,69.122,4.4172,-11.3535,82.121,4.3832,-11.3765,81.616,-0.0274,0.0305,0.0410,-0.505,0.6564,3.2870,-0.017,3.7313,-14.6624,81.633,3.166,1.2414,70.436,0.1891,0.0092,0.0299,3.2460,1,3.1623,3.1787,nan,3.3899,3.5016,0.1387,0.3570,1.2185,0.1649,-0.1667,0.6486,11.1772,0.0647,0.9289,0.1759
17.650,69.295,4.4350,-11.1816,86.690,4.4024,-11.2024,85.832,-0.0227,0.0314,0.0387,-0.858,0.7087,3.2998,-0.198,3.7438,-14.4893,86.030,3.231,1.5922,70.615,0.1850,0.0164,0.0271,1.6453,1,3.1501,3.1737,nan,3.5292,3.5693,0.1414,0.3560,1.2584,0.1339,-0.2085,0.5727,11.3768,0.0232,0.5222,0.1759
17.700,69.478,4.4376,-10.9988,92.397,4.4025,-11.0054,91.083,-0.0051,0.0354,0.0357,-1.314,0.8263,3.3382,-0.650,3.7386,-14.3021,91.733,3.297,1.8369,70.807,0.1769,0.0273,0.0219,0.8046,1,3.2315,3.2747,nan,3.6781,3.7142,0.1471,0.3283,1.3379,0.1034,-0.2074,0.5003,11.5764,0.0209,1.2536,0.1759
17.750,69.661,4.4216,-10.8164,98.205,4.3813,-10.7908,97.715,0.0311,0.0362,0.0478,-0.490,0.7944,3.3414,-0.501,3.7103,-14.1002,98.216,3.365,1.7628,70.999,0.1539,0.0139,0.0208,1.4982,1,3.3980,3.4748,nan,3.8351,3.8249,0.1515,0.2898,1.4542,0.0678,-0.1924,0.4353,11.7760,-0.0059,0.9726,0.1759
17.800,69.849,4.3866,-10.6315,103.716,4.3439,-10.6066,103.011,0.0343,0.0356,0.0495,-0.705,0.9202,3.3609,-0.981,3.6624,-13.9068,103.993,3.476,1.6221,71.198,0.1396,0.0133,0.0196,1.4773,1,3.4353,3.4701,nan,4.0829,4.1958,0.1662,0.2491,1.5209,0.0346,-0.1854,0.3710,11.9755,0.0654,2.5325,0.1759
17.850,70.047,4.3318,-10.4411,108.817,4.2900,-10.4251,107.169,0.0287,0.0344,0.0448,-1.648,1.0617,3.3962,-1.551,3.6012,-13.7288,108.720,3.602,1.4736,71.407,0.1470,0.0146,0.0118,0.8131,1,3.4472,3.4772,nan,4.2551,4.2890,0.1699,0.2236,1.5527,0.0061,-0.1583,0.3391,12.0753,0.0800,2.8392,0.1759
17.900,70.252,4.2588,-10.2497,113.385,4.2002,-10.2076,112.336,0.0619,0.0371,0.0722,-1.049,0.9805,3.3699,-1.215,3.5068,-13.5062,113.551,3.824,1.4043,71.630,0.1094,0.0170,0.0164,0.9609,1,3.7150,3.9027,nan,4.4302,4.5252,0.1792,0.1793,1.7577,-0.0364,-0.1860,0.2512,12.3747,0.0511,5.3286,0.1759
17.950,70.472,4.1647,-10.0514,117.744,4.0981,-10.0029,116.697,0.0739,0.0364,0.0824,-1.046,0.9805,3.3699,-1.215,3.4004,-13.3037,117.912,4.005,1.2071,71.865,0.1006,0.0130,0.0174,1.3402,1,3.8907,3.9804,nan,4.6058,4.6668,0.1848,0.1234,1.8408,-0.0584,-0.1585,0.1898,12.5743,0.0312,4.1781,0.1759
18.000,70.472,4.1647,-10.0514,117.744,4.0918,-9.9942,116.657,0.0846,0.0379,0.0927,-1.087,0.9835,3.3808,-1.255,3.4004,-13.3037,117.912,4.005,1.2071,71.865,0.1006,0.0130,0.0160,1.2320,1,4.0778,4.1786,nan,4.8608,4.9446,0.1958,0.0882,1.8925,-0.0854,-0.1374,0.1310,12.7739,0.0409,4.8750,0.1759
18.050,70.702,4.0515,-9.8506,121.382,3.9680,-9.7801,120.514,0.1036,0.0346,0.1093,-0.868,0.9562,3.3751,-1.133,3.2713,-13.0931,121.646,4.207,0.9530,72.111,0.0866,0.0089,0.0191,2.1458,1,4.1319,4.1786,nan,5.0158,5.1543,0.2041,0.0313,1.8925,-0.1120,-0.0978,0.0728,12.9735,0.0663,4.8750,0.1759
18.100,70.939,3.9239,-9.6511,123.970,3.8257,-9.5696,123.718,0.1225,0.0359,0.1277,-0.252,0.8451,3.3526,-0.663,3.1299,-12.8868,124.381,4.395,0.6673,72.362,0.0777,0.0088,0.0342,3.8835,1,4.2765,4.3619,nan,5.1478,5.2674,0.2086,-0.0016,1.8925,-0.1345,-0.0776,0.0099,13.1731,0.0555,4.4394,0.1759
18.150,71.194,3.7793,-9.4409,124.844,3.6651,-9.3438,125.109,0.1449,0.0383,0.1499,0.265,0.9207,3.3732,-1.018,2.9699,-12.6662,126.127,4.691,0.1181,72.642,0.0676,0.0069,0.0375,5.4093,1,4.4736,4.6053,nan,5.2621,5.3466,0.2117,-0.0434,1.8925,-0.1496,-0.0509,-0.0778,13.4725,0.0380,5.7613,0.1759
18.200,71.459,3.6278,-9.2239,124.802,3.5067,-9.0993,124.367,0.1714,0.0283,0.1737,-0.436,0.8797,3.3726,-0.840,2.8096,-12.4320,125.206,4.908,-0.1143,72.924,0.0529,0.0089,0.0368,4.1293,1,4.7223,4.9455,nan,5.2597,5.2699,0.2087,-0.0366,1.8925,-0.1888,-0.0674,-0.1661,13.7719,0.0045,4.8245,0.1759
18.250,71.738,3.4696,-8.9936,123.806,3.3454,-8.8331,122.043,0.2024,0.0139,0.2029,-1.763,1.2263,3.4297,-2.377,2.6260,-12.1644,124.420,5.050,-0.3055,73.215,0.0450,0.0079,0.0293,3.7217,1,4.9822,5.2726,nan,5.3091,5.4803,0.2170,-0.0567,1.8925,-0.2111,-0.0268,-0.2454,14.0713,0.0800,3.3068,0.1759
18.300,72.038,3.3046,-8.7437,122.769,3.2313,-8.6263,120.106,0.1384,-0.0019,0.1384,-2.663,1.3182,3.4251,-2.744,2.4878,-11.9460,122.850,5.108,-0.4265,73.522,0.0470,0.0124,0.0248,2.0077,1,4.9678,5.0146,nan,5.3553,5.4332,0.2152,-0.0404,1.9050,-0.2492,-0.0148,-0.2398,14.3707,0.0800,1.0677,0.1756
18.350,72.306,3.1613,-8.5167,121.441,3.0860,-8.3422,117.820,0.1881,-0.0268,0.1900,-3.621,1.5146,3.4350,-3.601,2.3082,-11.6553,121.422,5.204,-0.3578,73.800,0.0564,0.0188,0.0537,2.8661,1,5.2385,5.6136,nan,5.4614,5.5047,0.2180,-0.0513,1.9177,-0.2608,0.0204,-0.2257,14.6700,0.0185,2.4860,0.1756
18.400,72.594,3.0131,-8.2704,120.411,2.9897,-8.1455,116.968,0.1195,-0.0431,0.1270,-3.442,1.4762,3.4031,-3.343,2.1844,-11.4408,120.311,5.243,-0.3785,74.092,0.0309,0.0315,0.0451,1.4334,1,5.0595,5.0561,nan,5.4914,5.6545,0.2239,-0.0505,1.9324,-0.2754,0.0338,-0.2120,14.8696,0.0716,0.9273,0.1756
18.450,72.889,2.8660,-8.0144,119.070,2.8526,-7.8651,115.850,0.1370,-0.0608,0.1499,-3.221,1.4762,3.4031,-3.343,2.0311,-11.1688,119.193,5.300,-0.4145,74.395,0.0348,0.0040,0.0360,9.0534,1,5.1910,5.3126,nan,5.6127,5.7370,0.2272,-0.0753,1.9464,-0.2642,0.0825,-0.2005,15.1690,0.0528,1.1672,0.1756
18.500,72.889,2.8660,-8.0144,119.070,2.8459,-7.8644,117.651,0.1409,-0.0553,0.1513,-1.420,1.1160,3.3550,-1.542,2.0311,-11.1688,119.193,5.300,-0.4145,74.395,0.0348,0.0040,0.0138,3.4703,1,5.2892,5.3929,nan,5.7089,5.8198,0.2305,-0.0950,1.9579,-0.2435,0.0981,-0.1900,15.3686,0.0462,2.1933,0.1756
18.550,73.194,2.7204,-7.7464,117.701,2.7049,-7.6143,118.172,0.1241,-0.0477,0.1330,0.470,0.7297,3.2562,0.486,1.8830,-10.8868,117.686,5.394,-0.5388,74.710,0.0411,0.0111,0.0347,3.1345,1,5.3211,5.3929,nan,5.7760,5.8932,0.2334,-0.1432,1.9705,-0.1834,0.1646,-0.1797,15.6680,0.0483,2.1933,0.1756
18.600,73.504,2.5803,-7.4699,115.608,2.5827,-7.3878,117.055,0.0730,-0.0377,0.0822,1.448,0.6421,3.2058,1.003,1.7550,-10.6259,116.053,5.478,-0.7779,75.031,0.0252,0.0193,0.0425,2.2002,1,5.3496,5.4207,nan,5.8791,6.0378,0.2391,-0.1510,1.9857,-0.1115,0.2174,-0.1661,15.9674,0.0648,1.6626,0.1756
18.650,73.797,2.4594,-7.2034,112.286,2.4437,-7.0850,114.695,0.1155,-0.0304,0.1195,2.409,0.5593,3.1651,1.520,1.6119,-10.2964,113.175,5.559,-1.2767,75.336,0.0806,0.0169,0.0692,4.0911,1,5.6129,6.0091,nan,5.9839,6.0074,0.2379,-0.1373,1.9982,-0.0460,0.2139,-0.1566,16.2668,0.0091,1.9254,0.1756
18.700,74.105,2.3507,-6.9144,108.151,2.3591,-6.8319,110.219,0.0758,-0.0337,0.0829,2.068,0.4730,3.1191,2.094,1.5214,-10.0133,108.125,5.662,-1.2524,75.660,0.0662,0.0181,0.0375,2.0695,1,5.5606,5.6059,nan,6.0549,6.1674,0.2443,-0.1398,1.9977,-0.0319,0.1458,-0.1524,16.4664,0.0441,2.1291,0.1756
18.750,74.424,2.2599,-6.6088,104.259,2.2686,-6.5459,108.001,0.0589,-0.0239,0.0635,3.743,0.1809,3.0362,3.833,1.4424,-9.7002,104.168,5.722,-1.2350,75.990,0.0690,0.0079,0.0548,6.9056,1,5.6152,5.7071,nan,6.1649,6.3063,0.2498,-0.1371,1.9898,-0.0063,0.1381,-0.1384,16.7658,0.0548,1.2776,0.1756
18.800,74.701,2.1981,-6.3392,100.821,2.2018,-6.2317,104.822,0.1049,-0.0238,0.1076,4.001,0.1522,3.0422,4.075,1.3853,-9.3960,100.747,5.800,-1.2572,76.279,0.1022,0.0082,0.0639,7.8032,1,5.7746,5.9559,nan,6.2977,6.4085,0.2538,-0.1297,1.9763,0.0449,0.1491,-0.1316,17.0652,0.0417,1.8221,0.1756
18.850,75.041,2.1444,-6.0034,96.672,2.1461,-5.9380,100.281,0.0648,-0.0093,0.0655,3.610,0.2768,3.0618,3.308,1.3469,-9.0927,96.973,5.920,-1.2163,76.637,0.0691,0.0064,0.0573,8.9014,1,5.8107,5.8992,nan,6.3739,6.5052,0.2576,-0.1281,1.9602,0.0658,0.1276,-0.1156,17.3645,0.0490,1.0850,0.1756
18.900,75.357,2.1158,-5.6881,93.015,2.1008,-5.5563,96.018,0.1324,0.0080,0.1326,3.003,0.2789,3.0158,3.321,1.3222,-8.6633,92.697,6.023,-1.2023,76.970,0.1833,0.0064,0.0645,10.0287,1,6.0806,6.7160,nan,6.4233,6.4044,0.2536,-0.1170,1.9477,0.0894,0.0851,-0.1214,17.6639,-0.0068,2.3358,0.1756
18.950,75.704,2.1073,-5.3417,89.091,2.0999,-5.2635,92.443,0.0780,0.0086,0.0785,3.352,0.3065,3.0444,3.181,1.3297,-8.3947,89.262,6.122,-1.1412,77.332,0.1078,0.0081,0.0541,6.6410,1,5.8669,5.8451,nan,6.3595,6.4860,0.2569,-0.1257,1.9380,0.0898,0.0559,-0.1247,17.8635,0.0473,2.1583,0.1756
19.000,76.035,2.1208,-5.0108,85.634,2.1069,-4.8388,88.554,0.1704,0.0270,0.1725,2.920,0.3065,3.0444,3.181,1.3602,-7.9710,85.373,6.146,-1.1560,77.672,0.2020,0.0103,0.0581,5.6276,1,6.1318,6.6783,nan,6.1907,6.0829,0.2409,-0.1151,1.9184,0.0975,0.0487,-0.1412,18.2627,-0.0394,0.4780,0.1756
19.050,76.035,2.1208,-5.0108,85.634,2.1056,-4.8519,89.768,0.1573,0.0272,0.1596,4.133,0.1387,2.9915,4.394,1.3602,-7.9710,85.373,6.146,-1.1560,77.672,0.2020,0.0103,0.0734,7.1158,1,5.9683,5.9735,nan,6.0282,6.0737,0.2405,-0.1214,1.9023,0.0995,0.0388,-0.1490,18.5621,0.0177,0.6368,0.1756
19.100,76.380,2.1565,-4.6674,81.786,2.1444,-4.5868,85.179,0.0780,0.0235,0.0815,3.393,0.3260,3.0175,3.116,1.4023,-7.6919,82.063,6.173,-1.1255,78.026,0.1415,0.0025,0.0684,27.6280,1,6.2089,6.5896,nan,5.8734,6.0173,0.2383,-0.1122,1.9023,0.1244,0.0505,-0.1620,18.8615,0.0800,-2.9162,0.1756
19.150,76.716,2.2126,-4.3363,78.336,2.2065,-4.2134,82.494,0.1192,0.0308,0.1231,4.159,0.1568,2.9308,4.476,1.4860,-7.2823,78.019,6.050,-1.1151,78.356,0.2247,0.0032,0.0676,20.8780,1,6.3673,6.5896,nan,5.6252,5.5011,0.2179,-0.1067,1.9023,0.0959,0.0349,-0.1748,19.2607,-0.0496,-2.9162,0.1756
19.200,77.052,2.2891,-4.0088,74.725,2.2597,-4.0037,79.508,-0.0029,0.0297,0.0298,4.784,0.1522,2.8989,4.544,1.5541,-7.0479,74.964,5.956,-1.0151,78.689,0.1359,0.0119,0.0725,6.1001,1,5.9602,5.6550,nan,5.6252,5.7922,0.2294,-0.1218,1.9023,0.0864,0.0268,-0.1818,19.3605,0.0716,-1.9360,0.1756
19.250,77.377,2.3818,-3.6973,71.587,2.3462,-3.6649,76.816,0.0195,0.0440,0.0481,5.229,0.0534,2.8263,5.361,1.6763,-6.6770,71.455,5.693,-1.0417,78.996,0.2022,0.0207,0.0719,3.4694,1,6.1183,6.3206,nan,5.4547,5.3491,0.2118,-0.1156,1.9023,0.0829,0.0537,-0.1942,19.7597,-0.0437,-6.4275,0.1756
19.300,77.689,2.4873,-3.4040,68.215,2.4515,-3.4371,72.371,-0.0440,0.0210,0.0487,4.157,0.2095,2.8485,4.185,1.7773,-6.4324,68.186,5.632,-1.0186,79.307,0.1582,0.0076,0.0770,10.1851,1,5.7268,5.4769,nan,5.4199,5.5703,0.2206,-0.1319,1.9023,0.0748,0.0363,-0.1993,19.8594,0.0667,-1.3421,0.1756
19.350,77.998,2.6087,-3.1196,65.000,2.5640,-3.1750,68.870,-0.0691,0.0171,0.0712,3.871,0.2558,2.8507,3.812,1.9025,-6.1659,65.058,5.441,-1.0754,79.605,0.1463,0.0024,0.0598,24.5945,1,5.4951,5.4607,nan,5.3741,5.4285,0.2150,-0.1392,1.9023,0.0304,0.0280,-0.2111,20.1588,0.0800,-4.8150,0.1756
19.400,78.297,2.7417,-2.8522,61.485,2.7043,-2.9154,65.021,-0.0734,0.0027,0.0735,3.536,0.3004,2.8404,3.478,2.0503,-5.8910,61.543,5.412,-1.1449,79.906,0.1617,0.0086,0.0316,3.6674,1,5.4625,5.5129,nan,5.4401,5.4271,0.2149,-0.1098,1.9023,0.0118,0.0074,-0.2201,20.3584,0.0800,-0.8259,0.1756
19.450,78.592,2.8895,-2.5965,57.849,2.8634,-2.6521,60.544,-0.0610,-0.0075,0.0614,2.694,0.3830,2.8736,2.784,2.2091,-5.6397,57.760,5.340,-0.9817,80.199,0.1662,0.0114,0.0107,0.9325,1,5.3498,5.3727,nan,5.5382,5.6814,0.2250,-0.0683,1.8370,-0.0201,0.0090,-0.2333,20.6578,0.0620,-2.0012,0.1756
19.500,78.901,3.0596,-2.3389,54.898,3.0118,-2.4230,57.569,-0.0963,-0.0093,0.0967,2.671,0.3830,2.8736,2.784,2.3685,-5.4181,54.786,5.320,-0.6335,80.510,0.1349,0.0030,0.0254,8.3809,1,5.1940,5.2001,nan,5.4426,5.6095,0.2222,-0.0281,1.7822,-0.0422,0.0007,-0.2301,20.8574,0.0800,-0.7596,0.1756
19.550,78.901,3.0596,-2.3389,54.898,3.0099,-2.4406,57.473,-0.1118,-0.0178,0.1132,2.575,0.3900,2.8604,2.687,2.3685,-5.4181,54.786,5.320,-0.6335,80.510,0.1349,0.0030,0.0276,9.0795,1,5.4336,5.7165,nan,5.0968,4.9989,0.1980,-0.0038,1.7049,-0.0457,0.0358,-0.1540,21.1568,-0.0800,2.2538,0.1756
19.600,79.191,3.2296,-2.1038,53.175,3.2147,-2.1315,55.009,-0.0311,-0.0047,0.0315,1.834,0.4490,2.9130,2.124,2.5769,-5.1435,52.886,5.405,-0.3633,80.810,0.1893,0.0008,0.0130,17.0430,1,5.3677,5.4061,nan,4.7554,4.9383,0.1956,0.0238,1.6241,-0.0310,0.0523,-0.0729,21.4562,-0.0800,0.5734,0.1756
19.650,79.489,3.4098,-1.8665,52.449,3.3860,-1.8974,54.438,-0.0390,0.0000,0.0390,1.989,0.4214,2.8952,2.451,2.7570,-4.9150,51.987,5.404,-0.0955,81.110,0.1838,0.0016,0.0151,9.2996,1,5.3521,5.4061,nan,4.5372,4.6423,0.1839,0.0638,1.5478,-0.0143,0.0450,0.0047,21.7556,0.0800,0.5734,0.1756
19.700,79.784,3.5900,-1.6329,52.346,3.5667,-1.6637,53.092,-0.0386,-0.0004,0.0386,0.746,0.5583,2.9779,0.946,2.9314,-4.6906,52.146,5.150,0.0619,81.386,0.1737,0.0045,0.0014,0.3112,1,5.2509,5.2769,nan,4.2269,4.2364,0.1678,0.0866,1.5478,0.0094,0.0643,0.0593,21.9552,0.0052,-5.8531,0.1756
19.750,80.063,3.7587,-1.4105,53.790,3.7343,-1.4424,53.267,-0.0402,0.0009,0.0402,-0.523,0.5893,3.0040,0.726,3.0884,-4.4859,52.541,4.830,0.5877,81.643,0.1542,0.0122,0.0033,0.2720,1,5.0199,4.9905,nan,4.1289,4.1611,0.1648,0.1339,1.4012,0.0009,0.0238,0.1370,22.2546,0.0182,-6.9192,0.1756
19.800,80.318,3.9066,-1.2027,55.774,3.8808,-1.2290,56.097,-0.0363,0.0065,0.0369,0.322,0.6250,3.0297,0.431,3.2236,-4.2831,55.665,4.481,0.6884,81.876,0.1409,0.0035,0.0117,3.3414,1,4.7411,4.6840,nan,3.8504,3.8243,0.1515,0.1102,1.2203,0.0291,0.0659,0.1920,22.4541,-0.0151,-8.0448,0.1756
19.850,80.558,4.0375,-1.0019,58.571,3.9827,-1.0592,58.539,-0.0775,0.0169,0.0793,-0.032,0.6115,3.0169,0.565,3.3308,-4.1091,57.974,4.244,0.7689,82.101,0.1066,0.0014,0.0175,12.2083,1,4.3599,4.1748,nan,3.7641,3.8983,0.1544,0.1402,1.2203,0.0403,0.0580,0.2456,22.6537,0.0800,-5.5645,0.1756
19.900,80.759,4.1399,-0.8289,60.558,4.0822,-0.8777,60.866,-0.0709,0.0263,0.0756,0.308,0.6560,3.0498,-0.068,3.4309,-3.9235,60.934,3.990,0.7630,82.288,0.1113,0.0016,0.0253,15.3793,1,4.0941,4.0564,nan,3.5987,3.7103,0.1469,0.1532,1.2203,0.0653,0.0581,0.3012,22.8533,0.0800,-7.0536,0.1756
19.950,81.006,4.2563,-0.6109,63.656,4.1721,-0.7174,63.068,-0.1328,0.0282,0.1357,-0.589,0.6635,3.0551,0.030,3.5066,-3.7743,63.037,3.858,0.9047,82.529,0.0509,0.0135,0.0298,2.2059,1,3.7032,3.4919,nan,3.5987,3.3549,0.1329,0.1864,1.2203,0.0707,0.0470,0.3289,22.9531,0.0800,-3.1295,0.1756
20.000,81.214,4.3446,-0.4225,66.533,4.2869,-0.4566,66.638,-0.0542,0.0393,0.0670,0.106,0.6635,3.0551,0.030,3.6216,-3.5136,66.608,3.700,0.9726,82.729,0.1024,0.0226,0.0387,1.7146,1,3.9909,4.2475,nan,3.3265,3.2543,0.1289,0.2652,1.2203,0.0789,-0.0015,0.4149,23.2525,-0.0418,-3.6975,0.1756
20.050,81.214,4.3446,-0.4225,66.533,4.2855,-0.4763,66.420,-0.0729,0.0328,0.0800,-0.112,0.6754,3.0491,-0.188,3.6216,-3.5136,66.608,3.700,0.9726,82.729,0.1024,0.0226,0.0346,1.5327,1,3.6434,3.5341,nan,3.3265,3.4263,0.1357,0.2817,1.2203,0.0873,0.0049,0.4402,23.3523,0.0800,-6.4628,0.1756
20.100,81.414,4.4194,-0.2378,69.834,4.3441,-0.3139,69.288,-0.0974,0.0444,0.1071,-0.546,0.6969,3.0755,-0.496,3.6764,-3.3578,69.784,3.446,1.0632,82.916,0.0689,0.0067,0.0485,7.2487,1,3.5241,3.5341,nan,3.2984,3.3778,0.1338,0.3265,1.2203,0.0792,-0.0446,0.5032,23.5519,0.0800,-6.4628,0.1756
20.150,81.604,4.4792,-0.0569,74.195,4.4002,-0.1419,72.620,-0.1033,0.0529,0.1160,-1.575,0.7119,3.1007,-0.565,3.7201,-3.2061,73.185,3.274,1.4663,83.100,0.0422,0.0108,0.0500,4.6061,1,3.2602,3.2157,nan,3.2984,3.3274,0.1318,0.3393,1.2203,0.0814,-0.0417,0.5364,23.6517,0.0168,-4.7798,0.1756
20.200,81.777,4.5200,0.1112,79.185,4.4565,0.0590,77.600,-0.0632,0.0526,0.0822,-1.585,0.7612,3.1529,-1.156,3.7569,-3.0186,78.756,3.257,1.6771,83.276,0.0469,0.0147,0.0461,3.1387,1,3.3246,3.3641,nan,3.4009,3.4588,0.1370,0.3316,1.2203,0.0799,-0.0406,0.6057,23.8513,0.0336,-0.9616,0.1756
20.250,81.962,4.5465,0.2938,84.793,4.4950,0.2452,82.893,-0.0531,0.0469,0.0708,-1.900,0.7951,3.1905,-1.424,3.7720,-2.8524,84.317,3.228,1.6956,83.463,0.0285,0.0232,0.0358,1.5477,1,3.2284,3.2394,nan,3.4586,3.5519,0.1407,0.3247,1.2532,0.0636,-0.0718,0.6296,24.0509,0.0800,-1.0115,0.1756
