t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.650,265.703,-2.6684,-4.5721,75.595,-2.5876,-4.4489,73.808,0.1394,-0.0476,0.1473,-1.786,0.3050,2.9201,-1.395,-2.7124,-7.4372,75.203,4.254,-1.3108,270.888,0.8109,0.0675,0.0852,1.2635,4.2481,4.4281,nan,4.9635,5.0844,0.2014,-0.1288,1.7071,0.0537,0.0576,-0.2398,17.4564,0.0582,2.6147,0.1576
64.700,265.921,-2.6088,-4.3620,72.464,-2.5289,-4.2671,70.828,0.1146,-0.0475,0.1241,-1.636,0.2713,2.9342,-1.165,-2.6533,-7.2567,71.993,4.463,-1.0849,271.124,0.8002,0.0664,0.0730,1.0991,4.1749,4.1978,nan,5.1447,5.1530,0.2041,-0.0941,1.6883,0.0620,0.0488,-0.1915,17.6650,0.0800,1.2796,0.1576
64.750,266.141,-2.5385,-4.1541,69.899,-2.4479,-4.0352,68.199,0.1428,-0.0442,0.1495,-1.700,0.2765,2.9052,-1.289,-2.5676,-6.9999,69.488,4.662,-0.9298,271.360,0.8319,0.0609,0.0718,1.1784,4.4618,4.9330,nan,5.3772,5.5162,0.2185,-0.0923,1.6278,0.1012,0.0647,-0.1274,17.9432,0.0800,3.0290,0.1576
64.800,266.364,-2.4585,-3.9459,67.964,-2.3700,-3.8385,66.334,0.1328,-0.0418,0.1392,-1.630,0.2382,2.9016,-1.084,-2.4801,-6.7883,67.419,4.811,-0.6970,271.596,0.8401,0.0551,0.0581,1.0560,4.7077,4.9266,nan,5.0577,4.9520,0.1961,-0.0626,1.5834,0.1155,0.0544,-0.0794,18.1518,-0.0800,3.0335,0.1576
64.850,266.595,-2.3686,-3.7326,66.068,-2.2849,-3.6342,65.819,0.1239,-0.0366,0.1291,-0.249,0.1266,2.9174,-0.262,-2.3815,-6.5626,66.081,5.024,-0.7141,271.846,0.8529,0.0487,0.0437,0.8972,4.9785,5.3110,nan,4.6891,4.5802,0.1814,-0.0511,1.5491,0.1465,0.0601,-0.0151,18.4300,-0.0800,3.5565,0.1576
64.900,266.830,-2.2705,-3.5198,64.162,-2.1763,-3.3949,64.896,0.1535,-0.0303,0.1564,0.735,0.0117,2.9639,0.735,-2.2695,-6.3302,64.161,5.154,-0.7314,272.092,0.8734,0.0436,0.0377,0.8637,5.1462,5.2950,nan,4.4261,4.7345,0.1875,-0.0191,1.5491,0.1797,0.0495,0.0496,18.7082,-0.0800,2.0938,0.1576
64.950,267.294,-2.0591,-3.1062,62.851,-2.0740,-3.1853,63.039,-0.0772,-0.0229,0.0805,0.188,-0.0055,2.9591,0.816,-2.1557,-6.1143,62.223,5.038,-0.4882,272.532,0.7193,0.0497,0.0305,0.6151,4.8047,4.6822,nan,4.3658,4.1790,0.1655,0.0201,1.5491,0.1932,0.0283,0.0982,18.9168,0.0800,-2.3613,0.1576
65.000,267.517,-1.9524,-2.9099,61.293,-1.8864,-2.8179,61.950,0.1124,-0.0137,0.1132,0.657,-0.0557,2.9705,1.226,-1.9542,-5.7480,60.724,4.725,-0.1357,272.751,0.8601,0.0316,0.0299,0.9452,4.7270,4.7543,nan,4.1550,4.1591,0.1647,0.0793,1.5491,0.2034,-0.0020,0.1469,19.1255,0.0800,-3.8967,0.1553
65.050,267.733,-1.8491,-2.7211,61.561,-1.7988,-2.6383,61.892,0.0968,-0.0048,0.0969,0.331,-0.0394,2.9550,0.957,-1.8525,-5.5632,60.935,4.452,0.1432,272.948,0.8571,0.0273,0.0279,1.0238,4.6464,4.6722,nan,4.0875,4.1783,0.1655,0.1144,1.5267,0.2136,-0.0206,0.1951,19.3341,0.0800,-1.0648,0.1553
65.100,267.933,-1.7547,-2.5442,62.784,-1.7126,-2.4767,62.461,0.0793,-0.0066,0.0795,-0.323,0.0071,2.9431,0.522,-1.7689,-5.4039,61.939,4.281,0.5310,273.138,0.8407,0.0249,0.0238,0.9536,4.3518,4.2895,nan,4.1211,3.9724,0.1573,0.1486,1.5267,0.2075,-0.0491,0.2430,19.5428,0.0800,-4.4869,0.1553
65.150,268.128,-1.6679,-2.3703,64.681,-1.6225,-2.3040,64.392,0.0793,-0.0127,0.0803,-0.290,0.0487,2.9364,0.170,-1.6868,-5.2354,64.222,4.181,0.7474,273.328,0.8344,0.0239,0.0178,0.7443,4.1425,4.1307,nan,4.1732,4.1965,0.1662,0.1684,1.5267,0.1996,-0.0555,0.2914,19.7514,0.0130,-2.7530,0.1553
65.200,268.320,-1.5884,-2.1948,67.165,-1.5504,-2.1301,66.515,0.0744,-0.0099,0.0751,-0.650,0.0826,2.9283,-0.214,-1.6141,-5.0645,66.728,4.030,0.9406,273.512,0.8264,0.0205,0.0180,0.8753,4.0010,4.0097,nan,4.2360,4.3210,0.1711,0.1900,1.5267,0.1863,-0.0728,0.3408,19.9601,0.0800,-1.6431,0.1553
65.250,268.514,-1.5169,-2.0147,70.058,-1.4851,-1.9641,69.185,0.0584,-0.0126,0.0598,-0.873,0.1141,2.9181,-0.537,-1.5534,-4.8970,69.722,4.045,1.0615,273.709,0.8119,0.0160,0.0173,1.0795,3.8768,3.8885,nan,4.3433,4.1968,0.1662,0.1940,1.4797,0.1795,-0.0923,0.3898,20.1687,0.0800,-2.4642,0.1553
65.300,268.697,-1.4580,-1.8409,73.131,-1.4231,-1.7797,72.102,0.0687,-0.0156,0.0705,-1.030,0.1369,2.8948,-0.836,-1.4916,-4.6967,72.938,4.102,1.2159,273.899,0.8240,0.0141,0.0206,1.4643,4.0615,4.1600,nan,4.5031,4.5523,0.1803,0.2140,1.5478,0.1550,-0.1167,0.3905,20.3773,0.0800,0.1848,0.1553
65.350,268.898,-1.4047,-1.6475,76.602,-1.3841,-1.6162,75.458,0.0352,-0.0128,0.0374,-1.144,0.1389,2.8804,-0.932,-1.4497,-4.5208,76.390,4.085,1.2370,274.101,0.8071,0.0169,0.0195,1.1540,3.9927,4.0148,nan,4.5885,4.6044,0.1824,0.2045,1.5742,0.1376,-0.1277,0.3555,20.5860,0.0800,0.8402,0.1553
65.400,269.093,-1.3645,-1.4567,80.274,-1.3473,-1.4078,79.410,0.0511,-0.0087,0.0518,-0.864,0.1023,2.8861,-0.515,-1.4110,-4.3067,79.926,4.208,1.4018,274.309,0.8142,0.0163,0.0197,1.2066,4.2021,4.3274,nan,4.7685,4.9177,0.1948,0.2023,1.6152,0.1136,-0.1553,0.3118,20.8642,0.0800,-0.4827,0.1553
65.450,269.294,-1.3360,-1.2582,83.957,-1.3238,-1.2118,83.205,0.0474,-0.0072,0.0480,-0.752,0.1218,2.8659,-0.792,-1.3891,-4.0973,83.998,4.309,1.3741,274.519,0.8123,0.0129,0.0174,1.3466,4.3469,4.4354,nan,5.0071,5.1210,0.2028,0.1721,1.6435,0.0998,-0.1240,0.2808,21.0728,0.0800,1.8900,0.1553
65.500,269.496,-1.3200,-1.0564,87.619,-1.3126,-0.9904,86.836,0.0663,-0.0047,0.0664,-0.783,0.1274,2.8620,-0.898,-1.3794,-3.8744,87.734,4.480,1.4055,274.738,0.8152,0.0102,0.0194,1.8910,4.4634,4.5429,nan,5.1558,5.2888,0.2095,0.1599,1.6724,0.0745,-0.1178,0.2501,21.2815,0.0800,1.3347,0.1553
65.550,269.716,-1.3165,-0.8363,91.066,-1.3205,-0.7766,90.864,0.0597,0.0029,0.0598,-0.202,0.1097,2.8532,-0.720,-1.3845,-3.6476,91.584,4.674,1.2470,274.977,0.8102,0.0062,0.0107,1.7173,4.5183,4.5757,nan,5.3074,5.4002,0.2139,0.1356,1.7118,0.0539,-0.1133,0.2101,21.5596,0.0800,2.7561,0.1553
65.600,269.950,-1.3266,-0.6027,94.405,-1.3292,-0.5461,93.612,0.0566,-0.0017,0.0566,-0.793,0.1158,2.8465,-0.739,-1.4011,-3.4110,94.352,4.851,1.2027,275.228,0.8056,0.0055,0.0135,2.4810,4.7700,5.4613,nan,5.5624,5.7085,0.2261,0.1262,1.7420,0.0297,-0.1098,0.1805,21.7683,0.0800,2.5954,0.1553
65.650,270.177,-1.3487,-0.3768,97.207,-1.3680,-0.2699,96.580,0.1085,0.0058,0.1087,-0.627,0.1229,2.8378,-1.006,-1.4362,-3.1334,97.586,5.004,1.0540,275.469,0.8181,0.0029,0.0148,5.0632,5.0096,5.2452,nan,5.8127,5.9915,0.2373,0.1131,1.7891,-0.0054,-0.1214,0.1318,22.1160,0.0743,2.6213,0.1553
65.700,270.648,-1.4286,0.0873,102.697,-1.4677,0.1957,102.245,0.1143,0.0143,0.1152,-0.452,0.0820,2.8668,-0.495,-1.5266,-2.6844,102.740,5.261,1.0257,275.967,0.8015,0.0153,0.0232,1.5119,5.0253,5.0828,nan,6.0010,6.0782,0.2407,0.0787,1.7486,-0.0100,-0.0956,0.0930,22.3942,0.0800,1.3766,0.1553
65.750,270.895,-1.4873,0.3270,105.205,-1.5521,0.4815,105.789,0.1661,0.0220,0.1675,0.584,0.0284,2.8904,0.384,-1.5966,-2.3983,105.405,5.455,0.9541,276.234,0.8153,0.0125,0.0333,2.6710,5.3024,5.7474,nan,5.9009,5.8786,0.2328,0.0371,1.7095,-0.0284,-0.0578,0.0542,22.6724,-0.0087,2.6715,0.1553
65.800,271.150,-1.5578,0.5721,107.085,-1.6326,0.7357,107.519,0.1784,0.0234,0.1799,0.434,0.0621,2.8543,-0.335,-1.6823,-2.1285,107.855,5.622,0.6852,276.506,0.8161,0.0088,0.0300,3.3950,5.5304,5.7972,nan,5.4661,5.4172,0.2145,-0.0145,1.6622,-0.0304,-0.0201,0.0055,23.0201,-0.0205,3.3533,0.1553
65.850,271.426,-1.6415,0.8359,108.105,-1.7107,0.9842,108.085,0.1624,0.0197,0.1636,-0.019,0.0806,2.8447,-0.835,-1.7639,-1.8864,108.921,5.664,0.3203,276.789,0.8058,0.0074,0.0235,3.1873,5.5635,5.6428,nan,5.2600,5.1184,0.2027,-0.0321,1.6338,-0.0452,-0.0195,-0.0231,23.2288,-0.0800,2.8256,0.1553
65.900,271.684,-1.7218,1.0804,107.976,-1.8090,1.2727,108.332,0.2098,0.0236,0.2112,0.356,0.0690,2.8518,-0.635,-1.8604,-1.5998,108.967,5.531,-0.1256,277.036,0.8162,0.0051,0.0317,6.2077,5.7795,6.0455,nan,4.9341,4.8685,0.1928,-0.0426,1.5863,-0.0695,-0.0244,-0.0704,23.5765,-0.0302,0.5492,0.1553
65.950,271.938,-1.7996,1.3229,107.291,-1.8652,1.4680,106.798,0.1580,0.0195,0.1592,-0.493,0.0825,2.8193,-0.814,-1.9283,-1.3789,107.612,5.322,-0.2699,277.275,0.8119,0.0041,0.0213,5.2344,5.4339,5.2894,nan,4.8096,4.8621,0.1926,-0.0392,1.5571,-0.0837,-0.0457,-0.0987,23.7852,0.0800,-2.4561,0.1553
66.000,272.198,-1.8753,1.5712,106.307,-1.9122,1.6401,105.895,0.0764,0.0160,0.0781,-0.411,0.0829,2.8138,-0.689,-1.9808,-1.1976,106.584,5.080,-0.3439,277.518,0.7963,0.0049,0.0158,3.2304,5.0288,4.7415,nan,4.6883,4.4613,0.1767,-0.0356,1.5269,-0.1006,-0.0504,-0.1270,23.9938,0.0800,-3.5177,0.1553
66.050,272.429,-1.9389,1.7927,105.488,-1.9740,1.8759,105.488,0.0895,0.0116,0.0903,0.000,0.0770,2.8162,0.091,-2.0525,-0.9370,105.398,4.949,-0.3029,277.739,0.8093,0.0042,0.0206,4.8919,5.1742,5.3057,nan,4.4549,4.5255,0.1792,-0.0579,1.4838,-0.1170,-0.0331,-0.1648,24.2720,0.0375,-3.7119,0.1553
66.100,272.650,-1.9971,2.0066,104.770,-2.0310,2.0857,104.660,0.0852,0.0126,0.0861,-0.111,0.0764,2.8181,0.023,-2.1077,-0.7316,104.637,4.705,-0.2654,277.944,0.8074,0.0023,0.0184,7.9623,4.8826,4.8122,nan,4.3424,4.4618,0.1767,-0.0983,1.4489,-0.1153,0.0063,-0.1932,24.4806,0.0800,-2.2053,0.1553
66.150,272.877,-2.0534,2.2265,103.647,-2.0653,2.2148,104.687,-0.0086,0.0143,0.0167,1.039,0.0751,2.8120,0.618,-2.1467,-0.5741,104.069,4.573,-0.4151,278.163,0.7921,0.0142,0.0278,1.9570,4.4769,4.1881,nan,4.2324,4.0837,0.1617,-0.1308,1.4228,-0.1144,0.0242,-0.2123,24.6197,0.0800,-4.1276,0.1553
66.200,273.085,-2.1003,2.4292,101.934,-2.1212,2.4485,102.914,0.0232,0.0165,0.0285,0.979,0.0799,2.7929,0.393,-2.2034,-0.3293,102.521,4.478,-0.6871,278.366,0.8035,0.0108,0.0281,2.5981,4.6433,4.7608,nan,4.0194,4.0341,0.1598,-0.1779,1.3095,-0.1036,0.0626,-0.2510,24.8979,0.0085,-1.9803,0.1553
66.250,273.294,-2.1403,2.6344,99.578,-2.1506,2.6330,100.371,0.0003,0.0104,0.0104,0.793,0.0823,2.7930,0.333,-2.2338,-0.1470,100.038,4.251,-0.8704,278.562,0.8008,0.0087,0.0175,2.0218,4.3567,4.3006,nan,3.9162,4.0459,0.1602,-0.1560,1.2094,-0.1127,0.0345,-0.2708,25.0370,0.0751,-1.6045,0.1553
66.300,273.494,-2.1695,2.8321,96.550,-2.1790,2.8126,97.655,-0.0183,0.0117,0.0217,1.105,0.0811,2.7937,0.518,-2.2598,0.0393,97.137,4.092,-1.1404,278.754,0.7984,0.0075,0.0149,1.9811,4.1067,4.0774,nan,3.8157,3.8602,0.1529,-0.1380,1.0688,-0.1181,0.0306,-0.3017,25.2456,0.0800,-3.6324,0.1553
66.350,273.689,-2.1877,3.0258,93.811,-2.1891,2.9822,94.099,-0.0434,0.0043,0.0436,0.288,0.0828,2.7879,0.733,-2.2692,0.2234,93.366,4.015,-0.9787,278.945,0.8019,0.0075,0.0063,0.8324,3.9309,3.9310,nan,3.7666,3.7116,0.1470,-0.1285,1.0688,-0.1281,-0.0067,-0.3229,25.3847,0.0800,-2.5197,0.1553
66.400,273.878,-2.1969,3.2153,91.437,-2.1935,3.1488,92.079,-0.0666,-0.0017,0.0666,0.642,0.0862,2.7762,0.931,-2.2734,0.4096,91.149,3.897,-0.8386,279.129,0.8049,0.0089,0.0042,0.4671,3.9020,3.9293,nan,3.6268,3.7198,0.1473,-0.1843,1.0434,-0.1234,0.0367,-0.3560,25.5934,0.0800,-1.2987,0.1553
66.450,274.062,-2.1985,3.3989,89.322,-2.1970,3.3274,90.533,-0.0715,-0.0024,0.0715,1.211,0.0913,2.7912,1.377,-2.2747,0.5910,89.156,3.764,-0.7560,279.305,0.8043,0.0107,0.0044,0.4149,3.7334,3.7343,nan,3.5110,3.5854,0.1420,-0.2712,1.0434,-0.1120,0.0943,-0.3913,25.8020,0.0800,-2.1051,0.1553
66.500,274.241,-2.1936,3.5778,87.261,-2.1897,3.4885,88.770,-0.0890,-0.0082,0.0893,1.509,0.0965,2.7851,1.561,-2.2661,0.7655,87.209,3.695,-0.7421,279.481,0.8056,0.0125,0.0024,0.1886,3.6018,3.6096,nan,3.4795,3.4761,0.1377,-0.3305,1.0414,-0.0953,0.1254,-0.4163,25.9411,0.0800,-1.1001,0.1553
66.550,274.417,-2.1818,3.7535,84.518,-2.1816,3.6591,87.162,-0.0939,-0.0092,0.0944,2.644,0.1011,2.8018,1.997,-2.2515,0.9363,85.165,3.650,-1.0480,279.656,0.8062,0.0161,0.0065,0.4014,3.5502,3.5713,nan,3.4436,3.4363,0.1361,-0.3395,1.0414,-0.0977,0.1065,-0.4295,26.0107,0.0800,-0.7118,0.1553
66.600,274.597,-2.1597,3.9318,80.597,-2.1660,3.8272,84.370,-0.1042,-0.0109,0.1047,3.773,0.1152,2.8292,2.826,-2.2292,1.1093,81.544,3.546,-1.5044,279.834,0.8041,0.0199,0.0127,0.6365,3.5554,3.5852,nan,3.2817,3.3599,0.1331,-0.3391,0.8944,-0.0708,0.1226,-0.4869,26.2889,0.0453,-1.6096,0.1553
66.650,274.767,-2.1260,4.0991,75.807,-2.1362,3.9912,79.746,-0.1071,-0.0166,0.1084,3.939,0.1226,2.8414,3.420,-2.1862,1.2825,76.326,3.434,-1.7821,280.002,0.8150,0.0199,0.0108,0.5452,3.4087,3.4116,nan,3.1863,3.2707,0.1295,-0.3682,0.8944,-0.0600,0.1028,-0.5189,26.4279,0.0489,-1.8878,0.1553
66.700,274.934,-2.0790,4.2584,70.747,-2.1012,4.1507,74.815,-0.1090,-0.0145,0.1100,4.068,0.1249,2.8708,3.929,-2.1332,1.4294,70.887,3.358,-1.7891,280.168,0.8154,0.0195,0.0135,0.6896,3.4186,3.4480,nan,3.0718,3.0072,0.1191,-0.3661,0.8944,-0.0301,0.1432,-0.5620,26.6366,-0.0374,-1.4557,0.1553
66.750,275.086,-2.0235,4.4007,66.086,-2.0476,4.3226,70.198,-0.0811,-0.0096,0.0817,4.112,0.1310,2.9022,4.341,-2.0648,1.5812,65.857,3.290,-1.7466,280.320,0.8310,0.0165,0.0210,1.2731,3.2174,3.2031,nan,3.0312,3.1098,0.1232,-0.4119,0.8944,-0.0034,0.1474,-0.5832,26.7757,0.0455,-1.4627,0.1553
66.800,275.248,-1.9518,4.5460,60.800,-1.9862,4.4664,65.461,-0.0863,-0.0088,0.0867,4.661,0.1309,2.9124,4.359,-1.9929,1.7105,61.101,3.206,-1.8496,280.482,0.8248,0.0157,0.0233,1.4826,3.2261,3.2536,nan,2.9541,2.9896,0.1184,-0.4098,0.8163,0.0183,0.1295,-0.6035,26.9148,0.0206,-1.5133,0.1553
66.850,275.547,-1.7848,4.7937,50.487,-1.9045,4.6148,60.068,-0.2141,-0.0215,0.2152,9.581,0.1341,2.9240,4.463,-1.9009,1.8443,55.605,3.024,-1.7341,280.778,0.7152,0.0487,0.0217,0.4463,3.0650,3.0612,nan,2.9192,3.0394,0.1204,-0.4524,0.8163,0.0379,0.1795,-0.6506,27.1234,0.0800,-2.8596,0.1553
66.900,275.691,-1.6884,4.9007,45.167,-1.7313,4.8392,49.923,-0.0739,-0.0129,0.0750,4.756,0.1423,2.9344,4.763,-1.7090,2.0538,45.160,2.907,-1.8718,280.921,0.8394,0.0259,0.0207,0.7968,3.0301,3.0494,nan,2.8153,2.8262,0.1119,-0.4625,0.8163,0.0536,0.1690,-0.7095,27.2625,0.0063,-0.9323,0.1553
66.950,275.827,-1.5886,4.9929,39.766,-1.6404,4.9276,44.963,-0.0816,-0.0170,0.0834,5.197,0.1375,2.9283,4.865,-1.6019,2.1429,40.099,2.882,-2.0453,281.061,0.8450,0.0234,0.0173,0.7365,2.9819,2.9990,nan,2.8517,2.8545,0.1130,-0.4770,0.8163,0.0692,0.1363,-0.7313,27.3321,0.0016,-1.5310,0.1553
67.000,275.959,-1.4831,5.0730,34.251,-1.5316,5.0191,38.997,-0.0704,-0.0172,0.0725,4.746,0.1322,2.9280,4.612,-1.4903,2.2182,34.384,2.772,-2.0205,281.192,0.8490,0.0212,0.0161,0.7606,2.9452,2.9636,nan,2.9195,3.0316,0.1201,-0.4884,0.8163,0.0783,0.1163,-0.7416,27.4712,0.0800,-0.8331,0.1553
67.050,276.086,-1.3757,5.1394,28.817,-1.4174,5.0926,33.032,-0.0591,-0.0209,0.0627,4.215,0.1235,2.9206,4.278,-1.3746,2.2809,28.754,2.731,-2.0490,281.321,0.8555,0.0193,0.0099,0.5148,2.8519,2.8609,nan,2.9826,3.0820,0.1221,-0.5194,0.8163,0.0933,0.1151,-0.7787,27.6103,0.0575,-2.1379,0.1537
67.100,276.218,-1.2569,5.1976,22.993,-1.2949,5.1573,27.413,-0.0507,-0.0222,0.0554,4.419,0.1356,2.9290,4.354,-1.2572,2.3305,23.058,2.783,-2.1394,281.463,0.8511,0.0185,0.0111,0.6008,2.7240,2.7251,nan,3.0109,3.0440,0.1206,-0.5665,0.8163,0.1014,0.1183,-0.8263,27.7493,0.0800,-1.1543,0.1537
67.150,276.355,-1.1280,5.2448,16.649,-1.1455,5.2107,20.568,-0.0265,-0.0277,0.0383,3.920,0.1120,2.9070,3.421,-1.1178,2.3746,17.148,2.819,-2.3073,281.609,0.8600,0.0175,0.0123,0.7015,2.8407,2.8906,nan,3.0604,3.1610,0.1252,-0.5233,0.8728,0.1215,0.1255,-0.8335,0.0696,0.0583,0.2075,0.1537
67.200,276.488,-0.9994,5.2763,10.239,-0.9938,5.2497,13.504,0.0008,-0.0271,0.0272,3.265,0.1035,2.9047,3.278,-0.9614,2.4040,10.226,2.817,-2.4369,281.749,0.8856,0.0154,0.0158,1.0279,3.0052,3.0769,nan,3.1319,3.0651,0.1214,-0.4699,0.8987,0.1313,0.1458,-0.7794,0.2782,-0.0387,-0.1689,0.1537
67.250,276.624,-0.8639,5.2935,3.725,-0.8645,5.2634,6.471,-0.0025,-0.0300,0.0301,2.746,0.0854,2.8961,2.784,-0.8337,2.4106,3.687,2.870,-2.3671,281.897,0.8748,0.0133,0.0107,0.8050,2.8922,2.8978,nan,3.1993,3.2760,0.1297,-0.5057,0.8987,0.1348,0.0690,-0.7649,0.3477,0.0444,-1.0219,0.1537
67.300,276.757,-0.7313,5.2959,-1.949,-0.7002,5.2677,-0.466,0.0321,-0.0271,0.0420,1.483,0.0723,2.8956,2.594,-0.6643,2.4046,-3.060,2.886,-2.1253,282.034,0.9073,0.0105,0.0141,1.3422,3.0669,3.1444,nan,3.2764,3.3094,0.1311,-0.4519,0.8987,0.1462,0.1022,-0.7334,0.5564,0.0191,-0.0847,0.1537
67.350,276.903,-0.5858,5.2835,-8.504,-0.5877,5.2581,-6.225,0.0019,-0.0254,0.0255,2.279,0.0306,2.8866,1.584,-0.5525,2.3877,-7.809,2.955,-2.3570,282.194,0.8737,0.0092,0.0092,0.9987,2.7996,2.7501,nan,3.2764,3.2663,0.1294,-0.5380,0.8987,0.1500,0.0744,-0.7268,0.6259,0.0800,-0.6894,0.1537
67.400,277.050,-0.4416,5.2546,-14.563,-0.4186,5.2236,-13.018,0.0300,-0.0242,0.0385,1.545,0.0282,2.8910,1.687,-0.3780,2.3448,-14.704,3.036,-2.1516,282.351,0.8988,0.0253,0.0186,0.7375,3.0904,3.3127,nan,3.4375,3.5285,0.1397,-0.4453,0.9327,0.1565,0.0644,-0.6912,0.8346,0.0800,0.3297,0.1537
67.450,277.190,-0.3081,5.2133,-20.400,-0.2682,5.1730,-19.219,0.0514,-0.0239,0.0567,1.181,0.0013,2.8947,1.435,-0.2124,2.2843,-20.654,3.042,-2.2488,282.497,0.9247,0.0234,0.0185,0.7878,3.3188,3.4394,nan,3.5665,3.5757,0.1416,-0.3878,1.0280,0.1676,0.0657,-0.6482,0.9737,0.0053,0.3371,0.1537
67.500,277.345,-0.1653,5.1519,-26.687,-0.1638,5.1180,-25.325,0.0166,-0.0296,0.0339,1.362,-0.0069,2.8936,1.319,-0.1056,2.2274,-26.644,3.165,-2.2136,282.668,0.8910,0.0252,0.0056,0.2232,3.0287,2.9666,nan,3.5665,3.6095,0.1430,-0.4629,1.0301,0.1517,-0.0080,-0.6276,1.0432,0.0800,-0.7627,0.1537
67.550,277.497,-0.0328,5.0780,-32.064,-0.0018,5.0198,-31.547,0.0572,-0.0329,0.0660,0.517,-0.0199,2.8939,1.145,0.0606,2.1251,-32.692,3.278,-1.9861,282.832,0.9168,0.0176,0.0099,0.5621,3.3149,3.5321,nan,3.7489,3.8545,0.1527,-0.3887,1.1577,0.1526,0.0052,-0.5723,1.2519,0.0611,1.0764,0.1537
67.600,277.655,0.0978,4.9879,-37.824,0.1051,4.9396,-36.660,0.0354,-0.0337,0.0488,1.164,-0.0553,2.9088,0.760,0.1873,2.0286,-37.420,3.329,-2.1711,283.001,0.9116,0.0148,0.0021,0.1390,3.4067,3.4548,nan,3.8410,3.9358,0.1559,-0.3686,1.2181,0.1501,0.0420,-0.5243,1.4605,0.0549,1.0263,0.1537
67.650,277.815,0.2196,4.8845,-43.470,0.2311,4.8230,-42.991,0.0507,-0.0367,0.0626,0.479,-0.0627,2.9106,0.573,0.3130,1.9094,-43.565,3.462,-2.1093,283.177,0.9120,0.0122,0.0044,0.3608,3.6613,3.8195,nan,3.9790,3.9614,0.1569,-0.3017,1.3341,0.1315,-0.0189,-0.4864,1.5996,-0.0102,1.4766,0.1537
67.700,277.977,0.3325,4.7682,-48.878,0.3466,4.6934,-48.385,0.0656,-0.0385,0.0761,0.493,-0.0697,2.9191,0.650,0.4365,1.7695,-49.034,3.573,-2.0578,283.352,0.9180,0.0099,0.0019,0.1883,3.7711,3.8293,nan,4.1632,4.1803,0.1656,-0.2585,1.3790,0.1142,-0.0224,-0.4391,1.8082,0.0096,1.1799,0.1537
67.750,278.309,0.5281,4.5007,-58.845,0.5340,4.4124,-59.255,0.0786,-0.0407,0.0885,-0.410,-0.0787,2.9147,0.130,0.6160,1.4963,-59.385,3.719,-1.7416,283.703,0.9013,0.0210,0.0231,1.1006,3.5794,3.5718,nan,4.2556,4.2806,0.1695,-0.2015,1.3554,0.0946,-0.0704,-0.4119,1.9473,0.0800,0.4804,0.1537
67.800,278.483,0.6136,4.3484,-62.918,0.6362,4.2352,-63.308,0.1111,-0.0314,0.1155,-0.390,-0.0821,2.9256,0.231,0.7236,1.3066,-63.539,3.861,-1.5437,283.890,0.9176,0.0148,0.0165,1.1148,3.8663,4.1164,nan,4.3952,4.4967,0.1781,-0.1928,1.4928,0.0941,-0.0475,-0.3751,2.1560,0.0552,0.6681,0.1537
67.850,278.668,0.6932,4.1813,-66.326,0.7090,4.0687,-67.582,0.1095,-0.0307,0.1137,-1.255,-0.0954,2.9357,-0.494,0.7947,1.1399,-67.088,4.002,-1.2456,284.086,0.9091,0.0100,0.0221,2.2073,3.9328,3.9791,nan,4.5363,4.6838,0.1855,-0.1718,1.5462,0.0796,-0.0392,-0.3417,2.3646,0.0787,1.9137,0.1537
67.900,278.861,0.7658,4.0034,-69.638,0.7778,3.8801,-70.421,0.1198,-0.0317,0.1239,-0.782,-0.1018,2.9430,-0.722,0.8677,0.9480,-69.699,4.157,-1.2428,284.291,0.9078,0.0099,0.0139,1.3994,4.0831,4.1625,nan,4.7273,4.8683,0.1928,-0.1630,1.5997,0.0727,-0.0221,-0.3106,2.5733,0.0800,1.8896,0.1537
67.950,279.065,0.8320,3.8105,-72.789,0.8348,3.6685,-73.976,0.1365,-0.0393,0.1420,-1.187,-0.1096,2.9473,-0.831,0.9339,0.7348,-73.145,4.323,-1.1511,284.508,0.9057,0.0094,0.0220,2.3484,4.2560,4.3564,nan,4.8727,5.0058,0.1982,-0.1387,1.6262,0.0614,-0.0255,-0.2812,2.7819,0.0656,2.2925,0.1537
68.000,279.281,0.8910,3.6022,-75.934,0.8870,3.4645,-76.912,0.1326,-0.0374,0.1377,-0.978,-0.1145,2.9545,-0.939,0.9930,0.5264,-75.973,4.499,-1.1350,284.740,0.9058,0.0099,0.0231,2.3448,4.3590,4.4287,nan,5.0698,5.2056,0.2062,-0.1228,1.6526,0.0554,-0.0195,-0.2528,2.9905,0.0800,2.3829,0.1537
68.050,279.496,0.9390,3.3922,-78.644,0.9301,3.2232,-79.983,0.1639,-0.0420,0.1692,-1.339,-0.1144,2.9480,-1.086,1.0391,0.2949,-78.897,4.650,-0.9991,284.968,0.9023,0.0086,0.0281,3.2587,4.5981,4.7926,nan,5.2700,5.4092,0.2142,-0.1004,1.6876,0.0462,-0.0116,-0.2167,3.2687,0.0634,2.5324,0.1537
