t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
40.850,174.788,0.5811,3.1837,-103.068,0.5842,3.0648,-103.110,0.1151,0.0299,0.1189,-0.042,1.3600,3.6764,-0.109,-0.7747,-0.6131,-103.001,3.615,1.5980,179.003,0.8464,0.0218,0.0206,0.9421,1,3.6187,3.7228,nan,4.2557,4.3507,0.1723,0.2148,1.1810,-0.1018,0.0074,0.2457,0.2073,0.0533,4.6387,0.1024
40.900,174.972,0.5449,3.0033,-99.450,0.5493,2.8691,-98.879,0.1316,0.0264,0.1342,0.571,1.3581,3.6766,0.044,-0.8094,-0.8068,-98.923,3.881,1.0401,179.209,0.8555,0.0223,0.0096,0.4301,1,3.6592,3.6967,nan,4.3679,4.5272,0.1793,0.1452,1.1942,-0.0923,0.0450,0.2222,0.4120,0.0887,3.2301,0.1024
40.950,175.152,0.5188,2.8250,-97.099,0.5239,2.6771,-97.316,0.1462,0.0234,0.1480,-0.218,1.3673,3.6967,-0.253,-0.8389,-1.0234,-97.063,4.106,0.9212,179.405,0.8871,0.0227,0.0203,0.8939,1,3.9414,4.4401,nan,4.7766,4.9026,0.1942,0.1318,1.2864,-0.0955,0.0109,0.2034,0.6148,0.1071,4.8167,0.1024
41.000,175.433,0.4919,2.5454,-93.690,0.4975,2.3586,-93.812,0.1861,0.0176,0.1869,-0.122,1.3671,3.6948,-0.227,-0.8643,-1.3397,-93.585,4.420,0.8580,179.711,0.9150,0.0207,0.0153,0.7387,1,4.2247,4.4947,nan,4.9594,5.1606,0.2044,0.1108,1.3055,-0.0967,-0.0077,0.1822,0.9170,0.0993,6.1330,0.1024
41.050,175.624,0.4825,2.3549,-91.796,0.4877,2.1569,-92.537,0.1978,0.0114,0.1981,-0.741,1.3806,3.6785,-0.828,-0.8709,-1.5344,-91.709,4.643,0.6959,179.920,0.9167,0.0207,0.0238,1.1503,1,4.3726,4.4639,nan,5.0638,5.2432,0.2077,0.0722,1.3055,-0.0973,-0.0049,0.1777,1.1175,0.0860,6.0207,0.1024
41.100,175.857,0.4782,2.1218,-90.271,0.4834,1.9240,-90.758,0.1978,0.0061,0.1979,-0.487,1.3718,3.6833,-0.490,-0.8734,-1.7668,-90.269,4.843,0.4717,180.169,0.9151,0.0202,0.0214,1.0591,1,4.5760,4.7214,nan,5.2744,5.0654,0.2006,0.0570,1.3205,-0.1098,-0.0227,-0.2481,1.4173,0.0804,4.9933,0.1024
41.150,176.056,0.4789,1.9224,-89.264,0.4844,1.7383,-89.443,0.1842,0.0031,0.1842,-0.179,1.3670,3.6989,-0.296,-0.8725,-1.9652,-89.148,4.883,0.4272,180.373,0.9141,0.0176,0.0081,0.4628,1,4.7779,4.9362,nan,5.4615,5.6279,0.2229,0.0343,1.5002,-0.1120,0.0268,-0.0396,1.7160,0.0735,1.2814,0.1024
41.200,176.384,0.4870,1.5942,-88.011,0.4922,1.4311,-88.210,0.1632,-0.0005,0.1632,-0.199,1.3726,3.7022,-0.416,-0.8639,-2.2775,-87.793,5.116,0.2673,180.722,0.9012,0.0174,0.0086,0.4938,1,4.9511,5.0928,nan,5.8126,6.0766,0.2407,0.0059,1.5394,-0.0943,0.0528,0.0005,1.9150,0.1118,5.3665,0.1024
41.250,176.610,0.4954,1.3686,-87.819,0.5011,1.1470,-88.044,0.2216,-0.0027,0.2217,-0.225,1.3845,3.7015,-0.681,-0.8529,-2.5648,-87.363,5.376,0.0442,180.974,0.9493,0.0168,0.0162,0.9650,1,5.2225,5.5941,nan,5.9781,6.1672,0.2442,0.0017,1.5395,-0.0866,0.0525,-0.0005,2.2136,0.0764,4.0466,0.1024
41.300,176.891,0.5065,1.0877,-87.754,0.5130,0.8206,-87.704,0.2671,-0.0040,0.2671,0.050,1.3517,3.6970,0.056,-0.8416,-2.8756,-87.760,5.628,0.0673,181.280,0.9737,0.0153,0.0032,0.2062,1,5.4793,5.8294,nan,6.2918,6.5296,0.2586,0.0141,1.5396,-0.0802,0.0335,0.0002,2.5121,0.0921,5.4448,0.1024
41.350,177.133,0.5165,0.8463,-87.468,0.5222,0.5483,-87.551,0.2980,-0.0075,0.2981,-0.083,1.3544,3.6804,-0.023,-0.8309,-3.1325,-87.527,5.860,0.1260,181.546,0.9862,0.0117,0.0015,0.1263,1,5.5726,5.6860,nan,6.5138,6.7935,0.2690,-0.0087,1.5396,-0.0601,0.0494,-0.0001,2.8106,0.1200,6.1803,0.1024
41.400,177.524,0.5345,0.4558,-87.499,0.5404,0.1350,-87.601,0.3207,-0.0081,0.3208,-0.103,1.3598,3.6894,-0.132,-0.8113,-3.5563,-87.470,6.164,-0.1300,181.970,1.0132,0.0127,0.0077,0.6075,1,5.8336,6.6203,nan,6.7259,7.0358,0.2786,-0.0259,1.5396,-0.0385,0.0572,0.0001,3.2087,0.1136,5.0377,0.1024
41.450,177.787,0.5453,0.1925,-88.070,0.5514,-0.1960,-88.060,0.3885,-0.0070,0.3885,0.010,1.3616,3.6682,-0.168,-0.7989,-3.8665,-87.892,6.370,-0.2334,182.258,1.0522,0.0125,0.0124,0.9981,1,6.1025,6.8136,nan,7.0600,7.3686,0.2918,-0.0170,1.5396,-0.0273,0.0390,-0.0004,3.6067,0.1200,5.0376,0.1024
41.500,178.100,0.5549,-0.1196,-88.550,0.5641,-0.4931,-88.094,0.3736,-0.0002,0.3736,0.455,1.3222,3.6793,0.460,-0.7915,-4.1662,-88.555,6.625,-0.0898,182.602,1.0428,0.0125,0.0038,0.3063,1,6.3674,6.9665,nan,7.2501,7.5645,0.2996,0.0025,1.5396,-0.0278,0.0136,-0.0004,4.0049,0.1065,5.5246,0.1024
41.550,178.396,0.5624,-0.4161,-88.534,0.5711,-0.8705,-88.259,0.4545,-0.0030,0.4545,0.275,1.3301,3.7026,0.283,-0.7816,-4.5693,-88.542,6.840,0.0208,182.925,1.1338,0.0125,0.0028,0.2284,1,6.6280,7.2577,nan,7.4930,7.7993,0.3089,-0.0294,1.5396,-0.0019,0.0378,-0.0004,4.4031,0.1000,4.9719,0.1024
41.600,178.708,0.5704,-0.7280,-88.806,0.5778,-1.1504,-88.821,0.4224,-0.0014,0.4224,-0.015,1.3750,3.7037,-0.272,-0.7741,-4.8578,-88.549,7.026,-0.3074,183.263,1.1136,0.0139,0.0090,0.6498,1,6.8737,7.4019,nan,7.7250,8.0247,0.3178,-0.0204,1.5396,-0.0003,0.0269,-0.0001,4.7018,0.0947,4.4030,0.1024
41.650,179.174,0.5769,-1.1938,-89.740,0.5898,-1.6236,-89.153,0.4299,0.0109,0.4300,0.587,1.2982,3.7367,0.650,-0.7692,-5.3520,-89.803,7.305,-0.1282,183.767,1.1392,0.0126,0.0065,0.5164,1,7.0614,7.3919,nan,7.9471,8.2767,0.3278,0.0012,1.5396,-0.0016,-0.0005,-0.0000,5.0006,0.1016,4.9807,0.1024
41.700,179.515,0.5783,-1.5349,-89.756,0.5927,-2.0505,-89.549,0.5156,0.0122,0.5158,0.207,1.3386,3.7364,0.218,-0.7679,-5.7839,-89.767,7.510,0.0115,184.138,1.2198,0.0126,0.0053,0.4220,1,7.3068,8.3368,nan,8.1604,8.4703,0.3355,-0.0183,1.5396,0.0122,0.0154,-0.0003,5.3991,0.0926,4.5742,0.1024
41.750,179.841,0.5797,-1.8613,-89.902,0.5948,-2.3134,-89.157,0.4521,0.0144,0.4523,0.745,1.3007,3.7761,0.571,-0.7665,-6.0822,-89.728,7.670,-0.2019,184.489,1.1946,0.0134,0.0095,0.7104,1,7.5394,8.1062,nan,8.3655,8.6603,0.3430,-0.0171,1.5396,0.0151,0.0129,-0.0003,5.8973,0.0856,3.7994,0.1024
41.800,180.381,0.5776,-2.4007,-90.715,0.5980,-2.8759,-89.547,0.4749,0.0263,0.4756,1.168,1.2342,3.7931,1.155,-0.7705,-6.6548,-90.702,7.944,-0.1967,185.072,1.2251,0.0137,0.0173,1.2592,1,7.7116,8.0742,nan,8.5632,8.8807,0.3517,-0.0138,1.5396,0.0172,0.0060,-0.0004,6.1964,0.0903,4.2012,0.1024
41.850,180.759,0.5718,-2.7785,-91.174,0.5949,-3.2835,-90.191,0.5045,0.0334,0.5056,0.983,1.2499,3.7897,0.998,-0.7781,-7.0607,-91.189,8.129,-0.1219,185.480,1.2512,0.0129,0.0177,1.3724,1,7.9244,8.4403,nan,8.8007,9.1424,0.3621,-0.0055,1.5396,0.0167,-0.0035,0.0001,6.6949,0.0947,4.2810,0.1024
41.900,181.096,0.5645,-3.1154,-91.370,0.5816,-3.6090,-91.222,0.4931,0.0289,0.4939,0.148,1.3469,3.8231,0.167,-0.7869,-7.4298,-91.389,8.300,-0.0134,185.846,1.2808,0.0127,0.0083,0.6516,1,8.0470,8.3374,nan,8.9838,9.3754,0.3713,0.0063,1.5396,0.0045,-0.0110,-0.0001,7.0938,0.1071,4.6459,0.1024
41.950,181.508,0.5549,-3.5273,-91.189,0.5746,-4.0550,-90.676,0.5272,0.0307,0.5281,0.512,1.3019,3.8659,0.510,-0.7978,-7.9141,-91.187,8.502,0.0787,186.293,1.3471,0.0126,0.0123,0.9789,1,8.2775,8.9861,nan,9.1442,9.4931,0.3760,0.0156,1.5396,-0.0112,-0.0140,-0.0003,7.5926,0.0930,4.2255,0.1024
42.000,182.033,0.5454,-4.0523,-90.617,0.5677,-4.5546,-90.260,0.5021,0.0277,0.5028,0.356,1.3098,3.9126,0.434,-0.8063,-8.4613,-90.694,8.706,0.1933,186.857,1.3669,0.0126,0.0126,0.9971,1,8.3734,8.6441,nan,9.3309,9.7819,0.3874,0.0020,1.5397,-0.0061,0.0012,0.0000,7.9917,0.1200,3.7058,0.1024
42.050,182.438,0.5414,-4.4571,-90.486,0.5600,-5.0591,-90.586,0.6019,0.0237,0.6023,-0.100,1.3886,3.8386,-0.123,-0.8095,-8.8995,-90.463,8.885,-0.0187,187.295,1.3972,0.0124,0.0068,0.5509,1,8.6105,9.6788,nan,9.5000,9.9118,0.3925,-0.0131,1.5397,-0.0021,0.0183,-0.0001,8.4907,0.1065,2.9110,0.1024
42.100,182.841,0.5372,-4.8608,-90.878,0.5496,-5.5146,-91.243,0.6535,0.0224,0.6539,-0.366,1.4590,3.7947,-0.589,-0.8137,-9.3182,-90.655,9.048,-0.1290,187.731,1.4110,0.0124,0.0084,0.6712,1,8.8125,9.4168,nan,9.5000,9.9228,0.3930,0.0155,1.5397,-0.0196,-0.0081,-0.0003,8.9898,0.1095,3.8982,0.1024
42.150,183.251,0.5315,-5.2708,-90.486,0.5428,-5.9189,-90.421,0.6480,0.0168,0.6482,0.066,1.3469,3.8436,0.096,-0.8205,-9.7611,-90.517,9.169,0.2112,188.167,1.4418,0.0129,0.0076,0.5892,1,9.0174,9.6699,nan,9.5000,9.8668,0.3908,0.0352,1.5266,-0.0431,-0.0170,-0.0001,9.4889,0.0942,2.7518,0.1024
42.200,183.861,0.5308,-5.8800,-89.047,0.5433,-6.5718,-88.816,0.6919,0.0010,0.6919,0.231,1.2762,3.8415,0.470,-0.8183,-10.4069,-89.287,9.276,0.4208,188.806,1.4746,0.0176,0.0228,1.2938,1,9.2176,9.8807,nan,9.5000,9.7146,0.3847,-0.0104,1.4555,-0.0183,0.0213,-0.0003,9.9881,0.0539,2.0099,0.1024
42.250,184.250,0.5374,-6.2697,-89.143,0.5396,-7.0147,-89.731,0.7450,-0.0089,0.7450,-0.588,1.4894,3.7861,-0.749,-0.8086,-10.8123,-88.982,9.278,-0.2267,189.205,1.4880,0.0117,0.0181,1.5494,1,9.2393,9.4560,nan,9.1062,9.1846,0.3637,-0.0507,1.4555,0.0059,0.0614,0.0002,10.4874,0.0202,0.5214,0.1024
42.300,184.692,0.5402,-6.7116,-90.883,0.5376,-7.4351,-90.806,0.7234,0.0086,0.7235,0.076,1.3430,3.7972,0.022,-0.8096,-11.2320,-90.828,9.145,-0.7308,189.640,1.4688,0.0127,0.0123,0.9669,1,9.3227,9.6379,nan,9.0337,9.2809,0.3676,0.0157,1.4555,-0.0299,-0.0121,-0.0131,10.9866,0.0658,-2.9513,0.1024
42.350,185.075,0.5313,-7.0938,-91.838,0.5306,-7.7932,-91.224,0.6991,0.0218,0.6995,0.614,1.1115,3.8523,1.204,-0.8253,-11.6308,-92.427,9.073,0.1678,190.022,1.4867,0.0130,0.0152,1.1751,1,9.0616,8.9989,nan,9.2264,9.0733,0.3593,0.0527,1.5371,-0.0565,-0.0503,-0.0001,11.3859,-0.0376,-1.4731,0.1024
42.400,185.679,0.5169,-7.6979,-90.149,0.5272,-8.3805,-89.092,0.6826,0.0121,0.6827,1.056,1.1425,3.8360,1.030,-0.8348,-12.2035,-90.123,8.952,0.2047,190.624,1.4558,0.0123,0.0214,1.7411,1,9.0724,9.2675,nan,9.2222,9.0645,0.3590,-0.0166,1.5375,-0.0198,0.0322,-0.0020,11.8850,-0.0387,-0.9822,0.1024
42.450,186.089,0.5149,-8.1080,-90.624,0.5161,-8.7583,-90.735,0.6503,0.0083,0.6503,-0.112,1.3964,3.8144,-0.204,-0.8355,-12.5758,-90.531,8.877,-0.3266,191.033,1.4204,0.0122,0.0131,1.0746,1,9.0185,9.1437,nan,8.7817,8.8860,0.3519,-0.0311,1.5375,-0.0064,0.0420,-0.0019,12.2842,0.0279,-1.7999,0.1024
42.500,186.469,0.5087,-8.4876,-91.644,0.5063,-9.1742,-91.760,0.6864,0.0173,0.6867,-0.116,1.3806,3.7770,-0.137,-0.8434,-12.9533,-91.623,8.780,-0.3602,191.408,1.4191,0.0105,0.0119,1.1348,1,9.0482,9.2654,nan,8.3254,8.2430,0.3265,0.0325,1.5357,-0.0360,-0.0200,-0.0017,12.7831,-0.0226,-2.4373,0.1024
42.550,186.849,0.4986,-8.8683,-91.003,0.4965,-9.5253,-92.170,0.6569,0.0094,0.6570,-1.167,1.2917,3.8298,0.270,-0.8582,-13.3512,-92.440,8.542,0.4288,191.767,1.4368,0.0116,0.0232,1.9953,1,8.7277,8.5763,nan,8.1379,8.1566,0.3230,0.0544,1.5324,-0.0516,-0.0393,-0.0021,13.1823,0.0053,-5.6114,0.1092
42.600,187.404,0.4957,-9.4224,-88.843,0.5024,-10.0526,-89.315,0.6302,-0.0060,0.6302,-0.473,1.4726,3.8492,-0.487,-0.8520,-13.9095,-88.828,8.258,0.4986,192.296,1.4372,0.0109,0.0108,0.9897,1,8.6278,8.7045,nan,7.6550,7.4135,0.2936,-0.0313,1.5304,-0.0076,0.0463,-0.0016,13.4816,-0.0701,-4.3646,0.1092
42.650,187.744,0.5023,-9.7625,-89.252,0.5084,-10.3642,-88.639,0.6017,-0.0017,0.6017,0.612,1.6087,3.8549,-1.047,-0.8403,-14.2368,-87.593,7.951,-0.4229,192.605,1.4234,0.0095,0.0108,1.1334,1,8.2285,7.9155,nan,7.3544,7.1880,0.2847,-0.0639,1.5260,0.0172,0.0744,0.0012,13.8808,-0.0509,-7.9125,0.1092
42.700,188.102,0.5034,-10.1207,-91.119,0.4991,-10.6233,-91.397,0.5026,0.0055,0.5026,-0.278,1.3950,3.9425,-0.187,-0.8482,-14.5686,-91.210,7.634,-0.7723,192.933,1.4025,0.0206,0.0277,1.3420,1,7.7894,7.3078,nan,6.9391,6.7907,0.2689,0.0243,1.5105,-0.0076,-0.0197,0.0042,14.2799,-0.0482,-7.3793,0.1092
42.750,188.469,0.4922,-10.4876,-92.227,0.4911,-10.9133,-92.162,0.4255,0.0154,0.4257,0.065,1.1091,3.9969,0.947,-0.8643,-14.8980,-93.109,7.327,0.2413,193.272,1.3701,0.0079,0.0075,0.9557,1,7.4318,7.2230,nan,6.8323,6.8746,0.2723,0.0715,1.5029,-0.0296,-0.0650,0.0046,14.3797,0.0144,-6.7383,0.1092
42.800,188.920,0.4790,-10.9386,-90.329,0.4801,-11.3256,-90.527,0.3870,0.0033,0.3870,-0.199,1.2048,4.0001,0.561,-0.8746,-15.3179,-91.088,7.011,0.4190,193.697,1.3406,0.0067,0.0058,0.8673,1,7.1460,7.0522,nan,6.5044,6.5146,0.2580,-0.0097,1.4764,-0.0017,0.0230,0.0074,14.6790,0.0036,-4.9825,0.1092
42.850,189.210,0.4774,-11.2284,-90.398,0.4808,-11.6003,-89.655,0.3719,0.0060,0.3719,0.742,1.3748,3.9568,-0.085,-0.8710,-15.5584,-89.571,6.789,-0.1419,193.967,1.2936,0.0054,0.0103,1.8982,1,6.8982,6.8459,nan,6.1634,6.1029,0.2417,-0.0441,1.4433,0.0149,0.0589,0.0093,14.9784,-0.0225,-6.1074,0.1092
42.900,189.528,0.4732,-11.5463,-91.537,0.4690,-11.9091,-92.338,0.3628,0.0055,0.3628,-0.801,1.5638,3.9356,-0.784,-0.8781,-15.8581,-91.554,6.475,-0.4488,194.259,1.2784,0.0043,0.0161,3.7405,1,6.5462,6.3712,nan,5.6850,5.5283,0.2189,0.0327,1.3824,-0.0034,-0.0080,0.0137,15.3775,-0.0616,-6.7914,0.1092
42.950,189.832,0.4631,-11.8505,-92.031,0.4584,-12.1695,-92.537,0.3190,0.0066,0.3190,-0.505,1.3110,3.9489,0.129,-0.8890,-16.1165,-92.666,6.160,0.2983,194.535,1.2375,0.0046,0.0168,3.6447,1,6.1339,5.7887,nan,5.5604,5.6224,0.2227,0.1150,1.3417,-0.0356,-0.0701,0.0156,15.5771,0.0262,-4.3670,0.1092
43.000,190.208,0.4548,-12.2265,-89.388,0.4569,-12.4553,-89.831,0.2288,-0.0003,0.2288,-0.443,1.1845,4.0035,0.585,-0.8955,-16.4505,-90.416,5.813,0.9381,194.885,1.1993,0.0054,0.0025,0.4598,1,5.7998,5.6633,nan,5.3045,5.4259,0.2149,0.0382,1.2906,-0.0133,0.0174,0.0292,15.7766,0.0547,-5.8037,0.1092
43.050,190.465,0.4596,-12.4835,-88.344,0.4609,-12.6855,-87.830,0.2020,-0.0045,0.2020,0.514,1.4546,4.0548,-0.374,-0.8844,-16.7464,-87.457,5.602,0.2395,195.126,1.2313,0.0030,0.0053,1.7790,1,5.5256,5.4603,nan,4.9011,4.9243,0.1950,-0.0435,1.1885,0.0167,0.0912,0.0549,16.0760,0.0110,-4.8213,0.1092
43.100,190.721,0.4663,-12.7388,-89.028,0.4652,-12.8554,-90.133,0.1165,-0.0031,0.1166,-1.105,1.6830,4.0972,-1.142,-0.8798,-16.9735,-88.991,5.279,-0.3665,195.356,1.2069,0.0032,0.0131,4.1660,1,5.3671,5.3730,nan,4.7607,4.7976,0.1900,0.0608,1.0999,0.0017,0.0227,0.0755,16.2756,0.0182,-8.1329,0.1092
43.150,190.933,0.4690,-12.9511,-89.251,0.4667,-13.0704,-90.544,0.1193,-0.0039,0.1194,-1.293,1.5700,4.0631,-0.749,-0.8793,-17.1465,-89.795,5.069,0.4402,195.554,1.1730,0.0028,0.0132,4.7188,1,5.0048,4.8530,nan,4.4737,4.5678,0.1809,0.1725,0.9984,-0.0200,-0.0689,0.1001,16.4752,0.0501,-5.6836,0.1092
43.200,191.262,0.4791,-13.2795,-86.043,0.4745,-13.3329,-87.347,0.0530,-0.0082,0.0536,-1.304,1.6509,4.1154,-1.018,-0.8661,-17.4664,-86.329,4.723,1.2270,195.860,1.1641,0.0070,0.0052,0.7452,1,4.7899,4.7685,nan,4.0334,3.9563,0.1567,0.1617,0.9027,-0.0093,-0.0033,0.1309,16.6747,-0.0432,-6.1585,0.1092
43.250,191.453,0.4957,-13.4697,-83.248,0.4906,-13.4733,-84.110,0.0029,-0.0055,0.0062,-0.862,1.6478,4.1404,-1.006,-0.8477,-17.6313,-83.103,4.380,0.9772,196.026,1.1409,0.0014,0.0083,5.7597,1,4.7631,4.8028,nan,3.7343,3.6969,0.1464,0.0613,0.8518,0.0120,0.0605,0.1702,16.8736,-0.1001,-9.0053,0.1092
43.300,191.658,0.5221,-13.6735,-81.941,0.5069,-13.5730,-83.243,-0.1016,-0.0010,0.1016,-1.302,1.7281,4.1861,-1.273,-0.8263,-17.7819,-81.970,4.024,0.2884,196.208,1.0969,0.0023,0.0298,13.1471,1,4.3521,3.9722,nan,3.7343,3.7626,0.1490,0.0422,0.8456,0.0281,0.0764,0.1935,16.9728,0.0164,-7.4431,0.1092
43.350,191.828,0.5467,-13.8413,-81.305,0.5297,-13.6991,-82.587,-0.1431,0.0047,0.1432,-1.282,1.7289,4.2408,-1.276,-0.7993,-17.9621,-81.310,3.870,0.2508,196.368,1.1065,0.0099,0.0159,1.6141,1,3.9560,3.7283,nan,3.4327,3.5241,0.1396,0.2041,0.8363,0.0262,-0.0101,0.2522,17.1703,0.0530,-3.6218,0.1092
43.400,191.995,0.5729,-14.0068,-80.293,0.5536,-13.8300,-81.719,-0.1776,0.0108,0.1779,-1.427,1.6543,4.2860,-1.039,-0.7720,-18.1329,-80.680,3.714,0.8168,196.527,1.1106,0.0075,0.0325,4.3167,1,3.7115,3.6857,nan,3.2819,3.4294,0.1358,0.2250,0.8000,0.0338,-0.0205,0.2885,17.2687,0.0854,-5.2166,0.1092
43.450,192.239,0.6219,-14.2455,-75.755,0.6011,-14.0438,-76.520,-0.2006,0.0295,0.2028,-0.765,1.5508,4.2952,-0.709,-0.7228,-18.3493,-75.811,3.472,1.0221,196.761,1.0911,0.0044,0.0465,10.6464,1,3.5192,3.5109,nan,3.2819,3.3068,0.1310,0.0861,0.8000,0.0632,0.0591,0.3314,17.3669,0.0972,-4.8073,0.1092
43.500,192.396,0.6625,-14.3971,-74.369,0.6393,-14.2001,-74.707,-0.1960,0.0307,0.1984,-0.338,1.4206,4.2680,-0.287,-0.6887,-18.4718,-74.420,3.340,0.5362,196.910,1.0693,0.0065,0.0625,9.6848,1,3.4503,3.4680,nan,2.9866,3.0504,0.1208,0.2618,0.8000,0.0761,0.0381,0.4415,17.5631,0.0370,-3.3730,0.1092
43.550,192.532,0.7010,-14.5274,-71.981,0.6775,-14.3461,-73.048,-0.1797,0.0337,0.1829,-1.067,1.3399,4.2434,-0.026,-0.6539,-18.5898,-73.022,3.146,1.2898,197.038,1.0607,0.0202,0.0317,1.5638,1,3.2489,3.2349,nan,2.7157,2.6712,0.1058,0.4042,0.8000,0.0669,-0.0728,0.5972,17.7596,-0.0258,-5.9196,0.1092
43.600,192.729,0.7695,-14.7128,-66.583,0.7545,-14.5570,-66.972,-0.1489,0.0481,0.1565,-0.390,1.3954,4.2366,-0.201,-0.5751,-18.7957,-66.772,2.802,1.6832,197.222,1.0730,0.0096,0.0386,4.0409,1,3.0591,3.0473,nan,2.5129,2.4585,0.0974,0.4541,0.8000,0.0698,-0.0155,0.6969,17.8582,-0.0436,-7.2255,0.1092
43.650,192.836,0.8150,-14.8095,-62.456,0.8016,-14.6690,-62.673,-0.1308,0.0531,0.1412,-0.217,1.4382,4.2168,-0.328,-0.5285,-18.8891,-62.345,2.561,1.8466,197.320,1.0695,0.0072,0.0504,6.9619,1,2.8910,2.8836,nan,2.4433,2.4003,0.0951,0.5061,0.8000,0.0715,0.0158,0.8096,17.9572,-0.0307,-7.5785,0.1092
43.700,192.966,0.8805,-14.9216,-56.576,0.8657,-14.8071,-56.943,-0.1037,0.0508,0.1154,-0.367,1.4319,4.1715,-0.293,-0.4690,-18.9813,-56.650,2.373,1.9539,197.447,1.0556,0.0015,0.0431,29.1234,1,2.5300,2.3580,nan,2.4433,2.4419,0.0967,0.6503,0.8000,0.0661,-0.0750,1.0538,18.1562,0.0321,-5.4975,0.1092
43.750,193.064,0.9380,-15.0014,-51.567,0.9273,-14.8915,-51.800,-0.0927,0.0599,0.1104,-0.233,1.4319,4.1715,-0.293,-0.4070,-19.0654,-51.507,2.314,2.1633,197.548,1.0569,0.0285,0.0390,1.3721,1,2.4332,2.4379,nan,2.3897,2.4065,0.0953,0.6987,0.8000,0.0323,-0.0752,1.1407,18.2563,0.0316,-2.2175,0.1092
43.800,193.160,1.0008,-15.0738,-46.246,0.9997,-14.9917,-46.799,-0.0601,0.0560,0.0821,-0.553,1.5338,4.1471,-0.595,-0.3352,-19.1433,-46.203,2.257,2.2570,197.646,1.0571,0.0179,0.0264,1.4759,1,2.4434,2.4646,nan,2.3936,2.3727,0.0940,0.6934,0.8000,0.0029,-0.1882,1.2258,18.4570,-0.0121,-2.0295,0.1092
43.850,193.313,1.1150,-15.1759,-36.923,1.1212,-15.1286,-37.962,-0.0234,0.0416,0.0477,-1.039,1.7070,4.1068,-1.104,-0.2149,-19.2431,-36.858,2.187,2.4430,197.807,1.0520,0.0084,0.0096,1.1523,1,2.4145,2.4296,nan,2.3849,2.3625,0.0936,0.7086,0.8000,-0.0204,-0.1974,1.2203,18.5576,-0.0130,-2.0199,0.1092
43.900,193.405,1.1906,-15.2269,-30.962,1.2027,-15.1803,-31.853,-0.0136,0.0462,0.0481,-0.891,1.6102,4.1062,-0.796,-0.1393,-19.2904,-31.057,2.161,2.4902,197.904,1.0488,0.0048,0.0188,3.9396,1,2.3341,2.3410,nan,2.3951,2.4376,0.0965,0.7534,0.8000,-0.0562,-0.1942,1.2218,18.6581,0.0246,-1.7660,0.1092
43.950,193.508,1.2822,-15.2748,-23.798,1.3024,-15.2359,-24.812,0.0028,0.0438,0.0439,-1.014,1.7146,4.1018,-1.125,-0.0325,-19.3420,-23.687,2.152,2.6614,198.019,1.0444,0.0364,0.0288,0.7915,1,2.2882,2.2999,nan,2.3865,2.4597,0.0974,0.7807,0.8000,-0.0780,-0.1833,1.2218,18.7586,0.0424,-0.9948,0.1092
44.000,193.643,1.4097,-15.3189,-13.950,1.4260,-15.2782,-14.966,0.0060,0.0434,0.0438,-1.017,1.6582,4.1054,-0.998,0.1055,-19.3847,-13.968,2.143,2.6771,198.169,1.0380,0.0149,0.0086,0.5780,1,2.4108,2.4582,nan,2.3941,2.3813,0.0943,0.7106,0.8000,-0.1034,-0.1535,1.2202,18.8590,-0.0074,-1.3625,0.1092
44.050,193.733,1.4984,-15.3361,-7.973,1.5396,-15.3032,-8.662,0.0362,0.0383,0.0527,-0.689,1.7215,4.1020,-1.173,0.2153,-19.4048,-7.489,2.153,2.4416,198.266,1.0305,0.0022,0.0188,8.5281,1,2.4432,2.4682,nan,2.4348,2.4294,0.0962,0.6935,0.8000,-0.1134,-0.1467,1.2269,18.9594,-0.0031,2.0001,0.1092
44.100,193.837,1.6019,-15.3446,-1.297,1.6457,-15.3107,-1.987,0.0430,0.0348,0.0553,-0.690,1.5783,4.1008,-0.751,0.3218,-19.4090,-1.236,2.175,2.4715,198.380,1.0254,0.0021,0.0194,9.4199,1,2.3122,2.3090,nan,2.4890,2.5667,0.1017,0.7662,0.8000,-0.1302,-0.1684,1.2008,19.0595,0.0478,0.2162,0.1092
44.150,193.980,1.7441,-15.3361,8.745,1.7510,-15.3077,5.371,0.0112,0.0270,0.0293,-3.374,1.6491,4.0979,-1.013,0.4452,-19.4007,6.385,2.204,2.7582,198.542,1.0345,0.0200,0.0193,0.9615,1,2.3727,2.4028,nan,2.5606,2.6074,0.1033,0.7314,0.8000,-0.1509,-0.1430,1.1468,19.1596,0.0270,-0.6314,0.1092
