t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
14.978,36.492,0.6874,-14.3779,-68.195,0.6822,-14.3391,-68.091,-0.0379,0.0096,0.0391,0.104,0.3009,3.5318,0.100,0.3503,-17.8716,-68.191,1.974,0.9412,18.351,19.3703,0.0031,0.0029,0.9470,1,1.8782,1.9039,nan,2.0000,2.0925,0.0829,0.3304,0.8000,0.0333,0.0523,0.4867,17.6591,0.0536,3.4464,0.1525
15.000,36.536,0.7042,-14.4185,-66.978,0.6981,-14.3758,-66.854,-0.0417,0.0111,0.0432,0.124,0.3009,3.5318,0.100,0.3661,-17.9082,-66.953,2.008,1.0170,18.396,19.3663,0.0025,0.0076,3.0000,1,1.8907,1.9160,nan,2.0000,2.0830,0.0825,0.3769,0.8000,0.0353,0.0262,0.5525,17.7550,0.0481,2.0203,0.1525
15.022,36.585,0.7236,-14.4628,-65.542,0.7164,-14.4153,-65.451,-0.0462,0.0130,0.0480,0.091,0.3009,3.5318,0.100,0.3843,-17.9478,-65.550,2.022,1.0444,18.445,19.3616,0.0029,0.0111,3.7926,1,1.9292,1.9804,nan,2.0000,2.0538,0.0813,0.3774,0.8000,0.0374,0.0531,0.5525,17.7550,0.0312,0.3244,0.1525
15.044,36.625,0.7408,-14.4995,-64.346,0.7337,-14.4458,-64.008,-0.0515,0.0168,0.0541,0.338,0.1926,3.5318,0.449,0.4002,-17.9813,-64.457,2.029,1.0664,18.486,19.3582,0.0064,0.0171,2.6651,1,2.0027,2.1019,nan,2.0000,1.8399,0.0729,0.4395,0.8000,0.0410,0.0466,0.6274,17.8505,0.1157,-1.2204,0.1525
15.067,36.673,0.7623,-14.5428,-62.742,0.7643,-14.5044,-62.175,-0.0332,0.0194,0.0385,0.568,0.1926,3.5318,0.449,0.4303,-18.0401,-62.624,2.008,1.1878,18.534,19.3742,0.0069,0.0095,1.3828,1,2.0452,2.1019,nan,2.0000,1.8810,0.0745,0.4785,0.8000,0.0411,0.0466,0.6274,17.8505,0.1153,-1.2204,0.1525
15.089,36.714,0.7810,-14.5782,-61.377,0.7666,-14.5072,-60.914,-0.0692,0.0213,0.0724,0.463,0.1926,3.5318,0.449,0.4326,-18.0429,-61.363,1.990,1.2088,18.574,19.3408,0.0161,0.0122,0.7592,1,1.9946,1.9681,nan,2.0000,2.0041,0.0794,0.4776,0.8000,0.0438,0.0201,0.7118,17.9457,0.0024,-0.6919,0.1525
15.111,36.768,0.8078,-14.6253,-59.160,0.8024,-14.5702,-59.132,-0.0501,0.0236,0.0553,0.028,0.1926,3.5318,0.449,0.4679,-18.1062,-59.581,1.900,1.4375,18.626,19.3574,0.0203,0.0140,0.6904,1,1.9613,1.9507,nan,2.0000,2.0294,0.0804,0.4813,0.8000,0.0451,0.0455,0.7118,17.9457,0.0170,-4.7710,0.1525
15.133,36.800,0.8247,-14.6529,-57.755,0.8127,-14.5851,-58.342,-0.0637,0.0260,0.0688,-0.587,0.3097,3.5488,0.058,0.4848,-18.1344,-58.399,1.907,1.4517,18.659,19.3580,0.0111,0.0115,1.0400,1,1.9554,1.9663,nan,2.0000,2.0339,0.0806,0.5027,0.8000,0.0494,0.0295,0.8050,18.0408,0.0196,0.1118,0.1525
15.155,36.842,0.8477,-14.6882,-55.919,0.8379,-14.6206,-55.958,-0.0615,0.0298,0.0683,-0.039,0.3097,3.5488,0.058,0.5100,-18.1699,-56.016,1.921,1.4629,18.702,19.3583,0.0070,0.0138,1.9620,1,1.9370,1.9384,nan,2.0000,2.0479,0.0811,0.5007,0.8000,0.0509,0.0551,0.8050,18.0408,0.0277,0.4465,0.1525
15.178,36.885,0.8720,-14.7229,-54.055,0.8657,-14.6768,-54.113,-0.0410,0.0220,0.0466,-0.057,0.3352,3.5322,-0.024,0.5381,-18.2087,-54.089,1.929,1.5155,18.746,19.3627,0.0035,0.0086,2.4855,1,1.9420,1.9617,nan,2.0000,2.0441,0.0810,0.5457,0.8000,0.0540,0.0070,0.9036,18.1357,0.0255,0.1624,0.1525
15.200,36.933,0.9012,-14.7615,-51.853,0.8977,-14.7177,-51.735,-0.0367,0.0243,0.0440,0.118,0.3352,3.5322,-0.024,0.5700,-18.2496,-51.711,1.942,1.5429,18.795,19.3651,0.0037,0.0067,1.8088,1,1.9632,1.9971,nan,2.0000,2.0280,0.0803,0.5470,0.8000,0.0554,0.0435,0.9036,18.1357,0.0162,-0.1524,0.1525
15.222,36.970,0.9244,-14.7903,-50.165,0.9200,-14.7448,-50.160,-0.0378,0.0257,0.0457,0.005,0.3352,3.5322,-0.024,0.5923,-18.2768,-50.137,1.947,1.5607,18.833,19.3634,0.0051,0.0169,3.2897,1,1.9631,1.9787,nan,2.0000,2.0280,0.0803,0.5886,0.8000,0.0586,-0.0065,1.0022,18.2306,0.0162,0.0966,0.1525
15.244,37.013,0.9523,-14.8225,-48.084,0.9437,-14.7708,-48.421,-0.0442,0.0281,0.0524,-0.337,0.3352,3.5322,-0.024,0.6161,-18.3028,-48.398,1.933,1.6826,18.877,19.3570,0.0064,0.0207,3.2144,1,1.9804,2.0110,nan,2.0000,2.0149,0.0798,0.6118,0.8000,0.0619,0.0698,1.0022,18.2306,0.0086,-0.6692,0.1525
15.267,37.063,0.9866,-14.8591,-45.559,0.9917,-14.8203,-45.292,-0.0241,0.0307,0.0391,0.267,0.3352,3.5322,-0.024,0.6641,-18.3523,-45.269,1.926,1.7225,18.928,19.3706,0.0057,0.0108,1.8992,1,1.9885,2.0110,nan,2.0000,2.0087,0.0796,0.6126,0.8000,0.0619,0.0698,1.0022,18.2306,0.0050,-0.6692,0.1525
15.289,37.101,1.0139,-14.8861,-43.516,1.0255,-14.8561,-43.200,-0.0123,0.0298,0.0322,0.316,0.2917,3.5219,0.129,0.6924,-18.3795,-43.329,1.914,1.8204,18.967,19.3709,0.0242,0.0284,1.1743,1,1.9523,1.9389,nan,2.0000,2.0363,0.0806,0.6196,0.8000,0.0627,0.0170,1.0919,18.3258,0.0210,-1.2912,0.1525
15.311,37.145,1.0464,-14.9156,-41.056,1.0413,-14.8686,-41.508,-0.0347,0.0321,0.0473,-0.452,0.2917,3.5219,0.129,0.7082,-18.3921,-41.637,1.905,1.8767,19.012,19.3531,0.0233,0.0175,0.7503,1,1.9264,1.9217,nan,2.0000,2.0559,0.0814,0.6288,0.8000,0.0647,0.0600,1.0919,18.3258,0.0324,-1.3095,0.1525
15.333,37.185,1.0771,-14.9413,-38.776,1.0783,-14.9033,-39.315,-0.0229,0.0303,0.0380,-0.540,0.4800,3.5330,-0.488,0.7554,-18.4305,-38.827,1.908,1.8935,19.054,19.3667,0.0180,0.0125,0.6918,1,1.9650,2.0166,nan,2.0000,2.0266,0.0803,0.6372,0.8000,0.0651,-0.0012,1.1618,18.4214,0.0154,-0.5966,0.1525
15.355,37.233,1.1150,-14.9703,-36.064,1.1100,-14.9263,-36.705,-0.0300,0.0326,0.0443,-0.641,0.4800,3.5330,-0.488,0.7873,-18.4532,-36.217,1.911,1.9053,19.104,19.3601,0.0179,0.0104,0.5801,1,1.9652,1.9810,nan,2.0000,2.0264,0.0803,0.6481,0.8000,0.0662,0.0399,1.1618,18.4214,0.0153,-0.3676,0.1525
15.377,37.271,1.1463,-14.9922,-33.853,1.1428,-14.9495,-34.486,-0.0267,0.0336,0.0429,-0.634,0.4800,3.5330,-0.488,0.8203,-18.4761,-33.998,1.908,1.9385,19.144,19.3612,0.0095,0.0082,0.8662,1,1.9793,2.0068,nan,2.0000,2.0157,0.0798,0.6602,0.8000,0.0653,-0.0265,1.2028,18.5177,0.0091,-0.7896,0.1525
15.400,37.319,1.1864,-15.0178,-31.071,1.1903,-14.9786,-31.496,-0.0169,0.0356,0.0394,-0.425,0.4800,3.5330,-0.488,0.8680,-18.5048,-31.008,1.898,1.9530,19.193,19.3647,0.0095,0.0090,0.9494,1,2.0009,2.0360,nan,2.0000,2.0811,0.0824,0.6605,0.8000,0.0654,0.0146,1.2028,18.5177,0.0469,-1.1580,0.1525
15.423,37.355,1.2176,-15.0358,-28.921,1.2176,-15.0063,-29.375,-0.0142,0.0258,0.0295,-0.454,0.4831,3.5244,-0.514,0.9009,-18.5234,-28.861,1.893,1.9857,19.230,19.3654,0.0033,0.0064,1.9542,1,2.0118,2.0370,nan,2.0000,2.0195,0.0800,0.6751,0.8000,0.0633,-0.0539,1.2179,18.6149,0.0113,-1.1893,0.1525
15.444,37.408,1.2648,-15.0602,-25.699,1.2690,-15.0314,-25.971,-0.0088,0.0278,0.0291,-0.271,0.4831,3.5244,-0.514,0.9524,-18.5480,-25.456,1.902,2.0174,19.286,19.3658,0.0060,0.0047,0.7782,1,1.9732,1.9582,nan,2.0000,2.0204,0.0800,0.6684,0.8000,0.0629,-0.0140,1.2179,18.6149,0.0118,-0.4616,0.1525
15.467,37.448,1.3011,-15.0768,-23.259,1.3019,-15.0464,-23.822,-0.0112,0.0282,0.0304,-0.563,0.4831,3.5244,-0.514,0.9855,-18.5628,-23.308,1.903,2.0320,19.328,19.3638,0.0034,0.0058,1.7215,1,1.9532,1.9532,nan,2.0000,2.0356,0.0806,0.6686,0.8000,0.0605,-0.0751,1.2198,18.7129,0.0206,-0.3116,0.1525
15.489,37.486,1.3363,-15.0910,-20.923,1.3385,-15.0618,-21.322,-0.0084,0.0281,0.0293,-0.399,0.3291,3.5124,-0.020,1.0159,-18.5738,-21.302,1.893,2.0336,19.368,19.3604,0.0292,0.0234,0.8003,1,1.9475,1.9585,nan,2.0000,2.0399,0.0808,0.6655,0.8000,0.0586,-0.0314,1.2198,18.7129,0.0231,-1.3761,0.1525
15.511,37.525,1.3737,-15.1044,-18.480,1.3895,-15.0787,-18.548,0.0069,0.0294,0.0301,-0.068,0.3291,3.5124,-0.020,1.0670,-18.5908,-18.528,1.893,2.0361,19.409,19.3648,0.0221,0.0230,1.0434,1,1.9567,1.9799,nan,2.0000,2.0126,0.0797,0.6752,0.8000,0.0563,-0.1112,1.2137,18.8119,0.0098,-0.7175,0.1525
15.533,37.565,1.4117,-15.1162,-16.021,1.4039,-15.0819,-16.215,-0.0170,0.0308,0.0352,-0.193,0.3688,3.5192,-0.173,1.0912,-18.5978,-16.042,1.894,2.0323,19.451,19.3592,0.0156,0.0149,0.9547,1,1.9761,2.0083,nan,2.0000,2.0553,0.0814,0.6716,0.8000,0.0504,-0.1464,1.1900,18.9116,-0.0053,-0.4951,0.1525
15.555,37.609,1.4538,-15.1273,-13.340,1.4625,-15.0977,-13.507,0.0016,0.0308,0.0308,-0.167,0.3688,3.5192,-0.173,1.1499,-18.6135,-13.334,1.891,2.0431,19.497,19.3647,0.0124,0.0104,0.8378,1,1.9952,2.0273,nan,2.0000,2.0601,0.0816,0.6736,0.8000,0.0500,-0.1464,1.1900,18.9116,-0.0089,-0.4951,0.1525
15.578,37.648,1.4925,-15.1356,-10.885,1.5021,-15.1052,-11.134,0.0037,0.0316,0.0318,-0.250,0.3688,3.5192,-0.173,1.1895,-18.6209,-10.962,1.885,2.0405,19.538,19.3639,0.0068,0.0049,0.7291,1,2.0018,2.0233,nan,2.0000,1.9987,0.0792,0.6479,0.8000,0.0423,-0.0561,1.1900,18.9116,-0.0008,-0.4528,0.1525
15.600,37.693,1.5372,-15.1430,-8.078,1.5533,-15.1129,-8.160,0.0118,0.0321,0.0342,-0.083,0.3688,3.5192,-0.173,1.2408,-18.6284,-7.987,1.889,2.0466,19.586,19.3644,0.0050,0.0053,1.0499,1,2.0049,2.0233,nan,2.0000,1.9963,0.0791,0.6482,0.8000,0.0423,-0.0561,1.1900,18.9116,-0.0022,-0.4528,0.1525
15.622,37.729,1.5729,-15.1474,-5.838,1.5895,-15.1198,-6.166,0.0137,0.0291,0.0321,-0.328,0.4740,3.5224,-0.500,1.2780,-18.6318,-5.667,1.896,2.0279,19.624,19.3634,0.0017,0.0009,0.5694,1,1.9713,1.9599,nan,2.0000,2.0764,0.0822,0.6218,0.8000,0.0332,-0.0868,1.1386,19.0121,-0.0109,0.9779,0.1525
15.644,37.775,1.6181,-15.1509,-3.119,1.6343,-15.1234,-3.356,0.0147,0.0284,0.0319,-0.237,0.4740,3.5224,-0.500,1.3229,-18.6349,-2.857,1.886,1.9598,19.670,19.3631,0.0016,0.0011,0.6901,1,1.9561,1.9599,nan,2.0000,2.0726,0.0821,0.6204,0.8000,0.0334,-0.0868,1.1386,19.0121,-0.0080,0.9779,0.1525
15.667,37.826,1.6689,-15.1522,-0.104,1.6812,-15.1252,-0.720,0.0122,0.0270,0.0296,-0.616,0.4740,3.5224,-0.500,1.3697,-18.6364,-0.220,1.887,1.8919,19.723,19.3630,0.0015,0.0016,1.0952,1,1.9339,1.9322,nan,2.0000,2.1120,0.0836,0.6299,0.8000,0.0281,-0.1564,1.0625,19.1133,-0.0161,-1.0727,0.1525
15.689,37.866,1.7088,-15.1515,2.176,1.7277,-15.1231,2.022,0.0199,0.0277,0.0341,-0.153,0.3880,3.5174,-0.232,1.4151,-18.6349,2.255,1.906,1.9170,19.765,19.3625,0.0228,0.0219,0.9609,1,1.9310,1.9440,nan,2.0000,2.1113,0.0836,0.6008,0.8000,0.0215,-0.1089,1.0625,19.1133,-0.0156,0.8623,0.1525
15.711,37.906,1.7490,-15.1492,4.492,1.7730,-15.1193,4.360,0.0262,0.0279,0.0383,-0.132,0.3880,3.5174,-0.232,1.4604,-18.6310,4.592,1.932,1.8852,19.808,19.3612,0.0182,0.0187,1.0239,1,1.9201,1.9270,nan,2.0000,2.1499,0.0851,0.6026,0.8000,0.0170,-0.1711,0.9692,19.2151,-0.0240,0.4921,0.1525
15.733,37.945,1.7877,-15.1454,6.638,1.7981,-15.1183,5.979,0.0135,0.0257,0.0290,-0.659,0.5115,3.5241,-0.650,1.4981,-18.6266,6.629,1.954,1.8783,19.849,19.3606,0.0114,0.0061,0.5332,1,1.9183,1.9320,nan,2.0000,2.1494,0.0851,0.6015,0.8000,0.0108,-0.1331,0.9692,19.2151,-0.0236,1.4433,0.1525
15.755,37.988,1.8305,-15.1395,9.027,1.8458,-15.1114,8.292,0.0195,0.0253,0.0319,-0.735,0.5115,3.5241,-0.650,1.5456,-18.6192,8.942,1.974,1.9005,19.895,19.3594,0.0078,0.0044,0.5674,1,1.9396,1.9734,nan,2.0000,2.1547,0.0853,0.5662,0.8000,0.0060,-0.0961,0.9692,19.2151,-0.0276,0.4627,0.1525
15.778,38.034,1.8754,-15.1314,11.547,1.8879,-15.1044,10.472,0.0177,0.0239,0.0298,-1.076,0.5115,3.5241,-0.650,1.5877,-18.6117,11.122,1.988,1.9106,19.943,19.3598,0.0055,0.0025,0.4463,1,2.0095,2.1031,nan,2.0000,1.9928,0.0789,0.5665,0.8000,-0.0071,-0.1025,0.8679,19.3178,-0.0042,-0.0308,0.1525
15.800,38.083,1.9240,-15.1202,14.269,1.9581,-15.0870,13.989,0.0412,0.0238,0.0476,-0.280,0.5115,3.5241,-0.650,1.6577,-18.5935,14.639,2.005,1.8206,19.995,19.3541,0.0052,0.0116,2.2352,1,2.0494,2.1031,nan,2.0000,1.9624,0.0777,0.5705,0.8000,-0.0076,-0.1025,0.8679,19.3178,-0.0217,-0.0308,0.1525
15.822,38.118,1.9570,-15.1113,16.038,1.9856,-15.0717,16.635,0.0385,0.0301,0.0489,0.597,0.2349,3.5063,0.176,1.6938,-18.5833,16.460,2.014,1.8148,20.030,19.3529,0.0016,0.0046,2.9502,1,2.0569,2.0794,nan,2.0000,1.9567,0.0775,0.5402,0.8000,-0.0148,-0.1462,0.7666,19.4211,-0.0251,0.5697,0.1525
15.844,38.167,2.0042,-15.0965,18.601,2.0188,-15.0588,18.823,0.0259,0.0311,0.0405,0.222,0.2349,3.5063,0.176,1.7270,-18.5704,18.647,1.951,1.7693,20.079,19.3540,0.0015,0.0052,3.3996,1,2.0667,2.0914,nan,2.0000,1.9493,0.0772,0.5378,0.8000,-0.0194,-0.1158,0.7666,19.4211,-0.0293,-1.7599,0.1525
15.866,38.206,2.0406,-15.0835,20.626,2.0641,-15.0408,21.489,0.0370,0.0316,0.0487,0.863,0.2349,3.5063,0.176,1.7724,-18.5526,21.313,1.922,1.7439,20.118,19.3498,0.0173,0.0268,1.5524,1,2.0511,2.0554,nan,2.0000,1.9612,0.0777,0.5002,0.8000,-0.0247,-0.1491,0.6696,19.5251,-0.0225,-2.3330,0.1525
15.889,38.253,2.0849,-15.0656,22.936,2.0920,-15.0321,22.986,0.0196,0.0281,0.0343,0.050,0.2631,3.5063,0.087,1.8006,-18.5412,22.899,1.906,1.5122,20.166,19.3553,0.0150,0.0166,1.1051,1,1.9826,1.9385,nan,2.0000,2.2779,0.0902,0.4884,0.8000,-0.0287,-0.1156,0.6696,19.5251,-0.0591,-1.6334,0.1525
15.911,38.297,2.1249,-15.0478,24.926,2.1584,-15.0008,24.970,0.0502,0.0285,0.0577,0.044,0.2631,3.5063,0.087,1.8670,-18.5101,24.883,1.901,1.5039,20.210,19.3436,0.0119,0.0174,1.4626,1,1.9725,1.9802,nan,2.0000,2.2754,0.0901,0.5073,0.8000,-0.0345,-0.0927,0.6696,19.5251,-0.0572,-0.4022,0.1525
15.933,38.339,2.1625,-15.0295,26.818,2.1710,-14.9946,27.190,0.0233,0.0273,0.0359,0.372,0.2532,3.5007,0.089,1.8890,-18.4983,27.101,1.909,1.4949,20.253,19.3491,0.0089,0.0143,1.6144,1,1.9866,2.0144,nan,2.0000,2.3120,0.0916,0.4698,0.8000,-0.0397,-0.1237,0.5791,19.6296,-0.0651,-0.5785,0.1525
15.955,38.378,2.1971,-15.0114,28.541,2.2012,-14.9786,28.682,0.0193,0.0269,0.0331,0.140,0.2532,3.5007,0.089,1.9192,-18.4823,28.592,1.992,1.4954,20.297,19.3510,0.0043,0.0097,2.2397,1,2.0018,2.0308,nan,2.0000,1.9986,0.0792,0.4282,0.8000,-0.0473,-0.1175,0.4964,19.7345,-0.0008,3.6737,0.1525
15.978,38.421,2.2342,-14.9904,30.363,2.2548,-14.9466,30.660,0.0400,0.0274,0.0485,0.297,0.2532,3.5007,0.089,1.9729,-18.4504,30.571,2.063,1.5356,20.343,19.3411,0.0022,0.0056,2.5095,1,2.0742,2.1708,nan,2.0000,1.9436,0.0770,0.4289,0.8000,-0.0481,-0.1145,0.4964,19.7345,-0.0326,2.5325,0.1525
16.000,38.465,2.2718,-14.9676,32.230,2.2920,-14.9221,32.724,0.0414,0.0277,0.0498,0.494,0.1435,3.4898,0.432,2.0094,-18.4276,32.292,2.115,1.5700,20.390,19.3410,0.0014,0.0055,3.8419,1,2.0553,2.0570,nan,2.0000,1.9580,0.0775,0.4100,0.8000,-0.0548,-0.0476,0.4964,19.7345,-0.0243,1.7148,0.1525
16.022,38.523,2.3202,-14.9356,34.493,2.3394,-14.8881,35.366,0.0427,0.0283,0.0512,0.873,0.1435,3.4898,0.432,2.0570,-18.3939,34.933,2.029,1.3653,20.446,19.3393,0.0013,0.0118,9.1930,1,2.0471,2.0570,nan,2.0000,1.9642,0.0778,0.4093,0.8000,-0.0547,-0.0476,0.4964,19.7345,-0.0207,1.7148,0.1525
16.044,38.565,2.3544,-14.9113,36.104,2.3703,-14.8651,36.936,0.0400,0.0280,0.0488,0.831,0.1435,3.4898,0.432,2.0881,-18.3712,36.503,1.976,1.2750,20.486,19.3407,0.0015,0.0113,7.4993,1,2.0253,2.0245,nan,2.0000,1.9808,0.0784,0.3891,0.8000,-0.0601,-0.0716,0.4213,19.8398,-0.0111,-3.7359,0.1525
16.067,38.610,2.3904,-14.8842,37.748,2.3999,-14.8406,38.263,0.0342,0.0287,0.0446,0.515,0.1435,3.4898,0.432,2.1179,-18.3469,37.830,1.952,1.1907,20.531,19.3431,0.0018,0.0116,6.4865,1,2.0559,2.0999,nan,2.0000,1.9575,0.0775,0.3969,0.8000,-0.0632,-0.0502,0.4213,19.8398,-0.0246,-1.5684,0.1525
16.089,38.647,2.4193,-14.8612,39.034,2.4205,-14.8268,39.250,0.0226,0.0260,0.0345,0.216,0.3148,3.5119,-0.080,2.1314,-18.3356,39.330,1.938,1.1960,20.568,19.3539,0.0065,0.0134,2.0671,1,2.0155,1.9991,nan,2.0000,1.9882,0.0787,0.3582,0.8000,-0.0659,-0.0685,0.3552,19.9452,-0.0068,-1.0262,0.1525
16.111,38.693,2.4549,-14.8314,40.678,2.4640,-14.7916,40.423,0.0328,0.0243,0.0408,-0.255,0.3148,3.5119,-0.080,2.1748,-18.3004,40.503,1.931,1.1103,20.614,19.3490,0.0055,0.0070,1.2646,1,1.9736,1.9556,nan,2.0000,2.3986,0.0950,0.3506,0.8000,-0.0675,-0.0457,0.3552,19.9452,-0.0732,-1.0599,0.1525
16.133,38.740,2.4897,-14.8006,42.171,2.5175,-14.7430,42.359,0.0593,0.0240,0.0640,0.188,0.3148,3.5119,-0.080,2.2283,-18.2518,42.440,1.937,1.0854,20.661,19.3323,0.0039,0.0100,2.5482,1,1.9661,1.9760,nan,2.0000,2.3966,0.0949,0.3073,0.8000,-0.0693,-0.0234,0.3552,19.9452,-0.0718,0.6826,0.1525
16.155,38.782,2.5209,-14.7715,43.538,2.5328,-14.7291,42.982,0.0379,0.0225,0.0441,-0.557,0.4714,3.5281,-0.575,2.2445,-18.2356,43.557,1.950,1.0198,20.704,19.3443,0.0026,0.0031,1.1933,1,1.9393,1.9338,nan,2.0000,2.4112,0.0955,0.3049,0.8000,-0.0711,-0.0335,0.3073,20.0507,-0.0684,-0.0410,0.1525
16.178,38.823,2.5499,-14.7434,44.659,2.5562,-14.7063,44.062,0.0306,0.0220,0.0377,-0.597,0.4714,3.5281,-0.575,2.2676,-18.2126,44.637,2.070,0.9936,20.750,19.3490,0.0011,0.0028,2.4963,1,1.9294,1.9369,nan,2.0000,2.4086,0.0954,0.2602,0.8000,-0.0722,-0.0146,0.3073,20.0507,-0.0666,6.3980,0.1525
16.200,38.867,2.5812,-14.7118,45.886,2.5928,-14.6699,45.180,0.0382,0.0209,0.0435,-0.707,0.4714,3.5281,-0.575,2.3039,-18.1758,45.755,2.160,1.0305,20.798,19.3442,0.0011,0.0027,2.5323,1,2.0263,2.1703,nan,2.0000,1.9800,0.0784,0.2107,0.8172,-0.0742,-0.0034,0.2812,20.1561,-0.0116,3.4196,0.1525
16.222,38.915,2.6145,-14.6767,47.194,2.6376,-14.6229,46.410,0.0552,0.0196,0.0586,-0.784,0.5060,3.5333,-0.681,2.3473,-18.1295,47.091,2.225,0.9809,20.848,19.3336,0.0013,0.0034,2.6418,1,2.0880,2.1692,nan,2.0000,1.9331,0.0766,0.1716,0.8499,-0.0746,-0.0130,0.2649,20.2612,-0.0387,3.1004,0.1525
16.244,38.972,2.6522,-14.6350,48.485,2.6762,-14.5799,47.943,0.0571,0.0186,0.0601,-0.542,0.5060,3.5333,-0.681,2.3854,-18.0861,48.624,2.251,0.7789,20.905,19.3319,0.0011,0.0029,2.5460,1,2.1217,2.1692,nan,2.0000,1.9075,0.0755,0.1726,0.8636,-0.0748,-0.0130,0.2649,20.2612,-0.0535,3.1004,0.1525
16.266,39.024,2.6865,-14.5954,49.455,2.7164,-14.5336,49.078,0.0664,0.0175,0.0687,-0.377,0.5060,3.5333,-0.681,2.4250,-18.0393,49.759,2.124,0.5834,20.953,19.3250,0.0013,0.0031,2.3604,1,2.2018,2.3146,nan,2.0000,1.8466,0.0731,0.1507,0.8962,-0.0768,-0.0056,0.2649,20.2612,-0.0888,-6.4269,0.1525
16.289,39.064,2.7120,-14.5652,50.035,2.7337,-14.5127,49.645,0.0542,0.0171,0.0568,-0.390,0.5432,3.5324,-0.818,2.4479,-18.0120,50.463,2.045,0.4805,20.990,19.3277,0.0010,0.0059,5.8210,1,2.1862,2.1919,nan,2.0000,1.8585,0.0736,0.1681,0.8963,-0.0784,-0.0303,0.2524,20.3653,-0.0819,-4.4829,0.1525
16.311,39.108,2.7399,-14.5313,50.631,2.7553,-14.4865,49.827,0.0444,0.0165,0.0474,-0.804,0.5432,3.5324,-0.818,2.4691,-17.9855,50.645,1.955,0.4534,21.030,19.3347,0.0006,0.0037,6.5568,1,2.1151,2.0665,nan,2.0000,1.9125,0.0757,0.1427,0.8671,-0.0800,-0.0299,0.2524,20.3653,-0.0507,-3.2146,0.1525
16.333,39.150,2.7666,-14.4984,51.215,2.7702,-14.4684,50.412,0.0256,0.0160,0.0302,-0.803,0.5432,3.5324,-0.818,2.4837,-17.9672,51.230,1.904,0.4937,21.071,19.3486,0.0006,0.0019,3.4258,1,2.0305,1.9664,nan,2.0000,1.9768,0.0783,0.1330,0.8440,-0.0814,-0.0315,0.2049,20.4671,-0.0134,-1.5426,0.1525
16.355,39.195,2.7948,-14.4629,51.876,2.8056,-14.4252,51.061,0.0363,0.0148,0.0393,-0.815,0.5432,3.5324,-0.818,2.5185,-17.9235,51.879,1.879,0.4423,21.115,19.3408,0.0006,0.0026,4.3409,1,1.9867,1.9664,nan,2.0000,2.4318,0.0963,0.1319,0.8258,-0.0813,-0.0315,0.2049,20.4671,-0.0777,-1.5426,0.1525
16.378,39.235,2.8190,-14.4316,52.383,2.8144,-14.4169,51.193,0.0088,0.0127,0.0154,-1.190,0.6816,3.5417,-1.273,2.5313,-17.9068,52.466,1.888,0.3921,21.155,19.3547,0.0005,0.0028,5.5822,1,1.9398,1.9156,nan,2.0000,2.4194,0.0958,0.1326,0.8062,-0.0825,-0.0238,0.2049,20.4671,-0.0690,0.3771,0.1525
16.400,39.265,2.8374,-14.4075,52.742,2.8501,-14.3725,51.629,0.0356,0.0111,0.0373,-1.113,0.6816,3.5417,-1.273,2.5661,-17.8616,52.902,1.904,0.3912,21.186,19.3346,0.0016,0.0044,2.7285,1,1.8641,1.8089,nan,2.0000,2.4544,0.0972,0.0919,0.8000,-0.0846,-0.0282,0.0732,20.5663,-0.0569,0.7991,0.1525
16.422,39.315,2.8674,-14.3676,53.327,2.8684,-14.3490,51.996,0.0156,0.0103,0.0187,-1.331,0.6816,3.5417,-1.273,2.5838,-17.8377,53.269,2.078,0.4291,21.243,19.3498,0.0016,0.0061,3.8313,1,1.9159,1.9826,nan,2.0000,2.4683,0.0978,0.0816,0.8000,-0.0857,-0.0152,0.0732,20.5663,-0.0664,6.1263,0.1525
16.444,39.373,2.9019,-14.3208,54.003,2.9227,-14.2817,52.722,0.0438,0.0061,0.0442,-1.281,0.6872,3.5390,-1.291,2.6363,-17.7659,54.013,2.208,0.3677,21.305,19.3260,0.0011,0.0074,6.9521,1,1.9432,1.9826,nan,2.0000,2.4757,0.0980,0.0820,0.8048,-0.0857,-0.0152,0.0732,20.5663,-0.0714,6.1263,0.1525
16.467,39.418,2.9281,-14.2842,54.377,2.9432,-14.2540,53.137,0.0334,0.0053,0.0338,-1.240,0.6872,3.5390,-1.291,2.6562,-17.7377,54.428,2.278,0.3049,21.352,19.3340,0.0012,0.0060,4.8774,1,2.0412,2.1884,nan,2.0000,1.9687,0.0780,0.0063,0.8454,-0.0879,-0.0045,-0.0871,20.6640,-0.0181,3.2496,0.1525
