t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
30.001,125.999,3.9905,1.8291,123.078,3.9344,1.8936,122.608,0.0847,0.0118,0.0855,-0.470,1.0778,4.3140,-0.598,2.8817,-2.3905,123.206,4.466,0.4521,129.697,1.1052,0.0080,0.0080,1.0044,1,4.3736,4.5153,nan,4.9112,5.0096,0.1984,0.0471,1.4058,-0.0988,-0.0399,0.0316,38.7161,0.0477,4.1810,0.1093
30.050,126.223,3.8667,2.0157,124.036,3.8432,2.0443,122.936,0.0369,0.0035,0.0371,-1.100,1.1074,4.3383,-1.107,2.7796,-2.2407,124.043,4.651,0.3355,129.935,1.1350,0.0125,0.0063,0.5025,1,4.5038,4.5914,nan,4.9850,5.0441,0.1998,0.0476,1.3397,-0.1096,-0.0363,-0.0311,38.9157,0.0279,3.8245,0.1093
30.100,126.426,3.7523,2.1826,124.885,3.7230,2.2120,124.474,0.0409,0.0072,0.0415,-0.411,1.0828,4.2914,-0.405,2.6549,-2.0606,124.878,4.755,0.3505,130.146,1.1249,0.0112,0.0109,0.9753,1,4.7410,4.9466,nan,5.0447,4.9723,0.1969,0.0500,1.2523,-0.1237,-0.0127,-0.0727,39.1153,-0.0326,2.6851,0.1093
30.150,126.636,3.6306,2.3546,125.784,3.6253,2.3500,125.514,-0.0006,0.0071,0.0071,-0.271,1.0747,4.2883,-0.259,2.5593,-1.9268,125.772,4.807,0.3694,130.362,1.1554,0.0121,0.0160,1.3168,1,4.9023,5.0311,nan,4.8088,4.9174,0.1947,0.0200,1.1405,-0.1145,0.0374,-0.1063,39.4146,0.0539,1.1890,0.1093
30.200,126.853,3.5027,2.5295,126.496,3.4754,2.5620,125.977,0.0423,0.0026,0.0424,-0.519,1.0953,4.3047,-0.727,2.4021,-1.7124,126.704,4.815,0.1474,130.580,1.1245,0.0107,0.0111,1.0313,1,4.8642,4.9028,nan,4.4252,4.5659,0.1808,0.0221,1.0724,-0.1047,0.0667,-0.1314,39.6142,0.0800,-0.0744,0.1093
30.251,127.176,3.3094,2.7879,127.106,3.3250,2.7769,125.649,-0.0182,-0.0058,0.0191,-1.457,1.1155,4.3420,-1.465,2.2487,-1.5081,127.114,4.646,0.2062,130.892,1.1672,0.0266,0.0106,0.3997,1,4.7655,4.7880,nan,4.1403,4.1632,0.1649,0.0555,0.9789,-0.0907,0.0968,-0.0813,39.9135,0.0129,-3.9277,0.1065
30.300,127.361,3.1967,2.9350,127.974,3.2143,2.9339,126.024,-0.0117,-0.0131,0.0176,-1.950,1.1148,4.3536,-1.564,2.1374,-1.3619,127.588,4.414,0.3746,131.062,1.1677,0.0222,0.0048,0.2148,1,4.4558,4.3784,nan,3.9991,4.1367,0.1638,0.0629,0.9457,-0.0786,0.1170,-0.0251,40.0133,0.0800,-5.6982,0.1065
30.350,127.556,3.0758,3.0877,128.981,3.0749,3.1202,127.373,0.0259,-0.0197,0.0325,-1.608,1.1154,4.3558,-1.594,1.9930,-1.1806,128.967,4.259,0.4153,131.247,1.1454,0.0172,0.0046,0.2680,1,4.2435,4.2298,nan,3.7261,3.8098,0.1509,0.0951,0.8829,-0.0490,0.1339,0.0978,40.2129,0.0485,-3.4977,0.1065
30.400,127.828,2.9014,3.2970,131.004,2.9137,3.3142,129.744,0.0049,-0.0206,0.0211,-1.260,1.1072,4.3265,-1.009,1.8240,-0.9803,130.753,3.970,0.5802,131.502,1.1528,0.0128,0.0035,0.2743,1,4.0979,4.1057,nan,3.4702,3.4206,0.1355,0.0939,0.8541,-0.0159,0.1401,0.2232,40.4125,-0.0287,-6.3537,0.1065
30.450,128.007,2.7829,3.4303,132.501,2.8152,3.4196,132.068,-0.0297,-0.0166,0.0340,-0.433,1.0930,4.3081,-0.404,1.7284,-0.8764,132.473,3.652,0.5589,131.662,1.1762,0.0117,0.0064,0.5515,1,3.9393,3.9438,nan,3.2319,3.1280,0.1239,0.1214,0.8406,0.0164,0.1324,0.3428,40.6120,-0.0800,-8.5837,0.1065
30.500,128.157,2.6800,3.5399,134.103,2.6934,3.5383,133.885,-0.0105,-0.0085,0.0135,-0.217,1.0824,4.2931,-0.052,1.6116,-0.7534,133.937,3.367,0.6320,131.797,1.1663,0.0250,0.0158,0.6308,1,3.5574,3.3719,nan,3.1192,3.1099,0.1232,0.2077,0.8000,0.0443,0.0880,0.4624,40.8116,-0.0054,-8.0208,0.1065
30.550,128.311,2.5715,3.6488,136.214,2.6141,3.6146,135.738,-0.0544,-0.0048,0.0546,-0.476,1.0824,4.2931,-0.052,1.5323,-0.6772,135.790,3.187,1.0363,131.943,1.1919,0.0247,0.0103,0.4162,1,3.1803,2.9928,nan,3.0110,3.1038,0.1229,0.1744,0.8000,0.0604,0.0745,0.5228,40.9114,0.0800,-4.1679,0.1065
30.600,128.443,2.4745,3.7385,138.444,2.5131,3.7067,138.036,-0.0500,-0.0018,0.0501,-0.408,1.0829,4.3076,-0.434,1.4348,-0.5900,138.470,3.110,0.8435,132.072,1.1945,0.0172,0.0092,0.5378,1,3.0645,3.0710,nan,2.8032,2.8843,0.1142,0.2913,0.8000,0.0771,0.0783,0.5852,41.0112,0.0470,-1.7421,0.1065
30.650,128.654,2.3120,3.8737,142.853,2.4021,3.8111,140.058,-0.1096,-0.0045,0.1097,-2.795,1.0812,4.3278,-0.747,1.3275,-0.4995,140.805,2.974,1.3120,132.276,1.2288,0.0417,0.0066,0.1574,1,2.9637,2.9722,nan,2.7027,2.7494,0.1089,0.4701,0.8000,0.0754,-0.0135,0.7127,41.2107,0.0270,-4.8745,0.1065
30.700,128.770,2.2180,3.9411,146.614,2.2624,3.9134,144.702,-0.0523,-0.0013,0.0523,-1.911,1.0913,4.3334,-1.292,1.1803,-0.3935,145.995,2.752,1.7793,132.388,1.2001,0.0363,0.0098,0.2702,1,2.8465,2.8507,nan,2.5173,2.4968,0.0989,0.5119,0.8000,0.0836,0.0252,0.7861,41.3105,-0.0118,-4.1710,0.1065
30.750,128.896,2.1103,4.0061,151.837,2.1648,3.9766,150.068,-0.0619,0.0003,0.0619,-1.768,1.0984,4.3397,-1.502,1.0755,-0.3350,151.570,2.579,2.0408,132.510,1.2058,0.0330,0.0085,0.2570,1,2.6730,2.6622,nan,2.5173,2.6140,0.1035,0.5564,0.8000,0.0905,0.0506,0.8554,41.4103,0.0560,-5.9669,0.1065
30.800,129.011,2.0060,4.0561,157.366,2.0585,4.0303,155.775,-0.0584,0.0037,0.0585,-1.592,1.0923,4.3456,-1.472,0.9740,-0.2904,157.247,2.481,2.1831,132.627,1.2106,0.0262,0.0092,0.3496,1,2.5192,2.5123,nan,2.4304,2.5438,0.1007,0.5937,0.8000,0.0964,-0.0264,1.0246,41.6099,0.0656,-1.8829,0.1065
30.850,129.170,1.8556,4.1070,165.701,1.8978,4.0849,164.104,-0.0463,0.0110,0.0476,-1.598,1.0923,4.3456,-1.472,0.8120,-0.2399,165.576,2.408,2.2743,132.790,1.2133,0.0124,0.0230,1.8544,1,2.4807,2.4952,nan,2.4111,2.4536,0.0972,0.6472,0.8000,0.0939,-0.0168,1.1107,41.7096,0.0246,-2.2543,0.1065
30.900,129.275,1.7528,4.1281,171.440,1.7803,4.1118,169.731,-0.0296,0.0120,0.0319,-1.710,1.0870,4.3545,-1.791,0.7005,-0.2209,171.522,2.351,2.3014,132.898,1.2171,0.0524,0.0270,0.5141,1,2.5780,2.6196,nan,2.4178,2.2990,0.0910,0.6281,0.8000,0.0892,-0.1138,1.1987,41.9092,-0.0688,-1.3252,0.1065
30.950,129.381,1.6477,4.1384,177.491,1.6806,4.1225,175.719,-0.0336,0.0144,0.0365,-1.773,1.0876,4.3563,-1.831,0.6001,-0.2147,177.550,2.238,2.2444,133.004,1.2202,0.0426,0.0185,0.4341,1,2.4230,2.4147,nan,2.4138,2.4098,0.0954,0.7041,0.8000,0.0774,-0.1323,1.1975,42.0090,-0.0023,-4.0963,0.1065
31.000,129.508,1.5200,4.1358,-174.860,1.5503,4.1227,-176.535,-0.0290,0.0158,0.0330,-1.676,1.0876,4.3563,-1.831,0.4699,-0.2187,-174.704,2.187,2.4144,133.138,1.2220,0.0152,0.0248,1.6325,1,2.3333,2.3385,nan,2.4042,2.4580,0.0973,0.7538,0.8000,0.0596,-0.1409,1.2004,42.1088,0.0312,-1.1241,0.1065
31.050,129.624,1.4060,4.1182,-167.106,1.4242,4.1045,-169.033,-0.0147,0.0174,0.0228,-1.928,1.0759,4.3511,-1.339,0.3540,-0.2384,-167.694,2.169,2.6720,133.265,1.2245,0.0643,0.0463,0.7204,1,2.2298,2.2317,nan,2.4112,2.5490,0.1009,0.8119,0.8000,0.0469,-0.1287,1.2014,42.2086,0.0798,-1.4396,0.1065
31.100,129.711,1.3224,4.0946,-160.653,1.3354,4.0743,-161.656,-0.0055,0.0234,0.0241,-1.004,1.0878,4.3483,-0.792,0.2513,-0.2705,-160.864,2.174,2.8935,133.364,1.2368,0.0450,0.0350,0.7764,1,2.4056,2.4751,nan,2.4022,2.4022,0.0951,0.7133,0.8000,0.0292,-0.1984,1.2041,42.4081,0.0000,-1.0978,0.1065
31.150,129.815,1.2260,4.0534,-153.205,1.2401,4.0334,-154.075,-0.0036,0.0242,0.0245,-0.870,1.0991,4.3548,-0.910,0.1461,-0.3192,-153.165,2.193,2.5134,133.480,1.2461,0.0364,0.0272,0.7459,1,2.4436,2.4696,nan,2.3926,2.3626,0.0936,0.6933,0.8000,0.0195,-0.1751,1.2038,42.5079,-0.0174,1.6541,0.1065
31.200,129.948,1.1121,3.9848,-144.599,1.1235,3.9598,-145.327,0.0052,0.0270,0.0275,-0.729,1.1100,4.3592,-1.072,0.0210,-0.3991,-144.255,2.172,2.4162,133.621,1.2597,0.0556,0.0488,0.8781,1,2.3878,2.3988,nan,2.4960,2.5782,0.1021,0.7212,0.8000,0.0035,-0.1876,1.2130,42.6077,0.0476,-1.0841,0.1065
31.250,130.054,1.0299,3.9189,-137.543,1.0347,3.8862,-138.768,0.0186,0.0274,0.0331,-1.225,1.1100,4.3592,-1.072,-0.0664,-0.4744,-137.695,2.220,2.6025,133.741,1.2700,0.0162,0.0297,1.8307,1,2.3026,2.3086,nan,2.5997,2.7344,0.1083,0.6696,0.8000,-0.0093,-0.1825,1.0576,42.7075,0.0780,0.1258,0.1065
31.300,130.157,0.9576,3.8447,-130.815,0.9671,3.8056,-131.708,0.0234,0.0328,0.0403,-0.893,1.1177,4.3604,-0.920,-0.1417,-0.5572,-130.788,2.304,2.5069,133.860,1.2790,0.0413,0.0312,0.7571,1,2.4411,2.4939,nan,2.7129,2.7095,0.1073,0.6308,0.8000,-0.0264,-0.1405,0.9550,42.8073,-0.0020,3.6652,0.1065
31.350,130.256,0.8971,3.7672,-124.879,0.9018,3.7207,-125.814,0.0355,0.0305,0.0468,-0.935,1.1234,4.3675,-0.926,-0.2111,-0.6503,-124.888,2.377,2.4055,133.971,1.2964,0.0241,0.0187,0.7766,1,2.5037,2.5358,nan,2.8239,2.8203,0.1117,0.5883,0.8000,-0.0448,-0.1904,0.7512,43.0068,-0.0021,0.5117,0.1065
31.400,130.362,0.8407,3.6771,-118.945,0.8423,3.6242,-119.542,0.0455,0.0270,0.0529,-0.597,1.1228,4.3741,-0.693,-0.2714,-0.7532,-118.849,2.462,2.3181,134.089,1.3097,0.0161,0.0179,1.1134,1,2.6246,2.6736,nan,3.0695,3.1400,0.1244,0.5472,0.8000,-0.0624,-0.1542,0.6251,43.1066,0.0408,2.2981,0.1065
31.450,130.473,0.7918,3.5777,-113.144,0.7936,3.5245,-113.573,0.0482,0.0226,0.0532,-0.429,1.1174,4.3804,-0.195,-0.3209,-0.8570,-113.378,2.598,2.2936,134.216,1.3141,0.0187,0.0217,1.1637,1,2.8199,2.9065,nan,3.3276,3.4198,0.1354,0.4302,0.8000,-0.0779,-0.0979,0.5443,43.2064,0.0534,2.7541,0.1065
31.500,130.660,0.7316,3.4008,-104.341,0.7401,3.3530,-103.825,0.0442,0.0201,0.0485,0.516,1.1197,4.3912,-0.082,-0.3781,-1.0387,-103.743,2.854,1.9620,134.431,1.3181,0.0286,0.0326,1.1420,1,2.8686,2.9006,nan,3.4481,3.5533,0.1407,0.2685,0.8881,-0.0805,-0.0547,0.3635,0.0000,0.0609,1.7411,0.1065
31.550,130.787,0.7049,3.2765,-100.083,0.7022,3.1772,-99.746,0.0982,0.0147,0.0993,0.337,1.1252,4.4024,-0.222,-0.4182,-1.2268,-99.523,3.076,1.2989,134.576,1.3832,0.0190,0.0213,1.1192,1,3.1306,3.2879,nan,3.6747,3.7580,0.1488,0.1612,1.0750,-0.0937,-0.0329,0.1809,0.1996,0.0483,5.3844,0.1065
31.600,130.937,0.6829,3.1279,-97.055,0.6804,3.0045,-96.292,0.1228,0.0126,0.1234,0.763,1.1280,4.4091,-0.269,-0.4410,-1.4067,-96.023,3.322,0.8319,134.741,1.4138,0.0208,0.0199,0.9557,1,3.4091,3.6106,nan,3.8849,3.9191,0.1552,0.1377,1.2281,-0.1079,-0.0267,0.1025,0.2993,0.0198,3.6797,0.1065
31.650,131.163,0.6609,2.9028,-94.152,0.6626,2.7999,-94.103,0.1025,0.0092,0.1029,0.049,1.1222,4.4170,0.014,-0.4599,-1.6170,-94.117,3.612,0.7702,134.984,1.3987,0.0227,0.0221,0.9758,1,3.4413,3.4750,nan,4.0816,4.1856,0.1658,0.1378,1.2728,-0.1242,-0.0450,0.0611,0.4989,0.0800,5.7310,0.1065
31.700,131.329,0.6516,2.7370,-92.150,0.6558,2.6353,-92.104,0.1015,0.0080,0.1018,0.046,1.1211,4.4229,0.114,-0.4689,-1.7866,-92.218,3.786,0.6039,135.161,1.4024,0.0190,0.0156,0.8211,1,3.7385,4.0448,nan,4.1755,4.1897,0.1659,0.0867,1.4004,-0.1246,-0.0137,0.0415,0.6985,0.0079,2.9890,0.1065
31.750,131.495,0.6472,2.5708,-90.867,0.6494,2.4243,-90.698,0.1465,0.0045,0.1465,0.169,1.1212,4.4246,0.031,-0.4728,-2.0000,-90.729,3.927,0.5260,135.336,1.4483,0.0202,0.0168,0.8322,1,3.7331,3.7626,nan,4.3555,4.4775,0.1773,0.0852,1.4126,-0.1271,-0.0073,0.0261,0.8981,0.0800,3.2228,0.1065
31.800,131.647,0.6463,2.4197,-89.712,0.6469,2.2476,-89.782,0.1721,-0.0002,0.1721,-0.070,1.1279,4.4264,-0.227,-0.4723,-2.1807,-89.555,4.042,0.5325,135.495,1.4768,0.0217,0.0212,0.9769,1,3.8413,3.8993,nan,4.6085,4.5885,0.1817,0.0579,1.4613,-0.1296,0.0122,0.0160,1.0976,0.0800,4.9061,0.1065
31.850,131.849,0.6498,2.2171,-88.392,0.6541,2.0681,-88.272,0.1491,0.0002,0.1491,0.120,1.1196,4.4188,0.031,-0.4667,-2.3505,-88.303,4.228,0.3775,135.710,1.4444,0.0211,0.0180,0.8533,1,4.0380,4.1439,nan,4.8441,4.7929,0.1898,0.0298,1.5216,-0.1233,0.0344,-0.0015,1.3970,0.0800,4.3956,0.1065
31.900,132.152,0.6621,1.9141,-87.119,0.6717,1.7228,-86.900,0.1915,-0.0001,0.1915,0.219,1.1157,4.4305,0.145,-0.4509,-2.7066,-87.045,4.442,0.2040,136.028,1.4955,0.0156,0.0050,0.3194,1,4.3277,4.7449,nan,4.9929,5.1007,0.2020,0.0074,1.5216,-0.1076,0.0483,-0.0179,1.5965,0.0800,4.1879,0.1065
31.950,132.356,0.6732,1.7109,-86.787,0.6773,1.5853,-86.741,0.1256,-0.0030,0.1256,0.046,1.1258,4.4260,-0.109,-0.4431,-2.8415,-86.631,4.620,0.0492,136.246,1.4295,0.0186,0.0063,0.3380,1,4.5916,4.8409,nan,5.1359,5.2526,0.2080,0.0045,1.5216,-0.1024,0.0486,-0.0133,1.7961,0.0543,4.9746,0.1065
32.000,132.568,0.6854,1.4990,-86.676,0.6898,1.3486,-86.761,0.1504,-0.0043,0.1505,-0.085,1.1241,4.4350,-0.094,-0.4292,-3.0872,-86.667,4.806,0.0287,136.472,1.4621,0.0176,0.0165,0.9402,1,4.7162,4.8105,nan,5.4062,5.5085,0.2182,0.0058,1.5225,-0.0978,0.0427,-0.0163,2.0955,0.0800,4.8667,0.1065
32.050,132.769,0.6972,1.2990,-86.597,0.7041,1.1349,-86.658,0.1642,-0.0028,0.1643,-0.061,1.1228,4.4520,-0.052,-0.4157,-3.3175,-86.605,4.979,0.0453,136.687,1.4914,0.0162,0.0151,0.9321,1,4.9861,5.3152,nan,5.5344,5.6637,0.2243,-0.0045,1.5225,-0.0827,0.0503,-0.0171,2.3948,0.0558,4.3280,0.1065
32.100,133.121,0.7187,0.9470,-86.566,0.7234,0.7561,-86.641,0.1909,-0.0067,0.1910,-0.076,1.1209,4.4730,-0.094,-0.3914,-3.7175,-86.547,5.231,-0.0328,137.061,1.5378,0.0139,0.0032,0.2316,1,5.0620,5.1452,nan,5.7191,5.8693,0.2324,-0.0101,1.5241,-0.0707,0.0495,-0.0144,2.6942,0.0800,4.1469,0.1065
32.150,133.354,0.7326,0.7142,-86.692,0.7349,0.5475,-87.027,0.1665,-0.0074,0.1667,-0.336,1.1388,4.4883,-0.375,-0.3782,-3.9433,-86.653,5.377,-0.0831,137.308,1.5310,0.0128,0.0143,1.1178,1,5.2840,6.1672,nan,5.8376,5.9780,0.2368,-0.0113,1.5241,-0.0632,0.0445,-0.0113,2.8937,0.0575,2.3974,0.1065
32.200,133.600,0.7465,0.4691,-86.928,0.7510,0.2683,-86.802,0.2008,-0.0063,0.2009,0.126,1.1051,4.4797,0.128,-0.3635,-4.2106,-86.931,5.530,-0.0940,137.568,1.5527,0.0122,0.0092,0.7554,1,5.4131,5.5446,nan,6.0090,6.1854,0.2450,-0.0218,1.5241,-0.0462,0.0481,-0.0101,3.1931,0.0707,3.9508,0.1065
32.250,133.829,0.7585,0.2400,-87.261,0.7631,0.0543,-86.812,0.1857,-0.0042,0.1858,0.449,1.0873,4.4950,0.359,-0.3520,-4.4386,-87.171,5.670,-0.1925,137.890,1.5516,0.0122,0.0083,0.6780,1,5.5875,5.7716,nan,6.1733,6.3460,0.2513,-0.0235,1.5241,-0.0338,0.0432,-0.0133,3.4924,0.0672,3.7460,0.1121
32.300,134.222,0.7752,-0.1521,-88.040,0.7808,-0.3429,-87.667,0.1909,-0.0010,0.1909,0.373,1.0879,4.4980,0.343,-0.3361,-4.8391,-88.010,5.875,-0.2166,138.225,1.5600,0.0133,0.0021,0.1615,1,5.6920,5.8190,nan,6.3827,6.5494,0.2594,-0.0243,1.5265,-0.0205,0.0363,-0.0083,3.7918,0.0800,2.6937,0.1121
32.350,134.502,0.7837,-0.4326,-88.632,0.7862,-0.6614,-88.338,0.2288,-0.0030,0.2288,0.293,1.0872,4.5066,0.293,-0.3274,-5.1664,-88.632,6.048,-0.2238,138.524,1.6059,0.0133,0.0115,0.8669,1,5.9382,6.3090,nan,6.5331,6.7059,0.2656,-0.0225,1.5265,-0.0108,0.0276,-0.0093,4.0911,0.0635,3.5513,0.1121
32.401,134.884,0.7908,-0.8137,-89.420,0.7932,-0.9441,-88.414,0.1304,0.0011,0.1304,1.006,1.0378,4.5341,0.809,-0.3219,-5.4742,-89.223,6.186,-0.2195,138.928,1.5344,0.0152,0.0098,0.6488,1,6.1745,6.5396,nan,6.7255,6.8697,0.2721,-0.0181,1.5265,-0.0086,0.0215,-0.0075,4.4903,0.0511,3.7617,0.1121
32.450,135.194,0.7929,-1.1237,-89.921,0.8045,-1.3563,-88.643,0.2326,0.0113,0.2328,1.278,0.9923,4.5408,1.281,-0.3197,-5.8914,-89.925,6.395,-0.1771,139.256,1.6395,0.0125,0.0149,1.1928,1,6.3320,6.5492,nan,6.9096,7.0775,0.2803,-0.0242,1.5276,0.0045,0.0210,-0.0110,4.7896,0.0581,2.6109,0.1121
32.500,135.478,0.7924,-1.4076,-90.425,0.8029,-1.6031,-89.857,0.1954,0.0119,0.1958,0.569,1.0667,4.5247,0.532,-0.3207,-6.1251,-90.389,6.515,-0.2408,139.555,1.5902,0.0149,0.0053,0.3554,1,6.5776,7.0424,nan,7.0427,7.1284,0.2823,-0.0254,1.5276,0.0110,0.0188,-0.0071,5.0890,0.0286,2.4649,0.1121
32.550,135.774,0.7890,-1.7037,-91.079,0.8067,-1.9346,-89.572,0.2305,0.0220,0.2316,1.507,0.9653,4.5572,1.468,-0.3250,-6.4856,-91.041,6.637,-0.2557,139.867,1.6536,0.0148,0.0179,1.2120,1,6.6350,6.7678,nan,7.1718,7.3162,0.2898,-0.0162,1.5309,0.0122,0.0072,-0.0072,5.4881,0.0479,2.9287,0.1121
32.600,136.082,0.7820,-2.0119,-91.604,0.8007,-2.2015,-90.879,0.1890,0.0240,0.1905,0.725,1.0449,4.5986,0.749,-0.3331,-6.7963,-91.628,6.771,-0.1669,140.254,1.6563,0.0132,0.0102,0.7744,1,6.7260,6.8931,nan,7.2972,7.4708,0.2959,-0.0160,1.5309,0.0155,0.0049,-0.0089,5.7875,0.0569,3.5086,0.1121
32.650,136.514,0.7681,-2.4441,-92.214,0.7889,-2.6659,-91.657,0.2208,0.0294,0.2228,0.557,1.0672,4.6100,0.559,-0.3493,-7.2728,-92.216,6.952,-0.1709,140.650,1.7003,0.0175,0.0073,0.4194,1,6.8826,7.1407,nan,7.4591,7.6396,0.3026,-0.0018,1.5311,0.0088,-0.0082,-0.0075,6.0868,0.0579,3.1905,0.1121
32.700,136.852,0.7546,-2.7813,-92.328,0.7789,-3.0628,-91.386,0.2803,0.0357,0.2825,0.942,1.0181,4.6121,0.946,-0.3659,-7.6698,-92.333,7.099,-0.0212,141.008,1.7596,0.0126,0.0165,1.3090,1,7.0597,7.3680,nan,7.6151,7.7844,0.3083,0.0015,1.5311,0.0038,-0.0083,-0.0038,6.5857,0.0530,3.1019,0.1121
32.750,137.152,0.7422,-3.0816,-92.328,0.7675,-3.3607,-91.821,0.2778,0.0366,0.2802,0.507,1.0693,4.5666,0.539,-0.3764,-7.9241,-92.360,7.211,0.0220,141.325,1.7140,0.0127,0.0131,1.0345,1,7.2197,7.5102,nan,7.8029,7.9960,0.3167,-0.0143,1.5322,0.0122,0.0067,-0.0071,6.8851,0.0592,3.0208,0.1121
32.800,137.487,0.7285,-3.4161,-92.510,0.7530,-3.7727,-92.411,0.3552,0.0400,0.3574,0.099,1.1451,4.5666,0.008,-0.3933,-8.3392,-92.419,7.350,-0.1568,141.680,1.7938,0.0132,0.0082,0.6180,1,7.4384,7.9076,nan,7.9475,8.0879,0.3203,0.0003,1.5322,0.0031,-0.0055,-0.0076,7.2842,0.0419,3.7310,0.1121
32.850,137.971,0.7061,-3.8995,-92.708,0.7266,-4.2360,-92.511,0.3351,0.0364,0.3371,0.197,1.1005,4.5660,0.273,-0.4158,-8.8001,-92.784,7.528,0.0003,142.192,1.7718,0.0126,0.0086,0.6831,1,7.4554,7.5888,nan,8.0877,8.3260,0.3297,0.0201,1.5349,-0.0131,-0.0203,-0.0023,7.7831,0.0710,3.1784,0.1121
32.900,138.297,0.6908,-4.2250,-92.509,0.7083,-4.5581,-92.810,0.3321,0.0321,0.3336,-0.301,1.1584,4.6096,-0.106,-0.4330,-9.1686,-92.703,7.640,0.2281,142.536,1.8144,0.0127,0.0038,0.3019,1,7.6517,8.0745,nan,8.2237,8.4194,0.3334,0.0061,1.5355,-0.0111,-0.0019,-0.0025,8.1823,0.0569,2.9832,0.1121
32.950,138.667,0.6758,-4.5948,-92.044,0.6920,-4.9671,-92.094,0.3715,0.0294,0.3727,-0.049,1.1722,4.5941,-0.199,-0.4470,-9.5629,-91.895,7.776,0.0767,142.928,1.8383,0.0126,0.0005,0.0380,1,7.7247,7.9251,nan,8.3230,8.5412,0.3383,-0.0081,1.5355,-0.0099,0.0153,-0.0040,8.4816,0.0629,2.9246,0.1121
33.000,139.012,0.6637,-4.9394,-92.094,0.6802,-5.2829,-91.737,0.3427,0.0290,0.3439,0.357,1.0943,4.6450,0.263,-0.4596,-9.9259,-91.999,7.896,-0.0953,143.293,1.8565,0.0126,0.0082,0.6554,1,7.7232,7.8512,nan,8.4522,8.6728,0.3435,0.0041,1.5360,-0.0141,0.0029,-0.0025,8.8808,0.0800,3.0890,0.1121
33.050,139.506,0.6452,-5.4337,-92.110,0.6649,-5.7950,-91.541,0.3603,0.0330,0.3618,0.569,1.0249,4.6523,0.656,-0.4796,-10.4424,-92.197,8.054,0.0493,143.816,1.8787,0.0123,0.0124,1.0027,1,7.9629,8.6991,nan,8.5000,8.6785,0.3437,0.0032,1.5360,-0.0120,0.0038,0.0007,9.3797,0.0500,2.9959,0.1121
33.100,139.912,0.6305,-5.8388,-91.995,0.6489,-6.1703,-91.281,0.3306,0.0299,0.3320,0.714,1.0094,4.6104,0.695,-0.4912,-10.7755,-91.975,8.152,0.0377,144.241,1.8073,0.0121,0.0139,1.1456,1,8.0903,8.3924,nan,8.5000,8.7375,0.3460,-0.0203,1.5359,0.0039,0.0235,0.0023,9.8786,0.0800,2.2063,0.1121
33.150,140.256,0.6186,-6.1823,-92.144,0.6319,-6.6869,-90.935,0.5038,0.0321,0.5048,1.209,0.9495,4.5856,0.968,-0.5080,-11.2656,-91.903,8.216,-0.2422,144.599,1.9525,0.0137,0.0174,1.2694,1,8.1500,8.3581,nan,8.5000,8.7660,0.3472,-0.0161,1.5352,0.0037,0.0188,-0.0016,10.2777,0.0756,1.5743,0.1121
33.200,140.618,0.6037,-6.5448,-92.742,0.6111,-7.0478,-92.270,0.5020,0.0315,0.5030,0.472,1.0367,4.5744,0.486,-0.5242,-11.6182,-92.756,8.273,-0.2066,144.976,1.9429,0.0123,0.0126,1.0215,1,8.1969,8.3918,nan,8.5000,8.7304,0.3458,0.0168,1.5352,-0.0127,-0.0119,0.0021,10.6769,0.0651,1.2132,0.1121
33.250,140.983,0.5855,-6.9094,-92.841,0.5887,-7.3592,-92.757,0.4491,0.0255,0.4499,0.084,1.0443,4.5988,0.418,-0.5428,-11.9544,-93.175,8.313,0.2069,145.353,1.9150,0.0122,0.0121,0.9930,1,8.3518,8.7330,nan,8.5000,8.6126,0.3411,0.0275,1.5345,-0.0278,-0.0166,0.0016,11.0760,0.0312,0.8620,0.1121
33.300,141.541,0.5610,-7.4668,-91.847,0.5671,-8.0024,-91.496,0.5351,0.0233,0.5356,0.351,1.0338,4.5487,0.455,-0.5665,-12.5469,-91.951,8.327,0.3477,145.924,1.9495,0.0123,0.0151,1.2333,1,8.4024,8.6126,nan,8.5000,8.5742,0.3396,-0.0057,1.5345,-0.0209,0.0235,0.0029,11.3754,0.0204,-0.4244,0.1121
33.350,141.932,0.5501,-7.8577,-91.387,0.5546,-8.4775,-90.842,0.6195,0.0195,0.6198,0.545,1.0956,4.5121,0.156,-0.5764,-12.9881,-90.998,8.309,-0.0667,146.321,1.9989,0.0118,0.0139,1.1816,1,8.5857,9.0729,nan,8.5000,8.4349,0.3341,-0.0251,1.5305,-0.0037,0.0373,0.0039,12.0738,-0.0176,-0.4322,0.1121
