t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.900,238.335,1.8727,-15.2192,5.821,1.8785,-15.1934,4.257,0.0084,0.0251,0.0265,-1.564,1.4661,3.7191,-1.452,0.8917,-18.8959,5.709,2.377,2.6103,244.281,0.5491,0.0130,0.0023,0.1803,1,2.4940,2.5175,nan,2.7992,2.8773,0.1140,0.6678,0.8000,-0.1144,-0.3822,0.9879,19.3593,0.0453,1.2619,0.1015
57.950,238.488,2.0230,-15.1918,15.357,2.0495,-15.1595,14.645,0.0341,0.0241,0.0417,-0.713,1.1806,3.7108,-0.580,1.0598,-18.8606,15.225,2.476,2.6692,244.455,0.5358,0.0027,0.0083,3.0519,1,2.6723,2.7463,nan,2.8935,2.8860,0.1143,0.5873,0.8000,-0.1470,-0.3089,0.9041,19.4590,-0.0043,1.2480,0.1015
58.000,238.606,2.1358,-15.1541,21.812,2.1329,-15.1288,21.896,0.0068,0.0246,0.0255,0.084,1.3102,3.7144,-1.002,1.1522,-18.8258,22.899,2.576,2.2905,244.587,0.5452,0.0244,0.0258,1.0567,1,2.7739,2.8185,nan,2.9931,2.9640,0.1174,0.5474,0.8000,-0.1861,-0.2483,0.8084,19.5588,-0.0169,0.1869,0.1015
58.050,238.724,2.2431,-15.1051,27.728,2.2803,-15.0621,27.039,0.0529,0.0207,0.0568,-0.689,1.2573,3.7082,-0.885,1.3128,-18.7523,27.924,2.666,2.4055,244.717,0.5059,0.0167,0.0187,1.1209,1,2.7052,2.7170,nan,3.0997,3.1825,0.1260,0.5740,0.8000,-0.2178,-0.2502,0.7156,19.6586,0.0479,2.3010,0.1015
58.100,238.891,2.3846,-15.0174,36.499,2.4286,-14.9642,36.373,0.0670,0.0167,0.0690,-0.126,1.1270,3.6961,-0.521,1.4713,-18.6476,36.895,2.792,2.4969,244.905,0.4852,0.0331,0.0363,1.0952,1,2.9545,3.0904,nan,3.3307,3.3597,0.1331,0.4855,0.8231,-0.2508,-0.2337,0.5515,19.8582,0.0168,1.3681,0.1015
58.150,239.032,2.4938,-14.9276,42.818,2.5179,-14.8841,42.521,0.0472,0.0156,0.0497,-0.297,1.0362,3.6858,-0.268,1.5686,-18.5627,42.789,2.955,2.2676,245.065,0.4929,0.0025,0.0013,0.5224,1,2.9593,2.9839,nan,3.4056,3.4585,0.1370,0.4840,0.8244,-0.2608,-0.1598,0.3980,19.9580,0.0306,3.5909,0.1015
58.200,239.168,2.5889,-14.8309,48.755,2.6324,-14.7621,48.237,0.0804,0.0126,0.0814,-0.518,1.0813,3.6904,-0.423,1.6872,-18.4406,48.660,3.084,2.1603,245.217,0.4626,0.0197,0.0209,1.0638,1,3.1816,3.2942,nan,3.6863,3.7889,0.1501,0.4209,0.8863,-0.2877,-0.0964,0.5702,20.0578,0.0679,2.2799,0.1015
58.250,239.302,2.6730,-14.7270,53.904,2.7008,-14.6730,53.343,0.0600,0.0094,0.0608,-0.561,1.1626,3.6893,-0.692,1.7599,-18.3424,54.035,3.267,2.1383,245.371,0.4708,0.0105,0.0106,1.0053,1,3.3269,3.3934,nan,3.8840,3.9753,0.1574,0.1979,1.0104,-0.3048,-0.0120,-0.3996,20.3571,0.0529,5.1581,0.1015
58.300,239.526,2.7966,-14.5396,58.757,2.8554,-14.4493,58.337,0.1077,-0.0034,0.1078,-0.420,1.1609,3.6779,-0.706,1.9177,-18.1049,59.043,3.604,1.0740,245.619,0.4145,0.0011,0.0080,7.3214,1,3.5685,3.7097,nan,3.9871,4.0176,0.1591,0.0089,1.1077,-0.2938,0.0737,-0.3586,20.4572,0.0176,5.6831,0.1015
58.350,239.711,2.8901,-14.3800,59.740,2.9475,-14.2842,59.411,0.1117,-0.0013,0.1117,-0.329,1.0964,3.6779,-0.504,2.0092,-17.9451,59.915,3.782,0.0077,245.814,0.4147,0.0001,0.0098,105.7845,1,3.7424,3.8290,nan,4.2946,4.3882,0.1738,-0.0895,1.2016,-0.2774,0.1852,-0.2971,20.7586,0.0520,3.9295,0.1085
58.400,239.878,2.9747,-14.2355,58.803,3.0376,-14.1350,58.373,0.1186,-0.0017,0.1186,-0.430,1.0789,3.6408,-0.522,2.1207,-17.7572,58.895,3.994,-0.4734,245.997,0.3674,0.0053,0.0207,3.8866,1,3.8124,3.8584,nan,4.4854,4.6393,0.1837,-0.0555,1.2497,-0.2590,0.1770,-0.2605,20.9575,0.0832,6.1499,0.1085
58.450,240.064,3.0717,-14.0772,57.851,3.1203,-14.0165,56.744,0.0773,-0.0089,0.0778,-1.108,1.2460,3.6514,-1.060,2.2008,-17.6302,57.804,4.230,-0.3120,246.199,0.4009,0.0037,0.0164,4.3987,1,3.9215,3.9807,nan,4.6630,4.8289,0.1912,-0.0090,1.2582,-0.2449,0.1454,-0.2495,21.0553,0.1004,6.0001,0.1085
58.500,240.246,3.1688,-13.9232,57.628,3.2315,-13.8398,57.102,0.1040,-0.0083,0.1043,-0.526,1.0770,3.6305,-0.528,2.3153,-17.4498,57.629,4.423,-0.0621,246.395,0.3721,0.0003,0.0146,42.1118,1,4.1667,4.7944,nan,4.8919,5.0835,0.2013,-0.0289,1.2326,-0.1969,0.2179,-0.2096,21.3455,0.1025,4.6815,0.1085
58.550,240.547,3.3303,-13.6697,57.048,3.3972,-13.5838,56.846,0.1084,-0.0094,0.1088,-0.202,0.9732,3.5964,-0.235,2.4945,-17.1701,57.081,4.682,-0.2101,246.715,0.3440,0.0020,0.0091,4.5340,1,4.4364,4.6862,nan,5.0587,5.2327,0.2072,-0.0399,1.1966,-0.1332,0.2594,-0.2465,21.5392,0.0834,5.1607,0.1085
58.600,240.762,3.4479,-13.4899,56.319,3.4905,-13.4477,56.005,0.0588,-0.0121,0.0600,-0.315,1.0292,3.5812,-0.471,2.6013,-17.0081,56.476,4.850,-0.3000,246.943,0.3629,0.0096,0.0163,1.6905,1,4.6222,4.7543,nan,4.8856,4.8311,0.1913,-0.0349,1.1429,-0.0767,0.2318,0.2115,21.8324,-0.0254,3.2607,0.1085
58.650,240.979,3.5691,-13.3099,55.669,3.6390,-13.2388,54.742,0.0981,-0.0177,0.0997,-0.927,1.1352,3.5941,-0.825,2.7460,-16.7951,55.568,4.785,-0.0795,247.156,0.3277,0.0053,0.0199,3.7438,1,4.8308,5.0007,nan,4.5531,4.6127,0.1827,0.0541,1.1149,-0.0308,0.1582,0.2158,22.0305,0.0833,2.8910,0.1085
58.700,241.196,3.6908,-13.1300,56.531,3.7573,-13.0671,55.791,0.0891,-0.0208,0.0915,-0.740,0.9216,3.5658,-0.082,2.8595,-16.6289,55.873,4.672,0.3925,247.366,0.3420,0.0034,0.0160,4.6967,1,4.7588,4.7880,nan,4.3369,4.4340,0.1756,0.1132,1.0941,-0.0064,0.0879,0.2593,22.3334,0.0534,-3.1230,0.1085
58.750,241.503,3.8563,-12.8711,59.013,3.8860,-12.8634,58.383,0.0219,-0.0215,0.0307,-0.630,0.9958,3.5644,-0.371,2.9965,-16.4088,58.754,4.496,0.6947,247.662,0.3840,0.0010,0.0098,9.6670,1,4.5121,4.4787,nan,4.2335,4.2556,0.1685,0.0582,1.0941,0.0326,0.1363,0.2836,22.4359,0.0679,-3.7358,0.1085
58.800,241.689,3.9507,-12.7111,60.030,3.9839,-12.6775,60.911,0.0457,-0.0120,0.0473,0.882,0.7120,3.5028,0.573,3.1100,-16.2121,60.339,4.365,0.4027,247.840,0.3451,0.0168,0.0271,1.6135,1,4.3875,4.4010,nan,4.0389,4.1294,0.1635,0.0834,1.0941,0.0770,0.1374,0.3249,22.6431,0.0539,-3.5135,0.1085
58.850,241.878,4.0434,-12.5468,61.417,4.0530,-12.5538,61.167,-0.0015,-0.0117,0.0118,-0.251,0.8639,3.5256,0.020,3.1836,-16.0804,61.147,4.206,0.6828,248.019,0.3800,0.0096,0.0048,0.4955,1,4.3930,4.4338,nan,3.8645,3.8977,0.1544,0.1393,1.0941,0.0923,0.0679,0.3723,22.8525,-0.0200,-3.0897,0.1085
58.900,242.074,4.1345,-12.3727,63.801,4.1240,-12.4088,63.770,-0.0370,-0.0065,0.0376,-0.031,0.8531,3.5148,0.030,3.2624,-15.9253,63.739,4.005,0.8677,248.244,0.4008,0.0072,0.0040,0.5537,1,4.0267,3.8872,nan,3.7129,3.7435,0.1483,0.1651,1.0941,0.1076,0.0430,0.4283,23.0633,0.0177,-4.5678,0.1085
58.950,242.324,4.2390,-12.1459,67.288,4.1881,-12.1873,66.506,-0.0579,0.0310,0.0657,-0.782,0.9963,3.5334,-0.660,3.3727,-15.6829,67.166,3.803,0.9886,248.444,0.3844,0.0057,0.0224,3.9344,1,3.9599,3.9820,nan,3.6460,3.6547,0.1447,0.1909,1.0832,0.1522,0.0435,0.4611,23.1689,0.0051,-4.6020,0.1085
59.000,242.496,4.3019,-11.9860,70.195,4.2535,-12.0334,69.115,-0.0610,0.0295,0.0678,-1.080,1.1077,3.5669,-1.026,3.4245,-15.5415,70.141,3.677,1.1357,248.610,0.4046,0.0208,0.0176,0.8440,1,3.8490,3.8630,nan,3.5377,3.5042,0.1388,0.2572,1.0528,0.1561,-0.0145,0.5186,23.3800,-0.0200,-3.0548,0.1085
59.050,242.657,4.3529,-11.8325,73.748,4.3041,-11.8946,71.400,-0.0732,0.0295,0.0790,-2.348,1.2750,3.5777,-1.667,3.4780,-15.3775,73.067,3.528,1.4827,248.766,0.3939,0.0187,0.0158,0.8452,1,3.6836,3.6845,nan,3.4625,3.4481,0.1366,0.2994,1.0076,0.1463,-0.0689,0.5691,23.5900,-0.0084,-4.3535,0.1085
59.100,242.868,4.4031,-11.6278,79.336,4.3869,-11.6721,78.052,-0.0465,0.0077,0.0472,-1.284,1.2849,3.5927,-1.573,3.5199,-15.1739,79.625,3.408,1.5075,248.974,0.3966,0.0091,0.0281,3.0877,1,3.5303,3.5328,nan,3.4625,3.4274,0.1357,0.2646,0.9657,0.1495,-0.0264,0.5851,23.6942,0.0200,-2.6015,0.1085
59.150,243.031,4.4283,-11.4673,83.217,4.3925,-11.5021,81.484,-0.0388,0.0315,0.0499,-1.733,1.2925,3.6337,-1.663,3.5380,-15.0395,83.147,3.366,1.4147,249.136,0.4236,0.0128,0.0385,2.9946,1,3.2846,3.2529,nan,3.4310,3.4518,0.1367,0.2956,0.8984,0.1374,-0.0832,0.6082,23.9004,0.0418,-0.7222,0.1085
59.200,243.188,4.4419,-11.3102,87.364,4.4331,-11.3469,85.477,-0.0371,0.0071,0.0377,-1.887,1.3554,3.6303,-1.810,3.5493,-14.8725,87.287,3.350,1.6047,249.296,0.4144,0.0273,0.0046,0.1672,1,3.4111,3.4709,nan,3.4737,3.5011,0.1387,0.3677,0.9403,0.0972,-0.1974,0.5919,24.2034,0.0159,-0.9673,0.1085
59.250,243.329,4.4440,-11.1696,91.681,4.4357,-11.1748,90.073,-0.0050,0.0084,0.0098,-1.608,1.4356,3.6396,-2.126,3.5476,-14.6930,92.199,3.342,1.9177,249.441,0.3775,0.0194,0.0035,0.1804,1,3.3531,3.3717,nan,3.5247,3.5959,0.1424,0.3802,0.9308,0.0529,-0.1681,0.5774,24.3032,0.0412,-0.3746,0.1085
59.300,243.483,4.4333,-11.0156,96.930,4.4278,-11.0292,94.984,-0.0128,0.0071,0.0146,-1.945,1.3853,3.6272,-1.927,3.5337,-14.5457,96.912,3.370,1.9994,249.602,0.3848,0.0177,0.0083,0.4707,1,3.4464,3.4954,nan,3.6684,3.7224,0.1474,0.3603,0.9691,0.0431,-0.1159,0.5509,24.4025,0.0313,0.0899,0.1085
59.350,243.701,4.3946,-10.8012,104.085,4.3691,-10.7879,102.463,0.0191,0.0215,0.0288,-1.622,1.3033,3.6462,-1.685,3.4889,-14.3377,104.148,3.449,1.9360,249.831,0.3926,0.0174,0.0246,1.4120,1,3.6397,3.7370,nan,3.8807,3.7904,0.1501,0.3238,1.0669,0.0111,-0.1574,0.4678,24.6996,-0.0522,1.5151,0.1085
59.400,243.858,4.3508,-10.6501,108.691,4.3305,-10.6413,107.239,0.0148,0.0164,0.0221,-1.452,1.2857,3.6365,-1.603,3.4431,-14.1870,108.843,3.547,1.8016,249.998,0.3935,0.0229,0.0090,0.3921,1,3.4918,3.4952,nan,4.1753,4.2858,0.1697,0.3183,1.0623,-0.0034,-0.1465,0.3963,24.8972,0.0635,0.5811,0.1085
59.450,244.023,4.2926,-10.4960,113.425,4.2601,-10.4637,111.822,0.0426,0.0170,0.0459,-1.603,1.2664,3.6189,-1.525,3.3673,-13.9980,113.347,3.763,1.7535,250.187,0.3657,0.0215,0.0041,0.1880,1,3.6979,3.8058,nan,4.7048,4.7559,0.1884,0.2735,1.1720,-0.0377,-0.1333,0.3206,25.0948,0.0935,5.1482,0.1085
59.500,244.195,4.2195,-10.3409,117.735,4.1806,-10.2942,116.615,0.0594,0.0126,0.0608,-1.119,1.1955,3.5950,-1.215,3.2789,-13.8228,117.830,4.018,1.7409,250.388,0.3527,0.0184,0.0061,0.3329,1,3.9932,4.4061,nan,5.0869,5.1083,0.2023,0.1667,1.3220,-0.0546,-0.1032,0.2432,25.2926,0.0999,5.4660,0.1085
59.550,244.480,4.0744,-10.0948,123.177,3.9819,-9.9807,123.016,0.1461,0.0150,0.1469,-0.161,0.9678,3.5556,-0.321,3.0898,-13.5193,123.336,4.402,0.9575,250.717,0.3237,0.0123,0.0141,1.1465,1,4.2726,4.5353,nan,5.4622,5.4236,0.2148,0.1010,1.2708,-0.0716,-0.0676,0.2044,25.4906,0.1015,5.1327,0.1085
59.600,244.704,3.9487,-9.9096,125.258,3.8470,-9.7916,124.974,0.1551,0.0149,0.1558,-0.285,0.9822,3.5396,-0.347,2.9454,-13.3136,125.321,4.721,0.6092,250.974,0.3187,0.0103,0.0153,1.4898,1,4.5284,4.7488,nan,5.9488,5.6231,0.2227,0.0649,1.2617,-0.0877,-0.0958,0.2391,25.7885,0.0856,5.7547,0.1085
59.650,244.888,3.8410,-9.7602,126.349,3.7727,-9.6887,126.743,0.0980,0.0126,0.0989,0.394,0.8866,3.4867,0.161,2.8491,-13.1835,126.583,4.959,0.4749,251.181,0.3270,0.0107,0.0263,2.4447,1,4.7973,5.0914,nan,6.3882,5.9934,0.2374,0.0122,1.2617,-0.1161,-0.0500,-0.1680,26.0874,0.1000,6.4062,0.1085
59.699,245.224,3.6401,-9.4911,126.871,3.5237,-9.3547,126.684,0.1790,0.0112,0.1793,-0.187,0.9738,3.4997,-0.210,2.5969,-12.8450,126.894,5.352,0.0562,251.557,0.3119,0.0075,0.0295,3.9177,1,5.0681,5.7102,nan,6.5718,6.2279,0.2466,-0.0320,1.2617,-0.1315,-0.0140,-0.1830,26.3876,0.0889,6.6308,0.1085
59.750,245.482,3.4857,-9.2846,126.274,3.3873,-9.1667,125.914,0.1533,0.0096,0.1536,-0.361,1.0318,3.4903,-0.404,2.4447,-12.6401,126.318,5.604,-0.2783,251.841,0.3112,0.0078,0.0277,3.5576,1,5.3323,5.6893,nan,6.5140,5.7202,0.2265,-0.0962,1.2617,-0.1324,0.0382,-0.1958,26.6882,0.0727,5.8382,0.1085
59.800,245.739,3.3351,-9.0757,124.481,3.2492,-8.9631,124.458,0.1414,0.0070,0.1416,-0.023,1.0783,3.4806,-0.546,2.2894,-12.4224,125.004,5.589,-0.8628,252.100,0.3094,0.0091,0.0453,4.9955,1,5.5896,5.9539,nan,6.7262,5.8719,0.2325,-0.1384,1.2617,-0.1282,0.0619,-0.3162,26.9876,0.0200,4.5730,0.1085
59.850,245.980,3.2019,-8.8750,121.757,3.1104,-8.7379,121.534,0.1647,0.0057,0.1648,-0.223,1.1356,3.4745,-0.758,2.1362,-12.1852,122.292,5.633,-1.1091,252.350,0.3058,0.0087,0.0479,5.4824,1,5.7667,5.9685,nan,6.9309,6.4107,0.2539,-0.1185,1.2833,-0.1330,0.0685,-0.2985,27.2863,0.0200,0.3513,0.1085
59.900,246.344,3.0193,-8.5608,117.902,2.9578,-8.3995,115.169,0.1713,-0.0211,0.1726,-2.732,1.5630,3.5271,-2.689,1.9527,-11.8480,117.858,5.880,-1.0744,252.742,0.2958,0.0083,0.0307,3.6865,1,5.8681,6.0002,nan,7.1006,6.4889,0.2570,-0.0996,1.3148,-0.1335,0.0746,-0.2556,27.5862,0.0200,4.0215,0.1085
59.950,246.648,2.8822,-8.2894,115.184,2.8588,-8.1462,112.547,0.1395,-0.0398,0.1451,-2.637,1.5564,3.5020,-2.568,1.8230,-11.5781,115.115,6.035,-0.7577,253.065,0.2899,0.0100,0.0289,2.8795,1,6.0546,6.2946,nan,7.2394,6.5938,0.2611,-0.0693,1.3472,-0.1464,0.0585,-0.2136,27.8882,0.0200,2.8280,0.1085
60.000,246.904,2.7757,-8.0565,113.592,2.7714,-7.9465,111.789,0.1026,-0.0401,0.1101,-1.803,1.3700,3.4408,-1.603,1.7193,-11.3436,113.391,6.150,-0.7122,253.335,0.2866,0.0283,0.0300,1.0599,1,6.0538,6.1306,nan,7.3557,6.6114,0.2618,-0.1007,1.3712,-0.1293,0.1102,-0.1837,28.1928,0.0329,3.4111,0.1085
60.050,247.176,2.6703,-7.8053,111.273,2.6764,-7.6967,110.491,0.0990,-0.0451,0.1088,-0.782,1.2693,3.3740,-0.985,1.5972,-11.0449,111.476,6.230,-1.0034,253.620,0.2846,0.0151,0.0136,0.8972,1,6.2011,6.3968,nan,7.4379,6.8939,0.2730,-0.1125,1.3946,-0.0704,0.1396,-0.1556,28.4997,0.0623,2.0184,0.1085
60.100,247.441,2.5785,-7.5573,108.645,2.5852,-7.4600,108.932,0.0901,-0.0374,0.0975,0.287,1.0074,3.3107,0.379,1.5065,-10.7809,108.553,6.355,-1.1098,253.902,0.2794,0.0097,0.0140,1.4453,1,6.4330,6.8113,nan,7.4916,7.1284,0.2823,-0.1046,1.4148,-0.0527,0.1234,-0.1321,28.8083,0.0749,2.9886,0.1085
60.150,247.892,2.4481,-7.1249,104.308,2.4403,-6.9607,104.312,0.1610,-0.0331,0.1644,0.003,1.0525,3.3099,0.133,1.3640,-10.2738,104.179,6.558,-1.0499,254.384,0.2840,0.0094,0.0164,1.7541,1,6.5944,6.8387,nan,7.5211,7.2527,0.2872,-0.0995,1.4291,0.0149,0.1282,-0.1158,29.1180,0.0834,3.6581,0.1085
60.200,248.191,2.3795,-6.8345,101.661,2.3883,-6.6980,101.355,0.1319,-0.0362,0.1368,-0.306,1.1131,3.3054,-0.189,1.3082,-9.9991,101.545,6.695,-1.0091,254.702,0.2711,0.0125,0.0139,1.1081,1,6.8181,7.2226,nan,7.5602,7.4956,0.2969,-0.0931,1.4411,0.0415,0.0986,-0.1024,29.4278,0.0880,3.2016,0.1085
60.250,248.496,2.3229,-6.5346,99.123,2.3366,-6.4126,99.573,0.1183,-0.0328,0.1228,0.451,1.0093,3.2927,0.398,1.2598,-9.7143,99.175,6.860,-0.9790,255.032,0.2637,0.0075,0.0145,1.9274,1,6.9133,7.0941,nan,7.6051,7.6626,0.3035,-0.0906,1.4453,0.0622,0.0783,-0.0929,29.7370,0.0928,4.0037,0.1085
60.300,248.808,2.2785,-6.2254,96.597,2.2890,-6.1040,97.691,0.1194,-0.0244,0.1219,1.094,0.9029,3.2460,1.043,1.2157,-9.3737,96.648,7.012,-0.9843,255.367,0.2627,0.0066,0.0217,3.2886,1,7.1166,7.4895,nan,7.6588,7.9152,0.3135,-0.0855,1.4323,0.1051,0.0773,-0.0857,30.1468,0.0941,3.3860,0.1085
60.350,249.105,2.2489,-5.9298,94.249,2.2516,-5.7625,95.344,0.1666,-0.0151,0.1673,1.095,0.8727,3.2420,1.221,1.1867,-9.0319,94.122,7.146,-0.9438,255.685,0.2679,0.0072,0.0280,3.8741,1,7.2753,7.5701,nan,7.7116,7.9582,0.3152,-0.0818,1.4174,0.1377,0.0734,-0.0886,30.5519,0.0773,3.5275,0.1135
60.400,249.584,2.2258,-5.4518,90.721,2.2275,-5.3297,92.133,0.1220,-0.0032,0.1221,1.412,0.8534,3.1980,1.354,1.1722,-8.5578,90.779,7.345,-0.9321,256.196,0.2587,0.0076,0.0343,4.5153,1,7.2405,7.3293,nan,7.8978,8.0570,0.3191,-0.0826,1.3971,0.1645,0.0595,-0.0904,30.8519,0.0883,3.2009,0.1135
60.450,249.910,2.2267,-5.1260,88.333,2.2242,-4.9901,90.344,0.1358,0.0064,0.1359,2.010,0.7600,3.1619,2.014,1.1768,-8.1984,88.329,7.458,-0.9354,256.542,0.2639,0.0052,0.0464,8.9572,1,7.4417,7.8503,nan,7.7311,7.6380,0.3025,-0.0782,1.3737,0.1866,0.0522,-0.0978,31.2458,-0.0275,2.7468,0.1135
60.500,250.244,2.2416,-4.7917,86.002,2.2422,-4.6928,87.614,0.0987,0.0063,0.0989,1.612,0.8124,3.1464,1.706,1.1957,-7.8783,85.907,7.419,-0.8937,256.879,0.2558,0.0029,0.0345,11.9663,1,7.5773,7.8543,nan,7.4844,7.5507,0.2990,-0.0754,1.3529,0.2001,0.0486,-0.1037,31.5364,0.0631,-0.9430,0.1135
60.550,250.739,2.2881,-4.2989,82.639,2.2826,-4.1565,84.047,0.1405,0.0237,0.1425,1.409,0.8471,3.1780,1.454,1.2489,-7.3686,82.593,7.357,-0.8529,257.377,0.2548,0.0127,0.0427,3.3688,1,7.5240,7.6081,nan,6.9840,6.9800,0.2764,-0.0765,1.3306,0.2084,0.0566,-0.1291,32.0117,0.0200,-1.1909,0.1135
60.600,251.066,2.3344,-3.9761,80.436,2.3259,-3.8896,82.170,0.0839,0.0228,0.0869,1.734,0.8262,3.1256,1.646,1.2975,-7.0554,80.523,7.153,-0.8571,257.687,0.2495,0.0164,0.0326,1.9833,1,7.3483,7.3538,nan,6.6893,6.7059,0.2656,-0.0802,1.3266,0.2093,0.0471,-0.1527,32.2920,0.0058,-3.6945,0.1135
60.650,251.375,2.3901,-3.6716,78.241,2.3753,-3.6290,79.602,0.0387,0.0232,0.0451,1.361,0.8582,3.0995,1.370,1.3558,-6.7628,78.232,6.936,-0.8720,257.979,0.2434,0.0091,0.0284,3.1274,1,7.1899,7.2060,nan,6.3074,6.3789,0.2526,-0.0837,1.3259,0.2273,0.0713,-0.1807,32.6615,-0.0200,-5.7046,0.1135
60.700,251.820,2.4911,-3.2381,74.887,2.4572,-3.3554,75.373,-0.1221,0.0022,0.1221,0.486,0.9924,3.0753,0.256,1.4359,-6.4372,75.116,6.583,-0.9161,258.395,0.2581,0.0345,0.0065,0.1877,1,6.7419,6.0603,nan,6.2144,6.1823,0.2448,-0.0952,1.3259,0.2203,0.0598,-0.1990,32.8450,0.0200,-6.0842,0.1135
60.750,252.124,2.5751,-2.9460,72.320,2.5583,-3.0125,72.604,-0.0685,-0.0042,0.0686,0.284,0.9866,3.0715,0.303,1.5396,-6.0923,72.301,6.359,-0.9746,258.682,0.2356,0.0003,0.0232,66.8732,1,6.4870,6.4299,nan,5.9268,5.9224,0.2345,-0.1028,1.3259,0.2001,0.0472,-0.2183,33.1200,0.0200,-5.8845,0.1135
60.800,252.399,2.6627,-2.6857,69.793,2.6464,-2.7646,70.675,-0.0796,-0.0119,0.0805,0.882,0.9373,3.0530,0.800,1.6276,-5.8409,69.875,6.136,-1.0098,258.941,0.2348,0.0160,0.0054,0.3373,1,6.2326,6.1766,nan,5.6287,5.6628,0.2243,-0.1114,1.3259,0.2039,0.0606,-0.2349,33.3963,0.0200,-6.1842,0.1135
60.850,252.675,2.7626,-2.4284,67.058,2.7757,-2.4267,65.725,0.0067,-0.0114,0.0132,-1.333,1.1707,3.2089,-1.265,1.7290,-5.5988,66.989,5.883,-1.0445,259.198,0.2336,0.0094,0.0186,1.9690,1,6.0054,5.9729,nan,5.3672,5.3963,0.2137,-0.1199,1.3259,0.2235,0.0821,-0.2396,33.6760,0.0126,-6.5561,0.1135
60.900,252.939,2.8701,-2.1869,64.229,2.8648,-2.2295,63.946,-0.0407,-0.0137,0.0429,-0.283,1.0684,3.1676,-0.312,1.8258,-5.3872,64.258,5.627,-1.0692,259.445,0.2476,0.0051,0.0156,3.0702,1,5.9005,5.9313,nan,5.2396,5.2762,0.2090,-0.1242,1.3172,0.2374,0.0589,-0.2315,33.9618,-0.0200,-6.6583,0.1135
60.950,253.295,3.0341,-1.8706,60.288,3.0188,-1.9271,60.797,-0.0567,-0.0147,0.0586,0.509,0.9802,3.1388,0.552,1.9897,-5.0853,60.245,5.356,-1.0775,259.783,0.2505,0.0009,0.0252,27.2838,1,5.5265,5.3274,nan,4.8298,4.9713,0.1969,-0.1416,1.2704,0.2564,0.0629,-0.2148,34.1571,-0.0418,-4.6271,0.1135
61.000,253.516,3.1467,-1.6813,57.507,3.0924,-1.7911,59.492,-0.1218,-0.0132,0.1225,1.986,0.8600,3.0834,1.802,2.0780,-4.9423,57.691,5.129,-1.1706,259.988,0.2874,0.0119,0.0128,1.0752,1,5.2925,5.2598,nan,4.5886,4.3988,0.1742,-0.1543,1.2242,0.2934,0.0775,-0.1173,34.3564,-0.0908,-6.0022,0.1135
61.050,253.734,3.2673,-1.4999,54.488,3.2291,-1.5753,56.379,-0.0836,-0.0126,0.0845,1.891,0.8568,3.0823,1.852,2.2205,-4.7318,54.527,4.800,-1.2500,260.182,0.2573,0.0080,0.0129,1.6079,1,5.0222,4.9664,nan,4.4831,4.5908,0.1818,-0.1713,1.1672,0.3041,0.0385,-0.0273,34.6559,0.0575,-8.4025,0.1135
61.100,253.937,3.3887,-1.3371,51.388,3.3215,-1.4349,53.930,-0.1183,-0.0085,0.1186,2.543,0.7891,3.0543,2.619,2.3247,-4.6002,51.311,4.654,-1.2411,260.378,0.2838,0.0044,0.0272,6.2086,1,4.6418,4.4530,nan,4.3021,4.4759,0.1773,-0.1438,1.1542,0.2953,-0.0275,0.0019,34.7556,0.1200,-3.5330,0.1135
61.150,254.248,3.5909,-1.1009,47.154,3.5222,-1.1834,49.917,-0.1072,-0.0057,0.1074,2.763,0.7880,3.0649,2.800,2.5234,-4.3768,47.118,4.484,-0.9079,260.680,0.2919,0.0053,0.0365,6.8395,1,4.5484,4.5704,nan,4.0872,4.0808,0.1616,-0.0279,1.1258,0.2971,-0.0761,0.1158,35.0543,-0.0036,-3.1414,0.1135
61.200,254.440,3.7229,-0.9610,46.386,3.6363,-1.0537,47.403,-0.1269,-0.0012,0.1269,1.017,0.8083,3.0789,2.486,2.6461,-4.2514,44.917,4.267,-0.0979,260.858,0.3064,0.0085,0.0144,1.7059,1,4.4527,4.4734,nan,3.9708,3.8781,0.1536,0.1039,1.1246,0.2752,-0.1429,0.1850,35.2532,-0.0524,-5.4856,0.1135
61.250,254.635,3.8567,-0.8193,47.688,3.7451,-0.9253,49.219,-0.1535,0.0111,0.1539,1.531,0.8428,3.1013,1.928,2.7652,-4.1220,47.291,4.040,0.7391,261.040,0.3251,0.0054,0.0356,6.5781,1,4.2924,4.2964,nan,3.9177,3.8554,0.1527,0.1922,1.1246,0.2576,-0.1414,0.2524,35.4521,-0.0360,-6.2742,0.1135
61.299,254.875,4.0138,-0.6372,51.575,3.8766,-0.7584,53.116,-0.1802,0.0321,0.1830,1.541,0.8428,3.1013,1.928,2.9022,-3.9596,51.187,3.870,1.0688,261.273,0.3519,0.0023,0.0631,27.2969,1,3.8975,3.4755,nan,3.8683,4.0060,0.1587,0.0887,1.0958,0.2653,-0.0640,0.2864,35.5516,0.0940,-3.9165,0.1135
