t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
1.778,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.822,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.844,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.867,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4836,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.889,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.911,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.933,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.955,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.978,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.000,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.022,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
2.044,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,0.0000,0.0000,nan,1.0000,1.3338,0.0528,-0.0579,0.8000,0.1538,0.2413,0.1227,0.0000,0.0717,-0.0004,0.1750
2.067,0.000,0.8002,3.1583,-89.997,0.8128,3.1556,-90.039,0.0027,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,0.0000,0.0000,-89.997,0.000,0.0000,0.000,0.0000,0.0234,0.0113,0.4847,1,0.0000,0.0000,nan,1.5137,1.5300,0.0606,-0.3662,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,-0.0004,0.1750
2.089,0.000,0.8002,3.1583,-89.997,0.8128,3.1605,-90.039,-0.0022,0.0126,0.0128,-0.042,0.8128,3.1556,-0.042,-0.0000,0.0050,-89.997,0.000,0.0000,0.000,0.0050,0.0234,0.0113,0.4836,1,0.0000,0.0000,nan,1.5751,1.5300,0.0606,-0.4491,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0002,0.1750
2.111,0.002,0.8003,3.1561,-90.027,0.8128,3.1740,-90.039,-0.0179,0.0125,0.0218,-0.012,0.8128,3.1556,-0.042,-0.0000,0.0184,-89.997,0.148,-0.0417,0.040,0.0206,0.0234,0.0109,0.4648,1,0.0000,0.0000,nan,1.5751,1.5300,0.0606,-0.4922,0.8000,0.1538,0.2413,0.1227,0.0000,0.1200,0.0002,0.1750
2.133,0.007,0.8003,3.1518,-90.123,0.8127,3.1573,-90.061,-0.0055,0.0124,0.0136,0.063,0.8128,3.1556,-0.042,-0.0000,0.0017,-90.018,0.259,-0.1261,0.070,0.0082,0.0236,0.0113,0.4783,1,0.1202,0.2832,nan,1.5751,1.6502,0.0654,-0.5060,0.8000,0.1544,0.2407,0.1227,0.0000,0.1200,5.3038,0.1750
2.155,0.012,0.8003,3.1462,-90.301,0.8126,3.0821,-90.162,0.0640,0.0126,0.0652,0.139,0.8128,3.1556,-0.042,-0.0001,-0.0735,-90.120,0.352,-0.2345,0.096,0.0614,0.0241,0.0108,0.4470,1,0.2645,0.8831,nan,1.5751,1.7666,0.0700,-0.4989,0.8000,0.1568,0.2360,0.1227,0.0000,0.1130,5.1075,0.1750
2.178,0.023,0.8002,3.1357,-90.772,0.8122,3.0643,-90.674,0.0713,0.0130,0.0724,0.098,0.8128,3.1556,-0.042,-0.0005,-0.0913,-90.632,0.479,-0.3903,0.132,0.0687,0.0259,0.0156,0.6022,1,0.3720,1.2129,nan,1.6435,1.8584,0.0736,-0.4776,0.8000,0.1592,0.2277,0.1227,0.0000,0.1091,5.0366,0.1750
2.200,0.033,0.8001,3.1250,-91.279,0.8111,3.0467,-91.078,0.0780,0.0128,0.0791,0.200,0.8119,3.1617,0.116,-0.0011,-0.1150,-91.194,0.582,-0.4764,0.182,0.0817,0.0252,0.0120,0.4782,1,0.4705,1.4929,nan,1.7370,1.9581,0.0775,-0.4451,0.8000,0.1617,0.2189,0.1227,0.0000,0.1094,5.1160,0.1750
2.222,0.048,0.7997,3.1102,-91.968,0.8103,3.0233,-91.743,0.0865,0.0136,0.0876,0.225,0.8119,3.1617,0.116,-0.0019,-0.1385,-91.859,0.701,-0.5471,0.202,0.0904,0.0250,0.0105,0.4198,1,0.5688,1.5401,nan,1.8304,2.0578,0.0815,-0.4053,0.8000,0.1648,0.2069,0.1227,0.0000,0.1097,5.0995,0.1750
2.244,0.069,0.7988,3.0893,-92.878,0.8078,2.9671,-92.822,0.1216,0.0151,0.1225,0.056,0.8119,3.1617,0.116,-0.0046,-0.1946,-92.938,0.840,-0.6069,0.250,0.1257,0.0264,0.0226,0.8547,1,0.6710,1.5401,nan,1.9273,2.1614,0.0856,-0.3631,0.8000,0.1648,0.2069,0.1227,0.0000,0.1101,5.0995,0.1750
2.266,0.087,0.7978,3.0715,-93.596,0.8057,2.9314,-93.447,0.1393,0.0167,0.1403,0.149,0.8119,3.1588,0.054,-0.0064,-0.2274,-93.501,0.943,-0.6203,0.288,0.1407,0.0239,0.0229,0.9571,1,0.7761,1.6164,nan,2.0000,1.2561,0.0497,-0.3404,0.8000,0.1689,0.1910,0.1227,0.0000,0.1200,5.0520,0.1750
2.289,0.109,0.7963,3.0495,-94.418,0.8025,2.8958,-94.238,0.1527,0.0180,0.1538,0.181,0.8119,3.1588,0.054,-0.0096,-0.2630,-94.292,1.056,-0.6423,0.331,0.1543,0.0232,0.0203,0.8764,1,0.8733,1.7936,nan,2.0000,1.3532,0.0536,-0.2553,0.8000,0.1765,0.1508,0.1822,0.1072,0.1200,5.5224,0.1750
2.311,0.132,0.7944,3.0262,-95.213,0.7980,2.8452,-95.176,0.1799,0.0200,0.1810,0.037,0.8119,3.1588,0.054,-0.0142,-0.3136,-95.231,1.165,-0.6479,0.372,0.1817,0.0362,0.0328,0.9068,1,0.9713,1.8741,nan,2.0000,1.4512,0.0575,-0.2252,0.8000,0.1799,0.1370,0.1822,0.1072,0.1200,5.9777,0.1750
2.333,0.162,0.7914,2.9966,-96.101,0.7943,2.8003,-95.738,0.1949,0.0237,0.1963,0.363,0.8106,3.1572,0.418,-0.0189,-0.3568,-96.155,1.215,-0.5318,0.403,0.1953,0.0361,0.0276,0.7636,1,1.0971,1.8081,nan,2.0000,1.5572,0.0617,-0.2183,0.8000,0.1799,0.1370,0.1822,0.1072,0.1150,5.9777,0.1750
2.355,0.183,0.7890,2.9755,-96.565,0.7905,2.7653,-96.418,0.2086,0.0256,0.2102,0.147,0.8106,3.1572,0.418,-0.0229,-0.3917,-96.836,1.278,-0.4484,0.425,0.2092,0.0281,0.0247,0.8789,1,1.2456,1.6949,nan,2.0000,1.6326,0.0647,-0.1939,0.8000,0.1861,0.1134,0.1822,0.1072,0.0968,4.2686,0.1750
2.378,0.216,0.7850,2.9427,-97.222,0.7901,2.7675,-96.758,0.1732,0.0271,0.1753,0.464,0.8106,3.1572,0.418,-0.0233,-0.3895,-97.176,1.359,-0.4625,0.460,0.1741,0.0279,0.0222,0.7958,1,1.3697,1.5763,nan,2.0000,1.6957,0.0672,-0.1410,0.8000,0.1889,0.0761,0.2381,0.2125,0.0815,5.1798,0.1750
2.400,0.277,0.7767,2.8825,-98.318,0.7855,2.7320,-97.393,0.1477,0.0305,0.1508,0.925,0.8106,3.1572,0.418,-0.0282,-0.4250,-97.810,1.447,-0.4419,0.524,0.1493,0.0395,0.0219,0.5554,1,1.4026,1.4428,nan,2.0000,1.7123,0.0678,-0.1120,0.8000,0.1910,0.0661,0.2381,0.2125,0.0774,4.7496,0.1750
2.422,0.308,0.7721,2.8516,-98.705,0.7766,2.6684,-98.398,0.1804,0.0322,0.1832,0.307,0.8106,3.1572,0.418,-0.0375,-0.4885,-98.816,1.586,-0.3448,0.556,0.1820,0.0228,0.0198,0.8670,1,1.3895,1.3905,nan,2.0000,1.7057,0.0676,-0.1063,0.8000,0.1929,0.0570,0.2381,0.2125,0.0791,4.0662,0.1750
2.444,0.308,0.7721,2.8516,-98.705,0.7762,2.6608,-98.183,0.1880,0.0329,0.1908,0.521,0.8083,3.1497,0.632,-0.0375,-0.4885,-98.816,1.586,-0.3448,0.556,0.1820,0.0228,0.0180,0.7874,1,1.4211,1.4602,nan,2.0000,1.7217,0.0682,-0.0854,0.8000,0.1942,0.0263,0.2256,0.3163,0.0752,2.2406,0.1750
2.467,0.354,0.7650,2.8068,-99.147,0.7706,2.6234,-98.636,0.1802,0.0347,0.1835,0.511,0.8083,3.1497,0.632,-0.0435,-0.5258,-99.268,1.644,-0.2691,0.603,0.1745,0.0227,0.0176,0.7730,1,1.4563,1.4990,nan,2.0000,1.7396,0.0689,-0.0797,0.8000,0.1942,0.0263,0.2256,0.3163,0.0708,2.2406,0.1750
2.489,0.387,0.7596,2.7742,-99.464,0.7678,2.6057,-99.013,0.1648,0.0358,0.1687,0.451,0.8083,3.1497,0.632,-0.0465,-0.5435,-99.645,1.666,-0.2303,0.636,0.1595,0.0311,0.0221,0.7118,1,1.5046,1.5636,nan,2.0000,1.7642,0.0699,-0.0690,0.8000,0.1956,0.0131,0.2256,0.3163,0.0649,0.8959,0.1750
2.511,0.427,0.7529,2.7345,-99.766,0.7612,2.5526,-99.140,0.1779,0.0390,0.1821,0.626,0.8095,3.1476,0.635,-0.0549,-0.5945,-99.775,1.682,-0.2104,0.694,0.1708,0.0290,0.0206,0.7099,1,1.5755,1.6640,nan,2.0000,1.8002,0.0713,-0.0315,0.8000,0.1952,-0.0147,0.2144,0.4187,0.0562,1.0565,0.1750
2.533,0.461,0.7471,2.7012,-99.999,0.7557,2.5195,-99.367,0.1774,0.0400,0.1819,0.632,0.8095,3.1476,0.635,-0.0608,-0.6274,-100.002,1.700,-0.1917,0.711,0.1705,0.0259,0.0194,0.7493,1,1.6185,1.6717,nan,2.0000,1.8220,0.0722,-0.0210,0.8000,0.1946,-0.0187,0.2144,0.4187,0.0509,1.2162,0.1750
2.555,0.502,0.7398,2.6608,-100.250,0.7482,2.4754,-99.621,0.1810,0.0413,0.1856,0.629,0.8095,3.1476,0.635,-0.0688,-0.6715,-100.256,1.722,-0.1226,0.752,0.1742,0.0250,0.0191,0.7630,1,1.6665,1.7259,nan,2.0000,1.8464,0.0731,-0.0038,0.8063,0.1934,-0.0443,0.2041,0.5204,0.0450,1.3000,0.1750
2.578,0.540,0.7330,2.6232,-100.357,0.7437,2.4420,-99.782,0.1764,0.0431,0.1815,0.574,0.8095,3.1431,0.673,-0.0740,-0.7003,-100.455,1.744,-0.0674,0.790,0.1653,0.0226,0.0147,0.6476,1,1.7003,1.7443,nan,2.0000,1.8636,0.0738,-0.0005,0.8227,0.1917,-0.0462,0.2041,0.5204,0.0408,1.2871,0.1750
2.600,0.579,0.7260,2.5852,-100.429,0.7356,2.3945,-99.774,0.1858,0.0439,0.1909,0.655,0.8095,3.1431,0.673,-0.0827,-0.7476,-100.446,1.767,-0.0277,0.829,0.1747,0.0222,0.0143,0.6418,1,1.7285,1.7673,nan,2.0000,1.8779,0.0744,0.0013,0.8364,0.1898,-0.0474,0.2041,0.5204,0.0374,1.3102,0.1750
2.622,0.616,0.7192,2.5485,-100.429,0.7296,2.3597,-99.836,0.1838,0.0444,0.1891,0.593,0.8095,3.1431,0.673,-0.0891,-0.7823,-100.508,1.792,-0.0009,0.867,0.1727,0.0221,0.0118,0.5321,1,1.7281,1.7414,nan,2.0000,1.8777,0.0744,0.0180,0.8406,0.1874,-0.0676,0.1951,0.6215,0.0374,1.3521,0.1750
2.644,0.652,0.7127,2.5130,-100.429,0.7229,2.3258,-99.748,0.1823,0.0439,0.1875,0.681,0.8097,3.1506,0.688,-0.0967,-0.8237,-100.436,1.812,0.0002,0.904,0.1786,0.0220,0.0105,0.4764,1,1.7113,1.7120,nan,2.0000,1.8692,0.0740,0.0251,0.8324,0.1850,-0.0676,0.1951,0.6215,0.0395,0.8214,0.1750
2.666,0.703,0.7034,2.4628,-100.429,0.7169,2.2909,-99.740,0.1666,0.0444,0.1724,0.689,0.8097,3.1506,0.688,-0.1031,-0.8585,-100.428,1.829,0.0393,0.955,0.1631,0.0219,0.0082,0.3759,1,1.7040,1.7120,nan,2.0000,1.8655,0.0739,0.0262,0.8289,0.1850,-0.0676,0.1951,0.6215,0.0404,0.8214,0.1750
2.689,0.742,0.6964,2.4250,-100.359,0.7115,2.2590,-99.736,0.1606,0.0447,0.1667,0.623,0.8097,3.1506,0.688,-0.1090,-0.8903,-100.424,1.836,0.0658,0.993,0.1571,0.0217,0.0055,0.2512,1,1.7425,1.7924,nan,2.0000,1.8851,0.0747,0.0438,0.8516,0.1777,-0.0856,0.1872,0.7222,0.0356,0.2520,0.1750
2.711,0.780,0.6895,2.3870,-100.269,0.7020,2.2001,-99.840,0.1817,0.0457,0.1874,0.429,0.8130,3.1457,0.479,-0.1189,-0.9447,-100.319,1.840,0.0737,1.032,0.1736,0.0216,0.0159,0.7339,1,1.7759,1.8202,nan,2.0000,1.9020,0.0753,0.0471,0.8679,0.1745,-0.0840,0.1872,0.7222,0.0315,0.1573,0.1750
2.733,0.819,0.6826,2.3489,-100.180,0.6956,2.1623,-99.707,0.1814,0.0458,0.1870,0.473,0.8130,3.1457,0.479,-0.1256,-0.9824,-100.186,1.843,0.0918,1.070,0.1732,0.0215,0.0129,0.5986,1,1.7759,1.8202,nan,2.0000,1.9020,0.0753,0.0471,0.8679,0.1745,-0.0840,0.1872,0.7222,0.0315,0.1573,0.1750
2.756,0.871,0.6735,2.2979,-99.983,0.6865,2.1083,-99.534,0.1845,0.0457,0.1901,0.449,0.8130,3.1457,0.479,-0.1352,-1.0363,-100.013,1.856,0.1349,1.122,0.1761,0.0213,0.0139,0.6555,1,1.7936,1.8226,nan,2.0000,1.9110,0.0757,0.0612,0.8803,0.1705,-0.1009,0.1801,0.8227,0.0294,0.5680,0.1750
2.778,0.910,0.6668,2.2594,-99.806,0.6858,2.1038,-99.427,0.1501,0.0452,0.1568,0.379,0.8130,3.1457,0.479,-0.1359,-1.0408,-99.906,1.865,0.1727,1.161,0.1419,0.0211,0.0052,0.2458,1,1.8020,1.8226,nan,2.0000,1.9153,0.0759,0.0634,0.8844,0.1705,-0.1009,0.1801,0.8227,0.0283,0.5680,0.1750
2.800,0.947,0.6605,2.2225,-99.609,0.6773,2.0500,-99.326,0.1673,0.0454,0.1734,0.283,0.8141,3.1356,0.356,-0.1435,-1.0848,-99.682,1.876,0.1824,1.199,0.1490,0.0210,0.0045,0.2131,1,1.8020,1.8157,nan,2.0000,1.9153,0.0759,0.0682,0.8879,0.1611,-0.1120,0.1736,0.9229,0.0283,0.7004,0.1750
2.822,0.975,0.6558,2.1947,-99.450,0.6684,1.9951,-99.064,0.1949,0.0452,0.2000,0.386,0.8141,3.1356,0.356,-0.1528,-1.1396,-99.420,1.881,0.1760,1.227,0.1762,0.0210,0.0054,0.2580,1,1.7707,1.7593,nan,2.0000,1.8994,0.0752,0.0645,0.8724,0.1539,-0.1058,0.1736,0.9229,0.0322,0.3483,0.1750
2.844,1.026,0.6476,2.1445,-99.186,0.6643,1.9686,-98.865,0.1710,0.0446,0.1767,0.321,0.8141,3.1356,0.356,-0.1570,-1.1661,-99.221,1.888,0.1879,1.278,0.1524,0.0207,0.0028,0.1326,1,1.8135,1.8687,nan,2.0000,1.9211,0.0761,0.0767,0.8968,0.1479,-0.1183,0.1676,1.0230,0.0269,0.1270,0.1750
2.867,1.109,0.6346,2.0625,-98.709,0.6466,1.8574,-98.405,0.2009,0.0429,0.2054,0.304,0.8133,3.1323,0.327,-0.1739,-1.2739,-98.732,1.883,0.2124,1.360,0.1783,0.0203,0.0152,0.7493,1,1.8135,1.8687,nan,2.0000,1.9211,0.0761,0.0767,0.8968,0.1479,-0.1183,0.1676,1.0230,0.0269,0.1270,0.1750
2.889,1.109,0.6346,2.0625,-98.709,0.6466,1.8574,-98.405,0.2009,0.0429,0.2054,0.304,0.8133,3.1323,0.327,-0.1739,-1.2739,-98.732,1.883,0.2124,1.360,0.1783,0.0203,0.0152,0.7493,1,1.8723,1.9035,nan,2.0000,1.9510,0.0773,0.0751,0.9258,0.1430,-0.1139,0.1676,1.0230,0.0197,-0.4088,0.1750
2.911,1.153,0.6282,2.0196,-98.410,0.6400,1.8095,-98.055,0.2062,0.0424,0.2105,0.356,0.8133,3.1323,0.327,-0.1809,-1.3219,-98.382,1.887,0.2249,1.403,0.1834,0.0201,0.0142,0.7050,1,1.8614,1.8674,nan,2.0000,1.9455,0.0770,0.0802,0.9235,0.1325,-0.1212,0.1621,1.1230,0.0210,0.1525,0.1750
2.933,1.202,0.6211,1.9709,-98.078,0.6386,1.7998,-97.927,0.1670,0.0413,0.1720,0.151,0.8175,3.1400,0.185,-0.1832,-1.3396,-98.111,1.893,0.2204,1.452,0.1523,0.0199,0.0060,0.3015,1,1.8893,1.9289,nan,2.0000,1.9596,0.0776,0.0789,0.9373,0.1325,-0.1212,0.1621,1.1230,0.0176,0.1525,0.1750
2.955,1.242,0.6156,1.9315,-97.816,0.6320,1.7510,-97.626,0.1766,0.0408,0.1812,0.190,0.8175,3.1400,0.185,-0.1900,-1.3884,-97.810,1.902,0.2318,1.492,0.1617,0.0197,0.0060,0.3061,1,1.8757,1.8802,nan,2.0000,1.9527,0.0773,0.0817,0.9334,0.1210,-0.1268,0.1571,1.2229,0.0193,0.3496,0.1750
2.978,1.280,0.6105,1.8937,-97.537,0.6261,1.7062,-97.375,0.1838,0.0401,0.1881,0.163,0.8175,3.1400,0.185,-0.1960,-1.4331,-97.559,1.912,0.2336,1.530,0.1687,0.0195,0.0053,0.2731,1,1.8757,1.8802,nan,2.0000,1.9527,0.0773,0.0817,0.9334,0.1210,-0.1268,0.1571,1.2229,0.0193,0.3496,0.1750
3.000,1.320,0.6053,1.8537,-97.259,0.6195,1.6741,-97.179,0.1764,0.0367,0.1802,0.080,0.8183,3.1445,0.070,-0.2006,-1.4702,-97.249,1.921,0.2432,1.571,0.1657,0.0194,0.0057,0.2936,1,1.8753,1.8681,nan,2.0000,1.9525,0.0773,0.0761,0.9360,0.1107,-0.1325,0.1521,1.3229,0.0193,-0.0632,0.1750
3.022,1.405,0.5951,1.7698,-96.637,0.6104,1.5972,-96.585,0.1697,0.0351,0.1733,0.053,0.8183,3.1445,0.070,-0.2098,-1.5470,-96.654,1.920,0.2333,1.655,0.1586,0.0190,0.0096,0.5076,1,1.8983,1.9333,nan,2.0000,1.9642,0.0778,0.0743,0.9475,0.1053,-0.1271,0.1521,1.3229,0.0165,-0.0336,0.1750
3.044,1.405,0.5951,1.7698,-96.637,0.6104,1.5972,-96.585,0.1697,0.0351,0.1733,0.053,0.8183,3.1445,0.070,-0.2098,-1.5470,-96.654,1.920,0.2333,1.655,0.1586,0.0191,0.0016,0.0852,1,1.8983,1.9333,nan,2.0000,1.9642,0.0778,0.0743,0.9475,0.1053,-0.1271,0.1521,1.3229,0.0165,-0.0336,0.1750
3.067,1.447,0.5903,1.7278,-96.362,0.6045,1.5449,-96.290,0.1802,0.0344,0.1835,0.072,0.8186,3.1409,0.039,-0.2152,-1.5958,-96.329,1.920,0.2256,1.697,0.1654,0.0188,0.0016,0.0876,1,1.8924,1.9070,nan,2.0000,1.9612,0.0777,0.0706,0.9471,0.0939,-0.1319,0.1477,1.4229,0.0172,-0.0193,0.1750
3.089,1.493,0.5853,1.6820,-96.053,0.5999,1.5007,-95.974,0.1788,0.0336,0.1819,0.079,0.8186,3.1409,0.039,-0.2199,-1.6401,-96.013,1.921,0.2213,1.742,0.1639,0.0186,0.0081,0.4373,1,1.8733,1.8735,nan,2.0000,1.9515,0.0773,0.0703,0.9375,0.0939,-0.1319,0.1477,1.4229,0.0196,-0.0193,0.1750
3.111,1.574,0.5772,1.6014,-95.524,0.5939,1.4404,-95.531,0.1587,0.0321,0.1619,-0.007,0.8186,3.1409,0.039,-0.2259,-1.7004,-95.570,1.935,0.2123,1.824,0.1435,0.0180,0.0035,0.1961,1,1.8750,1.8913,nan,2.0000,1.9524,0.0773,0.0624,0.9494,0.0818,-0.1359,0.0765,1.5226,0.0193,0.3066,0.1750
3.133,1.574,0.5772,1.6014,-95.524,0.5929,1.4513,-95.710,0.1479,0.0301,0.1509,-0.186,0.8229,3.1511,-0.139,-0.2259,-1.7004,-95.570,1.935,0.2123,1.824,0.1435,0.0180,0.0049,0.2702,1,1.9004,1.9379,nan,2.0000,1.9653,0.0778,0.0481,0.9623,0.0760,-0.1324,-0.0615,1.6220,0.0162,0.1925,0.1750
3.155,1.626,0.5723,1.5494,-95.200,0.5853,1.3717,-95.297,0.1758,0.0291,0.1782,-0.097,0.8229,3.1511,-0.139,-0.2333,-1.7800,-95.157,1.928,0.2088,1.875,0.1712,0.0177,0.0042,0.2358,1,1.9127,1.9379,nan,2.0000,1.9715,0.0781,0.0458,0.9685,0.0760,-0.1324,-0.0615,1.6220,0.0147,0.1925,0.1750
3.178,1.696,0.5663,1.4802,-94.861,0.5812,1.3251,-94.922,0.1533,0.0280,0.1558,-0.061,0.8229,3.1511,-0.139,-0.2373,-1.8266,-94.782,1.933,0.1397,1.944,0.1485,0.0174,0.0015,0.0877,1,1.8927,1.8923,nan,2.0000,1.9614,0.0777,0.0513,0.9584,0.0647,-0.1232,-0.0615,1.6220,0.0172,0.3539,0.1750
3.200,1.744,0.5622,1.4320,-94.658,0.5773,1.2865,-94.735,0.1438,0.0269,0.1463,-0.077,0.8200,3.1564,-0.056,-0.2409,-1.8701,-94.679,1.938,0.1376,1.993,0.1439,0.0172,0.0017,0.0987,1,1.8927,1.8923,nan,2.0000,1.9614,0.0777,0.0513,0.9584,0.0647,-0.1232,-0.0615,1.6220,0.0172,0.3539,0.1750
3.222,1.791,0.5585,1.3856,-94.472,0.5773,1.2865,-94.735,0.0973,0.0265,0.1009,-0.263,0.8200,3.1564,-0.056,-0.2409,-1.8701,-94.679,1.938,0.1376,2.039,0.0974,0.0169,0.0017,0.1004,1,1.9224,1.9644,nan,2.0000,1.9765,0.0783,0.0337,0.9734,0.0610,-0.1080,-0.1286,1.7213,0.0135,0.2322,0.1750
3.244,1.791,0.5585,1.3856,-94.472,0.5698,1.2146,-94.383,0.1696,0.0246,0.1714,0.089,0.8134,3.1524,0.077,-0.2462,-1.9375,-94.460,1.940,0.1469,2.039,0.1648,0.0169,0.0036,0.2133,1,1.9439,1.9782,nan,2.0000,1.9874,0.0787,0.0333,0.9843,0.0558,-0.1044,-0.1286,1.7213,0.0109,0.1288,0.1750
3.266,1.835,0.5551,1.3410,-94.270,0.5669,1.1754,-94.180,0.1643,0.0241,0.1661,0.090,0.8134,3.1524,0.077,-0.2491,-1.9767,-94.257,1.942,0.1218,2.083,0.1595,0.0166,0.0041,0.2486,1,1.9551,1.9782,nan,2.0000,1.9931,0.0789,0.0333,0.9900,0.0558,-0.1044,-0.1286,1.7213,0.0095,0.1288,0.1750
3.289,1.878,0.5520,1.2984,-94.136,0.5645,1.1407,-94.031,0.1564,0.0238,0.1582,0.105,0.8134,3.1524,0.077,-0.2516,-2.0113,-94.108,1.944,0.0996,2.126,0.1515,0.0163,0.0050,0.3038,1,1.9491,1.9745,nan,2.0000,1.9900,0.0788,0.0312,1.0151,0.0440,-0.0717,-0.0837,1.9202,0.0102,0.5525,0.1750
3.311,1.923,0.5488,1.2537,-94.018,0.5615,1.0823,-93.807,0.1701,0.0246,0.1719,0.211,0.8098,3.1478,0.194,-0.2554,-2.0646,-94.001,1.954,0.0994,2.171,0.1601,0.0161,0.0052,0.3203,1,1.9446,1.9565,nan,2.0000,1.9877,0.0787,0.0322,1.0128,0.0408,-0.0696,-0.0837,1.9202,0.0108,0.3254,0.1750
3.333,1.964,0.5460,1.2127,-93.900,0.5588,1.0410,-93.689,0.1705,0.0244,0.1722,0.211,0.8098,3.1478,0.194,-0.2582,-2.1059,-93.883,1.959,0.0954,2.212,0.1604,0.0158,0.0049,0.3102,1,1.9044,1.8874,nan,2.0000,1.9673,0.0779,0.0356,0.9918,0.0381,-0.0676,-0.0837,1.9202,0.0157,0.2077,0.1750
