t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.000,150.142,1.9255,-15.2723,17.551,1.9612,-15.2323,16.974,0.0461,0.0273,0.0536,-0.577,1.4207,3.9989,-0.817,0.8146,-19.2216,17.791,2.305,2.6714,153.720,0.8469,0.0223,0.0216,0.9698,1,2.5575,2.6174,nan,2.7400,2.7181,0.1076,0.6375,0.8000,-0.1638,-0.1063,0.9876,19.3593,-0.0127,-0.4015,0.1046
35.050,150.243,2.0196,-15.2369,23.853,2.0475,-15.1952,23.417,0.0423,0.0269,0.0501,-0.436,1.3879,3.9933,-0.771,0.9177,-19.1779,24.188,2.380,2.4371,153.834,0.8359,0.0099,0.0092,0.9250,1,2.5877,2.6135,nan,2.8458,2.8240,0.1118,0.6237,0.8000,-0.1749,-0.1682,0.8090,19.5588,-0.0126,3.2943,0.1046
35.100,150.405,2.1629,-15.1595,33.293,2.2045,-15.1084,32.556,0.0628,0.0199,0.0659,-0.737,1.3879,3.9933,-0.771,1.0736,-19.0889,33.328,2.483,2.4803,154.016,0.8208,0.0025,0.0075,2.9679,1,2.6336,2.6628,nan,2.9613,2.9594,0.1172,0.6036,0.8000,-0.1838,-0.1296,0.7152,19.6586,-0.0011,0.6610,0.1046
35.150,150.513,2.2502,-15.0958,39.398,2.2794,-15.0459,38.648,0.0543,0.0200,0.0579,-0.750,1.2891,3.9849,-0.516,1.1617,-19.0211,39.164,2.556,2.4755,154.137,0.8166,0.0248,0.0189,0.7623,1,2.6580,2.6834,nan,3.2113,3.3486,0.1326,0.5472,0.8000,-0.1844,-0.0677,0.6206,19.7584,0.0795,1.8183,0.1046
35.200,150.637,2.3411,-15.0126,45.942,2.3543,-14.9769,45.254,0.0348,0.0153,0.0381,-0.689,1.4346,3.9847,-0.978,1.2434,-18.9431,46.232,2.723,2.4109,154.281,0.8247,0.0191,0.0136,0.7133,1,2.7915,2.8470,nan,3.3600,3.4847,0.1380,0.4573,0.8000,-0.1870,-0.0104,0.5514,19.8582,0.0722,5.1943,0.1046
35.250,150.814,2.4553,-14.8773,53.939,2.5083,-14.7982,53.366,0.0951,0.0037,0.0952,-0.574,1.3525,3.9770,-0.740,1.3984,-18.7588,54.106,2.998,2.0198,154.488,0.7647,0.0032,0.0058,1.8327,1,3.0013,3.1003,nan,3.5817,3.7005,0.1466,0.2675,0.8361,-0.1884,0.0107,0.5702,20.0578,0.0815,5.1893,0.1046
35.300,150.955,2.5344,-14.7604,57.751,2.5876,-14.6718,58.887,0.1034,0.0023,0.1034,1.136,1.1178,3.9546,-0.048,1.4853,-18.6251,58.935,3.256,1.3652,154.648,0.7464,0.0023,0.0110,4.6693,1,3.1987,3.2920,nan,3.8448,4.0336,0.1597,-0.0092,0.9711,-0.1846,0.0595,0.0120,20.1575,0.1093,5.6409,0.1046
35.350,151.115,2.6166,-14.6228,59.835,2.6770,-14.5252,59.874,0.1147,-0.0032,0.1147,0.038,1.3018,3.9570,-0.629,1.5780,-18.4661,60.503,3.547,0.1934,154.829,0.7227,0.0051,0.0198,3.8853,1,3.4650,3.6373,nan,3.9410,3.9123,0.1549,-0.0561,1.0519,-0.1864,0.0348,-0.4003,20.3571,-0.0166,6.3443,0.1046
35.400,151.250,2.6838,-14.5063,59.665,2.7682,-14.3651,59.878,0.1645,-0.0015,0.1645,0.213,1.2326,3.9550,-0.416,1.6685,-18.3084,60.294,3.690,-0.3097,154.972,0.6763,0.0001,0.0199,143.5247,1,3.6633,3.7659,nan,4.1300,4.1876,0.1658,-0.0652,1.1501,-0.1855,0.0486,-0.3378,20.5576,0.0329,2.4083,0.1046
35.451,151.526,2.8257,-14.2689,58.155,2.8875,-14.1711,58.309,0.1157,-0.0009,0.1157,0.154,1.0552,3.9240,0.111,1.7972,-18.0986,58.198,3.917,-0.4539,155.263,0.7066,0.0084,0.0269,3.2140,1,3.7973,3.8646,nan,4.4054,4.5545,0.1804,-0.0847,1.2332,-0.1641,0.1118,-0.2768,20.8585,0.0820,2.7788,0.1046
35.500,151.700,2.9184,-14.1222,56.842,2.9805,-14.0241,57.167,0.1161,0.0016,0.1161,0.325,1.0311,3.9076,0.157,1.9005,-17.9370,57.011,4.135,-0.5451,155.452,0.6892,0.0016,0.0124,7.5808,1,3.9595,4.0425,nan,4.6661,4.8192,0.1909,-0.0818,1.2690,-0.1410,0.1393,-0.2465,21.0553,0.1001,5.0983,0.1046
35.550,151.899,3.0288,-13.9568,55.359,3.0993,-13.8538,55.263,0.1248,0.0006,0.1248,-0.097,1.0657,3.8910,0.006,2.0317,-17.7451,55.257,4.335,-0.5523,155.665,0.6577,0.0069,0.0260,3.7812,1,4.2457,4.5312,nan,4.8412,4.9689,0.1968,-0.0542,1.2494,-0.1173,0.1500,-0.2197,21.2489,0.0633,2.8880,0.1046
35.600,152.089,3.1384,-13.8011,54.183,3.1946,-13.7267,53.982,0.0932,-0.0020,0.0932,-0.201,1.0827,3.8789,-0.071,2.1337,-17.6030,54.053,4.521,-0.3784,155.869,0.6729,0.0041,0.0161,3.9572,1,4.3906,4.4814,nan,4.9907,5.1057,0.2022,-0.0251,1.2140,-0.0866,0.1670,-0.1790,21.4422,0.0550,4.8266,0.1046
35.650,152.377,3.3087,-13.5690,53.307,3.3892,-13.4725,52.691,0.1255,-0.0069,0.1257,-0.616,1.2026,3.8916,-0.453,2.3238,-17.3462,53.144,4.747,-0.1828,156.174,0.6437,0.0006,0.0128,23.0657,1,4.6382,4.8524,nan,4.8681,4.6794,0.1853,-0.0006,1.1600,-0.0406,0.1742,0.1078,21.7342,-0.0854,4.5432,0.1046
35.700,152.617,3.4524,-13.3766,53.232,3.5267,-13.2929,52.566,0.1116,-0.0094,0.1120,-0.665,1.1331,3.8664,-0.265,2.4728,-17.1480,52.831,4.671,0.0434,156.409,0.6366,0.0002,0.0125,67.5165,1,4.7786,4.8853,nan,4.5417,4.6233,0.1831,0.0406,1.1284,-0.0036,0.1347,0.1969,21.9311,0.0920,2.7576,0.1046
35.750,152.812,3.5684,-13.2202,53.888,3.6355,-13.1478,53.764,0.0980,-0.0115,0.0987,-0.124,1.0895,3.8430,-0.158,2.5929,-16.9837,53.922,4.610,0.2944,156.601,0.6279,0.0103,0.0244,2.3578,1,4.7134,4.7435,nan,4.4333,4.5198,0.1790,0.0222,1.1057,0.0372,0.1455,0.2288,22.1307,0.0825,-1.4580,0.1046
35.800,153.018,3.6891,-13.0531,54.444,3.7316,-13.0117,54.231,0.0584,-0.0105,0.0593,-0.213,1.1039,3.8356,-0.240,2.6983,-16.8361,54.471,4.544,0.1552,156.803,0.6509,0.0059,0.0132,2.2296,1,4.5601,4.5662,nan,4.2195,4.3447,0.1721,0.0643,1.0949,0.0557,0.0971,0.2615,22.3334,0.0715,-1.9119,0.1046
35.850,153.189,3.7884,-12.9135,54.977,3.8431,-12.8547,54.273,0.0795,-0.0110,0.0803,-0.703,1.2049,3.8545,-0.581,2.8076,-16.6816,54.855,4.464,0.4376,156.969,0.6338,0.0008,0.0111,13.6973,1,4.5447,4.5835,nan,4.0145,3.9662,0.1571,0.1641,1.0946,0.0705,0.0477,0.3005,22.5392,-0.0274,-3.2329,0.1046
35.900,153.517,3.9724,-12.6427,57.297,4.0056,-12.6048,56.909,0.0498,-0.0075,0.0503,-0.388,1.0203,3.8322,0.058,2.9687,-16.4400,56.851,4.216,0.9869,157.282,0.6682,0.0017,0.0059,3.4200,1,4.2322,4.1564,nan,3.8249,3.8358,0.1519,0.2249,1.0946,0.0792,0.0160,0.3471,22.7475,0.0063,-5.8063,0.1046
35.950,153.701,4.0692,-12.4852,60.325,4.0787,-12.4734,60.088,0.0149,-0.0024,0.0151,-0.238,1.0019,3.8164,0.076,3.0552,-16.2939,60.011,4.003,1.3943,157.456,0.6822,0.0204,0.0238,1.1661,1,4.0240,4.0137,nan,3.6598,3.6630,0.1451,0.1537,1.0946,0.1129,0.0462,0.4008,22.9578,0.0018,-5.4919,0.1046
36.000,153.878,4.1527,-12.3300,63.338,4.1512,-12.3339,63.099,-0.0042,-0.0004,0.0042,-0.240,1.1799,3.8436,-0.562,3.1298,-16.1476,63.660,3.829,0.9171,157.623,0.6933,0.0137,0.0125,0.9139,1,3.7679,3.7371,nan,3.5895,3.6359,0.1440,0.1484,1.0311,0.1242,0.0261,0.4597,23.1689,0.0434,-4.0406,0.1046
36.050,154.117,4.2545,-12.1137,66.547,4.2398,-12.1344,65.437,-0.0248,0.0052,0.0254,-1.111,1.3223,3.8599,-1.114,3.2279,-15.9345,66.551,3.655,0.9082,157.853,0.6976,0.0041,0.0057,1.3743,1,3.7071,3.7282,nan,3.4784,3.5106,0.1390,0.2802,1.0144,0.1157,-0.0168,0.4889,23.2745,0.0186,-3.1259,0.1046
36.100,154.189,4.2829,-12.0471,67.819,4.2657,-12.0663,66.774,-0.0243,0.0086,0.0258,-1.045,1.2888,3.8416,-1.028,3.2617,-15.8520,67.801,3.584,1.2721,157.971,0.6808,0.0059,0.0123,2.0978,1,3.3824,3.2979,nan,3.4401,3.4839,0.1380,0.3100,0.9256,0.1148,-0.0719,0.5444,23.4852,0.0254,-3.5222,0.1046
36.150,154.434,4.3648,-11.8163,74.012,4.3349,-11.8658,72.643,-0.0558,0.0151,0.0578,-1.368,1.3045,3.8320,-1.110,3.3340,-15.6361,73.754,3.434,1.6688,158.164,0.6980,0.0268,0.0184,0.6854,1,3.4207,3.4557,nan,3.3967,3.3957,0.1345,0.2975,0.9361,0.1214,-0.0791,0.5863,23.6942,0.0238,-2.5311,0.1046
36.200,154.590,4.4028,-11.6648,78.254,4.3653,-11.7252,76.670,-0.0668,0.0244,0.0711,-1.583,1.4702,3.8506,-1.745,3.3683,-15.4804,78.416,3.357,1.5655,158.319,0.6952,0.0208,0.0203,0.9783,1,3.5771,3.6518,nan,3.3843,3.4221,0.1355,0.3141,0.9789,0.1212,-0.0586,0.5996,23.7977,-0.0200,-2.4864,0.1046
36.250,154.800,4.4360,-11.4575,84.099,4.4060,-11.5087,82.551,-0.0540,0.0246,0.0593,-1.548,1.4395,3.8539,-1.607,3.3961,-15.2734,84.158,3.321,1.6321,158.531,0.6972,0.0104,0.0348,3.3519,1,3.3298,3.2981,nan,3.4065,3.4608,0.1371,0.3179,0.9112,0.1186,-0.1129,0.6074,24.0022,0.0328,-0.9354,0.1046
36.300,154.946,4.4464,-11.3118,88.227,4.4256,-11.3550,86.140,-0.0438,0.0194,0.0479,-2.087,1.5366,3.8911,-1.939,3.4033,-15.1396,88.079,3.321,1.6525,158.680,0.7095,0.0159,0.0457,2.8765,1,3.3494,3.3800,nan,3.4651,3.5130,0.1391,0.3435,0.9186,0.0979,-0.0887,0.6026,24.1032,0.0311,-0.3598,0.1046
36.350,155.106,4.4456,-11.1522,92.955,4.4197,-11.2054,90.540,-0.0518,0.0286,0.0592,-2.415,1.5771,3.8895,-2.119,3.3988,-14.9795,92.659,3.333,1.7921,158.843,0.7103,0.0272,0.0225,0.8276,1,3.2902,3.3080,nan,3.5103,3.5973,0.1425,0.3710,0.9139,0.0769,-0.1310,0.5763,24.3032,0.0504,-0.1616,0.1046
36.400,155.250,4.4333,-11.0089,97.481,4.4066,-11.0283,95.385,-0.0157,0.0290,0.0330,-2.096,1.5700,3.8843,-2.098,3.3807,-14.7987,97.483,3.356,1.9350,158.992,0.6772,0.0207,0.0169,0.8167,1,3.2848,3.3104,nan,3.6291,3.7496,0.1485,0.3552,0.9343,0.0578,-0.1457,0.5277,24.5017,0.0698,0.3248,0.1032
36.450,155.399,4.4084,-10.8619,102.325,4.3795,-10.8642,100.668,0.0039,0.0287,0.0290,-1.657,1.5739,3.8961,-2.110,3.3471,-14.6470,102.777,3.434,1.9059,159.151,0.6760,0.0166,0.0170,1.0238,1,3.4278,3.4945,nan,3.7809,3.8531,0.1526,0.3372,1.0064,0.0252,-0.1342,0.4646,24.6996,0.0418,2.0761,0.1032
36.500,155.641,4.3427,-10.6293,109.737,4.3127,-10.5908,107.756,0.0464,0.0153,0.0489,-1.981,1.5576,3.9258,-2.054,3.2736,-14.4085,109.810,3.569,1.8729,159.409,0.6735,0.0161,0.0152,0.9419,1,3.5223,3.5725,nan,3.9591,4.0423,0.1601,0.3355,1.0726,-0.0115,-0.1417,0.3944,24.8972,0.0482,1.5450,0.1032
36.550,155.796,4.2853,-10.4853,114.414,4.2501,-10.4586,113.202,0.0388,0.0211,0.0442,-1.212,1.2960,3.8682,-1.038,3.2132,-14.2709,114.241,3.654,1.9198,159.574,0.6806,0.0273,0.0194,0.7085,1,3.7018,3.7910,nan,4.1589,4.2087,0.1667,0.2149,1.1727,-0.0272,-0.0964,0.3214,25.0948,0.0282,2.1306,0.1032
36.600,155.974,4.2051,-10.3255,118.876,4.1574,-10.2823,118.896,0.0609,0.0209,0.0643,0.020,1.2517,3.8464,-0.844,3.1136,-14.0844,119.741,3.818,1.2750,159.767,0.6640,0.0209,0.0262,1.2523,1,3.9272,4.0573,nan,4.5826,4.7362,0.1876,0.1177,1.2977,-0.0383,-0.0532,0.2464,25.2926,0.0812,4.1619,0.1032
36.650,156.139,4.1223,-10.1830,121.295,4.0593,-10.1232,121.295,0.0838,0.0228,0.0869,0.000,1.1535,3.8310,-0.471,3.0203,-13.9298,121.766,4.051,0.7529,159.953,0.6577,0.0120,0.0219,1.8283,1,4.0230,4.0788,nan,4.7593,4.9536,0.1962,0.1090,1.3268,-0.0606,-0.1028,0.1999,25.5898,0.0999,5.8793,0.1032
36.700,156.411,3.9759,-9.9538,123.995,3.8905,-9.8630,123.848,0.1230,0.0200,0.1246,-0.147,1.0898,3.8178,-0.210,2.8509,-13.6705,124.059,4.426,0.7483,160.255,0.6420,0.0103,0.0155,1.4958,1,4.3146,4.6745,nan,4.9293,5.0700,0.2008,0.0760,1.3268,-0.0887,-0.1263,0.2398,25.7885,0.0687,5.6576,0.1032
36.750,156.610,3.8622,-9.7904,125.689,3.7835,-9.7127,125.554,0.1090,0.0186,0.1106,-0.135,1.1182,3.8242,-0.338,2.7451,-13.5211,125.892,4.614,0.5425,160.468,0.6504,0.0144,0.0257,1.7819,1,4.5691,4.7912,nan,5.1055,5.1900,0.2055,0.0083,1.3580,-0.1112,-0.0734,-0.1560,25.9876,0.0392,4.8552,0.1032
36.800,156.817,3.7399,-9.6236,126.445,3.6489,-9.5342,126.793,0.1260,0.0201,0.1276,0.348,1.0780,3.8160,-0.177,2.6121,-13.3422,126.970,4.783,0.0584,160.689,0.6451,0.0081,0.0313,3.8707,1,4.8047,5.0126,nan,5.3201,5.4026,0.2140,-0.0235,1.3580,-0.1255,-0.0171,-0.1831,26.3876,0.0367,4.0983,0.1032
36.850,157.140,3.5476,-9.3638,126.172,3.4339,-9.2449,126.580,0.1631,0.0216,0.1645,0.408,1.0446,3.8176,-0.059,2.4027,-13.0600,126.639,5.015,-0.2495,161.031,0.6346,0.0059,0.0398,6.8008,1,5.0257,5.2298,nan,5.5117,5.6367,0.2232,-0.0716,1.3580,-0.1242,0.0192,-0.1964,26.5880,0.0541,3.3562,0.1032
36.900,157.370,3.4131,-9.1773,124.831,3.2911,-9.0390,124.754,0.1832,0.0212,0.1845,-0.077,1.0898,3.8251,-0.249,2.2573,-12.8544,125.004,5.188,-0.5797,161.277,0.6245,0.0075,0.0485,6.4536,1,5.1190,5.2132,nan,5.6227,5.7784,0.2288,-0.0899,1.3587,-0.1230,0.0605,-0.1991,26.9876,0.0800,4.4406,0.1032
36.950,157.607,3.2799,-8.9819,123.172,3.1831,-8.8600,122.428,0.1550,0.0143,0.1557,-0.744,1.2812,3.8350,-1.016,2.1266,-12.6593,123.444,5.324,-0.7436,161.527,0.6233,0.0101,0.0432,4.2952,1,5.1695,5.2446,nan,5.6891,5.8037,0.2299,-0.0648,1.3606,-0.1290,0.0365,-0.1968,27.1864,0.0792,3.4010,0.1032
37.000,157.854,3.1469,-8.7728,121.458,3.0538,-8.6281,119.418,0.1720,0.0039,0.1721,-2.040,1.4944,3.8490,-1.925,1.9775,-12.4177,121.343,5.444,-0.5482,161.787,0.6060,0.0145,0.0393,2.7084,1,5.3901,5.6270,nan,5.7897,5.9449,0.2354,-0.0370,1.3637,-0.1534,0.0120,-0.1929,27.3848,0.0643,2.7548,0.1032
37.050,158.102,3.0198,-8.5609,120.292,2.9748,-8.4588,117.173,0.1109,-0.0127,0.1116,-3.119,1.7409,3.8325,-2.914,1.8573,-12.2127,120.087,5.546,-0.3182,162.045,0.6075,0.0149,0.0336,2.2617,1,5.3585,5.4072,nan,5.8575,5.9954,0.2374,-0.0565,1.3703,-0.1512,0.0408,-0.1849,27.6821,0.0782,1.6575,0.1032
37.100,158.472,2.8363,-8.2390,118.680,2.8166,-8.1442,116.568,0.0926,-0.0282,0.0968,-2.112,1.5942,3.7807,-2.133,1.6654,-11.8711,118.701,5.672,-0.4916,162.430,0.5967,0.0083,0.0210,2.5353,1,5.5365,5.7224,nan,5.9601,6.1237,0.2425,-0.0687,1.3771,-0.1502,0.0716,-0.1766,27.9791,0.0660,2.1763,0.1032
37.150,158.717,2.7203,-8.0228,117.344,2.7091,-7.9302,115.767,0.0874,-0.0326,0.0932,-1.577,1.5171,3.7557,-1.732,1.5445,-11.6445,117.499,5.746,-0.6143,162.684,0.5915,0.0299,0.0312,1.0427,1,5.6654,5.8090,nan,6.0634,6.2036,0.2457,-0.1235,1.3835,-0.1121,0.1095,-0.1688,28.2762,0.0553,1.4105,0.1032
37.200,158.978,2.6032,-7.7901,115.496,2.5999,-7.6976,114.353,0.0849,-0.0369,0.0925,-1.144,1.4471,3.7181,-1.333,1.4181,-11.3858,115.686,5.826,-0.9766,162.956,0.5774,0.0190,0.0201,1.0569,1,5.8055,5.9696,nan,6.1658,6.2756,0.2485,-0.1283,1.3875,-0.0811,0.1101,-0.1641,28.4744,0.0422,1.8522,0.1032
37.250,159.366,2.4471,-7.4352,111.189,2.4682,-7.3760,110.496,0.0475,-0.0411,0.0628,-0.693,1.3514,3.6940,-0.840,1.2790,-11.0525,111.337,5.925,-1.1753,163.360,0.5832,0.0089,0.0088,0.9973,1,5.8706,5.9779,nan,6.2993,6.4592,0.2558,-0.1255,1.3948,-0.0581,0.0900,-0.1554,28.8712,0.0608,1.6375,0.1032
37.300,159.628,2.3572,-7.1889,108.212,2.3528,-7.0834,108.905,0.1016,-0.0289,0.1056,0.693,1.0296,3.6536,0.785,1.1760,-10.7541,108.119,6.003,-1.1726,163.634,0.5520,0.0064,0.0214,3.3465,1,6.0516,6.2811,nan,6.3938,6.4903,0.2570,-0.1181,1.3988,-0.0159,0.0927,-0.1506,29.1693,0.0357,1.9610,0.1032
37.350,159.906,2.2757,-6.9230,105.200,2.2807,-6.8321,105.605,0.0864,-0.0286,0.0910,0.405,1.0996,3.6535,0.433,1.1017,-10.4943,105.172,6.088,-1.1121,163.925,0.5517,0.0137,0.0169,1.2384,1,6.1210,6.2418,nan,6.4810,6.5977,0.2613,-0.1155,1.4019,0.0235,0.0981,-0.1470,29.4678,0.0427,1.8429,0.1032
37.400,160.182,2.2087,-6.6557,102.346,2.2152,-6.5470,102.710,0.1048,-0.0296,0.1089,0.364,1.1123,3.6516,0.384,1.0345,-10.2058,102.326,6.164,-1.0976,164.213,0.5362,0.0084,0.0128,1.5333,1,6.2172,6.3627,nan,6.5572,6.6701,0.2642,-0.1119,1.4034,0.0371,0.0777,-0.1446,29.7666,0.0408,1.9495,0.1032
37.450,160.598,2.1323,-6.2460,98.165,2.1404,-6.1366,99.035,0.1071,-0.0236,0.1097,0.870,1.0357,3.6368,0.821,0.9646,-9.7883,98.215,6.277,-1.0669,164.649,0.5260,0.0146,0.0206,1.4093,1,6.3177,6.4723,nan,6.6194,6.7209,0.2662,-0.1084,1.4034,0.0637,0.0720,-0.1442,30.0656,0.0362,1.9281,0.1032
37.500,160.863,2.0991,-5.9830,95.610,2.1052,-5.8271,96.140,0.1546,-0.0214,0.1560,0.530,1.0702,3.6511,0.626,0.9315,-9.4889,95.514,6.339,-1.0584,164.925,0.5000,0.0083,0.0179,2.1477,1,6.4057,6.5535,nan,6.6821,6.7976,0.2692,-0.1055,1.3999,0.0941,0.0821,-0.1452,30.4647,0.0410,1.6957,0.1032
37.550,161.156,2.0760,-5.6911,92.832,2.0836,-5.5455,94.017,0.1451,-0.0148,0.1458,1.185,0.9775,3.6369,1.192,0.9149,-9.2034,92.825,6.396,-1.0393,165.229,0.4999,0.0078,0.0264,3.4014,1,6.3279,6.3756,nan,6.7242,6.8640,0.2718,-0.1081,1.3960,0.1085,0.0741,-0.1445,30.7640,0.0675,1.2909,0.1032
37.600,161.432,2.0670,-5.4150,90.220,2.0755,-5.2902,91.312,0.1247,-0.0090,0.1250,1.091,1.0086,3.6060,1.016,0.9090,-8.9137,90.296,6.455,-1.0781,165.516,0.4881,0.0064,0.0166,2.5790,1,6.4804,6.7009,nan,6.7601,6.8982,0.2732,-0.1030,1.3910,0.1360,0.0677,-0.1433,31.0633,0.0486,1.3288,0.1032
37.650,161.744,2.0720,-5.1037,87.333,2.0815,-4.9609,89.104,0.1431,-0.0028,0.1432,1.770,0.8894,3.5834,1.812,0.9212,-8.5776,87.291,6.517,-1.0373,165.839,0.4658,0.0044,0.0284,6.5104,1,6.6405,6.8854,nan,6.7805,6.8271,0.2704,-0.0981,1.3859,0.1550,0.0661,-0.1432,31.3626,0.0161,1.2567,0.1032
37.700,162.012,2.0888,-4.8363,84.916,2.0973,-4.6928,86.179,0.1436,0.0042,0.1437,1.263,0.9517,3.5816,1.397,0.9435,-8.2999,84.782,6.543,-0.9911,166.115,0.4548,0.0106,0.0265,2.4996,1,6.4990,6.5192,nan,6.7317,6.8858,0.2727,-0.1025,1.3789,0.1796,0.0802,-0.1466,31.7616,0.0560,0.0963,0.1032
37.750,162.464,2.1419,-4.3874,80.906,2.1445,-4.2393,83.817,0.1466,0.0209,0.1481,2.912,0.7480,3.5071,2.832,1.0121,-7.8059,80.986,6.571,-1.0365,166.579,0.4137,0.0151,0.0406,2.6894,1,6.4882,6.5714,nan,6.6122,6.7064,0.2656,-0.1028,1.3761,0.1906,0.0705,-0.1505,32.0607,0.0336,0.5830,0.1032
37.800,162.746,2.1912,-4.1091,78.337,2.1849,-4.0011,81.583,0.1045,0.0280,0.1082,3.246,0.6951,3.4802,3.254,1.0627,-7.5538,78.330,6.560,-1.0450,166.866,0.4297,0.0089,0.0484,5.4331,1,6.7436,7.3416,nan,6.5335,6.5809,0.2606,-0.0952,1.3758,0.2178,0.0908,-0.1561,32.3598,0.0170,-0.9694,0.1032
37.850,163.157,2.2849,-3.7089,74.755,2.2710,-3.6577,77.287,0.0457,0.0269,0.0530,2.531,0.7780,3.4431,2.643,1.1640,-7.1621,74.644,6.484,-0.9548,167.276,0.4298,0.0009,0.0484,52.3538,1,6.5591,6.5547,nan,6.4187,6.4311,0.2547,-0.1006,1.3758,0.2214,0.0738,-0.1599,32.5592,0.0222,-1.6944,0.1032
37.900,163.467,2.3716,-3.4117,72.063,2.3491,-3.4282,74.223,-0.0226,0.0163,0.0279,2.160,0.8716,3.4307,1.953,1.2429,-6.9053,72.270,6.410,-1.0039,167.584,0.4638,0.0081,0.0447,5.4859,1,6.2184,6.0634,nan,6.3122,6.3835,0.2528,-0.1119,1.3758,0.2113,0.0672,-0.1659,32.8583,0.0265,-1.0588,0.1032
37.950,163.760,2.4667,-3.1346,69.306,2.4551,-3.1910,70.404,-0.0568,-0.0091,0.0576,1.099,0.9812,3.3773,1.032,1.3554,-6.5937,69.372,6.329,-1.1004,167.875,0.4271,0.0214,0.0111,0.5208,1,6.3690,6.5793,nan,6.2673,6.2610,0.2480,-0.1067,1.3758,0.1774,0.0375,-0.1724,33.1574,0.0200,-1.7092,0.1032
38.000,164.037,2.5691,-2.8774,66.593,2.5422,-2.9657,68.117,-0.0917,-0.0104,0.0923,1.524,0.8929,3.3287,1.705,1.4612,-6.3406,66.412,6.248,-1.0381,168.148,0.4275,0.0107,0.0028,0.2644,1,6.3502,6.4256,nan,6.2342,6.2571,0.2478,-0.1073,1.3758,0.1721,0.0138,-0.1769,33.3570,0.0086,-2.0896,0.1032
38.050,164.335,2.6927,-2.6063,63.748,2.6690,-2.6742,65.247,-0.0714,-0.0088,0.0719,1.499,0.8952,3.3234,1.648,1.6005,-6.0462,63.598,6.173,-1.0259,168.444,0.3999,0.0074,0.0042,0.5726,1,6.2878,6.3413,nan,6.1361,6.0996,0.2416,-0.1094,1.3758,0.1884,0.0290,-0.1781,33.6565,-0.0200,-1.6972,0.1032
38.100,164.714,2.8695,-2.2704,60.065,2.8279,-2.3599,61.737,-0.0983,-0.0086,0.0987,1.672,0.8904,3.3313,1.715,1.7664,-5.7466,60.022,6.063,-1.0414,168.819,0.4336,0.0023,0.0209,9.0252,1,6.1892,6.2260,nan,5.9153,5.9298,0.2348,-0.1129,1.3436,0.1875,0.0324,-0.1750,33.9565,0.0057,-2.4583,0.1032
38.150,165.008,3.0211,-2.0189,57.118,2.9647,-2.1124,59.407,-0.1091,-0.0034,0.1092,2.290,0.8308,3.3087,2.243,1.9201,-5.5005,57.164,5.936,-1.0429,169.106,0.4362,0.0032,0.0257,8.1127,1,5.9593,5.9249,nan,5.5549,5.6218,0.2226,-0.1218,1.2692,0.1993,0.0314,-0.1570,34.2567,0.0284,-2.6104,0.1032
38.200,165.237,3.1485,-1.8281,54.713,3.0760,-1.9405,56.618,-0.1336,-0.0058,0.1338,1.905,0.8770,3.3279,1.753,2.0368,-5.3332,54.864,5.812,-1.0982,169.328,0.4609,0.0075,0.0137,1.8241,1,5.7862,5.7864,nan,5.4281,5.6264,0.2228,-0.1292,1.2245,0.2015,0.0068,-0.1242,34.4567,0.0889,-4.7177,0.1032
38.250,165.609,3.3720,-1.5317,50.527,3.2937,-1.6335,52.043,-0.1284,-0.0043,0.1284,1.517,0.8971,3.3505,1.565,2.2596,-5.0476,50.478,5.630,-1.0759,169.689,0.4695,0.0027,0.0270,10.1411,1,5.6810,5.7094,nan,5.0332,5.0114,0.1985,-0.0665,1.1679,0.1997,-0.0341,-0.0311,34.7562,-0.0100,-3.2541,0.1032
38.300,165.871,3.5413,-1.3313,48.858,3.4945,-1.3875,48.730,-0.0731,-0.0017,0.0732,-0.129,0.9837,3.4246,0.959,2.4299,-4.8534,47.770,5.315,-0.4758,169.927,0.4736,0.0031,0.0203,6.5552,1,5.3982,5.3273,nan,4.6336,4.5230,0.1791,0.0785,1.1325,0.1799,-0.0995,0.0805,35.0551,-0.0536,-1.7302,0.1032
38.350,166.122,3.7065,-1.1424,49.542,3.6373,-1.2169,50.268,-0.1016,0.0043,0.1017,0.726,0.9743,3.4227,1.128,2.5711,-4.6911,49.140,4.942,0.6213,170.149,0.5094,0.0038,0.0239,6.2384,1,5.0647,4.9460,nan,4.3882,4.3445,0.1721,0.0471,1.1244,0.1880,-0.0344,0.1509,35.2541,-0.0227,-7.7640,0.1032
38.400,166.305,3.8245,-1.0020,50.625,3.7281,-1.1018,51.588,-0.1383,0.0112,0.1388,0.964,1.0040,3.4417,0.790,2.6612,-4.5807,50.798,4.707,0.3552,170.316,0.5503,0.0044,0.0235,5.3150,1,4.6981,4.5354,nan,4.1645,4.1952,0.1661,0.0872,1.1244,0.1878,-0.0313,0.2182,35.4530,0.0173,-6.9682,0.1032
