t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.300,40.683,2.4886,-2.8118,73.696,2.7165,-6.1024,-101.933,-3.0943,-1.1426,3.2985,-175.628,2.0570,-3.8578,-175.634,-0.4867,2.2883,73.701,0.321,-0.0032,43.122,8.5400,0.0056,0.1848,33.0403,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.350,40.706,2.4950,-2.7899,73.692,2.6517,-6.2684,-102.756,-3.2945,-1.1271,3.4820,-176.448,2.0666,-3.8260,-176.442,-0.4324,2.4740,73.687,0.584,-0.0057,43.170,8.6867,0.0052,0.1693,32.5616,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.400,40.747,2.5065,-2.7505,73.660,2.6139,-6.3633,-102.604,-3.4367,-1.1195,3.6144,-176.265,2.0452,-3.8183,-176.278,-0.4024,2.5766,73.674,0.874,-0.0070,43.277,8.7435,0.0040,0.1670,42.2252,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.450,40.805,2.5229,-2.6946,73.644,2.5778,-6.4724,-103.098,-3.6095,-1.1166,3.7782,-176.742,2.0540,-3.8176,-176.736,-0.3719,2.6803,73.638,1.165,0.0000,43.386,8.7865,0.0031,0.1725,55.6633,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.500,40.874,2.5423,-2.6284,73.643,2.5541,-6.5809,-101.956,-3.7892,-1.1245,3.9525,-175.599,2.0003,-3.8302,-175.600,-0.3411,2.7851,73.644,1.431,0.0154,43.487,8.8213,0.0033,0.1780,53.8380,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.550,40.959,2.5662,-2.5469,73.699,2.5344,-6.6743,-101.909,-3.9704,-1.1280,4.1276,-175.608,2.0003,-3.8302,-175.600,-0.3143,2.8768,73.691,1.773,0.0401,43.587,8.8305,0.0034,0.1904,56.3946,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.600,41.064,2.5955,-2.4461,73.871,2.5349,-6.7680,-100.243,-4.1687,-1.1424,4.3224,-174.113,1.9435,-3.8383,-174.072,-0.2857,2.9752,73.829,1.936,0.0814,43.696,8.8283,0.0025,0.2043,81.0375,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.650,41.172,2.6253,-2.3424,74.143,2.5289,-6.8999,-99.331,-4.4105,-1.1525,4.5586,-173.475,1.9247,-3.8655,-173.463,-0.2548,3.0835,74.132,1.980,0.1296,43.805,8.8326,0.0014,0.2170,159.0475,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.700,41.283,2.6553,-2.2353,74.606,2.5402,-6.9811,-96.796,-4.6061,-1.1488,4.7472,-171.402,1.8375,-3.8638,-171.350,-0.2259,3.1875,74.554,1.991,0.2031,43.916,8.8299,0.0030,0.2235,74.9038,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.750,41.395,2.6843,-2.1275,75.345,2.5641,-7.0813,-93.461,-4.8231,-1.1370,4.9553,-168.806,1.7255,-3.8862,-168.709,-0.1968,3.2975,75.248,1.994,0.2886,44.027,8.8320,0.0080,0.2215,27.8052,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.800,41.504,2.7112,-2.0212,76.305,2.5592,-7.1946,-92.438,-5.0623,-1.0771,5.1756,-168.743,1.7255,-3.8862,-168.709,-0.1698,3.4076,76.270,1.994,0.3731,44.135,8.8356,0.0138,0.2385,17.3036,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
17.850,41.504,2.7112,-2.0212,76.305,2.5970,-7.1837,-90.185,-5.0428,-1.1113,5.1638,-166.490,1.6338,-3.9106,-166.455,-0.1698,3.4076,76.270,1.994,0.3731,44.135,8.8356,0.0138,0.2146,15.5657,0,3.1657,3.1456,nan,3.3155,3.4294,0.1358,0.4251,1.1334,-0.4073,-0.6259,0.2732,22.6828,0.0659,-1.4384,0.1776
