t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.022,207.000,3.3967,-1.7865,56.142,3.2632,-1.9762,58.911,-0.2319,0.0052,0.2319,2.768,0.9062,3.5024,3.086,2.0586,-5.5975,55.824,5.794,-0.2835,211.960,0.8451,0.0019,0.0440,23.5088,1,5.9412,5.6827,nan,5.0565,4.9545,0.1962,-0.0075,1.2421,0.0645,0.0336,-0.0375,34.6371,-0.0455,-5.8966,0.1251
49.044,207.132,3.4703,-1.6771,55.792,3.3730,-1.7917,58.664,-0.1494,0.0160,0.1503,2.872,0.9248,3.5188,2.955,2.1712,-5.4296,55.709,5.665,-0.2015,212.082,0.7752,0.0005,0.0371,80.1444,1,5.7886,5.5512,nan,4.9334,4.8539,0.1922,0.0105,1.2280,0.0695,0.0312,0.0472,34.7368,-0.0366,-7.8728,0.1251
49.067,207.243,3.5333,-1.5847,55.612,3.4507,-1.6726,57.721,-0.1192,0.0186,0.1206,2.110,1.0040,3.5597,2.187,2.2452,-5.3219,55.534,5.517,-0.0914,212.183,0.7564,0.0017,0.0319,18.6553,1,5.6281,5.3589,nan,4.8110,4.7603,0.1885,0.0277,1.2156,0.0731,0.0245,0.0945,34.8365,-0.0241,-7.5900,0.1251
49.089,207.358,3.5979,-1.4904,55.537,3.5046,-1.5874,57.669,-0.1327,0.0220,0.1345,2.132,1.0040,3.5597,2.187,2.3024,-5.2388,55.482,5.373,-0.0491,212.286,0.7697,0.0147,0.0298,2.0303,1,5.4879,5.3044,nan,4.8110,4.8669,0.1927,0.0506,1.2051,0.0755,0.0155,0.1037,34.9361,0.0273,-6.1733,0.1251
49.111,207.490,3.6728,-1.3813,55.628,3.5733,-1.4876,56.807,-0.1439,0.0221,0.1456,1.178,1.0687,3.5731,1.340,2.3855,-5.1178,55.467,5.213,0.1722,212.407,0.7553,0.0158,0.0219,1.3928,1,5.3426,5.1439,nan,4.5675,4.5488,0.1802,0.0652,1.1966,0.0786,0.0173,0.1201,35.0356,-0.0094,-6.5137,0.1251
49.133,207.598,3.7338,-1.2919,55.907,3.6311,-1.3977,57.180,-0.1452,0.0257,0.1474,1.273,1.0687,3.5731,1.340,2.4455,-5.0293,55.840,5.091,0.2439,212.506,0.7567,0.0103,0.0274,2.6511,1,5.1872,4.9556,nan,4.4460,4.4530,0.1764,0.0863,1.1904,0.0802,0.0128,0.1440,35.1351,0.0037,-5.1695,0.1251
49.155,207.714,3.7988,-1.1956,56.405,3.7061,-1.2907,57.072,-0.1305,0.0246,0.1328,0.667,1.1226,3.6007,0.819,2.5134,-4.9278,56.253,5.011,0.4188,212.617,0.7509,0.0083,0.0212,2.5674,1,5.0255,4.7694,nan,4.3242,4.3549,0.1725,0.1032,1.1855,0.0820,-0.0036,0.1963,35.3336,0.0166,-3.1132,0.1251
49.178,207.813,3.8534,-1.1131,56.996,3.7509,-1.2213,57.320,-0.1465,0.0270,0.1490,0.324,1.1226,3.6007,0.819,2.5591,-4.8590,56.501,4.881,0.6099,212.707,0.7670,0.0041,0.0244,5.9317,1,4.9164,4.8224,nan,4.2017,4.2065,0.1666,0.1163,1.1855,0.0836,-0.0045,0.2220,35.4327,0.0027,-6.9426,0.1251
49.200,207.915,3.9083,-1.0281,57.773,3.8391,-1.0941,58.043,-0.0927,0.0234,0.0956,0.271,1.1858,3.6319,0.201,2.6367,-4.7352,57.842,4.755,0.6467,212.800,0.7228,0.0015,0.0196,13.4309,1,4.7650,4.5619,nan,4.2017,4.3216,0.1712,0.1356,1.1855,0.0839,0.0109,0.2220,35.4327,0.0687,-5.3298,0.1251
49.222,208.027,3.9678,-0.9327,58.790,3.8713,-1.0400,58.794,-0.1418,0.0269,0.1443,0.005,1.1858,3.6319,0.201,2.6692,-4.6813,58.593,4.612,0.8133,212.904,0.7719,0.0015,0.0291,18.7761,1,4.6418,4.5216,nan,4.0776,4.1695,0.1651,0.1527,1.1855,0.0847,-0.0120,0.2732,35.6304,0.0532,-6.6968,0.1251
49.244,208.118,4.0147,-0.8546,59.733,3.9179,-0.9564,59.888,-0.1367,0.0323,0.1405,0.155,1.1780,3.6310,0.303,2.7156,-4.6018,59.584,4.497,0.8335,212.988,0.7711,0.0029,0.0363,12.6474,1,4.5393,4.4624,nan,3.9985,4.1082,0.1627,0.1724,1.1855,0.0842,0.0055,0.2732,35.6304,0.0635,-4.8169,0.1251
49.267,208.234,4.0724,-0.7542,61.146,3.9907,-0.8393,60.900,-0.1140,0.0305,0.1180,-0.246,1.2281,3.6624,-0.171,2.7760,-4.4934,61.071,4.401,1.0129,213.098,0.7633,0.0022,0.0315,14.3494,1,4.4260,4.3319,nan,3.9261,4.0470,0.1603,0.2013,1.1855,0.0841,-0.0198,0.3243,35.8275,0.0700,-5.0312,0.1251
49.289,208.325,4.1161,-0.6737,62.409,4.0291,-0.7671,62.041,-0.1231,0.0339,0.1276,-0.367,1.2281,3.6624,-0.171,2.8142,-4.4211,62.212,4.311,1.1112,213.185,0.7731,0.0282,0.0301,1.0694,1,4.3001,4.1818,nan,3.8611,3.9286,0.1556,0.2030,1.1855,0.0838,-0.0260,0.3494,35.9258,0.0391,-4.6848,0.1251
49.311,208.445,4.1702,-0.5675,64.261,4.0903,-0.6512,64.513,-0.1101,0.0356,0.1157,0.252,1.2042,3.6547,0.331,2.8612,-4.3226,64.181,4.203,1.2239,213.299,0.7835,0.0047,0.0406,8.5843,1,4.2210,4.1818,nan,3.8611,3.8941,0.1542,0.1985,1.1855,0.0839,0.0072,0.3243,35.8275,0.0830,-4.6848,0.1251
49.333,208.511,4.1989,-0.5072,65.448,4.1172,-0.5937,65.489,-0.1126,0.0384,0.1190,0.040,1.2042,3.6547,0.331,2.8884,-4.2652,65.157,4.140,1.3120,213.363,0.7867,0.0179,0.0387,2.1588,1,4.1531,4.1262,nan,3.7538,3.7440,0.1483,0.2252,1.1855,0.0819,0.0016,0.3737,36.0239,-0.0057,-4.8170,0.1251
49.355,208.614,4.2404,-0.4137,67.318,4.1621,-0.5012,67.041,-0.1109,0.0385,0.1174,-0.277,1.2607,3.6829,-0.379,2.9291,-4.1647,67.420,4.042,1.2640,213.460,0.7820,0.0188,0.0380,2.0194,1,4.0607,4.0051,nan,3.7100,3.7055,0.1468,0.2442,1.1855,0.0798,-0.0059,0.3970,36.1218,-0.0026,-4.0266,0.1251
49.378,208.698,4.2722,-0.3358,68.816,4.1900,-0.4298,68.570,-0.1173,0.0427,0.1248,-0.246,1.2607,3.6829,-0.379,2.9565,-4.0931,68.949,3.969,1.2539,213.541,0.7896,0.0134,0.0451,3.3564,1,3.9890,3.9595,nan,3.6834,3.6811,0.1458,0.2618,1.1822,0.0771,-0.0202,0.4187,36.2196,-0.0013,-5.0358,0.1251
49.400,208.780,4.3013,-0.2588,70.442,4.2218,-0.3575,69.623,-0.1196,0.0418,0.1267,-0.819,1.2918,3.7063,-0.695,2.9791,-4.0280,70.318,3.873,1.4254,213.619,0.8028,0.0095,0.0444,4.6779,1,3.9207,3.8953,nan,3.6834,3.7018,0.1466,0.2660,1.1620,0.0753,-0.0251,0.4382,36.3173,0.0107,-4.7015,0.1251
49.422,208.868,4.3299,-0.1755,72.368,4.2475,-0.2807,71.444,-0.1253,0.0467,0.1337,-0.924,1.2918,3.7063,-0.695,3.0038,-3.9509,72.139,3.786,1.4971,213.703,0.8101,0.0091,0.0548,6.0120,1,3.8754,3.8701,nan,3.6565,3.6612,0.1450,0.2670,1.1486,0.0727,-0.0316,0.4550,36.4149,0.0028,-4.0105,0.1251
49.444,208.940,4.3509,-0.1073,74.044,4.2881,-0.1744,73.744,-0.0818,0.0420,0.0920,-0.299,1.2938,3.7128,-0.522,3.0295,-3.8598,74.266,3.727,1.5388,213.773,0.7897,0.0096,0.0519,5.4112,1,3.7668,3.6870,nan,3.6420,3.6741,0.1455,0.2721,1.1164,0.0710,-0.0454,0.4688,36.5126,0.0186,-2.9586,0.1251
49.467,209.043,4.3778,-0.0072,76.523,4.3031,-0.1135,75.849,-0.1207,0.0478,0.1299,-0.674,1.2938,3.7128,-0.522,3.0440,-3.7987,76.371,3.673,1.5354,213.875,0.8274,0.0084,0.0747,8.9130,1,3.7252,3.7221,nan,3.6354,3.6629,0.1451,0.2799,1.1040,0.0670,-0.0488,0.4791,36.6105,0.0159,-2.5196,0.1251
49.489,209.120,4.3949,0.0677,78.362,4.3439,0.0073,77.248,-0.0694,0.0378,0.0790,-1.114,1.3539,3.7706,-1.133,3.0638,-3.7035,78.381,3.635,1.5339,213.951,0.8101,0.0133,0.0495,3.7074,1,3.6924,3.6963,nan,3.6374,3.6688,0.1453,0.2840,1.0943,0.0639,-0.0642,0.4851,36.7088,0.0181,-1.7276,0.1251
49.511,209.193,4.4088,0.1388,80.135,4.3576,0.0801,79.099,-0.0666,0.0404,0.0779,-1.036,1.3539,3.7706,-1.133,3.0761,-3.6304,80.232,3.613,1.5558,214.023,0.8097,0.0260,0.0407,1.5656,1,3.6394,3.6257,nan,3.6374,3.7090,0.1469,0.2846,1.0786,0.0605,-0.0321,0.4851,36.7088,0.0415,-1.7910,0.1251
49.533,209.275,4.4219,0.2206,82.204,4.3886,0.1669,81.012,-0.0577,0.0257,0.0632,-1.192,1.3639,3.7795,-0.996,3.0870,-3.5595,82.009,3.587,1.5863,214.106,0.8194,0.0217,0.0310,1.4280,1,3.6166,3.6278,nan,3.6476,3.6712,0.1454,0.2862,1.0718,0.0562,-0.0426,0.4872,36.8076,0.0136,-1.3503,0.1251
49.556,209.368,4.4331,0.3130,84.585,4.4105,0.2843,83.750,-0.0307,0.0198,0.0365,-0.836,1.3729,3.7764,-1.007,3.0985,-3.4382,84.756,3.570,1.5925,214.200,0.7974,0.0224,0.0179,0.7977,1,3.6129,3.6391,nan,3.6476,3.6740,0.1455,0.2861,1.0708,0.0563,-0.0426,0.4872,36.8076,0.0153,-1.3503,0.1251
49.578,209.436,4.4388,0.3806,86.317,4.4166,0.3497,85.265,-0.0323,0.0201,0.0381,-1.051,1.3729,3.7764,-1.007,3.1035,-3.3728,86.272,3.567,1.5950,214.269,0.7995,0.0130,0.0241,1.8560,1,3.6257,3.6671,nan,3.6906,3.7183,0.1473,0.2950,1.0774,0.0471,-0.0675,0.4819,37.0073,0.0163,-0.9622,0.1251
49.600,209.511,4.4427,0.4553,88.234,4.4279,0.4187,87.071,-0.0370,0.0137,0.0395,-1.163,1.3894,3.7955,-1.100,3.1028,-3.3179,88.171,3.558,1.5925,214.344,0.8174,0.0097,0.0220,2.2697,1,3.6224,3.6490,nan,3.7233,3.7604,0.1489,0.2972,1.0802,0.0428,-0.0824,0.4750,37.1080,0.0188,-0.4366,0.1251
49.622,209.579,4.4440,0.5229,89.970,4.4306,0.5094,88.930,-0.0135,0.0134,0.0190,-1.040,1.3894,3.7955,-1.100,3.1038,-3.2271,90.030,3.557,1.5910,214.413,0.8004,0.0119,0.0186,1.5723,1,3.6416,3.6896,nan,3.7233,3.7652,0.1491,0.2941,1.0860,0.0380,-0.0522,0.4750,37.1080,0.0152,-0.4142,0.1251
49.645,209.668,4.4427,0.6119,92.312,4.4278,0.6034,91.469,-0.0079,0.0152,0.0172,-0.843,1.3760,3.8014,-0.856,3.0993,-3.1520,92.326,3.561,1.6493,214.504,0.8128,0.0121,0.0186,1.5467,1,3.5912,3.5790,nan,3.7628,3.8004,0.1505,0.2916,1.0762,0.0325,-0.0562,0.4654,37.2094,0.0280,0.3277,0.1251
49.667,209.743,4.4387,0.6868,94.299,4.4236,0.6770,93.430,-0.0087,0.0158,0.0180,-0.869,1.3760,3.8014,-0.856,3.0940,-3.0785,94.287,3.576,1.6594,214.581,0.8147,0.0174,0.0243,1.3937,1,3.6107,3.6582,nan,3.8084,3.8581,0.1528,0.2890,1.0888,0.0275,-0.0678,0.4532,37.3111,0.0290,0.2126,0.1251
49.689,209.840,4.4298,0.7832,96.857,4.4105,0.7955,96.335,0.0145,0.0177,0.0229,-0.522,1.3623,3.8050,-0.639,3.0815,-2.9753,96.973,3.593,1.6424,214.680,0.8120,0.0147,0.0154,1.0477,1,3.5678,3.5623,nan,3.8595,3.9040,0.1546,0.2841,1.0838,0.0213,-0.0696,0.4390,37.4133,0.0429,0.6863,0.1251
49.711,209.915,4.4198,0.8582,98.828,4.4006,0.8683,98.247,0.0129,0.0174,0.0217,-0.580,1.3623,3.8050,-0.639,3.0709,-2.9026,98.886,3.613,1.6402,214.759,0.8142,0.0179,0.0128,0.7165,1,3.5812,3.6223,nan,3.9155,3.9670,0.1571,0.2794,1.0968,0.0166,-0.0796,0.4233,37.5157,0.0476,1.0260,0.1251
49.733,209.995,4.4065,0.9370,100.893,4.3835,0.9443,100.334,0.0115,0.0212,0.0242,-0.559,1.3515,3.7967,-0.474,3.0554,-2.8272,100.808,3.642,1.6264,214.842,0.8181,0.0140,0.0102,0.7331,1,3.6145,3.6770,nan,3.9757,4.0212,0.1593,0.2705,1.1070,0.0110,-0.0442,0.4233,37.5157,0.0528,1.3894,0.1251
49.756,210.076,4.3902,1.0158,102.945,4.3654,1.0280,102.293,0.0175,0.0215,0.0277,-0.652,1.3515,3.7967,-0.474,3.0367,-2.7436,102.767,3.676,1.6092,214.926,0.8163,0.0116,0.0064,0.5511,1,3.6858,3.8022,nan,3.9757,4.0554,0.1606,0.2656,1.1388,0.0053,-0.0519,0.4065,37.6183,0.0363,1.5622,0.1251
49.778,210.153,4.3719,1.0913,104.861,4.3449,1.1109,104.505,0.0259,0.0210,0.0333,-0.356,1.3540,3.7849,-0.444,3.0116,-2.6507,104.949,3.713,1.5798,215.007,0.8082,0.0093,0.0064,0.6885,1,3.7337,3.8156,nan,4.0397,4.1318,0.1636,0.2608,1.1644,-0.0001,-0.0607,0.3889,37.7209,0.0366,1.8558,0.1251
49.800,210.220,4.3540,1.1560,106.491,4.3343,1.1452,106.430,-0.0048,0.0220,0.0225,-0.061,1.3540,3.7849,-0.444,3.0007,-2.6166,106.874,3.746,1.5740,215.077,0.8258,0.0102,0.0317,3.0957,1,3.7535,3.8028,nan,4.1069,4.2041,0.1665,0.2535,1.1818,-0.0041,-0.0716,0.3710,37.8235,0.0429,1.2327,0.1251
49.822,210.311,4.3271,1.2424,108.641,4.2989,1.2577,108.449,0.0235,0.0218,0.0320,-0.192,1.3362,3.7788,-0.153,2.9694,-2.5132,108.602,3.793,1.5590,215.173,0.8163,0.0111,0.0200,1.8089,1,3.8218,3.9338,nan,4.1768,4.2919,0.1700,0.2454,1.2150,-0.0098,-0.0719,0.3530,37.9260,0.0409,2.2083,0.1251
49.844,210.399,4.2979,1.3253,110.688,4.2658,1.3578,109.845,0.0417,0.0186,0.0457,-0.843,1.3735,3.8079,-0.868,2.9290,-2.4060,110.713,3.844,1.5416,215.265,0.8065,0.0124,0.0067,0.5368,1,3.8678,3.9492,nan,4.2491,4.3599,0.1727,0.2307,1.2296,-0.0152,-0.0371,0.3530,37.9260,0.0457,2.3411,0.1251
49.867,210.492,4.2638,1.4118,112.791,4.2381,1.4284,111.957,0.0252,0.0173,0.0306,-0.834,1.3735,3.8079,-0.868,2.9003,-2.3358,112.825,3.900,1.5097,215.363,0.8145,0.0133,0.0137,1.0328,1,3.8897,3.9424,nan,4.2491,4.3812,0.1735,0.2165,1.2487,-0.0206,-0.0372,0.3352,38.0284,0.0397,2.8289,0.1251
49.889,210.598,4.2211,1.5092,115.101,4.1827,1.5595,114.709,0.0618,0.0134,0.0633,-0.392,1.3749,3.8058,-0.842,2.8405,-2.2049,115.551,3.974,1.4516,215.476,0.8028,0.0116,0.0033,0.2856,1,3.9006,3.9424,nan,4.2491,4.3843,0.1736,0.2167,1.2522,-0.0206,-0.0372,0.3352,38.0284,0.0378,2.8289,0.1251
49.911,210.682,4.1846,1.5850,116.823,4.1497,1.6287,116.329,0.0548,0.0114,0.0559,-0.494,1.3749,3.8058,-0.842,2.8064,-2.1361,117.171,4.034,1.3778,215.566,0.8060,0.0138,0.0051,0.3658,1,3.9546,4.0455,nan,4.3234,4.4710,0.1771,0.1851,1.2818,-0.0265,-0.0331,0.3177,38.1306,0.0398,2.9613,0.1251
49.933,210.772,4.1434,1.6643,118.549,4.1144,1.6870,117.646,0.0338,0.0147,0.0368,-0.903,1.3665,3.7932,-0.641,2.7713,-2.0754,118.287,4.086,1.3761,215.660,0.8148,0.0136,0.0086,0.6314,1,4.0345,4.1774,nan,4.6061,4.7373,0.1876,0.1473,1.3210,-0.0359,-0.0379,0.2842,38.3342,0.0723,1.7716,0.1251
49.956,210.846,4.1075,1.7290,119.929,4.0620,1.7823,119.255,0.0689,0.0129,0.0701,-0.674,1.3665,3.7932,-0.641,2.7178,-1.9807,119.896,4.127,1.2269,215.737,0.8063,0.0118,0.0072,0.6168,1,4.0993,4.2126,nan,4.7060,4.8462,0.1919,0.1341,1.3330,-0.0403,-0.0493,0.2681,38.4356,0.0768,2.7090,0.1251
49.978,210.937,4.0610,1.8078,121.424,4.0170,1.8579,120.623,0.0657,0.0114,0.0666,-0.801,1.3758,3.8077,-0.914,2.6720,-1.9075,121.537,4.190,1.0593,215.834,0.8097,0.0120,0.0071,0.5949,1,4.1599,4.2701,nan,4.8059,5.0189,0.1988,0.1214,1.3450,-0.0459,-0.0579,0.2523,38.5368,0.0790,5.1955,0.1251
50.000,211.043,4.0047,1.8979,122.836,3.9592,1.9501,122.047,0.0685,0.0099,0.0692,-0.789,1.3758,3.8077,-0.914,2.6127,-1.8162,122.961,4.304,0.9516,215.949,0.8110,0.0124,0.0078,0.6257,1,4.2783,4.5726,nan,4.9092,5.2300,0.2071,0.1080,1.3570,-0.0534,-0.0634,0.2370,38.6378,0.0771,4.7819,0.1251
50.022,211.135,3.9545,1.9744,123.920,3.9065,2.0287,122.941,0.0719,0.0095,0.0725,-0.980,1.3856,3.8055,-1.075,2.5539,-1.7291,124.016,4.402,0.8658,216.048,0.8102,0.0130,0.0067,0.5109,1,4.3651,4.5389,nan,5.0107,5.3398,0.2115,0.0944,1.3689,-0.0603,-0.0718,0.2219,38.7385,0.0799,5.5196,0.1251
50.044,211.224,3.9043,2.0481,124.888,3.8532,2.1090,124.024,0.0792,0.0071,0.0795,-0.863,1.3856,3.8055,-1.075,2.4990,-1.6499,125.099,4.505,0.8186,216.146,0.8100,0.0143,0.0078,0.5445,1,4.4033,4.4893,nan,5.0157,5.3678,0.2126,0.0803,1.3721,-0.0672,-0.0788,0.2000,38.8387,0.0755,5.9444,0.1251
50.067,211.343,3.8354,2.1453,126.037,3.7932,2.1936,124.801,0.0639,0.0057,0.0642,-1.235,1.3939,3.8045,-1.221,2.4330,-1.5594,126.022,4.651,0.7365,216.277,0.8123,0.0147,0.0083,0.5666,1,4.5071,4.7482,nan,4.9580,5.3957,0.2137,0.0682,1.3721,-0.0779,-0.0814,0.1613,38.9387,0.0542,5.7542,0.1251
50.089,211.433,3.7824,2.2174,126.793,3.7420,2.2661,125.696,0.0632,0.0032,0.0633,-1.096,1.3939,3.8045,-1.221,2.3803,-1.4881,126.918,4.752,0.6759,216.375,0.8126,0.0163,0.0083,0.5076,1,4.6157,4.8904,nan,4.9309,5.4481,0.2158,0.0587,1.3602,-0.0865,-0.0849,0.0622,39.0386,0.0386,5.0683,0.1251
50.111,211.538,3.7186,2.3018,127.559,3.6924,2.3329,126.813,0.0406,0.0019,0.0406,-0.746,1.4002,3.7732,-0.917,2.3149,-1.4035,127.730,4.857,0.5858,216.489,0.8137,0.0168,0.0126,0.7501,1,4.7269,5.0289,nan,4.9035,5.1298,0.2032,0.0511,1.3385,-0.0970,-0.0747,-0.0864,39.1383,0.0134,4.3982,0.1251
50.133,211.651,3.6493,2.3909,128.252,3.6012,2.4525,127.595,0.0782,-0.0003,0.0782,-0.657,1.3974,3.7649,-0.768,2.2211,-1.2827,128.363,4.951,0.4891,216.610,0.8115,0.0183,0.0120,0.6545,1,4.8430,5.1920,nan,4.8441,4.8449,0.1919,0.0446,1.3070,-0.1053,-0.0515,-0.1797,39.2380,0.0004,4.0453,0.1251
50.156,211.771,3.5746,2.4847,128.883,3.5178,2.5579,128.132,0.0926,-0.0017,0.0926,-0.752,1.4035,3.7609,-0.840,2.1317,-1.1720,128.971,5.034,0.4352,216.737,0.8124,0.0190,0.0156,0.8200,1,4.9481,5.2408,nan,4.7339,4.7716,0.1890,0.0374,1.2666,-0.1100,-0.0234,-0.2071,39.3377,0.0187,0.7397,0.1251
50.178,211.877,3.5080,2.5667,129.364,3.4580,2.6325,128.562,0.0826,-0.0031,0.0827,-0.801,1.4035,3.7609,-0.840,2.0708,-1.0982,129.402,5.025,0.3752,216.842,0.8130,0.0171,0.0175,1.0243,1,5.0139,5.1783,nan,4.6108,4.5055,0.1784,0.0329,1.1726,-0.1105,0.0255,-0.2150,39.5373,-0.0885,-2.2139,0.1251
50.200,211.982,3.4413,2.6475,129.781,3.4243,2.6774,128.748,0.0339,-0.0061,0.0344,-1.034,1.4215,3.7602,-1.156,2.0242,-1.0422,129.904,4.963,0.3108,216.943,0.8134,0.0134,0.0091,0.6782,1,5.0280,5.0996,nan,4.4834,4.3819,0.1735,0.0317,1.1207,-0.1076,0.0505,-0.1909,39.6373,-0.0957,-3.3974,0.1251
50.222,211.982,3.4413,2.6475,129.781,3.4243,2.6774,128.748,0.0339,-0.0061,0.0344,-1.034,1.4215,3.7602,-1.156,2.0242,-1.0422,129.904,4.963,0.3108,216.943,0.8134,0.0134,0.0091,0.6782,1,5.0362,5.0996,nan,4.4834,4.3902,0.1739,0.0317,1.1207,-0.1076,0.0505,-0.1909,39.6373,-0.0955,-3.3974,0.1251
50.244,212.216,3.2899,2.8270,130.549,3.2566,2.8904,129.115,0.0698,-0.0159,0.0716,-1.434,1.4363,3.7673,-1.544,1.8433,-0.8275,130.659,4.823,0.2507,217.168,0.8141,0.0128,0.0093,0.7239,1,4.9139,4.7901,nan,4.2090,4.1974,0.1662,0.0264,1.0121,-0.0919,0.0922,-0.1367,39.8376,-0.0063,-5.2145,0.1251
50.267,212.312,3.2277,2.8994,130.839,3.1923,2.9686,129.441,0.0755,-0.0184,0.0777,-1.398,1.4363,3.7673,-1.544,1.7769,-0.7512,130.985,4.730,0.2340,217.257,0.8150,0.0106,0.0060,0.5696,1,4.7836,4.6446,nan,4.0780,4.0906,0.1620,0.0243,0.9609,-0.0831,0.1098,-0.1387,39.9378,0.0072,-5.1510,0.1251
50.289,212.415,3.1603,2.9770,131.123,3.1454,3.0258,129.239,0.0466,-0.0209,0.0510,-1.884,1.4578,3.7592,-1.905,1.7111,-0.6769,131.143,4.619,0.1979,217.353,0.8157,0.0336,0.0160,0.4762,1,4.6501,4.5066,nan,4.0780,4.2135,0.1669,0.0292,0.9170,-0.0721,0.1274,-0.0689,40.0377,0.0784,-6.5504,0.1251
50.311,212.524,3.0884,3.0590,131.375,3.0826,3.1021,129.467,0.0362,-0.0241,0.0435,-1.909,1.4578,3.7592,-1.905,1.6457,-0.6027,131.371,4.482,0.1706,217.453,0.8153,0.0323,0.0126,0.3899,1,4.5680,4.5209,nan,3.8126,3.8070,0.1508,0.0332,0.8855,-0.0580,0.1297,0.0880,40.1373,-0.0032,-6.0027,0.1251
50.333,212.630,3.0182,3.1384,131.601,3.0052,3.1939,129.911,0.0501,-0.0272,0.0570,-1.690,1.4728,3.7329,-1.727,1.5480,-0.4925,131.638,4.361,0.1841,217.551,0.8191,0.0314,0.0140,0.4459,1,4.4540,4.3573,nan,3.6798,3.6169,0.1432,0.0475,0.8692,-0.0453,0.1174,0.1776,40.2367,-0.0364,-2.9498,0.1251
50.355,212.721,2.9577,3.2063,131.833,2.9481,3.2619,130.111,0.0478,-0.0299,0.0564,-1.722,1.4728,3.7329,-1.727,1.4888,-0.4263,131.838,4.300,0.2010,217.638,0.8189,0.0262,0.0099,0.3796,1,4.3322,4.2228,nan,3.5518,3.4750,0.1376,0.0670,0.8650,-0.0354,0.1040,0.1937,40.3357,-0.0445,-6.8836,0.1251
50.378,212.809,2.8984,3.2723,132.086,2.9107,3.3001,130.610,0.0124,-0.0278,0.0304,-1.476,1.4790,3.7110,-1.456,1.4417,-0.3744,132.066,4.157,0.2382,217.718,0.8173,0.0204,0.0041,0.2012,1,4.2204,4.1328,nan,3.5518,3.5501,0.1406,0.0920,0.8650,-0.0264,0.0903,0.2119,40.4343,-0.0010,-8.0641,0.1251
50.400,212.891,2.8436,3.3327,132.428,2.8453,3.3757,130.905,0.0306,-0.0303,0.0431,-1.523,1.4790,3.7110,-1.456,1.3744,-0.3005,132.361,4.005,0.3186,217.790,0.8195,0.0141,0.0044,0.3115,1,4.0857,3.9530,nan,3.4356,3.4480,0.1366,0.1156,0.8650,-0.0188,0.1003,0.2119,40.4343,0.0072,-8.0284,0.1251
50.422,212.981,2.7826,3.3990,132.960,2.7950,3.4217,132.003,0.0081,-0.0246,0.0259,-0.957,1.4785,3.6829,-0.834,1.3202,-0.2420,132.837,3.843,0.4968,217.871,0.8186,0.0139,0.0021,0.1491,1,3.9270,3.7263,nan,3.4356,3.5554,0.1408,0.1393,0.8492,-0.0103,0.0968,0.2328,40.5323,0.0694,-5.4078,0.1251
50.444,213.079,2.7152,3.4706,133.774,2.7237,3.4990,132.866,0.0146,-0.0258,0.0296,-0.907,1.4785,3.6829,-0.834,1.2477,-0.1658,133.700,3.723,0.6224,217.962,0.8199,0.0140,0.0027,0.1903,1,3.8020,3.6934,nan,3.3438,3.4649,0.1372,0.1407,0.8222,-0.0012,0.0935,0.2608,40.6297,0.0701,-5.3427,0.1251
50.467,213.157,2.6616,3.5261,134.572,2.6760,3.5355,134.687,-0.0034,-0.0168,0.0172,0.114,1.4811,3.6422,0.226,1.1945,-0.1115,134.460,3.635,0.7288,218.035,0.8204,0.0130,0.0059,0.4586,1,3.6721,3.5522,nan,3.2505,3.3570,0.1329,0.1761,0.8000,0.0058,0.0858,0.3031,40.7266,0.0616,-2.6937,0.1251
50.489,213.232,2.6081,3.5799,135.504,2.6280,3.5822,135.590,-0.0126,-0.0156,0.0200,0.086,1.4811,3.6422,0.226,1.1466,-0.0646,135.364,3.587,0.7843,218.108,0.8199,0.0104,0.0037,0.3520,1,3.5842,3.5325,nan,3.1126,3.1081,0.1231,0.2225,0.8000,0.0127,0.0732,0.3605,40.8228,-0.0026,-3.2569,0.1251
50.511,213.307,2.5544,3.6319,136.455,2.5820,3.6308,136.386,-0.0208,-0.0182,0.0277,-0.069,1.4914,3.6426,-0.020,1.0907,-0.0115,136.406,3.526,0.8193,218.180,0.8210,0.0313,0.0149,0.4754,1,3.5396,3.5325,nan,3.1126,3.1420,0.1244,0.2338,0.8000,0.0188,0.0915,0.3605,40.8228,0.0170,-4.1669,0.1251
50.533,213.401,2.4858,3.6960,137.920,2.5062,3.7001,137.856,-0.0124,-0.0167,0.0208,-0.064,1.4914,3.6426,-0.020,1.0148,0.0578,137.875,3.422,1.0134,218.269,0.8239,0.0349,0.0211,0.6063,1,3.5198,3.5325,nan,3.1126,3.1570,0.1250,0.2332,0.8000,0.0187,0.0915,0.3605,40.8228,0.0257,-4.1669,0.1251
