t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
46.700,197.434,3.9502,-12.3851,57.713,3.9678,-12.3763,57.873,0.0169,-0.0102,0.0197,0.160,1.0072,3.6280,0.257,2.8887,-16.0174,57.616,3.813,0.6309,201.739,0.5413,0.0028,0.0048,1.7190,1,3.8086,3.6471,nan,3.5713,3.7109,0.1470,0.1181,0.9541,0.1037,0.0901,0.3543,22.9503,0.0808,-4.2978,0.1000
46.750,197.667,4.0707,-12.1867,60.091,4.0981,-12.1635,60.063,0.0338,-0.0122,0.0360,-0.028,1.0999,3.6482,-0.054,3.0132,-15.8088,60.117,3.695,0.6893,201.966,0.5304,0.0174,0.0257,1.4767,1,3.7773,3.8032,nan,3.3714,3.3454,0.1325,0.1790,0.9462,0.1122,0.0407,0.4353,23.1498,-0.0151,-1.9610,0.1000
46.800,197.813,4.1421,-12.0584,62.266,4.1456,-12.0606,61.894,-0.0004,-0.0041,0.0041,-0.372,1.1896,3.6487,-0.451,3.0794,-15.6856,62.345,3.487,0.9745,202.102,0.5373,0.0070,0.0039,0.5565,1,3.5321,3.5035,nan,3.1861,3.1707,0.1256,0.1969,0.8848,0.1231,0.0024,0.5213,23.3494,-0.0089,-5.2268,0.1000
46.850,198.006,4.2272,-11.8861,65.573,4.2259,-11.8903,65.769,-0.0043,-0.0005,0.0044,0.196,1.0074,3.6028,0.191,3.1669,-15.5037,65.578,3.267,1.0293,202.284,0.5278,0.0165,0.0158,0.9599,1,3.4146,3.4238,nan,3.1023,3.0965,0.1226,0.2962,0.8554,0.1305,-0.0033,0.5676,23.4492,-0.0034,-5.6200,0.1000
46.900,198.121,4.2729,-11.7805,68.303,4.2586,-11.8069,67.715,-0.0298,0.0035,0.0300,-0.589,1.0677,3.5955,-0.069,3.2094,-15.3986,67.784,3.140,1.4590,202.395,0.5298,0.0073,0.0115,1.5761,1,3.1077,3.0329,nan,2.9673,3.0495,0.1208,0.2914,0.8000,0.1376,-0.0414,0.6634,23.6488,0.0483,-3.5089,0.1000
46.950,198.263,4.3216,-11.6467,72.063,4.3033,-11.6718,72.821,-0.0295,0.0096,0.0311,0.758,0.9480,3.5733,0.393,3.2507,-15.2678,72.428,3.050,1.3907,202.535,0.5361,0.0081,0.0340,4.1789,1,3.1214,3.1489,nan,2.9555,2.9851,0.1182,0.2784,0.8000,0.1459,-0.0277,0.7115,23.7486,0.0171,-2.0314,0.1000
47.000,198.449,4.3720,-11.4677,76.755,4.3488,-11.4980,76.953,-0.0348,0.0156,0.0382,0.198,1.0614,3.6009,-0.023,3.2934,-15.0977,76.976,2.954,1.2846,202.718,0.5477,0.0122,0.0335,2.7433,1,2.9464,2.9378,nan,2.9437,2.9683,0.1176,0.3414,0.8000,0.1421,-0.1150,0.8014,23.9481,0.0142,-1.9226,0.1000
47.050,198.613,4.4038,-11.3070,81.427,4.3763,-11.3429,81.232,-0.0396,0.0218,0.0452,-0.195,1.0614,3.6009,-0.023,3.3208,-14.9425,81.255,2.900,1.5517,202.882,0.5547,0.0222,0.0377,1.6952,1,2.9833,3.0140,nan,3.0525,3.0870,0.1223,0.4132,0.8000,0.1193,-0.1311,0.7700,24.0479,0.0139,-1.6604,0.1000
47.100,198.737,4.4186,-11.1832,85.531,4.3960,-11.2116,84.191,-0.0301,0.0203,0.0363,-1.341,1.3810,3.6734,-1.223,3.3320,-14.8173,85.413,2.903,1.8568,203.011,0.5553,0.0169,0.0222,1.3095,1,2.9779,3.0010,nan,3.1221,3.2346,0.1281,0.4268,0.8000,0.0971,-0.1796,0.6673,24.2475,0.0128,0.0131,0.1000
47.150,198.902,4.4233,-11.0190,91.801,4.4036,-11.0606,89.855,-0.0410,0.0210,0.0460,-1.946,1.4497,3.7023,-1.476,3.3332,-14.6819,91.331,2.977,1.9639,203.185,0.5820,0.0255,0.0248,0.9711,1,2.9222,2.9376,nan,3.2780,3.3543,0.1328,0.4085,0.8000,0.0769,-0.1521,0.6180,24.3473,0.0510,1.0485,0.1000
47.200,199.044,4.4130,-10.8768,97.064,4.3950,-10.8754,95.269,0.0036,0.0177,0.0181,-1.795,1.5917,3.7229,-2.019,3.3160,-14.4904,97.288,3.075,1.9726,203.338,0.5435,0.0223,0.0042,0.1861,1,3.1820,3.3380,nan,3.5314,3.6375,0.1441,0.4208,0.9018,0.0294,-0.1726,0.5350,24.5468,0.0476,1.5341,0.1000
47.250,199.217,4.3831,-10.7065,103.599,4.3618,-10.6887,101.900,0.0223,0.0165,0.0278,-1.699,1.5464,3.7201,-1.850,3.2792,-14.3103,103.750,3.221,2.1372,203.529,0.5392,0.0277,0.0113,0.4081,1,3.2384,3.2755,nan,3.6195,3.7418,0.1482,0.4036,0.9563,0.0014,-0.1652,0.4533,24.7464,0.0517,2.9011,0.1000
47.300,199.351,4.3466,-10.5775,108.598,4.3174,-10.5443,107.045,0.0408,0.0171,0.0442,-1.553,1.5687,3.7083,-1.940,3.2296,-14.1514,108.985,3.323,2.1124,203.676,0.5226,0.0221,0.0036,0.1646,1,3.4708,3.5984,nan,3.8033,3.9630,0.1569,0.3166,1.0665,-0.0237,-0.1267,0.3775,24.9460,0.0415,1.2489,0.1000
47.350,199.557,4.2706,-10.3860,114.947,4.2423,-10.3538,113.274,0.0411,0.0120,0.0428,-1.673,1.5131,3.6964,-1.720,3.1497,-13.9620,114.994,3.546,1.7579,203.903,0.5266,0.0259,0.0101,0.3899,1,3.5883,3.6468,nan,3.9953,4.1639,0.1649,0.2521,1.1462,-0.0428,-0.1207,0.3065,25.1455,0.0546,4.8929,0.1000
47.400,199.706,4.2039,-10.2530,118.609,4.1576,-10.1984,118.016,0.0702,0.0145,0.0716,-0.593,1.3463,3.6582,-1.049,3.0646,-13.8027,119.065,3.718,1.4610,204.066,0.5178,0.0191,0.0133,0.6937,1,3.8362,3.9919,nan,4.1854,4.4089,0.1746,0.1840,1.2633,-0.0556,-0.1010,0.2391,25.3451,0.0440,5.0401,0.1000
47.450,199.938,4.0857,-10.0532,122.690,4.0302,-9.9914,122.067,0.0820,0.0133,0.0831,-0.622,1.2278,3.6321,-0.567,2.9371,-13.5951,122.634,4.004,1.1427,204.320,0.5182,0.0213,0.0197,0.9274,1,3.7560,3.7744,nan,4.3649,4.5210,0.1790,0.1445,1.2246,-0.0713,-0.0919,0.1664,25.5447,0.0912,5.9348,0.1000
47.500,200.089,4.0020,-9.9279,124.916,3.9475,-9.8732,124.832,0.0760,0.0134,0.0772,-0.084,1.1871,3.6090,-0.365,2.8464,-13.4643,125.198,4.138,0.9293,204.481,0.5189,0.0137,0.0206,1.5024,1,4.0422,4.5126,nan,4.6172,4.7964,0.1900,0.0718,1.3041,-0.0860,-0.0646,0.0942,25.7442,0.0841,4.1739,0.1000
47.550,200.340,3.8537,-9.7251,127.159,3.7902,-9.6585,127.233,0.0915,0.0104,0.0921,0.074,1.1738,3.6070,-0.304,2.6868,-13.2514,127.537,4.386,0.4567,204.750,0.5195,0.0145,0.0248,1.7150,1,4.2248,4.3299,nan,4.7756,4.9686,0.1968,0.0358,1.3041,-0.1032,-0.0535,0.0252,25.9438,0.0796,5.1776,0.1000
47.600,200.538,3.7332,-9.5684,127.838,3.6561,-9.4868,127.439,0.1118,0.0108,0.1123,-0.399,1.2093,3.5938,-0.414,2.5411,-13.0626,127.853,4.579,0.2522,204.962,0.5161,0.0099,0.0208,2.0897,1,4.4992,4.7726,nan,5.0007,5.2181,0.2067,0.0165,1.3041,-0.1304,-0.0646,-0.0822,26.2432,0.0715,4.4444,0.1000
47.650,200.715,3.6241,-9.4293,128.246,3.5607,-9.3656,127.926,0.0893,0.0104,0.0899,-0.319,1.2095,3.5958,-0.424,2.4471,-12.9436,128.350,4.733,0.1165,205.151,0.5184,0.0078,0.0175,2.2518,1,4.7470,4.9727,nan,5.1124,5.3760,0.2129,-0.0264,1.3041,-0.1367,-0.0357,-0.1542,26.4427,0.0513,5.2402,0.1000
47.700,201.006,3.4433,-9.2009,128.023,3.3940,-9.1449,127.567,0.0745,0.0043,0.0746,-0.457,1.3004,3.5932,-0.756,2.2616,-12.7094,128.323,4.967,-0.2007,205.462,0.5179,0.0087,0.0197,2.2774,1,4.9307,5.0808,nan,5.0874,5.1341,0.2033,-0.0579,1.3041,-0.1482,-0.0008,-0.2524,26.7421,0.0308,3.9544,0.1000
47.750,201.301,3.2628,-8.9671,126.803,3.2086,-8.8912,126.191,0.0933,-0.0021,0.0933,-0.612,1.3442,3.5886,-0.907,2.0618,-12.4487,127.098,5.007,-0.5065,205.762,0.5150,0.0177,0.0321,1.8086,1,5.1783,5.4529,nan,5.1457,5.1210,0.2028,-0.0902,1.3133,-0.1505,0.0513,-0.2577,27.0414,-0.0111,-0.2712,0.1000
47.800,201.506,3.1415,-8.8018,125.207,3.1335,-8.7777,124.545,0.0243,-0.0073,0.0254,-0.662,1.3851,3.5767,-1.030,1.9701,-12.3210,125.574,4.997,-0.7007,205.968,0.5177,0.0103,0.0096,0.9314,1,4.9818,4.9712,nan,5.1716,5.2613,0.2084,-0.0850,1.3242,-0.1466,0.0468,-0.2432,27.2410,0.0317,-0.2557,0.1000
47.850,201.707,3.0277,-8.6371,123.654,3.0113,-8.5943,122.838,0.0447,-0.0101,0.0459,-0.816,1.3328,3.5724,-0.799,1.8480,-12.1421,123.637,5.023,-0.6639,206.172,0.5140,0.0063,0.0097,1.5398,1,4.8377,4.8472,nan,5.2594,5.3064,0.2102,-0.0851,1.3330,-0.1467,0.0534,-0.2317,27.4406,0.0658,-0.1835,0.1000
47.900,202.010,2.8639,-8.3819,121.345,2.8494,-8.3041,119.691,0.0740,-0.0280,0.0791,-1.654,1.5286,3.5841,-1.643,1.6611,-11.8454,121.334,5.081,-0.6706,206.482,0.5052,0.0114,0.0228,1.9967,1,5.0938,5.3802,nan,5.3940,5.5074,0.2181,-0.1302,1.3463,-0.1235,0.1059,-0.2147,27.8397,0.0453,0.9668,0.1000
47.950,202.307,2.7140,-8.1255,118.478,2.7080,-8.0486,117.719,0.0705,-0.0314,0.0772,-0.759,1.4448,3.5726,-1.245,1.5153,-11.5909,118.964,5.174,-1.0507,206.791,0.5031,0.0230,0.0248,1.0795,1,5.1978,5.3019,nan,5.4672,5.6002,0.2218,-0.1306,1.3530,-0.1141,0.1019,-0.2063,28.0392,0.0406,2.2140,0.1000
48.000,202.526,2.6127,-7.9309,115.913,2.6040,-7.8607,115.788,0.0669,-0.0229,0.0707,-0.125,1.2504,3.5015,-0.218,1.3967,-11.3570,116.005,5.264,-1.0701,207.020,0.4946,0.0105,0.0167,1.5896,1,5.3133,5.4298,nan,5.5780,5.7309,0.2270,-0.1386,1.3638,-0.0844,0.0859,-0.1924,28.2388,0.0396,2.0029,0.1000
48.050,202.851,2.4792,-7.6350,111.985,2.5019,-7.6317,112.779,-0.0054,-0.0223,0.0229,0.794,1.1100,3.4789,0.491,1.2967,-11.1221,112.288,5.380,-1.1567,207.360,0.5043,0.0227,0.0106,0.4668,1,5.2476,5.2841,nan,5.6537,5.7795,0.2289,-0.1379,1.3742,-0.0634,0.0938,-0.1801,28.5382,0.0589,1.1091,0.1000
48.100,203.062,2.4035,-7.4378,109.389,2.4012,-7.3781,110.159,0.0571,-0.0177,0.0597,0.770,1.0759,3.4481,0.718,1.1896,-10.8420,109.441,5.448,-1.1653,207.580,0.4813,0.0092,0.0209,2.2844,1,5.4267,5.6062,nan,5.7708,5.9227,0.2346,-0.1468,1.3802,-0.0296,0.0821,-0.1728,28.7377,0.0502,1.5851,0.1000
48.150,203.386,2.3050,-7.1288,105.238,2.3135,-7.0871,106.511,0.0380,-0.0192,0.0426,1.273,1.0156,3.4598,1.027,1.1087,-10.5684,105.484,5.556,-1.2623,207.920,0.4858,0.0146,0.0161,1.1093,1,5.4358,5.5010,nan,5.8909,6.0291,0.2388,-0.1463,1.3893,-0.0044,0.0711,-0.1619,29.0371,0.0649,2.0744,0.1000
48.200,203.616,2.2490,-6.9060,102.254,2.2455,-6.8115,103.189,0.0931,-0.0167,0.0946,0.935,1.0441,3.4369,0.927,1.0354,-10.2665,102.262,5.641,-1.2740,208.161,0.4602,0.0089,0.0202,2.2543,1,5.6554,5.9155,nan,6.0125,6.1972,0.2454,-0.1352,1.4007,0.0252,0.0652,-0.1485,29.4362,0.0517,1.7549,0.1000
48.250,203.958,2.1870,-6.5695,98.061,2.1930,-6.5044,99.186,0.0636,-0.0151,0.0653,1.125,1.0144,3.4430,1.085,0.9900,-9.9680,98.101,5.772,-1.1453,208.522,0.4639,0.0115,0.0148,1.2911,1,5.6224,5.6755,nan,6.0953,6.2591,0.2479,-0.1233,1.4084,0.0200,0.0372,-0.1395,29.6358,0.0666,2.7431,0.1000
48.300,204.185,2.1589,-6.3443,95.575,2.1635,-6.2394,96.767,0.1039,-0.0148,0.1050,1.193,1.0125,3.4490,1.127,0.9602,-9.7092,95.640,5.858,-1.1141,208.760,0.4489,0.0069,0.0197,2.8651,1,5.8386,6.1109,nan,6.2635,6.4659,0.2561,-0.1269,1.4026,0.0334,0.0438,-0.1227,30.0349,0.0604,2.0008,0.1000
48.350,204.415,2.1404,-6.1151,93.016,2.1407,-5.9368,94.085,0.1781,-0.0097,0.1783,1.069,1.0138,3.4738,1.129,0.9412,-9.4309,92.955,5.944,-1.1687,209.002,0.4290,0.0083,0.0276,3.3301,1,5.9605,6.1149,nan,6.3778,6.5920,0.2611,-0.1088,1.3963,0.0311,0.0135,-0.1181,30.3343,0.0595,2.8078,0.1000
48.400,204.776,2.1320,-5.7544,89.122,2.1332,-5.5114,89.985,0.2430,0.0025,0.2430,0.862,0.9698,3.4763,1.392,0.9447,-9.0133,88.593,6.089,-1.0285,209.383,0.3999,0.0046,0.0315,6.8167,1,6.1971,6.5661,nan,6.5218,6.7105,0.2658,-0.1088,1.3862,0.0348,0.0026,-0.1282,30.7334,0.0482,2.9290,0.1000
48.450,205.165,2.1488,-5.3661,85.355,2.1399,-5.2406,87.441,0.1244,0.0190,0.1259,2.087,0.8657,3.4400,2.052,0.9626,-8.7206,85.390,6.247,-1.0593,209.794,0.4330,0.0102,0.0374,3.6803,1,6.2307,6.3319,nan,6.5880,6.7100,0.2657,-0.1115,1.3771,0.0517,0.0224,-0.1391,31.1326,0.0525,2.0460,0.1000
48.500,205.397,2.1710,-5.1347,83.068,2.1597,-4.9812,84.862,0.1510,0.0298,0.1539,1.795,0.9286,3.4309,1.640,0.9899,-8.4439,83.223,6.311,-1.0818,210.037,0.4097,0.0036,0.0451,12.6224,1,6.4362,6.7450,nan,6.6048,6.7534,0.2675,-0.1045,1.3745,0.0446,-0.0037,-0.1415,31.3321,0.0308,1.6108,0.1000
48.550,205.651,2.2056,-4.8836,80.640,2.1899,-4.7784,82.160,0.1012,0.0326,0.1063,1.520,0.9328,3.4260,1.637,1.0222,-8.2370,80.523,6.365,-1.0230,210.300,0.4300,0.0157,0.0525,3.3362,1,6.4458,6.5394,nan,6.4895,6.6141,0.2619,-0.1021,1.3679,0.0312,-0.0132,-0.1467,31.6315,0.0174,1.0797,0.1000
48.600,206.060,2.2833,-4.4820,76.883,2.2685,-4.3182,79.079,0.1561,0.0516,0.1644,2.196,0.8705,3.4078,2.088,1.1156,-7.7718,76.991,6.401,-1.0084,210.720,0.3904,0.0082,0.0467,5.7062,1,6.4912,6.6095,nan,6.3480,6.4440,0.2552,-0.1027,1.3596,0.0209,-0.0156,-0.1539,31.9308,0.0452,-0.0005,0.1000
48.650,206.309,2.3433,-4.2403,74.616,2.3375,-4.0428,75.228,0.1889,0.0580,0.1976,0.613,1.0498,3.4356,0.756,1.1888,-7.4947,74.472,6.359,-1.0141,210.969,0.3671,0.0018,0.0433,24.6248,1,6.5534,6.6870,nan,6.2074,6.1731,0.2445,-0.1008,1.3432,0.0261,0.0051,-0.1643,32.3300,-0.0127,-1.6210,0.1000
48.700,206.661,2.4446,-3.9025,71.412,2.4238,-3.7877,71.754,0.1022,0.0564,0.1167,0.342,1.1130,3.4082,0.240,1.2807,-7.2013,71.515,6.223,-0.9746,211.315,0.3899,0.0039,0.0326,8.4043,1,6.2564,6.1608,nan,6.0632,6.1376,0.2431,-0.0940,1.3432,-0.0011,-0.0296,-0.1687,32.5295,0.0289,-3.1117,0.1000
48.750,207.055,2.5795,-3.5326,68.053,2.5614,-3.4875,67.226,0.0351,0.0336,0.0486,-0.827,1.2485,3.3859,-0.838,1.4132,-6.8535,68.064,6.088,-0.6744,211.701,0.4005,0.0281,0.0258,0.9167,1,6.2654,6.3532,nan,5.9200,5.8886,0.2332,-0.0600,1.3432,-0.0382,-0.0397,-0.1798,32.8289,-0.0122,-2.2666,0.1000
48.800,207.302,2.6739,-3.3045,66.711,2.6470,-3.2845,66.746,0.0078,0.0326,0.0335,0.035,1.1345,3.3380,0.014,1.5109,-6.6228,66.732,5.965,-0.5515,211.939,0.3965,0.0115,0.0126,1.0942,1,5.9030,5.7176,nan,5.8721,5.8668,0.2323,-0.0562,1.3432,-0.0679,-0.0249,-0.1873,33.0285,0.0434,-3.0688,0.1000
48.850,207.638,2.8108,-2.9971,64.988,2.7916,-3.0074,63.783,-0.0174,0.0130,0.0217,-1.205,1.2751,3.3463,-1.187,1.6478,-6.3209,64.970,5.845,-0.5741,212.268,0.3987,0.0183,0.0139,0.7575,1,5.7586,5.7719,nan,5.7270,5.7214,0.2266,-0.0707,1.3432,-0.0748,0.0125,-0.1958,33.3278,0.0448,-2.2715,0.1000
48.900,207.841,2.8981,-2.8137,63.728,2.8871,-2.8077,62.424,0.0005,0.0125,0.0125,-1.305,1.2907,3.3567,-1.367,1.7429,-6.1245,63.790,5.762,-0.6343,212.466,0.3864,0.0003,0.0076,25.2032,1,5.6628,5.6946,nan,5.6345,5.6029,0.2219,-0.0547,1.3432,-0.0836,0.0265,-0.2063,33.6272,0.0392,-2.2566,0.1000
48.950,208.223,3.0726,-2.4745,61.674,3.0528,-2.5183,60.214,-0.0480,-0.0034,0.0481,-1.460,1.2817,3.3592,-1.201,1.8940,-5.8391,61.416,5.625,-0.4226,212.840,0.4310,0.0146,0.0162,1.1041,1,5.7423,5.8539,nan,5.7446,5.8135,0.2302,-0.0420,1.3422,-0.0753,0.0528,-0.1952,33.9265,0.0123,-2.5566,0.1000
49.000,208.443,3.1779,-2.2818,60.849,3.1785,-2.3015,59.842,-0.0169,-0.0101,0.0197,-1.007,1.2522,3.3414,-0.942,2.0189,-5.6105,60.784,5.630,-0.3641,213.062,0.3972,0.0046,0.0120,2.5965,1,5.4662,5.4025,nan,5.5293,5.7864,0.2292,-0.0530,1.2995,-0.0512,0.0854,-0.1428,34.1261,0.0124,0.0834,0.1000
49.050,208.792,3.3512,-1.9789,59.301,3.3227,-2.0392,59.750,-0.0664,-0.0063,0.0667,0.449,1.1289,3.2973,0.238,2.1716,-5.3456,59.512,5.617,-0.4910,213.414,0.4328,0.0207,0.0034,0.1627,1,5.5747,5.6995,nan,5.2848,5.5205,0.2186,-0.0589,1.2399,-0.0180,0.1143,-0.0568,34.4254,0.1097,-0.2510,0.1000
49.100,209.009,3.4636,-1.7927,58.171,3.4489,-1.8370,58.186,-0.0454,-0.0109,0.0467,0.015,1.1521,3.3028,-0.014,2.2980,-5.1393,58.200,5.537,-0.5070,213.626,0.4110,0.0044,0.0064,1.4463,1,5.4437,5.4606,nan,4.9166,4.9722,0.1969,-0.0211,1.2003,0.0071,0.0923,-0.0015,34.6250,0.0265,-2.1451,0.1000
49.150,209.324,3.6320,-1.5269,57.215,3.6172,-1.5661,57.281,-0.0410,-0.0087,0.0419,0.066,1.1152,3.2881,0.365,2.4709,-4.8700,56.916,5.266,-0.0657,213.921,0.4054,0.0149,0.0041,0.2758,1,5.2003,5.1619,nan,4.5616,4.5322,0.1795,0.0070,1.1421,0.0386,0.0761,0.0750,34.9243,-0.0148,-6.6962,0.1000
49.200,209.528,3.7424,-1.3555,57.324,3.7559,-1.3516,57.135,0.0105,-0.0093,0.0140,-0.189,1.1549,3.3209,0.050,2.5969,-4.6748,57.085,4.951,0.0598,214.101,0.3810,0.0028,0.0041,1.4842,1,4.9711,4.9437,nan,4.4486,4.4694,0.1770,0.0306,1.0831,0.0574,0.0617,0.1609,35.2237,0.0109,-7.8361,0.1000
49.250,209.824,3.9018,-1.1054,57.931,3.8553,-1.1926,57.997,-0.0985,-0.0069,0.0988,0.067,1.1441,3.3162,0.198,2.6956,-4.5181,57.799,4.643,0.2571,214.377,0.4791,0.0199,0.0050,0.2525,1,4.6536,4.5636,nan,4.2298,4.2879,0.1698,0.0840,1.0702,0.0718,0.0339,0.2199,35.4233,0.0324,-5.7303,0.1000
49.300,210.006,3.9973,-0.9506,59.188,3.9669,-1.0101,59.457,-0.0667,-0.0043,0.0668,0.268,1.1435,3.3223,0.314,2.7996,-4.3478,59.142,4.461,0.5889,214.548,0.4638,0.0054,0.0113,2.1095,1,4.3121,4.2020,nan,4.0229,4.1456,0.1642,0.1017,1.0702,0.0863,0.0369,0.2762,35.6228,0.0711,-4.6292,0.1000
49.350,210.259,4.1235,-0.7317,61.361,4.0959,-0.7711,62.195,-0.0478,0.0054,0.0481,0.834,1.0899,3.2939,1.085,2.9285,-4.1211,61.110,4.242,0.7169,214.787,0.4575,0.0199,0.0141,0.7086,1,4.2259,4.2469,nan,3.7359,3.6716,0.1454,0.1961,1.0702,0.0975,0.0135,0.3333,35.8224,-0.0372,-2.9198,0.1000
49.400,210.418,4.1983,-0.5905,63.613,4.1772,-0.6165,63.765,-0.0327,0.0074,0.0335,0.152,1.1378,3.3268,0.492,3.0053,-3.9693,63.272,3.966,1.2136,214.930,0.4504,0.0061,0.0139,2.2909,1,4.0120,3.9999,nan,3.5611,3.4923,0.1383,0.1774,1.0702,0.1114,0.0184,0.3947,36.0220,-0.0399,-7.1945,0.1000
49.450,210.657,4.2979,-0.3733,67.538,4.2440,-0.4531,68.211,-0.0943,0.0193,0.0963,0.673,1.1285,3.3210,0.674,3.0709,-3.8105,67.537,3.642,1.0996,215.152,0.5099,0.0235,0.0366,1.5588,1,3.6469,3.5063,nan,3.4791,3.5902,0.1422,0.2018,0.9757,0.1110,0.0336,0.4225,36.1217,0.0716,-5.2640,0.1000
49.500,210.791,4.3468,-0.2491,69.959,4.2966,-0.3219,70.140,-0.0856,0.0222,0.0885,0.181,1.1566,3.3444,0.322,3.1193,-3.6839,69.818,3.572,1.1306,215.283,0.5090,0.0088,0.0413,4.7085,1,3.4796,3.4781,nan,3.3357,3.4380,0.1362,0.2675,0.9309,0.1103,-0.0035,0.4893,36.3213,0.0639,-1.9798,0.1000
49.550,211.002,4.4127,-0.0489,74.381,4.3779,-0.1029,73.727,-0.0614,0.0190,0.0642,-0.654,1.2308,3.4089,-0.570,3.1819,-3.4803,74.297,3.437,1.4452,215.490,0.5099,0.0231,0.0292,1.2645,1,3.4878,3.5174,nan,3.2684,3.2877,0.1302,0.3520,0.9331,0.0821,-0.0669,0.5550,36.5209,0.0111,-3.6608,0.1000
49.600,211.151,4.4490,0.0957,78.178,4.4204,0.0390,76.767,-0.0614,0.0163,0.0635,-1.410,1.2764,3.4469,-1.170,3.2129,-3.3430,77.938,3.321,1.6772,215.636,0.5183,0.0145,0.0235,1.6264,1,3.4448,3.4663,nan,3.2554,3.2541,0.1289,0.3607,0.9216,0.0641,-0.0980,0.6296,36.7205,-0.0200,-3.9498,0.1000
49.650,211.336,4.4786,0.2786,84.090,4.4552,0.2320,83.030,-0.0487,0.0185,0.0521,-1.061,1.2772,3.4556,-1.076,3.2380,-3.1633,84.105,3.201,1.8416,215.820,0.5238,0.0252,0.0317,1.2571,1,3.4085,3.4306,nan,3.3516,3.3285,0.1318,0.3682,0.9239,0.0506,-0.1177,0.6273,36.9200,-0.0200,-3.2652,0.1000
49.700,211.467,4.4878,0.4094,88.427,4.4712,0.3937,87.257,-0.0161,0.0162,0.0229,-1.170,1.2975,3.4779,-1.341,3.2450,-3.0091,88.598,3.194,1.8440,215.954,0.5134,0.0137,0.0160,1.1647,1,3.2861,3.2932,nan,3.4884,3.5900,0.1422,0.3757,0.9265,0.0282,-0.1375,0.5454,37.1196,0.0248,-0.6489,0.1000
49.750,211.658,4.4835,0.5998,94.840,4.4710,0.5609,93.445,-0.0377,0.0157,0.0408,-1.395,1.3080,3.4904,-1.450,3.2361,-2.8485,94.895,3.284,1.9515,216.156,0.5330,0.0229,0.0233,1.0189,1,3.2575,3.2794,nan,3.6422,3.7195,0.1473,0.3807,0.9364,0.0030,-0.1020,0.5065,37.2194,0.0569,1.9171,0.1000
49.800,211.791,4.4677,0.7322,99.396,4.4596,0.7232,97.451,-0.0075,0.0094,0.0121,-1.945,1.3275,3.4936,-1.734,3.2145,-2.6744,99.185,3.372,2.0135,216.300,0.5166,0.0140,0.0073,0.5218,1,3.3524,3.4009,nan,3.7234,3.8335,0.1518,0.3494,0.9984,-0.0235,-0.1011,0.4369,37.4189,0.0516,1.6040,0.1000
49.850,211.934,4.4392,0.8728,104.116,4.4244,0.8757,102.877,0.0064,0.0136,0.0150,-1.239,1.3099,3.4770,-1.412,3.1777,-2.5238,104.289,3.469,1.8956,216.454,0.5192,0.0156,0.0153,0.9796,1,3.6033,3.7573,nan,3.8943,4.0526,0.1605,0.2648,1.1118,-0.0399,-0.0754,0.3698,37.6185,0.0350,2.8288,0.1000
49.900,212.145,4.3782,1.0740,109.723,4.3618,1.0795,108.831,0.0107,0.0136,0.0173,-0.891,1.2910,3.4712,-1.064,3.1147,-2.3342,109.896,3.673,1.5156,216.683,0.5264,0.0104,0.0058,0.5584,1,3.6493,3.6879,nan,4.0736,4.2253,0.1673,0.2491,1.1640,-0.0576,-0.0831,0.3091,37.8181,0.0588,3.7711,0.1000
49.950,212.290,4.3255,1.2100,113.069,4.2941,1.2505,112.271,0.0496,0.0130,0.0513,-0.798,1.2868,3.4746,-1.054,3.0477,-2.1684,113.325,3.807,1.4758,216.883,0.5259,0.0149,0.0047,0.3191,1,3.8751,4.0048,nan,4.2570,4.4624,0.1767,0.1813,1.2799,-0.0702,-0.0633,0.2473,38.0176,0.0503,4.0124,0.1000
50.000,212.538,4.2195,1.4339,117.595,4.1801,1.4866,116.902,0.0650,0.0105,0.0658,-0.693,1.2743,3.4541,-0.748,2.9312,-1.9294,117.650,4.064,1.1414,217.108,0.5294,0.0090,0.0038,0.4250,1,4.1200,4.2810,nan,4.5997,4.8078,0.1904,0.1367,1.3964,-0.0920,-0.0786,0.1535,38.3170,0.0677,4.3638,0.1000
50.050,212.713,4.1356,1.5869,120.033,4.0914,1.6431,120.020,0.0708,0.0102,0.0715,-0.013,1.2714,3.4370,-0.575,2.8378,-1.7655,120.595,4.260,0.9079,217.340,0.5341,0.0096,0.0072,0.7477,1,4.3770,4.5826,nan,4.7589,5.0040,0.1982,0.0766,1.4058,-0.0953,-0.0401,0.0928,38.5165,0.0524,2.7383,0.1000
50.100,212.932,4.0224,1.7749,121.966,3.9532,1.8660,121.977,0.1139,0.0105,0.1144,0.011,1.2739,3.4119,-0.409,2.6902,-1.5267,122.386,4.511,0.5365,217.537,0.5510,0.0077,0.0068,0.8758,1,4.5842,4.7348,nan,4.9112,5.1797,0.2051,0.0712,1.4058,-0.1131,-0.0570,0.0316,38.7161,0.0448,5.0665,0.1000
