t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
123.150,563.742,0.4433,0.5207,-87.946,0.4493,0.2710,-87.915,0.2498,-0.0030,0.2498,0.031,2.3763,4.8844,0.001,-1.9272,-4.6134,-87.916,6.412,-0.0728,576.293,2.5224,0.0132,0.0001,0.0054,1,6.2065,6.8124,nan,6.8851,7.5294,0.2982,-0.0106,1.5693,-0.0462,0.0403,-0.0002,2.9140,0.0974,5.3620,0.1250
123.200,564.023,0.4532,0.2402,-88.168,0.4564,-0.0238,-88.129,0.2640,-0.0052,0.2641,0.039,2.3721,4.8721,0.025,-1.9178,-4.8951,-88.154,6.637,-0.1041,576.682,2.5237,0.0125,0.0125,1.0000,1,6.4374,7.0807,nan,7.1731,7.8228,0.3098,-0.0120,1.5693,-0.0350,0.0349,-0.0002,3.2122,0.1043,5.2931,0.1250
123.250,564.472,0.4665,-0.2090,-88.614,0.4724,-0.4822,-88.411,0.2732,-0.0007,0.2732,0.203,2.3602,4.8716,0.189,-1.9055,-5.3475,-88.600,6.976,-0.1299,577.094,2.5268,0.0126,0.0097,0.7719,1,6.6332,6.9744,nan,7.3790,8.0423,0.3185,-0.0125,1.5692,-0.0255,0.0295,-0.0003,3.5104,0.1059,4.7707,0.1250
123.300,564.777,0.4734,-0.5137,-88.950,0.4846,-0.8480,-88.420,0.3345,0.0051,0.3345,0.531,2.3308,4.8985,0.513,-1.8976,-5.7297,-88.933,7.192,-0.1420,577.429,2.5874,0.0131,0.0037,0.2793,1,6.8504,7.5116,nan,7.5772,8.2624,0.3272,-0.0120,1.5688,-0.0158,0.0226,-0.0003,3.9081,0.1047,5.1808,0.1250
123.350,565.106,0.4787,-0.8424,-89.304,0.4889,-1.0628,-89.125,0.2205,0.0075,0.2207,0.179,2.3639,4.9025,0.190,-1.8948,-5.9590,-89.316,7.410,-0.1350,577.788,2.5107,0.0129,0.0018,0.1369,1,7.1690,8.0035,nan,7.8920,8.6043,0.3408,-0.0100,1.5670,-0.0065,0.0142,-0.0018,4.4053,0.1051,4.8121,0.1250
123.400,565.437,0.4822,-1.1732,-89.627,0.4968,-1.4966,-89.091,0.3234,0.0125,0.3237,0.536,2.3270,4.9227,0.541,-1.8907,-6.4017,-89.632,7.617,-0.1251,578.150,2.5985,0.0126,0.0058,0.4562,1,7.3889,8.0834,nan,8.1315,8.8577,0.3508,-0.0090,1.5661,-0.0018,0.0097,-0.0019,4.7037,0.1073,4.9679,0.1250
123.450,565.958,0.4840,-1.6944,-90.064,0.5041,-1.9939,-89.359,0.2994,0.0204,0.3001,0.705,2.3073,4.9613,0.717,-1.8902,-6.9321,-90.076,7.936,-0.1068,578.721,2.6066,0.0126,0.0107,0.8503,1,7.6003,8.4350,nan,8.3610,9.1002,0.3604,-0.0064,1.5304,0.0017,0.0056,-0.0021,5.1017,0.1094,4.8978,0.1250
123.500,566.328,0.4830,-2.0645,-90.307,0.4990,-2.4064,-89.908,0.3418,0.0179,0.3422,0.400,2.3358,4.9066,0.431,-1.8917,-7.2989,-90.339,8.151,-0.0713,579.126,2.6043,0.0131,0.0068,0.5171,1,7.7967,8.3417,nan,8.5815,9.3307,0.3695,-0.0022,1.5304,0.0037,0.0027,-0.0025,5.4998,0.1120,4.7754,0.1250
123.550,566.700,0.4807,-2.4361,-90.437,0.4966,-2.8421,-89.865,0.4059,0.0190,0.4064,0.573,2.3107,4.8705,0.601,-1.8949,-7.6932,-90.466,8.360,-0.0273,579.533,2.6229,0.0127,0.0094,0.7406,1,8.1103,8.8779,nan,8.8770,9.6568,0.3824,-0.0005,1.5304,0.0062,0.0038,-0.0049,5.9976,0.1107,4.6357,0.1250
123.600,567.089,0.4776,-2.8255,-90.470,0.4952,-3.2831,-90.117,0.4575,0.0214,0.4580,0.353,2.3400,4.8361,0.379,-1.8983,-8.1069,-90.495,8.565,-0.0009,579.959,2.6426,0.0126,0.0092,0.7287,1,8.3115,9.1942,nan,9.0000,9.8048,0.3883,0.0002,1.5304,0.0084,0.0030,0.0235,6.3960,0.1070,4.5578,0.1250
123.650,567.638,0.4730,-3.3740,-90.470,0.4921,-3.8714,-89.967,0.4972,0.0232,0.4977,0.503,2.3189,4.8403,0.503,-1.9031,-8.6953,-90.470,8.836,0.0026,580.558,2.6749,0.0126,0.0117,0.9293,1,8.5003,9.1137,nan,9.0000,9.8697,0.3909,0.0025,1.5648,0.0073,-0.0083,0.0062,6.7945,0.0905,4.2583,0.1250
123.700,568.029,0.4698,-3.7659,-90.421,0.4921,-4.3274,-90.041,0.5613,0.0264,0.5619,0.381,2.3359,4.8077,0.393,-1.9065,-9.1222,-90.434,8.980,0.0397,580.978,2.7034,0.0126,0.0114,0.9056,1,8.6940,9.6338,nan,9.0000,9.2326,0.3656,0.0028,1.5694,0.0041,-0.0064,-0.0018,7.1932,0.0619,3.4351,0.1250
123.750,568.442,0.4670,-4.1784,-90.308,0.4895,-4.7839,-89.954,0.6054,0.0257,0.6059,0.354,2.3400,4.7679,0.351,-1.9090,-9.5402,-90.305,8.953,0.0387,581.395,2.7077,0.0126,0.0114,0.9076,1,8.9209,9.3672,nan,9.0000,9.0601,0.3588,0.0007,1.5704,0.0017,-0.0022,-0.0008,7.7914,0.0156,-0.8830,0.1250
123.800,569.021,0.4642,-4.7579,-90.244,0.4770,-5.3587,-90.779,0.6008,0.0153,0.6010,-0.535,2.4872,4.7871,-0.556,-1.9116,-10.1649,-90.223,8.876,0.0138,581.977,2.7445,0.0125,0.0108,0.8651,1,8.9896,9.2211,nan,9.0000,9.0079,0.3567,0.0016,1.5706,0.0003,-0.0023,-0.0006,8.1903,0.0020,-1.2680,0.1250
123.850,569.428,0.4626,-5.1646,-90.180,0.4791,-5.6422,-89.973,0.4775,0.0180,0.4779,0.207,2.3496,4.7578,0.231,-1.9125,-10.3923,-90.204,8.815,0.0239,582.385,2.5992,0.0124,0.0100,0.8070,1,8.8668,8.8400,nan,9.0000,9.1012,0.3604,0.0008,1.5708,-0.0004,-0.0009,-0.0005,8.5893,0.0264,-1.2921,0.1250
123.900,569.859,0.4613,-5.5956,-90.148,0.4828,-6.1769,-89.515,0.5813,0.0230,0.5817,0.633,2.2772,4.8076,0.625,-1.9141,-10.9643,-90.140,8.784,0.0075,582.821,2.7130,0.0124,0.0171,1.3812,1,8.7592,8.7319,nan,9.0000,9.1830,0.3637,0.0003,1.5708,-0.0006,-0.0002,-0.0004,8.9885,0.0484,-0.5324,0.1250
123.950,570.193,0.4605,-5.9294,-90.149,0.4739,-6.5075,-89.531,0.5780,0.0149,0.5782,0.617,2.2705,4.7487,0.602,-1.9148,-11.2366,-90.133,8.787,0.0000,583.163,2.6630,0.0121,0.0122,1.0097,1,8.6808,9.1273,nan,9.0000,9.2426,0.3660,0.0008,1.5709,-0.0010,-0.0005,-0.0003,9.4875,0.0647,0.6055,0.1250
124.000,570.783,0.4591,-6.5198,-90.116,0.4754,-7.1556,-89.583,0.6358,0.0176,0.6361,0.534,2.2800,4.7257,0.539,-1.9163,-11.8638,-90.121,8.827,0.0084,583.771,2.6929,0.0119,0.0142,1.1938,1,8.7666,9.1020,nan,9.0000,9.1774,0.3635,-0.0002,1.5710,-0.0009,0.0006,-0.0003,9.9866,0.0469,0.3850,0.1250
124.050,571.207,0.4583,-6.9436,-90.117,0.4618,-7.5827,-90.152,0.6391,0.0048,0.6391,-0.036,2.3869,4.7166,-0.037,-1.9171,-12.3005,-90.115,8.824,0.0000,584.204,2.7034,0.0122,0.0126,1.0279,1,8.8642,9.1588,nan,9.0000,9.1032,0.3605,-0.0000,1.5710,-0.0008,0.0003,-0.0003,10.2861,0.0270,0.1275,0.1250
124.100,571.578,0.4576,-7.3140,-90.117,0.4637,-7.9212,-89.842,0.6072,0.0073,0.6073,0.275,2.3209,4.7539,0.274,-1.9179,-12.6661,-90.117,8.808,0.0000,584.580,2.6995,0.0118,0.0133,1.1245,1,8.7808,8.7860,nan,9.0000,9.1666,0.3630,-0.0002,1.5703,-0.0006,0.0004,-0.0002,10.7854,0.0439,-0.4537,0.1250
124.150,571.947,0.4569,-7.6837,-90.101,0.4587,-8.4033,-90.169,0.7196,0.0031,0.7196,-0.068,2.3916,4.6937,-0.062,-1.9187,-13.0991,-90.107,8.799,0.0000,584.957,2.7513,0.0115,0.0133,1.1548,1,8.8593,9.1195,nan,9.0000,9.1069,0.3607,-0.0008,1.5702,-0.0001,0.0008,-0.0002,11.2845,0.0280,-0.1515,0.1250
124.200,572.378,0.4560,-8.1147,-90.118,0.4575,-8.7248,-90.164,0.6101,0.0027,0.6101,-0.046,2.3909,4.7265,-0.060,-1.9193,-13.4533,-90.103,8.788,-0.0131,585.396,2.6884,0.0119,0.0114,0.9616,1,8.9095,9.4076,nan,8.8073,8.7296,0.3457,-0.0001,1.5702,-0.0002,-0.0000,-0.0002,11.7839,-0.0202,-0.2684,0.1250
124.250,572.974,0.4545,-8.7106,-90.168,0.4504,-9.3026,-90.268,0.5920,-0.0024,0.5920,-0.100,2.3953,4.7535,-0.098,-1.9209,-14.0595,-90.170,8.699,-0.0004,585.993,2.6968,0.0104,0.0114,1.0946,1,8.8122,8.7772,nan,8.4675,8.2055,0.3250,0.0004,1.5702,-0.0003,-0.0005,-0.0003,12.0836,-0.0688,-0.4981,0.1250
124.300,573.336,0.4535,-9.0722,-90.154,0.4516,-9.7054,-89.668,0.6332,-0.0003,0.6332,0.485,2.2474,4.7665,0.500,-1.9221,-14.4556,-90.169,8.516,0.0000,586.338,2.7251,0.0100,0.0136,1.3496,1,8.6925,8.7377,nan,8.2064,8.4069,0.3329,0.0001,1.5708,-0.0002,0.0001,-0.0004,12.4831,0.0585,-5.1840,0.1250
124.350,573.692,0.4525,-9.4281,-90.155,0.4541,-10.0221,-89.724,0.5940,0.0032,0.5940,0.430,2.2662,4.7673,0.429,-1.9229,-14.7754,-90.154,8.421,0.0000,586.689,2.6955,0.0099,0.0132,1.3296,1,8.4243,8.5595,nan,7.7580,7.8215,0.3098,-0.0003,1.5706,-0.0000,0.0003,-0.0000,12.9825,0.0192,-3.7266,0.1250
124.400,574.092,0.4514,-9.8282,-90.156,0.4530,-10.4371,-89.748,0.6089,0.0032,0.6089,0.408,2.2687,4.8125,0.408,-1.9241,-15.2364,-90.155,8.248,0.0000,587.139,2.7453,0.0093,0.0119,1.2857,1,8.2772,8.1561,nan,7.3858,7.2783,0.2882,-0.0004,1.5705,0.0001,0.0003,-0.0000,13.3820,-0.0331,-5.2519,0.1250
124.450,574.425,0.4505,-10.1616,-90.159,0.4502,-10.7193,-90.548,0.5577,0.0012,0.5577,-0.388,2.4808,4.7737,-0.391,-1.9249,-15.5065,-90.157,8.002,0.0000,587.383,2.6936,0.0092,0.0117,1.2741,1,8.0931,8.1168,nan,6.9998,6.7388,0.2669,-0.0004,1.5655,0.0002,0.0003,-0.0000,13.7815,-0.0823,-7.1655,0.1250
124.500,574.967,0.4490,-10.7032,-90.167,0.4455,-11.3878,-90.105,0.6846,-0.0015,0.6846,0.062,2.3557,4.7685,0.059,-1.9267,-16.1543,-90.164,7.454,0.0000,587.871,2.7807,0.0070,0.0105,1.4959,1,7.7473,7.4009,nan,6.8009,6.6516,0.2634,0.0004,1.5184,0.0002,0.0002,-0.0000,14.0811,-0.0494,-7.2046,0.1250
124.550,575.273,0.4481,-11.0096,-90.155,0.4455,-11.6299,-90.089,0.6203,-0.0009,0.6203,0.065,2.3522,4.7711,0.073,-1.9274,-16.3986,-90.162,7.144,0.0045,588.148,2.7296,0.0050,0.0098,1.9657,1,7.2380,6.7218,nan,6.2840,6.1289,0.2427,0.0059,1.4815,0.0004,0.0008,-0.0007,14.5805,-0.0554,-7.8133,0.1250
124.600,575.539,0.4474,-11.2757,-90.125,0.4456,-11.8970,-89.819,0.6213,-0.0005,0.6213,0.306,2.2788,4.7998,0.326,-1.9281,-16.6861,-90.144,6.849,0.0477,588.388,2.7471,0.0052,0.0080,1.5525,1,6.8633,6.3411,nan,6.0685,6.0344,0.2390,0.0094,1.4681,0.0011,0.0036,-0.0006,14.7802,-0.0129,-8.1577,0.1250
124.650,576.021,0.4474,-11.7573,-89.770,0.4427,-12.3781,-89.733,0.6208,-0.0072,0.6208,0.037,2.3547,4.8113,0.052,-1.9276,-17.1876,-89.785,6.368,0.1214,588.828,2.7632,0.0039,0.0070,1.7800,1,6.5242,6.1828,nan,5.7406,5.7150,0.2263,0.0164,1.4442,0.0037,0.0100,-0.0001,15.0798,-0.0103,-6.0948,0.1250
124.700,576.319,0.4492,-12.0556,-89.381,0.4459,-12.6348,-89.141,0.5791,-0.0096,0.5792,0.241,2.2852,4.8381,0.282,-1.9253,-17.4636,-89.423,6.066,0.1661,589.101,2.7446,0.0028,0.0099,3.5037,1,6.2286,6.0557,nan,5.5177,5.5473,0.2197,0.0265,1.4134,0.0079,0.0175,0.0170,15.3795,0.0125,-6.4237,0.1250
124.750,576.570,0.4526,-12.3059,-88.880,0.4492,-12.8237,-88.822,0.5176,-0.0135,0.5178,0.058,2.3395,4.9129,0.099,-1.9209,-17.7333,-88.921,5.847,0.2650,589.335,2.7599,0.0019,0.0089,4.7717,1,5.8234,5.6163,nan,5.0546,5.0404,0.1996,0.0394,1.3527,0.0143,0.0156,0.0706,15.7790,-0.0065,-5.3747,0.1250
124.800,576.942,0.4628,-12.6787,-87.695,0.4608,-13.2135,-87.686,0.5343,-0.0235,0.5348,0.009,2.3526,4.9419,0.050,-1.9076,-18.1537,-87.736,5.427,0.3616,589.676,2.7975,0.0065,0.0173,2.6668,1,5.6249,5.4440,nan,4.6894,4.5484,0.1801,0.0513,1.2528,0.0185,0.0097,0.0905,16.0787,-0.0670,-6.9049,0.1250
124.850,577.179,0.4738,-12.9152,-86.681,0.4715,-13.4168,-87.004,0.5006,-0.0313,0.5016,-0.323,2.4639,4.9314,-0.301,-1.8959,-18.3583,-86.703,5.081,0.4120,589.887,2.7707,0.0010,0.0126,12.6862,1,5.3693,5.1451,nan,4.5641,4.5222,0.1791,0.0581,1.1618,0.0211,0.0084,0.1049,16.2785,-0.0210,-9.0822,0.1250
124.900,577.411,0.4890,-13.1468,-85.534,0.4814,-13.6127,-86.083,0.4639,-0.0438,0.4660,-0.548,2.5137,4.9539,-0.469,-1.8801,-18.5827,-85.613,4.799,0.4771,590.100,2.7644,0.0082,0.0181,2.1991,1,5.0406,4.6652,nan,4.3075,4.3115,0.1708,0.0685,1.0558,0.0230,0.0045,0.1217,16.4783,0.0022,-6.6047,0.1250
124.950,577.613,0.5063,-13.3474,-84.304,0.5008,-13.7621,-84.578,0.4121,-0.0466,0.4147,-0.274,2.4415,5.0343,-0.244,-1.8605,-18.8045,-84.334,4.563,0.5155,590.286,2.7806,0.0061,0.0177,2.8931,1,4.6185,4.5168,nan,4.0423,4.1485,0.1643,0.0941,0.9087,0.0252,0.0009,0.1536,16.7774,0.0615,-6.0113,0.1250
125.000,577.818,0.5286,-13.5512,-82.870,0.5252,-13.8966,-82.592,0.3423,-0.0463,0.3454,0.278,2.2883,5.1213,0.219,-1.8358,-19.0110,-82.811,4.374,0.5798,590.479,2.7815,0.0047,0.0176,3.7417,1,4.4378,4.3647,nan,3.6288,3.5469,0.1405,0.1171,0.8672,0.0257,-0.0039,0.1814,16.9756,-0.0474,-4.5707,0.1250
125.050,578.091,0.5673,-13.8220,-80.382,0.5635,-14.1059,-80.218,0.2793,-0.0512,0.2839,0.165,2.3038,5.1679,0.167,-1.7966,-19.2686,-80.385,3.984,0.8159,590.729,2.7703,0.0027,0.0203,7.5546,1,4.2850,4.2728,nan,3.4890,3.4112,0.1351,0.1672,0.8645,0.0257,0.0038,0.1980,17.0741,-0.0450,-4.5307,0.1250
125.100,578.257,0.5974,-13.9847,-78.132,0.5878,-14.0879,-77.784,0.0990,-0.0306,0.1036,0.348,2.1724,5.3074,0.559,-1.7738,-19.3789,-78.343,3.703,0.9924,590.878,2.7314,0.0162,0.0185,1.1404,1,3.9664,3.7588,nan,3.3496,3.3915,0.1343,0.2178,0.8573,0.0275,0.0130,0.2413,17.2696,0.0243,-7.3254,0.1250
125.150,578.410,0.6319,-14.1345,-75.379,0.6236,-14.1498,-75.099,0.0127,-0.0118,0.0173,0.280,2.2018,5.3954,0.464,-1.7364,-19.5317,-75.563,3.478,1.1911,591.021,2.7322,0.0118,0.0102,0.8586,1,3.5485,3.4198,nan,2.9438,2.9647,0.1174,0.2864,0.8000,0.0333,0.0428,0.3232,17.4631,0.0121,-4.2529,0.1250
125.200,578.565,0.6746,-14.2834,-72.135,0.6675,-14.2681,-71.586,-0.0168,-0.0021,0.0169,0.549,2.1787,5.4230,0.527,-1.6923,-19.6763,-72.113,3.250,1.3417,591.166,2.7279,0.0083,0.0055,0.6569,1,3.3649,3.2998,nan,2.8191,2.8421,0.1126,0.3430,0.8000,0.0383,0.0342,0.4464,17.6549,0.0133,-6.5201,0.1250
125.250,578.697,0.7180,-14.4073,-68.708,0.7095,-14.3315,-68.288,-0.0737,0.0196,0.0762,0.420,2.2161,5.4643,0.418,-1.6508,-19.7844,-68.706,3.001,1.4206,591.324,2.7160,0.0058,0.0197,3.4128,1,3.1405,3.0286,nan,2.7052,2.7845,0.1103,0.3989,0.8000,0.0439,0.0519,0.5261,17.7504,0.0459,-5.3628,0.1250
125.300,578.897,0.8002,-14.5897,-62.052,0.7969,-14.4957,-61.774,-0.0846,0.0412,0.0941,0.279,2.1766,5.4703,0.548,-1.5705,-19.9519,-62.322,2.749,1.7845,591.480,2.7050,0.0289,0.0262,0.9062,1,2.9212,2.8643,nan,2.6067,2.6993,0.1069,0.4838,0.8000,0.0522,0.0298,0.7288,17.9407,0.0551,-3.1832,0.1250
125.350,579.010,0.8570,-14.6883,-57.421,0.8537,-14.5795,-57.327,-0.0935,0.0558,0.1089,0.093,2.3263,5.4777,0.100,-1.5075,-20.0546,-57.427,2.658,2.0248,591.594,2.7047,0.0165,0.0268,1.6216,1,2.7731,2.7649,nan,2.4723,2.5305,0.1002,0.5369,0.8000,0.0623,0.0863,0.8499,18.0358,0.0337,-2.8019,0.1250
125.400,579.124,0.9224,-14.7816,-52.161,0.9140,-14.6577,-52.828,-0.1030,0.0694,0.1241,-0.667,2.4850,5.4739,-0.358,-1.4450,-20.1411,-52.469,2.529,2.1223,591.707,2.7009,0.0052,0.0346,6.6115,1,2.7129,2.7043,nan,2.4460,2.4117,0.0955,0.5677,0.8000,0.0672,-0.0031,1.0883,18.2268,-0.0199,-3.6584,0.1250
125.450,579.302,1.0413,-14.9132,-43.257,1.0469,-14.8228,-44.126,-0.0579,0.0696,0.0905,-0.868,2.6551,5.4276,-0.817,-1.3194,-20.2713,-43.309,2.346,2.1513,591.884,2.6958,0.0494,0.0424,0.8589,1,2.5622,2.5194,nan,2.4192,2.4113,0.0955,0.6333,0.8000,0.0691,-0.0175,1.1712,18.3230,-0.0046,-3.3703,0.1250
125.500,579.392,1.1095,-14.9722,-38.286,1.1166,-14.9089,-39.664,-0.0336,0.0541,0.0637,-1.378,2.7607,5.3911,-1.110,-1.2505,-20.3281,-38.554,2.285,2.2822,591.977,2.6936,0.0311,0.0212,0.6823,1,2.4397,2.4027,nan,2.4105,2.4361,0.0965,0.6938,0.8000,0.0681,-0.0230,1.2118,18.4198,0.0200,-2.5050,0.1250
125.550,579.498,1.1963,-15.0337,-31.914,1.2048,-14.9853,-33.693,-0.0183,0.0456,0.0491,-1.779,2.9182,5.3741,-1.592,-1.1472,-20.3991,-32.101,2.243,2.4316,592.089,2.6919,0.0268,0.0130,0.4838,1,2.4014,2.4160,nan,2.4390,2.4675,0.0977,0.7159,0.8000,0.0623,-0.0995,1.2200,18.6158,0.0165,-1.8054,0.1250
125.600,579.590,1.2761,-15.0782,-26.038,1.2797,-15.0310,-27.977,-0.0174,0.0440,0.0473,-1.940,2.9941,5.3622,-1.810,-1.0694,-20.4372,-26.167,2.220,2.5425,592.186,2.6878,0.0096,0.0156,1.6192,1,2.4192,2.4568,nan,2.4114,2.4053,0.0953,0.7093,0.8000,0.0565,-0.1125,1.2196,18.7150,-0.0035,-1.3471,0.1250
125.650,579.740,1.4159,-15.1323,-16.144,1.4348,-15.0923,-17.439,0.0070,0.0437,0.0442,-1.295,2.8952,5.3674,-1.530,-0.9137,-20.4914,-15.909,2.192,2.4911,592.348,2.6788,0.0027,0.0152,5.6171,1,2.3643,2.3727,nan,2.4564,2.4538,0.0972,0.6928,0.8000,0.0483,-0.1133,1.2188,18.8150,0.0220,-1.5547,0.1250
125.700,579.847,1.5206,-15.1561,-9.213,1.5396,-15.1229,-10.459,0.0135,0.0358,0.0382,-1.245,2.7934,5.3669,-1.268,-0.8002,-20.5126,-9.191,2.198,2.4450,592.465,2.6716,0.0026,0.0150,5.8354,1,2.3367,2.3565,nan,2.5003,2.4924,0.0987,0.6724,0.8000,0.0384,-0.1192,1.2074,18.9157,0.0324,-0.5394,0.1250
125.750,579.938,1.6106,-15.1662,-3.519,1.6221,-15.1309,-4.917,0.0093,0.0359,0.0371,-1.398,2.7926,5.3695,-1.297,-0.7061,-20.5216,-3.620,2.223,2.3954,592.563,2.6684,0.0180,0.0097,0.5400,1,2.3720,2.4118,nan,2.5730,2.6118,0.1034,0.6462,0.8000,0.0228,-0.0929,1.1639,19.0170,0.0263,-0.1923,0.1250
125.800,580.034,1.7070,-15.1673,2.499,1.7749,-15.1288,3.734,0.0695,0.0355,0.0780,1.236,2.7926,5.3695,-1.297,-0.5535,-20.5161,5.031,2.272,2.3919,592.671,2.6314,0.0078,0.0287,3.6956,1,2.4290,2.4653,nan,2.7811,2.8029,0.1110,0.6506,0.8000,0.0158,-0.1542,1.0841,19.1188,0.0487,0.2514,0.1250
125.850,580.191,1.8631,-15.1481,11.928,1.8690,-15.1059,9.790,0.0145,0.0401,0.0426,-2.138,2.7657,5.3724,-1.268,-0.4432,-20.4932,11.058,2.376,2.4089,592.847,2.6540,0.0018,0.0202,11.3437,1,2.3648,2.4959,nan,2.7811,2.8386,0.1124,0.5584,0.8000,-0.0039,-0.0940,0.9793,19.2210,0.0525,1.4346,0.1250
125.900,580.295,1.9639,-15.1218,17.472,1.9846,-15.0697,17.071,0.0354,0.0435,0.0561,-0.401,2.5131,5.3842,-0.601,-0.3139,-20.4583,17.672,2.476,2.2226,592.962,2.6309,0.0201,0.0210,1.0452,1,2.4604,2.5128,nan,3.0412,3.1034,0.1229,0.5696,0.8000,-0.0183,-0.1000,0.8640,19.3238,0.0764,3.2164,0.1250
125.950,580.408,2.0695,-15.0831,23.329,2.1014,-15.0242,22.590,0.0527,0.0415,0.0670,-0.739,2.4575,5.3823,-0.486,-0.1829,-20.4088,23.076,2.635,2.3065,593.094,2.6077,0.0136,0.0144,1.0518,1,2.7387,2.8571,nan,3.3258,3.4665,0.1373,0.4792,0.8000,-0.0409,-0.1004,0.6435,19.5308,0.0683,4.3181,0.1250
126.000,580.597,2.2370,-14.9959,32.012,2.2737,-14.9268,31.661,0.0678,0.0392,0.0783,-0.351,2.4183,5.3777,-0.403,-0.0018,-20.3049,32.064,2.924,2.1127,593.313,2.5863,0.0365,0.0395,1.0840,1,2.9191,3.0877,nan,3.4719,3.6574,0.1448,0.3981,0.8389,-0.0543,-0.0627,0.5477,19.6350,0.0594,3.8793,0.1250
126.050,580.724,2.3419,-14.9245,36.892,2.3840,-14.8524,36.355,0.0770,0.0324,0.0835,-0.537,2.5420,5.3670,-0.783,0.1184,-20.2196,37.138,3.116,1.9677,593.458,2.5662,0.0216,0.0269,1.2458,1,3.0907,3.2332,nan,3.6187,3.8746,0.1535,0.3307,0.9629,-0.0657,-0.0711,0.3893,19.8446,0.0524,4.7504,0.1250
126.100,580.873,2.4575,-14.8305,41.645,2.5204,-14.7344,41.952,0.1109,0.0300,0.1149,0.307,2.3253,5.3698,-0.167,0.2538,-20.1035,42.119,3.355,1.6443,593.629,2.5369,0.0122,0.0289,2.3669,1,3.2684,3.4340,nan,3.9023,4.1655,0.1650,0.2303,1.0545,-0.0740,-0.0365,0.3247,19.9498,0.0732,5.2995,0.1250
126.150,581.026,2.5687,-14.7252,45.315,2.6283,-14.6248,45.498,0.1133,0.0282,0.1167,0.183,2.2679,5.3622,-0.029,0.3705,-19.9869,45.527,3.605,1.2512,593.802,2.5244,0.0035,0.0194,5.5742,1,3.5841,3.8395,nan,4.1566,4.4940,0.1780,0.1330,1.2062,-0.0846,-0.0240,0.2497,20.1603,0.0652,6.3506,0.1250
126.200,581.210,2.6947,-14.5910,48.264,2.7491,-14.4889,48.696,0.1124,0.0274,0.1157,0.432,2.2178,5.3533,0.084,0.5023,-19.8430,48.612,3.904,0.8185,594.055,2.5131,0.0012,0.0185,15.7206,1,3.7950,4.0728,nan,4.4014,4.7391,0.1877,0.0788,1.2909,-0.0938,-0.0433,0.2221,20.3692,0.0725,5.8378,0.1250
126.250,581.467,2.8617,-14.3954,50.538,2.9342,-14.2698,50.601,0.1430,0.0239,0.1450,0.063,2.2497,5.3398,-0.041,0.6986,-19.6091,50.643,4.252,0.4882,594.291,2.4650,0.0010,0.0144,13.8314,1,4.0352,4.2753,nan,4.6971,5.1178,0.2027,0.0466,1.3607,-0.1043,-0.0692,0.0962,20.5699,0.0890,5.4796,0.1250
126.300,581.664,2.9856,-14.2420,51.547,3.0323,-14.1556,51.177,0.0967,0.0171,0.0982,-0.370,2.3951,5.3059,-0.544,0.8218,-19.4546,51.721,4.512,0.3048,594.509,2.4644,0.0074,0.0222,2.9955,1,4.2544,4.5560,nan,4.8439,5.2077,0.2062,0.0283,1.3431,-0.1191,-0.0397,-0.1710,20.7643,0.0721,6.5664,0.1250
126.350,581.868,3.1114,-14.0816,52.143,3.1483,-14.0109,51.458,0.0785,0.0142,0.0798,-0.685,2.4772,5.2992,-0.809,0.9436,-19.2987,52.266,4.737,0.1997,594.730,2.4704,0.0042,0.0167,3.9412,1,4.5583,4.8548,nan,5.0275,5.3003,0.2099,0.0188,1.2971,-0.1233,0.0207,-0.2119,21.0455,0.0525,4.5008,0.1250
126.400,582.090,3.2469,-13.9056,52.624,3.3288,-13.7887,51.705,0.1426,0.0059,0.1427,-0.919,2.5192,5.2810,-0.969,1.1321,-19.0533,52.675,4.905,0.1467,595.022,2.3833,0.0020,0.0257,12.7782,1,4.7732,5.1262,nan,5.1757,5.4084,0.2142,0.0148,1.2481,-0.1106,0.0895,-0.2302,21.3208,0.0449,3.1122,0.1250
126.450,582.435,3.4549,-13.6306,53.111,3.4943,-13.5814,51.926,0.0630,-0.0020,0.0630,-1.186,2.5744,5.2675,-1.163,1.3023,-18.8264,53.089,5.081,0.1315,595.325,2.4443,0.0206,0.0272,1.3180,1,4.9565,5.1459,nan,5.0265,5.4470,0.2157,0.0253,1.2165,-0.0870,0.1332,-0.1525,21.5084,-0.0009,2.1371,0.1250
126.500,582.650,3.5835,-13.4581,53.533,3.6574,-13.3706,52.216,0.1143,-0.0074,0.1145,-1.317,2.6065,5.2536,-1.302,1.4739,-18.5955,53.518,5.154,0.2285,595.547,2.3718,0.0145,0.0298,2.0532,1,5.0654,5.4036,nan,4.7333,4.8240,0.1911,0.0370,1.1786,-0.0517,0.1350,0.1608,21.7989,0.0969,2.2294,0.1250
