t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
0.000,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.050,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.100,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.150,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.200,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.250,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.300,0.000,1.7440,-15.7596,16.469,1.7435,-15.7626,16.517,-0.0014,-0.0028,0.0031,0.049,1.7435,-15.7626,0.049,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0025,1.0901,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.350,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.400,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.450,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.500,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.550,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.600,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.650,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.700,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.750,0.000,1.7440,-15.7596,16.469,1.7421,-15.7611,16.450,-0.0023,-0.0009,0.0024,-0.019,1.7421,-15.7611,-0.019,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0029,1.2797,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.800,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.850,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.900,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
0.950,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.000,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.050,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.100,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.150,0.000,1.7440,-15.7596,16.469,1.7455,-15.7637,16.681,0.0003,-0.0043,0.0044,0.212,1.7455,-15.7637,0.212,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0022,0.9828,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.200,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.250,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.300,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.350,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.400,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.450,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.500,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.550,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.600,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.650,0.000,1.7440,-15.7596,16.469,1.7449,-15.7627,16.529,-0.0000,-0.0033,0.0033,0.060,1.7449,-15.7627,0.060,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0020,0.8920,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.700,0.000,1.7440,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0023,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0027,1.1759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.750,0.000,1.7440,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0023,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0027,1.1759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.800,0.000,1.7440,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0023,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0027,1.1759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.850,0.000,1.7440,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0023,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0027,1.1759,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.901,0.000,1.7440,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0023,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.000,0.0000,0.000,0.0000,0.0023,0.0027,1.1759,1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1.950,0.000,1.7441,-15.7596,16.469,1.7432,-15.7648,16.416,-0.0024,-0.0047,0.0052,-0.053,1.7432,-15.7648,-0.053,0.0000,0.0000,16.469,0.026,0.0013,0.003,0.0001,0.0023,0.0027,1.1759,1,0.0000,0.0000,nan,2.5094,0.7207,0.0285,0.9021,0.8000,-0.5702,0.1449,1.1053,19.0272,0.1200,0.0000,0.1750
2.000,0.006,1.7495,-15.7580,16.573,1.7719,-15.7563,16.482,0.0220,-0.0047,0.0225,-0.090,1.7432,-15.7648,-0.053,0.0288,0.0085,16.535,0.243,0.1113,0.029,0.0243,0.0015,0.0069,4.5517,1,0.0370,0.0424,nan,2.5094,0.7577,0.0300,0.9139,0.8000,-0.5689,0.1450,1.1053,19.0272,0.1200,5.3618,0.1750
2.050,0.032,1.7743,-15.7505,17.790,1.8061,-15.7459,17.126,0.0317,-0.0053,0.0321,-0.665,1.7432,-15.7648,-0.053,0.0629,0.0189,17.178,0.503,0.4862,0.071,0.0341,0.0036,0.0188,5.2016,1,0.3788,0.6657,nan,2.5094,1.0994,0.0435,0.9797,0.8000,-0.5598,0.1626,1.1053,19.0272,0.1200,5.1001,0.1750
2.100,0.065,1.8059,-15.7399,20.454,1.8584,-15.7275,20.282,0.0535,-0.0068,0.0540,-0.172,1.7432,-15.7648,-0.053,0.1152,0.0373,20.334,0.814,1.2394,0.120,0.0562,0.0020,0.0239,11.7371,1,0.6095,0.6844,nan,2.5905,1.3293,0.0526,0.8696,0.8000,-0.5499,0.2170,1.1053,19.0272,0.1198,4.0454,0.1750
2.150,0.112,1.8491,-15.7223,24.426,1.9043,-15.7043,24.708,0.0577,-0.0064,0.0581,0.282,1.7357,-15.7658,0.459,0.1691,0.0602,24.249,1.064,1.5735,0.182,0.0680,0.0022,0.0207,9.2472,1,0.8434,0.9253,nan,2.6842,1.6355,0.0648,0.8616,0.8000,-0.5361,0.2144,1.0141,19.1296,0.1194,6.8530,0.1750
2.200,0.158,1.8903,-15.7021,28.252,1.9461,-15.6783,28.615,0.0604,-0.0054,0.0606,0.364,1.7303,-15.7656,0.748,0.2169,0.0845,27.868,1.280,1.6755,0.243,0.0755,0.0121,0.0183,1.5157,1,1.0920,1.1915,nan,2.6842,1.8794,0.0744,0.7467,0.8000,-0.5141,0.3131,1.0141,19.1296,0.1182,6.1550,0.1750
2.250,0.222,1.9461,-15.6694,32.887,2.0109,-15.6339,33.887,0.0737,-0.0053,0.0739,1.000,1.7202,-15.7700,1.139,0.2933,0.1304,32.748,1.499,1.8577,0.324,0.0997,0.0079,0.0207,2.6040,1,1.3659,1.4971,nan,2.8996,2.2136,0.0877,0.6425,0.8000,-0.4850,0.3063,0.9153,19.2329,0.1164,7.0079,0.1750
2.300,0.335,2.0368,-15.6027,40.006,2.1212,-15.5448,41.266,0.1018,-0.0099,0.1023,1.260,1.7202,-15.7700,1.139,0.4053,0.2172,40.127,1.829,1.7556,0.463,0.1277,0.0029,0.0264,9.0676,1,1.6542,1.8086,nan,2.8996,2.5523,0.1011,0.5134,0.8000,-0.4420,0.3302,0.8161,19.3372,0.1137,6.8167,0.1750
2.350,0.415,2.0967,-15.5492,43.898,2.1743,-15.4850,45.456,0.1004,-0.0075,0.1007,1.558,1.7074,-15.7777,1.395,0.4739,0.2813,44.061,2.073,1.6605,0.562,0.1404,0.0137,0.0333,2.4219,1,1.9043,2.0218,nan,3.1394,2.7824,0.1102,0.3865,0.8000,-0.3981,0.4220,0.8161,19.3372,0.1087,6.5039,0.1750
2.400,0.524,2.1728,-15.4710,47.892,2.2633,-15.3805,49.695,0.1278,-0.0064,0.1279,1.803,1.6934,-15.7910,1.575,0.5809,0.3946,48.120,2.359,1.4446,0.692,0.1854,0.0082,0.0360,4.3737,1,2.1431,2.2516,nan,3.2644,3.0645,0.1214,0.3117,0.8000,-0.3532,0.4070,0.7193,19.4424,0.1058,6.3185,0.1750
2.450,0.625,2.2387,-15.3942,51.058,2.3277,-15.2837,53.129,0.1419,0.0003,0.1419,2.071,1.6816,-15.7956,1.614,0.6603,0.4935,51.514,2.586,1.2760,0.807,0.2094,0.0024,0.0292,12.0295,1,2.4614,2.8063,nan,3.5184,3.4760,0.1377,0.1221,0.9907,-0.2849,0.3347,0.5469,19.6551,0.1057,5.9891,0.1750
2.500,0.809,2.3486,-15.2475,54.626,2.4144,-15.1517,57.165,0.1162,0.0018,0.1163,2.539,1.6800,-15.8007,1.796,0.7544,0.6257,55.369,2.989,0.5237,1.019,0.1880,0.0028,0.0213,7.6148,1,2.7298,2.8870,nan,3.6365,3.7765,0.1496,0.0353,1.1407,-0.2325,0.3350,0.4719,19.7624,0.1038,5.8713,0.1750
2.550,0.957,2.4335,-15.1260,55.231,2.5120,-15.0055,56.750,0.1437,0.0042,0.1437,1.519,1.6732,-15.8007,1.405,0.8580,0.7743,55.345,3.311,0.1167,1.189,0.2195,0.0037,0.0291,7.7593,1,3.0387,3.3628,nan,3.8530,3.9644,0.1570,0.0045,1.3158,-0.1766,0.2720,0.4033,19.8701,0.0645,6.4301,0.1750
2.600,1.098,2.5139,-15.0097,55.304,2.5872,-14.8917,56.975,0.1387,0.0068,0.1389,1.671,1.6607,-15.8248,1.499,0.9507,0.9085,55.476,3.561,0.0269,1.345,0.2405,0.0005,0.0222,41.7451,1,3.3402,3.6350,nan,3.9545,3.8874,0.1540,-0.0079,1.5007,-0.1457,0.1645,0.3346,20.0857,-0.0384,6.6238,0.1750
2.650,1.336,2.6491,-14.8146,55.151,2.7258,-14.6807,56.792,0.1537,0.0136,0.1543,1.641,1.6619,-15.8293,1.637,1.0962,1.1178,55.155,3.717,-0.0701,1.591,0.2576,0.0002,0.0194,119.6591,1,3.6189,3.8287,nan,4.0000,3.8695,0.1532,-0.0257,1.6460,-0.1234,0.0862,0.3034,20.2989,-0.0988,2.6911,0.1750
2.700,1.421,2.6981,-14.7442,54.969,2.7661,-14.6177,56.425,0.1426,0.0169,0.1436,1.456,1.6509,-15.8304,1.367,1.1438,1.1858,55.058,3.737,-0.1507,1.678,0.2549,0.0009,0.0173,19.2004,1,3.7424,3.8049,nan,4.0000,3.9720,0.1573,-0.0345,1.6793,-0.1101,0.0489,0.2774,20.4035,-0.0998,1.0850,0.1750
2.750,1.689,2.8529,-14.5256,54.247,2.9269,-14.3862,55.232,0.1564,0.0214,0.1578,0.985,1.6440,-15.8255,1.020,1.3083,1.4162,54.212,3.808,-0.1358,1.950,0.2701,0.0059,0.0292,4.9390,1,3.6858,3.7072,nan,4.0000,3.8138,0.1510,-0.0195,1.6321,-0.1169,-0.0235,0.1276,20.6069,-0.1163,1.8197,0.1750
2.800,1.852,2.9485,-14.3934,53.979,2.9942,-14.3015,54.458,0.1012,0.0170,0.1026,0.480,1.6260,-15.8314,0.517,1.3819,1.5175,53.942,3.799,-0.1011,2.112,0.2332,0.0023,0.0166,7.2840,1,3.7614,3.8083,nan,4.0000,4.0018,0.1585,-0.0168,1.6395,-0.1196,-0.0117,-0.2847,20.8019,-0.0981,-0.9313,0.1750
2.850,2.094,3.0911,-14.1983,53.618,3.1401,-14.1094,54.015,0.1006,0.0132,0.1015,0.396,1.6213,-15.8412,0.405,1.5311,1.7209,53.610,3.864,-0.0732,2.358,0.2436,0.0003,0.0126,41.8186,1,3.8776,3.9390,nan,4.0000,4.0737,0.1613,0.0029,1.6579,-0.1276,0.0217,-0.2398,20.9882,-0.1029,1.1574,0.1750
2.900,2.277,3.1997,-14.0509,53.645,3.2625,-13.9519,53.447,0.1170,0.0081,0.1172,-0.198,1.6055,-15.8359,-0.100,1.6537,1.8869,53.547,3.917,0.0423,2.545,0.2664,0.0022,0.0127,5.7789,1,3.8113,3.8324,nan,4.0000,3.9093,0.1548,0.0177,1.6214,-0.1253,0.0600,-0.2739,21.1673,-0.0987,1.0180,0.1750
2.950,2.464,3.3103,-13.9001,53.941,3.3794,-13.8037,52.967,0.1186,0.0009,0.1186,-0.974,1.5818,-15.8203,-0.842,1.7678,2.0427,53.810,3.880,0.1787,2.730,0.2723,0.0066,0.0271,4.0826,1,3.9391,4.0059,nan,4.0000,3.9516,0.1565,0.0406,1.6609,-0.1145,0.1083,-0.2670,21.3477,-0.0967,-0.8501,0.1750
3.000,2.627,3.4057,-13.7680,54.523,3.4710,-13.6845,53.056,0.1059,-0.0047,0.1060,-1.467,1.5632,-15.8025,-1.417,1.8548,2.1645,54.472,3.879,0.2723,2.893,0.2592,0.0026,0.0181,6.9110,1,3.9073,3.9341,nan,4.0000,3.9000,0.1545,0.0678,1.6453,-0.0966,0.1581,-0.2312,21.5323,-0.1036,-0.0591,0.1750
3.050,2.797,3.5034,-13.6289,55.532,3.5349,-13.5981,53.879,0.0432,-0.0085,0.0441,-1.654,1.5597,-15.8183,-1.293,1.9246,2.2642,55.172,3.846,0.4066,3.062,0.2124,0.0005,0.0138,25.9725,1,3.8759,3.9027,nan,4.0000,4.0136,0.1590,0.0779,1.6321,-0.0715,0.1905,0.1004,21.7216,0.0079,-0.7477,0.1750
3.100,3.059,3.6489,-13.4109,57.277,3.7132,-13.3423,55.987,0.0925,-0.0170,0.0940,-1.291,1.5611,-15.8175,-1.280,2.0962,2.5226,57.267,3.879,0.4788,3.327,0.2586,0.0015,0.0151,9.7609,1,3.7893,3.8068,nan,4.0000,4.1601,0.1648,0.0933,1.5957,-0.0308,0.1840,0.2546,21.9158,0.0927,1.1431,0.1750
3.150,3.220,3.7347,-13.2747,58.590,3.7695,-13.2403,57.771,0.0474,-0.0118,0.0489,-0.819,1.5662,-15.8717,-0.559,2.1775,2.6528,58.330,3.960,0.5655,3.493,0.2512,0.0105,0.0142,1.3540,1,3.7247,3.7452,nan,4.0000,4.1152,0.1630,0.0914,1.5684,0.0140,0.1686,0.2933,22.1155,0.0976,1.3131,0.1750
3.200,3.411,3.8323,-13.1107,60.149,3.8590,-13.0872,59.602,0.0337,-0.0115,0.0356,-0.546,1.5484,-15.8950,-0.591,2.2815,2.8315,60.193,3.983,0.6081,3.686,0.2658,0.0100,0.0123,1.2223,1,3.9956,4.2020,nan,4.0000,4.0034,0.1585,0.1013,1.3784,0.0509,0.1410,0.3290,22.3209,0.0020,0.8932,0.1750
3.250,3.657,3.9510,-12.8955,62.347,3.9511,-12.9115,61.657,-0.0141,-0.0075,0.0160,-0.690,1.5324,-15.9136,-0.595,2.3874,3.0270,62.253,3.949,0.6199,3.931,0.2431,0.0015,0.0047,3.1444,1,3.8454,3.8513,nan,4.0000,4.1175,0.1631,0.1066,1.3784,0.0709,0.1320,0.3455,22.4258,0.0680,-0.9131,0.1750
3.301,3.851,4.0388,-12.7221,64.207,4.0466,-12.7127,63.830,0.0119,-0.0029,0.0122,-0.377,1.5367,-15.9210,-0.415,2.4866,3.2264,64.245,3.968,0.7455,4.127,0.2692,0.0025,0.0004,0.1481,1,4.0477,4.1569,nan,3.9607,3.8817,0.1537,0.1320,1.3784,0.1104,0.0984,0.3765,22.6392,0.0567,-0.4060,0.1750
3.350,4.020,4.1101,-12.5691,66.185,4.1086,-12.5769,65.179,-0.0077,-0.0017,0.0079,-1.006,1.4990,-15.9095,-0.949,2.5540,3.3754,66.128,3.892,0.8268,4.293,0.2637,0.0167,0.0140,0.8387,1,3.8637,3.8609,nan,3.9418,4.0013,0.1585,0.1583,1.3784,0.1247,0.0522,0.4044,22.8565,0.0344,-2.6973,0.1750
3.400,4.191,4.1765,-12.4114,68.587,4.1625,-12.4599,67.141,-0.0503,-0.0047,0.0505,-1.446,1.4831,-15.9141,-1.167,2.6085,3.5081,68.308,3.885,1.0378,4.465,0.2378,0.0099,0.0026,0.2584,1,3.8373,3.8644,nan,3.9114,3.9678,0.1571,0.1923,1.3784,0.1342,-0.0010,0.4275,23.0760,0.0326,-0.4957,0.1750
3.450,4.439,4.2594,-12.1778,72.955,4.2470,-12.2227,71.201,-0.0466,-0.0013,0.0466,-1.754,1.4629,-15.9045,-1.410,2.6927,3.7492,72.611,3.868,1.2606,4.714,0.2439,0.0049,0.0199,4.0683,1,3.8039,3.8297,nan,3.9028,3.9780,0.1575,0.2095,1.3784,0.1360,0.0137,0.4370,23.1859,0.0435,-0.9078,0.1750
3.500,4.636,4.3119,-11.9877,76.623,4.2956,-12.0170,75.741,-0.0322,0.0091,0.0335,-0.883,1.4935,-15.9274,-0.829,2.7452,3.9506,76.569,3.865,1.2371,4.914,0.2517,0.0355,0.0234,0.6593,1,3.9507,4.0259,nan,3.9055,3.9169,0.1551,0.2045,1.3784,0.1525,0.0050,0.4505,23.4045,0.0200,-0.1934,0.1750
3.550,4.798,4.3458,-11.8296,79.594,4.3255,-11.8676,78.412,-0.0411,0.0131,0.0431,-1.182,1.4626,-15.9276,-1.186,2.7782,4.1184,79.599,3.837,1.2481,5.075,0.2580,0.0248,0.0093,0.3770,1,3.8001,3.8059,nan,3.9256,3.9605,0.1569,0.2257,1.3784,0.1519,-0.0337,0.4569,23.6197,0.0401,-1.1014,0.1750
3.600,4.982,4.3741,-11.6477,83.305,4.3619,-11.6841,81.793,-0.0375,0.0079,0.0384,-1.512,1.4250,-15.9218,-1.719,2.8085,4.3239,83.511,3.837,1.4063,5.262,0.2770,0.0224,0.0051,0.2265,1,3.8313,3.8684,nan,3.9643,3.9812,0.1577,0.2425,1.3784,0.1439,-0.0740,0.4558,23.8297,0.0353,-0.4694,0.1750
3.650,5.143,4.3888,-11.4870,86.777,4.3762,-11.4488,86.564,0.0375,0.0147,0.0403,-0.213,1.4387,-15.9521,-1.438,2.8235,4.5756,88.003,3.845,1.4501,5.426,0.3518,0.0115,0.0195,1.6894,1,3.9861,4.0654,nan,4.0000,3.9737,0.1574,0.2559,1.3784,0.1247,-0.0868,0.4484,24.0335,-0.0200,-0.0635,0.1750
3.700,5.301,4.3936,-11.3293,90.205,4.3704,-11.4831,87.747,-0.1537,0.0237,0.1555,-2.458,1.4387,-15.9521,-1.438,2.8186,4.5412,89.186,3.849,1.4692,5.586,0.2021,0.0128,0.0950,7.4190,1,3.6168,3.1307,nan,4.0000,3.9864,0.1579,0.2080,1.3867,0.1407,-0.0751,0.4414,24.1334,0.0678,-0.1141,0.1750
