t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
117.100,541.182,4.2246,-12.4516,65.112,4.2371,-12.4420,65.097,0.0140,-0.0073,0.0158,-0.015,2.2268,5.0156,-0.063,2.0293,-17.4553,65.159,4.182,1.3190,553.360,2.3134,0.0044,0.0002,0.0531,1,4.2235,4.0770,nan,3.9448,3.9747,0.1574,0.2345,1.1503,0.0545,0.0234,0.4353,23.0486,0.0200,-4.4893,0.1239
117.150,541.447,4.3265,-12.2074,70.361,4.3041,-12.2671,69.778,-0.0638,0.0010,0.0638,-0.583,2.2960,5.0038,-0.329,2.1074,-17.2591,70.107,3.980,1.4754,553.616,2.3661,0.0160,0.0130,0.8152,1,4.0380,3.9803,nan,3.8869,3.8279,0.1516,0.2449,1.1503,0.0588,0.0375,0.4583,23.1575,0.0200,-3.4355,0.1239
117.200,541.627,4.3821,-12.0360,74.330,4.3799,-12.0433,73.531,-0.0076,0.0001,0.0076,-0.799,2.4204,5.0050,-0.755,2.1841,-17.0209,74.286,3.856,1.5330,553.792,2.3001,0.0144,0.0071,0.4888,1,3.9345,3.9209,nan,3.8869,3.8025,0.1506,0.2679,1.1315,0.0597,0.0102,0.4973,23.3747,0.0200,-3.2695,0.1239
117.250,541.772,4.4178,-11.8955,77.739,4.3972,-11.9419,77.174,-0.0497,0.0103,0.0508,-0.566,2.3573,5.0011,-0.551,2.2028,-16.9226,77.725,3.777,1.5824,553.935,2.3439,0.0077,0.0244,3.1767,1,3.8501,3.7939,nan,3.8691,3.8836,0.1538,0.2818,1.1072,0.0588,-0.0418,0.5217,23.5890,0.0084,-2.6936,0.1239
117.300,541.971,4.4528,-11.6993,82.704,4.4391,-11.7118,82.270,-0.0141,0.0120,0.0185,-0.434,2.2907,5.0126,-0.302,2.2364,-16.7129,82.571,3.753,1.6661,554.137,2.3340,0.0093,0.0144,1.5488,1,3.7470,3.7808,nan,3.8876,3.8270,0.1516,0.2919,1.0776,0.0500,-0.0255,0.5289,23.7983,0.0200,-0.2978,0.1239
117.350,542.210,4.4716,-11.4608,88.888,4.4524,-11.5172,88.299,-0.0567,0.0181,0.0595,-0.590,2.3373,5.0060,-0.463,2.2485,-16.5055,88.761,3.718,1.7010,554.379,2.3629,0.0223,0.0352,1.5763,1,3.7530,3.8094,nan,3.9455,3.8774,0.1536,0.2955,1.0846,0.0422,-0.0622,0.5190,24.0014,0.0200,-1.1052,0.1239
117.400,542.385,4.4689,-11.2864,93.492,4.4509,-11.3148,92.972,-0.0272,0.0197,0.0336,-0.521,2.3471,5.0032,-0.493,2.2440,-16.2993,93.464,3.717,1.7092,554.557,2.3386,0.0183,0.0305,1.6630,1,3.7835,3.8081,nan,3.9884,3.9560,0.1567,0.2923,1.1000,0.0329,-0.0411,0.5070,24.1008,0.0200,-0.9667,0.1239
117.450,542.538,4.4550,-11.1338,97.513,4.4378,-11.1128,96.981,0.0230,0.0143,0.0271,-0.532,2.4244,5.0330,-0.748,2.2239,-16.1182,97.729,3.757,1.6837,554.716,2.3199,0.0139,0.0064,0.4606,1,3.7935,3.8474,nan,4.0974,4.1073,0.1627,0.2807,1.1234,0.0212,-0.0600,0.4704,24.2976,0.0305,0.4989,0.1239
117.500,542.724,4.4240,-10.9507,102.192,4.4056,-10.9432,101.383,0.0112,0.0164,0.0199,-0.810,2.4482,5.0311,-0.833,2.1894,-15.9442,102.216,3.836,1.6472,554.910,2.3293,0.0140,0.0143,1.0200,1,3.8206,3.8944,nan,4.3083,4.4036,0.1744,0.2543,1.1746,0.0008,-0.0682,0.3983,24.5910,0.0640,2.3489,0.1239
117.550,542.967,4.3619,-10.7158,107.891,4.3395,-10.7076,106.880,0.0147,0.0188,0.0239,-1.011,2.4862,5.0283,-0.973,2.1202,-15.7022,107.853,4.015,1.4953,555.170,2.3280,0.0169,0.0094,0.5567,1,3.9027,3.9680,nan,4.4739,4.6051,0.1824,0.2239,1.2348,-0.0115,-0.0756,0.3448,24.7869,0.0726,3.1210,0.1239
117.600,543.143,4.3032,-10.5498,111.502,4.2741,-10.5245,110.826,0.0342,0.0178,0.0386,-0.676,2.4204,5.0135,-0.726,2.0504,-15.5132,111.552,4.169,1.4332,555.360,2.3170,0.0133,0.0081,0.6057,1,4.0864,4.2436,nan,4.6553,4.8247,0.1911,0.1996,1.2848,-0.0246,-0.0522,0.3174,24.8852,0.0696,3.8423,0.1239
117.650,543.348,4.2226,-10.3615,115.293,4.1753,-10.3153,115.393,0.0620,0.0230,0.0661,0.099,2.2505,4.9930,-0.113,1.9550,-15.3045,115.506,4.364,1.2936,555.583,2.3105,0.0128,0.0208,1.6270,1,4.2722,4.4650,nan,4.8472,5.0850,0.2014,0.1679,1.3249,-0.0388,-0.0470,0.2625,25.0825,0.0684,4.3144,0.1239
117.700,543.535,4.1387,-10.1939,118.231,4.0795,-10.1391,118.787,0.0763,0.0262,0.0807,0.557,2.0865,4.9793,0.482,1.8657,-15.1346,118.305,4.559,1.0891,555.788,2.3122,0.0140,0.0301,2.1502,1,4.4926,4.6557,nan,5.1252,5.4593,0.2162,0.1091,1.3839,-0.0587,-0.0448,0.1877,25.3803,0.0790,5.5805,0.1239
117.750,543.847,3.9829,-9.9233,121.710,3.8931,-9.8378,122.571,0.1199,0.0315,0.1240,0.862,2.0025,4.9751,0.772,1.6907,-14.8371,121.799,4.896,0.7921,556.130,2.3039,0.0117,0.0265,2.2671,1,4.6865,4.9064,nan,5.3156,5.6767,0.2248,0.0842,1.3970,-0.0734,-0.0645,0.1648,25.6799,0.0797,5.4112,0.1239
117.800,544.073,3.8615,-9.7332,123.574,3.7514,-9.6282,124.159,0.1484,0.0337,0.1522,0.585,2.0657,4.9928,0.498,1.5585,-14.6351,123.661,5.117,0.6295,556.375,2.3019,0.0091,0.0315,3.4698,1,4.8994,5.1743,nan,5.5608,6.0136,0.2382,0.0385,1.3970,-0.0895,-0.0664,0.0777,25.8801,0.0906,4.4610,0.1239
117.850,544.287,3.7413,-9.5559,124.659,3.6167,-9.4235,124.458,0.1798,0.0272,0.1818,-0.201,2.3151,5.0133,-0.449,1.4146,-14.4261,124.907,5.330,0.2964,556.610,2.2936,0.0077,0.0281,3.6376,1,5.1002,5.3808,nan,5.7731,6.1470,0.2434,0.0102,1.3970,-0.1060,-0.0415,-0.1424,26.0799,0.0867,5.8382,0.1239
117.900,544.555,3.5878,-9.3364,125.085,3.4908,-9.2390,124.454,0.1354,0.0234,0.1374,-0.631,2.4486,5.0289,-0.991,1.2889,-14.2478,125.445,5.580,0.0522,556.902,2.3064,0.0085,0.0259,3.0475,1,5.3883,5.7805,nan,5.9354,6.2719,0.2484,-0.0399,1.3970,-0.1132,0.0090,-0.1463,26.4769,0.0677,4.4239,0.1239
117.950,544.926,3.3749,-9.0325,124.348,3.2459,-8.8719,123.184,0.2054,0.0159,0.2060,-1.164,2.5153,5.0215,-1.232,1.0293,-13.8745,124.417,5.813,-0.3885,557.297,2.2854,0.0142,0.0518,3.6551,1,5.5991,6.0054,nan,6.0688,6.3287,0.2506,-0.0631,1.3970,-0.1099,0.0324,-0.1677,26.7716,0.0572,3.3896,0.1239
118.000,545.196,3.2239,-8.8081,123.000,3.1045,-8.6304,120.981,0.2141,0.0033,0.2141,-2.019,2.7139,5.0287,-2.025,0.8731,-13.6367,123.006,5.935,-0.6053,557.582,2.2791,0.0131,0.0477,3.6437,1,5.8230,6.2594,nan,6.2251,6.4622,0.2559,-0.0888,1.3970,-0.0992,0.0550,-0.1720,27.0634,0.0497,2.6012,0.1239
118.050,545.448,3.0891,-8.5958,121.199,3.0332,-8.4728,118.637,0.1342,-0.0159,0.1351,-2.562,2.9246,4.9913,-2.748,0.7541,-13.4435,121.386,6.034,-0.8566,557.846,2.2825,0.0092,0.0276,3.0162,1,5.9798,6.3147,nan,6.2983,6.5403,0.2590,-0.1029,1.3986,-0.0853,0.0645,-0.1701,27.3542,0.0403,2.3036,0.1239
118.100,545.740,2.9418,-8.3437,118.656,2.9184,-8.2465,116.526,0.0965,-0.0261,0.1000,-2.130,2.8202,4.9463,-2.199,0.6044,-13.1793,118.725,6.129,-0.9839,558.151,2.2751,0.0074,0.0224,3.0144,1,6.0452,6.1351,nan,6.4675,6.6708,0.2642,-0.1109,1.4034,-0.0615,0.0564,-0.1644,27.7414,0.0532,2.0101,0.1239
118.150,546.142,2.7585,-7.9855,114.801,2.7709,-7.9282,113.527,0.0469,-0.0353,0.0587,-1.274,2.6672,4.8839,-1.421,0.4214,-12.8056,114.948,6.249,-1.0834,558.571,2.2635,0.0217,0.0219,1.0102,1,6.1266,6.2533,nan,6.5299,6.7287,0.2665,-0.1169,1.4064,-0.0464,0.0580,-0.1608,28.0321,0.0513,1.4143,0.1239
118.200,546.413,2.6494,-7.7382,112.051,2.6597,-7.6458,110.862,0.0818,-0.0443,0.0930,-1.189,2.6469,4.8715,-1.298,0.2964,-12.5138,112.160,6.321,-1.1351,558.854,2.2421,0.0102,0.0153,1.5094,1,6.2337,6.3868,nan,6.6452,6.8338,0.2706,-0.1142,1.4090,-0.0301,0.0483,-0.1578,28.3235,0.0527,1.3857,0.1239
118.250,546.699,2.5470,-7.4708,109.136,2.5713,-7.3687,108.145,0.0885,-0.0564,0.1049,-0.992,2.5566,4.8734,-0.875,0.2016,-12.2404,109.019,6.404,-1.1180,559.154,2.2325,0.0090,0.0159,1.7798,1,6.3958,6.6848,nan,6.6982,6.9066,0.2735,-0.1091,1.4111,-0.0166,0.0449,-0.1554,28.6154,0.0405,1.8468,0.1239
118.300,547.008,2.4516,-7.1765,106.112,2.4552,-7.0604,106.431,0.1105,-0.0357,0.1161,0.319,2.2792,4.9027,0.289,0.1156,-11.9639,106.142,6.487,-1.0849,559.478,2.2388,0.0090,0.0141,1.5617,1,6.4807,6.7824,nan,6.8382,7.0164,0.2779,-0.1062,1.4133,0.0026,0.0319,-0.1528,29.0059,0.0474,1.8458,0.1239
118.350,547.420,2.3486,-6.7777,102.186,2.3583,-6.6104,101.765,0.1615,-0.0448,0.1676,-0.421,2.4300,4.9113,-0.404,0.0096,-11.5219,102.169,6.586,-1.0843,559.908,2.2098,0.0086,0.0126,1.4594,1,6.5255,6.6884,nan,6.8972,7.0394,0.2788,-0.1053,1.4145,0.0131,0.0306,-0.1514,29.2997,0.0467,1.4691,0.1239
118.400,547.718,2.2911,-6.4856,99.384,2.3010,-6.3088,99.735,0.1729,-0.0386,0.1771,0.351,2.3020,4.9251,0.213,-0.0426,-11.2338,99.523,6.644,-1.0730,560.218,2.2089,0.0071,0.0159,2.2411,1,6.6594,6.9880,nan,6.9488,7.0892,0.2808,-0.1013,1.4154,0.0238,0.0250,-0.1504,29.5945,0.0365,1.2539,0.1239
118.450,548.018,2.2476,-6.1886,96.660,2.2701,-6.0455,97.060,0.1395,-0.0389,0.1448,0.400,2.2285,4.9448,0.604,-0.0743,-10.9901,96.455,6.700,-1.0375,560.530,2.2395,0.0067,0.0078,1.1611,1,6.7499,6.8667,nan,6.9929,7.0985,0.2811,-0.0992,1.4154,0.0334,0.0238,-0.1496,29.8899,0.0273,1.2179,0.1239
118.500,548.348,2.2158,-5.8606,93.754,2.2248,-5.6175,94.342,0.2419,-0.0249,0.2432,0.588,2.2284,4.9490,0.598,-0.1139,-10.5659,93.744,6.744,-1.0380,560.870,2.1754,0.0065,0.0252,3.9032,1,6.7914,6.9018,nan,7.0400,7.0727,0.2801,-0.0990,1.4137,0.0477,0.0256,-0.1491,30.3832,0.0226,0.5734,0.1239
118.550,548.767,2.1995,-5.4418,90.061,2.2096,-5.1763,91.064,0.2655,-0.0104,0.2657,1.003,2.1436,4.9379,1.076,-0.1239,-10.1136,89.988,6.773,-1.0365,561.301,2.1473,0.0058,0.0246,4.2178,1,6.8094,6.9677,nan,7.0661,7.0512,0.2793,-0.0991,1.4122,0.0554,0.0271,-0.1491,30.6794,0.0200,0.2282,0.1243
118.600,549.058,2.2040,-5.1506,87.493,2.2148,-4.9159,89.165,0.2350,-0.0005,0.2350,1.672,2.0455,4.9199,1.643,-0.1127,-9.8366,87.522,6.776,-1.0357,561.599,2.1526,0.0037,0.0354,9.5815,1,6.8426,6.9931,nan,7.0841,7.0702,0.2800,-0.0974,1.4146,0.0627,0.0140,-0.1493,30.8769,0.0200,-0.1312,0.1243
118.650,549.343,2.2210,-4.8665,85.025,2.2289,-4.6509,86.924,0.2155,0.0108,0.2157,1.899,1.9837,4.8895,2.016,-0.0906,-9.5431,84.908,6.779,-1.0192,561.890,2.1423,0.0120,0.0442,3.6671,1,6.8241,6.8632,nan,7.0932,7.0193,0.2780,-0.0991,1.4118,0.0714,0.0221,-0.1500,31.2719,0.0200,0.0933,0.1243
118.700,549.661,2.2545,-4.5496,82.240,2.2567,-4.3647,84.105,0.1835,0.0227,0.1849,1.864,1.9961,4.8532,1.922,-0.0488,-9.2215,82.182,6.776,-1.0372,562.215,2.1331,0.0155,0.0332,2.1411,1,6.7757,6.7934,nan,7.0864,6.9342,0.2746,-0.1005,1.4082,0.0812,0.0169,-0.1514,31.6668,0.0200,-0.5395,0.1243
118.750,550.114,2.3287,-4.1028,78.205,2.3187,-3.8769,81.277,0.2191,0.0559,0.2261,3.073,1.8089,4.8277,3.073,0.0425,-8.7194,78.204,6.745,-1.0480,562.674,2.0821,0.0107,0.0645,6.0584,1,6.8027,6.8823,nan,7.0289,6.9387,0.2748,-0.0995,1.4071,0.0883,0.0100,-0.1528,31.9629,0.0200,-0.8291,0.1243
118.800,550.410,2.3941,-3.8138,75.568,2.3718,-3.6691,78.525,0.1346,0.0577,0.1465,2.956,1.8277,4.8098,2.978,0.1029,-8.4956,75.547,6.723,-1.0414,562.974,2.1317,0.0040,0.0655,16.4944,1,6.8043,6.8447,nan,6.8912,6.9404,0.2749,-0.1000,1.4071,0.0939,0.0126,-0.1547,32.2589,0.0200,-0.6086,0.1243
118.850,550.740,2.4824,-3.4967,72.636,2.4696,-3.3775,74.511,0.1100,0.0478,0.1199,1.875,1.9868,4.7484,1.943,0.2070,-8.1375,72.568,6.708,-1.0431,563.308,2.0914,0.0039,0.0441,11.1619,1,6.7588,6.7901,nan,6.7372,6.5059,0.2577,-0.1017,1.4071,0.0994,0.0130,-0.1570,32.5549,0.0200,-0.4631,0.1243
118.900,551.020,2.5703,-3.2307,70.105,2.5751,-3.1381,70.689,0.0887,0.0270,0.0927,0.583,2.1251,4.7062,1.021,0.3101,-7.8511,69.668,6.613,-1.0424,563.584,2.0662,0.0067,0.0227,3.3780,1,6.5666,6.3541,nan,6.5043,6.2546,0.2477,-0.1069,1.4071,0.1072,0.0042,-0.1608,32.9495,0.0200,-3.5563,0.1243
118.950,551.308,2.6727,-2.9617,67.475,2.6535,-2.9791,68.069,-0.0234,0.0111,0.0259,0.594,2.2189,4.6703,0.321,0.3917,-7.6517,67.748,6.477,-1.0428,563.863,2.1304,0.0183,0.0143,0.7826,1,6.5644,6.5739,nan,6.2991,6.2168,0.2462,-0.1075,1.4071,0.1124,0.0064,-0.1639,33.2457,0.0200,-2.8818,0.1243
119.000,551.728,2.8447,-2.5784,63.474,2.8218,-2.6134,63.656,-0.0415,0.0048,0.0418,0.182,2.2150,4.6567,0.291,0.5699,-7.2731,63.365,6.270,-1.0567,564.271,2.1296,0.0050,0.0012,0.2460,1,6.3448,6.2550,nan,6.1414,6.0589,0.2400,-0.1147,1.4074,0.1165,0.0061,-0.1640,33.5421,0.0399,-3.2194,0.1243
119.050,551.988,2.9649,-2.3473,60.846,2.9310,-2.4039,61.942,-0.0659,0.0021,0.0660,1.095,2.1346,4.6517,0.936,0.6810,-7.0676,61.005,6.136,-1.0895,564.523,2.1544,0.0013,0.0090,6.9616,1,6.2250,6.0024,nan,5.8611,5.9696,0.2364,-0.1191,1.3805,0.1190,0.0073,-0.1578,33.8393,0.0584,-3.5106,0.1243
119.100,552.286,3.1150,-2.0905,57.770,3.0505,-2.1932,58.583,-0.1212,-0.0002,0.1212,0.814,2.1527,4.6582,0.783,0.8041,-6.8630,57.800,6.003,-1.1078,564.813,2.2109,0.0019,0.0273,14.5836,1,6.0398,6.0326,nan,5.4165,5.4876,0.2173,-0.0769,1.3014,0.1191,-0.0129,-0.1139,34.2376,0.0310,-3.3565,0.1243
119.150,552.541,3.2546,-1.8772,55.280,3.2189,-1.9340,56.185,-0.0670,-0.0030,0.0671,0.905,2.1423,4.6624,0.937,0.9686,-6.6131,55.247,5.838,-0.8324,565.057,2.1672,0.0119,0.0021,0.1756,1,5.9308,5.9217,nan,5.1859,5.1864,0.2054,-0.0332,1.2657,0.1172,-0.0241,-0.0775,34.4374,0.0002,-4.7178,0.1243
119.200,552.920,3.4763,-1.5688,53.407,3.4614,-1.6038,53.636,-0.0370,-0.0089,0.0380,0.229,2.2166,4.6774,0.341,1.2074,-6.2885,53.295,5.491,-0.1944,565.411,2.1436,0.0033,0.0046,1.4007,1,5.7084,5.6344,nan,4.8390,4.7448,0.1879,0.0148,1.2198,0.1176,-0.0107,0.0472,34.7368,-0.0439,-6.2273,0.1243
119.250,553.144,3.6100,-1.3890,53.513,3.5893,-1.4247,54.730,-0.0411,-0.0046,0.0413,1.217,2.1129,4.6627,1.347,1.3329,-6.1204,53.382,5.186,0.1964,565.612,2.1578,0.0002,0.0133,57.3419,1,5.4675,5.3847,nan,4.7254,4.7281,0.1872,0.0482,1.1971,0.1171,-0.0154,0.1037,34.9361,0.0013,-7.8051,0.1243
119.300,553.393,3.7568,-1.1885,54.461,3.7262,-1.2223,55.733,-0.0453,0.0053,0.0456,1.272,2.1074,4.6649,1.399,1.4745,-5.9250,54.334,4.950,0.4702,565.844,2.1650,0.0009,0.0157,17.8807,1,5.0116,4.7788,nan,4.2822,4.2531,0.1684,0.1059,1.1788,0.1129,-0.0168,0.1703,35.2344,-0.0156,-5.1834,0.1243
119.350,553.704,3.9338,-0.9325,56.864,3.8871,-0.9834,56.968,-0.0682,0.0113,0.0691,0.104,2.2122,4.6826,0.311,1.6441,-5.6750,56.657,4.594,0.7963,566.132,2.1745,0.0118,0.0089,0.7575,1,4.7550,4.6122,nan,4.1732,4.2228,0.1672,0.1465,1.1776,0.1089,-0.0213,0.2220,35.4327,0.0280,-7.1322,0.1243
119.400,553.909,4.0433,-0.7589,59.342,3.9742,-0.8382,59.573,-0.1035,0.0190,0.1052,0.231,2.1986,4.6695,0.362,1.7407,-5.5189,59.211,4.353,1.0408,566.323,2.1960,0.0077,0.0227,2.9423,1,4.5793,4.4651,nan,3.9883,4.0005,0.1584,0.1841,1.1776,0.1042,-0.0257,0.2732,35.6304,0.0071,-5.8657,0.1243
119.450,554.088,4.1315,-0.6037,62.147,4.0678,-0.6693,62.076,-0.0878,0.0257,0.0914,-0.071,2.2332,4.6874,0.063,1.8287,-5.3588,62.013,4.151,1.2520,566.490,2.1926,0.0030,0.0278,9.2408,1,4.3104,4.1713,nan,3.8562,3.9479,0.1564,0.2111,1.1776,0.0992,-0.0203,0.3243,35.8275,0.0531,-5.4530,0.1243
119.500,554.283,4.2183,-0.4290,65.740,4.1596,-0.4815,65.276,-0.0720,0.0320,0.0788,-0.465,2.2909,4.7100,-0.510,1.9147,-5.1746,65.785,3.984,1.3636,566.678,2.1863,0.0047,0.0285,6.0928,1,4.0040,3.9804,nan,3.7522,3.8107,0.1509,0.2501,1.1776,0.0909,-0.0284,0.3970,36.1218,0.0338,-3.6835,0.1243
119.550,554.532,4.3115,-0.1984,71.051,4.2470,-0.2844,69.258,-0.1023,0.0331,0.1075,-1.793,2.3730,4.7354,-1.334,1.9903,-4.9748,70.592,3.792,1.5503,566.920,2.2208,0.0222,0.0266,1.2019,1,3.9152,3.9169,nan,3.6834,3.6982,0.1465,0.2631,1.1526,0.0850,-0.0450,0.4382,36.3173,0.0086,-3.0659,0.1243
119.600,554.689,4.3585,-0.0485,74.765,4.3017,-0.1187,73.580,-0.0827,0.0364,0.0903,-1.185,2.3765,4.7323,-1.349,2.0388,-4.8043,74.929,3.689,1.5468,567.074,2.2047,0.0107,0.0382,3.5661,1,3.8694,3.8288,nan,3.6420,3.6271,0.1436,0.2816,1.1392,0.0783,-0.0635,0.4688,36.5126,-0.0200,-3.0176,0.1243
119.650,554.842,4.3947,0.1002,78.556,4.3459,0.0219,76.720,-0.0864,0.0323,0.0923,-1.836,2.4364,4.7614,-1.921,2.0673,-4.6729,78.641,3.605,1.5902,567.225,2.2226,0.0121,0.0550,4.5483,1,3.7207,3.6729,nan,3.6354,3.6656,0.1452,0.2850,1.0954,0.0703,-0.0361,0.4791,36.6105,0.0175,-2.5254,0.1243
119.700,555.010,4.4227,0.2661,82.830,4.3910,0.2128,80.955,-0.0568,0.0248,0.0620,-1.875,2.4452,4.7845,-1.831,2.0908,-4.5072,82.786,3.561,1.5945,567.394,2.2258,0.0297,0.0180,0.6074,1,3.5335,3.5382,nan,3.6653,3.7655,0.1491,0.2967,1.0409,0.0581,-0.0798,0.4861,36.9071,0.0580,-0.6139,0.1243
119.750,555.185,4.4385,0.4399,87.359,4.4147,0.3984,85.024,-0.0425,0.0218,0.0478,-2.335,2.4993,4.8015,-2.471,2.1035,-4.3164,87.495,3.565,1.6502,567.572,2.2156,0.0252,0.0073,0.2909,1,3.5702,3.6116,nan,3.7233,3.7293,0.1477,0.2975,1.0539,0.0462,-0.0465,0.4819,37.0073,0.0329,0.2665,0.1243
119.800,555.407,4.4384,0.6622,93.276,4.4158,0.6393,90.699,-0.0216,0.0238,0.0322,-2.577,2.5073,4.8215,-2.605,2.0967,-4.0912,93.305,3.594,1.6737,567.800,2.2182,0.0096,0.0202,2.1152,1,3.6122,3.6809,nan,3.7628,3.8055,0.1507,0.2984,1.0753,0.0351,-0.0720,0.4654,37.2094,0.0242,-0.3563,0.1243
119.850,555.562,4.4247,0.8163,97.412,4.4038,0.7951,95.161,-0.0184,0.0234,0.0298,-2.251,2.4791,4.8205,-2.250,2.0813,-3.9467,97.411,3.612,1.6763,567.959,2.2263,0.0132,0.0292,2.2040,1,3.5935,3.6006,nan,3.8595,3.9101,0.1549,0.2905,1.0843,0.0235,-0.0853,0.4390,37.4133,0.0383,0.5265,0.1243
119.900,555.733,4.3968,0.9853,101.888,4.3669,0.9889,100.199,0.0097,0.0285,0.0301,-1.689,2.4333,4.8139,-1.697,2.0461,-3.7660,101.896,3.675,1.6301,568.137,2.2230,0.0174,0.0265,1.5218,1,3.6718,3.7011,nan,3.9757,4.0515,0.1605,0.2793,1.1269,0.0066,-0.0693,0.4065,37.6183,0.0392,1.0292,0.1243
119.950,555.892,4.3593,1.1401,105.864,4.3291,1.1433,104.490,0.0113,0.0281,0.0303,-1.373,2.4095,4.7993,-1.349,2.0052,-3.6097,105.840,3.736,1.6130,568.303,2.2243,0.0121,0.0053,0.4372,1,3.7402,3.8468,nan,4.1069,4.1841,0.1657,0.2622,1.1586,-0.0041,-0.0416,0.3889,37.7209,0.0485,1.1110,0.1243
120.000,556.143,4.2790,1.3776,111.951,4.2470,1.3804,110.887,0.0145,0.0286,0.0321,-1.065,2.3777,4.7894,-0.898,1.9225,-3.3794,111.784,3.870,1.5763,568.568,2.2311,0.0102,0.0211,2.0609,1,3.7788,3.8483,nan,4.1768,4.2791,0.1695,0.2288,1.1933,-0.0153,-0.0409,0.3530,37.9260,0.0492,2.5129,0.1243
120.050,556.316,4.2097,1.5359,115.659,4.1590,1.5900,114.783,0.0707,0.0223,0.0742,-0.875,2.3909,4.8022,-1.115,1.8303,-3.1772,115.898,3.979,1.3832,568.750,2.2162,0.0121,0.0053,0.4393,1,3.9354,4.0997,nan,4.3234,4.4648,0.1768,0.2053,1.2671,-0.0252,-0.0520,0.3177,38.1306,0.0436,2.5291,0.1243
120.100,556.510,4.1205,1.7087,119.316,4.0992,1.7092,118.362,0.0109,0.0184,0.0214,-0.954,2.3915,4.8015,-1.089,1.7661,-3.0593,119.452,4.122,1.2652,568.957,2.2376,0.0127,0.0197,1.5451,1,4.1267,4.2554,nan,4.6903,4.8417,0.1918,0.1555,1.3241,-0.0409,-0.0581,0.2681,38.4356,0.0699,3.4925,0.1243
120.150,556.717,4.0147,1.8859,122.651,3.9720,1.9307,121.673,0.0608,0.0118,0.0619,-0.978,2.3988,4.7839,-1.054,1.6254,-2.8238,122.727,4.308,1.0826,569.178,2.2208,0.0137,0.0094,0.6892,1,4.2307,4.3435,nan,4.8879,5.1587,0.2043,0.1030,1.3480,-0.0533,-0.0601,0.2370,38.6378,0.0809,4.7114,0.1243
120.200,556.997,3.8568,2.1175,125.842,3.7782,2.2127,124.949,0.1232,0.0080,0.1235,-0.893,2.3973,4.7817,-1.055,1.4279,-2.5431,126.003,4.605,0.6889,569.483,2.2158,0.0145,0.0077,0.5333,1,4.4190,4.7052,nan,4.9901,5.3187,0.2106,0.0810,1.3629,-0.0666,-0.0809,0.2000,38.8387,0.0686,5.9512,0.1243
120.250,557.190,3.7418,2.2730,127.297,3.6896,2.3358,125.794,0.0816,0.0035,0.0817,-1.504,2.4305,4.7789,-1.559,1.3251,-2.4079,127.353,4.814,0.5707,569.693,2.2207,0.0148,0.0060,0.4091,1,4.6076,4.8122,nan,4.9438,5.3894,0.2134,0.0620,1.3629,-0.0829,-0.0791,0.1613,38.9387,0.0373,4.9633,0.1243
120.300,557.431,3.5935,2.4629,128.722,3.5436,2.5289,127.661,0.0827,-0.0023,0.0827,-1.061,2.4147,4.7650,-1.101,1.1716,-2.2140,128.762,4.992,0.4742,569.949,2.2217,0.0136,0.0071,0.5225,1,4.8696,5.0302,nan,4.6069,4.6405,0.1838,0.0409,1.2581,-0.1101,-0.0242,-0.2071,39.3377,0.0170,0.0604,0.1243
120.350,557.743,3.3955,2.7035,130.144,3.3363,2.7927,128.580,0.1063,-0.0123,0.1070,-1.564,2.4359,4.7723,-1.599,0.9553,-1.9537,130.179,4.846,0.2765,570.251,2.2218,0.0215,0.0202,0.9426,1,4.9735,5.0797,nan,4.3649,4.3068,0.1706,0.0286,1.1648,-0.1093,0.0312,-0.2150,39.5373,-0.0780,-4.2395,0.1243
120.400,557.964,3.2523,2.8715,130.744,3.1959,2.9708,128.843,0.1121,-0.0221,0.1142,-1.901,2.4617,4.7639,-1.963,0.7952,-1.7669,130.807,4.569,0.1953,570.453,2.2217,0.0188,0.0159,0.8479,1,4.9244,4.9241,nan,4.1022,3.9173,0.1551,0.0287,1.0595,-0.0977,0.0752,-0.1562,39.7375,-0.1009,-5.7238,0.1243
120.450,558.154,3.1275,3.0151,131.222,3.0740,3.1207,129.663,0.1147,-0.0293,0.1183,-1.559,2.4634,4.7446,-1.580,0.6551,-1.6064,131.243,4.286,0.1884,570.625,2.2220,0.0116,0.0103,0.8866,1,4.6462,4.5280,nan,3.9755,3.9783,0.1576,0.0319,0.9545,-0.0772,0.1106,-0.1387,39.9378,0.0016,-7.6030,0.1243
