t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.000,23.389,4.4342,-11.6983,67.897,4.3988,-11.7525,67.134,-0.0635,0.0124,0.0647,-0.763,0.7768,4.2193,-0.592,3.7867,-15.9335,67.726,3.921,1.8157,23.994,1.0877,0.0112,0.0241,2.1612,1,4.1065,4.1222,nan,3.9050,3.9648,0.1570,0.3501,1.2286,0.1459,-0.2537,0.4973,23.3747,0.0347,-3.4882,0.1524
13.022,23.459,4.4600,-11.6331,69.806,4.4220,-11.6934,69.139,-0.0697,0.0149,0.0713,-0.667,0.7503,4.2303,-0.469,3.8019,-15.8931,69.608,3.879,1.9012,24.064,1.1109,0.0069,0.0383,5.5515,1,4.0586,4.0805,nan,3.8309,3.8985,0.1544,0.3618,1.2286,0.0999,-0.2971,0.5217,23.5890,0.0511,-2.1829,0.1524
13.044,23.544,4.4882,-11.5529,72.280,4.4637,-11.5847,71.343,-0.0377,0.0136,0.0401,-0.937,0.8278,4.2548,-0.730,3.8374,-15.7918,72.073,3.849,1.9931,24.149,1.0909,0.0120,0.0297,2.4760,1,4.0586,4.0805,nan,3.8309,3.8985,0.1544,0.3618,1.2286,0.0999,-0.2971,0.5217,23.5890,0.0511,-2.1829,0.1524
13.067,23.636,4.5147,-11.4651,75.069,4.4906,-11.4971,73.965,-0.0372,0.0150,0.0401,-1.104,0.9058,4.2578,-1.027,3.8666,-15.6881,74.992,3.800,2.0478,24.241,1.0755,0.0357,0.0227,0.6356,1,3.9825,3.9404,nan,3.7586,3.7552,0.1487,0.3627,1.2286,0.0542,-0.2789,0.5276,23.6944,-0.0568,-2.1135,0.1524
13.089,23.723,4.5358,-11.3807,77.804,4.5077,-11.4214,76.562,-0.0457,0.0189,0.0494,-1.241,0.9058,4.2578,-1.027,3.8823,-15.6121,77.589,3.765,2.0952,24.329,1.0830,0.0325,0.0242,0.7426,1,3.9339,3.9404,nan,3.7721,3.7807,0.1497,0.3756,1.2286,0.0542,-0.2789,0.5276,23.6944,0.0050,-2.1135,0.1524
13.111,23.809,4.5525,-11.2964,80.580,4.5272,-11.3211,79.701,-0.0285,0.0209,0.0353,-0.878,0.9283,4.2564,-1.112,3.9005,-15.5047,80.813,3.710,2.1004,24.414,1.0604,0.0291,0.0252,0.8651,1,3.9077,3.9206,nan,3.7479,3.6430,0.1443,0.3568,1.2286,-0.0205,-0.3010,0.5190,24.0014,-0.0662,-3.3144,0.1524
13.133,23.893,4.5649,-11.2125,83.335,4.5375,-11.2485,82.224,-0.0390,0.0231,0.0453,-1.111,0.9283,4.2564,-1.112,3.9094,-15.4320,83.336,3.667,2.0551,24.499,1.0710,0.0247,0.0283,1.1442,1,3.8973,3.9206,nan,3.6833,3.7774,0.1496,0.3924,1.2286,-0.0205,-0.3010,0.5190,24.0014,0.0545,-3.3144,0.1524
13.156,23.966,4.5724,-11.1401,85.664,4.5476,-11.1767,84.087,-0.0384,0.0219,0.0442,-1.576,1.0452,4.2936,-1.524,3.9126,-15.3717,85.611,3.615,2.0188,24.571,1.0825,0.0163,0.0226,1.3886,1,3.8925,3.9206,nan,3.6779,3.6197,0.1434,0.3920,1.2286,-0.0205,-0.3010,0.5190,24.0014,-0.0673,-3.3144,0.1524
13.178,24.049,4.5772,-11.0577,88.325,4.5527,-11.0837,86.858,-0.0267,0.0237,0.0357,-1.467,1.0452,4.2936,-1.524,3.9152,-15.2785,88.381,3.579,2.0323,24.654,1.0715,0.0143,0.0219,1.5288,1,3.8271,3.8234,nan,3.6914,3.6618,0.1450,0.3912,1.3535,-0.0869,-0.2641,0.4905,24.1995,-0.0172,-2.8034,0.1524
13.200,24.142,4.5780,-10.9647,91.440,4.5553,-10.9846,89.764,-0.0193,0.0232,0.0302,-1.676,1.0270,4.3036,-1.448,3.9135,-15.1941,91.212,3.566,2.1141,24.749,1.0797,0.0162,0.0183,1.1262,1,3.8271,3.8234,nan,3.6914,3.6618,0.1450,0.3912,1.3535,-0.0869,-0.2641,0.4905,24.1995,-0.0172,-2.8034,0.1524
13.222,24.213,4.5752,-10.8938,93.887,4.5525,-10.8992,92.500,-0.0039,0.0231,0.0234,-1.387,1.0270,4.3036,-1.448,3.9085,-15.1089,93.948,3.531,2.1454,24.821,1.0652,0.0147,0.0179,1.2125,1,3.8050,3.8234,nan,3.6713,3.5701,0.1414,0.3905,1.3535,-0.0869,-0.2641,0.4905,24.1995,-0.0586,-2.8034,0.1524
13.245,24.283,4.5693,-10.8237,96.354,4.5458,-10.8095,95.158,0.0167,0.0218,0.0275,-1.196,0.9820,4.3101,-1.277,3.8998,-15.0364,96.435,3.511,2.1361,24.892,1.0625,0.0169,0.0177,1.0462,1,3.7015,3.6766,nan,3.7131,3.9093,0.1548,0.3713,1.3480,-0.1301,-0.2104,0.4704,24.2976,-0.0332,-2.7791,0.1524
13.267,24.370,4.5579,-10.7372,99.413,4.5334,-10.7288,98.075,0.0123,0.0228,0.0259,-1.338,0.9820,4.3101,-1.277,3.8857,-14.9561,99.352,3.470,2.1120,24.980,1.0683,0.0176,0.0198,1.1228,1,3.6652,3.6766,nan,3.6782,3.7074,0.1468,0.3574,1.3348,-0.1301,-0.2104,0.4704,24.2976,0.0092,-2.7791,0.1524
13.289,24.436,4.5462,-10.6726,101.693,4.5271,-10.6682,100.483,0.0082,0.0178,0.0196,-1.210,0.9931,4.3012,-1.297,3.8721,-14.8856,101.781,3.454,2.0676,25.047,1.0622,0.0252,0.0152,0.6020,1,3.6652,3.6766,nan,3.6782,3.7074,0.1468,0.3574,1.3348,-0.1301,-0.2104,0.4704,24.2976,0.0092,-2.7791,0.1524
13.311,24.527,4.5260,-10.5841,104.751,4.5071,-10.5909,103.390,-0.0017,0.0200,0.0201,-1.361,0.9931,4.3012,-1.297,3.8503,-14.8087,104.687,3.516,1.9881,25.145,1.0735,0.0259,0.0178,0.6878,1,3.5901,3.5812,nan,3.6593,3.9353,0.1559,0.3627,1.3574,-0.1794,-0.1991,0.3983,24.5910,-0.0387,-2.0093,0.1524
13.333,24.601,4.5060,-10.5129,107.110,4.4802,-10.4954,106.097,0.0243,0.0196,0.0312,-1.013,0.9931,4.3012,-1.297,3.8212,-14.7139,107.394,3.527,1.9803,25.222,1.0490,0.0226,0.0135,0.5976,1,3.5652,3.5812,nan,3.6329,3.6481,0.1445,0.3627,1.3480,-0.1794,-0.1991,0.3983,24.5910,0.0193,-2.0093,0.1524
13.356,24.682,4.4807,-10.4352,109.774,4.4579,-10.4355,109.029,0.0075,0.0215,0.0228,-0.745,0.8608,4.2696,-0.799,3.8019,-14.6535,109.828,3.574,2.0302,25.310,1.0669,0.0225,0.0280,1.2425,1,3.5206,3.5270,nan,3.6433,4.0195,0.1592,0.3480,1.3699,-0.2168,-0.1375,0.3448,24.7869,-0.0390,1.6541,0.1524
13.378,24.751,4.4568,-10.3714,111.978,4.4412,-10.3809,110.338,-0.0030,0.0180,0.0182,-1.640,1.0135,4.3012,-1.380,3.7803,-14.5953,111.718,3.584,2.0154,25.381,1.0727,0.0206,0.0173,0.8376,1,3.5066,3.5270,nan,3.6272,3.6299,0.1438,0.3333,1.3644,-0.2168,-0.1375,0.3448,24.7869,0.0291,1.6541,0.1524
13.400,24.840,4.4218,-10.2894,114.862,4.3919,-10.2665,113.853,0.0333,0.0175,0.0376,-1.009,0.9156,4.2862,-1.014,3.7333,-14.4890,114.867,3.579,1.9727,25.473,1.0473,0.0218,0.0157,0.7225,1,3.5897,3.7049,nan,3.7782,4.3636,0.1728,0.2930,1.4179,-0.2344,-0.0851,0.3174,24.8852,-0.0211,-2.4129,0.1524
13.422,24.919,4.3873,-10.2179,117.329,4.3506,-10.1843,116.660,0.0467,0.0172,0.0497,-0.670,0.9156,4.2862,-1.014,3.6906,-14.4075,117.674,3.620,1.9021,25.558,1.0365,0.0208,0.0167,0.7997,1,3.6306,3.7049,nan,3.8149,3.8044,0.1507,0.2528,1.4340,-0.2344,-0.0851,0.3174,24.8852,0.0411,-2.4129,0.1524
13.444,24.984,4.3568,-10.1607,119.271,4.3207,-10.1294,118.755,0.0449,0.0162,0.0478,-0.516,0.8327,4.2704,-0.696,3.6627,-14.3564,119.451,3.589,1.8608,25.623,1.0428,0.0170,0.0159,0.9360,1,3.6306,3.7049,nan,3.8149,3.8044,0.1507,0.2528,1.4340,-0.2344,-0.0851,0.3174,24.8852,0.0411,-2.4129,0.1524
13.467,25.075,4.3108,-10.0818,121.753,4.2669,-10.0415,121.314,0.0574,0.0161,0.0596,-0.440,0.8327,4.2704,-0.696,3.6078,-14.2691,122.010,3.714,1.6295,25.726,1.0336,0.0157,0.0148,0.9419,1,3.6301,3.6592,nan,3.7906,4.2930,0.1700,0.2479,1.4786,-0.2467,-0.0489,0.2625,25.0825,-0.0273,-2.3090,0.1524
13.489,25.168,4.2607,-10.0035,123.870,4.2031,-9.9464,123.761,0.0795,0.0160,0.0811,-0.109,0.7650,4.2611,-0.443,3.5479,-14.1805,124.204,3.733,1.4628,25.822,1.0224,0.0144,0.0176,1.2211,1,3.6298,3.6592,nan,3.7867,3.7825,0.1498,0.2430,1.4785,-0.2467,-0.0489,0.2625,25.0825,0.0360,-2.3090,0.1524
13.511,25.248,4.2157,-9.9381,125.641,4.1606,-9.8854,125.450,0.0749,0.0141,0.0763,-0.191,0.7650,4.2611,-0.443,3.5049,-14.1199,125.893,3.804,1.4415,25.907,1.0274,0.0285,0.0309,1.0847,1,3.7138,3.8374,nan,3.9594,4.5584,0.1805,0.2174,1.5369,-0.2509,0.0036,0.2349,25.1815,-0.0151,1.2963,0.1524
13.533,25.327,4.1686,-9.8741,127.353,4.1040,-9.8119,127.117,0.0887,0.0136,0.0897,-0.236,0.7879,4.2560,-0.509,3.4409,-14.0379,127.625,3.768,1.4209,25.986,1.0081,0.0256,0.0316,1.2325,1,3.7693,3.8374,nan,4.0089,3.9862,0.1579,0.1918,1.5598,-0.2509,0.0036,0.2349,25.1815,0.0520,1.2963,0.1524
13.556,25.410,4.1177,-9.8090,129.151,4.0545,-9.7482,128.645,0.0870,0.0107,0.0877,-0.506,0.7879,4.2560,-0.509,3.3908,-13.9747,129.154,3.753,1.3631,26.069,1.0100,0.0235,0.0274,1.1669,1,3.8012,3.8533,nan,4.0253,4.6377,0.1837,0.1917,1.6279,-0.2462,0.0420,0.1767,25.4800,-0.0165,-1.7487,0.1524
13.578,25.513,4.0511,-9.7296,131.179,3.9932,-9.6746,130.233,0.0795,0.0074,0.0798,-0.946,0.9236,4.2861,-1.049,3.3247,-13.9022,131.282,3.895,1.2034,26.185,1.0170,0.0257,0.0230,0.8945,1,3.8110,3.8533,nan,4.0301,4.0121,0.1589,0.1915,1.6321,-0.2462,0.0420,0.1767,25.4800,0.0483,-1.7487,0.1524
13.600,25.580,4.0071,-9.6800,132.320,3.9467,-9.6208,131.479,0.0844,0.0048,0.0845,-0.841,0.9236,4.2861,-1.049,3.2772,-13.8493,132.528,3.920,1.1898,26.255,1.0134,0.0160,0.0171,1.0718,1,3.8737,3.9724,nan,4.1025,4.7207,0.1870,0.0014,1.6637,-0.2344,0.0914,0.1705,25.5799,-0.0141,-0.2013,0.1524
13.622,25.659,3.9530,-9.6216,133.693,3.8785,-9.5488,133.204,0.1041,0.0035,0.1042,-0.488,0.8602,4.2713,-0.780,3.2063,-13.7777,133.985,4.025,1.2051,26.343,0.9992,0.0112,0.0203,1.8106,1,3.9023,3.9724,nan,4.3928,4.9216,0.1949,-0.1105,1.6760,-0.2344,0.0914,0.1705,25.5799,0.0407,-0.2013,0.1524
13.644,25.759,3.8830,-9.5500,135.401,3.8297,-9.4995,134.570,0.0734,0.0015,0.0734,-0.831,0.8602,4.2713,-0.780,3.1567,-13.7291,135.350,4.000,1.1196,26.443,1.0235,0.0114,0.0138,1.2111,1,3.9168,3.9654,nan,4.0803,4.0775,0.1615,-0.0389,1.6822,-0.2213,0.1023,0.1566,25.7799,0.0377,-0.6749,0.1524
13.667,25.845,3.8217,-9.4906,136.317,3.7974,-9.4679,135.895,0.0333,0.0004,0.0333,-0.423,0.8602,4.2713,-0.780,3.1241,-13.6979,136.675,4.122,0.4575,26.539,1.0540,0.0356,0.0360,1.0111,1,3.9266,3.9654,nan,4.0558,4.5137,0.1788,-0.0388,1.6864,-0.2213,0.1023,0.1566,25.7799,-0.0268,-0.6749,0.1524
13.689,25.958,3.7391,-9.4126,136.512,3.6447,-9.3149,135.911,0.1357,-0.0059,0.1359,-0.602,0.9378,4.3012,-1.143,2.9781,-13.5594,137.054,4.254,-0.1565,26.664,0.9892,0.0090,0.0203,2.2439,1,4.0412,4.2828,nan,4.1640,4.1722,0.1652,-0.0561,1.7179,-0.2005,0.1326,-0.0681,25.9801,0.0301,5.8003,0.1524
13.711,26.030,3.6869,-9.3632,136.280,3.5866,-9.2590,136.337,0.1445,-0.0059,0.1446,0.058,0.9378,4.3012,-1.143,2.9189,-13.5047,137.481,4.217,-0.2610,26.734,0.9837,0.0183,0.0425,2.3287,1,4.1345,4.2828,nan,4.2681,4.7836,0.1895,-0.0735,1.7179,-0.2005,0.1326,-0.0681,25.9801,-0.0192,5.8003,0.1524
13.733,26.124,3.6194,-9.2987,135.950,3.5374,-9.2094,134.427,0.1210,-0.0072,0.1212,-1.524,1.0271,4.3130,-1.513,2.8664,-13.4515,135.939,4.267,-0.2611,26.831,0.9956,0.0151,0.0179,1.1814,1,4.1913,4.3067,nan,4.3198,4.3287,0.1714,-0.2193,1.7179,-0.1735,0.1603,-0.1422,26.1794,0.0308,2.6330,0.1524
13.756,26.230,3.5431,-9.2248,135.453,3.4701,-9.1399,134.079,0.1116,-0.0093,0.1120,-1.374,1.0271,4.3130,-1.513,2.7972,-13.3837,135.592,4.229,-0.4025,26.935,1.0021,0.0137,0.0174,1.2718,1,4.2331,4.3067,nan,4.4626,5.1147,0.2026,-0.1843,1.7179,-0.1735,0.1603,-0.1422,26.1794,-0.0064,2.6330,0.1524
13.778,26.315,3.4822,-9.1647,134.896,3.4348,-9.1051,134.013,0.0757,-0.0085,0.0762,-0.883,0.9631,4.3088,-1.272,2.7689,-13.3557,135.285,4.310,-0.5330,27.026,1.0363,0.0107,0.0108,1.0092,1,4.2914,4.4207,nan,4.5150,4.5032,0.1783,-0.2047,1.7179,-0.1408,0.1734,-0.1388,26.3780,0.0473,4.2756,0.1524
13.800,26.410,3.4157,-9.0976,133.911,3.3353,-9.0002,133.152,0.1259,-0.0096,0.1263,-0.759,0.9631,4.3088,-1.272,2.6671,-13.2530,134.424,4.277,-0.9888,27.120,0.9985,0.0087,0.0219,2.5164,1,4.3302,4.4207,nan,4.5431,5.2084,0.2063,-0.1870,1.7179,-0.1408,0.1734,-0.1388,26.3780,-0.0069,4.2756,0.1524
13.822,26.523,3.3380,-9.0157,132.151,3.2564,-8.9078,131.442,0.1347,-0.0119,0.1353,-0.709,0.8682,4.2894,-0.846,2.5828,-13.1605,132.288,4.391,-1.2766,27.246,0.9875,0.0094,0.0244,2.5866,1,4.3450,4.4002,nan,4.5531,4.5460,0.1800,-0.2011,1.7179,-0.1098,0.1604,-0.1463,26.4769,0.0442,-1.5719,0.1524
13.844,26.597,3.2882,-8.9603,130.839,3.2169,-8.8624,130.674,0.1206,-0.0101,0.1211,-0.164,0.8682,4.2894,-0.846,2.5427,-13.1157,131.521,4.379,-1.3929,27.321,0.9986,0.0065,0.0291,4.5104,1,4.3527,4.4002,nan,4.5504,5.2214,0.2068,-0.1840,1.7179,-0.1098,0.1604,-0.1463,26.4769,-0.0087,-1.5719,0.1524
13.867,26.713,3.2135,-8.8721,128.835,3.1266,-8.7399,127.258,0.1574,-0.0152,0.1582,-1.577,1.0006,4.2996,-1.363,2.4356,-12.9853,128.621,4.487,-1.3485,27.449,0.9552,0.0062,0.0208,3.3874,1,4.4156,4.5183,nan,4.6915,4.8087,0.1904,-0.1806,1.7179,-0.0794,0.1376,-0.1633,26.6738,0.0270,-0.7769,0.1524
13.889,26.811,3.1524,-8.7949,127.104,3.0721,-8.6639,125.683,0.1529,-0.0150,0.1536,-1.420,1.0006,4.2996,-1.363,2.3794,-12.9106,127.047,4.485,-1.3517,27.549,0.9578,0.0188,0.0385,2.0423,1,4.4442,4.5183,nan,4.7205,5.3813,0.2131,-0.1717,1.7179,-0.0794,0.1376,-0.1633,26.6738,0.0042,-0.7769,0.1524
13.911,26.902,3.0981,-8.7221,125.577,3.0473,-8.6222,124.184,0.1108,-0.0168,0.1120,-1.392,1.0026,4.2714,-1.289,2.3343,-12.8443,125.474,4.567,-1.2899,27.648,0.9646,0.0150,0.0282,1.8848,1,4.5119,4.6364,nan,4.8226,5.0124,0.1985,-0.1654,1.7179,-0.0507,0.1051,-0.1703,26.8691,0.0231,5.3987,0.1524
13.934,27.007,3.0376,-8.6359,123.882,2.9894,-8.5313,122.573,0.1137,-0.0182,0.1151,-1.308,1.0026,4.2714,-1.289,2.2743,-12.7548,123.863,4.601,-1.2758,27.758,0.9613,0.0126,0.0292,2.3214,1,4.5464,4.6364,nan,4.8624,5.5234,0.2187,-0.1552,1.7179,-0.0507,0.1051,-0.1703,26.8691,0.0115,5.3987,0.1524
13.956,27.129,2.9709,-8.5344,121.988,2.9254,-8.4245,120.706,0.1173,-0.0196,0.1189,-1.282,1.0026,4.2714,-1.289,2.2080,-12.6494,121.995,4.728,-1.2422,27.893,0.9574,0.0153,0.0335,2.1896,1,4.5464,4.6364,nan,4.8624,5.5234,0.2187,-0.1552,1.7179,-0.0507,0.1051,-0.1703,26.8691,0.0115,5.3987,0.1524
13.978,27.228,2.9188,-8.4495,120.535,2.8964,-8.3608,119.562,0.0878,-0.0258,0.0915,-0.972,0.9650,4.2383,-1.023,2.1560,-12.5627,120.585,4.767,-1.1961,27.997,0.9556,0.0119,0.0222,1.8646,1,4.6014,4.7175,nan,4.9533,5.2288,0.2071,-0.1538,1.7180,-0.0295,0.0989,-0.1719,27.1604,0.0230,5.4943,0.1524
14.000,27.330,2.8679,-8.3619,119.099,2.8404,-8.2523,118.075,0.1092,-0.0293,0.1130,-1.024,0.9508,4.2262,-0.929,2.0917,-12.4462,119.004,4.864,-1.1660,28.108,0.9263,0.0114,0.0214,1.8797,1,4.6360,4.7175,nan,4.9868,5.6479,0.2237,-0.1468,1.7180,-0.0295,0.0989,-0.1719,27.1604,0.0176,5.4943,0.1524
14.022,27.427,2.8209,-8.2762,117.774,2.7983,-8.1687,116.837,0.1057,-0.0301,0.1099,-0.937,0.9508,4.2262,-0.929,2.0483,-12.3633,117.766,4.911,-1.1573,28.211,0.9292,0.0091,0.0128,1.4041,1,4.7233,4.8807,nan,5.0826,5.3978,0.2138,-0.1442,1.7199,-0.0104,0.0737,-0.1701,27.3542,0.0238,5.3928,0.1517
14.044,27.547,2.7662,-8.1701,116.184,2.7422,-8.0626,115.580,0.1071,-0.0259,0.1102,-0.604,0.8589,4.1917,-0.483,1.9865,-12.2380,116.063,5.028,-1.1555,28.343,0.9099,0.0051,0.0122,2.3694,1,4.7740,4.8807,nan,5.1329,5.8037,0.2298,-0.1313,1.7118,-0.0104,0.0737,-0.1701,27.3542,0.0210,5.3928,0.1517
14.067,27.669,2.7133,-8.0603,114.595,2.6958,-7.9746,114.969,0.0852,-0.0198,0.0874,0.374,0.6835,4.1453,0.351,1.9382,-12.1320,114.618,5.120,-1.1507,28.474,0.9137,0.0039,0.0210,5.3420,1,4.8994,5.2078,nan,5.2868,5.7125,0.2262,-0.1306,1.7163,0.0100,0.0465,-0.1657,27.6446,0.0295,4.2139,0.1517
14.089,27.776,2.6692,-7.9620,113.229,2.6605,-7.8803,113.466,0.0785,-0.0243,0.0822,0.237,0.7219,4.1368,0.224,1.8916,-12.0246,113.241,5.148,-1.1007,28.586,0.9046,0.0226,0.0282,1.2474,1,5.0002,5.2078,nan,5.3787,6.0662,0.2402,-0.1200,1.7163,0.0100,0.0465,-0.1657,27.6446,0.0264,4.2139,0.1517
14.111,27.896,2.6229,-7.8517,111.811,2.6159,-7.7754,112.283,0.0735,-0.0218,0.0767,0.473,0.6748,4.1183,0.459,1.8457,-11.9088,111.824,5.245,-1.0647,28.715,0.8991,0.0192,0.0293,1.5224,1,5.0002,5.2078,nan,5.3787,6.0662,0.2402,-0.1200,1.7163,0.0100,0.0465,-0.1657,27.6446,0.0264,4.2139,0.1517
14.133,28.007,2.5824,-7.7486,110.534,2.5764,-7.6494,110.471,0.0950,-0.0292,0.0993,-0.063,0.7772,4.1447,-0.012,1.8017,-11.7938,110.483,5.305,-1.0381,28.832,0.8871,0.0125,0.0186,1.4924,1,5.0982,5.2892,nan,5.4948,6.0307,0.2388,-0.1201,1.7190,0.0204,0.0267,-0.1631,27.8382,0.0371,4.4099,0.1517
14.156,28.119,2.5436,-7.6429,109.314,2.5400,-7.5379,108.959,0.1003,-0.0313,0.1051,-0.355,0.8468,4.1486,-0.331,1.7605,-11.6765,109.289,5.407,-1.0099,28.956,0.8755,0.0101,0.0112,1.1080,1,5.1558,5.2892,nan,5.5445,6.2425,0.2472,-0.1138,1.7190,0.0204,0.0267,-0.1631,27.8382,0.0301,4.4099,0.1517
14.178,28.261,2.4978,-7.5085,107.789,2.4920,-7.3853,107.744,0.1191,-0.0321,0.1234,-0.045,0.7871,4.1347,-0.026,1.7100,-11.5192,107.770,5.505,-1.0224,29.108,0.8525,0.0099,0.0138,1.3987,1,5.3123,5.6800,nan,5.7014,6.2969,0.2494,-0.1139,1.7235,0.0312,0.0208,-0.1587,28.2263,0.0416,4.2090,0.1517
14.200,28.350,2.4710,-7.4242,106.859,2.4628,-7.2883,106.614,0.1325,-0.0316,0.1362,-0.245,0.7947,4.1300,-0.057,1.6794,-11.4166,106.671,5.559,-1.0069,29.203,0.8342,0.0088,0.0121,1.3752,1,5.4227,5.6800,nan,5.7969,6.5107,0.2578,-0.1081,1.7235,0.0312,0.0208,-0.1587,28.2263,0.0353,4.2090,0.1517
14.222,28.507,2.4269,-7.2732,105.261,2.4375,-7.1927,105.403,0.0749,-0.0314,0.0812,0.142,0.7947,4.1300,-0.057,1.6540,-11.3211,105.460,5.673,-1.0025,29.373,0.8900,0.0086,0.0037,0.4320,1,5.4869,5.6551,nan,5.8685,6.5521,0.2595,-0.1086,1.7254,0.0361,0.0087,-0.1569,28.4207,0.0484,4.4323,0.1517
14.244,28.616,2.3988,-7.1684,104.156,2.4063,-7.1035,105.097,0.0611,-0.0231,0.0653,0.941,0.6285,4.0871,0.778,1.6258,-11.2138,104.320,5.743,-0.9933,29.489,0.8875,0.0084,0.0167,2.0005,1,5.4869,5.6551,nan,5.8685,6.5521,0.2595,-0.1086,1.7254,0.0361,0.0087,-0.1569,28.4207,0.0484,4.4323,0.1517
14.267,28.755,2.3657,-7.0331,102.808,2.3565,-6.8993,103.161,0.1325,-0.0207,0.1341,0.353,0.6865,4.0976,0.475,1.5787,-11.0104,102.686,5.852,-0.9829,29.641,0.8191,0.0078,0.0202,2.5958,1,5.5301,5.6551,nan,5.9033,6.6196,0.2622,-0.1057,1.7254,0.0361,0.0087,-0.1569,28.4207,0.0388,4.4323,0.1517
14.289,28.873,2.3402,-6.9180,101.676,2.3351,-6.7965,101.940,0.1200,-0.0196,0.1216,0.264,0.7168,4.0918,0.335,1.5547,-10.8976,101.605,5.931,-0.9920,29.769,0.8214,0.0105,0.0201,1.9084,1,5.6441,5.9203,nan,6.0136,6.7149,0.2659,-0.1056,1.7278,0.0402,0.0070,-0.1546,28.7129,0.0481,4.7332,0.1517
14.311,29.034,2.3089,-6.7595,100.147,2.3036,-6.6204,100.532,0.1378,-0.0192,0.1392,0.384,0.7048,4.0784,0.416,1.5210,-10.7102,100.116,6.032,-0.9884,29.942,0.7925,0.0105,0.0227,2.1550,1,5.6441,5.9203,nan,6.0136,6.7149,0.2659,-0.1056,1.7278,0.0402,0.0070,-0.1546,28.7129,0.0481,4.7332,0.1517
14.333,29.156,2.2882,-6.6400,99.012,2.2856,-6.4989,99.249,0.1398,-0.0195,0.1411,0.237,0.7505,4.0898,0.178,1.5021,-10.5934,99.070,6.094,-0.9994,30.071,0.7952,0.0078,0.0153,1.9649,1,5.7379,5.9203,nan,6.0932,6.8211,0.2701,-0.1028,1.7278,0.0402,0.0070,-0.1546,28.7129,0.0425,4.7332,0.1517
14.356,29.278,2.2696,-6.5188,97.872,2.2680,-6.3795,97.978,0.1382,-0.0175,0.1393,0.106,0.7553,4.0675,0.160,1.4835,-10.4512,97.818,6.165,-0.9899,30.203,0.7742,0.0072,0.0140,1.9384,1,5.8887,6.3865,nan,6.2335,6.9574,0.2755,-0.1015,1.7303,0.0438,-0.0030,-0.1523,29.1037,0.0491,3.2055,0.1517
14.378,29.415,2.2518,-6.3835,96.608,2.2534,-6.2507,96.961,0.1317,-0.0169,0.1328,0.353,0.7360,4.0680,0.270,1.4689,-10.3257,96.692,6.240,-0.9899,30.349,0.7841,0.0068,0.0163,2.4112,1,5.9999,6.3865,nan,6.3301,7.0767,0.2803,-0.0991,1.7303,0.0438,-0.0030,-0.1523,29.1037,0.0455,3.2055,0.1517
14.400,29.547,2.2373,-6.2524,95.427,2.2358,-6.0658,95.202,0.1859,-0.0161,0.1866,-0.224,0.7774,4.0628,0.043,1.4507,-10.1297,95.159,6.321,-0.9880,30.491,0.7191,0.0068,0.0135,1.9873,1,6.1186,6.4931,nan,6.4395,7.1640,0.2837,-0.0977,1.7320,0.0452,-0.0054,-0.1506,29.4961,0.0468,3.0025,0.1517
14.422,29.719,2.2225,-6.0811,93.889,2.2304,-5.9784,94.154,0.1020,-0.0149,0.1030,0.265,0.7774,4.0628,0.043,1.4454,-10.0423,94.111,6.409,-0.9901,30.675,0.8032,0.0060,0.0080,1.3274,1,6.2057,6.4931,nan,6.5162,7.2785,0.2883,-0.0961,1.7320,0.0452,-0.0054,-0.1506,29.4961,0.0474,3.0025,0.1517
14.445,29.860,2.2137,-5.9396,92.638,2.2174,-5.7845,93.064,0.1548,-0.0109,0.1551,0.425,0.7117,4.0313,0.417,1.4343,-9.8265,92.647,6.482,-0.9885,30.827,0.7289,0.0064,0.0200,3.1285,1,6.3209,6.7425,nan,6.6208,7.3311,0.2903,-0.0949,1.7313,0.0454,-0.0085,-0.1498,29.7914,0.0438,3.4724,0.1517
14.467,29.997,2.2082,-5.8028,91.451,2.2138,-5.6706,92.340,0.1320,-0.0089,0.1323,0.889,0.6359,3.9983,0.867,1.4313,-9.6917,91.472,6.555,-0.9847,30.974,0.7310,0.0094,0.0222,2.3478,1,6.3209,6.7425,nan,6.6208,7.3311,0.2903,-0.0949,1.7313,0.0454,-0.0085,-0.1498,29.7914,0.0438,3.4724,0.1517
14.489,30.142,2.2053,-5.6577,90.211,2.2094,-5.5471,91.384,0.1106,-0.0045,0.1107,1.173,0.5670,3.9618,1.278,1.4299,-9.5431,90.106,6.632,-0.9811,31.130,0.7275,0.0066,0.0234,3.5285,1,6.4223,6.7425,nan,6.7093,7.4628,0.2956,-0.0935,1.7313,0.0454,-0.0085,-0.1498,29.7914,0.0461,3.4724,0.1517
