t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
11.900,38.476,3.9719,2.0331,124.870,3.9639,2.0587,124.196,0.0256,-0.0081,0.0268,-0.675,0.8953,3.4541,-0.830,3.0885,-1.3508,125.025,4.516,0.7253,39.571,0.2404,0.0138,0.0029,0.2135,1,4.3336,5.0416,nan,4.8288,4.8513,0.1921,0.0756,1.3993,-0.2146,-0.0470,-0.2063,39.0934,0.0109,2.7408,0.1370
11.950,38.700,3.8409,2.2148,126.875,3.8342,2.2377,126.641,0.0224,-0.0084,0.0239,-0.234,0.8968,3.4110,-0.384,2.9451,-1.1536,127.025,4.618,0.5700,39.804,0.2308,0.0156,0.0059,0.3795,1,4.5731,4.7676,nan,4.9934,4.8872,0.1936,0.0396,1.3173,-0.2116,0.0384,-0.2913,39.2932,0.0591,1.3502,0.1370
12.000,38.863,3.7423,2.3439,127.898,3.7363,2.3667,127.290,0.0217,-0.0093,0.0236,-0.608,0.8978,3.4354,-0.733,2.8519,-1.0323,128.024,4.661,0.3195,39.970,0.2358,0.0141,0.0029,0.2090,1,4.5543,4.5925,nan,4.6085,4.4150,0.1749,0.0507,1.2269,-0.2023,0.0854,-0.1940,39.4929,-0.0982,1.4773,0.1370
12.050,39.190,3.5387,2.5999,129.156,3.5695,2.5828,128.187,-0.0327,-0.0131,0.0352,-0.969,0.9138,3.4221,-0.838,2.6677,-0.8004,129.025,4.599,0.3584,40.295,0.2521,0.0121,0.0039,0.3201,1,4.5543,4.5925,nan,4.6085,4.4150,0.1749,0.0507,1.2269,-0.2023,0.0854,-0.1940,39.4929,-0.0982,1.4773,0.1370
12.100,39.398,3.4059,2.7606,130.096,3.4441,2.7397,128.926,-0.0406,-0.0158,0.0435,-1.171,0.9222,3.4297,-1.136,2.5350,-0.6398,130.062,4.479,0.3363,40.495,0.2522,0.0107,0.0078,0.7273,1,4.7361,4.8715,nan,4.3324,4.3776,0.1734,0.0471,1.0834,-0.1731,0.1428,-0.0810,39.7923,0.1159,-3.4059,0.1370
12.150,39.611,3.2679,2.9222,130.988,3.3051,2.9049,130.533,-0.0374,-0.0167,0.0410,-0.456,0.9264,3.3863,-0.476,2.3826,-0.4616,131.009,4.365,0.3077,40.701,0.2410,0.0094,0.0062,0.6592,1,4.1287,4.0983,nan,3.9189,3.8511,0.1525,0.0221,0.9551,-0.1085,0.1887,0.0397,40.0917,0.1194,-5.4676,0.1259
12.200,39.757,3.1719,3.0317,131.524,3.2047,3.0167,131.203,-0.0330,-0.0146,0.0361,-0.320,0.9315,3.3750,-0.448,2.2759,-0.3405,131.651,4.201,0.1586,40.836,0.2343,0.0135,0.0006,0.0463,1,3.8331,3.7794,nan,3.7822,3.5499,0.1406,0.0327,0.8815,-0.0854,0.1827,0.0858,40.1915,0.1180,-5.6676,0.1259
12.250,40.050,2.9759,3.2506,132.201,3.0583,3.1679,132.817,-0.1166,-0.0055,0.1168,0.616,0.9230,3.3243,0.673,2.1333,-0.1815,132.144,3.832,0.1927,41.108,0.2770,0.0127,0.0165,1.2979,1,3.8575,3.8934,nan,3.6465,3.6007,0.1426,-0.0023,0.8440,-0.0389,0.1867,0.1684,40.3910,0.1120,-4.9706,0.1259
12.300,40.200,2.8748,3.3613,132.633,2.9218,3.3126,133.187,-0.0677,-0.0016,0.0677,0.554,0.9064,3.3455,0.545,2.0151,-0.0520,132.642,3.683,0.1470,41.249,0.2619,0.0290,0.0172,0.5917,1,3.8575,3.8934,nan,3.6465,3.6007,0.1426,-0.0023,0.8440,-0.0389,0.1867,0.1684,40.3910,0.1120,-4.9706,0.1259
12.350,40.393,2.7440,3.5031,132.700,2.7940,3.4488,133.162,-0.0738,0.0001,0.0738,0.462,0.9064,3.3455,0.545,1.8885,0.0853,132.617,3.570,0.2674,41.436,0.2653,0.0107,0.0176,1.6419,1,3.3961,3.2897,nan,3.1182,3.1942,0.1265,0.1724,0.8000,0.0124,0.0997,0.3446,40.7891,0.0988,-4.4212,0.1259
12.400,40.502,2.6698,3.5828,133.365,2.7196,3.5231,133.792,-0.0776,0.0048,0.0777,0.427,0.8992,3.3483,0.575,1.8220,0.1565,133.217,3.457,0.4399,41.538,0.2722,0.0132,0.0157,1.1825,1,3.0701,2.9764,nan,2.9931,2.9069,0.1151,0.2150,0.8000,0.0296,0.0949,0.3992,40.8883,0.1012,-5.2011,0.1259
12.450,40.670,2.5528,3.7028,135.709,2.6347,3.6107,134.710,-0.1229,0.0087,0.1232,-0.999,0.8913,3.3678,0.205,1.7442,0.2366,134.505,3.256,0.9481,41.697,0.3080,0.0151,0.0248,1.6373,1,3.0701,2.9764,nan,2.9931,2.9069,0.1151,0.2150,0.8000,0.0296,0.0949,0.3992,40.8883,0.1012,-5.2011,0.1259
12.500,40.880,2.3979,3.8444,140.174,2.4542,3.7803,139.441,-0.0843,0.0132,0.0853,-0.733,0.8829,3.3873,-0.078,1.5708,0.3951,139.519,2.977,1.4022,41.895,0.2922,0.0373,0.0226,0.6066,1,3.1672,3.2145,nan,2.8732,2.9787,0.1180,0.3002,0.8000,0.0512,0.0885,0.5269,41.0864,0.0787,-6.8574,0.1259
12.550,41.015,2.2913,3.9282,143.839,2.3570,3.8506,143.464,-0.0988,0.0238,0.1017,-0.375,0.8799,3.3824,0.025,1.4773,0.4676,143.439,2.911,1.4118,42.029,0.3026,0.0347,0.0256,0.7357,1,3.1182,3.2456,nan,2.4922,2.6595,0.1053,0.4377,0.8000,0.0787,0.0631,0.7810,41.3836,-0.0200,-5.2714,0.1259
12.600,41.153,2.1776,4.0054,148.424,2.2456,3.9227,147.748,-0.1012,0.0348,0.1071,-0.676,0.8823,3.3816,-0.233,1.3611,0.5466,147.981,2.718,1.7689,42.162,0.3009,0.0360,0.0292,0.8128,1,3.1182,3.2456,nan,2.4922,2.6595,0.1053,0.4377,0.8000,0.0787,0.0631,0.7810,41.3836,-0.0200,-5.2714,0.1259
12.650,41.313,2.0368,4.0821,154.969,2.1048,4.0133,153.884,-0.0907,0.0335,0.0967,-1.085,0.8780,3.4050,-0.698,1.2194,0.6232,154.582,2.546,1.9932,42.320,0.3011,0.0154,0.0306,1.9872,1,2.9207,2.9047,nan,2.4367,2.5720,0.1019,0.4963,0.8000,0.0944,-0.0028,0.9809,41.5822,-0.0200,-4.2259,0.1259
12.700,41.433,1.9256,4.1281,160.407,1.9785,4.0771,159.310,-0.0669,0.0303,0.0734,-1.097,0.8646,3.4249,-0.955,1.1029,0.6707,160.264,2.460,1.9872,42.440,0.3000,0.0135,0.0250,1.8517,1,2.5941,2.4885,nan,2.3995,2.4075,0.0953,0.6077,0.8000,0.0862,-0.0061,1.0755,41.6817,0.0047,-2.8837,0.1259
12.750,41.527,1.8365,4.1561,165.039,1.8634,4.1149,164.578,-0.0366,0.0329,0.0492,-0.461,0.8601,3.4273,-0.956,0.9916,0.7042,165.534,2.343,2.1487,42.533,0.2970,0.0353,0.0332,0.9406,1,2.3250,2.2623,nan,2.3804,2.4225,0.0959,0.7113,0.8000,0.0698,-0.0350,1.2067,41.8810,0.0244,-3.0891,0.1259
12.800,41.648,1.7178,4.1808,171.794,1.7927,4.1325,169.443,-0.0810,0.0371,0.0891,-2.351,0.8497,3.4383,-1.348,0.9264,0.7162,170.791,2.255,2.2903,42.657,0.3065,0.0490,0.0261,0.5332,1,2.3250,2.2623,nan,2.3804,2.4225,0.0959,0.7113,0.8000,0.0698,-0.0350,1.2067,41.8810,0.0244,-3.0891,0.1259
12.850,41.724,1.6420,4.1889,176.377,1.6729,4.1580,175.750,-0.0328,0.0289,0.0437,-0.627,0.8498,3.4454,-1.203,0.8080,0.7297,176.953,2.229,2.3905,42.737,0.3028,0.0133,0.0145,1.0911,1,2.4183,2.4433,nan,2.4461,2.4634,0.0976,0.7066,0.8000,0.0293,-0.1555,1.2221,42.1804,0.0100,-2.0893,0.1259
12.900,41.888,1.4780,4.1847,-173.036,1.5106,4.1558,-174.247,-0.0289,0.0326,0.0436,-1.212,0.8498,3.4454,-1.203,0.6458,0.7241,-173.044,2.173,2.4963,42.912,0.3040,0.0133,0.0212,1.5953,1,2.4438,2.4675,nan,2.5047,2.5371,0.1005,0.6932,0.8000,0.0110,-0.1344,1.2206,42.2802,0.0188,-0.3094,0.1259
12.950,41.989,1.3790,4.1670,-166.453,1.3984,4.1451,-167.169,-0.0138,0.0258,0.0293,-0.716,0.8448,3.4468,-0.793,0.5439,0.7060,-166.376,2.203,2.4761,43.023,0.3047,0.0156,0.0207,1.3296,1,2.4438,2.4675,nan,2.5047,2.5371,0.1005,0.6932,0.8000,0.0110,-0.1344,1.2206,42.2802,0.0188,-0.3094,0.1259
13.001,42.120,1.2542,4.1274,-157.944,1.2639,4.1020,-158.859,0.0006,0.0272,0.0272,-0.915,0.8509,3.4457,-0.834,0.4034,0.6622,-158.025,2.227,2.6151,43.168,0.3110,0.0728,0.0669,0.9184,1,2.5205,2.5791,nan,2.7701,2.7986,0.1108,0.6549,0.8000,-0.0396,-0.2022,1.0252,42.5797,0.0165,-1.0448,0.1259
13.050,42.211,1.1715,4.0889,-151.745,1.1573,4.0553,-151.350,0.0284,0.0229,0.0364,0.396,0.8560,3.4468,-0.527,0.2957,0.6113,-150.823,2.230,2.6399,43.269,0.3281,0.0155,0.0188,1.2083,1,2.2158,2.1266,nan,2.6695,2.7613,0.1094,0.6273,0.8000,-0.0443,-0.0811,1.0252,42.5797,0.0834,-0.9554,0.1259
13.100,42.329,1.0711,4.0268,-144.467,1.0727,4.0021,-144.853,0.0130,0.0210,0.0247,-0.386,0.8605,3.4428,0.006,0.2123,0.5593,-144.859,2.378,2.4920,43.407,0.3147,0.0142,0.0196,1.3851,1,2.2158,2.1266,nan,2.6695,2.7613,0.1094,0.6273,0.8000,-0.0443,-0.0811,1.0252,42.5797,0.0834,-0.9554,0.1259
13.150,42.443,0.9824,3.9559,-137.877,0.9625,3.9124,-138.074,0.0439,0.0189,0.0478,-0.196,0.8742,3.4492,-0.033,0.0881,0.4633,-138.041,2.459,2.5469,43.535,0.3473,0.0475,0.0567,1.1954,1,2.4809,2.6246,nan,2.9965,3.1276,0.1239,0.6395,0.8000,-0.0760,-0.1265,0.8250,42.7803,0.0826,2.6120,0.1259
13.200,42.541,0.9121,3.8864,-132.089,0.8963,3.8368,-131.587,0.0474,0.0215,0.0520,0.503,0.8941,3.4621,-0.191,0.0009,0.3747,-131.395,2.613,2.4793,43.653,0.3704,0.0246,0.0385,1.5638,1,2.6793,2.7660,nan,3.1186,3.1782,0.1259,0.5844,0.8000,-0.0887,-0.0775,0.7248,42.8817,0.0345,3.1557,0.1259
13.250,42.732,0.7967,3.7351,-122.338,0.7917,3.6966,-123.162,0.0352,0.0164,0.0389,-0.824,0.9022,3.4698,-0.609,-0.1130,0.2256,-122.553,2.836,2.3093,43.872,0.3679,0.0164,0.0183,1.1163,1,3.0347,3.2495,nan,3.3722,3.2744,0.1297,0.3795,0.9157,-0.0978,-0.0459,0.4648,43.1906,-0.0566,2.0649,0.1259
13.300,42.862,0.7325,3.6221,-116.341,0.7222,3.5683,-116.965,0.0527,0.0146,0.0547,-0.624,0.9147,3.4797,-0.618,-0.1934,0.0865,-116.347,2.945,2.0983,44.016,0.3976,0.0181,0.0285,1.5794,1,3.2335,3.3285,nan,3.7234,3.7072,0.1468,0.3055,1.0350,-0.1039,-0.0276,0.3526,43.3998,-0.0094,3.2656,0.1259
13.350,43.003,0.6749,3.4926,-111.559,0.6700,3.4399,-112.193,0.0508,0.0148,0.0529,-0.634,0.9272,3.4920,-0.653,-0.2567,-0.0550,-111.540,3.098,1.5313,44.169,0.4108,0.0347,0.0366,1.0556,1,3.2634,3.2952,nan,3.8281,3.8733,0.1534,0.2863,1.0538,-0.1035,-0.0178,0.3364,0.0000,0.0261,5.6969,0.1259
13.400,43.151,0.6251,3.3533,-107.505,0.6183,3.2831,-107.919,0.0690,0.0147,0.0705,-0.414,0.9359,3.4999,-0.595,-0.3153,-0.2200,-107.324,3.322,1.5082,44.334,0.4380,0.0285,0.0335,1.1753,1,3.4073,3.4740,nan,4.0227,4.1196,0.1632,0.2428,1.1204,-0.1002,-0.0103,0.3036,0.2087,0.0561,4.7547,0.1259
13.450,43.305,0.5833,3.2051,-103.617,0.5789,3.1209,-103.403,0.0828,0.0156,0.0843,0.214,0.9389,3.5039,0.034,-0.3602,-0.3828,-103.437,3.519,1.3762,44.504,0.4528,0.0232,0.0267,1.1520,1,3.5391,3.6025,nan,4.2017,4.3461,0.1721,0.1681,1.1800,-0.0912,0.0041,0.2788,0.4138,0.0834,5.4998,0.1259
13.500,43.533,0.5386,2.9821,-98.689,0.5379,2.9069,-98.442,0.0745,0.0107,0.0752,0.247,0.9426,3.5259,0.175,-0.4065,-0.6178,-98.617,3.816,1.2447,44.756,0.4647,0.0219,0.0202,0.9256,1,3.8383,4.1864,nan,4.3687,4.4229,0.1752,0.1108,1.2828,-0.0881,0.0142,0.2583,0.6164,0.0292,4.8128,0.1259
13.550,43.721,0.5146,2.7952,-95.857,0.5138,2.7189,-95.586,0.0760,0.0070,0.0763,0.272,0.9449,3.5290,-0.003,-0.4310,-0.8102,-95.582,4.014,0.8378,44.958,0.4701,0.0222,0.0209,0.9423,1,4.0585,4.1864,nan,4.6099,4.6881,0.1857,0.0946,1.3368,-0.0926,-0.0185,0.2372,0.8178,0.0402,4.0887,0.1259
13.600,43.910,0.4983,2.6075,-94.039,0.4989,2.4955,-93.732,0.1117,0.0085,0.1120,0.307,0.9452,3.5206,0.227,-0.4504,-1.0233,-93.959,4.189,0.6209,45.158,0.4952,0.0213,0.0203,0.9536,1,4.2999,4.4703,nan,4.7688,4.7884,0.1896,0.0829,1.3368,-0.0979,-0.0396,0.1351,1.0185,0.0096,4.8942,0.1259
13.650,44.169,0.4847,2.3489,-91.971,0.4841,2.2249,-91.741,0.1239,0.0037,0.1240,0.230,0.9447,3.5193,0.176,-0.4646,-1.2929,-91.917,4.427,0.5662,45.434,0.5060,0.0203,0.0199,0.9767,1,4.3738,4.4333,nan,4.9205,4.9768,0.1971,0.0635,1.3368,-0.1075,-0.0216,-0.0026,1.2187,0.0269,3.1274,0.1259
13.700,44.244,0.4823,2.2732,-91.427,0.4819,2.1593,-91.057,0.1139,0.0025,0.1139,0.370,0.9404,3.5203,0.337,-0.4665,-1.3582,-91.394,4.475,0.5721,45.514,0.4959,0.0200,0.0194,0.9699,1,4.3738,4.4333,nan,4.9205,4.9768,0.1971,0.0635,1.3368,-0.1075,-0.0216,-0.0026,1.2187,0.0269,3.1274,0.1259
13.750,44.611,0.4805,1.9063,-89.164,0.4792,1.7950,-88.893,0.1112,-0.0029,0.1113,0.271,0.9377,3.5491,0.349,-0.4691,-1.7512,-89.242,4.692,0.3937,45.898,0.5211,0.0194,0.0179,0.9247,1,4.6323,5.2808,nan,5.1364,5.1666,0.2046,0.0181,1.5553,-0.1073,0.0391,-0.0264,1.5181,0.0137,2.5107,0.1259
13.800,44.768,0.4834,1.7494,-88.857,0.4815,1.5927,-88.709,0.1566,-0.0050,0.1567,0.148,0.9477,3.5409,-0.019,-0.4655,-1.9484,-88.690,4.814,0.1017,46.065,0.5596,0.0186,0.0175,0.9385,1,4.6003,4.6672,nan,5.4059,5.6612,0.2242,0.0259,1.5822,-0.1028,0.0312,-0.0005,1.9162,0.1200,5.8372,0.1259
13.850,45.112,0.4914,1.4053,-88.391,0.4900,1.2162,-88.225,0.1890,-0.0067,0.1891,0.166,0.9326,3.5464,0.360,-0.4572,-2.3273,-88.586,5.142,0.2054,46.437,0.5932,0.0169,0.0159,0.9406,1,4.7646,5.8818,nan,5.6576,5.8347,0.2311,0.0073,1.5824,-0.0884,0.0459,-0.0002,2.3142,0.1200,4.0308,0.1259
13.900,45.363,0.4996,1.1546,-87.864,0.5073,0.8999,-86.766,0.2548,-0.0018,0.2548,1.099,0.9054,3.5209,1.076,-0.4472,-2.6131,-87.842,5.302,0.0899,46.702,0.6267,0.0156,0.0119,0.7591,1,4.7646,5.8818,nan,5.6576,5.8347,0.2311,0.0073,1.5824,-0.0884,0.0459,-0.0002,2.3142,0.1200,4.0308,0.1259
13.950,45.605,0.5091,0.9125,-87.720,0.5163,0.6889,-87.408,0.2238,-0.0018,0.2238,0.313,0.9396,3.5384,0.294,-0.4380,-2.8473,-87.701,5.456,-0.0662,46.959,0.6192,0.0138,0.0056,0.4025,1,5.0265,5.7102,nan,5.8940,6.1206,0.2424,-0.0217,1.5824,-0.0615,0.0660,0.0001,2.6127,0.1200,4.0708,0.1259
14.000,45.827,0.5175,0.6909,-88.086,0.5194,0.4947,-88.027,0.1962,-0.0046,0.1962,0.059,0.9584,3.5371,-0.161,-0.4304,-3.0437,-87.866,5.629,-0.0771,47.197,0.5949,0.0135,0.0128,0.9489,1,5.4983,5.7690,nan,6.1712,6.3588,0.2518,0.0050,1.5824,-0.0558,0.0274,0.0002,3.2097,0.0734,4.3835,0.1259
14.051,46.079,0.5257,0.4395,-88.230,0.5282,0.2462,-88.017,0.1933,-0.0035,0.1933,0.213,0.9354,3.5484,0.267,-0.4227,-3.3002,-88.285,5.790,0.0114,47.465,0.6000,0.0127,0.0115,0.9113,1,5.6518,5.8182,nan,6.3801,6.6128,0.2619,-0.0120,1.5824,-0.0398,0.0401,0.0002,3.4087,0.0887,3.9283,0.1259
14.100,46.517,0.5398,0.0019,-88.262,0.5498,-0.2049,-87.330,0.2070,0.0037,0.2071,0.932,0.9108,3.5572,0.714,-0.4078,-3.7574,-88.043,6.050,-0.1119,47.931,0.6188,0.0125,0.0070,0.5623,1,5.6518,5.8182,nan,6.3801,6.6128,0.2619,-0.0120,1.5824,-0.0398,0.0401,0.0002,3.4087,0.0887,3.9283,0.1259
14.150,46.817,0.5483,-0.2982,-88.614,0.5594,-0.5557,-88.034,0.2577,0.0049,0.2577,0.580,0.9173,3.5637,0.559,-0.3981,-4.1157,-88.593,6.193,-0.2184,48.247,0.6752,0.0125,0.0040,0.3192,1,6.1503,6.5031,nan,6.6752,6.7650,0.2679,-0.0127,1.5790,-0.0131,0.0247,-0.0001,4.2050,0.0317,2.8349,0.1256
14.200,47.123,0.5544,-0.6046,-89.290,0.5602,-0.8459,-88.637,0.2414,0.0028,0.2414,0.652,0.9050,3.6014,0.609,-0.3920,-4.4434,-89.246,6.308,-0.1625,48.568,0.6960,0.0125,0.0088,0.7013,1,6.3490,6.6348,nan,6.8611,6.9450,0.2750,-0.0039,1.5790,-0.0157,0.0147,-0.0001,4.5037,0.0288,2.4369,0.1256
14.250,47.301,0.5565,-0.7822,-89.483,0.5676,-1.0432,-88.409,0.2611,0.0088,0.2612,1.074,0.8614,3.6212,1.185,-0.3901,-4.6573,-89.594,6.374,-0.0705,48.754,0.7316,0.0125,0.0099,0.7917,1,6.3490,6.6348,nan,6.8611,6.9450,0.2750,-0.0039,1.5790,-0.0157,0.0147,-0.0001,4.5037,0.0288,2.4369,0.1256
14.301,47.721,0.5597,-1.2028,-89.791,0.5761,-1.2970,-88.523,0.0943,0.0161,0.0956,1.267,0.8689,3.6242,1.110,-0.3881,-4.9146,-89.633,6.580,-0.1910,49.200,0.5728,0.0137,0.0125,0.9105,1,6.3450,7.0228,nan,7.1257,7.4211,0.2939,-0.0124,1.5790,0.0071,0.0122,-0.0001,5.1012,0.1015,3.8712,0.1256
14.350,48.116,0.5593,-1.5969,-90.440,0.5841,-1.8586,-89.601,0.2615,0.0268,0.2629,0.839,0.8929,3.6649,0.824,-0.3882,-5.5185,-90.425,6.769,-0.1431,49.618,0.7774,0.0127,0.0135,1.0682,1,6.3450,7.0228,nan,7.1257,7.4211,0.2939,-0.0124,1.5790,0.0071,0.0122,-0.0001,5.1012,0.1015,3.8712,0.1256
14.400,48.341,0.5573,-1.8222,-90.636,0.5728,-2.1146,-90.508,0.2922,0.0187,0.2928,0.128,0.9434,3.6848,0.204,-0.3912,-5.7980,-90.711,6.885,-0.0397,49.859,0.8308,0.0126,0.0051,0.4026,1,6.8674,7.5930,nan,7.4156,7.5422,0.2987,0.0106,1.5790,-0.0107,-0.0072,-0.0004,5.7986,0.0405,3.9704,0.1256
14.450,48.654,0.5537,-2.1356,-90.668,0.5653,-2.3198,-90.860,0.1840,0.0137,0.1846,-0.192,0.9718,3.6884,-0.121,-0.3938,-6.0091,-90.739,7.031,0.0782,50.192,0.7302,0.0127,0.0064,0.5057,1,6.9785,7.1809,nan,7.5730,7.7391,0.3065,0.0109,1.5790,-0.0190,-0.0030,0.0000,6.1973,0.0523,2.3329,0.1256
14.500,48.959,0.5505,-2.4399,-90.390,0.5612,-2.6358,-90.279,0.1958,0.0120,0.1962,0.111,0.9382,3.7213,0.182,-0.3972,-6.3558,-90.461,7.114,0.1209,50.630,0.7718,0.0126,0.0021,0.1648,1,6.9785,7.1809,nan,7.5730,7.7391,0.3065,0.0109,1.5790,-0.0190,-0.0030,0.0000,6.1973,0.0523,2.3329,0.1256
14.550,49.470,0.5488,-2.9517,-89.919,0.5658,-3.1521,-89.230,0.2004,0.0167,0.2011,0.689,0.8823,3.7489,0.682,-0.3986,-6.8968,-89.912,7.297,0.0181,51.049,0.8004,0.0126,0.0145,1.1564,1,6.9704,8.5101,nan,7.8723,8.2158,0.3254,-0.0145,1.5790,0.0004,0.0186,-0.0003,6.9949,0.1200,3.8873,0.1256
14.600,49.795,0.5491,-3.2762,-90.000,0.5684,-3.5568,-89.204,0.2806,0.0193,0.2812,0.796,0.8715,3.7204,0.748,-0.3982,-7.2726,-89.953,7.449,-0.1263,51.396,0.8509,0.0125,0.0150,1.1949,1,6.9704,8.5101,nan,7.8723,8.2158,0.3254,-0.0145,1.5790,0.0004,0.0186,-0.0003,6.9949,0.1200,3.8873,0.1256
14.650,50.309,0.5471,-3.7907,-90.488,0.5682,-4.1103,-89.893,0.3194,0.0238,0.3203,0.594,0.8781,3.6988,0.669,-0.4010,-7.8050,-90.562,7.681,-0.0607,51.946,0.8687,0.0125,0.0133,1.0647,1,7.4611,8.0457,nan,8.1868,8.4685,0.3354,0.0010,1.5785,-0.0029,0.0004,-0.0003,7.7930,0.0835,3.9445,0.1256
14.700,50.635,0.5441,-4.1160,-90.618,0.5648,-4.4697,-90.190,0.3535,0.0246,0.3544,0.428,0.9065,3.6731,0.440,-0.4041,-8.1399,-90.629,7.802,-0.0241,52.291,0.8782,0.0126,0.0113,0.9022,1,7.6063,7.9020,nan,8.3526,8.6535,0.3427,0.0037,1.5785,-0.0069,-0.0009,0.0002,8.1921,0.0876,2.7602,0.1256
14.750,50.965,0.5405,-4.4459,-90.602,0.5569,-4.8085,-90.485,0.3624,0.0202,0.3630,0.117,0.9370,3.6541,0.187,-0.4077,-8.4613,-90.672,7.900,0.0166,52.638,0.8698,0.0125,0.0073,0.5802,1,7.8537,8.7986,nan,8.4810,8.6959,0.3444,0.0088,1.5785,-0.0153,-0.0018,-0.0001,8.6912,0.0607,1.9782,0.1256
14.800,51.363,0.5366,-4.8447,-90.455,0.5543,-5.2510,-89.955,0.4062,0.0209,0.4067,0.500,0.8831,3.6755,0.534,-0.4120,-8.9231,-90.489,8.042,0.0970,53.061,0.9320,0.0124,0.0119,0.9583,1,7.8537,8.7986,nan,8.4810,8.6959,0.3444,0.0088,1.5785,-0.0153,-0.0018,-0.0001,8.6912,0.0607,1.9782,0.1256
14.850,51.907,0.5335,-5.3879,-90.309,0.5493,-5.8399,-89.477,0.4519,0.0182,0.4523,0.832,0.8489,3.6562,0.694,-0.4147,-9.4918,-90.171,8.146,-0.0856,53.627,0.9571,0.0122,0.0150,1.2321,1,8.0907,8.8256,nan,8.5000,8.5527,0.3387,-0.0069,1.5785,-0.0076,0.0138,-0.0000,9.0905,0.0145,2.4790,0.1256
14.900,52.241,0.5313,-5.7225,-90.521,0.5386,-6.2513,-90.320,0.5287,0.0121,0.5289,0.201,0.9236,3.5707,0.188,-0.4173,-9.8207,-90.508,8.176,-0.0624,53.971,0.9516,0.0122,0.0101,0.8255,1,8.1728,8.4086,nan,8.5000,8.7487,0.3465,0.0171,1.5124,-0.0286,-0.0064,-0.0001,10.0889,0.0705,2.2471,0.1256
14.950,52.620,0.5277,-6.1008,-90.586,0.5319,-6.5871,-90.292,0.4862,0.0092,0.4863,0.294,0.8876,3.6443,0.368,-0.4215,-10.2289,-90.661,8.264,0.0780,54.368,0.9811,0.0119,0.0128,1.0808,1,8.3350,8.7337,nan,8.5000,8.6254,0.3416,0.0038,1.5124,-0.0289,0.0066,-0.0003,10.3884,0.0348,1.0683,0.1256
15.000,52.909,0.5253,-6.3906,-90.195,0.5268,-6.9239,-90.016,0.5333,0.0033,0.5333,0.179,0.8918,3.6363,0.320,-0.4240,-10.5580,-90.336,8.296,0.2178,54.667,1.0200,0.0116,0.0133,1.1489,1,8.3350,8.7337,nan,8.5000,8.6254,0.3416,0.0038,1.5124,-0.0289,0.0066,-0.0003,10.3884,0.0348,1.0683,0.1256
15.050,53.408,0.5245,-6.8888,-90.050,0.5214,-7.3883,-89.622,0.4996,-0.0026,0.4996,0.428,0.8824,3.6387,0.327,-0.4240,-11.0248,-89.950,8.323,-0.1650,55.179,0.9889,0.0120,0.0135,1.1223,1,7.9601,7.7124,nan,8.5000,8.9104,0.3529,-0.0164,1.5124,-0.0238,0.0257,0.0020,10.7878,0.1194,0.8103,0.1256
15.100,53.926,0.5218,-7.4075,-90.686,0.5219,-7.8862,-89.743,0.4786,0.0058,0.4787,0.942,0.7568,3.6349,0.956,-0.4271,-11.5155,-90.700,8.383,0.0200,55.715,0.9613,0.0116,0.0167,1.4319,1,8.3159,8.6170,nan,8.5000,8.6399,0.3422,-0.0093,1.5762,-0.0219,0.0237,-0.0019,11.6862,0.0390,0.1391,0.1256
15.150,54.270,0.5180,-7.7514,-90.490,0.5165,-8.3181,-89.276,0.5667,0.0033,0.5667,1.214,0.6981,3.6434,1.197,-0.4315,-11.9551,-90.473,8.386,0.0046,56.067,1.0560,0.0114,0.0219,1.9188,1,8.5473,9.3606,nan,8.5000,8.4641,0.3352,-0.0189,1.5759,-0.0140,0.0313,-0.0022,12.1853,-0.0097,-0.6025,0.1256
15.200,54.822,0.5118,-8.3033,-91.048,0.5133,-8.8244,-90.225,0.5210,0.0111,0.5211,0.823,0.8037,3.6013,0.676,-0.4371,-12.4213,-90.902,8.324,-0.2449,56.622,0.9712,0.0174,0.0128,0.7368,1,8.5473,9.3606,nan,8.5000,8.4641,0.3352,-0.0189,1.5759,-0.0140,0.0313,-0.0022,12.1853,-0.0097,-0.6025,0.1256
15.250,54.980,0.5088,-8.4612,-91.328,0.5088,-9.0961,-91.038,0.6348,0.0148,0.6349,0.290,0.8783,3.5908,0.329,-0.4423,-12.6846,-91.367,8.299,-0.2458,56.780,1.0757,0.0112,0.0110,0.9887,1,8.4363,8.5012,nan,8.1909,8.0044,0.3170,0.0085,1.5759,-0.0241,0.0012,-0.0023,12.5845,-0.0512,-1.6510,0.1256
15.300,55.547,0.4938,-9.0276,-91.214,0.4969,-9.5986,-91.697,0.5708,0.0152,0.5710,-0.482,0.9795,3.6204,-0.109,-0.4574,-13.2199,-91.587,8.047,0.3967,57.326,1.0450,0.0093,0.0138,1.4957,1,8.6589,9.3761,nan,7.7104,7.5624,0.2995,0.0323,1.5742,-0.0364,-0.0199,-0.0030,13.0834,-0.0434,-1.2318,0.1256
