t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
110.500,516.003,4.4694,0.2771,84.941,4.4387,0.2449,82.627,-0.0348,0.0277,0.0445,-2.314,2.9466,3.6822,-2.137,1.6192,-3.3793,84.764,3.581,1.8569,528.080,2.1089,0.0132,0.0321,2.4286,1,3.6253,3.6680,nan,3.7892,3.8079,0.1508,0.3264,1.0192,0.0470,-0.0679,0.5513,36.7469,0.0200,-1.5077,0.1086
110.550,516.161,4.4779,0.4353,89.568,4.4518,0.4170,87.564,-0.0184,0.0259,0.0318,-2.004,2.9490,3.6800,-2.148,1.6241,-3.2044,89.712,3.611,1.8369,528.244,2.1086,0.0255,0.0091,0.3556,1,3.7332,3.7902,nan,3.9970,3.9784,0.1576,0.3081,1.0553,0.0291,-0.0568,0.5402,36.9473,0.0200,0.2013,0.1086
110.601,516.332,4.4727,0.6061,94.419,4.4507,0.5970,93.021,-0.0074,0.0227,0.0238,-1.398,2.9188,3.6642,-1.538,1.6136,-3.0250,94.558,3.680,1.7659,528.424,2.1118,0.0183,0.0079,0.4319,1,3.7437,3.7760,nan,4.0533,4.0580,0.1607,0.3064,1.0753,0.0143,-0.0796,0.5080,37.1484,0.0200,1.4539,0.1086
110.650,516.572,4.4420,0.8434,100.950,4.4164,0.8457,99.645,0.0071,0.0247,0.0257,-1.305,2.9073,3.6629,-1.349,1.5750,-2.7809,100.994,3.796,1.7169,528.676,2.1180,0.0108,0.0145,1.3428,1,3.9117,3.9976,nan,4.1767,4.1967,0.1662,0.2810,1.0936,-0.0040,-0.0912,0.4642,37.3502,0.0112,1.5755,0.1086
110.700,516.749,4.4025,1.0161,105.394,4.3791,1.0240,103.620,0.0138,0.0205,0.0247,-1.774,2.9272,3.6770,-1.722,1.5309,-2.6082,105.343,3.899,1.7078,528.864,2.1225,0.0128,0.0157,1.2252,1,3.9168,3.9497,nan,4.3372,4.3940,0.1740,0.2803,1.0950,-0.0179,-0.1101,0.4168,37.5523,0.0488,2.7735,0.1086
110.750,516.927,4.3495,1.1865,109.876,4.3180,1.2252,108.946,0.0471,0.0165,0.0499,-0.931,2.8853,3.6650,-0.868,1.4695,-2.4178,109.814,4.021,1.7505,529.057,2.1264,0.0179,0.0106,0.5926,1,3.9636,4.0053,nan,4.4396,4.5200,0.1790,0.2738,1.1081,-0.0350,-0.0739,0.3921,37.6534,0.0570,2.9929,0.1086
110.800,517.193,4.2464,1.4317,116.418,4.2009,1.4775,116.240,0.0612,0.0204,0.0645,-0.178,2.8586,3.6383,-0.222,1.3507,-2.1557,116.461,4.166,1.7061,529.340,2.1383,0.0310,0.0291,0.9387,1,4.1835,4.3185,nan,4.6241,4.5578,0.1805,0.2461,1.1182,-0.0571,-0.0621,0.3186,37.9563,-0.0326,2.5173,0.1086
110.850,517.379,4.1587,1.5953,120.491,4.1136,1.6349,120.368,0.0571,0.0188,0.0601,-0.123,2.8562,3.6339,-0.115,1.2614,-1.9964,120.482,4.263,1.5757,529.536,2.1407,0.0145,0.0180,1.2444,1,4.2834,4.3490,nan,4.5463,4.6193,0.1829,0.2349,1.1182,-0.0675,-0.0478,0.2678,38.1576,0.0380,2.7437,0.1086
110.900,517.564,4.0603,1.7519,124.368,4.0129,1.7946,123.599,0.0620,0.0151,0.0638,-0.768,2.8778,3.6464,-0.683,1.1571,-1.8381,124.283,4.336,1.5773,529.731,2.1462,0.0144,0.0144,0.9967,1,4.4258,4.5164,nan,4.4956,4.5487,0.1801,0.2013,1.1182,-0.0755,-0.0314,0.2078,38.3584,0.0278,1.9981,0.1086
110.950,517.764,3.9427,1.9140,127.982,3.8906,1.9707,127.060,0.0767,0.0062,0.0770,-0.922,2.8989,3.6538,-1.166,1.0258,-1.6626,128.226,4.368,1.1980,529.935,2.1570,0.0235,0.0177,0.7549,1,4.4736,4.5276,nan,4.5283,4.5699,0.1810,0.1353,1.1182,-0.0776,0.0162,0.2028,38.4586,0.0215,0.9335,0.1086
111.000,517.948,3.8267,2.0572,130.235,3.7928,2.0959,129.140,0.0514,0.0009,0.0514,-1.095,2.9221,3.6564,-1.714,0.9170,-1.5338,130.855,4.403,0.9183,530.123,2.1527,0.0205,0.0127,0.6163,1,4.4424,4.4762,nan,4.8758,4.7572,0.1884,0.0660,1.1182,-0.0830,-0.0240,0.5629,38.7595,0.0200,0.5896,0.1086
111.050,518.269,3.6134,2.2962,132.867,3.5716,2.3560,131.317,0.0722,-0.0100,0.0729,-1.550,2.9259,3.6473,-1.622,0.6820,-1.2726,132.939,4.529,0.3024,530.455,2.1697,0.0171,0.0059,0.3457,1,4.3709,4.3961,nan,5.1036,5.1652,0.2046,-0.0254,1.3306,-0.0923,-0.0281,0.0323,38.9642,0.0284,2.6122,0.1086
111.100,518.454,3.4870,2.4317,132.686,3.4373,2.5008,132.172,0.0845,-0.0103,0.0851,-0.514,2.9194,3.6380,-1.307,0.5437,-1.1251,133.479,4.715,-0.1932,530.655,2.1792,0.0123,0.0088,0.7160,1,4.5530,4.6768,nan,5.2623,5.3466,0.2117,-0.0489,1.3306,-0.1007,-0.0160,-0.1502,39.1709,0.0379,5.2453,0.1086
111.150,518.686,3.3306,2.6028,131.719,3.2945,2.6692,129.965,0.0737,-0.0172,0.0756,-1.753,2.9425,3.6239,-1.768,0.3812,-0.9434,131.733,4.923,-0.3749,530.904,2.1832,0.0217,0.0122,0.5610,1,4.7624,4.9292,nan,5.4058,5.5645,0.2204,-0.0404,1.2537,-0.1051,-0.0032,-0.2349,39.3773,0.0707,4.5242,0.1086
111.201,519.008,3.1183,2.8452,130.528,3.0887,2.9183,129.081,0.0748,-0.0250,0.0789,-1.447,2.9464,3.6081,-1.374,0.1588,-0.6862,130.455,5.107,-0.2013,531.242,2.1906,0.0382,0.0274,0.7179,1,4.9939,5.2128,nan,4.9363,4.9921,0.1977,-0.0227,0.9121,-0.0965,0.0563,-0.2259,39.7853,0.0712,4.5903,0.1086
111.250,519.251,2.9612,3.0301,130.010,2.9836,3.0385,129.551,-0.0080,-0.0225,0.0239,-0.459,2.9564,3.5747,-0.514,0.0320,-0.5359,130.065,5.003,-0.2952,531.478,2.1670,0.0153,0.0016,0.1053,1,5.1022,5.2043,nan,4.6032,4.7192,0.1869,-0.0548,0.8000,-0.0790,0.0918,-0.1863,39.9867,0.0604,-2.4977,0.1086
111.300,519.443,2.8385,3.1778,129.082,2.8116,3.2526,128.981,0.0751,-0.0263,0.0795,-0.101,2.9493,3.5849,-0.304,-0.1359,-0.3330,129.285,4.859,-0.4179,531.661,2.2019,0.0098,0.0058,0.5879,1,5.0740,5.1187,nan,4.1178,3.9614,0.1569,-0.0561,0.8000,-0.0532,0.1102,-0.1348,40.1869,-0.1042,-4.6393,0.1086
111.350,519.670,2.6967,3.3551,127.951,2.7214,3.3654,127.758,-0.0071,-0.0258,0.0268,-0.193,2.9534,3.5744,-0.224,-0.2312,-0.2099,127.981,4.432,-0.2785,531.855,2.1655,0.0247,0.0072,0.2920,1,4.9755,4.9997,nan,3.7788,3.8161,0.1511,0.0107,0.8000,-0.0327,0.1074,-0.0583,40.3856,-0.1174,-2.9041,0.1086
111.400,519.943,2.5285,3.5705,128.126,2.5736,3.5489,128.064,-0.0449,-0.0222,0.0500,-0.063,2.9557,3.5643,-0.041,-0.3820,-0.0156,128.105,4.011,0.1676,532.102,2.1526,0.0169,0.0000,0.0000,1,4.5730,4.0239,nan,3.3995,3.4825,0.1379,0.2063,0.8000,0.0008,0.1026,0.1357,40.6797,-0.1097,-7.0979,0.1086
111.450,520.116,2.4202,3.7060,129.956,2.4892,3.6430,129.150,-0.0926,-0.0124,0.0935,-0.806,2.9553,3.5553,0.181,-0.4658,0.0891,128.969,3.712,1.1134,532.258,2.1349,0.0152,0.0141,0.9234,1,4.1644,3.7856,nan,3.0045,3.2556,0.1289,0.2484,0.8000,0.0143,0.0654,0.3409,40.8724,-0.0643,-7.7807,0.1086
111.500,520.266,2.3216,3.8190,133.080,2.3683,3.7710,133.692,-0.0670,-0.0013,0.0670,0.612,2.9474,3.5642,0.597,-0.5769,0.2128,133.095,3.450,1.3508,532.395,2.1448,0.0117,0.0199,1.6948,1,3.7637,3.4654,nan,2.6370,3.0320,0.1201,0.3032,0.8000,0.0304,0.0530,0.6323,41.0618,-0.0200,-7.6512,0.1060
111.550,520.428,2.2079,3.9334,137.299,2.2695,3.8653,137.420,-0.0915,0.0083,0.0919,0.122,2.9474,3.5642,0.597,-0.6747,0.3082,136.824,3.149,1.5524,532.542,2.1334,0.0117,0.0319,2.7345,1,3.3862,3.2078,nan,2.6370,2.6700,0.1057,0.3730,0.8000,0.0395,0.0510,0.8209,41.1554,-0.0200,-6.2713,0.1060
111.600,520.551,2.1151,4.0143,141.227,2.1816,3.9400,141.469,-0.0984,0.0163,0.0997,0.242,2.9495,3.5607,0.254,-0.7662,0.3827,141.215,2.872,1.6875,532.652,2.1336,0.0291,0.0318,1.0936,1,3.0530,2.9474,nan,2.2880,2.4568,0.0973,0.4558,0.8000,0.0408,-0.0177,1.2449,41.3413,-0.0200,-7.2473,0.1060
111.650,520.739,1.9621,4.1240,148.213,2.0181,4.0541,148.557,-0.0844,0.0299,0.0896,0.344,2.9400,3.5717,0.248,-0.9199,0.4863,148.310,2.513,1.8663,532.829,2.1356,0.0213,0.0378,1.7749,1,2.7384,2.6490,nan,2.2880,2.4167,0.0957,0.5609,0.8000,0.0263,-0.2018,1.5762,41.5293,-0.0200,-6.9505,0.1060
111.700,520.841,1.8731,4.1746,153.046,1.9301,4.1114,152.831,-0.0794,0.0305,0.0851,-0.215,2.9262,3.5851,-0.018,-0.9963,0.5260,152.850,2.374,2.1150,532.929,2.1258,0.0134,0.0344,2.5656,1,2.5807,2.5735,nan,2.3825,2.4018,0.0951,0.6269,0.8000,0.0059,-0.2590,1.4492,41.6265,-0.0200,-4.8376,0.1060
111.750,520.953,1.7715,4.2201,159.113,1.8095,4.1715,158.879,-0.0528,0.0319,0.0617,-0.234,2.9125,3.5968,-0.152,-1.1046,0.5717,159.031,2.277,2.2797,533.043,2.1322,0.0131,0.0291,2.2252,1,2.3984,2.3819,nan,2.4120,2.3785,0.0942,0.7173,0.8000,-0.0164,-0.2923,1.1671,41.7261,-0.0340,-3.4264,0.1060
111.800,521.091,1.6390,4.2603,167.437,1.6839,4.2197,165.961,-0.0527,0.0299,0.0605,-1.476,2.9077,3.5891,-1.085,-1.2356,0.6073,167.046,2.199,2.4016,533.186,2.1319,0.0317,0.0228,0.7191,1,2.3175,2.3240,nan,2.4085,2.3748,0.0941,0.7631,0.8000,-0.0570,-0.2500,1.2358,41.8258,-0.0195,-2.1801,0.1060
111.850,521.187,1.5445,4.2763,173.605,1.5685,4.2465,171.897,-0.0272,0.0269,0.0383,-1.709,2.9086,3.5792,-1.739,-1.3597,0.6263,173.636,2.163,2.4936,533.288,2.1600,0.0186,0.0268,1.4380,1,2.3771,2.4069,nan,2.3899,2.3743,0.0940,0.7290,0.8000,-0.0822,-0.2704,1.2172,41.9257,-0.0090,-1.8090,0.1060
111.900,521.288,1.4437,4.2818,-179.593,1.4666,4.2445,-181.076,-0.0226,0.0375,0.0438,-1.483,2.9098,3.5747,-1.733,-1.4628,0.6258,-179.342,2.138,2.5368,533.397,2.1636,0.0130,0.0298,2.2895,1,2.3686,2.3863,nan,2.3824,2.3928,0.0948,0.7337,0.8000,-0.1065,-0.2799,1.2240,42.0255,0.0061,-1.7051,0.1060
111.950,521.390,1.3415,4.2751,-172.584,1.3656,4.2362,-174.158,-0.0189,0.0417,0.0458,-1.574,2.9109,3.5820,-1.473,-1.5616,0.6143,-172.685,2.135,2.5759,533.510,2.1614,0.0125,0.0332,2.6507,1,2.1906,2.1731,nan,2.3719,2.4553,0.0972,0.8432,0.8000,-0.1274,-0.2809,1.2169,42.1254,0.0662,-1.1838,0.1060
112.000,521.524,1.2107,4.2471,-162.732,1.2240,4.2085,-164.602,-0.0013,0.0408,0.0408,-1.870,2.9206,3.5837,-1.604,-1.7135,0.5770,-162.998,2.126,2.6829,533.660,2.1841,0.0349,0.0267,0.7631,1,2.4055,2.4986,nan,2.4334,2.4547,0.0972,0.7134,0.8000,-0.1615,-0.2291,1.2354,42.2252,0.0123,-1.3268,0.1060
112.050,521.617,1.1239,4.2149,-156.578,1.1409,4.1796,-158.234,-0.0015,0.0392,0.0392,-1.656,2.9249,3.5832,-1.791,-1.8018,0.5403,-156.442,2.178,2.3695,533.763,2.1866,0.0169,0.0268,1.5829,1,2.5107,2.5535,nan,2.5046,2.5000,0.0990,0.6596,0.8000,-0.1800,-0.2202,1.1716,42.3250,-0.0027,2.7494,0.1060
112.100,521.721,1.0310,4.1686,-150.241,1.0449,4.1314,-152.060,0.0064,0.0392,0.0397,-1.819,2.9268,3.5837,-1.772,-1.8979,0.4892,-150.288,2.228,2.4007,533.877,2.1909,0.0118,0.0299,2.5317,1,2.3828,2.3808,nan,2.5046,2.5482,0.1009,0.7258,0.8000,-0.1941,-0.1284,1.1716,42.3250,0.0252,1.7833,0.1060
112.150,521.810,0.9557,4.1208,-144.409,0.9568,4.0774,-146.788,0.0244,0.0359,0.0434,-2.379,2.9268,3.5837,-1.772,-1.9843,0.4326,-145.016,2.235,2.6267,533.976,2.2038,0.0405,0.0392,0.9673,1,2.3973,2.4188,nan,2.5926,2.6103,0.1034,0.7179,0.8000,-0.2119,-0.1284,1.0862,42.4248,0.0102,-0.3122,0.1060
112.200,521.963,0.8391,4.0210,-134.140,0.8424,3.9783,-135.995,0.0284,0.0321,0.0429,-1.855,2.9457,3.5984,-1.657,-2.1134,0.3189,-134.337,2.282,2.5987,534.147,2.2193,0.0237,0.0180,0.7609,1,2.5171,2.5646,nan,2.6943,2.6681,0.1057,0.6565,0.8000,-0.2287,-0.0546,0.9711,42.5247,-0.0152,-0.3321,0.1060
112.250,522.068,0.7704,3.9422,-127.753,0.7804,3.8995,-128.770,0.0276,0.0340,0.0438,-1.017,2.9655,3.6300,-1.160,-2.1901,0.2253,-127.610,2.356,2.4861,534.265,2.2307,0.0147,0.0164,1.1193,1,2.5335,2.5564,nan,2.8091,2.8208,0.1117,0.6487,0.8000,-0.2367,-0.0313,0.8543,42.6248,0.0068,2.8180,0.1060
112.300,522.186,0.7037,3.8450,-120.664,0.7074,3.7940,-121.491,0.0420,0.0291,0.0511,-0.827,2.9673,3.6456,-0.922,-2.2620,0.1121,-120.569,2.458,2.5077,534.400,2.2398,0.0147,0.0171,1.1638,1,2.5854,2.6155,nan,2.9359,2.9693,0.1176,0.6247,0.8000,-0.2414,-0.0056,0.7359,42.7254,0.0193,1.5954,0.1060
112.350,522.289,0.6555,3.7541,-114.726,0.6683,3.7213,-115.739,0.0244,0.0253,0.0352,-1.013,2.9686,3.6422,-1.173,-2.3015,0.0320,-114.566,2.567,2.3884,534.519,2.2286,0.0405,0.0263,0.6479,1,2.6369,2.6674,nan,3.0734,3.1358,0.1242,0.5512,0.8000,-0.2400,0.0499,0.6310,42.8266,0.0361,2.3258,0.1060
112.400,522.465,0.5938,3.5891,-105.818,0.5909,3.5216,-106.785,0.0657,0.0156,0.0675,-0.967,2.9720,3.6746,-0.516,-2.3796,-0.1744,-106.269,2.761,2.1626,534.719,2.2553,0.0226,0.0209,0.9229,1,2.8040,2.8744,nan,3.2237,3.1963,0.1266,0.3884,0.8274,-0.2293,0.0833,0.4548,43.0312,-0.0159,2.1552,0.1060
112.450,522.593,0.5637,3.4642,-101.234,0.5558,3.3508,-100.430,0.1128,0.0143,0.1137,0.804,2.9730,3.6887,-0.209,-2.4160,-0.3467,-100.221,2.928,1.6727,534.860,2.2744,0.0179,0.0247,1.3813,1,3.0437,3.1699,nan,3.7427,3.8809,0.1537,0.2556,0.9304,-0.2136,0.1371,0.3873,43.1344,0.0800,4.1377,0.1060
112.500,522.722,0.5421,3.3374,-98.032,0.5443,3.2338,-97.685,0.1022,0.0166,0.1036,0.347,2.9777,3.7073,0.005,-2.4335,-0.4732,-97.690,3.193,1.3077,535.017,2.2704,0.0227,0.0147,0.6476,1,3.1100,3.1483,nan,3.8980,4.0512,0.1604,0.1834,0.9820,-0.1964,0.1556,0.3273,43.2381,0.0887,5.8192,0.1060
112.550,522.883,0.5234,3.1776,-95.239,0.5254,3.0557,-94.467,0.1212,0.0131,0.1219,0.772,2.9763,3.7206,0.154,-2.4528,-0.6582,-94.621,3.501,0.9390,535.202,2.2783,0.0216,0.0246,1.1353,1,3.4005,3.6352,nan,4.0434,4.0486,0.1603,0.1429,1.1066,-0.1771,0.1616,0.2733,0.0000,0.0030,6.0898,0.1060
112.600,523.034,0.5121,3.0263,-93.283,0.5171,2.8925,-93.182,0.1333,0.0126,0.1339,0.101,2.9809,3.7211,0.004,-2.4639,-0.8284,-93.186,3.698,0.8176,535.366,2.2839,0.0194,0.0139,0.7125,1,3.6630,3.8403,nan,4.3035,4.3420,0.1720,0.1013,1.1962,-0.1450,0.1233,0.2325,0.3100,0.0210,4.5674,0.1060
112.650,523.291,0.5036,2.7697,-90.641,0.5110,2.6118,-90.269,0.1578,0.0092,0.1580,0.372,2.9758,3.7185,0.281,-2.4702,-1.0945,-90.550,3.986,0.5143,535.641,2.2847,0.0212,0.0077,0.3609,1,3.8717,3.9844,nan,4.5231,4.5879,0.1817,0.0702,1.2643,-0.1219,0.1341,0.2212,0.4120,0.0338,5.6191,0.1060
112.700,523.472,0.5034,2.5890,-89.504,0.5125,2.4127,-89.616,0.1764,0.0076,0.1765,-0.113,2.9850,3.6928,-0.137,-2.4694,-1.2860,-89.479,4.203,0.4328,535.837,2.2872,0.0217,0.0093,0.4306,1,4.1193,4.2838,nan,4.7145,4.7801,0.1893,0.0535,1.3062,-0.1030,0.1056,0.2017,0.6148,0.0328,6.2082,0.1060
112.750,523.684,0.5071,2.3773,-88.490,0.5205,2.1739,-88.095,0.2037,0.0080,0.2039,0.395,2.9762,3.7180,0.312,-2.4641,-1.5308,-88.407,4.425,0.2822,536.064,2.2962,0.0213,0.0042,0.1991,1,4.2301,4.2980,nan,4.8932,5.0429,0.1997,0.0347,1.3062,-0.0859,0.0820,0.1866,0.8165,0.0738,4.5441,0.1060
112.800,523.869,0.5129,2.1916,-87.915,0.5239,1.9838,-88.142,0.2081,0.0034,0.2081,-0.227,2.9885,3.6931,-0.238,-2.4575,-1.7196,-87.904,4.619,0.2481,536.324,2.2964,0.0188,0.0013,0.0673,1,4.4724,4.6581,nan,5.1312,5.2850,0.2093,0.0149,1.3062,-0.0669,0.0414,0.1772,1.1175,0.0723,4.7655,0.1060
112.850,524.183,0.5264,1.8784,-87.325,0.5363,1.6561,-87.372,0.2225,-0.0005,0.2225,-0.046,2.9815,3.7028,-0.071,-2.4427,-2.0498,-87.301,4.883,0.0285,536.599,2.3008,0.0195,0.0054,0.2791,1,4.7579,5.1623,nan,5.3890,5.4770,0.2169,-0.0025,1.3062,-0.0608,0.0155,0.2671,1.3175,0.0604,5.1176,0.1060
112.900,524.412,0.5373,1.6493,-87.356,0.5462,1.4591,-87.350,0.1905,0.0002,0.1905,0.006,2.9835,3.6951,-0.093,-2.4336,-2.2400,-87.258,5.075,-0.0480,536.845,2.2898,0.0184,0.0049,0.2675,1,4.9283,5.0663,nan,5.5989,5.7564,0.2280,-0.0087,1.3866,-0.0585,0.0252,-0.0977,1.5170,0.0676,5.1064,0.1060
112.950,524.640,0.5478,1.4214,-87.530,0.5553,1.1769,-87.784,0.2446,-0.0031,0.2446,-0.254,2.9884,3.6893,-0.277,-2.4209,-2.5241,-87.506,5.276,-0.0886,537.090,2.3064,0.0170,0.0046,0.2698,1,5.1241,5.3012,nan,5.8025,5.8511,0.2317,-0.0130,1.5373,-0.0490,0.0467,-0.0014,1.8155,0.0196,5.5136,0.1060
113.000,524.991,0.5620,1.0709,-87.943,0.5722,0.7370,-87.758,0.3341,-0.0018,0.3341,0.185,2.9677,3.6754,0.186,-2.4051,-2.9306,-87.944,5.498,-0.1169,537.462,2.3245,0.0151,0.0041,0.2737,1,5.3867,5.7472,nan,6.0812,6.1437,0.2433,-0.0137,1.5373,-0.0340,0.0389,0.0021,2.1141,0.0241,3.6979,0.1060
113.050,525.214,0.5698,0.8477,-88.214,0.5833,0.4952,-88.122,0.3528,0.0025,0.3528,0.092,2.9749,3.6835,0.094,-2.3968,-3.1844,-88.216,5.656,-0.1222,537.701,2.3353,0.0139,0.0034,0.2414,1,5.4918,5.6093,nan,6.3236,6.5284,0.2585,-0.0139,1.5373,-0.0248,0.0335,-0.0001,2.4126,0.0783,4.7597,0.1060
113.100,525.504,0.5782,0.5580,-88.582,0.5894,0.2195,-88.288,0.3387,0.0028,0.3387,0.294,2.9633,3.6761,0.269,-2.3901,-3.4454,-88.557,5.915,-0.1281,538.018,2.3263,0.0128,0.0016,0.1228,1,5.7365,6.0715,nan,6.5413,6.7535,0.2675,-0.0138,1.5373,-0.0172,0.0285,0.0006,2.6116,0.0785,3.2127,0.1060
113.150,525.770,0.5842,0.2928,-88.902,0.5966,-0.1044,-88.946,0.3974,0.0048,0.3974,-0.044,2.9822,3.6599,-0.033,-2.3834,-3.7656,-88.913,6.129,-0.1241,538.307,2.3463,0.0131,0.0032,0.2468,1,5.9655,6.2810,nan,6.7484,6.9683,0.2760,-0.0124,1.5373,-0.0094,0.0218,-0.0022,2.9101,0.0788,5.1911,0.1060
113.200,526.185,0.5909,-0.1221,-89.337,0.6077,-0.5337,-88.864,0.4118,0.0121,0.4119,0.473,2.9498,3.6926,0.475,-2.3770,-4.2067,-89.339,6.428,-0.1039,538.756,2.3567,0.0126,0.0041,0.3257,1,6.2300,6.7937,nan,7.0146,7.2389,0.2867,-0.0104,1.5373,-0.0015,0.0141,0.0004,3.3082,0.0773,4.6407,0.1060
113.250,526.498,0.5940,-0.4359,-89.627,0.6089,-0.8561,-89.499,0.4203,0.0121,0.4205,0.128,2.9733,3.7158,0.121,-2.3741,-4.5668,-89.621,6.635,-0.0969,539.095,2.3754,0.0126,0.0019,0.1496,1,6.4906,7.0615,nan,7.2030,7.3754,0.2921,-0.0089,1.5373,0.0023,0.0099,0.0020,3.6067,0.0572,5.1049,0.1060
113.300,526.781,0.5955,-0.7181,-89.838,0.6093,-1.1221,-89.839,0.4040,0.0126,0.4042,-0.001,2.9818,3.7393,0.007,-2.3732,-4.8611,-89.847,6.791,-0.0890,539.397,2.3810,0.0125,0.0000,0.0000,1,6.7284,7.1792,nan,7.4333,7.6115,0.3014,-0.0068,1.5373,0.0050,0.0052,0.0026,3.9053,0.0573,4.3565,0.1060
113.350,527.097,0.5959,-1.0350,-90.048,0.6084,-1.4382,-89.787,0.4032,0.0128,0.4034,0.261,2.9582,3.7452,0.260,-2.3733,-5.1727,-90.047,6.972,-0.0700,539.737,2.3792,0.0130,0.0032,0.2507,1,6.9521,7.3761,nan,7.5948,7.7435,0.3067,-0.0049,1.5373,0.0064,0.0019,0.0021,4.2040,0.0466,4.1619,0.1060
113.400,527.401,0.5954,-1.3385,-90.178,0.6049,-1.8241,-89.710,0.4855,0.0110,0.4857,0.468,2.9324,3.7438,0.481,-2.3742,-5.5481,-90.191,7.130,-0.0546,540.142,2.4101,0.0126,0.0066,0.5239,1,7.1064,7.3782,nan,7.8166,8.0240,0.3178,-0.0027,1.5373,0.0070,-0.0011,0.0000,4.7018,0.0637,3.6763,0.1060
113.450,527.857,0.5934,-1.7949,-90.324,0.6060,-2.2818,-89.941,0.4868,0.0153,0.4870,0.383,2.9404,3.7244,0.399,-2.3762,-5.9898,-90.341,7.362,-0.0266,540.552,2.4037,0.0126,0.0061,0.4878,1,7.2810,7.6048,nan,8.0503,8.2831,0.3280,-0.0012,1.5373,0.0065,-0.0027,-0.0023,5.0006,0.0696,4.4607,0.1060
113.500,528.208,0.5913,-2.1458,-90.373,0.6016,-2.7009,-90.291,0.5550,0.0139,0.5552,0.082,2.9699,3.6877,0.092,-2.3786,-6.3848,-90.383,7.556,-0.0079,540.931,2.4234,0.0126,0.0011,0.0851,1,7.5071,8.0267,nan,8.2226,8.3900,0.3323,-0.0004,1.5371,0.0057,-0.0033,0.0000,5.2995,0.0484,4.6414,0.1060
113.550,528.567,0.5889,-2.5050,-90.373,0.6050,-3.1535,-89.323,0.6484,0.0204,0.6487,1.050,2.8613,3.6977,1.050,-2.3814,-6.8087,-90.373,7.719,0.0002,541.315,2.4532,0.0126,0.0163,1.2922,1,7.7032,8.1276,nan,8.4325,8.6115,0.3410,0.0001,1.5370,0.0048,-0.0031,-0.0023,5.6980,0.0506,4.0257,0.1117
113.600,529.076,0.5856,-3.0134,-90.373,0.6043,-3.6882,-89.252,0.6747,0.0231,0.6750,1.121,2.8452,3.6934,1.120,-2.3849,-7.3364,-90.373,7.926,0.0001,541.857,2.4624,0.0126,0.0195,1.5519,1,7.8559,8.1863,nan,8.6714,8.9378,0.3540,0.0003,1.5370,0.0034,-0.0027,0.0000,6.1964,0.0741,2.4971,0.1117
113.650,529.445,0.5832,-3.3827,-90.373,0.6007,-4.0418,-89.662,0.6590,0.0218,0.6593,0.710,2.8922,3.7049,0.710,-2.3873,-7.7177,-90.373,8.122,0.0057,542.258,2.4682,0.0125,0.0135,1.0739,1,8.0965,8.9100,nan,8.9218,9.1983,0.3643,0.0008,1.5370,0.0024,-0.0027,0.0006,6.5952,0.0748,4.1752,0.1117
113.700,529.782,0.5811,-3.7196,-90.340,0.5950,-4.4054,-89.748,0.6857,0.0179,0.6859,0.592,2.9010,3.6842,0.592,-2.3895,-8.0653,-90.339,8.301,0.0128,542.626,2.4734,0.0125,0.0101,0.8091,1,8.1263,8.2994,nan,9.1111,9.4806,0.3755,0.0010,1.5371,0.0015,-0.0024,0.0029,6.9941,0.0992,4.9088,0.1117
113.750,530.195,0.5787,-4.1322,-90.307,0.5907,-4.8687,-90.085,0.7364,0.0160,0.7366,0.222,2.9499,3.6912,0.221,-2.3922,-8.5507,-90.306,8.525,0.0132,543.078,2.5093,0.0124,0.0056,0.4528,1,8.2943,8.7028,nan,9.2324,9.5695,0.3790,0.0005,1.5376,0.0010,-0.0014,-0.0001,7.2933,0.0888,3.8475,0.1117
113.800,530.749,0.5760,-4.6860,-90.259,0.5792,-5.4076,-90.119,0.7215,0.0065,0.7216,0.140,2.9518,3.7241,0.140,-2.3949,-9.1258,-90.259,8.762,0.0122,543.675,2.5202,0.0123,0.0123,0.9981,1,8.5263,9.3154,nan,9.4314,9.8060,0.3884,0.0001,1.5373,0.0004,-0.0005,-0.0022,7.8919,0.0970,3.9572,0.1117
113.850,531.165,0.5741,-5.1021,-90.242,0.5815,-5.9324,-89.453,0.8303,0.0109,0.8303,0.789,2.8457,3.7437,0.788,-2.3971,-9.6441,-90.241,8.935,0.0001,544.124,2.5739,0.0123,0.0144,1.1683,1,8.7595,9.7327,nan,9.4789,9.7865,0.3876,-0.0003,1.5373,0.0003,0.0001,0.0004,8.2911,0.0785,2.9978,0.1117
113.900,531.543,0.5725,-5.4800,-90.242,0.5885,-6.3349,-88.860,0.8548,0.0196,0.8550,1.383,2.7443,3.7581,1.383,-2.3988,-10.0381,-90.242,9.052,0.0000,544.527,2.5826,0.0123,0.0260,2.1053,1,8.9221,9.3839,nan,9.4925,9.8325,0.3894,-0.0000,1.5373,0.0001,-0.0002,-0.0023,8.6903,0.0870,3.1843,0.1117
