t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.250,41.582,1.6725,4.1014,175.377,1.7002,4.0623,174.279,-0.0308,0.0367,0.0479,-1.098,0.8798,3.2398,-1.101,0.8044,0.8382,175.380,2.270,2.3580,42.329,0.1247,0.0512,0.0387,0.7567,1,2.3596,2.3572,nan,2.4519,2.4754,0.0980,0.6836,0.8000,0.0811,-0.0612,1.2201,41.8757,0.0289,-1.1894,0.1495
17.300,41.677,1.5776,4.1045,-178.809,1.6067,4.0689,-179.841,-0.0284,0.0362,0.0460,-1.032,0.8825,3.2428,-0.876,0.7115,0.8371,-178.965,2.256,2.4345,42.430,0.1273,0.0325,0.0242,0.7433,1,2.3850,2.4138,nan,2.4893,2.4653,0.0976,0.6895,0.8000,0.0752,-0.0764,1.2199,41.9744,0.0200,-1.2517,0.1495
17.350,41.771,1.4834,4.0979,-172.877,1.5026,4.0621,-173.027,-0.0146,0.0379,0.0406,-0.151,0.8945,3.2412,-0.449,0.6016,0.8257,-172.578,2.246,2.4666,42.563,0.1398,0.0144,0.0197,1.3662,1,2.3722,2.3801,nan,2.5261,2.4660,0.0977,0.6831,0.8000,0.0675,-0.0928,1.2200,42.0740,0.0235,-1.2764,0.1495
17.400,41.926,1.3323,4.0660,-163.049,1.3378,4.0276,-163.299,0.0059,0.0383,0.0388,-0.250,0.8902,3.2419,-0.203,0.4448,0.7872,-163.096,2.239,2.4685,42.698,0.1485,0.0513,0.0562,1.0960,1,2.3993,2.4194,nan,2.5929,2.6283,0.1041,0.6751,0.8000,0.0510,-0.1660,1.1790,42.2757,0.0233,-1.1208,0.1495
17.450,42.024,1.2397,4.0324,-156.860,1.2372,3.9883,-156.873,0.0196,0.0396,0.0442,-0.013,0.8927,3.2422,-0.215,0.3417,0.7474,-156.658,2.253,2.4418,42.805,0.1598,0.0386,0.0473,1.2253,1,2.4092,2.4365,nan,2.6855,2.7275,0.1080,0.6502,0.8000,0.0378,-0.1772,1.1073,42.3779,0.0319,0.3018,0.1495
17.500,42.131,1.1437,3.9850,-150.157,1.1403,3.9356,-150.192,0.0275,0.0411,0.0495,-0.035,0.9124,3.2554,-0.375,0.2235,0.6817,-149.818,2.311,2.4580,42.925,0.1879,0.0316,0.0402,1.2715,1,2.4705,2.4991,nan,2.9239,2.9778,0.1179,0.6132,0.8000,0.0216,-0.1690,1.0038,42.4811,0.0522,1.5879,0.1495
17.550,42.279,1.0211,3.9024,-141.605,1.0105,3.8422,-141.591,0.0456,0.0406,0.0611,0.013,0.9124,3.2554,-0.375,0.0943,0.5875,-141.217,2.473,2.4581,43.095,0.2011,0.0149,0.0211,1.4169,1,2.5553,2.6539,nan,3.0603,3.1529,0.1249,0.5801,0.8000,0.0049,-0.1650,0.8866,42.5852,0.0511,2.6889,0.1495
17.600,42.404,0.9279,3.8196,-134.679,0.9459,3.7799,-134.902,0.0156,0.0407,0.0436,-0.223,0.9273,3.2621,0.091,0.0194,0.5177,-134.993,2.628,2.4471,43.241,0.1796,0.0166,0.0039,0.2344,1,2.7053,2.8449,nan,3.3491,3.4965,0.1385,0.4893,0.8819,-0.0192,-0.1606,0.6586,42.7962,0.0627,2.5822,0.1495
17.650,42.514,0.8541,3.7380,-128.886,0.8443,3.6566,-127.964,0.0695,0.0435,0.0820,0.921,0.9435,3.2686,0.695,-0.0945,0.3892,-128.659,2.729,2.4973,43.366,0.2412,0.0332,0.0458,1.3788,1,2.8318,2.8893,nan,3.5145,3.6917,0.1462,0.4004,0.9677,-0.0331,-0.1217,0.5598,42.9028,0.0656,1.0011,0.1495
17.700,42.654,0.7716,3.6243,-122.745,0.7722,3.5369,-122.368,0.0732,0.0478,0.0874,0.376,0.9542,3.2789,0.373,-0.1804,0.2591,-122.742,3.000,2.0237,43.534,0.2563,0.0297,0.0319,1.0738,1,3.0516,3.2584,nan,3.8426,4.0307,0.1596,0.3354,1.0876,-0.0510,-0.0934,0.4752,43.0101,0.0838,5.5874,0.1495
17.750,42.854,0.6732,3.4504,-115.930,0.6695,3.3444,-116.000,0.0969,0.0430,0.1060,-0.070,0.9571,3.2850,-0.125,-0.2876,0.0589,-115.875,3.350,1.7242,43.768,0.2830,0.0199,0.0208,1.0492,1,3.2395,3.4127,nan,3.9791,4.2478,0.1682,0.2785,1.2555,-0.0647,-0.0669,0.3170,43.1177,0.0714,5.9356,0.1495
17.800,43.022,0.6052,3.2970,-111.523,0.5989,3.1700,-110.970,0.1205,0.0407,0.1271,0.553,0.9641,3.2981,0.297,-0.3659,-0.1262,-111.267,3.635,1.5060,43.962,0.3150,0.0219,0.0209,0.9551,1,3.5919,3.8407,nan,4.3462,4.7363,0.1876,0.2329,1.4555,-0.0854,-0.0724,0.1822,0.1072,0.0792,6.0454,0.1495
17.850,43.184,0.5500,3.1446,-107.784,0.5491,3.0077,-107.376,0.1307,0.0409,0.1369,0.408,0.9693,3.3081,0.557,-0.4231,-0.2963,-107.933,3.891,1.5196,44.150,0.3311,0.0311,0.0322,1.0363,1,3.8452,4.1847,nan,4.4582,4.8534,0.1922,0.1912,1.5582,-0.0953,-0.0322,0.2381,0.2125,0.0552,6.1142,0.1495
17.900,43.374,0.4975,2.9623,-104.000,0.5020,2.7997,-102.929,0.1567,0.0437,0.1627,1.070,0.9754,3.3191,0.855,-0.4811,-0.5123,-103.784,4.177,1.2910,44.368,0.3630,0.0253,0.0263,1.0376,1,4.0964,4.4335,nan,4.7709,5.1609,0.2044,0.1592,1.6434,-0.1040,-0.0240,0.2144,0.4187,0.0673,5.3905,0.1495
17.950,43.647,0.4408,2.6945,-99.672,0.4436,2.4718,-98.775,0.2191,0.0402,0.2227,0.897,0.9812,3.3292,0.587,-0.5464,-0.8518,-99.362,4.518,1.0738,44.673,0.4306,0.0213,0.0142,0.6676,1,4.3447,4.7342,nan,4.9637,5.3783,0.2130,0.1372,1.6621,-0.1091,-0.0224,0.1951,0.6215,0.0607,4.6614,0.1495
18.000,43.856,0.4100,2.4878,-96.989,0.4248,2.3210,-96.950,0.1637,0.0350,0.1674,0.039,0.9934,3.3447,0.072,-0.5699,-1.0229,-97.022,4.765,0.9898,44.905,0.3954,0.0252,0.0155,0.6129,1,4.6795,5.0616,nan,5.3199,5.7429,0.2274,0.1098,1.6836,-0.1177,-0.0134,0.1736,0.9229,0.0662,5.4824,0.1421
18.050,44.061,0.3886,2.2841,-94.696,0.4011,2.0659,-94.149,0.2164,0.0303,0.2185,0.547,0.9861,3.3555,0.452,-0.5952,-1.2850,-94.601,4.983,0.8861,45.130,0.4497,0.0218,0.0119,0.5461,1,4.8965,5.1675,nan,5.4175,5.8662,0.2323,0.0911,1.6119,-0.1222,-0.0121,0.1621,1.1230,0.0555,5.6567,0.1421
18.100,44.291,0.3737,2.0550,-92.534,0.3831,1.8198,-92.618,0.2346,0.0198,0.2354,-0.084,0.9984,3.3573,-0.303,-0.6072,-1.5407,-92.316,5.204,0.7850,45.380,0.4731,0.0198,0.0071,0.3566,1,5.1098,5.3856,nan,5.6642,6.1157,0.2422,0.0725,1.6217,-0.1274,-0.0108,0.1521,1.3229,0.0615,4.1108,0.1421
18.150,44.661,0.3658,1.6847,-89.827,0.3770,1.5973,-90.630,0.0874,0.0110,0.0881,-0.803,0.9946,3.3581,-0.221,-0.6107,-1.7632,-90.409,5.432,0.6405,45.782,0.3388,0.0174,0.0049,0.2789,1,5.2847,5.5835,nan,5.8433,6.4035,0.2536,0.0497,1.6452,-0.1355,-0.0140,-0.0615,1.6220,0.0699,5.1392,0.1421
18.200,44.898,0.3691,1.4483,-88.536,0.3766,1.1997,-89.057,0.2487,0.0011,0.2487,-0.521,1.0054,3.3648,-0.633,-0.6049,-2.1719,-88.423,5.731,0.4002,46.039,0.4934,0.0122,0.0042,0.3421,1,5.5717,6.0020,nan,6.1977,6.8219,0.2702,0.0145,1.7456,-0.1285,0.0517,-0.0355,2.0195,0.0814,5.1633,0.1421
18.250,45.172,0.3782,1.1736,-87.766,0.3861,0.9150,-87.725,0.2587,-0.0021,0.2587,0.041,0.9898,3.3766,-0.225,-0.5940,-2.4640,-87.500,5.966,0.1553,46.339,0.5091,0.0099,0.0046,0.4626,1,5.7896,6.3705,nan,6.5272,7.1541,0.2833,0.0069,1.7865,-0.1148,0.0547,-0.0004,2.3177,0.0918,5.7384,0.1421
18.300,45.428,0.3890,0.9184,-87.429,0.3939,0.7207,-87.773,0.1977,-0.0040,0.1978,-0.344,0.9962,3.3931,-0.384,-0.5844,-2.6764,-87.389,6.187,0.1218,46.619,0.4694,0.0145,0.0079,0.5479,1,6.0224,6.5745,nan,6.6839,7.3489,0.2910,-0.0034,1.7853,-0.0999,0.0589,-0.0003,2.5165,0.0841,5.6696,0.1421
18.350,45.842,0.4087,0.5047,-87.314,0.4093,0.3002,-87.874,0.2043,-0.0090,0.2045,-0.561,1.0079,3.4097,-0.640,-0.5638,-3.1160,-87.234,6.545,-0.0298,47.076,0.4934,0.0132,0.0185,1.4020,1,6.2473,6.9319,nan,6.9100,7.5917,0.3007,-0.0075,1.7848,-0.0831,0.0551,-0.0002,2.9140,0.0860,5.6756,0.1421
18.400,46.155,0.4235,0.1919,-87.438,0.4331,-0.0671,-87.423,0.2592,-0.0020,0.2592,0.015,0.9797,3.4254,-0.001,-0.5466,-3.4925,-87.421,6.779,-0.0811,47.419,0.5527,0.0121,0.0023,0.1897,1,6.5611,7.0154,nan,7.3342,8.0151,0.3174,-0.0124,1.7846,-0.0597,0.0488,-0.0002,3.3116,0.0991,5.7248,0.1421
18.450,46.487,0.4379,-0.1395,-87.738,0.4475,-0.4094,-87.427,0.2701,-0.0010,0.2701,0.311,0.9621,3.4272,0.264,-0.5323,-3.8342,-87.691,7.032,-0.1307,47.785,0.5626,0.0127,0.0029,0.2249,1,6.7536,7.2764,nan,7.5340,8.2285,0.3259,-0.0136,1.7843,-0.0443,0.0412,-0.0003,3.6098,0.1006,5.5011,0.1421
18.500,46.787,0.4494,-0.4393,-88.055,0.4603,-0.7670,-87.604,0.3279,-0.0002,0.3279,0.452,0.9484,3.4002,0.451,-0.5208,-4.1632,-88.054,7.241,-0.1401,48.114,0.5905,0.0125,0.0035,0.2787,1,6.9661,7.6428,nan,7.7266,8.4424,0.3344,-0.0146,1.7834,-0.0319,0.0353,-0.0005,4.0075,0.0996,4.9532,0.1421
18.550,47.246,0.4633,-0.8978,-88.630,0.4743,-1.2645,-88.224,0.3668,0.0022,0.3669,0.405,0.9506,3.3690,0.392,-0.5079,-4.6301,-88.616,7.546,-0.1747,48.617,0.5989,0.0126,0.0043,0.3390,1,7.1868,8.1051,nan,7.9732,8.7010,0.3446,-0.0136,1.7812,-0.0215,0.0279,-0.0018,4.3059,0.1027,4.6614,0.1421
18.600,47.621,0.4713,-1.2735,-89.111,0.4873,-1.6937,-88.653,0.4204,0.0095,0.4205,0.458,0.9463,3.3637,0.472,-0.5007,-5.0535,-89.125,7.786,-0.1642,49.030,0.6449,0.0137,0.0049,0.3544,1,7.5136,8.2060,nan,8.2667,9.0293,0.3576,-0.0107,1.7534,-0.0086,0.0169,-0.0019,4.8032,0.1005,5.0889,0.1421
18.650,47.961,0.4759,-1.6129,-89.498,0.4913,-2.0705,-89.270,0.4577,0.0114,0.4579,0.228,0.9676,3.3039,0.224,-0.4973,-5.3725,-89.494,7.992,-0.1452,49.402,0.6256,0.0133,0.0049,0.3680,1,7.7334,8.5664,nan,8.5456,9.3116,0.3688,-0.0072,1.7406,-0.0028,0.0119,-0.0022,5.2012,0.1065,4.8699,0.1421
18.700,48.342,0.4784,-1.9937,-89.837,0.4975,-2.4839,-89.151,0.4903,0.0177,0.4906,0.686,0.9215,3.3147,0.710,-0.4958,-5.7929,-89.861,8.206,-0.1100,49.818,0.6640,0.0129,0.0107,0.8324,1,7.9355,8.5352,nan,8.6533,9.4596,0.3746,-0.0058,1.7406,0.0001,0.0098,-0.0024,5.4003,0.0983,4.7133,0.1421
18.750,48.868,0.4788,-2.5202,-90.145,0.4953,-3.0716,-89.912,0.5513,0.0179,0.5516,0.233,0.9627,3.3296,0.260,-0.4965,-6.3989,-90.172,8.497,-0.0760,50.395,0.7413,0.0127,0.0078,0.6159,1,8.1451,8.9302,nan,8.8955,9.7099,0.3846,-0.0032,1.7406,0.0056,0.0073,-0.0041,5.8980,0.1020,4.6374,0.1421
18.800,49.281,0.4773,-2.9334,-90.291,0.4909,-3.4177,-89.719,0.4843,0.0160,0.4845,0.572,0.9161,3.3476,0.619,-0.4984,-6.7603,-90.338,8.713,-0.0375,50.847,0.6911,0.0127,0.0097,0.7627,1,8.4375,9.4278,nan,9.0000,9.8257,0.3891,-0.0007,1.7406,0.0100,0.0020,0.0286,6.4956,0.0882,4.5721,0.1421
18.850,49.660,0.4752,-3.3121,-90.356,0.4859,-3.7868,-89.842,0.4747,0.0136,0.4749,0.515,0.9208,3.3788,0.527,-0.5008,-7.1613,-90.369,8.892,-0.0193,51.260,0.7128,0.0127,0.0071,0.5645,1,8.6331,9.5080,nan,9.0000,9.4561,0.3745,0.0013,1.7838,0.0083,-0.0074,-0.0011,6.8942,0.0510,3.5991,0.1421
18.900,50.064,0.4726,-3.7156,-90.389,0.4860,-4.2106,-89.290,0.4948,0.0168,0.4951,1.099,0.8426,3.4099,1.108,-0.5038,-7.6121,-90.398,9.035,0.0006,51.691,0.7589,0.0126,0.0156,1.2396,1,8.8352,9.8089,nan,9.0000,9.1253,0.3614,0.0017,1.7853,0.0058,-0.0061,-0.0014,7.2929,0.0328,2.8149,0.1421
18.950,50.650,0.4688,-4.3017,-90.308,0.4863,-4.7907,-89.755,0.4889,0.0201,0.4894,0.554,0.9148,3.4087,0.551,-0.5074,-8.1950,-90.306,8.973,0.0228,52.282,0.7556,0.0125,0.0114,0.9101,1,8.9752,9.4019,nan,9.0000,9.0188,0.3572,0.0005,1.7860,0.0041,-0.0034,-0.0009,7.6916,0.0049,-1.7506,0.1421
19.000,51.078,0.4665,-4.7303,-90.277,0.4825,-5.2747,-89.881,0.5443,0.0187,0.5446,0.396,0.9334,3.3822,0.389,-0.5096,-8.6537,-90.269,8.888,0.0078,52.709,0.7850,0.0125,0.0098,0.7853,1,8.8754,8.8321,nan,9.0000,9.0947,0.3602,0.0011,1.7864,0.0019,-0.0028,-0.0005,8.3898,0.0247,-1.4702,0.1421
19.050,51.433,0.4649,-5.0847,-90.246,0.4703,-5.5221,-90.220,0.4374,0.0072,0.4374,0.026,0.9749,3.4034,0.039,-0.5108,-8.9251,-90.259,8.837,0.0131,53.064,0.7043,0.0124,0.0126,1.0173,1,8.8495,9.0309,nan,9.0000,9.1143,0.3610,0.0007,1.7865,0.0012,-0.0019,-0.0005,8.6891,0.0299,-0.9072,0.1421
19.100,51.830,0.4632,-5.4817,-90.214,0.4712,-5.8684,-89.834,0.3867,0.0095,0.3868,0.380,0.9222,3.3893,0.378,-0.5121,-9.2546,-90.212,8.810,0.0138,53.466,0.6389,0.0124,0.0094,0.7610,1,8.8181,8.9103,nan,9.0000,9.1383,0.3619,0.0005,1.7865,0.0004,-0.0011,-0.0004,9.0883,0.0363,-0.4190,0.1421
19.150,52.402,0.4612,-6.0537,-90.182,0.4703,-6.4597,-88.838,0.4059,0.0104,0.4061,1.343,0.7548,3.4322,1.331,-0.5142,-9.8826,-90.169,8.792,0.0010,54.049,0.6930,0.0120,0.0195,1.6303,1,8.7891,8.9286,nan,9.0000,9.1603,0.3628,0.0003,1.7866,-0.0000,-0.0007,-0.0003,9.4875,0.0422,-0.1380,0.1421
19.200,52.859,0.4598,-6.5108,-90.182,0.4723,-6.9411,-89.123,0.4303,0.0138,0.4305,1.059,0.7964,3.4361,1.058,-0.5158,-10.3695,-90.182,8.791,0.0062,54.516,0.7219,0.0117,0.0171,1.4608,1,8.8005,8.9555,nan,9.0000,9.1517,0.3624,0.0008,1.7867,-0.0005,-0.0010,-0.0003,9.8868,0.0399,0.0716,0.1421
19.250,53.219,0.4587,-6.8712,-90.150,0.4683,-7.3606,-89.275,0.4894,0.0109,0.4895,0.874,0.8184,3.4076,0.888,-0.5169,-10.7615,-90.163,8.787,0.0136,54.884,0.7526,0.0122,0.0140,1.1517,1,8.7698,8.9351,nan,9.0000,9.1749,0.3634,-0.0002,1.7865,-0.0006,0.0004,-0.0003,10.4858,0.0462,-0.0814,0.1421
19.300,53.588,0.4578,-7.2403,-90.117,0.4665,-7.6676,-90.360,0.4273,0.0096,0.4274,-0.243,1.0312,3.4507,-0.242,-0.5177,-11.1207,-90.118,8.787,0.0108,55.261,0.7429,0.0119,0.0128,1.0754,1,8.7375,8.9835,nan,9.0000,9.1995,0.3643,-0.0008,1.7858,-0.0003,0.0010,-0.0002,10.8853,0.0529,0.0852,0.1421
19.350,54.010,0.4569,-7.6624,-90.134,0.4613,-8.1154,-89.904,0.4530,0.0054,0.4530,0.229,0.9353,3.4743,0.220,-0.5186,-11.5878,-90.125,8.799,-0.0132,55.694,0.7868,0.0115,0.0132,1.1488,1,8.7900,9.0094,nan,9.0000,9.1596,0.3628,-0.0002,1.7858,-0.0004,0.0002,-0.0002,11.0850,0.0421,0.4017,0.1421
19.400,54.574,0.4556,-8.2258,-90.150,0.4571,-8.6265,-90.096,0.4007,0.0025,0.4007,0.054,0.9651,3.4757,0.057,-0.5200,-12.1017,-90.153,8.801,-0.0001,56.270,0.7387,0.0118,0.0116,0.9781,1,8.7780,8.9667,nan,8.6618,8.5734,0.3395,-0.0001,1.7858,-0.0004,0.0001,-0.0002,11.8838,-0.0233,-0.1832,0.1421
19.450,54.996,0.4545,-8.6475,-90.151,0.4559,-9.1086,-90.209,0.4611,0.0026,0.4611,-0.058,0.9900,3.4565,-0.059,-0.5212,-12.5657,-90.150,8.742,0.0000,56.693,0.7798,0.0109,0.0112,1.0359,1,8.8090,9.0801,nan,8.3180,8.3647,0.3313,-0.0001,1.7858,-0.0003,0.0002,-0.0009,12.2833,0.0131,-3.3575,0.1421
19.500,55.368,0.4536,-9.0200,-90.153,0.4517,-9.4511,-90.095,0.4311,-0.0007,0.4311,0.058,0.9612,3.4718,0.056,-0.5222,-12.9224,-90.152,8.570,0.0000,57.050,0.7644,0.0101,0.0108,1.0742,1,8.7495,8.8297,nan,7.9641,8.0154,0.3174,-0.0002,1.7868,-0.0001,0.0004,-0.0000,12.5830,0.0150,-3.9565,0.1421
19.550,55.708,0.4527,-9.3599,-90.138,0.4518,-9.7937,-89.735,0.4338,0.0002,0.4338,0.404,0.8778,3.4941,0.419,-0.5232,-13.2843,-90.154,8.428,0.0000,57.378,0.7859,0.0103,0.0111,1.0816,1,8.5200,8.3141,nan,7.5990,7.5472,0.2989,-0.0005,1.7862,0.0001,0.0006,-0.0000,12.9825,-0.0156,-5.0517,0.1421
19.600,56.285,0.4512,-9.9368,-90.160,0.4468,-10.2948,-89.799,0.3580,-0.0034,0.3580,0.360,0.8876,3.5550,0.346,-0.5245,-13.8468,-90.145,8.037,-0.0121,57.918,0.7718,0.0092,0.0102,1.1024,1,8.1073,7.8992,nan,7.2211,7.1957,0.2850,0.0001,1.7856,0.0001,-0.0004,-0.0000,13.4819,-0.0081,-3.9858,0.1421
19.650,56.642,0.4502,-10.2941,-90.178,0.4479,-10.6442,-89.810,0.3501,-0.0013,0.3501,0.368,0.8797,3.5849,0.378,-0.5257,-14.2260,-90.188,7.819,-0.0003,58.255,0.7932,0.0083,0.0088,1.0584,1,7.8782,7.7550,nan,6.8284,6.6789,0.2645,0.0005,1.7269,0.0001,-0.0001,-0.0000,13.8814,-0.0493,-6.8647,0.1421
19.700,56.965,0.4492,-10.6165,-90.182,0.4467,-10.9764,-89.683,0.3599,-0.0013,0.3599,0.499,0.8474,3.5785,0.496,-0.5267,-14.5509,-90.179,7.521,0.0055,58.549,0.7956,0.0073,0.0082,1.1161,1,7.6294,7.5403,nan,6.6259,6.5114,0.2579,0.0021,1.6993,0.0001,0.0001,-0.0000,14.1810,-0.0391,-8.6957,0.1421
19.750,57.436,0.4479,-11.0880,-90.123,0.4469,-11.4380,-89.699,0.3500,-0.0003,0.3500,0.424,0.8618,3.5977,0.431,-0.5280,-15.0322,-90.130,7.006,0.0218,58.972,0.8052,0.0041,0.0068,1.6600,1,7.2814,6.8908,nan,6.2064,6.0376,0.2391,0.0061,1.6774,0.0006,0.0017,-0.0007,14.4806,-0.0608,-7.2614,0.1421
19.800,57.770,0.4474,-11.4222,-89.980,0.4472,-11.6928,-90.017,0.2706,-0.0003,0.2706,-0.037,0.9708,3.6754,0.018,-0.5284,-15.3680,-90.035,6.628,0.0773,59.272,0.8068,0.0041,0.0056,1.3541,1,6.7209,6.1779,nan,5.8810,5.8908,0.2333,0.0142,1.6319,0.0027,0.0077,-0.0004,14.9799,0.0039,-7.6075,0.1421
19.850,58.036,0.4478,-11.6882,-89.738,0.4480,-11.9497,-89.745,0.2615,-0.0010,0.2615,-0.008,0.9709,3.7044,0.017,-0.5275,-15.6540,-89.762,6.352,0.1193,59.514,0.8262,0.0051,0.0048,0.9312,1,6.3735,5.9783,nan,5.5491,5.5707,0.2206,0.0220,1.6074,0.0056,0.0140,0.0012,15.1797,0.0091,-5.7780,0.1421
19.900,58.317,0.4497,-11.9687,-89.365,0.4468,-12.2259,-89.689,0.2572,-0.0058,0.2572,-0.324,1.0428,3.6990,-0.254,-0.5254,-15.9274,-89.434,6.109,0.1862,59.775,0.8192,0.0037,0.0039,1.0589,1,6.0927,5.9273,nan,5.3213,5.3833,0.2132,0.0285,1.5604,0.0107,0.0203,0.0351,15.4794,0.0274,-6.9163,0.1421
19.950,58.703,0.4560,-12.3549,-88.526,0.4548,-12.5670,-88.590,0.2120,-0.0067,0.2121,-0.064,0.9626,3.7418,0.035,-0.5178,-16.3084,-88.625,5.769,0.2610,60.135,0.8139,0.0009,0.0026,3.0855,1,5.8505,5.7270,nan,5.0873,5.1554,0.2042,0.0383,1.5077,0.0157,0.0199,0.0631,15.6791,0.0316,-2.0971,0.1421
20.000,58.979,0.4646,-12.6304,-87.662,0.4662,-12.9240,-87.794,0.2935,-0.0104,0.2936,-0.132,0.9780,3.7300,-0.017,-0.5068,-16.6542,-87.777,5.477,0.3525,60.389,0.8821,0.0006,0.0043,6.8606,1,5.6327,5.4432,nan,4.5981,4.4601,0.1766,0.0497,1.3213,0.0236,0.0171,0.0905,16.0787,-0.0669,-7.0318,0.1421
20.050,59.219,0.4758,-12.8707,-86.742,0.4719,-13.1419,-87.260,0.2706,-0.0193,0.2713,-0.518,1.1144,3.7419,-0.505,-0.4938,-16.8888,-86.756,5.224,0.3805,60.611,0.8763,0.0045,0.0066,1.4766,1,5.3760,5.2465,nan,4.3422,4.1813,0.1656,0.0604,1.1573,0.0267,0.0151,0.1049,16.2785,-0.0818,-9.0191,0.1370
20.100,59.452,0.4906,-13.1030,-85.704,0.4814,-13.3479,-86.362,0.2435,-0.0275,0.2450,-0.657,1.1629,3.7375,-0.680,-0.4787,-17.0922,-85.681,4.930,0.4235,60.822,0.8479,0.0039,0.0083,2.1221,1,5.0597,4.8769,nan,4.3422,4.4214,0.1751,0.0609,1.0975,0.0276,0.0127,0.1129,16.3783,0.0433,-5.1051,0.1370
20.150,59.747,0.5161,-13.3969,-84.088,0.5073,-13.6496,-84.053,0.2505,-0.0348,0.2529,0.035,0.9484,3.7490,0.031,-0.4503,-17.3984,-84.083,4.509,0.4828,61.087,0.8593,0.0029,0.0105,3.6458,1,4.7485,4.5357,nan,3.9425,3.9351,0.1558,0.0920,0.9651,0.0294,0.0065,0.1419,16.6779,-0.0043,-3.4162,0.1370
20.200,59.956,0.5398,-13.6048,-82.535,0.5187,-13.6880,-83.401,0.0798,-0.0317,0.0859,-0.866,0.9246,3.7857,0.119,-0.4422,-17.4728,-83.521,4.376,0.5346,61.278,0.7325,0.0141,0.0088,0.6264,1,4.3283,4.2517,nan,3.8050,3.9773,0.1575,0.1112,0.9476,0.0296,0.0005,0.1667,16.8767,0.1074,-6.9921,0.1370
20.250,60.133,0.5648,-13.7795,-80.789,0.5535,-13.8927,-81.337,0.1100,-0.0292,0.1138,-0.548,1.0738,3.8691,-0.381,-0.4022,-17.7649,-80.956,4.038,0.7013,61.445,0.8437,0.0119,0.0106,0.8926,1,4.0666,3.9935,nan,3.3882,3.4459,0.1365,0.1835,0.9476,0.0305,-0.0004,0.2168,17.1721,0.0334,-2.1231,0.1370
20.300,60.308,0.5952,-13.9524,-78.812,0.5857,-14.0283,-79.182,0.0726,-0.0241,0.0765,-0.370,0.9887,3.9179,-0.110,-0.3687,-17.9470,-79.072,3.916,0.9027,61.614,0.8521,0.0099,0.0096,0.9767,1,3.9250,3.9259,nan,3.1152,3.0480,0.1207,0.2556,0.9299,0.0316,-0.0028,0.2766,17.3666,-0.0390,-7.2781,0.1370
20.350,60.551,0.6497,-14.1888,-74.222,0.6348,-14.2002,-74.795,0.0069,-0.0174,0.0188,-0.573,1.0984,3.9607,-0.470,-0.3146,-18.1641,-74.325,3.428,1.3730,61.829,0.8333,0.0016,0.0095,5.7689,1,3.8138,3.7611,nan,2.9842,2.8837,0.1142,0.2848,0.9035,0.0353,0.0301,0.3232,17.4631,-0.0582,-8.0596,0.1370
20.400,60.689,0.6905,-14.3206,-70.890,0.6715,-14.2822,-71.603,-0.0425,-0.0054,0.0428,-0.713,1.1697,3.9932,-0.698,-0.2755,-18.2801,-70.905,3.143,1.4137,61.953,0.8181,0.0253,0.0059,0.2314,1,3.3540,3.1058,nan,2.7465,2.7684,0.1096,0.3720,0.8000,0.0447,0.0595,0.4464,17.6549,0.0127,-7.0004,0.1370
20.450,60.821,0.7374,-14.4444,-67.090,0.7128,-14.3840,-68.162,-0.0652,0.0008,0.0652,-1.072,1.1433,3.9975,-0.612,-0.2342,-18.3851,-67.550,2.910,1.5438,62.076,0.8009,0.0171,0.0076,0.4464,1,3.0885,2.9841,nan,2.6483,2.7306,0.1081,0.4261,0.8000,0.0518,0.0321,0.6200,17.8456,0.0477,-4.7766,0.1370
20.500,60.996,0.8130,-14.6022,-61.185,0.7955,-14.5356,-61.233,-0.0667,0.0168,0.0688,-0.048,1.0171,4.0082,-0.213,-0.1525,-18.5445,-61.019,2.747,1.7901,62.248,0.8012,0.0036,0.0278,7.7468,1,2.8813,2.8094,nan,2.6483,2.6328,0.1043,0.4807,0.8000,0.0590,0.0486,0.7288,17.9407,0.0603,-3.8037,0.1370
20.550,61.059,0.8440,-14.6563,-58.708,0.8244,-14.5845,-59.254,-0.0715,0.0206,0.0744,-0.546,1.0171,4.0082,-0.213,-0.1235,-18.5933,-59.041,2.671,1.9526,62.309,0.7964,0.0066,0.0385,5.8054,1,2.7710,2.7702,nan,2.5141,2.5261,0.1000,0.5187,0.8000,0.0657,0.0602,0.8499,18.0358,0.0434,-3.4705,0.1370
20.600,61.243,0.9506,-14.8072,-50.329,0.9397,-14.7305,-50.625,-0.0660,0.0406,0.0775,-0.296,1.0234,4.0120,-0.221,-0.0114,-18.7427,-50.404,2.472,2.0617,62.492,0.7938,0.0317,0.0240,0.7576,1,2.6039,2.5949,nan,2.4610,2.4372,0.0965,0.6105,0.8000,0.0739,0.0259,1.0883,18.2268,0.0200,-4.3163,0.1370
