t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
12.850,21.380,3.4358,-13.5923,52.490,3.4588,-13.5608,52.358,0.0390,0.0009,0.0390,-0.132,0.7932,3.7605,-0.143,2.7089,-17.3146,52.501,2.482,-0.1305,21.715,0.5688,0.0017,0.0065,3.8120,1,2.2757,2.4905,nan,5.3747,3.5024,0.1387,-0.0034,1.0073,-0.0472,0.1141,-0.1525,21.5084,0.1194,6.9246,0.1750
12.900,21.554,3.5422,-13.4545,52.210,3.5679,-13.4196,52.054,0.0434,0.0011,0.0434,-0.156,0.7552,3.7496,-0.034,2.8230,-17.1674,52.089,2.952,-0.0136,21.919,0.5605,0.0001,0.0045,38.8267,1,2.5481,2.9203,nan,5.2727,3.8318,0.1518,0.0225,1.0722,-0.0305,0.1195,0.0897,21.7011,0.1197,7.3231,0.1750
12.950,21.697,3.6302,-13.3409,52.399,3.6468,-13.3179,51.872,0.0283,0.0009,0.0283,-0.527,0.8508,3.7754,-0.325,2.8929,-17.0772,52.197,3.286,0.1533,22.086,0.5814,0.0002,0.0024,13.1392,1,2.8258,3.1843,nan,5.0714,3.2995,0.1307,0.0499,1.1658,-0.0127,0.1135,0.1608,21.7989,0.1184,7.3801,0.1750
13.000,21.839,3.7162,-13.2285,52.939,3.7653,-13.1697,52.088,0.0766,-0.0037,0.0767,-0.851,0.9797,3.7861,-0.778,3.0157,-16.9163,52.866,3.362,0.2596,22.232,0.5388,0.0068,0.0180,2.6432,1,3.2057,3.4053,nan,4.7778,3.6671,0.1452,0.0986,1.3018,0.0101,0.0955,0.2150,21.9971,0.1153,-1.6400,0.1750
13.050,22.004,3.8149,-13.0959,54.006,3.8660,-13.0389,52.732,0.0761,-0.0078,0.0765,-1.274,1.0972,3.7998,-1.189,3.1176,-16.7776,53.920,3.409,0.4984,22.400,0.5334,0.0083,0.0190,2.2940,1,3.4073,3.5621,nan,4.5932,3.8537,0.1526,0.1399,1.3837,0.0244,0.0787,0.2536,22.1992,0.1116,2.6428,0.1750
13.100,22.224,3.9413,-12.9158,56.363,3.9742,-12.8834,55.289,0.0452,-0.0095,0.0462,-1.073,0.9900,3.7748,-0.853,3.2319,-16.6119,56.142,3.583,0.7870,22.631,0.5454,0.0021,0.0098,4.7489,1,3.4587,3.4723,nan,4.4249,3.8899,0.1541,0.1546,1.3209,0.0353,0.0563,0.2938,22.4058,0.1078,2.4055,0.1750
13.150,22.399,4.0357,-12.7684,58.757,4.0745,-12.7253,58.281,0.0570,-0.0108,0.0580,-0.477,0.8807,3.7579,-0.469,3.3287,-16.4565,58.750,3.695,0.9285,22.813,0.5380,0.0023,0.0104,4.4627,1,3.5406,3.5806,nan,4.3493,3.9578,0.1567,0.1502,1.2286,0.0455,0.0674,0.3156,22.5108,0.1043,2.4499,0.1750
13.200,22.564,4.1186,-12.6263,61.060,4.1565,-12.5804,60.549,0.0585,-0.0110,0.0595,-0.512,0.8911,3.7568,-0.518,3.4129,-16.3070,61.066,3.776,0.9327,22.983,0.5309,0.0033,0.0079,2.3905,1,3.7249,3.8614,nan,4.1686,4.0812,0.1616,0.2100,1.2286,0.0588,0.0227,0.3865,22.8315,0.0891,1.5437,0.1750
13.250,22.728,4.1953,-12.4815,63.625,4.2212,-12.4520,63.090,0.0379,-0.0101,0.0392,-0.535,0.7879,3.7185,-0.207,3.4915,-16.1580,63.297,3.839,1.1570,23.152,0.5271,0.0153,0.0253,1.6544,1,3.8358,3.9370,nan,4.0952,4.1499,0.1644,0.2362,1.2286,0.0637,0.0355,0.4111,22.9399,0.0785,1.5143,0.1750
13.300,22.988,4.3020,-12.2440,68.667,4.3135,-12.2381,67.787,0.0097,-0.0086,0.0130,-0.879,0.8748,3.7148,-0.557,3.5936,-15.9187,68.344,3.924,1.4971,23.422,0.5245,0.0100,0.0075,0.7525,1,3.9108,3.9960,nan,4.0664,4.1422,0.1640,0.2639,1.2286,0.0659,0.0065,0.4583,23.1575,0.0579,0.7731,0.1750
13.350,23.150,4.3569,-12.0921,72.339,4.3702,-12.0627,71.195,0.0321,-0.0038,0.0323,-1.144,1.0268,3.7387,-1.144,3.6583,-15.7315,72.339,3.949,1.6217,23.588,0.4917,0.0061,0.0115,1.8791,1,4.0320,4.1390,nan,4.0491,4.0621,0.1609,0.2794,1.2286,0.0665,-0.0237,0.4973,23.3747,0.0075,0.0382,0.1750
13.400,23.339,4.4081,-11.9099,76.964,4.4092,-11.9080,75.814,0.0021,-0.0007,0.0022,-1.150,0.9914,3.7232,-1.027,3.6975,-15.5675,76.841,3.938,1.7018,23.781,0.5073,0.0078,0.0119,1.5379,1,3.9714,3.9931,nan,4.0620,4.0514,0.1605,0.2874,1.2286,0.0621,-0.0134,0.5217,23.5890,0.0200,-0.6925,0.1750
13.450,23.527,4.4442,-11.7248,81.678,4.4350,-11.7396,81.176,-0.0159,0.0069,0.0174,-0.502,0.9125,3.6738,-0.786,3.7336,-15.3636,81.962,3.921,1.7455,23.972,0.4888,0.0332,0.0278,0.8364,1,3.8919,3.9038,nan,4.0848,3.9719,0.1573,0.2928,1.2286,0.0592,-0.0356,0.5276,23.6944,0.0200,-0.6546,0.1750
13.500,23.683,4.4622,-11.5700,85.752,4.4489,-11.5698,84.706,-0.0008,0.0133,0.0133,-1.046,0.9710,3.6676,-1.026,3.7502,-15.1727,85.732,3.874,1.7694,24.128,0.4530,0.0168,0.0080,0.4741,1,3.9608,4.0351,nan,4.2084,4.0993,0.1623,0.2952,1.2286,0.0462,-0.0738,0.5190,24.0014,0.0200,-1.3488,0.1750
13.550,23.930,4.4679,-11.3232,92.258,4.4522,-11.3463,91.108,-0.0225,0.0165,0.0279,-1.150,1.1122,3.6983,-1.543,3.7439,-14.9493,92.651,3.868,1.7728,24.381,0.4739,0.0143,0.0248,1.7279,1,3.9731,4.0205,nan,4.2649,4.1834,0.1657,0.2838,1.2762,0.0353,-0.0485,0.5070,24.1008,0.0200,-0.2669,0.1750
13.600,24.121,4.4531,-11.1326,97.185,4.4457,-11.2062,95.273,-0.0721,0.0165,0.0740,-1.911,1.2198,3.7171,-1.943,3.7299,-14.8053,97.216,3.938,1.6903,24.581,0.5202,0.0162,0.0556,3.4377,1,3.9093,3.9255,nan,4.4705,4.5115,0.1787,0.2402,1.6537,0.0144,-0.0706,0.4480,24.3954,0.0621,2.0765,0.1750
13.650,24.289,4.4272,-10.9671,101.106,4.4176,-10.9869,99.400,-0.0176,0.0132,0.0220,-1.706,1.1493,3.7176,-1.679,3.6978,-14.6024,101.080,4.046,1.5839,24.759,0.4822,0.0186,0.0037,0.1981,1,3.9888,4.0746,nan,4.7187,4.7699,0.1889,0.2147,1.7318,-0.0013,-0.0903,0.3983,24.5910,0.0733,3.0365,0.1750
13.701,24.568,4.3608,-10.6960,106.788,4.3477,-10.6999,105.181,0.0001,0.0136,0.0136,-1.608,1.0875,3.6952,-1.436,3.6199,-14.3088,106.616,4.295,1.4394,25.062,0.4584,0.0329,0.0284,0.8656,1,4.1227,4.3436,nan,4.9017,5.0486,0.1999,0.1976,1.7872,-0.0211,-0.1027,0.3448,24.7869,0.0783,4.4019,0.1750
13.750,24.774,4.2956,-10.5003,110.577,4.2770,-10.4911,109.641,0.0152,0.0141,0.0207,-0.936,0.9638,3.6678,-0.953,3.5482,-14.1019,110.593,4.496,1.2934,25.288,0.4464,0.0111,0.0093,0.8433,1,4.3494,4.5915,nan,5.0883,5.3273,0.2110,0.1631,1.8421,-0.0425,-0.1036,0.2900,24.9837,0.0652,5.0044,0.1750
13.800,24.972,4.2218,-10.3164,113.584,4.1908,-10.2868,113.523,0.0396,0.0166,0.0429,-0.061,0.7524,3.6242,-0.114,3.4660,-13.9041,113.636,4.716,1.1650,25.507,0.4317,0.0152,0.0162,1.0638,1,4.6591,4.8842,nan,5.4532,5.8181,0.2304,0.1203,1.9307,-0.0791,-0.1027,0.2082,25.2808,0.0707,5.3881,0.1750
13.850,25.175,4.1369,-10.1321,116.212,4.0824,-10.0778,117.058,0.0728,0.0249,0.0769,0.846,0.5443,3.5556,0.749,3.3596,-13.6785,116.309,4.949,0.9745,25.734,0.3888,0.0110,0.0232,2.1037,1,4.8656,5.1737,nan,5.6167,6.0656,0.2402,0.0904,1.9671,-0.1035,-0.1037,0.1767,25.4800,0.0673,6.0710,0.1750
13.900,25.520,3.9761,-9.8271,119.549,3.9077,-9.7622,120.441,0.0902,0.0275,0.0943,0.892,0.5649,3.5372,0.704,3.1793,-13.3395,119.738,5.337,0.6972,26.119,0.3541,0.0061,0.0295,4.8187,1,5.1052,5.5795,nan,5.7712,6.2612,0.2480,0.0685,1.9727,-0.1332,-0.1168,0.1566,25.7799,0.0584,5.7818,0.1750
13.950,25.760,3.8549,-9.6195,121.143,3.7593,-9.5234,121.962,0.1317,0.0321,0.1355,0.819,0.5786,3.5374,0.643,3.0340,-13.0956,121.320,5.578,0.5565,26.384,0.3185,0.0065,0.0338,5.1957,1,5.3433,5.7627,nan,5.9673,6.5940,0.2612,0.0408,1.9727,-0.1652,-0.1124,-0.0681,25.9801,0.0619,5.6606,0.1750
14.000,26.035,3.7104,-9.3858,122.307,3.6246,-9.3006,122.425,0.1179,0.0269,0.1209,0.119,0.7279,3.5632,0.037,2.8884,-12.8656,122.388,5.855,0.3023,26.688,0.3222,0.0085,0.0300,3.5395,1,5.6555,6.0484,nan,6.1709,6.6590,0.2637,0.0130,1.8036,-0.1971,-0.0409,-0.1388,26.3780,0.0502,4.9399,0.1600
14.050,26.297,3.5691,-9.1651,122.763,3.4697,-9.0628,122.592,0.1398,0.0282,0.1426,-0.171,0.8138,3.5610,-0.306,2.7233,-12.6095,122.898,6.048,0.0934,26.971,0.2897,0.0153,0.0394,2.5689,1,5.8813,6.3940,nan,6.3015,6.6901,0.2650,-0.0191,1.8036,-0.2040,0.0013,-0.1633,26.6738,0.0383,4.0134,0.1600
14.100,26.567,3.4226,-8.9387,122.832,3.3556,-8.8567,120.919,0.1052,0.0119,0.1059,-1.913,1.2298,3.6197,-2.099,2.5813,-12.3902,123.018,6.197,-0.0943,27.257,0.2960,0.0180,0.0220,1.2170,1,6.0976,6.5761,nan,6.4232,6.7758,0.2683,-0.0523,1.8036,-0.1986,0.0425,-0.1715,26.9664,0.0294,2.8178,0.1600
14.150,26.969,3.2068,-8.6000,121.537,3.1570,-8.5001,118.886,0.1111,-0.0098,0.1116,-2.651,1.3591,3.6166,-2.620,2.3500,-12.0219,121.507,6.345,-0.5391,27.677,0.2696,0.0094,0.0266,2.8492,1,6.2780,6.5587,nan,6.5740,6.9079,0.2736,-0.0708,1.8043,-0.1859,0.0623,-0.1714,27.2573,0.0279,2.3296,0.1600
14.200,27.263,3.0554,-8.3477,119.770,3.0506,-8.2843,116.914,0.0574,-0.0273,0.0636,-2.857,1.4316,3.5867,-2.849,2.2070,-11.7758,119.762,6.449,-0.7463,27.986,0.2741,0.0440,0.0483,1.0984,1,6.3373,6.4615,nan,6.7123,7.0084,0.2776,-0.0952,1.8104,-0.1556,0.0717,-0.1657,27.6446,0.0376,2.1300,0.1600
14.250,27.581,2.9013,-8.0689,117.411,2.9069,-7.9733,114.720,0.0823,-0.0490,0.0958,-2.691,1.4082,3.5596,-2.660,2.0323,-11.4509,117.380,6.549,-0.9201,28.320,0.2340,0.0410,0.0431,1.0516,1,6.4554,6.6548,nan,6.7768,7.0825,0.2805,-0.1003,1.8133,-0.1428,0.0801,-0.1631,27.8382,0.0324,2.1252,0.1600
14.300,27.845,2.7831,-7.8335,115.132,2.8282,-7.7719,112.313,0.0366,-0.0670,0.0763,-2.819,1.4576,3.5418,-2.838,1.9290,-11.2320,115.151,6.621,-1.0258,28.596,0.2461,0.0194,0.0551,2.8356,1,6.6209,6.9458,nan,6.8964,7.1949,0.2849,-0.1150,1.8191,-0.1049,0.0864,-0.1578,28.3235,0.0289,1.5312,0.1600
14.350,28.278,2.6100,-7.4359,111.027,2.6460,-7.3709,111.753,0.0478,-0.0569,0.0743,0.726,0.7811,3.4389,0.553,1.7605,-10.8273,111.200,6.727,-1.1891,29.050,0.2382,0.0094,0.0120,1.2756,1,6.6431,6.6264,nan,6.9779,7.2450,0.2869,-0.1153,1.8218,-0.0819,0.0831,-0.1554,28.6154,0.0360,1.6400,0.1600
14.400,28.596,2.5021,-7.1367,107.806,2.5080,-7.0359,109.009,0.0941,-0.0365,0.1010,1.204,0.6192,3.4027,1.340,1.6442,-10.4800,107.670,6.802,-1.1992,29.383,0.1937,0.0071,0.0233,3.3017,1,6.7595,6.8669,nan,7.0977,7.3388,0.2906,-0.1124,1.8252,-0.0447,0.0707,-0.1523,29.1037,0.0378,1.5473,0.1600
14.450,28.897,2.4156,-6.8486,104.811,2.4392,-6.7683,105.666,0.0716,-0.0434,0.0837,0.855,0.7321,3.4365,0.747,1.5739,-10.2262,104.919,6.868,-1.1880,29.698,0.2232,0.0149,0.0146,0.9819,1,6.8804,7.3414,nan,7.1790,7.4164,0.2937,-0.1092,1.8266,-0.0232,0.0636,-0.1510,29.3979,0.0347,1.2890,0.1600
14.500,29.353,2.3134,-6.4040,100.316,2.3237,-6.2276,100.653,0.1717,-0.0417,0.1767,0.337,0.7922,3.4770,0.383,1.4666,-9.7146,100.270,6.961,-1.1664,30.175,0.1593,0.0228,0.0262,1.1498,1,6.9728,7.2134,nan,7.2313,7.4624,0.2955,-0.1069,1.8262,-0.0041,0.0570,-0.1501,29.6929,0.0315,1.4860,0.1600
14.550,29.647,2.2658,-6.1143,97.534,2.2755,-5.9787,98.673,0.1331,-0.0274,0.1359,1.139,0.6484,3.4225,1.224,1.4260,-9.4339,97.450,7.019,-1.1547,30.481,0.1660,0.0079,0.0220,2.7923,1,7.0435,7.1465,nan,7.2759,7.4959,0.2969,-0.1054,1.8246,0.0143,0.0512,-0.1495,29.9885,0.0298,1.1479,0.1600
14.600,29.992,2.2279,-5.7710,94.318,2.2447,-5.7241,95.653,0.0455,-0.0203,0.0498,1.334,0.6287,3.4082,1.347,1.4009,-9.1677,94.306,7.077,-1.1467,30.841,0.2399,0.0089,0.0187,2.1062,1,7.0722,7.1921,nan,7.3330,7.5117,0.2975,-0.1055,1.8208,0.0405,0.0448,-0.1490,30.4819,0.0344,0.8078,0.1600
14.650,30.333,2.2093,-5.4308,91.148,2.2075,-5.2861,92.975,0.1447,-0.0011,0.1447,1.827,0.5408,3.3899,1.911,1.3765,-8.7267,91.065,7.118,-1.1528,31.194,0.1414,0.0093,0.0378,4.0534,1,7.0447,7.1279,nan,7.3494,7.5089,0.2974,-0.1058,1.8199,0.0472,0.0362,-0.1490,30.5807,0.0394,0.8306,0.1600
14.700,30.597,2.2078,-5.1671,88.671,2.2054,-5.0815,91.028,0.0855,0.0044,0.0856,2.357,0.5321,3.3609,1.990,1.3791,-8.4955,89.038,7.136,-1.1672,31.466,0.1724,0.0047,0.0441,9.4048,1,7.1912,7.5637,nan,7.3701,7.5294,0.2982,-0.1027,1.8146,0.0682,0.0336,-0.1495,31.0744,0.0284,0.2660,0.1600
14.750,31.076,2.2343,-4.6889,84.219,2.2245,-4.5613,86.549,0.1260,0.0226,0.1280,2.331,0.4736,3.3285,2.418,1.4164,-7.9566,84.131,7.165,-1.1396,31.960,0.1108,0.0034,0.0552,16.1311,1,7.2277,7.3999,nan,7.3729,7.4943,0.2968,-0.1016,1.8119,0.0809,0.0239,-0.1503,31.3706,0.0231,0.3324,0.1600
14.800,31.427,2.2771,-4.3402,81.012,2.2797,-4.2341,81.819,0.1052,0.0140,0.1061,0.807,0.7197,3.3574,0.726,1.4637,-7.6107,81.093,7.176,-1.1293,32.321,0.1129,0.0028,0.0203,7.1518,1,7.2147,7.2097,nan,7.1881,7.1679,0.2839,-0.1026,1.8119,0.0979,0.0208,-0.1523,31.8642,-0.0065,-0.2221,0.1600
14.850,31.736,2.3306,-4.0364,78.234,2.3259,-3.9509,79.980,0.0828,0.0220,0.0857,1.746,0.5771,3.2864,1.739,1.5284,-7.2870,78.240,7.176,-1.1226,32.637,0.0923,0.0192,0.0275,1.4331,1,7.2466,7.4289,nan,7.0233,7.0960,0.2810,-0.1021,1.8119,0.1076,0.0180,-0.1540,32.1603,-0.0200,-0.0593,0.1600
14.900,32.070,2.4052,-3.7102,75.173,2.3875,-3.7077,76.916,-0.0021,0.0177,0.0179,1.744,0.5872,3.2370,1.636,1.6013,-6.9932,75.281,7.064,-1.1226,32.966,0.1248,0.0174,0.0178,1.0216,1,7.1906,7.2554,nan,6.9647,6.9604,0.2757,-0.1045,1.8119,0.1117,0.0255,-0.1555,32.3576,-0.0014,-2.2118,0.1600
14.950,32.511,2.5300,-3.2878,71.111,2.5137,-3.2827,72.842,-0.0005,0.0171,0.0171,1.731,0.5760,3.2132,1.733,1.7403,-6.5515,71.109,6.915,-1.1179,33.400,0.1060,0.0008,0.0267,32.0125,1,7.0594,7.0298,nan,6.6386,6.5629,0.2599,-0.1088,1.8119,0.1244,0.0254,-0.1598,32.8508,0.0200,-2.4466,0.1600
15.000,32.811,2.6322,-3.0056,68.239,2.6117,-3.0491,69.287,-0.0480,0.0029,0.0481,1.048,0.6762,3.2100,0.871,1.8401,-6.2877,68.415,6.734,-1.1440,33.687,0.1241,0.0253,0.0150,0.5934,1,6.8904,6.9140,nan,6.2246,6.2407,0.2472,-0.1132,1.8054,0.1340,0.0146,-0.1639,33.2457,0.0060,-4.5103,0.1600
15.050,33.123,2.7537,-2.7181,65.146,2.7422,-2.7647,65.488,-0.0471,-0.0092,0.0480,0.343,0.7377,3.2365,0.384,1.9643,-6.0145,65.105,6.557,-1.1339,33.988,0.1385,0.0172,0.0139,0.8105,1,6.6617,6.5350,nan,6.0193,6.1016,0.2416,-0.1203,1.7252,0.1386,0.0099,-0.1640,33.5421,0.0322,-5.0526,0.1600
15.100,33.534,2.9373,-2.3506,60.873,2.9218,-2.3923,61.526,-0.0440,-0.0068,0.0445,0.654,0.7188,3.2438,0.534,2.1504,-5.6565,60.992,6.288,-1.1488,34.380,0.1482,0.0043,0.0036,0.8231,1,6.4720,6.3753,nan,5.7909,5.9087,0.2340,-0.1037,1.6524,0.1406,0.0064,-0.1578,33.8393,0.0484,-4.7166,0.1600
15.150,33.794,3.0677,-2.1256,58.290,3.0591,-2.1587,58.663,-0.0327,-0.0101,0.0342,0.373,0.7080,3.2348,0.596,2.2948,-5.4178,58.067,6.105,-0.9517,34.627,0.1367,0.0019,0.0158,8.5191,1,6.2403,6.0855,nan,5.4273,5.5045,0.2180,-0.0716,1.6086,0.1418,-0.0092,-0.1439,34.0382,0.0335,-4.5944,0.1600
15.200,34.068,3.2152,-1.8943,56.309,3.1826,-1.9570,56.937,-0.0703,-0.0077,0.0707,0.628,0.6675,3.2166,0.940,2.4299,-5.2142,55.998,5.833,-0.5751,34.881,0.1623,0.0132,0.0046,0.3474,1,5.8892,5.6988,nan,5.0565,5.1533,0.2041,-0.0320,1.5415,0.1464,0.0068,-0.0775,34.4374,0.0455,-4.2487,0.1600
15.250,34.343,3.3699,-1.6668,55.026,3.2967,-1.7736,56.608,-0.1295,-0.0012,0.1295,1.582,0.5796,3.1734,1.831,2.5577,-5.0313,54.777,5.609,-0.3312,35.139,0.2065,0.0099,0.0074,0.7426,1,5.6544,5.4883,nan,4.6891,4.6850,0.1855,0.0179,1.5227,0.1509,0.0117,-0.0375,34.6371,-0.0020,-6.2682,0.1600
15.300,34.585,3.5095,-1.4693,54.359,3.4394,-1.5598,56.140,-0.1144,0.0042,0.1145,1.780,0.5843,3.1795,1.819,2.7033,-4.8276,54.321,5.398,-0.1848,35.365,0.2000,0.0047,0.0155,3.2830,1,5.4040,5.3128,nan,4.5675,4.6613,0.1846,0.0656,1.5164,0.1531,-0.0118,0.1037,34.9361,0.0489,-6.8072,0.1600
15.350,34.931,3.7098,-1.1870,55.560,3.6491,-1.2459,56.757,-0.0829,0.0168,0.0845,1.197,0.6184,3.1980,1.359,2.9245,-4.5144,55.399,4.962,0.4493,35.679,0.1698,0.0005,0.0203,39.8975,1,5.1842,5.1122,nan,4.3242,4.4003,0.1743,0.0506,1.2773,0.1567,-0.0002,0.1440,35.1351,0.0417,-6.2717,0.1600
15.400,35.134,3.8237,-1.0188,56.514,3.7605,-1.0881,56.725,-0.0927,0.0145,0.0938,0.211,0.7229,3.2648,0.158,3.0256,-4.3613,56.568,4.704,0.3543,35.865,0.1842,0.0199,0.0085,0.4264,1,4.7584,4.5572,nan,3.9985,4.1220,0.1632,0.1077,1.2026,0.1543,-0.0257,0.2220,35.4327,0.0715,-8.7164,0.1600
15.450,35.330,3.9307,-0.8552,57.501,3.8641,-0.9320,57.254,-0.1005,0.0149,0.1016,-0.247,0.7413,3.2734,-0.104,3.1305,-4.1996,57.358,4.417,0.5226,36.041,0.1861,0.0087,0.0116,1.3220,1,4.4880,4.3469,nan,3.8611,3.9599,0.1568,0.1669,1.2026,0.1475,-0.0490,0.2732,35.6304,0.0871,-4.6191,0.1600
15.500,35.528,4.0353,-0.6866,59.634,3.9741,-0.7530,58.561,-0.0882,0.0193,0.0903,-1.073,0.7594,3.2851,-0.435,3.2453,-4.0136,58.996,4.208,1.0614,36.271,0.1690,0.0067,0.0129,1.9081,1,4.2488,4.1795,nan,3.8037,3.7330,0.1478,0.1925,1.2026,0.1412,-0.0438,0.3243,35.8275,0.0818,-5.3271,0.1600
15.550,35.796,4.1632,-0.4516,63.980,4.0791,-0.5511,63.396,-0.1263,0.0319,0.1303,-0.585,0.7596,3.2839,-0.459,3.3501,-3.8083,63.855,3.898,1.2256,36.480,0.1988,0.0036,0.0455,12.5498,1,4.0708,4.0303,nan,3.7100,3.8115,0.1510,0.2285,1.2026,0.1330,-0.0536,0.3737,36.0239,0.0588,-5.4823,0.1600
15.600,35.976,4.2382,-0.2877,67.513,4.1677,-0.3566,66.802,-0.0906,0.0388,0.0986,-0.710,0.7924,3.3269,-0.740,3.4226,-3.6396,67.542,3.785,1.3919,36.656,0.1942,0.0083,0.0408,4.9301,1,3.8234,3.7493,nan,3.6420,3.7584,0.1488,0.2696,1.2026,0.1199,-0.0779,0.4382,36.3173,0.0674,-2.4515,0.1600
15.650,36.145,4.2984,-0.1303,71.359,4.2310,-0.2073,69.804,-0.0945,0.0392,0.1023,-1.555,0.8474,3.3674,-1.540,3.4785,-3.4825,71.344,3.702,1.5432,36.823,0.1949,0.0271,0.0348,1.2836,1,3.7267,3.7287,nan,3.6420,3.7330,0.1478,0.2730,1.2026,0.1100,-0.0469,0.4550,36.4149,0.0736,-1.7013,0.1600
15.700,36.376,4.3628,0.0919,76.942,4.3144,0.0322,75.300,-0.0691,0.0337,0.0769,-1.641,0.8714,3.3938,-1.613,3.5363,-3.2634,76.914,3.643,1.5587,37.055,0.1988,0.0098,0.0346,3.5372,1,3.6979,3.7153,nan,3.6374,3.7138,0.1471,0.2938,1.2026,0.0994,-0.0776,0.4791,36.6105,0.0442,-1.3719,0.1600
15.750,36.539,4.3948,0.2520,81.153,4.3631,0.2172,79.465,-0.0392,0.0260,0.0471,-1.688,0.8938,3.4192,-1.765,3.5662,-3.0936,81.230,3.609,1.6801,37.219,0.1894,0.0106,0.0320,3.0266,1,3.7051,3.7297,nan,3.6653,3.6820,0.1458,0.3010,1.2862,0.0854,-0.0873,0.4872,36.8076,0.0097,-1.3135,0.1600
15.800,36.711,4.4153,0.4231,85.812,4.3973,0.4248,83.948,0.0004,0.0181,0.0181,-1.865,0.9225,3.4623,-2.084,3.5829,-2.9092,86.031,3.577,1.6741,37.393,0.1769,0.0139,0.0180,1.2960,1,3.6070,3.5946,nan,3.7233,3.7404,0.1481,0.2939,1.3711,0.0658,-0.0723,0.4819,37.0073,0.0246,-0.4377,0.1600
15.850,36.865,4.4218,0.5768,89.904,4.4072,0.5546,87.701,-0.0223,0.0145,0.0266,-2.202,0.9351,3.4643,-2.252,3.5837,-2.7710,89.953,3.579,1.6462,37.550,0.1932,0.0191,0.0052,0.2714,1,3.5571,3.5675,nan,3.8084,3.8334,0.1518,0.2945,1.3635,0.0521,-0.0983,0.4654,37.2094,0.0380,-0.0907,0.1600
15.900,37.081,4.4125,0.7922,95.602,4.3996,0.7911,93.742,0.0002,0.0129,0.0129,-1.859,0.9271,3.4549,-2.112,3.5683,-2.5340,95.854,3.622,1.6578,37.772,0.1735,0.0104,0.0144,1.3802,1,3.6031,3.6392,nan,3.9155,3.9467,0.1563,0.2830,1.3899,0.0373,-0.0715,0.4532,37.3111,0.0439,0.8023,0.1600
15.950,37.253,4.3898,0.9628,100.012,4.3697,0.9873,98.615,0.0276,0.0155,0.0317,-1.397,0.8776,3.4260,-1.243,3.5442,-2.3624,99.858,3.695,1.6308,37.952,0.1729,0.0143,0.0109,0.7593,1,3.6538,3.7445,nan,3.9757,4.0447,0.1602,0.2746,1.4314,0.0222,-0.0936,0.4233,37.5157,0.0352,1.4201,0.1600
16.000,37.436,4.3517,1.1416,104.595,4.3333,1.1546,103.263,0.0172,0.0145,0.0225,-1.332,0.8776,3.4260,-1.243,3.5041,-2.1959,104.506,3.774,1.5979,38.144,0.1854,0.0156,0.0136,0.8717,1,3.7702,3.8551,nan,4.1768,4.2595,0.1687,0.2564,1.4053,-0.0020,-0.0645,0.3889,37.7209,0.0463,2.1591,0.1495
16.050,37.608,4.3031,1.3068,108.642,4.2744,1.3337,108.241,0.0347,0.0185,0.0393,-0.401,0.8461,3.3730,-0.485,3.4455,-2.0102,108.727,3.878,1.5514,38.326,0.1687,0.0125,0.0088,0.7034,1,3.8898,3.9584,nan,4.2491,4.3829,0.1736,0.2343,1.4781,-0.0183,-0.0723,0.3530,37.9260,0.0312,2.5328,0.1495
16.100,37.785,4.2413,1.4731,112.604,4.2139,1.4894,112.610,0.0256,0.0190,0.0319,0.006,0.8405,3.3304,-0.111,3.3770,-1.8345,112.721,4.006,1.4844,38.515,0.1624,0.0102,0.0143,1.4020,1,4.0202,4.1349,nan,4.5040,4.6469,0.1840,0.1894,1.5496,-0.0339,-0.0751,0.3177,38.1306,0.0483,2.8084,0.1495
16.150,38.036,4.1362,1.7003,117.251,4.1154,1.7020,116.688,0.0110,0.0177,0.0209,-0.564,0.8593,3.3512,-0.565,3.2722,-1.6170,117.252,4.216,1.2230,38.783,0.1713,0.0118,0.0196,1.6577,1,4.0510,4.0789,nan,4.6061,4.7493,0.1881,0.1762,1.5644,-0.0466,-0.0662,0.3006,38.2325,0.0584,3.6101,0.1495
16.200,38.243,4.0369,1.8818,120.496,3.9941,1.9248,119.742,0.0588,0.0151,0.0607,-0.754,0.8697,3.3608,-0.828,3.1448,-1.3907,120.569,4.390,1.0825,39.004,0.1465,0.0138,0.0113,0.8240,1,4.2939,4.4564,nan,4.9092,5.2739,0.2089,0.1218,1.6219,-0.0763,-0.0977,0.2370,38.6378,0.0582,3.9452,0.1495
16.250,38.440,3.9334,2.0498,122.976,3.8859,2.1000,121.944,0.0679,0.0125,0.0691,-1.033,0.8797,3.3728,-1.131,3.0308,-1.2133,123.074,4.593,0.9121,39.219,0.1465,0.0120,0.0079,0.6579,1,4.5160,4.8403,nan,5.0157,5.4473,0.2157,0.1030,1.5999,-0.0976,-0.1075,0.2000,38.8387,0.0439,5.6515,0.1495
