t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.956,67.601,3.9767,-12.1680,57.232,3.9393,-12.2064,57.256,-0.0525,0.0106,0.0536,0.024,-1.1263,3.1583,0.307,4.9832,-15.3917,56.949,1.991,0.2845,68.462,1.8081,0.0009,0.0092,9.6758,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
29.978,67.639,3.9971,-12.1362,57.588,3.9640,-12.1677,57.518,-0.0444,0.0111,0.0457,-0.070,-1.1263,3.1583,0.307,5.0080,-15.3531,57.211,1.991,0.3251,68.499,1.8123,0.0007,0.0106,14.3477,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.000,67.685,4.0216,-12.0974,58.006,3.9827,-12.1371,58.247,-0.0543,0.0120,0.0556,0.240,-1.1263,3.1583,0.307,5.0269,-15.3226,57.940,1.991,0.3024,68.545,1.8069,0.0007,0.0156,21.7791,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.022,67.729,4.0447,-12.0602,58.387,4.0161,-12.0866,58.516,-0.0374,0.0105,0.0389,0.129,-1.0725,3.1795,0.127,5.0546,-15.2774,58.389,1.992,0.2996,68.589,1.8113,0.0009,0.0124,13.7269,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.045,67.771,4.0665,-12.0245,58.755,4.0400,-12.0471,58.908,-0.0330,0.0109,0.0348,0.153,-1.0725,3.1795,0.127,5.0786,-15.2379,58.780,1.991,0.3334,68.630,1.8134,0.0030,0.0138,4.5945,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.067,67.812,4.0881,-11.9887,59.405,4.0554,-12.0210,59.262,-0.0444,0.0117,0.0459,-0.142,-1.0725,3.1795,0.127,5.0941,-15.2119,59.135,1.984,0.7250,68.672,1.8075,0.0062,0.0194,3.1566,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.089,67.864,4.1140,-11.9442,60.516,4.0909,-11.9627,60.328,-0.0275,0.0110,0.0296,-0.189,-0.9957,3.2140,-0.128,5.1206,-15.1653,60.456,1.983,0.7005,68.723,1.8081,0.0061,0.0139,2.2880,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.111,67.914,4.1380,-11.9008,61.503,4.1176,-11.9136,61.506,-0.0210,0.0118,0.0241,0.003,-0.9957,3.2140,-0.128,5.1471,-15.1162,61.634,1.984,0.6825,68.773,1.8104,0.0066,0.0141,2.1208,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.133,67.953,4.1567,-11.8658,62.275,4.1361,-11.8787,62.309,-0.0209,0.0122,0.0243,0.034,-0.9957,3.2140,-0.128,5.1656,-15.0811,62.437,1.983,0.7168,68.812,1.8102,0.0061,0.0129,2.1000,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.156,67.991,4.1740,-11.8324,63.259,4.1468,-11.8573,62.919,-0.0345,0.0131,0.0369,-0.340,-0.9957,3.2140,-0.128,5.1762,-15.0598,63.047,1.971,1.0627,68.850,1.8039,0.0071,0.0162,2.2789,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.178,68.044,4.1973,-11.7847,65.006,4.1743,-11.8063,64.226,-0.0293,0.0118,0.0316,-0.780,-0.9496,3.2342,-0.282,5.1979,-15.0150,64.507,1.965,1.1356,68.903,1.8024,0.0117,0.0131,1.1134,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.200,68.079,4.2120,-11.7524,66.181,4.1949,-11.7608,65.795,-0.0146,0.0122,0.0191,-0.385,-0.9496,3.2342,-0.282,5.2183,-14.9695,66.077,1.965,1.1425,68.939,1.8076,0.0076,0.0129,1.6821,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.222,68.132,4.2325,-11.7039,68.274,4.2131,-11.7158,67.746,-0.0182,0.0136,0.0227,-0.528,-0.9496,3.2342,-0.282,5.2363,-14.9244,68.028,1.941,1.5447,68.992,1.8053,0.0129,0.0176,1.3584,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.244,68.171,4.2464,-11.6677,70.059,4.2281,-11.6808,69.246,-0.0185,0.0127,0.0225,-0.813,-0.9013,3.2483,-0.465,5.2503,-14.8870,69.711,1.940,1.4696,69.032,1.8053,0.0098,0.0138,1.4112,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.267,68.212,4.2597,-11.6291,71.819,4.2411,-11.6398,71.529,-0.0160,0.0143,0.0215,-0.290,-0.9013,3.2483,-0.465,5.2629,-14.8460,71.993,1.943,1.4538,69.073,1.8045,0.0093,0.0182,1.9611,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.289,68.266,4.2756,-11.5770,74.115,4.2550,-11.5934,73.636,-0.0214,0.0153,0.0263,-0.479,-0.9013,3.2483,-0.465,5.2764,-14.7994,74.100,1.949,1.3244,69.128,1.8024,0.0098,0.0202,2.0508,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.311,68.307,4.2863,-11.5375,75.703,4.2671,-11.5506,75.347,-0.0175,0.0153,0.0233,-0.356,-0.9157,3.2446,-0.404,5.2871,-14.7583,75.751,1.953,1.3133,69.170,1.8022,0.0117,0.0208,1.7716,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.333,68.348,4.2959,-11.4975,77.250,4.2773,-11.5073,76.783,-0.0136,0.0160,0.0210,-0.468,-0.9157,3.2446,-0.404,5.2969,-14.7148,77.187,1.962,1.0702,69.211,1.8024,0.0201,0.0230,1.1469,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.356,68.388,4.3041,-11.4590,78.335,4.2857,-11.4663,78.200,-0.0109,0.0165,0.0198,-0.135,-0.9157,3.2446,-0.404,5.3051,-14.6739,78.604,1.971,0.9530,69.251,1.8022,0.0111,0.0210,1.8980,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.378,68.429,4.3120,-11.4184,79.494,4.2946,-11.4288,79.217,-0.0134,0.0152,0.0203,-0.277,-0.9238,3.2366,-0.369,5.3127,-14.6315,79.586,1.972,0.9549,69.292,1.8019,0.0085,0.0209,2.4577,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.400,68.484,4.3213,-11.3639,81.038,4.3025,-11.3845,80.551,-0.0233,0.0154,0.0279,-0.487,-0.9238,3.2366,-0.369,5.3203,-14.5871,80.920,1.972,1.0126,69.347,1.8006,0.0103,0.0223,2.1755,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.422,68.516,4.3260,-11.3327,81.976,4.3141,-11.3493,81.170,-0.0181,0.0094,0.0204,-0.806,-0.8708,3.2616,-0.548,5.3243,-14.5607,81.718,1.971,1.0268,69.379,1.8001,0.0087,0.0170,1.9594,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.445,68.553,4.3309,-11.2956,83.089,4.3214,-11.2944,82.531,0.0001,0.0096,0.0096,-0.559,-0.8708,3.2616,-0.548,5.3311,-14.5057,83.079,1.971,1.0265,69.417,1.8013,0.0120,0.0141,1.1758,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.467,68.606,4.3365,-11.2428,84.880,4.3294,-11.2392,84.216,0.0029,0.0074,0.0079,-0.664,-0.8806,3.2666,-0.495,5.3351,-14.4602,84.712,1.963,1.1868,69.470,1.8000,0.0111,0.0093,0.8349,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.489,68.648,4.3396,-11.2017,86.318,4.3328,-11.1886,86.079,0.0126,0.0076,0.0148,-0.239,-0.8806,3.2666,-0.495,5.3381,-14.4096,86.574,1.962,1.2182,69.511,1.7996,0.0144,0.0093,0.6418,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.511,68.691,4.3418,-11.1587,87.948,4.3347,-11.1562,87.213,0.0022,0.0072,0.0075,-0.735,-0.8806,3.2666,-0.495,5.3397,-14.3772,87.708,1.956,1.3090,69.555,1.7993,0.0191,0.0107,0.5602,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.533,68.743,4.3428,-11.1059,89.956,4.3356,-11.0788,89.580,0.0271,0.0072,0.0281,-0.376,-0.8806,3.2666,-0.495,5.3399,-14.2997,90.075,1.962,1.1134,69.608,1.7979,0.0206,0.0193,0.9333,0,0.2011,3.2416,nan,3.1493,1.1587,0.0459,1.0000,0.8000,-0.5402,-0.3319,0.6696,19.5251,0.1200,5.8210,0.1370
30.556,68.785,4.3423,-11.0645,91.076,4.3358,-11.0621,90.963,0.0025,0.0065,0.0069,-0.113,-0.9005,3.2488,-0.410,5.3385,-14.2731,91.373,1.972,0.9253,69.650,1.7973,0.0113,0.0119,1.0553,1,0.0000,1.9692,nan,2.0000,0.6409,0.0254,0.2615,0.8000,0.1058,-0.1253,0.4386,24.2769,0.1200,-0.0016,0.1370
30.578,68.830,4.3409,-11.0191,92.309,4.3342,-11.0219,91.895,-0.0025,0.0068,0.0073,-0.414,-0.9005,3.2488,-0.410,5.3366,-14.2329,92.305,1.974,0.9272,69.695,1.7969,0.0106,0.0083,0.7842,1,0.1008,1.9737,nan,2.0000,0.7834,0.0310,0.2887,0.8000,0.0948,-0.1510,0.4244,24.3741,0.1200,-0.0016,0.1370
30.600,68.866,4.3392,-10.9837,93.239,4.3341,-10.9896,93.107,-0.0056,0.0054,0.0078,-0.132,-0.9640,3.2220,-0.148,5.3349,-14.1978,93.255,1.942,0.8155,69.723,1.7970,0.0085,0.0135,1.5853,1,0.2014,1.9787,nan,2.0000,0.8840,0.0350,0.2831,0.8000,0.0920,-0.1376,0.4244,24.3741,0.1200,-5.9203,0.1370
30.622,68.909,4.3363,-10.9408,94.263,4.3322,-10.9710,94.208,-0.0298,0.0064,0.0305,-0.055,-0.9640,3.2220,-0.148,5.3329,-14.1793,94.357,1.806,0.8112,69.740,1.7988,0.0085,0.0268,3.1628,1,0.3014,1.6579,nan,2.0000,0.9840,0.0390,0.2624,0.8000,0.0891,-0.1152,0.4244,24.3741,0.1200,-6.2370,0.1370
30.644,68.942,4.3336,-10.9077,95.146,4.3298,-10.9389,95.025,-0.0307,0.0066,0.0314,-0.121,-0.9640,3.2220,-0.148,5.3305,-14.1472,95.173,1.694,0.7654,69.756,1.7991,0.0119,0.0295,2.4748,1,0.4000,1.4281,nan,2.0000,1.1213,0.0444,0.2589,0.8000,0.0861,-0.1437,0.4089,24.4713,0.1200,-5.8438,0.1370
30.667,68.982,4.3296,-10.8674,96.173,4.3295,-10.9450,96.069,-0.0772,0.0085,0.0776,-0.104,-0.9640,3.2220,-0.148,5.3302,-14.1533,96.217,1.550,0.6482,69.779,1.8055,0.0120,0.0554,4.6117,1,0.5327,1.2172,nan,2.0000,1.2539,0.0497,0.2742,0.8000,0.0806,-0.1340,0.4089,24.4713,0.1200,-5.7750,0.1370
30.689,69.019,4.3253,-10.8308,97.053,4.3261,-10.9166,96.971,-0.0852,0.0097,0.0858,-0.083,-0.9640,3.2220,-0.148,5.3267,-14.1248,97.119,1.395,0.5687,69.805,1.8069,0.0124,0.0599,4.8216,1,0.6813,1.0121,nan,2.0000,1.4025,0.0555,0.2789,0.8000,0.0768,-0.1250,0.4089,24.4713,0.1200,-7.8329,0.1370
30.711,69.044,4.3221,-10.8059,97.628,4.3234,-10.8957,97.691,-0.0892,0.0107,0.0898,0.063,-0.9640,3.2220,-0.148,5.3239,-14.1040,97.839,1.275,0.5255,69.827,1.8077,0.0079,0.0576,7.3301,1,0.7882,0.9329,nan,2.0000,1.5465,0.0612,0.2940,0.8000,0.0717,-0.1574,0.3918,24.5687,0.1200,-1.4780,0.1370
30.733,69.071,4.3183,-10.7795,98.290,4.3243,-10.8495,97.787,-0.0701,0.0041,0.0702,-0.503,-0.8605,3.2806,-0.551,5.3204,-14.0796,98.338,1.260,0.5424,69.854,1.8081,0.0084,0.0388,4.5947,1,0.8895,1.0218,nan,2.0000,1.6477,0.0653,0.3082,0.8000,0.0664,-0.1452,0.3918,24.5687,0.1199,1.2490,0.1370
30.756,69.107,4.3127,-10.7435,99.200,4.3187,-10.8109,98.612,-0.0675,0.0049,0.0677,-0.588,-0.8605,3.2806,-0.551,5.3144,-14.0411,99.163,1.342,0.6165,69.892,1.8074,0.0086,0.0353,4.0964,1,0.9521,1.0218,nan,2.0000,1.7102,0.0677,0.3509,0.8000,0.0503,-0.1413,0.3918,24.5687,0.1199,1.2490,0.1370
30.778,69.137,4.3078,-10.7148,99.960,4.3145,-10.7847,99.274,-0.0700,0.0055,0.0702,-0.686,-0.8605,3.2806,-0.551,5.3099,-14.0149,99.825,1.418,0.6766,69.923,1.8081,0.0090,0.0372,4.1541,1,1.0685,1.2435,nan,2.0000,1.8630,0.0738,0.3418,0.8000,0.0431,-0.1548,0.3735,24.6664,0.1199,4.5071,0.1370
30.800,69.167,4.3022,-10.6846,100.816,4.3077,-10.7470,100.207,-0.0623,0.0063,0.0627,-0.608,-0.8605,3.2806,-0.551,5.3028,-13.9773,100.758,1.498,0.7388,69.955,1.8060,0.0094,0.0353,3.7481,1,1.1804,1.3431,nan,2.0000,1.9682,0.0779,0.3464,0.8000,0.0368,-0.1363,0.3735,24.6664,0.1182,3.9438,0.1370
30.822,69.200,4.2959,-10.6529,101.824,4.3039,-10.7021,100.945,-0.0498,0.0022,0.0499,-0.879,-0.8228,3.3059,-0.695,5.2961,-13.9449,101.639,1.574,0.8548,69.990,1.8056,0.0107,0.0278,2.6071,1,1.2928,1.4606,nan,2.0000,2.0157,0.0798,0.3471,0.8000,0.0223,-0.1437,0.3541,24.7644,0.0931,5.4955,0.1370
30.844,69.232,4.2889,-10.6211,102.828,4.2956,-10.6636,102.126,-0.0430,0.0029,0.0431,-0.701,-0.8228,3.3059,-0.695,5.2874,-13.9065,102.821,1.669,0.9089,70.026,1.8034,0.0115,0.0284,2.4701,1,1.3963,1.5423,nan,2.0000,2.0417,0.0809,0.3456,0.8000,0.0174,-0.1234,0.3541,24.7644,0.0737,5.1238,0.1370
30.867,69.270,4.2801,-10.5842,104.007,4.2857,-10.6195,103.313,-0.0356,0.0031,0.0357,-0.693,-0.8549,3.3057,-0.571,5.2792,-13.8732,103.884,1.765,0.9587,70.067,1.8042,0.0126,0.0269,2.1246,1,1.5094,1.6837,nan,2.0000,2.0898,0.0828,0.3347,0.8000,0.0084,-0.1286,0.3336,24.8627,0.0487,3.3897,0.1370
30.889,69.319,4.2676,-10.5367,105.528,4.2698,-10.5580,104.973,-0.0211,0.0036,0.0214,-0.555,-0.8549,3.3057,-0.571,5.2626,-13.8119,105.544,1.859,1.0084,70.119,1.7992,0.0119,0.0191,1.6144,1,1.6130,1.7630,nan,2.0000,2.1360,0.0846,0.3468,0.8000,0.0001,-0.1366,0.3124,24.9614,0.0256,2.8760,0.1370
30.911,69.359,4.2566,-10.4987,106.766,4.2586,-10.5209,106.282,-0.0219,0.0045,0.0223,-0.484,-0.8549,3.3057,-0.571,5.2511,-13.7749,106.853,1.913,1.0110,70.160,1.7988,0.0159,0.0181,1.1426,1,1.7035,1.8212,nan,2.0000,2.1588,0.0855,0.3405,0.8000,-0.0045,-0.1106,0.3124,24.9614,0.0087,2.9109,0.1370
30.933,69.402,4.2438,-10.4579,108.043,4.2459,-10.4773,107.656,-0.0191,0.0040,0.0195,-0.387,-0.9222,3.2908,-0.301,5.2404,-13.7407,107.957,1.964,1.0470,70.205,1.8013,0.0139,0.0178,1.2765,1,1.7943,1.9268,nan,2.0000,2.2022,0.0872,0.3250,0.8000,-0.0105,-0.1161,0.2905,25.0604,-0.0117,2.0835,0.1370
30.956,69.441,4.2311,-10.4202,109.283,4.2277,-10.4251,108.988,-0.0035,0.0048,0.0059,-0.294,-0.9222,3.2908,-0.301,5.2219,-13.6886,109.289,2.009,1.0842,70.246,1.7946,0.0136,0.0143,1.0485,1,1.8777,1.9904,nan,2.0000,2.2234,0.0881,0.3026,0.8000,-0.0127,-0.0885,0.2905,25.0604,-0.0272,1.8623,0.1370
30.978,69.496,4.2123,-10.3687,110.944,4.2104,-10.3779,110.753,-0.0079,0.0050,0.0094,-0.191,-0.9222,3.2908,-0.301,5.2044,-13.6415,111.054,2.052,1.0475,70.303,1.7962,0.0143,0.0183,1.2810,1,1.9268,1.9904,nan,2.0000,2.2570,0.0894,0.2888,0.8000,-0.0198,-0.0886,0.2676,25.1597,-0.0396,1.8623,0.1370
31.000,69.540,4.1963,-10.3282,112.207,4.1950,-10.3399,111.918,-0.0103,0.0057,0.0118,-0.289,-0.9222,3.2908,-0.301,5.1887,-13.6036,112.219,2.089,1.0072,70.347,1.7967,0.0128,0.0169,1.3235,1,1.9791,2.0459,nan,2.0000,2.2703,0.0899,0.2943,0.8000,-0.0231,-0.0739,0.2676,25.1597,-0.0494,1.9414,0.1370
31.022,69.578,4.1816,-10.2933,113.237,4.1830,-10.3086,112.373,-0.0146,0.0048,0.0153,-0.864,-0.8249,3.3310,-0.713,5.1772,-13.5762,113.086,2.116,1.0005,70.386,1.8003,0.0106,0.0122,1.1563,1,2.0627,2.1809,nan,2.0000,1.9523,0.0773,0.3019,0.8000,-0.0325,-0.0791,0.2439,25.2593,-0.0276,1.0725,0.1370
31.044,69.627,4.1618,-10.2484,114.520,4.1508,-10.2342,114.585,0.0175,0.0041,0.0180,0.065,-0.9608,3.2812,-0.138,5.1440,-13.5030,114.722,2.150,0.9843,70.437,1.7852,0.0105,0.0100,0.9551,1,2.0725,2.0971,nan,2.0000,1.9449,0.0770,0.2696,0.8000,-0.0301,-0.0599,0.2439,25.2593,-0.0319,1.3564,0.1370
31.067,69.672,4.1425,-10.2072,115.701,4.1477,-10.2293,115.758,-0.0222,0.0049,0.0227,0.057,-0.9608,3.2812,-0.138,5.1409,-13.4981,115.896,2.176,0.9979,70.483,1.8037,0.0111,0.0217,1.9613,1,2.1000,2.1416,nan,2.0000,1.9240,0.0762,0.2440,0.8000,-0.0356,-0.0509,0.2193,25.3592,-0.0440,0.8369,0.1370
31.089,69.733,4.1152,-10.1526,117.318,4.1103,-10.1527,117.160,0.0022,0.0044,0.0049,-0.157,-0.9608,3.2812,-0.138,5.1033,-13.4216,117.298,2.050,0.8643,70.540,1.7920,0.0100,0.0119,1.1905,1,2.1163,2.1471,nan,2.0000,1.9116,0.0757,0.2082,0.8000,-0.0376,-0.0310,0.2193,25.3592,-0.0512,0.8369,0.1370
31.111,69.764,4.1011,-10.1257,118.047,4.0958,-10.1258,118.164,0.0024,0.0047,0.0053,0.117,-0.9854,3.2673,-0.025,5.0871,-13.3908,118.189,2.009,0.8425,70.569,1.7896,0.0141,0.0196,1.3929,1,2.1033,2.1105,nan,2.0000,1.9215,0.0761,0.2062,0.8000,-0.0373,-0.0202,0.2193,25.3592,-0.0455,-2.4783,0.1370
31.133,69.815,4.0763,-10.0805,119.174,4.0766,-10.0932,119.289,-0.0113,0.0060,0.0128,0.115,-0.9854,3.2673,-0.025,5.0679,-13.3583,119.314,1.956,0.6725,70.618,1.7959,0.0131,0.0227,1.7335,1,2.0392,1.9959,nan,2.0000,1.9702,0.0780,0.1914,0.8000,-0.0355,-0.0304,0.1984,25.4592,-0.0173,-1.1564,0.1370
31.156,69.858,4.0552,-10.0434,119.970,4.0678,-10.0784,120.260,-0.0366,0.0065,0.0372,0.290,-0.9854,3.2673,-0.025,5.0591,-13.3434,120.285,1.930,0.6184,70.660,1.8099,0.0101,0.0264,2.5999,1,2.0141,2.0107,nan,2.0000,1.9893,0.0788,0.1851,0.8000,-0.0394,-0.0257,0.1984,25.4592,-0.0062,-1.0130,0.1370
31.178,69.898,4.0348,-10.0086,120.703,4.0376,-10.0219,120.498,-0.0129,0.0044,0.0136,-0.205,-0.9294,3.2889,-0.260,5.0274,-13.2882,120.758,1.917,0.5785,70.700,1.7971,0.0091,0.0133,1.4693,1,1.9700,1.9498,nan,2.0000,2.3450,0.0929,0.1899,0.8000,-0.0405,-0.0336,0.1869,25.5594,-0.0566,0.5617,0.1370
31.200,69.939,4.0139,-9.9740,121.396,4.0152,-9.9848,121.174,-0.0099,0.0045,0.0109,-0.222,-0.9294,3.2889,-0.260,5.0048,-13.2512,121.434,1.927,0.5570,70.740,1.7952,0.0083,0.0120,1.4441,1,1.9305,1.9141,nan,2.0000,2.3348,0.0925,0.2019,0.8000,-0.0440,-0.0279,0.1869,25.5594,-0.0493,0.8242,0.1370
31.222,69.975,3.9946,-9.9428,121.989,3.9960,-9.9539,121.790,-0.0102,0.0047,0.0112,-0.199,-0.9294,3.2889,-0.260,4.9854,-13.2204,122.050,1.940,0.5565,70.777,1.7952,0.0076,0.0127,1.6740,1,1.9093,1.9081,nan,2.0000,2.3293,0.0922,0.1647,0.8000,-0.0448,-0.0148,0.1869,25.5594,-0.0453,0.4843,0.1370
31.244,70.032,3.9641,-9.8949,122.959,3.9628,-9.9010,122.733,-0.0045,0.0044,0.0063,-0.226,-0.9611,3.2898,-0.149,4.9581,-13.1780,122.881,2.093,0.6524,70.839,1.7988,0.0074,0.0102,1.3795,1,1.9449,1.9932,nan,2.0000,2.3393,0.0926,0.1558,0.8000,-0.0455,-0.0173,0.1810,25.6598,-0.0520,3.7897,0.1370
31.267,70.077,3.9395,-9.8575,123.753,3.9386,-9.8641,123.454,-0.0050,0.0044,0.0067,-0.299,-0.9611,3.2898,-0.149,4.9338,-13.1412,123.603,2.160,0.5784,70.886,1.7991,0.0072,0.0103,1.4209,1,1.9884,2.0461,nan,2.0000,2.3480,0.0930,0.1292,0.8000,-0.0475,-0.0186,0.1755,25.7602,-0.0598,2.7481,0.1370
31.289,70.138,3.9050,-9.8067,124.653,3.8949,-9.8004,124.531,0.0109,0.0047,0.0119,-0.122,-0.9611,3.2898,-0.149,4.8900,-13.0775,124.680,2.218,0.5380,70.950,1.7889,0.0069,0.0094,1.3577,1,2.0107,2.0461,nan,2.0000,1.9919,0.0789,0.0933,0.8000,-0.0483,-0.0072,0.1755,25.7602,-0.0047,2.7481,0.1370
31.311,70.172,3.8858,-9.7793,125.107,3.8732,-9.7694,124.825,0.0153,0.0046,0.0160,-0.281,-0.9161,3.3097,-0.355,4.8702,-13.0492,125.180,2.243,0.5415,70.984,1.7883,0.0111,0.0104,0.9348,1,2.0846,2.1852,nan,2.0000,1.9357,0.0767,0.0986,0.8067,-0.0494,-0.0177,0.1606,25.8607,-0.0372,1.3383,0.1370
31.333,70.230,3.8517,-9.7315,125.773,3.8383,-9.7209,125.586,0.0164,0.0047,0.0170,-0.187,-0.9161,3.3097,-0.355,4.8350,-13.0009,125.941,2.243,0.3391,71.042,1.7872,0.0101,0.0110,1.0818,1,2.1514,2.2404,nan,2.0000,1.8849,0.0747,0.0779,0.8326,-0.0506,-0.0170,0.1606,25.8607,-0.0666,-5.9645,0.1370
31.356,70.276,3.8247,-9.6944,126.156,3.8078,-9.6794,125.855,0.0221,0.0048,0.0226,-0.300,-0.8746,3.3313,-0.556,4.8084,-12.9646,126.411,2.140,0.3200,71.084,1.7876,0.0063,0.0063,1.0002,1,2.1711,2.2055,nan,2.0000,1.8700,0.0741,0.0618,0.8372,-0.0525,-0.0327,0.0788,25.9607,-0.0753,-4.9297,0.1370
31.378,70.322,3.7974,-9.6573,126.546,3.7826,-9.6446,126.000,0.0191,0.0044,0.0195,-0.546,-0.8746,3.3313,-0.556,4.7828,-12.9301,126.556,2.054,0.2706,71.127,1.7894,0.0059,0.0037,0.6289,1,2.1578,2.1647,nan,2.0000,1.8801,0.0745,0.0708,0.8321,-0.0550,-0.0323,0.0788,25.9607,-0.0694,-3.9586,0.1370
31.400,70.363,3.7733,-9.6250,126.822,3.7539,-9.6056,126.328,0.0272,0.0039,0.0274,-0.494,-0.8746,3.3313,-0.556,4.7537,-12.8914,126.884,1.987,0.2068,71.165,1.7841,0.0053,0.0036,0.6779,1,2.0986,2.0645,nan,2.0000,1.9251,0.0762,0.0762,0.8076,-0.0568,-0.0331,-0.0616,26.0602,-0.0434,-3.1192,0.1370
31.422,70.408,3.7462,-9.5891,127.079,3.7372,-9.5843,126.546,0.0093,0.0043,0.0102,-0.533,-0.8708,3.3193,-0.541,4.7296,-12.8595,127.087,1.930,0.2075,71.208,1.7873,0.0053,0.0052,0.9913,1,2.0423,2.0109,nan,2.0000,1.9678,0.0779,0.0456,0.8000,-0.0582,-0.0280,-0.0616,26.0602,-0.0186,-1.9343,0.1370
31.444,70.455,3.7173,-9.5511,127.387,3.7042,-9.5402,126.853,0.0166,0.0038,0.0170,-0.534,-0.8708,3.3193,-0.541,4.6962,-12.8157,127.394,1.898,0.2213,71.254,1.7825,0.0060,0.0046,0.7676,1,1.9660,1.9104,nan,2.0000,2.3968,0.0949,0.0379,0.8000,-0.0577,-0.0229,-0.0616,26.0602,-0.0593,-0.1049,0.1370
