t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.450,105.350,1.5077,-15.2514,-15.816,1.5051,-15.2166,-16.860,-0.0120,0.0328,0.0349,-1.044,1.4386,4.1284,-1.069,0.4275,-19.3404,-15.791,2.250,2.4764,107.461,0.9719,0.0021,0.0141,6.7619,1,2.4029,2.3935,nan,2.4967,2.5055,0.0992,0.7335,0.8000,-0.0745,-0.1822,1.2074,18.9157,0.0194,-1.7133,0.1279
29.500,105.459,1.6148,-15.2750,-8.631,1.5982,-15.2430,-9.905,-0.0212,0.0291,0.0360,-1.274,1.4187,4.1217,-0.997,0.5166,-19.3587,-8.908,2.236,2.6095,107.580,0.9722,0.0020,0.0205,10.2127,1,2.3713,2.3661,nan,2.5408,2.5882,0.1025,0.7509,0.8000,-0.0952,-0.1715,1.1639,19.0170,0.0197,-1.4590,0.1279
29.550,105.607,1.7621,-15.2847,1.558,1.7736,-15.2602,0.062,0.0122,0.0242,0.0271,-1.495,1.4200,4.1219,-1.041,0.7055,-19.3724,1.103,2.253,2.7468,107.746,0.9641,0.0677,0.0510,0.7537,1,2.4196,2.4577,nan,2.6131,2.6801,0.1061,0.7246,0.8000,-0.1135,-0.1587,1.0841,19.1188,0.0187,-0.9134,0.1279
29.600,105.710,1.8643,-15.2759,8.591,1.8928,-15.2464,7.346,0.0325,0.0249,0.0410,-1.245,1.5568,4.1256,-1.481,0.8366,-19.3569,8.827,2.309,2.6603,107.863,0.9503,0.0129,0.0131,1.0105,1,2.4919,2.5262,nan,2.6131,2.6982,0.1069,0.6834,0.8000,-0.1195,-0.1021,1.0841,19.1188,0.0052,0.0613,0.1279
29.650,105.805,1.9582,-15.2568,14.731,1.9872,-15.2256,13.709,0.0360,0.0228,0.0426,-1.022,1.4968,4.1210,-1.337,0.9417,-19.3298,15.046,2.361,2.5975,107.971,0.9400,0.0020,0.0113,5.7212,1,2.5289,2.5434,nan,2.8203,2.9569,0.1171,0.6651,0.8000,-0.1457,-0.0805,0.8640,19.3238,0.0199,1.1397,0.1279
29.700,105.924,2.0705,-15.2200,22.127,2.0936,-15.1886,21.068,0.0332,0.0204,0.0389,-1.059,1.3222,4.1148,-0.831,1.0513,-19.2902,21.899,2.471,2.6675,108.108,0.9379,0.0022,0.0084,3.7848,1,2.6144,2.7305,nan,2.9454,3.1142,0.1233,0.6002,0.8000,-0.1548,-0.0312,0.7498,19.4270,0.0215,1.0898,0.1279
29.750,106.029,2.1659,-15.1754,28.603,2.1997,-15.1284,27.855,0.0522,0.0251,0.0579,-0.748,1.2868,4.1147,-0.774,1.1726,-19.2290,28.629,2.548,2.6153,108.229,0.9159,0.0243,0.0201,0.8248,1,2.7178,2.7873,nan,3.0793,3.2794,0.1299,0.5132,0.8000,-0.1585,0.0071,0.6435,19.5308,0.0231,4.3276,0.1279
29.800,106.213,2.3196,-15.0740,38.363,2.3704,-15.0099,37.823,0.0796,0.0188,0.0818,-0.540,1.2767,4.1125,-0.756,1.3460,-19.1063,38.580,2.804,2.2077,108.444,0.8910,0.0107,0.0155,1.4463,1,2.8441,2.9269,nan,3.2192,3.4522,0.1367,0.4514,0.8362,-0.1592,-0.0060,0.5477,19.6350,0.0229,1.5730,0.1279
29.850,106.335,2.4121,-14.9946,43.382,2.4699,-14.9193,42.709,0.0937,0.0150,0.0949,-0.673,1.2361,4.1067,-0.655,1.4511,-19.0106,43.364,2.987,2.0038,108.584,0.8726,0.0022,0.0114,5.0569,1,3.0654,3.1941,nan,3.6540,3.9015,0.1545,0.2336,0.9772,-0.1503,0.0755,0.3893,19.8446,0.0612,5.2292,0.1279
29.900,106.488,2.5194,-14.8850,47.770,2.5721,-14.8058,48.098,0.0940,0.0142,0.0951,0.328,0.9593,4.0828,0.147,1.5644,-18.8927,47.952,3.268,1.3045,108.758,0.8634,0.0013,0.0074,5.4820,1,3.2294,3.3529,nan,3.6540,3.9732,0.1574,0.1860,1.0660,-0.1476,0.0550,0.3247,19.9498,0.0306,4.3772,0.1279
29.950,106.628,2.6104,-14.7798,50.558,2.6536,-14.7082,51.023,0.0827,0.0121,0.0836,0.466,0.9593,4.0828,0.147,1.6462,-18.7953,50.877,3.502,1.1046,108.913,0.8727,0.0061,0.0186,3.0307,1,3.4274,3.5957,nan,3.9361,4.2803,0.1695,0.1028,1.1801,-0.1360,0.0602,0.2497,20.1603,0.0492,5.0953,0.1279
30.000,106.882,2.7658,-14.5785,53.722,2.8323,-14.4663,54.385,0.1298,0.0127,0.1304,0.663,0.8321,4.0720,0.524,1.8308,-18.5558,53.862,3.869,0.5254,109.191,0.8301,0.0011,0.0219,20.8500,1,3.6225,3.7874,nan,4.1896,4.5355,0.1796,0.0390,1.2587,-0.1292,0.0552,0.2339,20.2652,0.0621,5.3600,0.1279
30.050,107.057,2.8685,-14.4360,54.459,2.9442,-14.3070,54.459,0.1490,0.0134,0.1496,0.000,1.0324,4.0714,-0.155,1.9615,-18.3731,54.614,4.105,0.1161,109.383,0.7861,0.0001,0.0186,200.8083,1,3.9747,4.2558,nan,4.4330,4.9026,0.1942,0.0053,1.3807,-0.1279,-0.0102,0.0962,20.5699,0.0530,5.5627,0.1270
30.100,107.252,2.9809,-14.2777,54.606,3.0285,-14.2013,53.941,0.0898,0.0054,0.0900,-0.665,1.1875,4.0627,-0.672,2.0551,-18.2412,54.613,4.321,0.0379,109.592,0.8149,0.0000,0.0078,338.2884,1,4.1265,4.2334,nan,4.5401,5.0365,0.1995,0.0011,1.3649,-0.1299,-0.0128,-0.0746,20.6676,0.0491,4.9583,0.1270
30.150,107.438,3.0885,-14.1257,54.641,3.1748,-14.0048,53.787,0.1485,-0.0004,0.1485,-0.854,1.2509,4.0617,-0.881,2.2015,-18.0348,54.668,4.539,0.0060,109.794,0.7558,0.0070,0.0295,4.2370,1,4.3360,4.5007,nan,4.8109,5.0925,0.2017,-0.0155,1.3016,-0.1246,0.0547,-0.2119,21.0455,0.0507,4.4503,0.1270
30.200,107.741,3.2640,-13.8783,54.404,3.3183,-13.8093,53.551,0.0877,-0.0040,0.0878,-0.853,1.2505,4.0464,-0.920,2.3542,-17.8202,54.471,4.769,-0.1313,110.115,0.7912,0.0019,0.0136,7.0617,1,4.5367,4.8360,nan,5.0141,5.2522,0.2080,-0.0154,1.2684,-0.1111,0.0902,-0.2311,21.2285,0.0531,3.3236,0.1270
30.250,107.964,3.3937,-13.6977,54.084,3.4458,-13.6412,53.340,0.0763,-0.0090,0.0769,-0.744,1.1773,4.0273,-0.702,2.4849,-17.6394,54.042,4.904,-0.0864,110.348,0.7909,0.0003,0.0113,40.6765,1,4.7933,4.9992,nan,5.3259,5.7915,0.2294,0.0047,1.2088,-0.0689,0.1539,-0.0303,21.6042,0.0689,3.9274,0.1270
30.300,108.173,3.5165,-13.5283,53.979,3.5741,-13.4683,53.273,0.0824,-0.0113,0.0832,-0.707,1.1590,4.0208,-0.656,2.6153,-17.4603,53.929,5.060,0.0083,110.571,0.7802,0.0143,0.0233,1.6287,1,4.9420,5.1075,nan,5.1474,5.3036,0.2100,0.0325,1.1892,-0.0351,0.1395,0.1608,21.7989,0.0732,5.6362,0.1270
30.350,108.513,3.7161,-13.2526,54.468,3.7910,-13.1737,53.346,0.1077,-0.0151,0.1088,-1.122,1.1780,4.0088,-0.768,2.8432,-17.1459,54.114,5.169,0.2630,110.922,0.7386,0.0081,0.0230,2.8270,1,5.0874,5.2466,nan,4.8561,4.7867,0.1896,0.0699,1.1798,-0.0019,0.1152,0.2150,21.9971,0.0728,-0.0928,0.1270
30.400,108.748,3.8511,-13.0605,55.715,3.8983,-13.0123,55.667,0.0664,-0.0118,0.0675,-0.049,0.8965,3.9569,0.140,2.9602,-16.9764,55.526,5.018,0.6658,111.146,0.7630,0.0051,0.0158,3.1106,1,5.2182,5.3441,nan,4.6665,4.6869,0.1856,0.1094,1.1790,0.0190,0.0911,0.2536,22.1992,0.0102,-1.9567,0.1270
30.450,108.950,3.9633,-12.8919,57.518,4.0062,-12.8469,57.340,0.0610,-0.0120,0.0622,-0.178,0.9472,3.9548,-0.063,3.0775,-16.7983,57.403,4.866,0.8252,111.339,0.7530,0.0018,0.0064,3.5169,1,4.9887,4.9084,nan,4.3965,4.3958,0.1741,0.1612,1.1790,0.0436,0.0680,0.3156,22.5108,-0.0200,-3.5412,0.1270
30.500,109.179,4.0825,-12.6971,60.202,4.1027,-12.6732,60.297,0.0308,-0.0057,0.0313,0.096,0.8861,3.9396,0.119,3.1821,-16.6194,60.178,4.656,1.0779,111.555,0.7706,0.0044,0.0003,0.0685,1,4.6962,4.5363,nan,4.2346,4.2211,0.1672,0.1874,1.1790,0.0550,0.0554,0.3621,22.7238,-0.0073,-5.0507,0.1270
30.550,109.476,4.2216,-12.4344,64.818,4.2238,-12.4560,63.520,-0.0186,-0.0111,0.0217,-1.298,1.1576,3.9573,-0.863,3.3130,-16.3653,64.383,4.361,1.3203,111.836,0.7802,0.0145,0.0050,0.3433,1,4.5207,4.4960,nan,4.1619,4.1923,0.1660,0.2037,1.1790,0.0581,0.0429,0.3865,22.8315,0.0200,-4.5833,0.1270
30.600,109.668,4.2992,-12.2583,68.285,4.3001,-12.2749,66.983,-0.0150,-0.0070,0.0166,-1.301,1.3249,3.9822,-1.466,3.3901,-16.1756,68.449,4.212,1.3574,112.022,0.7668,0.0096,0.0024,0.2475,1,4.2568,4.1928,nan,3.9875,3.9775,0.1575,0.2361,1.1790,0.0625,-0.0191,0.4791,23.2663,-0.0058,-4.2384,0.1270
30.650,109.842,4.3596,-12.0954,71.666,4.3487,-12.1288,70.349,-0.0352,-0.0002,0.0352,-1.318,1.2553,3.9767,-1.224,3.4367,-16.0358,71.573,4.068,1.4445,112.189,0.7916,0.0061,0.0154,2.5350,1,4.1160,4.0818,nan,3.9448,3.9786,0.1576,0.2517,1.1790,0.0593,-0.0089,0.4973,23.3747,0.0200,-3.4857,0.1270
30.700,110.022,4.4115,-11.9228,75.526,4.3964,-11.9683,74.349,-0.0478,0.0032,0.0479,-1.177,1.1676,3.9634,-0.910,3.4814,-15.8783,75.258,3.946,1.5277,112.365,0.8077,0.0301,0.0122,0.4058,1,4.0313,4.0785,nan,3.8869,3.8804,0.1537,0.2664,1.1790,0.0509,-0.0472,0.5217,23.5890,-0.0038,-2.0369,0.1270
30.750,110.202,4.4512,-11.7472,79.681,4.4281,-11.8343,77.987,-0.0899,0.0071,0.0901,-1.694,1.3835,3.9883,-1.698,3.5122,-15.7255,79.686,3.875,1.6063,112.544,0.8316,0.0248,0.0163,0.6560,1,3.9081,3.9018,nan,3.8691,3.8718,0.1533,0.2869,1.1519,0.0397,-0.0812,0.5289,23.7983,0.0016,-2.2127,0.1270
30.800,110.466,4.4853,-11.4857,86.222,4.4694,-11.5346,84.687,-0.0498,0.0127,0.0514,-1.535,1.3635,3.9769,-1.640,3.5484,-15.4163,86.327,3.782,1.7093,112.808,0.7843,0.0161,0.0162,1.0081,1,3.8743,3.8952,nan,3.8876,3.8977,0.1544,0.2907,1.1435,0.0266,-0.0622,0.5261,23.9006,0.0059,-1.9916,0.1270
30.850,110.625,4.4909,-11.3274,90.346,4.4811,-11.4032,88.832,-0.0757,0.0102,0.0764,-1.514,1.3491,3.9982,-1.554,3.5486,-15.3108,90.386,3.763,1.7502,112.968,0.8372,0.0119,0.0453,3.8187,1,3.7837,3.7840,nan,3.9455,4.0100,0.1588,0.3088,1.1369,0.0021,-0.0949,0.4905,24.1995,0.0200,-0.4420,0.1270
30.900,110.805,4.4831,-11.1467,95.233,4.4768,-11.1562,94.123,-0.0089,0.0072,0.0114,-1.110,1.2818,4.0032,-1.298,3.5375,-15.0832,95.421,3.777,1.7973,113.154,0.7917,0.0145,0.0177,1.2182,1,3.7524,3.7750,nan,3.9884,4.0650,0.1610,0.3151,1.1390,-0.0050,-0.1053,0.4704,24.2976,0.0290,-0.3072,0.1270
30.950,110.965,4.4635,-10.9886,99.649,4.4536,-11.0129,98.240,-0.0223,0.0138,0.0262,-1.409,1.2438,3.9912,-1.170,3.5154,-14.9354,99.409,3.811,1.8664,113.320,0.8023,0.0236,0.0130,0.5516,1,3.7741,3.8863,nan,4.1620,4.2555,0.1685,0.2914,1.1734,-0.0298,-0.0614,0.4239,24.4932,0.0481,0.3681,0.1270
31.000,111.215,4.4080,-10.7449,106.579,4.3934,-10.7503,105.498,-0.0010,0.0155,0.0156,-1.081,1.2245,3.9750,-1.088,3.4479,-14.6624,106.586,3.909,1.7118,113.584,0.7759,0.0153,0.0143,0.9307,1,3.8810,3.9535,nan,4.1620,4.3120,0.1708,0.2758,1.2230,-0.0374,-0.0593,0.3983,24.5910,0.0249,0.4393,0.1270
31.050,111.397,4.3501,-10.5720,111.043,4.3142,-10.5292,110.537,0.0528,0.0181,0.0558,-0.507,1.1020,3.9397,-0.607,3.3653,-14.4341,111.144,4.018,1.6064,113.778,0.7276,0.0154,0.0081,0.5223,1,4.0902,4.1787,nan,4.4739,4.7191,0.1869,0.1939,1.3370,-0.0625,-0.0511,0.2900,24.9837,0.0353,3.5272,0.1270
31.100,111.594,4.2734,-10.3903,115.033,4.2472,-10.3727,114.276,0.0271,0.0162,0.0315,-0.757,1.1713,3.9662,-0.874,3.2942,-14.2903,115.150,4.203,1.3056,113.991,0.7630,0.0146,0.0131,0.9006,1,4.1469,4.2018,nan,4.5628,4.8331,0.1914,0.1814,1.3579,-0.0679,-0.0548,0.2625,25.0825,0.0401,4.3807,0.1270
31.150,111.775,4.1934,-10.2288,118.028,4.1609,-10.2068,117.379,0.0347,0.0183,0.0392,-0.649,1.1374,3.9587,-0.750,3.2089,-14.1246,118.129,4.371,1.2274,114.186,0.7602,0.0178,0.0165,0.9264,1,4.3236,4.4938,nan,4.8472,5.1951,0.2057,0.1283,1.4184,-0.0841,-0.0414,0.1877,25.3803,0.0592,3.2872,0.1270
31.200,112.085,4.0371,-9.9601,122.348,3.9859,-9.9140,122.148,0.0663,0.0186,0.0689,-0.200,1.0757,3.9440,-0.505,3.0322,-13.8318,122.652,4.665,0.7924,114.522,0.7422,0.0239,0.0196,0.8225,1,4.4903,4.6586,nan,5.0347,5.4053,0.2141,0.0739,1.4318,-0.0917,-0.0331,0.1705,25.5799,0.0641,5.0802,0.1270
31.250,112.286,3.9276,-9.7919,123.811,3.8624,-9.7278,123.184,0.0895,0.0185,0.0914,-0.627,1.1313,3.9432,-0.717,2.9019,-13.6357,123.900,4.879,0.5582,114.740,0.7217,0.0070,0.0110,1.5726,1,4.7559,4.9929,nan,5.4000,5.8431,0.2314,0.0436,1.4318,-0.1110,-0.0574,0.0777,25.8801,0.0849,4.4816,0.1270
31.300,112.490,3.8124,-9.6237,125.014,3.7395,-9.5612,124.977,0.0930,0.0238,0.0960,-0.037,0.9864,3.9100,-0.127,2.7829,-13.4650,125.104,5.064,0.4611,114.960,0.7205,0.0150,0.0281,1.8735,1,4.9403,5.1692,nan,5.5608,5.9347,0.2350,0.0079,1.4318,-0.1222,-0.0276,-0.1424,26.0799,0.0770,4.2635,0.1270
31.350,112.841,3.6078,-9.3380,125.918,3.5291,-9.2653,125.873,0.1051,0.0211,0.1072,-0.045,1.0236,3.9151,-0.274,2.5685,-13.1682,126.148,5.402,0.0665,115.343,0.7132,0.0098,0.0330,3.3670,1,5.1034,5.3749,nan,5.6374,6.0279,0.2387,-0.0181,1.4318,-0.1258,0.0008,-0.1385,26.2788,0.0653,5.6610,0.1270
31.400,113.088,3.4625,-9.1383,125.848,3.3862,-9.0695,125.392,0.1004,0.0215,0.1027,-0.455,1.1080,3.9139,-0.609,2.4160,-12.9584,126.001,5.566,-0.2269,115.605,0.7062,0.0083,0.0360,4.3496,1,5.3295,5.6784,nan,5.8855,6.1729,0.2445,-0.0709,1.4318,-0.1207,0.0369,-0.1562,26.5755,0.0664,3.6888,0.1270
31.450,113.319,3.3281,-8.9504,124.712,3.2672,-8.8714,123.746,0.0996,0.0051,0.0998,-0.966,1.2922,3.9330,-1.331,2.2718,-12.7551,125.077,5.695,-0.6269,115.850,0.6953,0.0077,0.0148,1.9156,1,5.6261,5.9077,nan,6.0265,6.2682,0.2482,-0.0829,1.4318,-0.1065,0.0487,-0.1715,26.9664,0.0478,2.8120,0.1270
31.500,113.602,3.1702,-8.7164,122.735,3.1258,-8.6333,121.891,0.0939,-0.0076,0.0942,-0.845,1.1958,3.9083,-0.841,2.1138,-12.5119,122.731,5.822,-0.7389,116.147,0.6868,0.0061,0.0119,1.9582,1,5.7510,5.9772,nan,6.1488,6.3654,0.2521,-0.1013,1.4323,-0.0900,0.0586,-0.1714,27.2573,0.0484,2.3498,0.1270
31.550,113.854,3.0362,-8.5025,120.754,3.0151,-8.4390,119.593,0.0654,-0.0143,0.0669,-1.161,1.3184,3.9058,-1.336,1.9840,-12.3019,120.929,5.914,-0.8891,116.411,0.6889,0.0216,0.0292,1.3557,1,5.8762,6.1188,nan,6.2621,6.4751,0.2564,-0.1132,1.4360,-0.0733,0.0657,-0.1671,27.5478,0.0475,2.0957,0.1270
31.600,114.261,2.8378,-8.1474,116.890,2.8649,-8.1458,115.694,-0.0108,-0.0249,0.0272,-1.196,1.3411,3.8638,-1.341,1.8044,-11.9707,117.035,6.049,-1.0753,116.837,0.7047,0.0110,0.0191,1.7449,1,5.9928,6.1685,nan,6.4021,6.6030,0.2615,-0.1186,1.4395,-0.0552,0.0615,-0.1631,27.8382,0.0509,1.8503,0.1270
31.650,114.517,2.7259,-7.9171,114.207,2.7285,-7.8703,113.839,0.0416,-0.0215,0.0469,-0.367,1.1387,3.8061,-0.342,1.6593,-11.6667,114.181,6.143,-1.1326,117.107,0.6485,0.0095,0.0010,0.1019,1,6.1170,6.2210,nan,6.5299,6.7184,0.2661,-0.1185,1.4433,-0.0330,0.0496,-0.1587,28.2263,0.0519,2.1276,0.1270
31.700,114.814,2.6097,-7.6435,111.076,2.6148,-7.6067,111.700,0.0325,-0.0180,0.0371,0.624,0.9488,3.7738,0.584,1.5499,-11.3970,111.116,6.239,-1.1409,117.419,0.6493,0.0061,0.0120,1.9759,1,6.2258,6.4285,nan,6.6176,6.8022,0.2694,-0.1145,1.4456,-0.0178,0.0404,-0.1561,28.5181,0.0498,1.9293,0.1270
31.750,115.223,2.4744,-7.2571,106.843,2.5320,-7.3580,108.524,-0.1132,-0.0259,0.1161,1.681,1.0393,3.7582,0.192,1.4553,-11.1211,108.332,6.318,-1.1322,117.848,0.7388,0.0448,0.0105,0.2350,1,6.3389,6.5686,nan,6.6982,6.8810,0.2725,-0.1109,1.4475,-0.0059,0.0370,-0.1540,28.8105,0.0466,1.8527,0.1270
31.800,115.524,2.3930,-6.9674,103.860,2.3991,-6.8736,103.903,0.0896,-0.0284,0.0940,0.043,1.0447,3.7717,0.170,1.3229,-10.6493,103.733,6.448,-1.0876,118.164,0.5890,0.0085,0.0106,1.2427,1,6.4748,6.7507,nan,6.7481,6.9423,0.2749,-0.1068,1.4489,0.0049,0.0351,-0.1523,29.1037,0.0374,1.5684,0.1270
31.850,115.790,2.3335,-6.7083,101.317,2.3399,-6.6301,102.398,0.0754,-0.0216,0.0784,1.081,0.8702,3.7469,1.088,1.2723,-10.4030,101.310,6.518,-1.0707,118.442,0.5965,0.0081,0.0207,2.5557,1,6.5403,6.6468,nan,6.8586,7.0226,0.2781,-0.1045,1.4504,0.0195,0.0233,-0.1506,29.4961,0.0432,1.7592,0.1270
31.900,116.112,2.2769,-6.3920,98.328,2.2801,-6.2968,99.747,0.0938,-0.0170,0.0953,1.419,0.8224,3.7507,1.357,1.2194,-10.0792,98.390,6.594,-1.0645,118.777,0.5881,0.0079,0.0280,3.5476,1,6.5636,6.6864,nan,6.9152,7.0470,0.2791,-0.1036,1.4507,0.0287,0.0158,-0.1498,29.7914,0.0464,1.3022,0.1270
31.950,116.383,2.2419,-6.1228,95.820,2.2495,-5.9969,96.482,0.1245,-0.0204,0.1261,0.662,0.9443,3.7688,0.697,1.1864,-9.7809,95.785,6.647,-1.0683,119.059,0.5612,0.0069,0.0165,2.3952,1,6.6531,6.8421,nan,6.9643,7.0721,0.2801,-0.1013,1.4498,0.0359,0.0160,-0.1493,30.0871,0.0395,1.0163,0.1270
32.000,116.824,2.2102,-5.6831,91.795,2.2177,-5.5286,93.513,0.1542,-0.0123,0.1547,1.719,0.7822,3.7502,1.687,1.1617,-9.3170,91.826,6.711,-1.0475,119.516,0.5365,0.0052,0.0332,6.4102,1,6.7531,7.0545,nan,7.0059,7.0785,0.2803,-0.0985,1.4485,0.0426,0.0126,-0.1491,30.3832,0.0286,0.8430,0.1270
32.050,117.127,2.2062,-5.3805,89.093,2.2123,-5.2702,90.810,0.1104,-0.0044,0.1105,1.718,0.7797,3.7236,1.709,1.1638,-9.0324,89.102,6.740,-1.0269,119.828,0.5499,0.0060,0.0342,5.6676,1,6.8055,6.9394,nan,7.0496,7.0344,0.2786,-0.0982,1.4455,0.0516,0.0184,-0.1493,30.8769,0.0200,0.4284,0.1270
32.100,117.457,2.2178,-5.0500,86.215,2.2196,-4.9226,87.610,0.1272,0.0066,0.1274,1.395,0.8103,3.7062,1.526,1.1790,-8.6633,86.084,6.756,-1.0234,120.167,0.5138,0.0064,0.0354,5.5503,1,6.8594,7.0107,nan,7.0661,7.0811,0.2804,-0.0962,1.4386,0.0545,0.0119,-0.1494,30.9756,0.0200,0.3258,0.1264
32.150,117.748,2.2417,-4.7603,83.711,2.2390,-4.6734,85.765,0.0861,0.0122,0.0869,2.053,0.7480,3.6678,1.940,1.2078,-8.3869,83.825,6.767,-1.0047,120.464,0.5234,0.0104,0.0271,2.6207,1,6.8425,7.0524,nan,7.0912,7.0215,0.2781,-0.0974,1.4346,0.0634,0.0144,-0.1506,31.4693,0.0200,0.1834,0.1264
32.200,118.167,2.2984,-4.3447,80.097,2.2944,-4.3034,81.925,0.0400,0.0110,0.0415,1.828,0.7722,3.6205,1.809,1.2713,-7.9680,80.116,6.762,-1.0151,120.892,0.5174,0.0028,0.0281,10.1372,1,6.8505,6.9121,nan,7.0942,7.0012,0.2773,-0.0978,1.4319,0.0680,0.0174,-0.1518,31.7655,0.0200,-0.4487,0.1264
32.250,118.465,2.3544,-4.0525,77.526,2.3495,-3.9953,79.180,0.0547,0.0172,0.0574,1.653,0.8036,3.6192,1.580,1.3354,-7.6543,77.600,6.758,-1.0179,121.195,0.4945,0.0012,0.0326,27.6078,1,6.8725,6.9481,nan,7.0813,7.0100,0.2776,-0.0970,1.4315,0.0761,0.0109,-0.1540,32.1603,0.0200,-0.0890,0.1264
32.300,118.769,2.4251,-3.7566,74.918,2.4223,-3.6957,76.046,0.0581,0.0185,0.0609,1.128,0.8536,3.6300,1.206,1.4143,-7.3571,74.840,6.759,-1.0142,121.506,0.4898,0.0245,0.0344,1.4048,1,6.7753,6.8327,nan,6.9849,6.9108,0.2737,-0.1000,1.4315,0.0817,0.0115,-0.1562,32.4562,0.0200,-0.1887,0.1264
32.350,119.100,2.5174,-3.4388,72.027,2.5118,-3.4273,73.166,0.0092,0.0088,0.0128,1.140,0.8730,3.5935,1.061,1.5086,-7.0500,72.105,6.741,-1.0427,121.841,0.4986,0.0245,0.0268,1.0934,1,6.7656,6.8795,nan,6.8416,6.8994,0.2732,-0.1001,1.4315,0.0876,0.0062,-0.1588,32.7522,0.0198,-0.8879,0.1264
32.400,119.516,2.6563,-3.0462,68.295,2.6422,-3.0935,69.688,-0.0492,-0.0044,0.0494,1.392,0.8165,3.5055,1.413,1.6624,-6.6420,68.275,6.697,-1.0375,122.262,0.4785,0.0043,0.0068,1.5764,1,6.7078,6.8358,nan,6.6823,6.3787,0.2526,-0.1025,1.4315,0.0927,0.0105,-0.1619,33.0482,0.0200,-0.8227,0.1264
32.450,119.796,2.7638,-2.7882,65.762,2.7436,-2.8498,66.866,-0.0645,-0.0068,0.0648,1.104,0.8604,3.5135,1.043,1.7670,-6.3965,65.823,6.583,-1.0369,122.535,0.4911,0.0040,0.0171,4.2410,1,6.6375,6.6464,nan,6.4393,6.2511,0.2476,-0.1049,1.4315,0.1007,0.0092,-0.1644,33.4432,0.0200,-3.9833,0.1264
32.500,120.108,2.8972,-2.5065,62.872,2.8703,-2.5812,64.622,-0.0787,-0.0102,0.0794,1.751,0.7735,3.4821,1.826,1.9026,-6.1270,62.797,6.413,-1.0397,122.835,0.5014,0.0162,0.0083,0.5107,1,6.4549,6.3377,nan,6.2228,6.0847,0.2410,-0.1106,1.4264,0.1061,0.0072,-0.1612,33.7401,0.0339,-3.5771,0.1264
32.550,120.418,3.0440,-2.2332,59.919,3.0157,-2.3034,61.989,-0.0749,-0.0107,0.0757,2.070,0.7457,3.4616,2.060,2.0613,-5.8429,59.929,6.247,-1.0647,123.195,0.4869,0.0145,0.0074,0.5119,1,6.3419,6.3264,nan,6.0543,6.0501,0.2396,-0.1152,1.3834,0.1083,0.0155,-0.1523,33.9386,0.0581,-3.0128,0.1264
