t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
53.550,230.806,0.4467,-11.6364,-89.993,0.4387,-11.7342,-90.557,0.0978,-0.0080,0.0981,-0.564,1.7736,3.9341,-0.534,-1.1888,-15.6800,-90.024,6.846,0.1158,236.436,1.2172,0.0065,0.0147,2.2666,1,6.8919,6.5543,nan,6.0055,5.9020,0.2337,0.0211,1.4355,0.0031,0.0094,0.0012,15.1797,-0.0390,-8.7598,0.1250
53.600,231.260,0.4487,-12.0904,-89.299,0.4430,-12.2030,-89.129,0.1125,-0.0071,0.1127,0.170,1.5745,3.9596,0.192,-1.1857,-16.1587,-89.321,6.336,0.2089,236.846,1.2345,0.0029,0.0027,0.9483,1,6.5750,6.3530,nan,5.6543,5.5247,0.2188,0.0262,1.4140,0.0071,0.0181,0.0170,15.3795,-0.0515,-6.9020,0.1250
53.650,231.520,0.4527,-12.3509,-88.736,0.4506,-12.5357,-88.175,0.1847,-0.0062,0.1848,0.561,1.4706,3.9258,0.556,-1.1799,-16.4508,-88.731,6.047,0.2465,237.083,1.2568,0.0017,0.0052,3.0436,1,6.2807,6.1089,nan,5.4123,5.3225,0.2108,0.0358,1.3725,0.0120,0.0168,0.0631,15.6791,-0.0376,-8.1733,0.1250
53.700,231.774,0.4592,-12.6049,-88.047,0.4551,-12.7019,-88.173,0.0968,-0.0074,0.0971,-0.126,1.6426,3.9540,-0.049,-1.1733,-16.6569,-88.125,5.763,0.3247,237.315,1.2213,0.0017,0.0027,1.5987,1,5.9731,5.7632,nan,5.0352,4.8925,0.1938,0.0502,1.2921,0.0157,0.0081,0.0836,15.9788,-0.0633,-7.0464,0.1250
53.750,232.039,0.4698,-12.8695,-87.091,0.4607,-12.9041,-87.304,0.0341,-0.0109,0.0358,-0.213,1.6835,4.0364,-0.211,-1.1605,-16.9449,-87.093,5.494,0.4106,237.610,1.2370,0.0035,0.0025,0.7194,1,5.5244,5.2421,nan,4.6436,4.5445,0.1800,0.0724,1.1623,0.0193,0.0105,0.1049,16.2785,-0.0481,-8.0094,0.1250
53.800,232.375,0.4908,-13.2047,-85.283,0.4820,-13.1808,-85.385,-0.0246,-0.0068,0.0255,-0.102,1.6169,4.1017,0.008,-1.1372,-17.2823,-85.393,4.997,0.5589,237.858,1.2371,0.0078,0.0026,0.3358,1,5.2243,4.9263,nan,4.2326,4.0491,0.1604,0.0839,0.9509,0.0217,0.0007,0.1419,16.6779,-0.0950,-6.8794,0.1250
53.850,232.608,0.5124,-13.4366,-83.763,0.5051,-13.3776,-83.482,-0.0594,-0.0008,0.0595,0.281,1.5675,4.1520,0.162,-1.1120,-17.5265,-83.644,4.691,0.5956,238.070,1.2439,0.0081,0.0051,0.6228,1,4.9531,4.8434,nan,4.0909,4.0057,0.1586,0.0861,0.9091,0.0221,-0.0022,0.1536,16.7774,-0.0469,-5.9300,0.1250
53.900,232.798,0.5348,-13.6253,-82.306,0.5261,-13.5027,-82.185,-0.1226,0.0078,0.1229,0.121,1.5827,4.1821,0.112,-1.0912,-17.6828,-82.297,4.373,0.5874,238.239,1.2208,0.0041,0.0102,2.4848,1,4.6294,4.4239,nan,3.9469,3.9984,0.1584,0.1205,0.8676,0.0227,-0.0071,0.1814,16.9756,0.0298,-7.9915,0.1250
53.950,232.968,0.5591,-13.7937,-80.806,0.5488,-13.6448,-80.802,-0.1486,0.0136,0.1492,0.004,1.6017,4.1938,0.046,-1.0671,-17.8378,-80.848,4.103,0.7868,238.392,1.2112,0.0025,0.0242,9.5822,1,4.1286,3.8775,nan,3.5106,3.6089,0.1429,0.1954,0.8649,0.0225,0.0036,0.2168,17.1721,0.0569,-7.8036,0.1250
54.000,233.247,0.6106,-14.0679,-77.099,0.5947,-13.8818,-77.573,-0.1849,0.0260,0.1868,-0.474,1.6788,4.1909,-0.210,-1.0179,-18.0765,-77.363,3.822,1.1749,238.656,1.1871,0.0177,0.0187,1.0539,1,3.8867,3.7690,nan,3.3663,3.5141,0.1392,0.2406,0.8404,0.0234,0.0078,0.2766,17.3666,0.0855,-6.2233,0.1250
54.050,233.410,0.6506,-14.2253,-73.760,0.6319,-14.0504,-74.831,-0.1732,0.0309,0.1759,-1.071,1.7858,4.1660,-0.553,-0.9782,-18.2267,-74.278,3.582,1.3430,238.807,1.1821,0.0137,0.0260,1.9012,1,3.7794,3.7941,nan,2.9574,2.8597,0.1133,0.3406,0.8172,0.0300,0.0059,0.4464,17.6549,-0.0725,-3.4300,0.1250
54.100,233.571,0.6998,-14.3791,-70.087,0.6764,-14.1986,-71.617,-0.1776,0.0395,0.1820,-1.530,2.0493,4.1418,-1.389,-0.9280,-18.3683,-70.228,3.404,1.4767,238.961,1.1727,0.0099,0.0446,4.5224,1,3.6411,3.5207,nan,2.9574,2.9165,0.1155,0.3631,0.8000,0.0322,0.0416,0.4464,17.6549,-0.0237,-5.2579,0.1250
54.150,233.707,0.7498,-14.5060,-66.207,0.7206,-14.3093,-67.243,-0.1918,0.0526,0.1989,-1.036,1.9119,4.1430,-0.949,-0.8856,-18.4695,-66.294,3.106,1.6994,239.082,1.1601,0.0056,0.0710,12.7364,1,3.2604,3.1661,nan,2.6548,2.6067,0.1032,0.4496,0.8000,0.0396,0.0553,0.6200,17.8456,-0.0279,-5.5964,0.1250
54.200,233.910,0.8416,-14.6866,-59.111,0.8232,-14.5161,-59.870,-0.1558,0.0717,0.1715,-0.759,1.8438,4.1289,-0.720,-0.7864,-18.6564,-59.150,2.756,1.9294,239.273,1.1592,0.0283,0.0362,1.2791,1,3.0265,2.9577,nan,2.6548,2.6862,0.1064,0.5236,0.8000,0.0437,0.0085,0.8499,18.0358,0.0182,-6.7902,0.1250
54.250,234.041,0.9139,-14.7959,-53.296,0.8964,-14.6336,-54.020,-0.1405,0.0830,0.1632,-0.724,1.8675,4.1182,-0.798,-0.7099,-18.7636,-53.222,2.609,2.1611,239.403,1.1547,0.0268,0.0412,1.5377,1,2.8180,2.7676,nan,2.5957,2.6096,0.1033,0.5990,0.8000,0.0468,0.0133,0.9748,18.1311,0.0303,-3.7380,0.1250
54.300,234.146,0.9802,-14.8776,-48.168,0.9848,-14.7920,-49.010,-0.0607,0.0605,0.0857,-0.842,1.9906,4.0555,-1.166,-0.6221,-18.8641,-47.844,2.522,2.2306,239.508,1.1529,0.0121,0.0213,1.7513,1,2.7618,2.7704,nan,2.5426,2.5608,0.1014,0.6228,0.8000,0.0483,0.0044,1.0883,18.2268,0.0105,-2.1351,0.1250
54.350,234.301,1.0914,-14.9858,-39.839,1.0792,-14.8752,-40.954,-0.0802,0.0771,0.1113,-1.115,1.9906,4.0555,-1.166,-0.5260,-18.9453,-39.788,2.414,2.3692,239.667,1.1444,0.0418,0.0410,0.9813,1,2.5774,2.5749,nan,2.5335,2.5108,0.0994,0.7183,0.8000,0.0433,-0.1208,1.2202,18.5174,-0.0131,-2.1824,0.1250
54.400,234.416,1.1833,-15.0543,-33.184,1.1728,-14.9709,-34.703,-0.0544,0.0640,0.0840,-1.518,2.1182,4.0213,-1.549,-0.4317,-19.0109,-33.154,2.362,2.4488,239.787,1.1407,0.0384,0.0292,0.7613,1,2.5088,2.4823,nan,2.5621,2.6025,0.1031,0.7483,0.8000,0.0386,-0.0510,1.2202,18.5174,0.0234,-1.9158,0.1250
54.450,234.515,1.2683,-15.1041,-27.212,1.2577,-15.0606,-29.391,-0.0293,0.0338,0.0447,-2.178,2.2668,3.9747,-2.005,-0.3425,-19.0590,-27.386,2.340,2.5264,239.892,1.1365,0.0207,0.0023,0.1118,1,2.4929,2.5050,nan,2.5344,2.5454,0.1008,0.7643,0.8000,0.0263,-0.1338,1.2196,18.7150,0.0126,-1.1716,0.1250
54.500,234.620,1.3641,-15.1469,-20.541,1.3621,-15.1074,-22.431,-0.0158,0.0363,0.0396,-1.890,2.0750,3.9843,-1.424,-0.2384,-19.1035,-21.007,2.324,2.6269,240.006,1.1318,0.0122,0.0108,0.8858,1,2.5283,2.5872,nan,2.6197,2.6187,0.1037,0.7460,0.8000,0.0153,-0.1343,1.2188,18.8150,0.0222,-1.7870,0.1250
54.550,234.771,1.5103,-15.1880,-10.413,1.5494,-15.1569,-10.855,0.0329,0.0377,0.0500,-0.442,1.8471,3.9892,-0.750,-0.0470,-19.1483,-10.105,2.297,2.7373,240.172,1.1029,0.0025,0.0148,5.8733,1,2.5243,2.5209,nan,2.6912,2.6763,0.1060,0.7039,0.8000,-0.0002,-0.0749,1.2074,18.9157,0.0329,-0.9594,0.1250
54.600,234.884,1.6222,-15.2013,-2.718,1.6362,-15.1631,-3.166,0.0122,0.0388,0.0406,-0.448,1.8155,3.9913,-0.704,0.0559,-19.1552,-2.462,2.319,2.6743,240.298,1.1045,0.0346,0.0299,0.8645,1,2.5045,2.5197,nan,2.7852,2.8065,0.1111,0.7068,0.8000,-0.0059,-0.1384,1.1639,19.0170,0.0416,-0.8294,0.1250
54.650,234.980,1.7183,-15.2009,3.621,1.7721,-15.1642,3.315,0.0560,0.0333,0.0651,-0.306,1.8151,3.9859,-0.694,0.1891,-19.1492,4.009,2.375,2.7292,240.408,1.0749,0.0187,0.0277,1.4847,1,2.6140,2.6737,nan,2.8965,2.9458,0.1167,0.6701,0.8000,-0.0190,-0.1317,1.0841,19.1188,0.0363,0.6810,0.1250
54.700,235.086,1.8238,-15.1883,10.418,1.8543,-15.1470,9.470,0.0375,0.0351,0.0513,-0.948,1.8122,3.9876,-0.707,0.2783,-19.1326,10.177,2.465,2.6774,240.531,1.0832,0.0083,0.0108,1.3015,1,2.6750,2.7533,nan,3.0204,3.1029,0.1229,0.5582,0.8000,-0.0349,-0.0569,0.9793,19.2210,0.0390,1.0610,0.1250
54.750,235.258,1.9892,-15.1433,20.128,2.0219,-15.1018,19.460,0.0450,0.0277,0.0528,-0.668,1.9179,3.9854,-1.044,0.4517,-19.0822,20.504,2.668,2.3988,240.730,1.0737,0.0022,0.0074,3.3517,1,2.7724,2.8222,nan,3.1532,3.3147,0.1313,0.5244,0.8000,-0.0481,-0.1275,0.7498,19.4270,0.0326,3.2083,0.1250
54.800,235.392,2.1127,-15.0902,27.036,2.1800,-15.0362,26.063,0.0845,0.0175,0.0863,-0.972,1.8918,3.9806,-0.987,0.6156,-19.0090,27.050,2.815,2.3945,240.885,1.0315,0.0031,0.0285,9.2780,1,2.8935,2.9629,nan,3.2917,3.4884,0.1382,0.4672,0.8000,-0.0584,-0.0973,0.6435,19.5308,0.0322,2.0151,0.1250
54.850,235.511,2.2157,-15.0318,32.379,2.2555,-14.9851,31.938,0.0586,0.0182,0.0614,-0.441,1.6523,3.9657,-0.350,0.7188,-18.9467,32.288,2.975,2.1669,241.020,1.0285,0.0143,0.0190,1.3346,1,3.0472,3.2940,nan,3.5776,3.8114,0.1509,0.3434,0.9138,-0.0713,-0.0639,0.4632,19.7397,0.0533,4.0568,0.1250
54.900,235.639,2.3213,-14.9586,37.677,2.3821,-14.8897,37.967,0.0902,0.0174,0.0919,0.290,1.5553,3.9546,-0.100,0.8597,-18.8428,38.067,3.139,2.1084,241.167,0.9820,0.0042,0.0173,4.1454,1,3.2309,3.3433,nan,3.8643,4.1071,0.1627,0.2559,1.0069,-0.0763,-0.0189,0.3893,19.8446,0.0730,5.2001,0.1250
54.950,235.776,2.4268,-14.8711,41.775,2.4893,-14.7890,42.851,0.1013,0.0196,0.1032,1.076,1.2890,3.9370,0.682,0.9773,-18.7389,42.169,3.377,1.5815,241.324,0.9618,0.0024,0.0097,3.9782,1,3.5010,3.6020,nan,4.1309,4.4180,0.1750,0.1935,1.1299,-0.0823,-0.0110,0.3247,19.9498,0.0740,4.5909,0.1250
55.000,236.035,2.6117,-14.6896,47.095,2.6713,-14.5970,47.737,0.1085,0.0194,0.1102,0.642,1.2786,3.9328,0.696,1.1675,-18.5453,47.041,3.816,1.1562,241.619,0.9493,0.0097,0.0291,2.9949,1,3.6717,4.0675,nan,4.3698,4.6919,0.1858,0.1008,1.2473,-0.0904,-0.0231,0.2339,20.2652,0.0886,5.3207,0.1250
55.050,236.196,2.7187,-14.5695,49.575,2.7896,-14.4500,51.139,0.1370,0.0235,0.1390,1.564,1.0757,3.9059,1.279,1.3036,-18.3896,49.860,4.023,0.8822,241.795,0.9033,0.0016,0.0289,17.8331,1,3.9249,4.2716,nan,4.4937,4.8676,0.1928,0.0422,1.3355,-0.0957,-0.0172,0.2221,20.3692,0.0680,5.5691,0.1250
55.100,236.392,2.8435,-14.4185,50.998,2.8967,-14.3166,52.120,0.1127,0.0228,0.1150,1.122,1.2891,3.9127,0.590,1.4200,-18.2448,51.530,4.300,0.3177,242.012,0.9137,0.0004,0.0219,52.5157,1,4.1683,4.4517,nan,4.7898,5.2485,0.2079,0.0418,1.3610,-0.1091,-0.0605,0.0962,20.5699,0.0852,5.5723,0.1250
55.150,236.578,2.9593,-14.2737,51.702,3.0185,-14.1683,52.096,0.1194,0.0189,0.1209,0.395,1.3464,3.9035,0.390,1.5491,-18.0828,51.706,4.526,0.3086,242.214,0.8920,0.0005,0.0154,30.2425,1,4.4412,4.5847,nan,4.9490,5.3710,0.2127,0.0232,1.3435,-0.1199,-0.0340,-0.1710,20.7643,0.0624,6.2411,0.1250
55.200,236.903,3.1587,-14.0159,52.678,3.2099,-13.9262,52.663,0.1024,0.0136,0.1033,-0.015,1.5105,3.9082,-0.142,1.7437,-17.8302,52.805,4.892,0.1483,242.570,0.8990,0.0092,0.0323,3.5150,1,4.6079,4.8068,nan,5.0887,5.4181,0.2146,0.0098,1.2974,-0.1200,0.0267,-0.2119,21.0455,0.0548,5.0605,0.1250
55.250,237.112,3.2847,-13.8497,52.934,3.3432,-13.7687,51.917,0.0999,0.0021,0.0999,-1.017,1.7804,3.8929,-1.082,1.8959,-17.6289,52.999,5.027,0.0911,242.789,0.8555,0.0036,0.0188,5.2729,1,4.8349,5.1533,nan,5.4781,5.7263,0.2268,0.0078,1.2324,-0.0998,0.1136,-0.2178,21.4139,0.0787,2.8763,0.1250
55.300,237.430,3.4754,-13.5957,53.213,3.5473,-13.5102,52.421,0.1116,-0.0064,0.1117,-0.791,1.6890,3.8790,-0.784,2.0961,-17.3621,53.205,5.234,0.0641,243.125,0.8397,0.0022,0.0114,5.0698,1,5.0651,5.3828,nan,5.3747,5.7968,0.2296,0.0136,1.2169,-0.0852,0.1337,-0.1525,21.5084,0.0351,2.3683,0.1250
55.350,237.685,3.6280,-13.3905,53.505,3.7155,-13.2912,52.905,0.1319,-0.0113,0.1324,-0.599,1.6202,3.8770,-0.533,2.2551,-17.1480,53.439,5.402,0.1152,243.396,0.8289,0.0167,0.0360,2.1594,1,5.2877,5.4929,nan,4.8741,4.9842,0.1974,0.0794,1.1647,-0.0212,0.0982,0.2150,21.9971,0.0792,2.7250,0.1250
55.400,237.949,3.7833,-13.1780,54.512,3.8902,-13.0622,53.758,0.1564,-0.0198,0.1576,-0.754,1.6701,3.8855,-0.675,2.4195,-16.9204,54.433,5.259,0.5084,243.650,0.8117,0.0190,0.0427,2.2514,1,5.3917,5.5240,nan,4.7778,4.8006,0.1901,0.0908,1.1613,-0.0073,0.0936,0.2343,22.0976,0.0111,-6.5912,0.1250
55.450,238.170,3.9101,-12.9961,56.164,3.9671,-12.9509,54.782,0.0693,-0.0222,0.0728,-1.383,1.7619,3.8752,-1.049,2.5130,-16.7829,55.831,5.059,0.7146,243.858,0.8667,0.0122,0.0208,1.7028,1,5.3134,5.2325,nan,4.4249,4.6514,0.1842,0.1619,1.1605,0.0230,0.0708,0.2938,22.4058,-0.0200,-4.5111,0.1250
55.500,238.475,4.0746,-12.7396,59.402,4.1004,-12.7366,57.812,0.0157,-0.0207,0.0260,-1.590,1.7445,3.8596,-1.047,2.6588,-16.5504,58.859,4.771,1.1958,244.144,0.8971,0.0028,0.0165,5.9774,1,5.0665,4.6062,nan,4.2809,4.4677,0.1769,0.1863,1.1605,0.0319,0.0435,0.3385,22.6168,-0.0200,-5.4896,0.1250
55.550,238.700,4.1845,-12.5435,62.823,4.2078,-12.5311,62.317,0.0217,-0.0151,0.0264,-0.506,1.5366,3.8232,-0.361,2.7743,-16.3371,62.678,4.593,1.3490,244.360,0.8808,0.0050,0.0027,0.5462,1,4.6690,4.4954,nan,4.1686,4.1829,0.1657,0.2205,1.1605,0.0453,0.0311,0.4111,22.9399,-0.0200,-4.8573,0.1250
55.600,238.906,4.2741,-12.3573,66.540,4.2794,-12.3676,65.704,-0.0073,-0.0090,0.0116,-0.836,1.6428,3.8181,-0.792,2.8602,-16.1477,66.497,4.398,1.4674,244.557,0.8810,0.0231,0.0183,0.7923,1,4.5905,4.5990,nan,4.0952,4.1877,0.1658,0.2304,1.1605,0.0484,0.0070,0.4583,23.1575,-0.0200,-5.0313,0.1250
55.650,239.096,4.3450,-12.1814,70.338,4.3364,-12.2278,69.295,-0.0466,-0.0075,0.0472,-1.042,1.7301,3.8081,-1.130,2.9221,-15.9813,70.426,4.239,1.5075,244.739,0.8941,0.0151,0.0021,0.1424,1,4.3990,4.3149,nan,4.0664,4.0433,0.1601,0.2524,1.1605,0.0488,-0.0093,0.4791,23.2663,-0.0200,-3.9305,0.1250
55.700,239.358,4.4227,-11.9313,75.945,4.4179,-11.9567,74.755,-0.0258,-0.0016,0.0259,-1.190,1.7211,3.8125,-1.099,2.9987,-15.7146,75.853,4.070,1.6198,244.995,0.8831,0.0071,0.0147,2.0609,1,4.2400,4.1931,nan,4.0456,4.0320,0.1597,0.2721,1.1605,0.0434,-0.0109,0.5116,23.4823,-0.0078,-3.7925,0.1250
55.750,239.451,4.4441,-11.8407,78.148,4.4204,-11.9074,77.000,-0.0701,0.0095,0.0708,-1.148,1.7071,3.8133,-1.070,3.0064,-15.6673,78.070,4.025,1.6665,245.088,0.9236,0.0086,0.0376,4.3663,1,4.1053,4.1244,nan,4.0620,4.0799,0.1616,0.2941,1.1605,0.0360,-0.0499,0.5276,23.6944,0.0200,-1.9903,0.1250
55.800,239.717,4.4854,-11.5776,84.876,4.4595,-11.6839,83.113,-0.1082,0.0163,0.1094,-1.763,1.6562,3.8067,-0.874,3.0394,-15.4460,83.987,3.949,1.8106,245.356,0.9599,0.0246,0.0333,1.3545,1,3.9655,3.9908,nan,4.1174,4.0872,0.1619,0.3189,1.1562,0.0209,-0.0871,0.5190,24.0014,0.0200,-0.8901,0.1250
55.850,239.902,4.4950,-11.3932,89.990,4.4753,-11.4424,89.244,-0.0492,0.0197,0.0530,-0.747,1.6730,3.7928,-0.932,3.0498,-15.1876,90.176,3.914,1.9179,245.543,0.9059,0.0208,0.0348,1.6720,1,3.9435,3.9528,nan,4.1589,4.1170,0.1631,0.3075,1.1567,0.0086,-0.0435,0.5070,24.1008,0.0203,-0.9990,0.1250
55.900,240.145,4.4821,-11.1508,96.796,4.4632,-11.1733,95.783,-0.0201,0.0214,0.0294,-1.014,1.7264,3.8089,-1.114,3.0274,-14.9262,96.896,3.923,1.8725,245.793,0.8996,0.0167,0.0297,1.7826,1,4.0291,4.2123,nan,4.3278,4.3747,0.1733,0.2905,1.1951,-0.0036,-0.0614,0.4704,24.2976,0.0357,-0.0953,0.1250
55.950,240.342,4.4508,-10.9561,102.075,4.4335,-10.9733,101.394,-0.0132,0.0205,0.0243,-0.681,1.6575,3.8061,-0.837,2.9916,-14.7372,102.231,3.993,1.7822,246.001,0.9068,0.0173,0.0292,1.6858,1,4.0003,4.0526,nan,4.4705,4.5548,0.1804,0.2671,1.2241,-0.0164,-0.0644,0.4239,24.4932,0.0629,2.5761,0.1250
56.000,240.516,4.4090,-10.7871,106.338,4.3926,-10.7801,105.429,0.0113,0.0138,0.0179,-0.909,1.7241,3.8445,-1.100,2.9489,-14.5707,106.530,4.105,1.6854,246.187,0.9091,0.0209,0.0126,0.6030,1,4.0731,4.1571,nan,4.7187,4.8469,0.1920,0.2325,1.2768,-0.0352,-0.0668,0.3448,24.7869,0.0837,3.4999,0.1250
56.050,240.704,4.3504,-10.6084,110.648,4.3200,-10.5779,110.107,0.0392,0.0177,0.0431,-0.541,1.5720,3.8087,-0.508,2.8754,-14.3617,110.615,4.245,1.6380,246.390,0.8997,0.0175,0.0129,0.7370,1,4.2263,4.3703,nan,4.9017,5.0887,0.2015,0.1983,1.3161,-0.0472,-0.0564,0.2900,24.9837,0.0845,4.2552,0.1250
56.100,240.980,4.2420,-10.3544,116.028,4.2187,-10.3407,115.806,0.0225,0.0149,0.0270,-0.222,1.5441,3.7788,-0.337,2.7577,-14.1036,116.143,4.522,1.3404,246.695,0.9039,0.0150,0.0192,1.2774,1,4.3719,4.4872,nan,4.9017,5.1642,0.2045,0.1714,1.3367,-0.0534,-0.0572,0.2625,25.0825,0.0608,4.5359,0.1250
56.150,241.095,4.1905,-10.2520,117.810,4.1412,-10.1998,117.914,0.0692,0.0193,0.0718,0.104,1.4703,3.7664,-0.052,2.6835,-13.9638,117.966,4.637,1.2318,246.820,0.8977,0.0145,0.0194,1.3421,1,4.6585,4.8271,nan,5.1789,5.5626,0.2203,0.1229,1.3962,-0.0708,-0.0450,0.1877,25.3803,0.0630,3.8246,0.1250
56.200,241.415,4.0310,-9.9740,121.929,3.9809,-9.9303,122.111,0.0636,0.0194,0.0665,0.183,1.5054,3.7685,-0.184,2.5193,-13.6907,122.295,4.951,0.8066,247.170,0.9044,0.0150,0.0246,1.6386,1,4.7444,4.8198,nan,5.4532,5.8140,0.2303,0.0751,1.4094,-0.0817,-0.0387,0.1705,25.5799,0.0912,5.4823,0.1250
56.250,241.644,3.9074,-9.7819,123.796,3.8490,-9.7292,123.788,0.0763,0.0193,0.0787,-0.009,1.4934,3.7347,-0.057,2.3690,-13.4616,123.845,5.183,0.6575,247.420,0.9038,0.0115,0.0239,2.0816,1,4.9774,5.3501,nan,5.7712,6.2071,0.2458,0.0333,1.4094,-0.1017,-0.0527,0.0777,25.8801,0.1087,4.8386,0.1250
56.300,241.882,3.7725,-9.5855,125.103,3.7157,-9.5342,124.736,0.0746,0.0169,0.0765,-0.366,1.5915,3.7448,-0.450,2.2285,-13.2620,125.186,5.402,0.3798,247.679,0.9065,0.0077,0.0176,2.2841,1,5.2255,5.9062,nan,5.9074,6.2944,0.2493,-0.0088,1.4093,-0.1143,-0.0158,-0.1422,26.1794,0.0878,5.5342,0.1250
56.350,242.244,3.5620,-9.2906,125.491,3.4655,-9.1745,125.216,0.1506,0.0112,0.1510,-0.275,1.5920,3.7339,-0.408,1.9653,-12.8947,125.624,5.726,-0.0801,248.073,0.9128,0.0092,0.0248,2.7061,1,5.5719,5.9918,nan,6.1240,6.4509,0.2555,-0.0514,1.4093,-0.1165,0.0245,-0.1562,26.5755,0.0678,4.2973,0.1250
56.400,242.518,3.4033,-9.0678,125.040,3.3416,-9.0057,125.352,0.0863,0.0148,0.0875,0.313,1.4685,3.7068,0.148,1.8402,-12.7173,125.204,5.911,-0.3400,248.366,0.9073,0.0195,0.0462,2.3664,1,5.7252,5.9077,nan,6.2159,6.5346,0.2588,-0.0738,1.4093,-0.1120,0.0331,-0.1633,26.6738,0.0601,4.2285,0.1250
56.450,242.781,3.2535,-8.8511,123.638,3.2481,-8.8382,122.801,0.0137,-0.0027,0.0140,-0.837,1.8293,3.7243,-1.329,1.7099,-12.5262,124.130,6.051,-0.6934,248.646,0.9053,0.0158,0.0122,0.7738,1,5.9396,6.3428,nan,6.3835,6.6371,0.2629,-0.0948,1.4093,-0.0951,0.0600,-0.1719,27.1604,0.0546,2.6469,0.1250
56.500,243.155,3.0519,-8.5365,120.891,3.1004,-8.5800,120.342,-0.0623,-0.0193,0.0652,-0.549,1.7642,3.6610,-0.854,1.5184,-12.2198,121.195,6.197,-0.9125,249.039,0.9018,0.0089,0.0303,3.4105,1,6.0856,6.2913,nan,6.4621,6.7334,0.2667,-0.1031,1.4098,-0.0853,0.0561,-0.1714,27.2573,0.0469,2.4013,0.1250
56.550,243.449,2.9053,-8.2821,118.321,2.9176,-8.2643,118.403,0.0098,-0.0193,0.0217,0.082,1.5464,3.6241,0.175,1.3350,-11.8925,118.229,6.293,-1.0298,249.346,0.8930,0.0368,0.0270,0.7329,1,6.2523,6.3515,nan,6.6097,6.8763,0.2723,-0.1187,1.4146,-0.0604,0.0556,-0.1657,27.6446,0.0453,2.1231,0.1250
56.600,243.759,2.7634,-8.0056,115.157,2.7908,-8.0343,116.306,-0.0376,-0.0126,0.0396,1.149,1.3868,3.5746,0.972,1.2068,-11.6310,115.334,6.392,-1.1849,249.673,0.8890,0.0318,0.0237,0.7459,1,6.2846,6.5541,nan,6.7123,6.9441,0.2750,-0.1200,1.4188,-0.0424,0.0592,-0.1608,28.0321,0.0536,2.0517,0.1250
56.650,244.030,2.6531,-7.7590,112.273,2.6638,-7.7378,113.031,0.0156,-0.0180,0.0238,0.758,1.4275,3.5701,0.810,1.0763,-11.3242,112.221,6.473,-1.2006,249.958,0.8768,0.0172,0.0159,0.9204,1,6.4157,6.6469,nan,6.8382,7.0691,0.2800,-0.1192,1.4206,-0.0287,0.0425,-0.1587,28.2263,0.0533,1.6436,0.1250
56.700,244.303,2.5541,-7.5041,109.376,2.5658,-7.4652,110.078,0.0328,-0.0239,0.0406,0.702,1.4342,3.5889,0.760,0.9849,-11.0681,109.318,6.549,-1.2038,250.245,0.8695,0.0096,0.0131,1.3653,1,6.5958,6.9500,nan,6.9515,7.1821,0.2844,-0.1168,1.4241,-0.0084,0.0379,-0.1546,28.7129,0.0464,1.5115,0.1250
56.750,244.760,2.4178,-7.0684,104.575,2.4160,-6.9707,105.530,0.0950,-0.0229,0.0978,0.955,1.3775,3.6040,1.044,0.8458,-10.5918,104.486,6.684,-1.2021,250.726,0.8538,0.0077,0.0238,3.1064,1,6.7178,6.9021,nan,7.0283,7.2592,0.2875,-0.1122,1.4257,0.0025,0.0265,-0.1528,29.0059,0.0419,1.8801,0.1250
56.800,245.083,2.3434,-6.7540,101.305,2.3475,-6.6770,102.209,0.0747,-0.0192,0.0771,0.903,1.4018,3.6116,0.911,0.7821,-10.3023,101.298,6.773,-1.1761,251.065,0.8552,0.0140,0.0226,1.6088,1,6.7016,6.7845,nan,7.0977,7.2892,0.2887,-0.1127,1.4269,0.0103,0.0206,-0.1514,29.2997,0.0514,1.8075,0.1250
56.850,245.348,2.2956,-6.4931,98.655,2.3008,-6.3781,99.587,0.1129,-0.0224,0.1151,0.932,1.4008,3.5828,0.982,0.7291,-9.9749,98.605,6.833,-1.1905,251.343,0.8318,0.0074,0.0198,2.6791,1,6.8374,7.0371,nan,7.1973,7.3800,0.2923,-0.1069,1.4281,0.0193,0.0004,-0.1501,29.6929,0.0480,1.2616,0.1250
56.900,245.622,2.2589,-6.2211,95.949,2.2615,-6.1564,97.314,0.0641,-0.0093,0.0648,1.364,1.2826,3.5333,1.650,0.6996,-9.7138,95.664,6.891,-1.1590,251.630,0.8295,0.0071,0.0247,3.4528,1,6.8917,7.0507,nan,7.2470,7.4147,0.2937,-0.1053,1.4276,0.0229,-0.0010,-0.1495,29.9885,0.0479,1.4518,0.1250
