t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
16.950,36.756,1.6761,4.1647,166.350,1.7072,4.1093,165.130,-0.0433,0.0465,0.0635,-1.220,0.7027,-2.0584,-0.902,0.9072,6.1828,166.032,1.951,1.7900,37.210,0.0542,0.0418,0.0330,0.7880,1,2.1635,2.1781,nan,1.9424,1.9049,0.0754,0.7862,0.8000,0.0651,-0.2220,1.2295,29.0800,-0.0217,-6.0650,0.1768
17.000,36.863,1.5710,4.1843,172.802,1.6035,4.1317,171.219,-0.0388,0.0481,0.0618,-1.583,0.7103,-2.0511,-0.743,0.8130,6.1939,171.962,1.868,2.1547,37.319,0.0490,0.0132,0.0332,2.5196,1,1.9745,1.9518,nan,2.0277,2.0681,0.0819,0.7778,0.8000,0.0570,-0.1211,1.2295,29.0800,0.0234,-2.0818,0.1768
17.050,36.952,1.4825,4.1907,179.070,1.4918,4.1454,178.519,-0.0101,0.0452,0.0463,-0.551,0.7286,-2.0488,-0.501,0.7090,6.2006,179.020,1.765,2.2638,37.410,0.0456,0.0132,0.0294,2.2200,1,1.9918,2.0103,nan,2.1107,2.2011,0.0872,0.7641,0.8000,0.0352,-0.1008,1.3139,29.1799,0.0523,-3.5499,0.1768
17.100,37.050,1.3845,4.1861,-173.718,1.4031,4.1448,-174.612,-0.0140,0.0431,0.0453,-0.894,0.7160,-2.0440,-0.579,0.6245,6.1954,-174.033,1.813,2.2971,37.522,0.0480,0.0159,0.0224,1.4057,1,1.8182,1.7979,nan,2.1929,2.2707,0.0899,0.7076,0.8000,0.0216,-0.1018,1.2307,29.2798,0.0800,-2.1348,0.1768
17.150,37.156,1.2802,4.1677,-166.115,1.2855,4.1228,-166.979,0.0056,0.0449,0.0452,-0.864,0.7298,-2.0389,-0.585,0.4928,6.1670,-166.394,1.907,2.2269,37.643,0.0362,0.0286,0.0307,1.0709,1,2.0283,2.1117,nan,2.3498,2.3592,0.0934,0.7298,0.8000,-0.0015,-0.2062,1.0325,29.4797,0.0055,1.3623,0.1768
17.200,37.261,1.1796,4.1364,-159.123,1.1828,4.0893,-159.922,0.0138,0.0452,0.0472,-0.798,0.6906,-2.0229,-1.125,0.3721,6.1206,-158.797,1.985,2.3424,37.762,0.0361,0.0358,0.0386,1.0773,1,2.1377,2.1780,nan,2.4267,2.4099,0.0954,0.7004,0.8000,-0.0111,-0.1928,0.9579,29.5796,-0.0097,1.8096,0.1768
17.250,37.372,1.0788,4.0905,-151.553,1.0996,4.0461,-153.199,0.0029,0.0490,0.0491,-1.646,0.6831,-2.0146,-1.322,0.2765,6.0687,-151.877,2.050,2.3582,37.888,0.0285,0.0463,0.0324,0.6993,1,2.0841,2.0931,nan,2.4267,2.4506,0.0971,0.6371,0.8000,-0.0168,-0.0859,0.9579,29.5796,0.0139,0.2579,0.1768
17.300,37.489,0.9799,4.0284,-143.969,0.9719,3.9706,-144.995,0.0404,0.0420,0.0583,-1.026,0.6831,-2.0146,-1.322,0.1506,5.9903,-143.673,2.125,2.2239,38.019,0.0521,0.0128,0.0349,2.7286,1,2.2617,2.3306,nan,2.5799,2.5752,0.1020,0.6065,0.8097,-0.0316,-0.1427,0.8242,29.7795,-0.0027,1.1503,0.1768
17.350,37.617,0.8814,3.9466,-136.474,0.8902,3.8900,-137.927,0.0326,0.0471,0.0573,-1.453,0.7263,-2.0149,-0.975,0.0634,5.9068,-136.952,2.219,2.1717,38.161,0.0409,0.0240,0.0204,0.8496,1,2.2409,2.2559,nan,2.6574,2.7233,0.1079,0.5684,0.8224,-0.0352,-0.1195,0.7674,29.8794,0.0381,2.2277,0.1768
17.400,37.617,0.8814,3.9466,-136.474,0.8992,3.8928,-137.428,0.0242,0.0513,0.0567,-0.954,0.7867,-2.0133,-0.476,0.0634,5.9068,-136.952,2.219,2.1717,38.161,0.0409,0.0240,0.0157,0.6547,1,2.4683,2.5733,nan,2.8143,2.8193,0.1117,0.4878,0.9271,-0.0389,-0.0900,0.7155,29.9793,0.0029,1.6135,0.1768
17.450,37.737,0.7991,3.8592,-129.806,0.8012,3.7694,-129.489,0.0677,0.0591,0.0898,0.317,0.8334,-2.0116,-0.111,-0.0434,5.7810,-129.378,2.317,2.1385,38.293,0.0779,0.0278,0.0315,1.1357,1,2.5394,2.5733,nan,2.8944,2.8966,0.1147,0.3872,0.9758,-0.0352,-0.0233,0.6658,30.0793,0.0013,1.6135,0.1768
17.500,37.868,0.7211,3.7540,-123.007,0.7405,3.6831,-123.691,0.0489,0.0549,0.0735,-0.684,0.8044,-2.0090,-0.444,-0.1080,5.6915,-123.247,2.446,2.0281,38.440,0.0584,0.0354,0.0223,0.6296,1,2.3499,2.3306,nan,2.9763,3.0332,0.1201,0.3137,0.9211,-0.0247,0.0160,0.6232,30.1792,0.0800,2.7027,0.1768
17.550,38.009,0.6496,3.6322,-117.925,0.6573,3.5245,-117.180,0.0916,0.0573,0.1080,0.745,0.7839,-2.0147,-0.643,-0.1888,5.5374,-116.537,2.660,1.4764,38.594,0.0851,0.0193,0.0058,0.2991,1,2.5998,2.7297,nan,3.1468,3.2595,0.1291,0.2629,1.0622,-0.0216,-0.0065,0.5374,30.3791,0.0652,4.6239,0.1768
17.600,38.164,0.5823,3.4929,-113.606,0.5965,3.3842,-114.003,0.0939,0.0565,0.1096,-0.397,0.7849,-2.0164,-0.656,-0.2502,5.3981,-113.347,2.849,1.2100,38.759,0.0810,0.0205,0.0077,0.3736,1,2.7196,2.7692,nan,3.2355,3.3123,0.1312,0.2953,1.1334,-0.0319,-0.0428,0.4975,30.4790,0.0444,4.6532,0.1768
17.650,38.326,0.5220,3.3419,-109.768,0.5358,3.2187,-110.089,0.1113,0.0547,0.1240,-0.322,0.8156,-2.0056,-0.385,-0.3149,5.2223,-109.705,3.035,1.3009,38.932,0.1031,0.0221,0.0158,0.7174,1,2.9441,3.0537,nan,3.5155,3.5987,0.1425,0.2816,1.2748,-0.0443,-0.0924,0.4228,30.6789,0.0482,5.1602,0.1768
17.700,38.496,0.4703,3.1801,-105.322,0.4856,3.0522,-106.088,0.1193,0.0486,0.1289,-0.765,0.7913,-1.9995,-0.665,-0.3643,5.0478,-105.423,3.140,1.4121,39.110,0.1125,0.0250,0.0159,0.6374,1,3.0372,3.0820,nan,3.6141,3.6611,0.1450,0.2169,1.3696,-0.0478,-0.0962,0.3465,30.8787,0.0272,1.9205,0.1768
17.750,38.678,0.4287,3.0030,-100.738,0.4499,2.8853,-101.633,0.1117,0.0428,0.1196,-0.895,0.7656,-1.9960,-0.953,-0.3968,4.8753,-100.680,3.334,1.3683,39.306,0.1040,0.0267,0.0093,0.3470,1,3.0449,3.0707,nan,3.8159,3.9095,0.1548,0.1790,1.4009,-0.0524,-0.0572,0.3101,30.9786,0.0800,4.6607,0.1768
17.800,38.866,0.3994,2.8177,-97.070,0.4191,2.6793,-97.735,0.1349,0.0366,0.1398,-0.665,0.7469,-2.0041,-1.139,-0.4208,4.6760,-96.597,3.470,1.0878,39.501,0.1146,0.0217,0.0036,0.1641,1,3.2871,3.4220,nan,3.9173,3.9388,0.1560,0.1218,1.5752,-0.0613,-0.0511,0.2381,31.1785,0.0124,3.5673,0.1768
17.851,39.066,0.3800,2.6182,-93.898,0.3988,2.4593,-94.757,0.1572,0.0295,0.1600,-0.859,0.7469,-2.0041,-1.139,-0.4367,4.4556,-93.618,3.664,0.8041,39.714,0.1331,0.0365,0.0234,0.6430,1,3.5463,3.7135,nan,4.2231,4.2336,0.1677,0.0922,1.7713,-0.0760,-0.0568,0.1679,31.3784,0.0058,4.6684,0.1768
17.900,39.066,0.3800,2.6182,-93.898,0.3981,2.4660,-94.849,0.1506,0.0284,0.1532,-0.951,0.7390,-1.9979,-1.231,-0.4367,4.4556,-93.618,3.664,0.8041,39.714,0.1331,0.0213,0.0050,0.2343,1,3.7400,3.8386,nan,4.4182,4.3960,0.1741,0.0609,1.9412,-0.0860,-0.0500,0.1053,31.5782,-0.0116,3.0481,0.1768
17.950,39.290,0.3693,2.3948,-91.504,0.3859,2.2422,-92.843,0.1521,0.0206,0.1535,-1.340,0.7052,-1.9914,-1.663,-0.4420,4.2225,-91.181,3.793,0.5762,39.946,0.1409,0.0200,0.0084,0.4220,1,3.7963,3.8386,nan,4.6017,4.6512,0.1842,0.0396,2.0490,-0.0954,-0.0325,0.0440,31.7781,0.0253,3.0481,0.1768
18.000,39.516,0.3669,2.1682,-89.678,0.3827,1.9991,-91.038,0.1691,0.0149,0.1698,-1.361,0.7158,-1.9885,-1.541,-0.4402,3.9772,-89.497,4.002,0.4116,40.186,0.1583,0.0203,0.0186,0.9178,1,3.8878,3.9407,nan,4.7751,4.8824,0.1934,0.0374,2.1311,-0.1085,-0.0348,-0.0110,31.9780,0.0536,4.9401,0.1768
18.050,39.771,0.3705,1.9140,-88.759,0.3845,1.7675,-89.930,0.1467,0.0108,0.1471,-1.171,0.7112,-1.9895,-1.618,-0.4327,3.7463,-88.312,4.312,0.2493,40.462,0.1347,0.0190,0.0137,0.7183,1,3.9293,3.9695,nan,4.9396,5.0346,0.1994,0.0302,2.1539,-0.1108,-0.0209,-0.0154,32.1778,0.0800,5.7924,0.1768
18.100,40.033,0.3781,1.6519,-87.912,0.3885,1.4234,-89.175,0.2288,0.0021,0.2288,-1.263,0.7375,-2.0014,-1.268,-0.4247,3.4163,-87.907,4.552,0.2242,40.741,0.2018,0.0163,0.0137,0.8391,1,4.1891,4.7636,nan,5.2456,5.2951,0.2097,0.0332,2.1939,-0.1230,-0.0209,-0.0149,32.4776,0.0800,5.4220,0.1768
18.150,40.289,0.3888,1.3964,-87.229,0.3998,1.1693,-88.156,0.2274,0.0000,0.2274,-0.928,0.7568,-1.9887,-0.985,-0.4112,3.1514,-87.172,4.738,0.2365,41.012,0.2107,0.0170,0.0160,0.9382,1,4.4554,4.6884,nan,5.3884,5.5648,0.2204,0.0197,2.1985,-0.1177,0.0001,-0.0151,32.6775,0.0792,4.2970,0.1768
18.200,40.289,0.3888,1.3964,-87.229,0.3998,1.1693,-88.156,0.2274,0.0000,0.2274,-0.928,0.7568,-1.9887,-0.985,-0.4112,3.1514,-87.172,4.738,0.2365,41.012,0.2107,0.0170,0.0160,0.9382,1,4.6164,4.7300,nan,5.5914,5.7237,0.2267,0.0082,2.2000,-0.1092,0.0199,-0.0147,32.9773,0.0800,4.9691,0.1768
18.250,40.580,0.4049,1.1051,-86.408,0.4146,0.9138,-86.745,0.1915,-0.0023,0.1915,-0.337,0.7932,-1.9609,-0.314,-0.3943,2.8727,-86.432,4.976,0.1672,41.323,0.1981,0.0152,0.0015,0.0976,1,4.8311,5.0081,nan,5.7825,5.9429,0.2354,-0.0021,2.2000,-0.1025,0.0347,-0.0153,33.1771,0.0800,4.9691,0.1763
18.300,40.870,0.4243,0.8156,-85.906,0.4326,0.5690,-86.051,0.2466,-0.0093,0.2468,-0.145,0.7941,-1.9723,-0.189,-0.3699,2.5400,-85.862,5.186,0.1036,41.631,0.2407,0.0076,0.0030,0.3943,1,5.0603,5.2837,nan,5.9628,6.1529,0.2437,-0.0187,2.1947,-0.0781,0.0558,-0.0143,33.4769,0.0770,4.8290,0.1763
18.350,41.167,0.4460,0.5203,-85.703,0.4536,0.2625,-85.432,0.2576,-0.0118,0.2579,0.271,0.8059,-1.9769,0.151,-0.3464,2.2403,-85.583,5.378,-0.0302,41.945,0.2450,0.0131,0.0036,0.2781,1,5.2417,5.4094,nan,6.1336,6.3280,0.2506,-0.0240,2.1955,-0.0669,0.0619,-0.0128,33.7767,0.0766,4.2797,0.1763
18.400,41.470,0.4680,0.2174,-86.204,0.4697,-0.0765,-85.767,0.2933,-0.0177,0.2939,0.437,0.7915,-1.9734,0.033,-0.3206,1.8971,-85.800,5.642,-0.1947,42.274,0.2851,0.0123,0.0108,0.8738,1,5.4870,5.7931,nan,6.3479,6.5307,0.2586,-0.0271,2.1968,-0.0488,0.0607,-0.0130,34.0765,0.0693,5.2888,0.1763
18.450,41.793,0.4880,-0.1047,-86.881,0.4858,-0.4332,-86.399,0.3279,-0.0201,0.3285,0.482,0.8003,-1.9868,0.442,-0.3025,1.5559,-86.841,5.867,-0.2361,42.619,0.3042,0.0126,0.0122,0.9681,1,5.6786,5.8939,nan,6.5485,6.7501,0.2673,-0.0129,2.1992,-0.0523,0.0373,-0.0113,34.3763,0.0743,5.0277,0.1763
18.500,42.128,0.5044,-0.4391,-87.674,0.5069,-0.7606,-86.328,0.3214,-0.0106,0.3215,1.346,0.8224,-1.9695,1.294,-0.2882,1.2157,-87.621,6.075,-0.1745,42.977,0.3101,0.0135,0.0105,0.7771,1,5.8558,6.0637,nan,6.6908,6.8811,0.2725,-0.0121,2.2015,-0.0419,0.0331,-0.0091,34.7760,0.0684,4.6028,0.1763
18.550,42.474,0.5175,-0.7850,-88.072,0.5306,-1.1520,-86.927,0.3672,0.0008,0.3672,1.145,0.8254,-1.9583,1.320,-0.2762,0.8129,-88.247,6.272,-0.1198,43.345,0.3669,0.0128,0.0110,0.8595,1,6.1124,6.5641,nan,6.8267,6.9397,0.2748,-0.0230,2.2026,-0.0190,0.0442,-0.0059,35.1758,0.0392,4.3951,0.1763
18.600,42.824,0.5284,-1.1348,-88.455,0.5498,-1.5280,-87.161,0.3936,0.0108,0.3937,1.295,0.8254,-1.9583,1.320,-0.2656,0.4366,-88.481,6.438,-0.1721,43.715,0.3934,0.0124,0.0176,1.4142,1,6.2560,6.4509,nan,6.9989,7.1410,0.2828,-0.0276,2.2026,-0.0022,0.0457,-0.0070,35.3756,0.0483,3.8382,0.1763
18.650,42.824,0.5284,-1.1348,-88.455,0.5399,-1.5128,-87.973,0.3782,0.0014,0.3782,0.482,0.8094,-1.9470,0.508,-0.2656,0.4366,-88.481,6.438,-0.1721,43.715,0.3934,0.0124,0.0053,0.4249,1,6.1685,6.2098,nan,7.0814,7.2431,0.2869,-0.0271,2.2026,0.0115,0.0396,-0.0065,35.7753,0.0800,2.6743,0.1763
18.700,43.228,0.5370,-1.5383,-89.259,0.5446,-1.8409,-88.181,0.3027,0.0037,0.3027,1.079,0.8053,-1.9291,0.846,-0.2593,0.0920,-89.026,6.567,-0.2561,44.136,0.3347,0.0137,0.0109,0.7985,1,6.1427,6.2098,nan,7.2394,7.2011,0.2852,-0.0116,2.2026,0.0003,0.0169,-0.0031,36.0751,0.0800,2.6743,0.1763
18.750,43.600,0.5395,-1.9103,-90.166,0.5607,-2.2816,-88.473,0.3713,0.0223,0.3719,1.693,0.8099,-1.9080,1.590,-0.2594,-0.3666,-90.063,6.708,-0.1823,44.527,0.4214,0.0161,0.0208,1.2945,1,6.3986,7.2654,nan,7.4245,7.4587,0.2954,-0.0024,2.2026,-0.0021,0.0019,-0.0024,36.4749,0.0800,2.9874,0.1763
18.800,43.972,0.5373,-2.2823,-90.557,0.5683,-2.6869,-88.447,0.4043,0.0350,0.4058,2.109,0.8036,-1.9142,2.307,-0.2662,-0.7626,-90.754,6.816,-0.0656,44.915,0.4455,0.0127,0.0364,2.8727,1,6.6469,7.1537,nan,7.5303,7.7130,0.3055,-0.0105,2.2026,0.0144,0.0095,-0.0054,36.7747,0.0800,2.3569,0.1763
18.850,44.358,0.5333,-2.6687,-90.654,0.5647,-3.0317,-88.610,0.3627,0.0355,0.3644,2.044,0.7933,-1.8966,2.152,-0.2711,-1.1258,-90.762,6.975,-0.0814,45.323,0.4225,0.0126,0.0379,2.9990,1,6.7411,6.9112,nan,7.6649,7.7964,0.3088,-0.0270,2.2026,0.0348,0.0308,0.0009,37.1744,0.0800,3.4136,0.1763
18.900,44.747,0.5279,-3.0576,-91.045,0.5612,-3.4788,-89.153,0.4205,0.0409,0.4225,1.892,0.7893,-1.8824,1.770,-0.2773,-1.5886,-90.923,7.153,-0.2238,45.737,0.4963,0.0133,0.0384,2.8918,1,6.9798,7.4834,nan,7.7927,8.0380,0.3183,-0.0236,2.2103,0.0329,0.0261,-0.0014,37.5741,0.0800,3.9523,0.1763
18.950,45.144,0.5183,-3.4551,-91.967,0.5546,-3.8549,-90.677,0.3983,0.0500,0.4015,1.290,0.8060,-1.8783,1.083,-0.2887,-1.9715,-91.761,7.293,-0.3039,46.156,0.4818,0.0176,0.0293,1.6652,1,7.0395,7.1923,nan,7.9143,8.0898,0.3204,-0.0042,2.2103,0.0144,0.0002,-0.0021,37.8739,0.0800,3.1940,0.1763
19.000,45.551,0.5020,-3.8608,-92.845,0.5366,-4.2267,-90.990,0.3637,0.0527,0.3675,1.855,0.7672,-1.8288,1.906,-0.3103,-2.3890,-92.896,7.456,-0.2759,46.587,0.4939,0.0225,0.0322,1.4290,1,7.2067,7.5099,nan,8.0000,8.2539,0.3269,0.0194,2.2103,-0.0097,-0.0316,0.0002,38.2736,0.0800,2.0073,0.1763
19.050,45.972,0.4803,-4.2816,-93.044,0.5214,-4.6418,-90.887,0.3575,0.0602,0.3625,2.157,0.7195,-1.7595,2.838,-0.3405,-2.8690,-93.725,7.585,0.0626,47.030,0.5536,0.0129,0.0531,4.1235,1,7.4516,8.0936,nan,8.0000,8.0966,0.3207,0.0215,2.2103,-0.0241,-0.0303,-0.0003,38.6734,0.0284,2.3843,0.1763
19.100,46.401,0.4590,-4.7100,-92.376,0.5225,-5.0984,-89.998,0.3854,0.0795,0.3936,2.378,0.7195,-1.7595,2.838,-0.3620,-3.3251,-92.836,7.715,0.2484,47.480,0.5812,0.0309,0.0653,2.1125,1,7.6295,7.9962,nan,8.0000,7.9694,0.3156,-0.0033,2.2103,-0.0131,0.0111,-0.0016,38.9731,-0.0088,2.9370,0.1763
19.150,46.401,0.4590,-4.7100,-92.376,0.5115,-5.0774,-90.474,0.3649,0.0677,0.3711,1.903,0.7362,-1.7402,2.362,-0.3620,-3.3251,-92.836,7.715,0.2484,47.480,0.5812,0.0128,0.0600,4.6919,1,7.6369,7.7691,nan,8.0000,8.2479,0.3266,-0.0114,2.2103,-0.0068,0.0236,0.0013,39.3729,0.0800,0.7886,0.1763
19.200,46.826,0.4436,-5.1351,-91.551,0.4902,-5.4780,-89.891,0.3415,0.0559,0.3460,1.659,0.7512,-1.7262,1.695,-0.3718,-3.7424,-91.587,7.750,0.1932,47.917,0.5731,0.0131,0.0545,4.1673,1,7.6402,7.7691,nan,8.0000,8.2514,0.3268,-0.0223,2.2116,0.0018,0.0403,0.0009,39.7726,0.0800,0.7886,0.1763
19.250,47.260,0.4319,-5.5684,-91.601,0.4803,-5.8709,-90.332,0.3011,0.0568,0.3064,1.269,0.8115,-1.7084,0.641,-0.3777,-4.1586,-90.973,7.737,-0.1444,48.357,0.5556,0.0127,0.0464,3.6573,1,7.6952,7.8747,nan,8.0000,8.2317,0.3260,-0.0154,2.2116,-0.0182,0.0356,-0.0018,40.1723,0.0697,-0.0979,0.1763
19.300,47.695,0.4175,-6.0038,-92.412,0.4598,-6.3779,-90.727,0.3720,0.0580,0.3765,1.685,0.7451,-1.6821,1.365,-0.3971,-4.6877,-92.091,7.815,-0.2166,48.809,0.6495,0.0123,0.0514,4.1666,1,7.9123,8.4456,nan,8.0000,8.0666,0.3195,0.0279,2.2116,-0.0651,-0.0224,0.0003,40.5720,0.0195,1.7257,0.1763
19.350,48.126,0.3978,-6.4345,-92.978,0.4392,-6.7403,-91.442,0.3032,0.0572,0.3086,1.536,0.7155,-1.6900,1.622,-0.4192,-5.0404,-93.065,7.852,-0.0541,49.252,0.5718,0.0120,0.0466,3.8770,1,7.6792,7.6406,nan,8.0000,8.2438,0.3265,0.0367,2.2105,-0.0841,-0.0301,-0.0001,40.8718,0.0735,0.9422,0.1763
19.400,48.503,0.3797,-6.8102,-92.196,0.4132,-7.1760,-91.429,0.3642,0.0475,0.3673,0.767,0.6948,-1.6417,1.710,-0.4467,-5.5234,-93.140,7.822,0.3416,49.632,0.6795,0.0125,0.0330,2.6361,1,7.9005,8.4630,nan,8.0000,8.0756,0.3198,0.0330,2.2076,-0.0963,-0.0183,-0.0028,41.3715,0.0222,-0.7144,0.1763
19.450,48.942,0.3667,-7.2490,-90.781,0.3986,-7.5030,-90.218,0.2535,0.0354,0.2560,0.563,0.7553,-1.6422,0.929,-0.4517,-5.8542,-91.147,7.855,0.4449,50.084,0.5711,0.0127,0.0306,2.4005,1,7.5349,7.3136,nan,8.0000,8.1377,0.3223,0.0008,2.2076,-0.0838,0.0366,0.0018,41.6713,0.0800,-0.5143,0.1763
19.500,49.381,0.3644,-7.6881,-89.531,0.3995,-8.0259,-88.641,0.3381,0.0323,0.3397,0.890,0.7664,-1.6383,0.718,-0.4469,-6.3825,-89.359,7.830,0.1726,50.528,0.6598,0.0130,0.0411,3.1573,1,7.7704,8.4149,nan,8.0000,8.1745,0.3237,-0.0111,2.2076,-0.0795,0.0563,0.0011,42.0710,0.0520,0.5336,0.1763
19.550,49.811,0.3684,-8.1189,-89.451,0.3962,-8.3635,-88.198,0.2449,0.0254,0.2462,1.253,0.7391,-1.5659,0.794,-0.4371,-6.7922,-88.992,7.833,-0.0638,50.967,0.6384,0.0121,0.0356,2.9325,1,7.8102,7.9787,nan,8.0000,8.1443,0.3225,-0.0070,2.2076,-0.0750,0.0469,0.0013,42.4707,0.0428,0.0481,0.1763
19.600,50.251,0.3717,-8.5582,-89.840,0.4042,-8.8253,-88.692,0.2672,0.0318,0.2691,1.148,0.7165,-1.5620,0.968,-0.4349,-7.2570,-89.660,7.850,-0.1068,51.416,0.6640,0.0109,0.0373,3.4208,1,7.8700,8.0641,nan,7.7753,7.7034,0.3051,0.0060,2.2076,-0.0875,0.0285,0.0015,42.7705,-0.0212,0.3818,0.1763
19.650,50.683,0.3721,-8.9901,-90.117,0.4089,-9.2440,-89.205,0.2538,0.0374,0.2565,0.912,0.7165,-1.5620,0.968,-0.4373,-7.6757,-90.173,7.845,-0.0121,51.856,0.6509,0.0103,0.0379,3.6836,1,7.8125,7.9011,nan,7.3848,7.1875,0.2847,0.0087,2.2076,-0.0802,0.0211,0.0008,43.1702,-0.0800,0.0661,0.1763
19.700,50.683,0.3721,-8.9901,-90.117,0.3981,-9.2361,-89.106,0.2459,0.0265,0.2474,1.010,0.6925,-1.5536,1.066,-0.4373,-7.6757,-90.173,7.845,-0.0121,51.856,0.6509,0.0103,0.0256,2.4950,1,7.8800,8.0826,nan,6.8854,6.8134,0.2698,0.0054,2.2076,-0.0707,0.0234,-0.0004,0.0000,-0.0239,-2.9934,0.1763
19.750,51.118,0.3718,-9.4250,-89.907,0.3846,-9.7084,-89.599,0.2834,0.0123,0.2837,0.308,0.7448,-1.5702,0.556,-0.4392,-8.1342,-90.155,7.687,0.0901,52.278,0.6746,0.0099,0.0098,0.9953,1,7.6516,7.6169,nan,6.4746,6.3838,0.2528,0.0020,2.2090,-0.0700,0.0292,-0.0023,0.3997,-0.0319,-5.9650,0.1763
19.800,51.533,0.3733,-9.8399,-89.586,0.3698,-10.0679,-89.619,0.2279,-0.0052,0.2280,-0.032,0.8055,-1.5333,-0.001,-0.4357,-8.5346,-89.618,7.411,0.0778,52.669,0.6599,0.0093,0.0094,1.0171,1,7.5573,7.6169,nan,6.1582,5.9797,0.2368,0.0042,2.2068,-0.0797,0.0305,0.0022,0.7994,-0.0800,-5.9650,0.1763
19.850,51.945,0.3768,-10.2526,-89.397,0.3745,-10.4422,-89.072,0.1896,-0.0043,0.1897,0.324,0.7645,-1.5509,0.264,-0.4309,-8.8895,-89.336,7.069,0.0472,53.050,0.6021,0.0078,0.0089,1.1396,1,7.1924,6.9770,nan,5.9426,5.7966,0.2296,0.0120,2.1722,-0.0987,0.0242,0.0007,0.9993,-0.0551,-6.9347,0.1763
19.900,52.313,0.3809,-10.6205,-89.258,0.3768,-10.8207,-89.079,0.2001,-0.0067,0.2002,0.180,0.7758,-1.5653,0.169,-0.4262,-9.2542,-89.247,6.582,0.0920,53.371,0.5989,0.0082,0.0064,0.7819,1,6.8997,6.7991,nan,5.6111,5.4354,0.2153,0.0102,2.0515,-0.0884,0.0277,-0.0003,1.3990,-0.0696,-10.1773,0.1763
19.950,52.664,0.3863,-10.9709,-88.892,0.3770,-11.0717,-88.905,0.1006,-0.0112,0.1012,-0.013,0.7897,-1.5367,0.051,-0.4212,-9.5347,-88.956,6.180,0.1031,53.688,0.5291,0.0050,0.0046,0.9269,1,6.4554,5.8367,nan,5.3836,5.3728,0.2128,0.0093,1.9609,-0.0852,0.0324,-0.0002,1.5989,-0.0046,-8.7791,0.1763
20.000,52.998,0.3935,-11.3051,-88.590,0.3818,-11.3641,-88.754,0.0587,-0.0132,0.0602,-0.164,0.8264,-1.5502,-0.180,-0.4137,-9.8153,-88.574,5.786,0.0855,53.990,0.4756,0.0045,0.0077,1.7356,1,6.0229,5.5420,nan,5.2677,5.3626,0.2124,0.0087,1.8731,-0.0813,0.0368,0.0040,1.7988,0.0800,-8.8103,0.1763
20.050,53.320,0.4020,-11.6272,-88.334,0.3910,-11.7105,-88.154,0.0829,-0.0135,0.0840,0.180,0.7668,-1.5753,0.161,-0.4044,-10.1341,-88.315,5.536,0.0771,54.294,0.4723,0.0054,0.0052,0.9619,1,5.7148,5.6132,nan,4.9099,5.0298,0.1992,0.0140,1.7578,-0.0756,0.0354,0.0036,2.0986,0.0800,-5.7912,0.1763
20.100,53.621,0.4112,-11.9275,-88.092,0.4022,-11.9900,-87.474,0.0622,-0.0111,0.0631,0.618,0.6860,-1.5532,0.607,-0.3943,-10.4332,-88.081,5.381,0.1027,54.583,0.4710,0.0029,0.0062,2.0981,1,5.4630,5.4188,nan,4.6616,4.7579,0.1884,0.0135,1.6454,-0.0621,0.0439,0.0015,2.3984,0.0800,-3.4511,0.1763
20.150,53.910,0.4216,-12.2167,-87.725,0.4146,-12.2411,-87.169,0.0241,-0.0079,0.0254,0.556,0.6860,-1.5532,0.607,-0.3846,-10.6844,-87.776,5.157,0.1118,54.857,0.4332,0.0035,0.0039,1.0955,1,5.1581,5.0648,nan,4.4067,4.4286,0.1754,0.0077,1.5722,-0.0475,0.0569,0.0016,2.5982,0.0800,-5.4213,0.1763
20.200,53.910,0.4216,-12.2167,-87.725,0.4100,-12.2058,-87.373,-0.0113,-0.0112,0.0159,0.352,0.7194,-1.5190,0.403,-0.3846,-10.6844,-87.776,5.157,0.1118,54.988,0.4332,0.0035,0.0044,1.2613,1,5.0737,5.1029,nan,4.2780,4.3374,0.1718,0.0148,1.5016,-0.0373,0.0596,0.0025,2.7981,0.0800,-5.0899,0.1763
20.250,54.191,0.4334,-12.4975,-87.393,0.4287,-12.4756,-86.137,-0.0221,-0.0037,0.0224,1.255,0.5628,-1.5084,1.242,-0.3717,-10.9618,-87.379,4.886,0.0725,55.120,0.4297,0.0019,0.0096,5.0133,1,4.8702,4.8564,nan,3.8910,3.9432,0.1562,0.0341,1.4221,-0.0230,0.0612,0.0032,2.9979,0.0303,-6.9780,0.1763
20.300,54.451,0.4457,-12.7575,-87.188,0.4439,-12.7228,-87.009,-0.0347,-0.0000,0.0347,0.180,0.7736,-1.4972,0.147,-0.3584,-11.2247,-87.156,4.602,0.0918,55.361,0.4325,0.0025,0.0020,0.7861,1,4.8212,4.8564,nan,3.6447,3.5255,0.1396,0.0329,1.3409,0.0041,0.0764,0.0300,3.1978,-0.0690,-6.9780,0.1759
