t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
56.950,247.957,2.4152,-3.9333,75.667,2.3943,-3.7823,78.135,0.1411,0.0576,0.1524,2.468,1.0944,3.4834,2.533,0.9774,-7.3161,75.602,7.133,-1.0822,254.248,0.6760,0.0138,0.0538,3.9106,1,7.2664,7.4244,nan,7.2872,7.3031,0.2892,-0.0963,1.4158,0.0399,0.0034,-0.1540,32.1603,0.0051,-0.7371,0.1250
57.000,248.398,2.5358,-3.5093,71.862,2.5252,-3.4053,72.859,0.0955,0.0425,0.1046,0.997,1.2831,3.4738,1.133,1.1058,-6.9022,71.726,7.088,-1.0526,254.694,0.6722,0.0008,0.0355,46.4975,1,7.2420,7.2752,nan,7.0236,7.0348,0.2786,-0.0976,1.4158,0.0432,0.0083,-0.1579,32.6535,0.0200,-0.9285,0.1250
57.050,248.743,2.6494,-3.1838,68.899,2.6318,-3.1678,69.571,0.0086,0.0222,0.0238,0.671,1.3541,3.4382,0.586,1.2101,-6.6187,68.985,6.984,-1.0622,255.034,0.6965,0.0061,0.0240,3.9362,1,7.0696,7.0738,nan,6.7678,6.7151,0.2659,-0.1015,1.4158,0.0476,-0.0019,-0.1619,33.0482,0.0200,-3.3542,0.1250
57.100,249.041,2.7610,-2.9080,66.241,2.7475,-2.9404,67.130,-0.0351,-0.0007,0.0351,0.888,1.3284,3.3742,0.793,1.3316,-6.3336,66.337,6.857,-1.0665,255.324,0.6837,0.0187,0.0102,0.5472,1,6.9357,6.9510,nan,6.5350,6.5288,0.2586,-0.1057,1.4158,0.0508,-0.0001,-0.1643,33.3444,0.0200,-3.4637,0.1250
57.150,249.326,2.8799,-2.6490,63.641,2.8703,-2.6739,64.421,-0.0266,-0.0025,0.0267,0.780,1.3428,3.3795,0.668,1.4569,-6.0708,63.753,6.716,-1.0920,255.600,0.6764,0.0062,0.0016,0.2571,1,6.8697,6.9075,nan,6.2486,6.2374,0.2470,-0.1054,1.4169,0.0539,0.0019,-0.1630,33.6411,-0.0041,-3.4501,0.1250
57.200,249.774,3.0912,-2.2534,59.388,3.0757,-2.3030,60.004,-0.0506,-0.0119,0.0520,0.616,1.3429,3.3786,0.664,1.6668,-5.7013,59.340,6.457,-0.9906,256.031,0.6882,0.0013,0.0176,13.6253,1,6.6483,6.5477,nan,5.8987,5.8631,0.2322,-0.0794,1.3682,0.0564,-0.0018,-0.1523,33.9386,-0.0139,-5.0936,0.1250
57.250,250.065,3.2431,-2.0055,57.139,3.2084,-2.0723,58.153,-0.0749,-0.0070,0.0753,1.014,1.3002,3.3824,1.128,1.8004,-5.4912,57.025,6.192,-0.6829,256.301,0.7212,0.0039,0.0254,6.5270,1,6.2433,6.0586,nan,5.5155,5.5325,0.2191,-0.0278,1.2911,0.0630,0.0077,-0.0927,34.3375,0.0071,-5.7544,0.1250
57.300,250.337,3.3933,-1.7781,55.740,3.3346,-1.8619,57.004,-0.1023,0.0013,0.1023,1.264,1.2684,3.3744,1.408,1.9369,-5.2855,55.596,5.904,-0.3260,256.550,0.7434,0.0108,0.0033,0.3060,1,6.0152,5.8828,nan,5.1245,5.0177,0.1987,-0.0020,1.2415,0.0699,0.0244,-0.0375,34.6371,-0.0470,-5.4158,0.1250
57.350,250.592,3.5375,-1.5681,55.314,3.4852,-1.6303,56.371,-0.0809,0.0076,0.0812,1.057,1.2856,3.3787,1.156,2.0982,-5.0523,55.215,5.669,-0.0549,256.786,0.7175,0.0045,0.0079,1.7647,1,5.7578,5.5772,nan,4.8657,4.7579,0.1884,0.0285,1.2150,0.0784,0.0211,0.0945,34.8365,-0.0499,-7.8894,0.1250
57.400,250.939,3.7349,-1.2825,55.697,3.6959,-1.3207,55.928,-0.0535,0.0107,0.0546,0.231,1.3512,3.4098,0.444,2.3079,-4.7485,55.484,5.186,0.2785,257.097,0.6983,0.0007,0.0107,15.4749,1,5.4633,5.1968,nan,4.6091,4.5300,0.1794,0.0679,1.1960,0.0824,0.0127,0.1201,35.0356,-0.0389,-7.7095,0.1250
57.450,251.056,3.8006,-1.1858,56.183,3.7576,-1.2231,56.164,-0.0549,0.0150,0.0569,-0.019,1.3720,3.4138,0.057,2.3810,-4.6393,56.107,4.987,0.4362,257.198,0.6862,0.0037,0.0126,3.4393,1,4.9745,4.7615,nan,4.3521,4.4492,0.1762,0.1051,1.1849,0.0849,-0.0066,0.1963,35.3336,0.0532,-7.0695,0.1250
57.500,251.386,3.9799,-0.9085,58.740,3.9510,-0.9344,57.823,-0.0371,0.0113,0.0388,-0.917,1.4491,3.4500,-0.832,2.5653,-4.3476,58.655,4.614,0.7643,257.505,0.6756,0.0171,0.0092,0.5392,1,4.6556,4.4709,nan,4.0902,4.2146,0.1669,0.1778,1.1849,0.0849,-0.0153,0.2732,35.6304,0.0720,-3.6974,0.1250
57.550,251.577,4.0767,-0.7447,60.802,4.0132,-0.8179,60.022,-0.0948,0.0197,0.0969,-0.779,1.4224,3.4370,-0.544,2.6311,-4.2300,60.567,4.414,1.0997,257.683,0.7236,0.0063,0.0160,2.5303,1,4.4293,4.3906,nan,3.9330,4.0175,0.1591,0.2067,1.1849,0.0833,-0.0215,0.3243,35.8275,0.0728,-4.7973,0.1250
57.600,251.859,4.2059,-0.4935,65.656,4.1299,-0.5860,64.695,-0.1156,0.0312,0.1197,-0.961,1.4324,3.4378,-0.745,2.7496,-3.9883,65.440,4.137,1.3389,257.952,0.7375,0.0048,0.0431,8.9950,1,4.2994,4.2448,nan,3.8066,3.7375,0.1480,0.2260,1.1849,0.0819,-0.0194,0.3737,36.0239,-0.0400,-5.3594,0.1250
57.650,252.049,4.2798,-0.3183,69.323,4.2056,-0.4042,68.663,-0.1066,0.0391,0.1135,-0.660,1.4209,3.4426,-0.449,2.8148,-3.8249,69.112,3.928,1.4088,258.132,0.7506,0.0100,0.0520,5.1878,1,4.0715,4.0494,nan,3.6834,3.6012,0.1426,0.2575,1.1849,0.0772,-0.0455,0.4382,36.3173,-0.0503,-5.9637,0.1250
57.700,252.217,4.3352,-0.1595,72.928,4.2870,-0.1971,72.045,-0.0501,0.0351,0.0611,-0.883,1.4678,3.4910,-0.861,2.8743,-3.6453,72.906,3.733,1.4748,258.291,0.7375,0.0241,0.0330,1.3655,1,3.9108,3.7927,nan,3.6565,3.6396,0.1441,0.2715,1.1585,0.0723,-0.0229,0.4550,36.4149,-0.0098,-3.4139,0.1250
57.750,252.390,4.3811,0.0072,76.862,4.3304,-0.0635,75.337,-0.0804,0.0333,0.0870,-1.525,1.5077,3.5140,-1.340,2.9056,-3.5105,76.677,3.630,1.4879,258.461,0.7651,0.0178,0.0320,1.7980,1,3.7379,3.7377,nan,3.6354,3.6531,0.1447,0.2831,1.1073,0.0661,-0.0452,0.4791,36.6105,0.0102,-2.5359,0.1250
57.800,252.606,4.4214,0.2189,82.205,4.3858,0.1641,80.428,-0.0591,0.0278,0.0653,-1.777,1.5557,3.5466,-1.953,2.9438,-3.2841,82.381,3.564,1.5806,258.677,0.7602,0.0149,0.0470,3.1531,1,3.6794,3.7299,nan,3.6476,3.6964,0.1464,0.2838,1.0899,0.0601,-0.0236,0.4851,36.7088,0.0283,-1.2204,0.1250
57.850,252.777,4.4390,0.3890,86.537,4.4147,0.3527,84.651,-0.0377,0.0221,0.0437,-1.886,1.5673,3.5662,-1.971,2.9562,-3.1137,86.621,3.558,1.5839,258.850,0.7647,0.0272,0.0079,0.2888,1,3.5120,3.4928,nan,3.6906,3.6900,0.1461,0.2922,1.0431,0.0474,-0.0642,0.4819,37.0073,0.0376,-0.4694,0.1250
