t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
18.550,69.152,4.0505,-9.9356,120.189,3.9805,-9.8627,120.640,0.0982,0.0239,0.1011,0.450,0.7009,3.5861,0.202,3.2322,-13.4603,120.438,4.535,0.9257,70.825,0.3668,0.0143,0.0220,1.5424,1,4.4779,4.5767,nan,4.9519,5.0415,0.1997,0.0780,1.3032,-0.0603,-0.0706,0.2041,25.8331,0.0429,3.3923,0.1098
18.600,69.373,3.9359,-9.7468,122.251,3.8564,-9.6699,123.308,0.1075,0.0262,0.1106,1.057,0.6292,3.5481,0.553,3.0995,-13.2485,122.755,4.676,0.5619,71.110,0.3452,0.0105,0.0265,2.5319,1,4.6696,4.8104,nan,5.1490,5.3267,0.2110,0.0252,1.3597,-0.0809,-0.0808,-0.1216,26.1340,0.0838,3.5636,0.1098
18.650,69.694,3.7607,-9.4775,123.439,3.7134,-9.4513,123.681,0.0480,0.0251,0.0541,0.242,0.8105,3.5828,-0.210,2.9506,-13.0234,123.891,4.918,-0.0292,71.399,0.3876,0.0026,0.0297,11.3480,1,4.8621,5.0162,nan,5.2643,5.3038,0.2101,-0.0128,1.3751,-0.0962,-0.0440,-0.1727,26.3329,0.0176,4.3861,0.1098
18.700,69.913,3.6400,-9.2949,123.204,3.5717,-9.2248,122.083,0.0960,0.0188,0.0979,-1.121,1.0166,3.6264,-1.112,2.8039,-12.7993,123.195,5.018,-0.1035,71.627,0.3478,0.0049,0.0084,1.7352,1,5.0548,5.2233,nan,5.4198,5.4445,0.2156,0.0073,1.3751,-0.1281,-0.0447,-0.1679,26.6284,0.0106,2.3613,0.1098
18.750,70.126,3.5237,-9.1171,123.144,3.4587,-9.0438,122.596,0.0969,0.0143,0.0979,-0.548,0.8848,3.5816,-0.468,2.6769,-12.6040,123.064,5.108,0.0527,71.848,0.3317,0.0123,0.0303,2.4698,1,4.9914,5.0253,nan,5.5466,5.7356,0.2272,0.0050,1.3751,-0.1482,-0.0292,-0.1784,26.8226,0.0826,2.8300,0.1098
18.800,70.464,3.3382,-8.8341,123.302,3.2780,-8.7504,122.090,0.1030,0.0044,0.1031,-1.212,1.0629,3.6070,-1.239,2.4817,-12.3066,123.329,5.314,0.0396,72.205,0.3189,0.0142,0.0250,1.7613,1,5.2454,5.5478,nan,5.6199,5.7084,0.2261,-0.0608,1.3751,-0.1388,0.0408,-0.1776,27.1111,0.0372,3.7484,0.1098
18.850,70.711,3.2035,-8.6274,122.290,3.2002,-8.6165,121.791,0.0110,-0.0030,0.0114,-0.499,1.1292,3.5859,-1.439,2.3767,-12.1466,123.229,5.407,-0.6013,72.461,0.3617,0.0109,0.0096,0.8827,1,5.4950,5.8150,nan,5.7931,5.8462,0.2315,-0.1065,1.3793,-0.1291,0.0965,-0.1739,27.4952,0.0215,2.9145,0.1098
18.900,70.940,3.0834,-8.4323,120.255,3.0626,-8.3797,120.126,0.0560,-0.0086,0.0566,-0.129,0.9067,3.5260,-0.326,2.2236,-11.8931,120.452,5.498,-0.9054,72.701,0.3081,0.0024,0.0131,5.5660,1,5.4041,5.4349,nan,5.8262,5.9762,0.2367,-0.0364,1.3826,-0.1447,0.0368,-0.1699,27.6876,0.0617,2.1303,0.1098
18.950,71.206,2.9529,-8.2003,118.389,2.9484,-8.1385,116.686,0.0565,-0.0255,0.0620,-1.703,1.0868,3.5569,-1.144,2.0947,-11.6559,117.829,5.598,-0.3167,72.979,0.3026,0.0415,0.0317,0.7633,1,5.5239,5.6538,nan,5.9521,6.1100,0.2420,-0.0612,1.3860,-0.1320,0.0420,-0.1658,27.8804,0.0636,2.6693,0.1098
19.000,71.449,2.8386,-7.9861,117.392,2.8462,-7.9330,116.262,0.0436,-0.0312,0.0536,-1.130,1.1394,3.5471,-1.364,1.9795,-11.4363,117.626,5.698,-0.5376,73.233,0.2975,0.0255,0.0161,0.6332,1,5.6098,5.7199,nan,6.0107,6.1554,0.2438,-0.1021,1.3895,-0.1249,0.0863,-0.1616,28.1705,0.0576,1.7782,0.1098
19.050,71.841,2.6646,-7.6348,114.497,2.6883,-7.5764,113.431,0.0433,-0.0458,0.0630,-1.065,1.1535,3.5323,-1.377,1.8012,-11.0687,114.808,5.821,-0.9476,73.641,0.2824,0.0102,0.0140,1.3787,1,5.7511,5.9119,nan,6.0924,6.2017,0.2456,-0.1066,1.3916,-0.1074,0.0787,-0.1592,28.4619,0.0425,1.8855,0.1098
19.100,72.087,2.5661,-7.4095,112.163,2.5760,-7.3411,112.610,0.0596,-0.0349,0.0691,0.447,0.7857,3.4503,0.519,1.6924,-10.8072,112.091,5.882,-0.9760,73.896,0.2500,0.0090,0.0089,0.9973,1,5.9457,6.1877,nan,6.1877,6.2375,0.2470,-0.1050,1.3934,-0.0922,0.0736,-0.1568,28.8524,0.0188,1.3140,0.1098
19.150,72.370,2.4640,-7.1450,109.482,2.4831,-7.1004,109.945,0.0357,-0.0329,0.0485,0.462,0.7987,3.4480,0.448,1.6018,-10.5612,109.496,5.931,-0.9658,74.189,0.2649,0.0232,0.0160,0.6872,1,5.9103,5.9682,nan,6.2290,6.3467,0.2514,-0.1238,1.3934,-0.0448,0.0881,-0.1562,29.0485,0.0449,1.0339,0.1098
19.200,72.758,2.3449,-6.7761,105.480,2.3626,-6.7301,106.498,0.0396,-0.0293,0.0492,1.018,0.7056,3.4015,1.002,1.4796,-10.1591,105.496,6.000,-1.1465,74.590,0.2335,0.0088,0.0152,1.7287,1,6.0158,6.1590,nan,6.2991,6.4108,0.2539,-0.1195,1.3934,-0.0147,0.0993,-0.1560,29.4424,0.0420,0.9933,0.1098
19.250,73.035,2.2762,-6.5072,102.522,2.2940,-6.4446,103.203,0.0573,-0.0310,0.0651,0.682,0.7458,3.4187,0.774,1.4149,-9.8833,102.429,6.063,-1.0883,74.878,0.2258,0.0073,0.0099,1.3554,1,6.1810,6.3978,nan,6.3408,6.3750,0.2525,-0.1132,1.3934,0.0102,0.0850,-0.1561,29.7389,0.0126,0.9174,0.1098
19.300,73.297,2.2241,-6.2511,99.888,2.2416,-6.1824,101.233,0.0647,-0.0290,0.0709,1.345,0.6529,3.4031,1.329,1.3660,-9.6197,99.904,6.088,-1.0655,75.147,0.2177,0.0077,0.0174,2.2542,1,6.0416,6.0592,nan,6.3752,6.5565,0.2597,-0.1185,1.3934,0.0238,0.0781,-0.1569,30.0361,0.0684,0.4292,0.1098
19.350,73.590,2.1796,-5.9614,96.858,2.1981,-5.8939,98.176,0.0648,-0.0264,0.0700,1.318,0.6697,3.3923,1.257,1.3244,-9.3175,96.919,6.144,-1.1329,75.451,0.2049,0.0084,0.0182,2.1528,1,6.1465,6.2959,nan,6.4042,6.5407,0.2590,-0.1145,1.3934,0.0447,0.0776,-0.1570,30.3339,0.0508,0.2308,0.1098
19.400,73.973,2.1449,-5.5796,92.895,2.1529,-5.5088,95.129,0.0703,-0.0115,0.0713,2.235,0.5128,3.3543,2.238,1.2926,-8.9203,92.891,6.214,-1.0964,75.848,0.1893,0.0068,0.0327,4.8054,1,6.2193,6.3466,nan,6.4288,6.5376,0.2589,-0.1119,1.3924,0.0685,0.0674,-0.1564,30.6320,0.0401,1.0958,0.1098
19.450,74.279,2.1358,-5.2744,89.859,2.1442,-5.2146,92.014,0.0598,-0.0083,0.0604,2.155,0.5582,3.3825,1.969,1.2897,-8.6466,90.046,6.245,-1.0656,76.162,0.2184,0.0066,0.0328,4.9433,1,6.3086,6.4528,nan,6.4505,6.5151,0.2580,-0.1087,1.3905,0.1025,0.0813,-0.1562,30.9301,0.0235,0.6962,0.1098
19.500,74.535,2.1406,-5.0182,87.375,2.1445,-4.8659,89.085,0.1523,0.0031,0.1523,1.710,0.5919,3.4109,1.764,1.2970,-8.3207,87.321,6.255,-1.0553,76.424,0.1501,0.0123,0.0402,3.2762,1,6.3595,6.4766,nan,6.4729,6.5230,0.2583,-0.1070,1.3860,0.1214,0.0779,-0.1558,31.3277,0.0181,0.1964,0.1098
19.550,74.842,2.1609,-4.7122,84.429,2.1680,-4.5634,86.247,0.1488,0.0073,0.1490,1.818,0.5816,3.4128,1.883,1.3236,-8.0240,84.364,6.263,-1.0373,76.737,0.1576,0.0130,0.0374,2.8724,1,6.2976,6.3516,nan,6.4833,6.5969,0.2613,-0.1091,1.3818,0.1380,0.0793,-0.1562,31.6259,0.0416,0.0654,0.1098
19.600,75.231,2.2091,-4.3262,80.676,2.2055,-4.1442,83.321,0.1790,0.0330,0.1820,2.645,0.4671,3.3941,2.695,1.3820,-7.6118,80.626,6.292,-1.0427,77.136,0.1297,0.0355,0.0500,1.4067,1,6.4095,6.5794,nan,6.4830,6.5273,0.2585,-0.1053,1.3749,0.1620,0.0860,-0.1573,32.0235,0.0160,-0.0126,0.1098
19.650,75.507,2.2587,-4.0537,78.098,2.2346,-3.9914,80.628,0.0560,0.0364,0.0668,2.530,0.4988,3.3880,2.468,1.4164,-7.4473,78.160,6.295,-1.0280,77.418,0.2387,0.0024,0.0544,22.9585,1,6.4042,6.4881,nan,6.4670,6.5147,0.2580,-0.1055,1.3699,0.1852,0.0770,-0.1588,32.2223,0.0173,0.0544,0.1098
19.700,75.803,2.3251,-3.7656,75.304,2.3170,-3.6039,76.904,0.1543,0.0488,0.1619,1.600,0.6070,3.4122,1.681,1.5034,-7.0633,75.222,6.288,-1.0321,77.719,0.1408,0.0009,0.0485,56.6392,1,6.4559,6.5776,nan,6.4017,6.3843,0.2528,-0.1038,1.3699,0.1869,0.0592,-0.1619,32.5205,-0.0063,-0.2609,0.1098
19.750,76.067,2.3961,-3.5116,72.846,2.3660,-3.4663,73.575,0.0344,0.0421,0.0544,0.729,0.7215,3.4028,0.741,1.5555,-6.8898,72.833,6.261,-1.0089,77.984,0.2233,0.0215,0.0238,1.1059,1,6.1729,6.0923,nan,6.3249,6.4405,0.2551,-0.1135,1.3699,0.2027,0.0570,-0.1659,32.8187,0.0434,-1.1971,0.1098
19.800,76.497,2.5355,-3.1044,68.626,2.5001,-3.0710,70.108,0.0182,0.0451,0.0486,1.482,0.6376,3.3092,1.288,1.7186,-6.4205,68.819,6.214,-1.0856,78.418,0.1585,0.0129,0.0372,2.8857,1,6.1832,6.2695,nan,6.2084,6.2274,0.2466,-0.1132,1.3699,0.2058,0.0496,-0.1709,33.1171,0.0071,-0.5895,0.1098
19.850,76.763,2.6366,-2.8588,65.951,2.6070,-2.8791,66.413,-0.0306,0.0187,0.0359,0.461,0.7454,3.2893,0.362,1.8226,-6.1800,66.051,6.146,-1.0542,78.682,0.1634,0.0039,0.0097,2.5095,1,6.2992,6.4668,nan,6.1203,6.1515,0.2436,-0.1090,1.3699,0.1955,0.0393,-0.1769,33.4156,0.0200,-2.0202,0.1098
19.900,77.050,2.7585,-2.5990,63.154,2.7460,-2.6073,62.553,-0.0131,0.0074,0.0151,-0.602,0.8511,3.3213,-0.557,1.9524,-5.9099,63.110,6.074,-1.0279,78.967,0.1527,0.0015,0.0053,3.6355,1,6.0722,6.0394,nan,6.1190,6.1545,0.2437,-0.1173,1.3699,0.1670,0.0085,-0.1814,33.6148,0.0136,-1.6677,0.1098
19.950,77.310,2.8799,-2.3689,60.535,2.8337,-2.4466,60.754,-0.0904,0.0020,0.0904,0.218,0.7802,3.2890,0.074,2.0461,-5.7383,60.680,6.029,-1.0949,79.227,0.2135,0.0137,0.0077,0.5602,1,5.8839,5.8761,nan,6.0034,6.0942,0.2414,-0.1249,1.3583,0.1430,-0.0219,-0.1817,33.8142,0.0357,-1.2544,0.1098
20.000,77.700,3.0818,-2.0356,56.300,3.0498,-2.0890,55.956,-0.0621,-0.0030,0.0622,-0.344,0.8382,3.3213,-0.481,2.2570,-5.3915,56.437,5.954,-1.0407,79.617,0.1990,0.0283,0.0252,0.8890,1,5.8786,5.9488,nan,5.6117,5.7878,0.2292,-0.1051,1.2830,0.1462,-0.0095,-0.1516,34.2137,0.0758,-0.9632,0.1098
20.050,77.964,3.2324,-1.8179,53.867,3.1793,-1.8940,54.013,-0.0928,-0.0020,0.0928,0.146,0.7584,3.2867,0.275,2.3959,-5.1923,53.737,5.807,-0.6292,79.871,0.2189,0.0037,0.0169,4.5696,1,5.8374,5.8915,nan,5.2514,5.3068,0.2102,-0.0401,1.2405,0.1440,-0.0195,-0.0790,34.5134,0.0248,-3.4455,0.1098
20.100,78.203,3.3744,-1.6261,52.964,3.3505,-1.6510,53.900,-0.0343,0.0041,0.0345,0.937,0.7001,3.2629,0.975,2.5664,-4.9582,52.925,5.576,-0.3380,80.093,0.1740,0.0029,0.0093,3.2426,1,5.6890,5.7004,nan,5.0218,5.0153,0.1986,-0.0556,1.2181,0.1639,0.0184,-0.0056,34.7130,-0.0030,-5.6808,0.1098
20.150,78.466,3.5340,-1.4177,51.878,3.4952,-1.4592,52.947,-0.0566,0.0049,0.0568,1.069,0.7025,3.2644,0.981,2.7115,-4.7707,51.966,5.344,-0.4582,80.386,0.1958,0.0117,0.0053,0.4578,1,5.2852,4.9975,nan,4.8103,4.9500,0.1960,0.0083,1.2004,0.1641,-0.0079,0.0707,34.9124,0.0700,-6.3734,0.1098
20.200,78.794,3.7386,-1.1610,51.437,3.6636,-1.2422,52.423,-0.1102,0.0081,0.1105,0.986,0.6863,3.2440,0.990,2.8993,-4.5370,51.432,5.091,0.0700,80.648,0.2209,0.0033,0.0164,5.0246,1,5.2279,5.2667,nan,4.5316,4.4385,0.1758,0.1305,1.1834,0.1486,-0.0650,0.1710,35.2110,-0.0463,-4.5432,0.1098
20.250,79.030,3.8846,-0.9753,53.094,3.8146,-1.0428,53.539,-0.0960,0.0154,0.0973,0.445,0.7056,3.2572,0.751,3.0523,-4.3404,52.788,4.766,0.9778,80.862,0.2090,0.0031,0.0197,6.3105,1,4.9579,4.9037,nan,4.3729,4.3067,0.1706,0.1587,1.1786,0.1477,-0.0678,0.2266,35.4098,-0.0344,-2.9515,0.1098
20.300,79.221,3.9970,-0.8208,55.556,3.9183,-0.8955,56.284,-0.1061,0.0226,0.1085,0.728,0.7180,3.2676,0.742,3.1461,-4.2041,55.543,4.551,1.1386,81.040,0.2303,0.0041,0.0340,8.2235,1,4.6049,4.4699,nan,4.2364,4.2800,0.1695,0.1196,1.1777,0.1576,-0.0116,0.2763,35.6082,0.0242,-5.9621,0.1069
20.350,79.440,4.1168,-0.6381,58.331,4.0286,-0.7177,59.264,-0.1140,0.0333,0.1187,0.932,0.7234,3.2757,0.782,3.2504,-4.0381,58.481,4.382,0.8250,81.249,0.2502,0.0068,0.0467,6.8218,1,4.3301,4.2823,nan,4.1764,4.2266,0.1674,0.1553,1.1777,0.1533,-0.0191,0.3210,35.8063,0.0613,-3.2491,0.1069
20.400,79.621,4.2102,-0.4820,60.530,4.1338,-0.5562,60.386,-0.1022,0.0300,0.1065,-0.144,0.7902,3.3226,0.028,3.3417,-3.8804,60.358,4.272,1.0388,81.425,0.2492,0.0122,0.0299,2.4523,1,4.3232,4.3600,nan,4.0322,4.0065,0.1587,0.2306,1.1777,0.1370,-0.0869,0.3778,36.1028,-0.0147,-3.3082,0.1069
20.450,79.909,4.3432,-0.2270,65.473,4.2759,-0.2883,65.126,-0.0837,0.0358,0.0911,-0.347,0.8188,3.3457,-0.253,3.4731,-3.6187,65.379,4.051,1.5232,81.703,0.2432,0.0115,0.0411,3.5796,1,4.0848,4.0612,nan,3.9652,3.9927,0.1581,0.2580,1.1777,0.1087,-0.1159,0.4089,36.3002,0.0269,-3.0294,0.1069
20.500,80.069,4.4060,-0.0798,69.146,4.3532,-0.1460,67.854,-0.0807,0.0258,0.0847,-1.292,0.8985,3.4156,-1.146,3.5252,-3.4918,69.000,3.957,1.6014,81.861,0.2657,0.0108,0.0432,4.0030,1,3.9656,3.9789,nan,3.9218,3.9314,0.1557,0.2736,1.1675,0.0725,-0.1042,0.4331,36.4977,0.0277,-3.4842,0.1069
20.550,80.250,4.4650,0.0907,73.444,4.4269,0.0289,71.721,-0.0701,0.0189,0.0726,-1.723,0.9301,3.4452,-1.363,3.5771,-3.3321,73.084,3.884,1.6672,82.040,0.2782,0.0299,0.0200,0.6691,1,3.8383,3.8491,nan,3.9002,3.9472,0.1563,0.2917,1.1301,0.0453,-0.1100,0.4498,36.6960,0.0272,-2.4841,0.1069
20.600,80.507,4.5259,0.3411,80.035,4.4921,0.2947,78.977,-0.0516,0.0252,0.0574,-1.058,0.9210,3.4286,-1.194,3.6356,-3.0588,80.170,3.820,1.6835,82.300,0.2573,0.0143,0.0324,2.2712,1,3.9964,4.0771,nan,3.8940,3.8717,0.1533,0.2694,1.1766,0.0057,-0.1081,0.4577,36.8963,-0.0200,-1.7106,0.1069
20.650,80.674,4.5498,0.5065,84.079,4.5259,0.4410,83.115,-0.0677,0.0171,0.0698,-0.964,0.9363,3.4577,-1.147,3.6493,-2.9443,84.262,3.779,1.6288,82.467,0.3087,0.0075,0.0450,5.9924,1,3.8214,3.8208,nan,3.9088,3.9605,0.1569,0.2943,1.1253,-0.0234,-0.1174,0.4588,37.0998,0.0348,-1.0547,0.1069
20.700,80.852,4.5620,0.6839,88.721,4.5480,0.6772,88.122,-0.0070,0.0138,0.0155,-0.600,0.9175,3.4395,-0.729,3.6654,-2.7159,88.851,3.788,1.7378,82.650,0.2595,0.0092,0.0180,1.9604,1,3.7458,3.7649,nan,3.9659,3.9765,0.1575,0.3061,1.1063,-0.0610,-0.1282,0.4531,37.3059,0.0502,-0.1782,0.1069
20.750,81.015,4.5605,0.8468,93.071,4.5518,0.8565,91.684,0.0101,0.0082,0.0131,-1.386,0.9487,3.4818,-1.249,3.6594,-2.5461,92.933,3.791,1.8077,82.817,0.2548,0.0206,0.0155,0.7515,1,3.8037,3.8465,nan,4.0253,4.0681,0.1611,0.2970,1.1303,-0.0947,-0.1321,0.4412,37.5139,0.0493,-0.5679,0.1069
20.800,81.259,4.5348,1.0892,99.584,4.5202,1.1075,98.868,0.0204,0.0114,0.0234,-0.716,0.9341,3.4500,-0.938,3.6240,-2.2835,99.806,3.843,1.6872,83.069,0.2405,0.0081,0.0023,0.2857,1,3.9196,3.9814,nan,4.0611,4.0889,0.1619,0.2799,1.1419,-0.1086,-0.1255,0.4233,37.7225,0.0160,1.0326,0.1069
20.850,81.437,4.4993,1.2634,104.038,4.4912,1.2440,102.870,-0.0168,0.0125,0.0210,-1.167,0.9358,3.4455,-1.001,3.5933,-2.1390,103.871,3.887,1.7298,83.254,0.2654,0.0088,0.0163,1.8584,1,3.8464,3.8667,nan,4.1421,4.2399,0.1679,0.2905,1.1206,-0.1267,-0.1287,0.4011,37.9309,0.0636,0.8739,0.1069
20.900,81.601,4.4544,1.4220,108.310,4.4353,1.4351,107.609,0.0185,0.0140,0.0232,-0.701,0.9273,3.4272,-0.749,3.5338,-1.9460,108.359,3.954,1.7856,83.428,0.2410,0.0157,0.0146,0.9320,1,4.0181,4.1076,nan,4.2353,4.2696,0.1691,0.2665,1.1653,-0.1537,-0.1197,0.3759,38.1380,0.0190,1.1074,0.1069
20.950,81.797,4.3861,1.6048,113.174,4.3570,1.6315,112.704,0.0360,0.0163,0.0395,-0.470,0.9193,3.4269,-0.612,3.4567,-1.7586,113.317,4.015,1.6642,83.631,0.2415,0.0142,0.0112,0.7872,1,4.0732,4.1187,nan,4.3400,4.3877,0.1738,0.2595,1.1653,-0.1651,-0.0996,0.3482,38.3435,0.0258,1.6124,0.1069
21.000,83.435,5.0725,0.1176,90.197,4.3197,1.8705,89.619,1.7554,0.7468,1.9077,-0.577,0.9183,3.4221,-0.612,3.4178,-1.5152,90.232,0.299,0.1198,83.903,1.7478,0.0138,0.5131,37.0641,1,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.050,83.450,5.0721,0.1331,90.542,4.3173,1.9978,90.710,1.8717,0.7372,2.0117,0.168,0.8963,3.3145,0.192,3.4165,-1.3282,90.518,0.499,0.1690,84.050,1.8997,0.0142,0.5627,39.6010,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.100,83.467,5.0714,0.1505,90.556,4.3173,1.9715,90.737,1.8283,0.7364,1.9710,0.181,0.8963,3.3145,0.192,3.4165,-1.3544,90.545,0.236,-0.0078,84.050,1.8605,0.0144,0.5478,37.9221,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.150,83.469,5.0711,0.1521,90.558,5.0669,0.0763,89.736,-0.0757,0.0049,0.0759,-0.822,1.6700,1.4792,-0.814,3.4165,-1.3544,90.550,0.001,-0.0033,84.050,1.8589,0.0145,0.0474,3.2582,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.200,83.469,5.0709,0.1521,90.553,5.0669,0.0763,89.737,-0.0757,0.0047,0.0759,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.551,0.001,-0.0027,84.050,1.8588,0.0145,0.0473,3.2531,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.250,83.470,5.0706,0.1521,90.546,5.0669,0.0763,89.731,-0.0757,0.0044,0.0759,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.545,0.000,-0.0020,84.050,1.8587,0.0142,0.0472,3.3231,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.300,83.470,5.0704,0.1521,90.544,5.0669,0.0763,89.729,-0.0757,0.0042,0.0758,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.542,0.000,-0.0016,84.050,1.8586,0.0141,0.0471,3.3535,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.350,83.470,5.0703,0.1521,90.541,5.0669,0.0763,89.726,-0.0757,0.0041,0.0758,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.540,0.000,-0.0013,84.050,1.8586,0.0139,0.0471,3.3889,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.400,83.470,5.0701,0.1521,90.523,5.0669,0.0763,89.708,-0.0757,0.0039,0.0758,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.521,0.000,-0.0010,84.050,1.8585,0.0136,0.0466,3.4188,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.450,83.470,5.0701,0.1521,90.521,5.0669,0.0763,89.707,-0.0757,0.0039,0.0758,-0.815,1.6700,1.4792,-0.814,3.4165,-1.3544,90.521,0.000,-0.0008,84.050,1.8585,0.0135,0.0467,3.4537,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.500,83.470,5.0700,0.1521,90.521,5.0669,0.0763,89.706,-0.0757,0.0038,0.0758,-0.814,1.6700,1.4792,-0.814,3.4165,-1.3544,90.520,0.000,-0.0006,84.050,1.8584,0.0135,0.0466,3.4635,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.550,83.470,5.0700,0.1521,90.520,5.0634,0.1121,89.990,-0.0400,0.0070,0.0406,-0.530,1.6596,1.4980,-0.529,3.4165,-1.3544,90.519,0.000,-0.0005,84.050,1.8584,0.0133,0.0309,2.3145,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.600,83.470,5.0699,0.1521,90.519,5.0634,0.1121,89.989,-0.0400,0.0069,0.0405,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.518,0.000,-0.0004,84.050,1.8584,0.0134,0.0309,2.3037,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.650,83.470,5.0699,0.1521,90.518,5.0634,0.1121,89.989,-0.0400,0.0069,0.0405,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.518,0.000,-0.0003,84.050,1.8584,0.0133,0.0309,2.3171,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.700,83.470,5.0699,0.1521,90.518,5.0634,0.1121,89.989,-0.0400,0.0068,0.0405,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.518,0.000,-0.0002,84.050,1.8584,0.0133,0.0308,2.3112,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.750,83.470,5.0698,0.1522,90.518,5.0634,0.1121,89.989,-0.0401,0.0068,0.0406,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.517,0.000,-0.0002,84.050,1.8582,0.0133,0.0308,2.3135,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.800,83.470,5.0698,0.1522,90.518,5.0634,0.1121,89.988,-0.0401,0.0068,0.0406,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.517,0.000,-0.0002,84.050,1.8582,0.0133,0.0308,2.3128,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.850,83.470,5.0698,0.1522,90.517,5.0634,0.1121,89.988,-0.0401,0.0068,0.0406,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.517,0.000,-0.0001,84.050,1.8582,0.0133,0.0308,2.3088,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.900,83.470,5.0698,0.1522,90.517,5.0634,0.1121,89.988,-0.0401,0.0068,0.0406,-0.529,1.6596,1.4980,-0.529,3.4165,-1.3544,90.517,0.000,-0.0001,84.050,1.8582,0.0133,0.0308,2.3121,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
21.950,83.470,5.0698,0.1522,90.517,5.0577,0.1295,89.892,-0.0225,0.0123,0.0257,-0.625,1.6562,1.5212,-0.625,3.4165,-1.3544,90.517,0.000,-0.0001,84.050,1.8582,0.0133,0.0230,1.7330,0,4.2135,4.2936,nan,4.1590,4.1176,0.1631,0.2427,1.1653,-0.1793,-0.0890,0.3177,38.5469,-0.0228,1.9493,0.1069
