t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
59.200,239.092,3.2824,-13.5279,56.486,3.3585,-13.4357,55.745,0.1189,-0.0125,0.1195,-0.741,1.3311,3.5006,-0.630,2.2136,-16.9130,56.376,4.111,0.0093,243.389,0.3514,0.0003,0.0123,44.4486,1,3.9728,4.1096,nan,4.5522,4.5990,0.1821,0.0012,1.5228,-0.0685,0.1130,-0.0912,8.5867,0.0241,3.7603,0.1750
59.250,239.323,3.4101,-13.3348,56.553,3.4878,-13.2456,55.759,0.1172,-0.0156,0.1183,-0.794,1.3599,3.4928,-0.756,2.3486,-16.7089,56.515,4.285,0.0111,243.633,0.3388,0.0001,0.0150,129.9097,1,4.1657,4.2749,nan,4.3011,4.3325,0.1716,0.0203,1.4835,-0.0373,0.1292,0.0102,8.8862,-0.0800,4.4307,0.1750
59.300,239.566,3.5442,-13.1318,56.576,3.6304,-13.0357,55.832,0.1277,-0.0190,0.1291,-0.744,1.3599,3.4928,-0.756,2.4884,-16.4971,56.588,4.379,0.0853,243.883,0.3288,0.0045,0.0219,4.8950,1,4.3233,4.4178,nan,4.0819,3.9775,0.1575,0.0702,1.4835,-0.0104,0.1201,0.0749,9.0859,-0.0800,2.7251,0.1750
59.350,239.566,3.5442,-13.1318,56.576,3.6274,-13.0478,55.706,0.1159,-0.0232,0.1182,-0.870,1.3931,3.4856,-0.882,2.4884,-16.4971,56.588,4.379,0.0853,243.883,0.3288,0.0045,0.0198,4.4228,1,4.4193,4.4882,nan,3.8746,3.8471,0.1524,0.0776,1.2002,0.0098,0.1029,0.1433,9.2856,0.0800,-1.5990,0.1750
59.400,239.805,3.6751,-12.9321,57.008,3.7668,-12.8434,55.694,0.1243,-0.0286,0.1275,-1.314,1.4673,3.4900,-1.156,2.6285,-16.2837,56.850,4.296,0.2359,244.117,0.3131,0.0108,0.0275,2.5573,1,4.1958,4.1780,nan,3.6796,3.6721,0.1454,0.0861,1.0183,0.0276,0.0823,0.2101,9.4853,0.0800,-5.2967,0.1750
59.450,240.039,3.8006,-12.7346,58.430,3.8762,-12.6588,57.770,0.1041,-0.0247,0.1070,-0.660,1.1310,3.4418,0.005,2.7439,-16.1008,57.765,4.082,0.4812,244.338,0.3301,0.0035,0.0145,4.1134,1,3.9679,3.9503,nan,3.5875,3.5262,0.1397,0.0702,1.0183,0.0661,0.0957,0.2738,9.6850,0.0800,-4.5410,0.1750
59.500,240.258,3.9132,-12.5466,59.950,3.9600,-12.4935,60.541,0.0694,-0.0139,0.0708,0.591,0.9449,3.4011,0.620,2.8428,-15.9263,59.920,3.900,0.5083,244.546,0.3492,0.0009,0.0130,14.0743,1,3.8490,3.8618,nan,3.4110,3.4869,0.1381,0.1381,1.0183,0.0827,0.0592,0.3405,9.8847,0.0800,-4.5896,0.1750
59.550,240.471,4.0175,-12.3611,61.560,4.0344,-12.3425,62.375,0.0244,-0.0060,0.0251,0.815,0.8811,3.3535,0.757,2.9457,-15.7363,61.618,3.721,0.4246,244.749,0.3475,0.0033,0.0108,3.2418,1,3.8332,3.8618,nan,3.2525,3.2753,0.1297,0.1898,1.0183,0.1094,0.0209,0.4092,10.0843,0.0132,-4.5896,0.1750
59.600,240.675,4.1128,-12.1809,62.863,4.1058,-12.1950,63.520,-0.0157,-0.0002,0.0157,0.657,0.9120,3.3496,0.621,3.0253,-15.5782,62.899,3.558,0.5067,244.944,0.3737,0.0106,0.0077,0.7225,1,3.5784,3.5462,nan,3.1869,3.2877,0.1302,0.2242,1.0183,0.1223,0.0383,0.4092,10.0843,0.0800,-3.7359,0.1750
59.650,240.864,4.1957,-12.0110,65.756,4.1839,-12.0281,64.971,-0.0204,0.0037,0.0208,-0.785,0.9321,3.3479,0.534,3.1083,-15.4057,64.437,3.346,1.0809,245.123,0.3719,0.0153,0.0089,0.5791,1,3.5213,3.5414,nan,3.1294,3.2429,0.1284,0.2919,1.0183,0.1239,-0.0243,0.4867,10.2840,0.0657,-5.5028,0.1750
59.700,241.048,4.2665,-11.8408,69.475,4.2320,-11.8720,69.816,-0.0413,0.0213,0.0465,0.341,0.9084,3.3372,0.586,3.1679,-15.2424,69.230,3.247,1.2342,245.304,0.3850,0.0056,0.0294,5.2306,1,3.3258,3.3144,nan,3.1162,3.1828,0.1261,0.2687,1.0183,0.1417,-0.0220,0.5650,10.4837,0.0800,-3.0421,0.1750
59.750,241.225,4.3226,-11.6738,73.966,4.2842,-11.7115,73.475,-0.0468,0.0265,0.0538,-0.491,1.0708,3.3595,-0.020,3.2187,-15.0699,73.495,3.170,1.3524,245.479,0.3856,0.0085,0.0293,3.4382,1,3.2278,3.2390,nan,3.1030,3.1363,0.1242,0.2837,1.0183,0.1570,-0.0057,0.5976,10.5836,0.0800,-2.4789,0.1750
59.800,241.400,4.3654,-11.5032,78.219,4.3141,-11.5568,78.140,-0.0629,0.0393,0.0742,-0.079,1.0708,3.3595,-0.020,3.2485,-14.9151,78.160,3.114,1.3691,245.654,0.4057,0.0122,0.0537,4.3949,1,3.0760,3.0747,nan,3.1966,3.2883,0.1302,0.2858,1.0183,0.1572,-0.0643,0.6860,10.7833,0.0531,-1.4548,0.1750
59.850,241.400,4.3654,-11.5032,78.219,4.3249,-11.5549,77.180,-0.0589,0.0291,0.0657,-1.039,1.3319,3.4136,-0.980,3.2485,-14.9151,78.160,3.114,1.3691,245.654,0.4057,0.0122,0.0306,2.5013,1,3.1853,3.2365,nan,3.3230,3.3702,0.1335,0.3572,1.0986,0.1340,-0.1498,0.6841,10.9830,0.0273,-1.8191,0.1750
59.900,241.570,4.3942,-11.3359,82.542,4.3572,-11.3613,81.166,-0.0300,0.0334,0.0449,-1.376,1.4935,3.4448,-1.597,3.2751,-14.7205,82.762,3.075,1.3762,245.824,0.3910,0.0180,0.0208,1.1566,1,2.9646,2.9402,nan,3.3918,3.5203,0.1394,0.3721,1.1394,0.1191,-0.1616,0.6434,11.0828,0.0744,1.3656,0.1750
59.950,241.744,4.4106,-11.1624,87.027,4.3804,-11.1919,85.053,-0.0311,0.0287,0.0423,-1.973,1.5346,3.4795,-1.704,3.2809,-14.5803,86.758,3.139,1.4612,246.003,0.4195,0.0153,0.0416,2.7131,1,3.2187,3.3676,nan,3.6166,3.6446,0.1443,0.3906,1.2868,0.0680,-0.2036,0.5608,11.2825,0.0162,0.7764,0.1750
60.000,241.918,4.4125,-10.9887,92.368,4.3842,-10.9791,90.502,0.0108,0.0279,0.0299,-1.867,1.4378,3.4570,-1.317,3.2774,-14.3645,91.819,3.181,1.8113,246.184,0.3992,0.0120,0.0199,1.6557,1,3.1506,3.1660,nan,3.6958,3.7898,0.1501,0.3686,1.3065,0.0309,-0.2179,0.4871,11.4822,0.0544,1.4404,0.1750
60.050,242.115,4.3941,-10.7924,98.966,4.3548,-10.7943,98.075,0.0042,0.0391,0.0393,-0.891,1.3027,3.4285,-0.793,3.2486,-14.1793,98.868,3.281,1.9758,246.394,0.4140,0.0198,0.0317,1.5969,1,3.1420,3.1660,nan,3.8598,3.9103,0.1549,0.3163,1.3242,0.0219,-0.1514,0.4552,11.5820,0.0800,1.4404,0.1750
60.100,242.298,4.3567,-10.6135,105.359,4.3096,-10.6083,103.552,0.0175,0.0440,0.0473,-1.807,1.4297,3.4603,-1.304,3.1994,-13.9995,104.856,3.370,1.9093,246.589,0.4234,0.0259,0.0253,0.9788,1,3.2829,3.3470,nan,4.0300,4.0988,0.1623,0.2373,1.4341,0.0109,-0.1162,0.3866,11.7817,0.0800,1.2731,0.1750
60.150,242.479,4.3017,-10.4414,110.515,4.2391,-10.4077,109.285,0.0535,0.0468,0.0711,-1.231,1.5386,3.4759,-1.746,3.1223,-13.7949,111.030,3.557,1.6618,246.786,0.4264,0.0239,0.0247,1.0317,1,3.5642,3.7798,nan,4.2940,4.4185,0.1750,0.1642,1.6407,-0.0180,-0.1256,0.2908,12.0813,0.0698,4.5784,0.1750
60.200,242.677,4.2257,-10.2581,114.757,4.1466,-10.1929,113.787,0.0923,0.0445,0.1025,-0.970,1.6040,3.5078,-2.048,3.0307,-13.6011,115.835,3.776,1.1914,247.002,0.4358,0.0135,0.0162,1.1980,1,3.7250,3.8040,nan,4.4732,4.5781,0.1813,0.1237,1.7586,-0.0403,-0.1238,0.2293,12.2809,0.0561,4.4872,0.1750
60.250,242.869,4.1415,-10.0860,117.602,4.0640,-10.0190,116.283,0.0953,0.0376,0.1024,-1.319,1.5510,3.4993,-1.816,2.9401,-13.4319,118.099,4.016,1.0215,247.211,0.4428,0.0118,0.0109,0.9190,1,3.8094,3.8594,nan,4.6507,4.7939,0.1899,0.1214,1.7985,-0.0773,-0.1496,0.1684,12.4806,0.0743,5.5178,0.1750
60.300,243.097,4.0317,-9.8864,120.157,3.9496,-9.8127,119.562,0.1049,0.0340,0.1103,-0.595,1.4174,3.4573,-1.220,2.8141,-13.2131,120.782,4.247,0.8052,247.455,0.4500,0.0075,0.0169,2.2601,1,4.0766,4.2751,nan,4.9029,5.0077,0.1983,0.0730,1.8885,-0.1172,-0.1382,0.1049,12.6803,0.0509,3.4980,0.1750
60.350,243.341,3.9045,-9.6777,122.767,3.8162,-9.5975,121.684,0.1152,0.0308,0.1193,-1.083,1.3675,3.4409,-0.999,2.6757,-12.9937,122.683,4.466,0.6502,247.716,0.4566,0.0090,0.0154,1.7146,1,4.3250,4.5101,nan,5.0504,5.0624,0.2005,0.0432,1.8885,-0.1431,-0.1227,0.0431,12.8800,0.0055,5.0734,0.1750
60.400,243.341,3.9045,-9.6777,122.767,3.8162,-9.5975,121.684,0.1152,0.0308,0.1193,-1.083,1.3675,3.4409,-0.999,2.6757,-12.9937,122.683,4.466,0.6502,247.716,0.4566,0.0090,0.0154,1.7146,1,4.5713,4.7760,nan,5.2281,5.1957,0.2058,-0.0053,1.8885,-0.1627,-0.0901,-0.0469,13.1796,-0.0142,4.8431,0.1750
60.450,243.593,3.7653,-9.4678,124.403,3.6659,-9.3771,123.979,0.1310,0.0308,0.1345,-0.424,1.3644,3.4183,-0.934,2.5098,-12.7562,124.914,4.667,0.4012,247.984,0.4734,0.0100,0.0311,3.1077,1,4.5951,4.6451,nan,5.2364,5.2345,0.2073,-0.0293,1.8885,-0.1778,-0.0699,-0.1083,13.3792,-0.0008,3.2329,0.1750
60.500,243.858,3.6134,-9.2501,125.384,3.5300,-9.1799,124.688,0.1056,0.0273,0.1090,-0.696,1.3697,3.4176,-0.950,2.3688,-12.5599,125.638,4.800,0.1480,248.260,0.4694,0.0160,0.0346,2.1598,1,4.8612,5.1533,nan,5.2793,5.2763,0.2090,-0.0608,1.8885,-0.1945,-0.0277,-0.2010,13.6788,-0.0013,3.0398,0.1750
60.550,244.126,3.4580,-9.0318,125.295,3.3571,-8.9162,124.377,0.1526,0.0156,0.1534,-0.918,1.5024,3.4319,-1.500,2.1774,-12.2953,125.877,4.930,-0.1146,248.539,0.4917,0.0081,0.0327,4.0181,1,4.7877,4.8168,nan,5.3215,5.2116,0.2064,-0.0929,1.8890,-0.1947,0.0358,-0.2458,13.9783,0.0800,1.8793,0.1750
60.600,244.410,3.2951,-8.7997,124.568,3.2270,-8.7104,122.863,0.1122,0.0054,0.1123,-1.705,1.6302,3.4392,-2.055,2.0314,-12.0845,124.918,5.011,-0.3626,248.831,0.4803,0.0128,0.0235,1.8282,1,4.7736,4.8168,nan,5.3712,5.2844,0.2093,-0.0944,1.9008,-0.2092,0.0529,-0.2350,14.1780,0.0800,1.8793,0.1750
60.650,244.697,3.1343,-8.5613,123.006,3.0926,-8.4748,120.492,0.0953,-0.0121,0.0960,-2.514,1.8329,3.4454,-2.940,1.8694,-11.8399,123.432,5.070,-0.5812,249.125,0.4799,0.0213,0.0350,1.6459,1,4.9482,5.0915,nan,5.4511,5.5555,0.2200,-0.0960,1.9174,-0.2112,0.0715,-0.2200,14.4775,0.0800,1.2936,0.1750
60.700,244.972,2.9884,-8.3288,120.736,2.9572,-8.2124,118.477,0.1160,-0.0327,0.1205,-2.259,1.8021,3.4364,-2.746,1.7118,-11.5801,121.223,5.101,-0.7605,249.405,0.4853,0.0253,0.0431,1.7030,1,5.1682,5.3831,nan,5.5730,5.7001,0.2257,-0.0846,1.9294,-0.2201,0.0705,-0.2094,14.7771,0.0545,0.4335,0.1750
60.750,245.262,2.8446,-8.0771,118.278,2.8315,-7.9716,117.432,0.0992,-0.0384,0.1063,-0.846,1.4311,3.3841,-0.905,1.5795,-11.3321,118.337,5.241,-0.7208,249.709,0.4748,0.0086,0.0115,1.3313,1,5.1825,5.2434,nan,5.6376,5.7821,0.2290,-0.0744,1.9391,-0.2223,0.0579,-0.2008,14.9768,0.0614,3.0645,0.1750
60.800,245.517,2.7269,-7.8511,116.341,2.6960,-7.7033,115.902,0.1461,-0.0379,0.1510,-0.439,1.2928,3.3603,-0.219,1.4455,-11.0582,116.121,5.362,-0.7062,249.976,0.4835,0.0046,0.0238,5.1506,1,5.3616,5.5361,nan,5.7370,5.8022,0.2298,-0.1163,1.9563,-0.1778,0.1121,-0.1859,15.2763,0.0267,3.2461,0.1750
60.850,245.815,2.5984,-7.5819,114.348,2.5845,-7.4746,114.722,0.1035,-0.0316,0.1082,0.374,1.1426,3.3431,0.523,1.3432,-10.8303,114.199,5.473,-0.6926,250.287,0.4637,0.0095,0.0264,2.7682,1,5.1520,5.1337,nan,5.8392,5.8969,0.2335,-0.1342,1.9671,-0.1414,0.1292,-0.1768,15.4760,0.0800,1.8493,0.1750
