t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
35.050,133.649,1.3299,4.1849,-164.589,1.3422,4.1609,-166.465,-0.0055,0.0264,0.0270,-1.876,4.0401,1.6637,-1.855,-2.7774,2.4086,-164.610,2.141,2.4896,136.629,0.6507,0.0130,0.0344,2.6482,1,2.2653,2.2622,nan,2.4537,2.4698,0.0978,0.7948,0.8000,-0.0407,-0.1786,1.2342,42.3412,0.0511,-0.4653,0.1141
35.100,133.753,1.2308,4.1511,-157.432,1.2388,4.1270,-158.552,0.0019,0.0253,0.0254,-1.120,4.0877,1.7114,-0.949,-2.8885,2.3681,-157.603,2.138,2.6805,136.744,0.6602,0.0138,0.0266,1.9275,1,2.2877,2.3095,nan,2.5385,2.6165,0.1036,0.7810,0.8000,-0.0623,-0.1768,1.1729,42.4411,0.0577,-0.7401,0.1141
35.150,133.846,1.1476,4.1110,-150.615,1.1653,4.0900,-152.412,-0.0051,0.0269,0.0274,-1.798,4.0887,1.7036,-1.234,-2.9741,2.3230,-151.179,2.180,2.8015,136.852,0.6610,0.0436,0.0260,0.5958,1,2.3330,2.3595,nan,2.6417,2.6998,0.1069,0.7188,0.8000,-0.0659,-0.1283,1.0851,42.5408,0.0336,0.8598,0.1141
35.200,133.993,1.0256,4.0275,-140.380,1.0399,3.9995,-141.522,0.0068,0.0307,0.0315,-1.142,4.0990,1.7014,-1.392,-3.1140,2.2231,-140.130,2.314,2.5006,137.023,0.6738,0.0738,0.0625,0.8469,1,2.4919,2.5545,nan,2.7600,2.7564,0.1092,0.6516,0.8000,-0.0737,-0.0866,0.9720,42.6407,-0.0021,3.5498,0.1141
35.250,134.097,0.9493,3.9573,-134.088,0.9463,3.9106,-135.045,0.0357,0.0304,0.0468,-0.957,4.1087,1.7081,-1.277,-3.2107,2.1315,-133.768,2.392,2.5112,137.141,0.6885,0.0127,0.0248,1.9540,1,2.5936,2.6363,nan,3.0263,3.0617,0.1213,0.6092,0.8000,-0.0977,-0.1471,0.7378,42.8414,0.0205,0.7374,0.1141
35.300,134.209,0.8757,3.8727,-127.524,0.8817,3.8277,-127.971,0.0320,0.0322,0.0454,-0.447,4.1491,1.7608,-0.358,-3.2802,2.0465,-127.613,2.513,2.4828,137.270,0.6844,0.0162,0.0185,1.1439,1,2.5983,2.6198,nan,3.0263,3.0230,0.1197,0.4818,0.8000,-0.0923,-0.0908,0.6312,42.9427,-0.0019,0.2833,0.1141
35.350,134.323,0.8110,3.7791,-121.762,0.8093,3.7179,-121.918,0.0530,0.0307,0.0612,-0.156,4.1436,1.7489,-0.790,-3.3611,1.9229,-121.129,2.665,2.0319,137.399,0.6945,0.0318,0.0324,1.0184,1,2.8056,2.9022,nan,3.4598,3.5984,0.1425,0.4256,0.8000,-0.0981,-0.0124,0.5378,43.0446,0.0802,1.5491,0.1141
35.400,134.508,0.7238,3.6160,-114.218,0.7273,3.5544,-114.591,0.0548,0.0285,0.0617,-0.373,4.1644,1.7805,-0.304,-3.4464,1.7557,-114.287,2.982,1.8848,137.617,0.6919,0.0195,0.0179,0.9198,1,2.9158,2.9643,nan,3.6051,3.7244,0.1475,0.3373,0.8919,-0.1038,-0.0500,0.3860,43.2505,0.0690,4.9258,0.1141
35.450,134.632,0.6764,3.5013,-110.344,0.6607,3.3696,-108.926,0.1289,0.0310,0.1326,1.418,4.2020,1.8515,0.562,-3.5263,1.5528,-109.488,3.204,1.7055,137.761,0.7150,0.0210,0.0242,1.1493,1,3.2054,3.4312,nan,3.8867,3.9666,0.1571,0.2766,1.0447,-0.1104,-0.0202,0.2706,0.0000,0.0463,5.6343,0.1141
35.500,134.793,0.6255,3.3489,-106.234,0.6282,3.2625,-105.666,0.0822,0.0267,0.0864,0.567,4.1942,1.8415,0.283,-3.5589,1.4386,-105.950,3.469,1.5063,137.943,0.6994,0.0310,0.0331,1.0669,1,3.3083,3.3587,nan,4.0159,4.1119,0.1628,0.2034,1.0797,-0.0953,0.0173,0.2623,0.1039,0.0556,5.1944,0.1141
35.550,134.961,0.5838,3.1864,-102.528,0.5861,3.0548,-101.469,0.1279,0.0307,0.1316,1.059,4.2081,1.8663,0.606,-3.6092,1.2268,-102.075,3.677,1.1602,138.127,0.7050,0.0262,0.0298,1.1380,1,3.5987,3.8502,nan,4.3679,4.5241,0.1792,0.1554,1.1745,-0.0875,0.0288,0.2335,0.3100,0.0869,4.9562,0.1141
35.600,135.123,0.5521,3.0270,-99.907,0.5638,2.9195,-99.511,0.1039,0.0300,0.1081,0.396,4.2025,1.8463,0.250,-3.6340,1.0892,-99.762,3.901,0.9485,138.306,0.6989,0.0219,0.0131,0.5963,1,3.6340,3.6702,nan,4.5797,4.6432,0.1839,0.1495,1.1860,-0.0864,0.0108,0.2125,0.5136,0.1099,5.8664,0.1141
35.650,135.401,0.5127,2.7524,-96.166,0.5239,2.5854,-95.747,0.1648,0.0291,0.1673,0.419,4.2071,1.8527,0.328,-3.6789,0.7538,-96.075,4.233,0.9761,138.609,0.7037,0.0213,0.0068,0.3211,1,3.8142,4.7016,nan,4.7766,4.8274,0.1912,0.1224,1.2448,-0.0854,0.0100,0.1955,0.7157,0.1096,4.6602,0.1141
35.700,135.582,0.4964,2.5721,-94.007,0.5115,2.4202,-94.116,0.1505,0.0256,0.1527,-0.109,4.2016,1.8332,-0.177,-3.6919,0.5755,-93.939,4.395,0.8293,138.802,0.7003,0.0216,0.0097,0.4494,1,4.1069,4.4164,nan,4.9594,5.1296,0.2032,0.0775,1.3055,-0.0816,0.0148,0.1822,0.9170,0.1078,4.8363,0.1141
35.750,135.802,0.4850,2.3523,-91.990,0.4978,2.1804,-92.418,0.1714,0.0187,0.1724,-0.428,4.1957,1.8048,-0.587,-3.7016,0.3377,-91.831,4.603,0.5556,139.039,0.6993,0.0204,0.0054,0.2643,1,4.3917,4.6987,nan,5.1978,5.4130,0.2144,0.0743,1.3055,-0.0905,-0.0215,0.1357,1.2176,0.1014,5.6565,0.1141
35.800,136.091,0.4794,2.0626,-90.058,0.4910,1.8832,-90.465,0.1793,0.0118,0.1797,-0.406,4.1969,1.8217,-0.308,-3.7061,0.0417,-90.156,4.896,0.5595,139.353,0.6986,0.0192,0.0025,0.1318,1,4.5731,4.6982,nan,5.3690,5.0767,0.2011,0.0601,1.3205,-0.1040,-0.0265,-0.2481,1.4173,0.0806,5.7793,0.1141
35.850,136.307,0.4812,1.8466,-88.893,0.4935,1.6086,-88.823,0.2381,0.0077,0.2383,0.070,4.1961,1.8242,-0.070,-3.7024,-0.2201,-88.754,4.919,0.4537,139.572,0.7011,0.0192,0.0016,0.0858,1,4.8099,5.5623,nan,5.6407,5.8343,0.2311,0.0087,1.5362,-0.0955,0.0478,-0.0037,1.8155,0.0833,0.3903,0.1141
35.900,136.556,0.4884,1.5982,-88.026,0.5003,1.3780,-88.264,0.2205,0.0044,0.2206,-0.239,4.1986,1.7839,-0.541,-3.6942,-0.4408,-87.723,5.088,0.0722,139.838,0.6971,0.0181,0.0019,0.1030,1,4.8195,4.8703,nan,5.8126,6.0364,0.2391,-0.0048,1.5395,-0.0856,0.0594,0.0003,2.0145,0.1200,5.7748,0.1141
35.950,136.780,0.4965,1.3741,-87.993,0.5053,1.1644,-88.154,0.2099,0.0014,0.2099,-0.161,4.1954,1.7896,-0.291,-3.6869,-0.6439,-87.863,5.335,-0.0416,140.086,0.6963,0.0168,0.0016,0.0965,1,5.0599,5.3030,nan,6.1376,6.2965,0.2494,0.0121,1.5396,-0.0807,0.0356,0.0000,2.3131,0.1200,6.1470,0.1141
36.000,137.009,0.5046,1.1454,-87.945,0.5101,0.8297,-88.289,0.3156,-0.0058,0.3157,-0.344,4.1899,1.7746,-0.219,-3.6762,-0.9589,-88.070,5.561,0.1016,140.337,0.7042,0.0154,0.0131,0.8516,1,5.3374,5.7960,nan,6.4410,6.5985,0.2613,0.0107,1.5396,-0.0713,0.0324,-0.0003,2.6116,0.1200,5.5917,0.1141
36.050,137.394,0.5197,0.7608,-87.563,0.5257,0.4441,-87.400,0.3167,-0.0075,0.3168,0.162,4.1818,1.8114,0.175,-3.6603,-1.3561,-87.576,5.919,0.0998,140.759,0.7057,0.0138,0.0047,0.3438,1,5.5822,5.8994,nan,6.6562,6.8619,0.2718,-0.0097,1.5396,-0.0579,0.0484,-0.0001,3.0096,0.1200,6.2736,0.1141
36.100,137.677,0.5323,0.4778,-87.530,0.5440,0.1246,-86.594,0.3534,-0.0036,0.3534,0.936,4.1659,1.8702,0.755,-3.6446,-1.6977,-87.349,6.141,-0.0942,141.067,0.7167,0.0128,0.0079,0.6192,1,5.8528,6.5543,nan,6.8623,7.1572,0.2835,-0.0350,1.5396,-0.0326,0.0654,-0.0003,3.3082,0.1200,4.6774,0.1141
36.150,137.927,0.5428,0.2286,-87.943,0.5525,-0.0849,-87.400,0.3136,-0.0016,0.3136,0.543,4.1780,1.8380,0.330,-3.6366,-1.9020,-87.731,6.332,-0.3374,141.339,0.7080,0.0137,0.0028,0.2043,1,6.0851,6.4240,nan,7.1242,7.4076,0.2934,-0.0200,1.5396,-0.0218,0.0396,0.0002,3.7063,0.1200,4.9921,0.1141
36.200,138.369,0.5550,-0.2134,-88.966,0.5684,-0.6023,-88.810,0.3891,0.0064,0.3891,0.157,4.1773,1.8603,0.345,-3.6237,-2.4408,-89.154,6.670,-0.1129,141.823,0.7344,0.0126,0.0020,0.1569,1,6.3290,7.2674,nan,7.3730,7.6740,0.3039,-0.0028,1.5396,-0.0164,0.0139,-0.0004,4.0049,0.1200,5.5936,0.1141
36.250,138.647,0.5598,-0.4915,-89.063,0.5734,-0.9181,-88.903,0.4268,0.0066,0.4268,0.160,4.1756,1.8336,0.360,-3.6194,-2.7290,-89.263,6.882,-0.0320,142.128,0.7384,0.0125,0.0024,0.1927,1,6.5909,7.2290,nan,7.6680,7.9563,0.3151,-0.0130,1.5397,-0.0023,0.0181,0.0002,4.5027,0.1200,5.8424,0.1141
36.300,138.982,0.5651,-0.8270,-89.272,0.5791,-1.2285,-88.975,0.4017,0.0089,0.4018,0.297,4.1828,1.8649,0.183,-3.6135,-3.0819,-89.158,7.100,-0.1406,142.493,0.7442,0.0132,0.0026,0.2006,1,6.7276,6.9455,nan,7.7814,8.1031,0.3209,-0.0179,1.5396,0.0011,0.0225,0.0001,4.8014,0.1200,3.7136,0.1141
36.350,139.314,0.5686,-1.1583,-89.708,0.5806,-1.6242,-88.996,0.4660,0.0097,0.4661,0.712,4.1489,1.9051,0.683,-3.6101,-3.4865,-89.680,7.303,-0.2022,142.852,0.7746,0.0139,0.0061,0.4424,1,6.9518,8.0718,nan,8.0012,8.3461,0.3305,-0.0057,1.5396,-0.0003,0.0075,-0.0001,5.1999,0.1200,4.7275,0.1141
36.400,139.639,0.5693,-1.4837,-90.080,0.5812,-1.9206,-88.724,0.4369,0.0125,0.4370,1.356,4.0924,1.9987,1.466,-3.6102,-3.8282,-90.190,7.493,-0.0733,143.291,0.7829,0.0126,0.0157,1.2469,1,7.2066,7.9500,nan,8.2639,8.6237,0.3415,-0.0025,1.5396,0.0017,0.0020,-0.0001,5.5984,0.1200,4.5863,0.1141
36.450,140.128,0.5680,-1.9728,-90.226,0.5818,-2.5210,-89.774,0.5481,0.0160,0.5484,0.453,4.1588,1.9105,0.458,-3.6123,-4.4028,-90.231,7.785,-0.0238,143.738,0.8271,0.0126,0.0075,0.5955,1,7.4575,8.3837,nan,8.5144,8.8974,0.3524,-0.0088,1.5396,0.0044,0.0082,-0.0001,5.9970,0.1200,4.7242,0.1141
36.500,140.499,0.5663,-2.3432,-90.389,0.5818,-2.7168,-90.009,0.3735,0.0181,0.3740,0.380,4.1725,1.9238,0.280,-3.6133,-4.6230,-90.290,7.979,-0.1082,144.140,0.7548,0.0133,0.0066,0.4995,1,7.5406,7.7425,nan,8.6115,8.9851,0.3558,-0.0043,1.5396,0.0015,0.0046,0.0002,6.2961,0.1200,4.3666,0.1174
36.550,140.845,0.5634,-2.6900,-90.601,0.5868,-3.1640,-89.264,0.4738,0.0284,0.4746,1.336,4.0799,2.0270,1.382,-3.6173,-5.1052,-90.647,8.149,-0.0526,144.515,0.8194,0.0126,0.0237,1.8784,1,7.7873,8.7973,nan,8.9386,9.2680,0.3671,-0.0073,1.5396,0.0079,0.0040,-0.0003,6.7946,0.1200,4.1807,0.1174
36.600,141.392,0.5569,-3.2362,-90.878,0.5831,-3.7093,-89.826,0.4726,0.0335,0.4738,1.052,4.1064,2.0600,1.015,-3.6249,-5.7060,-90.841,8.405,-0.0878,145.105,0.8508,0.0126,0.0229,1.8183,1,7.9940,8.4956,nan,9.0665,9.4927,0.3759,-0.0064,1.5396,0.0081,0.0030,-0.0001,7.1935,0.1200,4.1421,0.1174
36.650,141.578,0.5540,-3.4223,-90.976,0.5716,-3.9049,-90.619,0.4822,0.0258,0.4829,0.357,4.1617,2.0680,0.375,-3.6291,-5.9493,-90.994,8.504,-0.0794,145.308,0.8862,0.0126,0.0093,0.7363,1,8.2309,9.3709,nan,9.2575,9.7039,0.3843,0.0098,1.5396,-0.0055,-0.0094,-0.0003,7.6923,0.1192,4.2301,0.1174
36.700,142.165,0.5429,-4.0093,-91.091,0.5616,-4.3965,-91.184,0.3868,0.0261,0.3877,-0.094,4.1913,2.0680,0.087,-3.6395,-6.4590,-91.271,8.759,0.1238,145.942,0.8398,0.0126,0.0076,0.6004,1,8.4224,8.9221,nan,9.3671,9.7711,0.3870,0.0257,1.5397,-0.0229,-0.0189,0.0000,7.9917,0.1059,3.8481,0.1174
36.750,142.554,0.5361,-4.3981,-90.584,0.5513,-4.9423,-90.171,0.5440,0.0207,0.5444,0.413,4.1241,2.0777,0.616,-3.6480,-6.9811,-90.787,8.908,0.3455,146.360,0.9228,0.0131,0.0113,0.8619,1,8.6553,9.5202,nan,9.5000,9.8413,0.3898,0.0058,1.5397,-0.0204,0.0048,0.0001,8.5905,0.0873,3.2968,0.1174
36.800,143.130,0.5341,-4.9743,-89.837,0.5525,-5.4994,-89.494,0.5251,0.0169,0.5254,0.343,4.1846,2.0648,0.107,-3.6462,-7.5574,-89.601,9.091,0.0051,146.975,0.9199,0.0123,0.0114,0.9228,1,8.8574,9.4695,nan,9.5000,9.9203,0.3929,-0.0234,1.5397,-0.0031,0.0325,-0.0001,9.0896,0.1200,3.1312,0.1174
36.850,143.597,0.5335,-5.4412,-90.650,0.5532,-6.0240,-89.793,0.5825,0.0263,0.5831,0.857,4.0820,2.1159,0.847,-3.6487,-8.0868,-90.639,9.212,-0.3273,147.470,0.9636,0.0130,0.0173,1.3274,1,9.0686,9.7786,nan,9.5000,9.8278,0.3892,0.0120,1.5037,-0.0153,-0.0065,-0.0002,9.5888,0.0837,2.4228,0.1174
36.900,143.985,0.5278,-5.8295,-90.977,0.5385,-6.3967,-90.366,0.5670,0.0204,0.5673,0.611,4.0415,2.1582,1.037,-3.6572,-8.4901,-91.403,9.272,0.1460,147.875,0.9761,0.0121,0.0125,1.0321,1,9.1675,9.4996,nan,9.3660,9.5168,0.3769,0.0307,1.4555,-0.0323,-0.0215,-0.0000,10.0880,0.0381,1.0789,0.1174
36.950,144.393,0.5218,-6.2377,-90.275,0.5325,-6.8135,-89.759,0.5757,0.0135,0.5759,0.516,4.0675,2.1257,0.817,-3.6622,-8.8879,-90.576,9.263,0.4389,148.292,0.9681,0.0132,0.0156,1.1829,1,9.2199,9.4781,nan,9.0185,9.0713,0.3593,-0.0224,1.4555,-0.0168,0.0298,0.0002,10.4874,0.0137,-0.9267,0.1174
37.000,144.790,0.5220,-6.6345,-89.741,0.5338,-7.3534,-88.992,0.7189,0.0086,0.7190,0.749,4.1716,2.0879,0.123,-3.6580,-9.4334,-89.115,9.172,-0.2594,148.686,1.0743,0.0119,0.0135,1.1311,1,9.1339,9.2336,nan,9.0731,9.4410,0.3739,-0.0405,1.4555,-0.0091,0.0407,-0.0019,10.8868,0.1200,-3.4232,0.1174
37.050,145.392,0.5189,-7.2359,-91.508,0.5213,-7.9024,-91.186,0.6662,0.0200,0.6665,0.322,4.1490,2.0045,0.218,-3.6653,-9.8930,-91.404,9.091,-0.5672,149.291,0.9731,0.0122,0.0133,1.0923,1,8.8935,8.8521,nan,9.2624,9.2238,0.3653,0.0393,1.5371,-0.0440,-0.0227,-0.0001,11.3859,-0.0096,-0.5778,0.1174
37.100,145.800,0.5052,-7.6441,-92.268,0.5063,-8.4172,-91.580,0.7724,0.0317,0.7731,0.689,3.9448,2.0174,1.355,-3.6843,-10.3503,-92.935,9.047,0.3798,149.703,1.0116,0.0117,0.0169,1.4392,1,8.9011,9.0846,nan,8.7337,8.6065,0.3409,0.0547,1.5375,-0.0673,-0.0447,-0.0014,11.9848,-0.0331,-1.7044,0.1174
37.150,146.205,0.4923,-8.0487,-90.719,0.5006,-8.7908,-90.202,0.7420,0.0176,0.7422,0.517,4.0530,1.9861,0.757,-3.6944,-10.7291,-90.959,8.907,0.7543,150.099,0.9913,0.0152,0.0189,1.2462,1,8.8494,8.9710,nan,8.3686,8.5383,0.3382,-0.0274,1.5375,-0.0278,0.0508,-0.0019,12.3840,0.0483,-3.7557,0.1174
37.200,146.610,0.4914,-8.4539,-89.534,0.4911,-9.2182,-89.985,0.7643,-0.0065,0.7643,-0.450,4.4187,1.8270,-1.227,-3.6901,-11.1267,-88.757,8.718,-0.2691,150.488,0.9823,0.0112,0.0171,1.5295,1,8.5780,8.4973,nan,7.8957,7.9123,0.3134,-0.0436,1.5353,-0.0121,0.0636,-0.0021,12.8829,0.0049,-4.1588,0.1174
37.250,147.166,0.4903,-9.0101,-91.321,0.4832,-9.6702,-91.387,0.6601,0.0081,0.6601,-0.066,4.1861,1.9786,-0.045,-3.6938,-11.6517,-91.342,8.356,-0.5803,151.010,0.9622,0.0105,0.0151,1.4297,1,8.3655,8.3498,nan,7.7008,7.7308,0.3062,0.0438,1.5324,-0.0501,-0.0233,-0.0021,13.1823,0.0091,-6.0931,0.1174
37.300,147.569,0.4777,-9.4129,-92.133,0.4711,-10.0170,-91.998,0.6039,0.0159,0.6041,0.134,4.0214,2.0450,0.759,-3.7097,-12.0139,-92.757,8.094,0.4310,151.389,0.9371,0.0096,0.0099,1.0288,1,8.0585,7.9299,nan,7.2999,7.2584,0.2875,0.0667,1.5292,-0.0648,-0.0472,-0.0006,13.5814,-0.0130,-5.8436,0.1174
37.350,147.897,0.4680,-9.7400,-90.648,0.4712,-10.3228,-90.726,0.5828,0.0098,0.5829,-0.078,4.1796,2.0050,0.035,-3.7161,-12.3256,-90.761,7.838,0.8109,151.691,0.9244,0.0131,0.0146,1.1087,1,7.7586,7.6424,nan,6.8821,6.7511,0.2674,-0.0253,1.5250,-0.0264,0.0528,0.0022,13.9805,-0.0430,-7.3350,0.1174
37.400,148.398,0.4694,-10.2416,-89.679,0.4755,-10.7769,-88.305,0.5353,0.0031,0.5353,1.374,4.3197,1.9630,-0.620,-3.7062,-12.7807,-87.685,7.343,-0.4000,152.144,0.8879,0.0086,0.0166,1.9349,1,7.4173,7.2415,nan,6.6660,6.6302,0.2626,-0.0768,1.5105,0.0033,0.0992,0.0042,14.2799,-0.0123,-6.0398,0.1174
37.450,148.700,0.4684,-10.5439,-91.455,0.4639,-11.0192,-90.820,0.4752,0.0075,0.4753,0.635,4.2113,2.0667,-0.155,-3.7119,-13.0960,-90.665,7.058,-0.8582,152.420,0.8998,0.0069,0.0083,1.2089,1,7.2650,7.2856,nan,6.2172,5.9560,0.2359,0.0573,1.4854,-0.0443,-0.0342,0.0059,14.5793,-0.0922,-7.5178,0.1174
37.500,149.070,0.4578,-10.9128,-91.139,0.4537,-11.2999,-91.117,0.3871,0.0036,0.3872,0.022,4.0329,2.0901,0.628,-3.7257,-13.3500,-91.745,6.604,0.5913,152.741,0.8337,0.0062,0.0055,0.8783,1,6.8167,6.1360,nan,5.9833,5.8851,0.2331,0.0255,1.4659,-0.0352,0.0042,0.0074,14.7788,-0.0372,-8.5469,0.1174
37.550,149.309,0.4544,-11.1522,-90.289,0.4524,-11.4433,-90.124,0.2911,-0.0006,0.2911,0.166,4.1996,2.1231,-0.090,-3.7259,-13.5723,-90.033,6.343,0.2619,152.959,0.8217,0.0047,0.0068,1.4484,1,6.3805,5.8721,nan,5.8637,6.0061,0.2379,-0.0152,1.4433,-0.0175,0.0465,0.0093,14.9784,0.0581,-7.4728,0.1174
37.600,149.724,0.4532,-11.5677,-90.371,0.4505,-11.8491,-90.248,0.2814,-0.0009,0.2814,0.123,4.1986,2.1112,-0.091,-3.7260,-13.9661,-90.157,6.078,-0.0503,153.353,0.8093,0.0055,0.0052,0.9527,1,6.1050,6.0319,nan,5.4929,5.5628,0.2203,0.0329,1.4002,-0.0267,0.0076,0.0123,15.2777,0.0300,-3.7767,0.1174
37.651,149.998,0.4524,-11.8412,-89.685,0.4486,-12.1438,-89.405,0.3025,-0.0055,0.3026,0.281,4.1153,2.0939,0.242,-3.7268,-14.2221,-89.647,5.823,0.3014,153.607,0.8003,0.0054,0.0030,0.5576,1,5.7466,5.5723,nan,5.2344,5.3803,0.2131,0.0380,1.3417,-0.0266,0.0134,0.0156,15.5771,0.0670,-5.6278,0.1174
37.700,150.245,0.4549,-12.0878,-88.908,0.4547,-12.2576,-88.925,0.1698,-0.0034,0.1698,-0.017,4.1645,2.1840,0.056,-3.7239,-14.4379,-88.981,5.636,0.3347,153.840,0.7849,0.0043,0.0037,0.8568,1,5.3926,5.2355,nan,4.8264,4.9313,0.1953,0.0165,1.2906,-0.0090,0.0435,0.0292,15.7766,0.0518,-4.7719,0.1174
37.750,150.510,0.4614,-12.3529,-88.235,0.4606,-12.5230,-88.433,0.1700,-0.0060,0.1701,-0.198,4.2524,2.1765,-0.296,-3.7158,-14.7189,-88.137,5.369,0.1337,154.085,0.7911,0.0017,0.0025,1.4695,1,5.4086,5.4760,nan,4.6841,4.6687,0.1849,0.0262,1.2262,0.0001,0.0351,0.0453,15.9762,-0.0076,-7.8757,0.1174
37.800,150.729,0.4687,-12.5725,-87.806,0.4661,-12.7105,-87.703,0.1378,-0.0079,0.1380,0.103,4.1442,2.2396,0.114,-3.7077,-14.9428,-87.817,5.084,0.2057,154.284,0.7927,0.0015,0.0024,1.5879,1,5.1782,5.1486,nan,4.2753,4.1243,0.1633,0.0374,1.0999,0.0093,0.0279,0.0755,16.2756,-0.0782,-7.9724,0.1174
37.850,151.063,0.4837,-12.9052,-86.811,0.4799,-12.9314,-86.908,0.0260,-0.0052,0.0265,-0.098,4.2046,2.2531,-0.111,-3.6953,-15.1917,-86.798,4.547,0.2624,154.577,0.7569,0.0036,0.0025,0.6932,1,4.7603,4.3261,nan,4.2753,4.4419,0.1759,0.0267,1.0498,0.0186,0.0406,0.0870,16.3754,0.0951,-8.8648,0.1174
37.900,151.250,0.4949,-13.0921,-86.274,0.4868,-13.0529,-86.749,-0.0396,-0.0056,0.0400,-0.475,4.3185,2.2853,-0.552,-3.6837,-15.3745,-86.196,4.412,0.1857,154.756,0.7549,0.0035,0.0028,0.7930,1,4.3573,4.0862,nan,4.0071,4.1151,0.1630,0.0273,0.9984,0.0300,0.0422,0.1001,16.4752,0.1155,-1.2408,0.1174
37.950,151.459,0.5092,-13.3012,-85.769,0.4987,-13.2695,-86.142,-0.0324,-0.0082,0.0334,-0.373,4.2708,2.3002,-0.383,-3.6679,-15.5946,-85.759,4.280,0.1787,154.958,0.7580,0.0030,0.0033,1.0785,1,4.2906,4.3159,nan,3.7342,3.8198,0.1513,0.0767,0.9027,0.0289,0.0135,0.1309,16.6747,0.0496,-4.2106,0.1174
38.000,151.635,0.5229,-13.4766,-84.956,0.5150,-13.4004,-85.092,-0.0766,-0.0012,0.0766,-0.136,4.1452,2.3834,0.082,-3.6529,-15.7785,-85.175,4.073,0.4889,155.122,0.7604,0.0030,0.0015,0.5132,1,4.2784,4.3135,nan,3.4573,3.3205,0.1315,0.1116,0.8518,0.0314,0.0018,0.1702,16.8736,-0.0792,-6.6981,0.1174
38.050,151.875,0.5476,-13.7154,-82.812,0.5370,-13.5747,-82.448,-0.1409,0.0071,0.1410,0.364,4.0979,2.3966,0.254,-3.6317,-15.9554,-82.702,3.649,0.6377,155.336,0.7393,0.0023,0.0239,10.5287,1,3.8745,3.5697,nan,3.4573,3.6161,0.1432,0.0241,0.8251,0.0551,0.0512,0.1935,16.9728,0.0919,-8.1110,0.1174
38.100,152.050,0.5716,-13.8883,-81.641,0.5622,-13.7101,-80.964,-0.1777,0.0166,0.1785,0.677,4.0933,2.4194,0.275,-3.6085,-16.1124,-81.239,3.532,0.1291,155.504,0.7346,0.0030,0.0326,10.7518,1,3.5168,3.3864,nan,3.3178,3.3487,0.1326,0.0482,0.8000,0.0647,0.0470,0.2207,17.0717,0.1105,0.1431,0.1174
38.150,152.201,0.5940,-14.0376,-81.170,0.5829,-13.8479,-81.186,-0.1891,0.0181,0.1900,-0.016,4.1458,2.4302,0.074,-3.5840,-16.2735,-81.260,3.457,0.2567,155.652,0.7367,0.0047,0.0229,4.8476,1,3.5125,3.5402,nan,3.0385,3.1149,0.1234,0.1906,0.8000,0.0700,-0.0119,0.2885,17.2687,0.0443,-3.5661,0.1174
38.200,152.347,0.6171,-14.1818,-80.235,0.6071,-13.9727,-80.331,-0.2078,0.0256,0.2094,-0.096,4.1033,2.4383,0.236,-3.5639,-16.3964,-80.567,3.303,0.7635,155.790,0.7324,0.0058,0.0349,6.0598,1,3.3671,3.3699,nan,3.0385,3.2098,0.1271,0.2673,0.8000,0.0691,-0.0221,0.3314,17.3669,0.0992,-5.7694,0.1174
38.250,152.559,0.6588,-14.3897,-76.354,0.6526,-14.2097,-76.463,-0.1764,0.0365,0.1801,-0.109,4.1325,2.4008,0.138,-3.5199,-16.6021,-76.601,3.158,1.3197,155.997,0.7294,0.0059,0.0418,7.1187,1,3.1559,3.1385,nan,2.7650,2.8716,0.1137,0.2373,0.8000,0.0839,0.0366,0.3819,17.4650,0.0617,-1.6077,0.1174
38.300,152.715,0.6999,-14.5399,-72.835,0.6984,-14.3823,-72.212,-0.1510,0.0451,0.1576,0.624,4.0155,2.4030,0.542,-3.4758,-16.7532,-72.754,3.024,1.1179,156.148,0.7269,0.0069,0.0385,5.5915,1,3.1320,3.1536,nan,2.5143,2.4321,0.0963,0.4339,0.8000,0.0806,-0.0263,0.5972,17.7596,-0.0657,-5.3866,0.1174
38.350,152.837,0.7385,-14.6563,-69.955,0.7315,-14.4932,-69.848,-0.1556,0.0493,0.1632,0.107,4.0601,2.3866,0.375,-3.4390,-16.8577,-70.223,2.776,1.3892,156.258,0.7248,0.0168,0.0326,1.9417,1,2.9769,2.9739,nan,2.3265,2.3582,0.0934,0.4785,0.8000,0.0670,-0.0366,0.6969,17.8582,-0.0565,-8.1480,0.1174
38.400,152.951,0.7803,-14.7615,-66.063,0.7683,-14.6018,-66.684,-0.1509,0.0538,0.1602,-0.621,4.2260,2.3449,-0.205,-3.3972,-16.9589,-66.480,2.504,1.7363,156.361,0.7236,0.0076,0.0416,5.4605,1,2.6622,2.5716,nan,2.2621,2.2155,0.0877,0.5915,0.8000,0.0632,-0.0127,0.8096,17.9572,-0.0269,-6.8113,0.1174
