t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
41.800,167.335,4.2089,1.5352,115.958,4.1860,1.5420,115.129,0.0161,0.0176,0.0239,-0.829,1.2599,3.6547,-0.627,2.9491,-2.0805,115.756,3.972,1.4373,171.075,0.6485,0.0115,0.0087,0.7587,1,3.9150,4.1405,nan,4.3995,4.5272,0.1793,0.1806,1.2546,-0.0270,-0.0504,0.3006,38.2325,0.0614,1.6248,0.1201
41.850,167.528,4.1192,1.7060,119.820,4.0853,1.7299,118.993,0.0376,0.0176,0.0415,-0.826,1.2705,3.6630,-0.899,2.8448,-1.8887,119.892,4.085,1.1860,171.279,0.6446,0.0119,0.0097,0.8176,1,4.0508,4.1445,nan,4.5002,4.6572,0.1844,0.1579,1.2937,-0.0319,-0.0430,0.2842,38.3342,0.0539,2.1100,0.1201
41.900,167.681,4.0403,1.8380,122.177,3.9943,1.8798,121.063,0.0598,0.0167,0.0621,-1.114,1.2831,3.6916,-1.396,2.7545,-1.7452,122.459,4.227,1.0374,171.443,0.6453,0.0123,0.0107,0.8715,1,4.1807,4.2791,nan,4.7937,5.0006,0.1980,0.1142,1.3173,-0.0455,-0.0459,0.2523,38.5368,0.0771,3.4445,0.1201
41.950,167.987,3.8690,2.0916,125.946,3.8474,2.1160,124.271,0.0325,0.0031,0.0326,-1.675,1.3158,3.6884,-1.798,2.5797,-1.4921,126.068,4.518,0.7501,171.772,0.6483,0.0152,0.0044,0.2905,1,4.3640,4.6653,nan,5.0066,5.3179,0.2106,0.0673,1.3437,-0.0660,-0.0637,0.2000,38.8387,0.0826,5.6384,0.1201
42.000,168.196,3.7443,2.2588,127.685,3.6563,2.3771,126.331,0.1474,-0.0026,0.1475,-1.354,1.3047,3.6774,-1.545,2.3858,-1.2364,127.876,4.730,0.6213,171.998,0.6521,0.0175,0.0091,0.5185,1,4.5810,4.9469,nan,4.9107,5.4025,0.2140,0.0445,1.3322,-0.0840,-0.0720,0.0622,39.0386,0.0426,5.1295,0.1201
42.050,168.428,3.6001,2.4411,129.087,3.5371,2.5186,128.191,0.0999,0.0000,0.0999,-0.896,1.2831,3.6584,-0.977,2.2732,-1.1012,129.168,4.936,0.4043,172.248,0.6519,0.0187,0.0146,0.7808,1,4.7978,5.0448,nan,4.8706,4.9258,0.1951,0.0375,1.2800,-0.0937,-0.0490,-0.1797,39.2380,0.0267,4.2450,0.1201
42.100,168.736,3.4036,2.6783,130.126,3.3580,2.7466,129.211,0.0816,-0.0092,0.0821,-0.915,1.2983,3.6496,-1.051,2.0759,-0.8651,130.262,4.938,0.2075,172.557,0.6531,0.0283,0.0281,0.9953,1,4.9266,5.0013,nan,4.7306,4.7615,0.1886,0.0245,1.1962,-0.1010,0.0037,-0.2180,39.4374,0.0153,-0.9646,0.1201
42.150,168.975,3.2489,2.8601,130.644,3.2153,2.9241,129.466,0.0704,-0.0162,0.0722,-1.178,1.3128,3.6431,-1.190,1.9171,-0.6794,130.656,4.808,0.1706,172.787,0.6543,0.0107,0.0065,0.6039,1,4.8958,4.8808,nan,4.2453,4.1655,0.1650,0.0224,1.0445,-0.0872,0.0728,-0.1562,39.7375,-0.0425,-2.2746,0.1201
42.200,169.162,3.1269,3.0013,131.009,3.1066,3.0639,129.082,0.0606,-0.0258,0.0659,-1.927,1.3327,3.6600,-1.931,1.7929,-0.5360,131.013,4.533,0.1469,172.955,0.6547,0.0234,0.0102,0.4355,1,4.7709,4.7107,nan,3.8683,3.6758,0.1456,0.0276,0.8983,-0.0583,0.1228,-0.0689,40.0377,-0.1082,-7.1697,0.1141
42.250,169.381,2.9827,3.1659,131.415,2.9802,3.2205,129.582,0.0426,-0.0342,0.0546,-1.834,1.3532,3.6339,-1.831,1.6394,-0.3612,131.413,4.239,0.1628,173.155,0.6566,0.0236,0.0058,0.2444,1,4.5676,4.3721,nan,3.7404,3.5951,0.1424,0.0416,0.8674,-0.0450,0.1252,0.0880,40.1373,-0.0841,-5.4929,0.1141
42.300,169.548,2.8716,3.2910,131.949,2.8546,3.3620,130.564,0.0642,-0.0348,0.0730,-1.385,1.3619,3.6021,-1.431,1.4982,-0.2028,131.995,3.939,0.2539,173.304,0.6642,0.0131,0.0048,0.3656,1,4.0948,3.8643,nan,3.4888,3.4630,0.1371,0.0894,0.8473,-0.0175,0.0887,0.2119,40.4343,-0.0150,-6.0966,0.1141
42.350,169.709,2.7634,3.4101,132.690,2.7589,3.4641,131.960,0.0428,-0.0333,0.0542,-0.730,1.3577,3.5799,-0.705,1.4025,-0.0985,132.666,3.738,0.3580,173.453,0.6612,0.0110,0.0024,0.2213,1,3.7726,3.5930,nan,3.3742,3.4956,0.1384,0.1253,0.8000,-0.0045,0.0851,0.2328,40.5323,0.0703,-3.6565,0.1141
42.400,169.953,2.5947,3.5872,135.018,2.6148,3.6095,133.749,0.0016,-0.0300,0.0300,-1.269,1.3716,3.5628,-0.995,1.2422,0.0683,134.744,3.494,0.7696,173.685,0.6597,0.0248,0.0050,0.2013,1,3.6121,3.6110,nan,3.0477,2.9410,0.1165,0.2414,0.8000,0.0159,0.0640,0.3605,40.8228,-0.0618,-2.9124,0.1141
42.450,170.112,2.4807,3.6975,137.161,2.5104,3.7017,136.044,-0.0189,-0.0233,0.0300,-1.116,1.3771,3.5508,-1.136,1.1301,0.1733,137.180,3.388,0.8505,173.838,0.6610,0.0206,0.0014,0.0663,1,3.5275,3.4974,nan,2.9230,2.7876,0.1104,0.3028,0.8000,0.0222,0.0486,0.4290,40.9186,-0.0894,-1.8382,0.1141
42.500,170.311,2.3304,3.8284,141.666,2.3663,3.8272,140.882,-0.0289,-0.0214,0.0359,-0.783,1.3780,3.5375,-0.348,0.9865,0.2957,141.230,2.966,1.4183,174.018,0.6602,0.0118,0.0091,0.7690,1,3.2376,3.0107,nan,2.7067,2.6593,0.1053,0.4537,0.8000,0.0410,0.0780,0.6016,41.1089,-0.0274,-4.6924,0.1141
42.550,170.445,2.2230,3.9078,145.954,2.2598,3.9032,145.149,-0.0330,-0.0168,0.0370,-0.805,1.3780,3.5375,-0.348,0.8795,0.3711,145.497,2.862,1.6526,174.149,0.6622,0.0409,0.0179,0.4372,1,2.9935,2.8746,nan,2.7067,2.8090,0.1112,0.4534,0.8000,0.0466,0.0687,0.7080,41.2038,0.0592,-2.4418,0.1141
42.600,170.576,2.1120,3.9770,150.884,2.1625,3.9544,150.263,-0.0551,-0.0049,0.0553,-0.622,1.3837,3.5321,-0.557,0.7747,0.4299,150.819,2.714,1.9442,174.278,0.6632,0.0393,0.0177,0.4502,1,2.8218,2.7732,nan,2.5599,2.6383,0.1045,0.5462,0.8000,0.0552,0.0792,0.8263,41.2987,0.0454,-3.7427,0.1141
42.650,170.693,2.0076,4.0299,155.813,2.0689,3.9958,154.612,-0.0699,0.0060,0.0701,-1.201,1.3827,3.5286,-0.737,0.6801,0.4761,155.350,2.600,2.0326,174.393,0.6593,0.0295,0.0135,0.4573,1,2.7691,2.7767,nan,2.5338,2.5299,0.1002,0.6157,0.8000,0.0624,-0.0023,1.0662,41.4890,-0.0022,-3.7538,0.1141
42.700,170.805,1.9033,4.0715,161.204,1.9271,4.0554,159.262,-0.0277,0.0076,0.0287,-1.942,1.3747,3.5414,-1.757,0.5364,0.5307,161.018,2.507,2.2073,174.507,0.6838,0.0190,0.0141,0.7395,1,2.7155,2.6772,nan,2.5072,2.4986,0.0990,0.6431,0.8000,0.0649,-0.0105,1.1574,41.5847,-0.0200,-2.5166,0.1141
42.750,170.965,1.7490,4.1120,169.833,1.7587,4.0934,169.124,-0.0128,0.0166,0.0210,-0.709,1.3644,3.5423,-1.233,0.3824,0.5594,170.357,2.360,2.3581,174.668,0.6902,0.0583,0.0526,0.9029,1,2.6097,2.6100,nan,2.5197,2.5089,0.0994,0.6993,0.8000,0.0639,-0.0954,1.2201,41.7779,-0.0200,-2.7809,0.1141
42.800,171.079,1.6356,4.1259,176.623,1.6597,4.1029,174.967,-0.0254,0.0216,0.0333,-1.656,1.3626,3.5449,-1.698,0.2804,0.5666,176.665,2.310,2.4643,174.788,0.6848,0.0586,0.0376,0.6416,1,2.4717,2.4702,nan,2.5008,2.5230,0.0999,0.7230,0.8000,0.0592,-0.1028,1.2201,41.8757,0.0128,-1.8759,0.1141
42.850,171.175,1.5392,4.1268,-177.299,1.5713,4.1047,-179.869,-0.0310,0.0236,0.0390,-2.570,1.3585,3.5483,-2.247,0.1907,0.5643,-177.622,2.289,2.6056,174.892,0.6812,0.0400,0.0245,0.6142,1,2.4121,2.4268,nan,2.5205,2.5143,0.0996,0.7197,0.8000,0.0523,-0.1077,1.2199,41.9744,0.0253,-1.4781,0.1141
42.900,171.276,1.4392,4.1165,-170.604,1.4805,4.0962,-172.431,-0.0374,0.0268,0.0460,-1.828,1.3681,3.5472,-1.752,0.0955,0.5522,-170.680,2.278,2.6248,175.002,0.6785,0.0245,0.0160,0.6536,1,2.4650,2.4886,nan,2.5298,2.5791,0.1021,0.7008,0.8000,0.0399,-0.0453,1.2200,42.0740,0.0285,-1.5695,0.1141
42.950,171.428,1.2916,4.0791,-160.632,1.2935,4.0540,-161.913,0.0065,0.0243,0.0251,-1.281,1.3705,3.5487,-1.451,-0.0898,0.5032,-160.462,2.285,2.5840,175.169,0.7157,0.0144,0.0306,2.1204,1,2.5158,2.5509,nan,2.5662,2.5810,0.1022,0.6827,0.8000,0.0297,-0.0634,1.2123,42.1744,0.0130,-0.6710,0.1141
43.000,171.538,1.1901,4.0365,-153.597,1.1889,4.0125,-154.751,0.0118,0.0210,0.0241,-1.154,1.3763,3.5517,-1.183,-0.1970,0.4568,-153.568,2.307,2.5505,175.290,0.7226,0.0529,0.0503,0.9507,1,2.4513,2.4487,nan,2.6325,2.6870,0.1064,0.6553,0.8000,0.0182,-0.1831,1.1073,42.3779,0.0223,-0.1239,0.1141
43.050,171.636,1.1047,3.9886,-147.558,1.1152,3.9622,-148.731,0.0053,0.0279,0.0284,-1.173,1.4053,3.5605,-1.512,-0.3006,0.3939,-147.219,2.360,2.4910,175.399,0.7461,0.0357,0.0267,0.7489,1,2.4882,2.5362,nan,2.7246,2.8142,0.1115,0.6196,0.8000,0.0045,-0.1816,1.0038,42.4811,0.0241,0.7916,0.1141
43.100,171.786,0.9845,3.8991,-141.476,1.0351,3.9131,-142.764,-0.0483,0.0205,0.0525,-1.288,1.4018,3.5645,-1.327,-0.3747,0.3400,-141.437,2.442,2.4184,175.569,0.6879,0.0492,0.0187,0.3794,1,2.5458,2.6281,nan,2.8361,2.9584,0.1172,0.5756,0.8000,-0.0107,-0.1653,0.8866,42.5852,0.0275,2.1972,0.1141
43.150,171.911,0.8951,3.8119,-132.208,0.8793,3.7698,-133.470,0.0418,0.0166,0.0450,-1.262,1.4018,3.5645,-1.327,-0.5271,0.1931,-132.142,2.600,2.3858,175.710,0.7740,0.0147,0.0427,2.9085,1,2.6573,2.7158,nan,3.2398,3.3341,0.1320,0.5286,0.8000,-0.0314,-0.1084,0.7691,42.6903,0.0782,1.2921,0.1141
43.200,172.028,0.8203,3.7211,-126.270,0.8158,3.6844,-127.089,0.0322,0.0181,0.0370,-0.819,1.4164,3.5739,-0.574,-0.6016,0.1045,-126.515,2.767,2.2373,175.847,0.7725,0.0399,0.0395,0.9894,1,2.7469,2.7920,nan,3.3851,3.5044,0.1388,0.4727,0.8000,-0.0446,-0.0734,0.6586,42.7962,0.0854,4.7062,0.1141
43.250,172.157,0.7490,3.6141,-120.597,0.7427,3.5499,-120.167,0.0585,0.0273,0.0645,0.430,1.4373,3.5935,0.057,-0.6946,-0.0429,-120.224,2.937,2.2300,175.994,0.8142,0.0308,0.0371,1.2048,1,2.9374,3.0888,nan,3.5491,3.7116,0.1470,0.3931,0.8225,-0.0561,-0.0474,0.5598,42.9028,0.0787,2.9692,0.1141
43.300,172.284,0.6886,3.5019,-115.607,0.6801,3.4121,-114.908,0.0846,0.0312,0.0902,0.699,1.4504,3.6115,0.137,-0.7708,-0.1976,-115.044,3.137,1.9597,176.141,0.8529,0.0193,0.0268,1.3861,1,3.2306,3.3440,nan,3.8751,4.1234,0.1633,0.2687,1.0259,-0.0692,-0.0190,0.3170,43.1177,0.0847,3.9291,0.1141
43.350,172.517,0.6009,3.2867,-108.897,0.6024,3.2153,-109.299,0.0671,0.0246,0.0714,-0.402,1.4527,3.6120,-0.382,-0.8476,-0.4023,-108.917,3.526,1.3890,176.409,0.8379,0.0379,0.0368,0.9698,1,3.3244,3.4172,nan,4.0125,4.3816,0.1735,0.2385,1.1038,-0.0746,-0.0505,0.1227,0.0000,0.1025,5.2284,0.1141
43.400,172.670,0.5549,3.1403,-105.570,0.5562,3.0472,-105.645,0.0894,0.0263,0.0932,-0.075,1.4573,3.6257,-0.098,-0.9002,-0.5801,-105.547,3.773,1.4010,176.584,0.8631,0.0295,0.0284,0.9629,1,3.5414,3.6927,nan,4.3822,4.6330,0.1835,0.2122,1.1759,-0.0811,-0.0055,0.1822,0.1072,0.1150,5.9577,0.1141
43.450,172.858,0.5099,2.9581,-101.859,0.5140,2.8496,-102.087,0.1054,0.0263,0.1086,-0.228,1.4644,3.6278,-0.272,-0.9467,-0.7828,-101.815,4.040,1.2246,176.795,0.8778,0.0251,0.0224,0.8926,1,3.7902,4.0887,nan,4.4950,4.8023,0.1902,0.1712,1.2676,-0.0831,0.0032,0.2256,0.3163,0.0994,5.5455,0.1141
43.500,173.032,0.4777,2.7866,-99.101,0.4799,2.6522,-99.169,0.1323,0.0234,0.1344,-0.068,1.4642,3.6382,-0.146,-0.9817,-0.9885,-99.024,4.264,1.0717,176.988,0.9029,0.0216,0.0209,0.9687,1,4.1641,4.4684,nan,4.8104,5.1508,0.2040,0.1293,1.3620,-0.0834,0.0092,0.1951,0.6215,0.0897,5.6838,0.1141
43.550,173.212,0.4525,2.6088,-96.759,0.4580,2.4738,-96.737,0.1335,0.0213,0.1351,0.022,1.4671,3.6407,-0.214,-1.0047,-1.1707,-96.523,4.486,0.9605,177.186,0.9043,0.0215,0.0084,0.3911,1,4.3786,4.6156,nan,5.0983,5.4306,0.2151,0.1083,1.3742,-0.0826,0.0069,0.1801,0.8227,0.1011,5.5539,0.1141
43.600,173.539,0.4236,2.2834,-93.261,0.4325,2.0991,-92.868,0.1835,0.0194,0.1845,0.393,1.4567,3.6413,0.296,-1.0322,-1.5368,-93.165,4.846,0.7680,177.544,0.9317,0.0214,0.0139,0.6501,1,4.5995,4.8557,nan,5.2782,5.6314,0.2230,0.0860,1.3845,-0.0817,0.0103,0.1676,1.0230,0.0948,5.6753,0.1141
43.650,173.757,0.4143,2.0653,-91.471,0.4230,1.8783,-91.446,0.1867,0.0135,0.1872,0.025,1.4634,3.6350,-0.019,-1.0398,-1.7570,-91.427,5.069,0.6425,177.782,0.9320,0.0197,0.0080,0.4052,1,4.8231,5.1901,nan,5.4618,5.8367,0.2312,0.0587,1.3933,-0.0819,0.0049,0.1571,1.2229,0.0891,5.3083,0.1141
43.700,173.969,0.4111,1.8532,-90.194,0.4227,1.6864,-89.997,0.1668,0.0122,0.1672,0.197,1.4666,3.6369,-0.080,-1.0412,-1.9520,-89.918,5.268,0.4689,178.012,0.9186,0.0188,0.0046,0.2431,1,5.0440,5.3197,nan,5.6281,6.0299,0.2388,0.0465,1.4013,-0.0847,-0.0077,0.1477,1.4229,0.0819,5.2363,0.1141
43.750,174.338,0.4149,1.4846,-88.625,0.4265,1.2563,-88.892,0.2285,0.0061,0.2285,-0.267,1.4761,3.6312,-0.323,-1.0362,-2.3807,-88.569,5.575,0.2983,178.410,0.9611,0.0135,0.0028,0.2048,1,5.3237,5.5647,nan,5.9787,6.4019,0.2535,0.0162,1.4265,-0.0881,0.0259,-0.1187,1.8207,0.0933,5.3472,0.1141
43.800,174.594,0.4223,1.2288,-88.126,0.4289,1.0069,-88.459,0.2220,-0.0007,0.2220,-0.333,1.4817,3.6305,-0.540,-1.0281,-2.6333,-87.919,5.792,0.1099,178.687,0.9583,0.0148,0.0023,0.1562,1,5.5179,5.9624,nan,6.2396,6.7940,0.2691,0.0014,1.5314,-0.0789,0.0467,-0.0083,2.1189,0.1083,5.1167,0.1141
43.850,174.872,0.4321,0.9510,-87.932,0.4379,0.7058,-88.175,0.2452,-0.0030,0.2453,-0.243,1.4678,3.6401,-0.242,-1.0175,-2.9386,-87.933,6.019,0.0418,178.990,0.9780,0.0145,0.0039,0.2664,1,5.7528,6.3079,nan,6.4057,6.9986,0.2772,-0.0020,1.5396,-0.0680,0.0455,-0.0004,2.3177,0.0997,4.9110,0.1141
43.900,175.141,0.4421,0.6813,-87.946,0.4475,0.4502,-88.362,0.2311,-0.0029,0.2311,-0.416,1.4824,3.6473,-0.489,-1.0075,-3.2058,-87.873,6.246,-0.0468,179.285,0.9762,0.0137,0.0137,1.0004,1,5.9720,6.3674,nan,6.6446,7.2508,0.2872,-0.0085,1.5391,-0.0549,0.0443,-0.0003,2.6159,0.1028,5.5709,0.1141
43.950,175.396,0.4512,0.4272,-88.104,0.4620,0.1332,-87.654,0.2942,0.0010,0.2942,0.451,1.4344,3.6540,0.398,-0.9969,-3.5139,-88.052,6.458,-0.0802,179.564,1.0162,0.0128,0.0029,0.2233,1,6.2974,6.7674,nan,7.0189,7.6408,0.3026,-0.0115,1.5381,-0.0382,0.0372,-0.0002,3.0134,0.1089,4.8795,0.1141
44.000,175.854,0.4652,-0.0304,-88.534,0.4725,-0.2910,-88.101,0.2607,0.0006,0.2607,0.433,1.4305,3.6481,0.396,-0.9852,-3.9324,-88.497,6.805,-0.1266,180.066,0.9879,0.0128,0.0022,0.1740,1,6.4926,7.1795,nan,7.2997,7.9164,0.3135,-0.0124,1.5380,-0.0269,0.0306,-0.0002,3.4110,0.1188,5.5223,0.1141
44.050,176.172,0.4729,-0.3490,-88.870,0.4774,-0.7126,-88.612,0.3637,-0.0027,0.3637,0.259,1.4313,3.6398,0.296,-0.9764,-4.3474,-88.908,7.045,-0.1311,180.417,1.0617,0.0127,0.0097,0.7617,1,6.7259,7.5048,nan,7.4346,8.0948,0.3206,-0.0120,1.5378,-0.0187,0.0246,-0.0003,3.7092,0.1085,4.9080,0.1141
44.100,176.604,0.4801,-0.7806,-89.336,0.4842,-1.1809,-89.015,0.4003,-0.0005,0.4003,0.321,1.4276,3.6107,0.323,-0.9703,-4.7862,-89.338,7.339,-0.1364,180.889,1.0681,0.0126,0.0120,0.9571,1,7.0343,7.6510,nan,7.8816,8.5098,0.3370,-0.0097,1.5364,-0.0060,0.0134,-0.0018,4.3059,0.1200,4.6877,0.1141
44.150,176.984,0.4837,-1.1612,-89.708,0.4935,-1.5772,-89.157,0.4160,0.0077,0.4161,0.551,1.4102,3.6278,0.564,-0.9679,-5.1957,-89.721,7.573,-0.1240,181.304,1.0919,0.0126,0.0064,0.5059,1,7.2409,7.8792,nan,8.0028,8.6934,0.3443,-0.0093,1.5350,-0.0030,0.0109,-0.0019,4.5048,0.1144,4.5385,0.1141
44.200,177.322,0.4849,-1.4989,-89.999,0.4984,-1.8595,-89.481,0.3606,0.0135,0.3608,0.518,1.4152,3.6381,0.529,-0.9676,-5.4889,-90.011,7.774,-0.1052,181.673,1.0570,0.0132,0.0061,0.4577,1,7.4571,8.1540,nan,8.2377,8.9416,0.3541,-0.0071,1.5162,0.0006,0.0063,-0.0020,4.9027,0.1164,4.6970,0.1173
44.250,177.693,0.4843,-1.8698,-90.259,0.5032,-2.2776,-90.016,0.4077,0.0207,0.4082,0.242,1.4473,3.6292,0.241,-0.9689,-5.9028,-90.257,8.000,-0.0869,182.080,1.0916,0.0130,0.0059,0.4567,1,7.6732,8.4611,nan,8.4630,9.1886,0.3639,-0.0049,1.5000,0.0029,0.0037,-0.0022,5.2012,0.1158,5.0229,0.1173
44.300,178.050,0.4823,-2.2266,-90.437,0.4994,-2.6458,-90.610,0.4190,0.0203,0.4195,-0.172,1.4879,3.6361,-0.155,-0.9715,-6.2846,-90.455,8.211,-0.0637,182.472,1.1121,0.0126,0.0038,0.3019,1,7.9828,8.8013,nan,8.7826,9.5313,0.3775,0.0008,1.5000,0.0048,0.0011,-0.0035,5.7985,0.1169,4.4139,0.1173
44.350,178.374,0.4796,-2.5502,-90.535,0.5011,-2.9737,-89.919,0.4233,0.0254,0.4241,0.617,1.4015,3.6533,0.643,-0.9747,-6.6165,-90.561,8.387,-0.0163,182.826,1.1191,0.0127,0.0130,1.0242,1,8.1771,8.7731,nan,8.9228,9.7010,0.3842,0.0012,1.5000,0.0061,0.0032,-0.0048,6.0972,0.1122,4.5218,0.1173
44.400,178.981,0.4740,-3.1576,-90.502,0.4907,-3.5688,-90.618,0.4111,0.0203,0.4116,-0.115,1.4851,3.6466,-0.113,-0.9802,-7.2173,-90.505,8.712,0.0136,183.491,1.1138,0.0127,0.0043,0.3377,1,8.3596,8.9155,nan,9.0000,9.7051,0.3844,0.0018,1.5000,0.0077,-0.0029,0.0398,6.5953,0.0984,4.3717,0.1173
44.450,179.350,0.4708,-3.5270,-90.454,0.4874,-3.9746,-90.102,0.4475,0.0202,0.4480,0.351,1.4226,3.6613,0.364,-0.9837,-7.6299,-90.467,8.866,0.0303,183.889,1.1491,0.0127,0.0090,0.7071,1,8.5603,9.3720,nan,9.0000,9.2186,0.3651,0.0031,1.5372,0.0051,-0.0078,-0.0011,6.8942,0.0577,3.5732,0.1173
44.500,179.760,0.4678,-3.9370,-90.340,0.4769,-4.4519,-90.413,0.5148,0.0121,0.5149,-0.073,1.4738,3.6428,-0.072,-0.9867,-8.0959,-90.340,8.947,0.0409,184.319,1.1956,0.0125,0.0125,0.9981,1,8.8516,9.4595,nan,9.0000,9.1128,0.3609,0.0010,1.5390,0.0020,-0.0028,-0.0010,7.5920,0.0295,-0.6546,0.1173
44.550,180.135,0.4657,-4.3120,-90.259,0.4767,-4.7632,-89.990,0.4512,0.0130,0.4514,0.269,1.4279,3.6267,0.251,-0.9880,-8.3857,-90.242,8.915,0.0283,184.698,1.1247,0.0125,0.0055,0.4392,1,8.8592,9.0859,nan,9.0000,9.1070,0.3607,0.0008,1.5392,0.0008,-0.0018,-0.0007,7.8911,0.0280,-0.8050,0.1173
44.600,180.748,0.4632,-4.9247,-90.195,0.4748,-5.4299,-89.898,0.5052,0.0133,0.5054,0.297,1.4185,3.6233,0.296,-0.9904,-9.0482,-90.193,8.852,0.0137,185.316,1.1656,0.0125,0.0069,0.5502,1,8.7683,8.7978,nan,9.0000,9.1761,0.3634,0.0010,1.5394,-0.0001,-0.0014,-0.0005,8.3898,0.0465,-0.8223,0.1173
44.650,181.181,0.4617,-5.3580,-90.164,0.4735,-5.8885,-89.561,0.5304,0.0133,0.5306,0.602,1.3663,3.5930,0.598,-0.9917,-9.4716,-90.160,8.834,0.0136,185.757,1.1573,0.0125,0.0113,0.9016,1,8.8093,9.1435,nan,9.0000,9.1449,0.3622,0.0007,1.5395,-0.0007,-0.0006,-0.0004,8.7889,0.0381,-0.3512,0.1173
44.700,181.684,0.4604,-5.8610,-90.116,0.4712,-6.3942,-89.818,0.5331,0.0118,0.5333,0.298,1.4120,3.5961,0.299,-0.9929,-9.9852,-90.117,8.816,0.0136,186.269,1.1660,0.0122,0.0068,0.5616,1,8.8908,9.2334,nan,9.0000,9.0830,0.3597,-0.0004,1.5396,-0.0008,0.0007,-0.0003,9.4875,0.0216,-0.2872,0.1173
44.750,182.098,0.4596,-6.2750,-90.116,0.4667,-6.9253,-89.927,0.6503,0.0084,0.6503,0.189,1.4299,3.5965,0.167,-0.9938,-10.5189,-90.094,8.798,0.0000,186.689,1.2670,0.0119,0.0128,1.0744,1,8.8793,8.9266,nan,9.0000,9.0917,0.3601,0.0002,1.5397,-0.0009,0.0001,-0.0003,9.6871,0.0239,-0.3843,0.1173
44.800,182.494,0.4589,-6.6703,-90.117,0.4600,-7.2618,-90.003,0.5915,0.0023,0.5915,0.114,1.4331,3.5209,0.114,-0.9944,-10.7807,-90.116,8.776,-0.0001,187.091,1.1546,0.0120,0.0128,1.0640,1,8.7686,8.7686,nan,9.0000,9.1759,0.3634,0.0001,1.5397,-0.0009,0.0002,-0.0003,10.0865,0.0464,-0.3898,0.1173
44.850,182.888,0.4581,-7.0651,-90.117,0.4639,-7.6924,-90.082,0.6273,0.0071,0.6274,0.035,1.4525,3.5518,0.035,-0.9954,-11.2436,-90.117,8.769,0.0000,187.494,1.2115,0.0121,0.0123,1.0152,1,8.7747,8.7511,nan,9.0000,9.1712,0.3632,-0.0000,1.5397,-0.0007,0.0003,-0.0003,10.4858,0.0452,-0.1448,0.1173
44.900,183.450,0.4570,-7.6265,-90.118,0.4599,-8.1594,-89.801,0.5329,0.0040,0.5329,0.317,1.3915,3.5603,0.317,-0.9964,-11.7144,-90.117,8.775,0.0000,188.069,1.1362,0.0118,0.0132,1.1184,1,8.7533,8.8466,nan,9.0000,9.1875,0.3639,-0.0002,1.5390,-0.0005,0.0004,-0.0002,10.8853,0.0496,-0.1102,0.1173
44.950,183.871,0.4562,-8.0481,-90.118,0.4585,-8.6443,-90.124,0.5962,0.0036,0.5962,-0.006,1.4572,3.5234,-0.006,-0.9973,-12.1678,-90.118,8.789,0.0000,188.502,1.1624,0.0113,0.0112,0.9900,1,8.7691,8.9775,nan,9.0000,9.1755,0.3634,-0.0006,1.5390,-0.0001,0.0006,-0.0002,11.4843,0.0464,0.2957,0.1173
45.000,184.258,0.4554,-8.4351,-90.118,0.4517,-8.9812,-90.517,0.5461,-0.0026,0.5461,-0.400,1.5373,3.5578,-0.400,-0.9981,-12.5463,-90.118,8.795,-0.0128,188.898,1.1554,0.0113,0.0169,1.4995,1,8.7683,8.8988,nan,8.8547,8.9204,0.3533,-0.0008,1.5390,0.0001,0.0006,-0.0002,11.8838,0.0173,0.2174,0.1173
45.050,184.645,0.4545,-8.8218,-90.151,0.4538,-9.4193,-89.835,0.5975,0.0009,0.5975,0.316,1.3807,3.5925,0.318,-0.9992,-13.0065,-90.153,8.755,-0.0064,189.288,1.2168,0.0101,0.0121,1.1973,1,8.7709,8.9133,nan,8.5162,8.5718,0.3395,0.0003,1.5390,-0.0001,-0.0005,-0.0009,12.2833,0.0152,-1.4350,0.1173
45.100,185.199,0.4530,-9.3759,-90.153,0.4484,-9.8947,-90.088,0.5188,-0.0033,0.5188,0.065,1.4340,3.6502,0.064,-1.0007,-13.5438,-90.152,8.568,0.0000,189.828,1.2027,0.0098,0.0113,1.1515,1,8.8102,9.0101,nan,8.1682,8.2154,0.3254,-0.0005,1.5400,0.0003,0.0004,-0.0000,12.6829,0.0135,-3.1252,0.1173
45.150,185.616,0.4518,-9.7924,-90.155,0.4521,-10.2375,-89.871,0.4451,0.0015,0.4451,0.284,1.3849,3.7201,0.283,-1.0018,-13.9529,-90.154,8.407,-0.0043,190.231,1.1964,0.0085,0.0098,1.1623,1,8.5790,8.4277,nan,7.6261,7.4370,0.2945,-0.0005,1.5393,0.0003,0.0003,-0.0000,13.1823,-0.0556,-4.2182,0.1173
