t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
29.950,60.008,0.4982,-13.2632,-85.313,0.4973,-13.3282,-85.425,0.0648,-0.0062,0.0651,-0.113,1.4123,5.0574,-0.070,-0.8925,-18.3868,-85.355,4.334,0.6180,61.274,2.0162,0.0032,0.0036,1.1272,1,4.3218,4.4158,nan,4.0909,3.9110,0.1549,0.0900,0.9832,0.0246,0.0035,0.1667,16.8767,0.1105,2.6842,0.1421
30.000,60.190,0.5149,-13.4440,-83.763,0.5074,-13.4574,-84.169,0.0125,-0.0089,0.0153,-0.406,1.5126,5.0778,-0.395,-0.8773,-18.5416,-83.774,4.220,0.6272,61.449,1.9913,0.0016,0.0077,4.9020,1,4.3007,4.3467,nan,3.9469,3.8746,0.1534,0.1196,0.9832,0.0251,-0.0044,0.1980,17.0741,0.1067,-6.0252,0.1421
30.050,60.475,0.5512,-13.7268,-81.188,0.5449,-13.7353,-81.629,0.0075,-0.0075,0.0106,-0.441,1.4531,5.0886,-0.209,-0.8396,-18.8271,-81.421,3.953,0.8049,61.719,1.9936,0.0123,0.0054,0.4383,1,4.0720,4.0124,nan,3.8016,3.6534,0.1447,0.1577,0.9832,0.0254,-0.0131,0.2413,17.2696,0.1039,-3.6444,0.1421
30.100,60.652,0.5814,-13.9018,-78.823,0.5684,-13.8797,-79.303,-0.0242,-0.0084,0.0256,-0.480,1.5094,5.1067,-0.396,-0.8098,-18.9925,-78.907,3.780,0.8310,61.887,1.9843,0.0123,0.0053,0.4278,1,3.9175,3.8681,nan,3.5106,3.5119,0.1391,0.1344,0.9629,0.0311,0.0193,0.2766,17.3666,0.1017,-4.5978,0.1421
30.150,60.812,0.6143,-14.0577,-77.010,0.6004,-14.0236,-77.073,-0.0363,-0.0059,0.0368,-0.063,1.4293,5.1253,-0.162,-0.7747,-19.1512,-76.911,3.627,0.8241,62.038,1.9865,0.0067,0.0032,0.4811,1,3.6871,3.6334,nan,3.0874,3.1757,0.1258,0.3109,0.8917,0.0295,-0.0356,0.4464,17.6549,0.0511,-4.5019,0.1421
30.200,60.961,0.6503,-14.2021,-74.336,0.6433,-14.1595,-74.169,-0.0429,0.0048,0.0431,0.167,1.3038,5.1391,0.225,-0.7363,-19.2958,-74.394,3.464,1.3731,62.219,1.9862,0.0045,0.0093,2.0472,1,3.4663,3.3687,nan,3.0874,3.0896,0.1224,0.2830,0.8520,0.0400,0.0199,0.5261,17.7504,0.0736,-4.7219,0.1421
30.250,61.187,0.7211,-14.4174,-68.793,0.7140,-14.3630,-68.619,-0.0533,0.0131,0.0548,0.174,1.3492,5.1412,0.081,-0.6628,-19.5033,-68.700,3.137,1.4565,62.393,1.9780,0.0248,0.0150,0.6020,1,3.3503,3.3023,nan,2.8387,2.8678,0.1136,0.4334,0.8100,0.0433,-0.0335,0.7288,17.9407,0.0169,-4.4211,0.1421
30.300,61.336,0.7797,-14.5541,-64.008,0.7668,-14.4758,-64.132,-0.0760,0.0227,0.0794,-0.124,1.3492,5.1412,0.081,-0.6102,-19.6161,-64.213,2.929,1.8655,62.535,1.9561,0.0267,0.0146,0.5473,1,3.1692,3.1074,nan,2.7360,2.7636,0.1094,0.4823,0.8000,0.0498,-0.0134,0.8499,18.0358,0.0160,-3.8026,0.1421
30.350,61.452,0.8342,-14.6567,-59.422,0.8307,-14.6058,-59.269,-0.0456,0.0229,0.0510,0.153,1.3819,5.1254,-0.020,-0.5443,-19.7314,-59.249,2.759,2.0441,62.647,1.9658,0.0121,0.0097,0.8046,1,2.9224,2.8639,nan,2.5694,2.5660,0.1016,0.5628,0.8000,0.0594,-0.0315,1.0883,18.2268,-0.0200,-4.9410,0.1421
30.400,61.564,0.8950,-14.7509,-54.385,0.8837,-14.6812,-54.467,-0.0632,0.0314,0.0706,-0.082,1.3819,5.1254,-0.020,-0.4912,-19.8067,-54.447,2.591,2.0974,62.756,1.9492,0.0029,0.0253,8.7461,1,2.7795,2.7439,nan,2.5694,2.5360,0.1004,0.6182,0.8000,0.0612,-0.0478,1.1712,18.3230,-0.0200,-3.8601,0.1421
30.450,61.737,1.0054,-14.8838,-45.649,1.0035,-14.8267,-45.842,-0.0421,0.0385,0.0571,-0.192,1.4642,5.1101,-0.251,-0.3734,-19.9387,-45.591,2.434,2.2779,62.930,1.9466,0.0319,0.0282,0.8822,1,2.6143,2.5649,nan,2.5426,2.5640,0.1015,0.6923,0.8000,0.0621,-0.0436,1.2118,18.4198,0.0124,-3.0269,0.1421
30.500,61.842,1.0827,-14.9556,-39.773,1.0703,-14.8880,-41.146,-0.0527,0.0440,0.0687,-1.373,1.7151,5.1059,-0.980,-0.3026,-20.0020,-40.166,2.381,2.3827,63.040,1.9398,0.0257,0.0155,0.6031,1,2.5246,2.5076,nan,2.5607,2.5881,0.1025,0.7377,0.8000,0.0600,-0.0607,1.2202,18.5174,0.0159,-1.6472,0.1421
30.550,61.944,1.1641,-15.0169,-33.816,1.1635,-14.9720,-35.197,-0.0255,0.0369,0.0449,-1.380,1.7809,5.0900,-1.172,-0.2068,-20.0705,-34.024,2.359,2.4356,63.148,1.9436,0.0114,0.0082,0.7213,1,2.5232,2.5442,nan,2.5621,2.5740,0.1019,0.7384,0.8000,0.0503,-0.1318,1.2196,18.7150,0.0121,-1.5770,0.1421
30.600,62.052,1.2568,-15.0719,-27.311,1.2571,-15.0292,-28.393,-0.0193,0.0381,0.0427,-1.082,1.7021,5.0864,-0.935,-0.1168,-20.1201,-27.458,2.333,2.4976,63.287,1.9390,0.0051,0.0131,2.5932,1,2.5035,2.5311,nan,2.5344,2.5478,0.1009,0.7489,0.8000,0.0410,-0.1341,1.2188,18.8150,0.0106,-1.2609,0.1421
30.650,62.200,1.3935,-15.1294,-17.861,1.4164,-15.0903,-18.852,0.0097,0.0443,0.0453,-0.991,1.8118,5.0923,-1.278,0.0550,-20.1864,-17.573,2.303,2.6309,63.423,1.9400,0.0294,0.0253,0.8610,1,2.4876,2.5262,nan,2.5751,2.5847,0.1024,0.7576,0.8000,0.0319,-0.1371,1.2074,18.9157,0.0185,-1.6333,0.1421
30.700,62.306,1.4955,-15.1559,-10.739,1.4793,-15.1075,-12.727,-0.0249,0.0445,0.0510,-1.988,1.8556,5.0918,-1.421,0.1248,-20.2024,-11.306,2.282,2.7609,63.538,1.9366,0.0207,0.0112,0.5412,1,2.4881,2.5434,nan,2.6197,2.6813,0.1062,0.7573,0.8000,0.0215,-0.1264,1.1639,19.0170,0.0098,-1.5616,0.1421
30.750,62.408,1.5972,-15.1690,-3.477,1.6280,-15.1340,-4.984,0.0286,0.0368,0.0466,-1.507,1.8969,5.0896,-1.553,0.2792,-20.2234,-3.431,2.298,2.8109,63.655,1.9334,0.0117,0.0163,1.3950,1,2.5121,2.5302,nan,2.7852,2.8926,0.1146,0.7162,0.8000,0.0096,-0.1522,0.9793,19.2210,0.0178,0.9064,0.1421
30.800,62.511,1.7000,-15.1693,3.688,1.7332,-15.1349,2.441,0.0353,0.0322,0.0478,-1.247,1.8600,5.0852,-1.470,0.3919,-20.2167,3.910,2.383,2.8236,63.775,1.9245,0.0026,0.0163,6.2669,1,2.5475,2.5738,nan,2.8965,3.0335,0.1201,0.6675,0.8000,0.0011,-0.1208,0.8640,19.3238,0.0228,1.7061,0.1421
30.850,62.679,1.8654,-15.1433,14.509,1.8976,-15.1031,12.998,0.0413,0.0308,0.0515,-1.512,1.6849,5.0892,-1.003,0.5661,-20.1855,14.001,2.554,2.6536,63.971,1.9178,0.0300,0.0263,0.8766,1,2.6547,2.8018,nan,3.0204,3.1982,0.1267,0.5618,0.8000,-0.0093,-0.0832,0.7498,19.4270,0.0188,2.1850,0.1370
30.900,62.792,1.9736,-15.1095,20.580,2.0106,-15.0672,20.442,0.0495,0.0266,0.0562,-0.137,1.5481,5.0789,-0.707,0.7109,-20.1388,21.149,2.720,2.2553,64.103,1.8986,0.0153,0.0212,1.3866,1,2.7828,2.8575,nan,3.1532,3.3662,0.1333,0.4816,0.8373,-0.0219,-0.0645,0.6435,19.5308,0.0181,3.5224,0.1370
30.950,62.924,2.0950,-15.0571,26.535,2.1262,-15.0122,25.991,0.0480,0.0262,0.0547,-0.545,1.4491,5.0709,-0.470,0.8417,-20.0769,26.460,2.900,2.2121,64.255,1.8876,0.0096,0.0124,1.2908,1,3.0125,3.0903,nan,3.5776,3.8162,0.1511,0.3668,0.9899,-0.0400,-0.0530,0.4632,19.7397,0.0499,3.9090,0.1370
31.000,63.044,2.2000,-14.9994,31.418,2.2477,-14.9419,31.404,0.0707,0.0242,0.0747,-0.014,1.3450,5.0633,-0.193,0.9701,-20.0021,31.597,3.089,2.0219,64.394,1.8669,0.0016,0.0061,3.8721,1,3.1871,3.3667,nan,3.7219,4.0021,0.1585,0.2977,1.0884,-0.0503,-0.0314,0.3893,19.8446,0.0437,5.1565,0.1370
31.050,63.274,2.3885,-14.8678,38.473,2.4380,-14.8066,37.752,0.0769,0.0171,0.0787,-0.721,1.5315,5.0670,-0.758,1.1692,-19.8598,38.509,3.473,1.5594,64.658,1.8549,0.0153,0.0289,1.8838,1,3.3606,3.5283,nan,4.0012,4.3179,0.1710,0.2543,1.2210,-0.0647,-0.0468,0.2763,20.0550,0.0648,5.6318,0.1370
31.100,63.440,2.5151,-14.7606,42.427,2.5806,-14.6783,42.478,0.1039,0.0165,0.1052,0.051,1.3125,5.0476,-0.168,1.3259,-19.7221,42.646,3.733,1.4615,64.847,1.8203,0.0089,0.0295,3.3143,1,3.5823,3.7785,nan,4.1309,4.5054,0.1784,0.2136,1.3215,-0.0767,-0.0252,0.2497,20.1603,0.0512,5.9608,0.1370
31.150,63.605,2.6343,-14.6457,45.785,2.6994,-14.5458,46.618,0.1170,0.0230,0.1192,0.832,0.9788,5.0155,0.738,1.4684,-19.5819,45.880,3.961,1.2853,65.032,1.7921,0.0018,0.0217,11.8299,1,3.9260,4.1826,nan,4.4937,4.8904,0.1937,0.1831,1.4638,-0.0926,-0.0210,0.1999,20.4708,0.0586,6.1010,0.1370
31.200,63.769,2.7456,-14.5263,48.706,2.7984,-14.4365,49.506,0.1023,0.0196,0.1042,0.800,1.0032,4.9955,0.619,1.5853,-19.4503,48.887,4.190,1.3246,65.217,1.7793,0.0014,0.0112,8.1961,1,4.1289,4.2950,nan,4.6989,5.1848,0.2053,-0.0333,1.4558,-0.0969,0.0153,-0.0746,20.6676,0.0670,4.9557,0.1370
31.250,64.080,2.9425,-14.2849,52.128,2.9878,-14.1961,52.921,0.0979,0.0188,0.0997,0.793,1.1778,4.9964,0.069,1.7869,-19.1947,52.852,4.581,0.0855,65.563,1.7646,0.0082,0.0303,3.6964,1,4.3376,4.5042,nan,4.8741,5.2586,0.2083,-0.1237,1.4217,-0.1045,0.0355,-0.1815,20.8597,0.0554,5.7911,0.1370
31.300,64.277,3.0632,-14.1299,51.279,3.0953,-14.0667,52.140,0.0694,0.0145,0.0709,0.861,1.2549,4.9829,-0.192,1.9042,-19.0433,52.332,4.761,-0.7150,65.775,1.7687,0.0045,0.0170,3.8148,1,4.5646,4.8296,nan,5.0887,5.3809,0.2131,-0.0855,1.3681,-0.1245,-0.0104,-0.2298,21.1369,0.0538,4.3797,0.1370
31.350,64.505,3.2083,-13.9537,49.258,3.2542,-13.8832,48.822,0.0834,0.0112,0.0842,-0.436,1.2857,4.9641,-0.340,2.0803,-18.8353,49.162,4.944,-0.5508,66.020,1.7334,0.0033,0.0135,4.0694,1,4.8816,5.1452,nan,5.3125,5.7047,0.2259,-0.0608,1.3038,-0.1331,0.0091,-0.1525,21.5084,0.0433,4.1233,0.1370
31.400,64.711,3.3437,-13.7985,48.135,3.3951,-13.7316,47.465,0.0842,0.0064,0.0844,-0.670,1.3698,4.9499,-0.657,2.2394,-18.6570,48.122,5.095,-0.5190,66.239,1.7081,0.0002,0.0085,36.6871,1,5.0113,5.1301,nan,5.3747,5.8555,0.2319,0.1010,1.2827,-0.1278,-0.0013,0.0897,21.7011,0.0379,4.3651,0.1370
31.450,65.079,3.5920,-13.5270,47.647,3.6459,-13.4627,47.046,0.0839,0.0035,0.0840,-0.601,1.1897,4.9266,-0.113,2.4926,-18.3844,47.159,5.389,0.5254,66.636,1.7065,0.0107,0.0213,1.9804,1,5.1778,5.4529,nan,4.9722,4.8144,0.1907,0.1841,1.2717,-0.1156,-0.0101,0.2150,21.9971,0.0832,3.6639,0.1370
31.500,65.297,3.7374,-13.3640,49.601,3.7827,-13.3124,48.642,0.0687,-0.0010,0.0687,-0.960,1.1922,4.9115,-0.159,2.6412,-18.2167,48.801,5.215,1.0726,66.842,1.7015,0.0057,0.0143,2.5006,1,5.2989,5.3905,nan,4.7778,4.8734,0.1930,0.1332,1.2717,-0.0919,0.0412,0.2536,22.1992,0.0547,-5.6102,0.1370
31.550,65.527,3.8827,-13.1861,52.521,3.9563,-13.0992,51.796,0.1137,-0.0056,0.1139,-0.726,1.3559,4.9352,-0.666,2.8098,-18.0030,52.461,5.019,1.0271,67.060,1.6639,0.0022,0.0217,9.7809,1,5.2070,5.1359,nan,4.5065,4.5248,0.1792,0.1501,1.2717,-0.0707,0.0422,0.3156,22.5108,-0.0200,-5.7949,0.1370
31.600,65.752,4.0164,-13.0048,55.364,4.0271,-12.9902,54.674,0.0181,-0.0005,0.0181,-0.691,1.3406,4.9153,-0.666,2.8945,-17.8730,55.340,4.793,1.1393,67.271,1.7196,0.0018,0.0017,0.9114,1,4.9362,4.7816,nan,4.4249,4.4317,0.1755,0.1820,1.2286,-0.0605,0.0310,0.3621,22.7238,0.0036,-5.0378,0.1370
31.650,66.072,4.1893,-12.7353,60.093,4.1838,-12.7326,59.307,-0.0004,0.0061,0.0062,-0.786,1.3591,4.9032,-0.781,3.0649,-17.5956,60.088,4.508,1.3315,67.576,1.7119,0.0235,0.0245,1.0397,1,4.6946,4.6461,nan,4.2809,4.3002,0.1703,0.2236,1.2286,-0.0543,0.0018,0.4111,22.9399,0.0105,-4.2149,0.1370
31.700,66.258,4.2780,-12.5723,63.607,4.2409,-12.6313,61.624,-0.0694,0.0070,0.0698,-1.982,1.6404,4.9213,-1.735,3.1306,-17.4659,63.359,4.346,1.5383,67.754,1.7476,0.0141,0.0042,0.2942,1,4.4576,4.3696,nan,4.1686,4.1445,0.1641,0.2101,1.2286,-0.0433,0.0434,0.4353,23.0486,0.0200,-4.0285,0.1370
31.750,66.455,4.3602,-12.3936,67.529,4.3000,-12.4979,66.041,-0.1194,0.0157,0.1205,-1.488,1.5679,4.9043,-1.519,3.1926,-17.3237,67.560,4.207,1.4221,67.944,1.7863,0.0113,0.0254,2.2410,1,4.2360,4.2041,nan,4.0952,4.0619,0.1609,0.2740,1.2286,-0.0374,-0.0111,0.4973,23.3747,0.0200,-3.5200,0.1370
31.800,66.625,4.4214,-12.2349,71.078,4.3836,-12.2873,69.639,-0.0618,0.0188,0.0646,-1.439,1.5136,4.9023,-1.338,3.2707,-17.1178,70.977,4.093,1.6372,68.111,1.7374,0.0068,0.0221,3.2711,1,4.1772,4.1741,nan,4.0664,4.0639,0.1609,0.2694,1.2286,-0.0330,0.0179,0.5116,23.4823,0.0200,-2.9209,0.1370
31.850,66.902,4.4976,-11.9678,77.842,4.4558,-12.0423,76.619,-0.0816,0.0252,0.0854,-1.223,1.4342,4.8971,-1.050,3.3314,-16.8812,77.669,3.981,1.6856,68.387,1.7696,0.0302,0.0285,0.9419,1,4.0256,4.0001,nan,4.0456,4.0609,0.1608,0.3029,1.2286,-0.0298,-0.0082,0.5276,23.6944,0.0088,-1.5774,0.1370
31.900,67.080,4.5292,-11.7930,82.463,4.5079,-11.8457,80.654,-0.0550,0.0142,0.0568,-1.809,1.6429,4.9224,-1.711,3.3645,-16.6750,82.365,3.928,1.8582,68.566,1.7383,0.0233,0.0118,0.5060,1,3.9410,3.9151,nan,4.0620,4.0210,0.1592,0.3158,1.2286,-0.0288,-0.0266,0.5261,23.9006,0.0200,-1.3932,0.1370
31.950,67.248,4.5456,-11.6254,87.109,4.5268,-11.6725,85.422,-0.0480,0.0164,0.0507,-1.688,1.6586,4.9312,-1.752,3.3744,-16.5083,87.174,3.899,1.8674,68.737,1.7399,0.0159,0.0168,1.0575,1,3.9811,4.0337,nan,4.1174,4.1632,0.1649,0.3096,1.2762,-0.0296,-0.0029,0.5070,24.1008,0.0200,-1.0290,0.1370
32.000,67.431,4.5480,-11.4426,92.137,4.5407,-11.4766,89.943,-0.0337,0.0085,0.0347,-2.194,1.8167,4.9632,-2.264,3.3714,-16.3193,92.207,3.894,1.8868,68.925,1.7346,0.0143,0.0251,1.7566,1,3.9429,3.9773,nan,4.2084,4.2880,0.1698,0.3115,1.2909,-0.0303,-0.0096,0.4704,24.2976,0.0317,0.5006,0.1370
32.050,67.596,4.5363,-11.2786,96.728,4.5288,-11.3182,94.863,-0.0384,0.0120,0.0403,-1.865,1.6942,4.9350,-1.837,3.3543,-16.1540,96.700,3.938,1.9241,69.097,1.7340,0.0312,0.0127,0.4076,1,3.9814,4.0322,nan,4.3278,4.4487,0.1762,0.2882,1.3352,-0.0299,-0.0133,0.4239,24.4932,0.0361,1.1607,0.1370
32.100,67.871,4.4878,-11.0072,104.158,4.4753,-11.0132,102.755,-0.0028,0.0135,0.0138,-1.403,1.6220,4.9274,-1.581,3.2920,-15.8558,104.335,4.076,1.7164,69.392,1.7095,0.0210,0.0075,0.3562,1,4.0476,4.1240,nan,4.3965,4.5486,0.1801,0.2217,1.3596,-0.0305,0.0256,0.3983,24.5910,0.0328,1.1920,0.1370
32.150,68.045,4.4403,-10.8398,107.912,4.4273,-10.8425,106.783,0.0014,0.0132,0.0133,-1.130,1.5847,4.9227,-1.454,3.2417,-15.6880,108.237,4.204,1.4278,69.577,1.7095,0.0132,0.0117,0.8799,1,4.2166,4.3209,nan,4.6320,4.8648,0.1927,0.2282,1.4203,-0.0438,-0.0133,0.3174,24.8852,0.0369,3.1207,0.1370
32.200,68.220,4.3823,-10.6747,111.322,4.3589,-10.6529,110.388,0.0288,0.0139,0.0319,-0.934,1.4830,4.9105,-1.099,3.1739,-15.5055,111.487,4.329,1.4774,69.765,1.6938,0.0178,0.0148,0.8275,1,4.3120,4.3681,nan,4.8088,5.0897,0.2016,0.1863,1.4647,-0.0475,-0.0061,0.2625,25.0825,0.0481,2.4973,0.1370
32.250,68.537,4.2532,-10.3859,117.204,4.2092,-10.3276,116.317,0.0720,0.0125,0.0731,-0.887,1.4661,4.9220,-1.068,3.0268,-15.1958,117.384,4.597,1.2124,70.108,1.6762,0.0189,0.0167,0.8854,1,4.4898,4.6689,nan,5.0883,5.4545,0.2160,0.1410,1.5300,-0.0513,-0.0056,0.1877,25.3803,0.0654,4.4689,0.1370
32.300,68.739,4.1569,-10.2075,119.818,4.0969,-10.1413,119.765,0.0872,0.0191,0.0893,-0.053,1.2187,4.8671,-0.146,2.9165,-15.0010,119.910,4.823,1.0663,70.332,1.6625,0.0134,0.0182,1.3612,1,4.6843,4.9795,nan,5.2675,5.6715,0.2246,0.1583,1.5444,-0.0635,-0.0234,0.1705,25.5799,0.0653,5.4422,0.1370
32.350,68.972,4.0371,-10.0087,122.951,3.9624,-9.9299,122.937,0.1068,0.0198,0.1086,-0.014,1.2219,4.8549,-0.140,2.7766,-14.7780,123.077,5.050,1.1936,70.589,1.6425,0.0152,0.0231,1.5192,1,4.9902,5.2004,nan,5.5363,6.0565,0.2399,0.0446,1.5444,-0.0642,0.0191,0.0777,25.8801,0.0680,4.9327,0.1370
32.400,69.300,3.8504,-9.7388,126.154,3.7497,-9.6325,126.372,0.1452,0.0186,0.1464,0.218,1.2374,4.8679,-0.226,2.5696,-14.4904,126.598,5.370,0.3796,70.950,1.6293,0.0184,0.0217,1.1792,1,5.1730,5.4735,nan,5.8422,6.2453,0.2473,-0.1394,1.5444,-0.0676,0.0560,-0.1422,26.1794,0.0791,5.1212,0.1370
32.450,69.552,3.7009,-9.5356,125.725,3.6054,-9.4262,126.450,0.1445,0.0136,0.1452,0.725,1.3257,4.8729,-0.526,2.4110,-14.2775,126.976,5.583,-0.5776,71.226,1.6218,0.0063,0.0289,4.5732,1,5.3782,5.6879,nan,5.9673,6.3725,0.2524,-0.0385,1.5444,-0.0901,-0.0122,-0.1388,26.3780,0.0683,4.7198,0.1370
32.500,69.802,3.5570,-9.3314,124.238,3.4616,-9.2221,123.767,0.1440,0.0173,0.1451,-0.471,1.2489,4.8446,-0.205,2.2631,-14.0586,123.972,5.770,-0.3154,71.497,1.6083,0.0055,0.0276,5.0303,1,5.6129,6.1138,nan,6.0748,6.4047,0.2537,-0.0042,1.5444,-0.1102,-0.0440,-0.1633,26.6738,0.0510,4.2059,0.1370
32.550,70.089,3.3963,-9.0934,123.737,3.3255,-9.0111,123.752,0.1078,0.0131,0.1086,0.015,1.1880,4.7967,0.156,2.0999,-13.8136,123.596,5.941,-0.1938,71.802,1.6019,0.0136,0.0384,2.8299,1,5.8926,6.2268,nan,6.3430,6.6023,0.2615,-0.1423,1.5444,-0.0783,0.0770,-0.1719,27.1604,0.0512,3.1504,0.1370
32.600,70.335,3.2608,-8.8881,122.306,3.2198,-8.8412,122.526,0.0616,0.0096,0.0623,0.220,1.2780,4.7859,-0.139,1.9748,-13.6223,122.665,6.048,-0.9119,72.062,1.6134,0.0075,0.0268,3.5740,1,5.9933,6.1823,nan,6.4232,6.6800,0.2646,-0.0931,1.5462,-0.0872,0.0134,-0.1701,27.3542,0.0493,2.5204,0.1370
32.650,70.764,3.0430,-8.5187,118.097,3.0122,-8.4530,117.259,0.0725,-0.0037,0.0726,-0.837,1.4231,4.7664,-0.631,1.7346,-13.2010,117.890,6.215,-0.7675,72.516,1.5679,0.0258,0.0377,1.4583,1,6.1346,6.3683,nan,6.5375,6.7900,0.2689,-0.0775,1.5515,-0.0905,0.0052,-0.1644,27.7414,0.0468,2.8649,0.1370
32.700,71.027,2.9214,-8.2850,116.338,2.9189,-8.2401,115.483,0.0413,-0.0177,0.0449,-0.854,1.5074,4.7430,-0.893,1.6138,-12.9596,116.377,6.323,-0.7984,72.793,1.5602,0.0239,0.0224,0.9341,1,6.2852,6.5909,nan,6.6447,6.9070,0.2735,-0.1251,1.5538,-0.0674,0.0413,-0.1619,27.9352,0.0424,2.6446,0.1370
32.750,71.308,2.8009,-8.0318,113.725,2.8094,-7.9980,113.664,0.0276,-0.0214,0.0349,-0.061,1.3514,4.6891,-0.131,1.4870,-12.6837,113.795,6.418,-1.1957,73.089,1.5396,0.0108,0.0111,1.0266,1,6.3922,6.5453,nan,6.7768,7.0130,0.2777,-0.0865,1.5585,-0.0654,0.0089,-0.1569,28.4207,0.0460,1.9824,0.1370
32.800,71.579,2.6962,-7.7814,110.972,2.7032,-7.7350,111.110,0.0408,-0.0231,0.0469,0.138,1.2745,4.6619,0.243,1.3761,-12.4028,110.868,6.510,-1.0376,73.376,1.5116,0.0080,0.0045,0.5543,1,6.4961,6.7325,nan,6.8677,7.0962,0.2810,-0.1064,1.5607,-0.0549,0.0222,-0.1546,28.7129,0.0451,2.1351,0.1370
32.850,72.020,2.5486,-7.3659,107.494,2.5640,-7.3257,108.498,0.0337,-0.0267,0.0430,1.004,1.1637,4.6358,0.797,1.2337,-11.9798,107.701,6.643,-1.0675,73.838,1.5031,0.0188,0.0220,1.1686,1,6.5763,6.8162,nan,6.9779,7.1859,0.2846,-0.1143,1.5624,-0.0347,0.0470,-0.1528,29.0059,0.0490,1.7239,0.1370
32.900,72.347,2.4569,-7.0515,104.215,2.4745,-7.0033,105.454,0.0424,-0.0289,0.0513,1.239,1.1079,4.6214,1.101,1.1431,-11.6488,104.354,6.726,-1.1777,74.182,1.4867,0.0127,0.0171,1.3437,1,6.6905,6.8738,nan,7.0522,7.2559,0.2874,-0.0888,1.5226,-0.0350,0.0054,-0.1514,29.2997,0.0460,1.7533,0.1334
32.950,72.645,2.3891,-6.7616,101.549,2.4056,-6.6977,102.808,0.0594,-0.0289,0.0660,1.259,1.0412,4.6132,1.451,1.0775,-11.3418,101.357,6.806,-0.9774,74.494,1.4696,0.0082,0.0203,2.4849,1,6.8689,7.1503,nan,7.1599,7.3585,0.2914,-0.1048,1.5237,-0.0164,0.0275,-0.1498,29.7914,0.0393,1.7303,0.1334
33.000,72.912,2.3394,-6.4995,99.262,2.3427,-6.3983,101.186,0.0994,-0.0195,0.1013,1.924,0.9561,4.6074,1.872,1.0262,-11.0451,99.314,6.874,-1.0407,74.773,1.4366,0.0090,0.0365,4.0398,1,6.9466,7.1693,nan,7.2147,7.4032,0.2932,-0.1025,1.5226,-0.0099,0.0254,-0.1493,30.0871,0.0375,1.5139,0.1334
33.050,73.237,2.2934,-6.1782,96.286,2.3000,-6.0817,97.557,0.0952,-0.0172,0.0968,1.271,1.0520,4.6121,1.387,0.9888,-10.7209,96.170,6.938,-1.1067,75.209,1.4315,0.0094,0.0220,2.3264,1,6.9706,7.0967,nan,7.2619,7.4261,0.2941,-0.1018,1.5213,-0.0049,0.0110,-0.1491,30.3832,0.0406,1.2730,0.1334
33.100,73.690,2.2571,-5.7262,92.179,2.2623,-5.6290,93.887,0.0970,-0.0089,0.0974,1.708,1.0255,4.6158,1.546,0.9600,-10.2743,92.342,7.014,-1.1047,75.583,1.4349,0.0056,0.0287,5.1454,1,6.9732,7.1161,nan,7.3129,7.4389,0.2946,-0.1017,1.5189,0.0019,0.0175,-0.1491,30.7781,0.0467,0.9578,0.1334
33.150,74.014,2.2510,-5.4027,89.244,2.2569,-5.3100,90.609,0.0927,-0.0047,0.0929,1.365,1.0445,4.5875,1.454,0.9609,-9.9251,89.155,7.054,-1.0989,75.919,1.4082,0.0042,0.0276,6.6357,1,7.0691,7.2349,nan,7.3494,7.4658,0.2957,-0.0990,1.5158,0.0099,0.0068,-0.1498,31.1731,0.0414,0.6818,0.1334
33.200,74.310,2.2598,-5.1060,86.600,2.2628,-5.0327,88.049,0.0734,0.0013,0.0734,1.449,1.0669,4.5918,1.329,0.9723,-9.6496,86.720,7.082,-1.0935,76.225,1.4282,0.0127,0.0326,2.5646,1,7.1522,7.3499,nan,7.3665,7.4573,0.2953,-0.0967,1.5130,0.0152,0.0057,-0.1506,31.4693,0.0323,0.4242,0.1334
33.250,74.793,2.3031,-4.6251,82.386,2.3058,-4.4994,83.388,0.1250,0.0139,0.1258,1.002,1.1115,4.6006,1.056,1.0264,-9.1205,82.332,7.117,-1.0677,76.723,1.3787,0.0105,0.0208,1.9764,1,7.1429,7.3094,nan,7.3740,7.3779,0.2922,-0.0969,1.5107,0.0215,0.0158,-0.1523,31.8642,0.0285,0.2289,0.1334
33.300,75.135,2.3549,-4.2875,79.431,2.3399,-4.2294,81.731,0.0544,0.0254,0.0600,2.300,0.9419,4.5377,2.082,1.0786,-8.8121,79.649,7.110,-1.0572,77.071,1.4070,0.0117,0.0357,3.0521,1,7.1653,7.2736,nan,7.3361,7.3086,0.2894,-0.0963,1.5107,0.0276,0.0085,-0.1540,32.1603,0.0200,-0.4556,0.1334
