t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.100,210.468,4.4627,-0.0281,75.529,4.4205,-0.0938,74.886,-0.0741,0.0244,0.0781,-0.642,1.1192,3.4554,-0.448,3.3290,-3.5233,75.334,3.736,1.6817,214.769,0.4739,0.0145,0.0388,2.6834,1,3.9628,4.0415,nan,3.7476,3.8131,0.1510,0.2739,1.1452,0.0491,-0.0673,0.4897,36.6748,-0.0200,-2.0829,0.1042
49.150,210.705,4.5111,0.2042,81.486,4.4734,0.1641,80.921,-0.0453,0.0313,0.0551,-0.565,1.1403,3.4845,-0.716,3.3744,-3.2785,81.637,3.695,1.5838,215.008,0.4673,0.0127,0.0441,3.4734,1,3.7000,3.6660,nan,3.7540,3.7951,0.1503,0.3135,1.0692,0.0297,-0.0599,0.4959,36.8745,0.0238,-0.7232,0.1042
49.200,210.875,4.5309,0.3726,85.813,4.5056,0.3435,84.295,-0.0309,0.0231,0.0386,-1.518,1.1869,3.5404,-1.286,3.3896,-3.1217,85.581,3.667,1.7851,215.180,0.4787,0.0270,0.0115,0.4251,1,3.6431,3.6642,nan,3.7819,3.8260,0.1515,0.3232,1.0543,0.0086,-0.0866,0.4931,37.0749,0.0426,-1.2687,0.1042
49.250,211.043,4.5372,0.5408,90.609,4.5179,0.5076,88.761,-0.0330,0.0197,0.0384,-1.848,1.2176,3.5524,-1.759,3.3922,-2.9421,90.520,3.659,1.8449,215.352,0.4735,0.0197,0.0096,0.4842,1,3.6692,3.7038,nan,3.8041,3.8655,0.1531,0.3188,1.0676,-0.0283,-0.1103,0.4823,37.2765,0.0356,-0.5598,0.1042
49.300,211.292,4.5203,0.7896,97.770,4.5070,0.7531,95.799,-0.0344,0.0181,0.0389,-1.971,1.2223,3.5537,-1.792,3.3706,-2.6965,97.591,3.681,1.8381,215.609,0.4791,0.0109,0.0197,1.8102,1,3.6558,3.6834,nan,3.8633,3.9479,0.1564,0.3210,1.0743,-0.0487,-0.1110,0.4630,37.4792,0.0490,0.0827,0.1042
49.350,211.440,4.4957,0.9355,102.011,4.4782,0.9439,100.824,0.0119,0.0154,0.0194,-1.187,1.1993,3.5301,-1.301,3.3368,-2.5110,102.125,3.715,1.8271,215.763,0.4601,0.0158,0.0152,0.9585,1,3.7908,3.8582,nan,3.9415,3.9524,0.1565,0.2990,1.1289,-0.0788,-0.0987,0.4371,37.6824,0.0063,0.5355,0.1042
49.400,211.612,4.4540,1.1024,106.624,4.4377,1.0920,105.188,-0.0053,0.0186,0.0193,-1.436,1.2052,3.5362,-1.436,3.2928,-2.3624,106.625,3.757,1.7483,215.941,0.4735,0.0173,0.0055,0.3162,1,3.6287,3.6303,nan,4.0370,4.1153,0.1630,0.3258,1.0986,-0.0803,-0.0995,0.4055,37.8855,0.0776,0.3712,0.1042
49.450,211.797,4.3944,1.2776,111.690,4.3760,1.2865,110.266,0.0151,0.0138,0.0204,-1.424,1.1985,3.5308,-1.232,3.2251,-2.1754,111.499,3.805,1.9159,216.135,0.4723,0.0181,0.0056,0.3104,1,3.7642,3.8325,nan,4.1496,4.2777,0.1694,0.3031,1.1624,-0.0989,-0.0964,0.3682,38.0883,0.0742,1.1751,0.1042
49.500,212.041,4.2925,1.4984,118.434,4.2650,1.5133,117.237,0.0262,0.0171,0.0313,-1.197,1.2102,3.5185,-1.364,3.1016,-1.9319,118.601,3.934,1.6471,216.394,0.4759,0.0290,0.0186,0.6399,1,3.8884,3.9527,nan,4.2806,4.3982,0.1742,0.1980,1.2139,-0.1011,-0.0291,0.3481,38.1895,0.0660,2.7062,0.1042
49.550,212.234,4.1958,1.6655,121.929,4.1727,1.6782,120.685,0.0230,0.0129,0.0264,-1.243,1.2041,3.5145,-1.219,3.0070,-1.7728,121.904,4.087,1.2548,216.599,0.4789,0.0126,0.0101,0.8011,1,4.0792,4.1823,nan,4.4361,4.4904,0.1778,0.1125,1.2826,-0.1120,-0.0186,0.2995,38.3912,0.0288,3.7371,0.1042
49.600,212.403,4.1029,1.8075,124.338,4.1032,1.7889,123.224,-0.0155,0.0102,0.0186,-1.113,1.2247,3.5368,-1.735,2.9301,-1.6599,124.959,4.193,0.7251,216.776,0.4841,0.0115,0.0113,0.9831,1,4.1648,4.2218,nan,4.6733,4.7823,0.1894,0.1010,1.2849,-0.1357,-0.0794,0.2324,38.6927,0.0557,3.2689,0.1042
49.650,212.591,3.9950,1.9607,126.107,3.9739,1.9794,124.911,0.0276,0.0061,0.0282,-1.196,1.2061,3.5070,-1.173,2.7985,-1.4706,126.084,4.341,0.6788,216.975,0.4812,0.0128,0.0063,0.4955,1,4.3015,4.3833,nan,4.8163,4.9145,0.1946,0.0905,1.2849,-0.1636,-0.0934,-0.1602,38.8933,0.0485,4.6318,0.1042
49.700,212.894,3.8108,2.2021,128.639,3.7526,2.2795,127.498,0.0968,-0.0029,0.0969,-1.140,1.2115,3.5072,-1.227,2.5667,-1.1730,128.725,4.577,0.5667,217.297,0.4939,0.0199,0.0120,0.6061,1,4.4269,4.5092,nan,4.8288,4.8651,0.1927,0.0363,1.2849,-0.1693,-0.0197,-0.2063,39.0934,0.0176,4.4503,0.1042
49.750,213.102,3.6798,2.3636,129.383,3.6392,2.4198,128.219,0.0692,-0.0043,0.0694,-1.164,1.2209,3.4906,-1.202,2.4402,-1.0198,129.421,4.654,0.2554,217.511,0.4936,0.0126,0.0042,0.3287,1,4.5637,4.6572,nan,4.9310,5.0371,0.1995,-0.0068,1.2150,-0.1597,0.0894,-0.2607,39.3931,0.0757,2.2419,0.1042
49.800,213.313,3.5451,2.5260,129.687,3.5352,2.5491,129.017,0.0241,-0.0071,0.0251,-0.670,1.2171,3.4807,-0.974,2.3335,-0.8921,129.991,4.733,-0.0528,217.729,0.4864,0.0122,0.0043,0.3476,1,4.5920,4.6432,nan,4.7414,4.6053,0.1824,-0.0009,1.1382,-0.1452,0.1194,-0.1433,39.5927,-0.0640,1.2346,0.1042
49.850,213.508,3.4209,2.6756,129.605,3.3987,2.7214,128.279,0.0494,-0.0121,0.0509,-1.326,1.2286,3.4856,-1.296,2.1869,-0.7149,129.575,4.705,-0.0116,217.922,0.4920,0.0175,0.0097,0.5551,1,4.7621,4.8895,nan,4.4708,4.6174,0.1829,0.0353,1.0110,-0.1161,0.1271,-0.0775,39.8921,0.1162,-2.9855,0.1042
49.900,213.717,3.2871,2.8369,129.801,3.2933,2.8533,128.319,0.0087,-0.0152,0.0175,-1.482,1.2312,3.4787,-1.257,2.0753,-0.5800,129.576,4.622,0.2469,218.126,0.4860,0.0164,0.0041,0.2490,1,4.5758,4.5704,nan,4.1942,4.3794,0.1734,0.0517,0.9293,-0.0930,0.1314,0.0397,40.0917,0.1072,-1.5719,0.1042
49.950,214.018,3.0929,3.0660,131.012,3.0887,3.0971,130.164,0.0262,-0.0172,0.0314,-0.848,1.2354,3.4532,-0.912,1.8588,-0.3266,131.076,4.460,0.3584,218.416,0.4930,0.0114,0.0023,0.2013,1,4.6344,4.6963,nan,3.7822,3.5945,0.1424,0.0241,0.8686,-0.0498,0.1557,0.1282,40.2913,-0.1079,-3.1470,0.1042
50.000,214.219,2.9599,3.2169,131.741,3.0014,3.1981,130.964,-0.0417,-0.0185,0.0456,-0.776,1.2354,3.4532,-0.912,1.7699,-0.2270,131.876,4.206,0.1556,218.599,0.4832,0.0343,0.0065,0.1893,1,4.3117,4.2224,nan,3.6465,3.5843,0.1420,0.0144,0.8515,-0.0231,0.1585,0.1684,40.3910,-0.0360,-2.3407,0.1042
50.050,214.400,2.8388,3.3518,132.056,2.8855,3.3351,131.415,-0.0437,-0.0235,0.0496,-0.641,1.2470,3.4379,-0.701,1.6397,-0.0828,132.116,3.885,0.0814,218.760,0.4851,0.0253,0.0014,0.0572,1,3.9778,3.8871,nan,3.3784,3.3329,0.1320,0.1073,0.8409,-0.0054,0.1133,0.2513,40.5902,-0.0263,-7.0018,0.1042
50.100,214.648,2.6715,3.5347,133.520,2.7396,3.4810,133.786,-0.0858,-0.0124,0.0867,0.266,1.2437,3.3942,0.537,1.4966,0.0728,133.249,3.521,0.6130,218.988,0.4821,0.0151,0.0126,0.8374,1,3.6447,3.5540,nan,3.2469,3.3202,0.1315,0.1862,0.8000,0.0105,0.0614,0.3446,40.7891,0.0424,-7.4147,0.1042
50.150,214.806,2.5608,3.6474,135.953,2.6287,3.5867,135.843,-0.0910,-0.0036,0.0911,-0.109,1.2524,3.3812,0.545,1.3782,0.1924,135.299,3.362,0.9055,219.139,0.4840,0.0167,0.0158,0.9478,1,3.4420,3.4295,nan,3.1182,3.2293,0.1279,0.1697,0.8000,0.0489,0.1100,0.3992,40.8883,0.0644,-4.5878,0.1042
50.200,214.866,2.5174,3.6889,136.860,2.6047,3.6061,137.493,-0.1203,0.0007,0.1203,0.633,1.2524,3.3812,0.545,1.3544,0.2120,136.948,3.310,0.8773,219.196,0.4828,0.0101,0.0363,3.5864,1,3.1676,3.1186,nan,2.8732,2.9660,0.1175,0.2319,0.8000,0.0759,0.0875,0.5269,41.0864,0.0537,-2.6147,0.1042
50.250,215.094,2.3471,3.8397,140.320,2.4626,3.7254,140.808,-0.1618,0.0142,0.1624,0.488,1.2494,3.3742,0.966,1.2190,0.3308,139.842,3.186,0.9223,219.418,0.4800,0.0299,0.0330,1.1049,1,2.7827,2.5466,nan,2.8732,2.9420,0.1165,0.1971,0.8000,0.0906,0.1302,0.5269,41.0864,0.0398,-1.7172,0.1042
50.300,215.293,2.1900,3.9621,143.989,2.2647,3.8766,144.511,-0.1107,0.0252,0.1136,0.523,1.2454,3.3858,0.568,1.0242,0.4807,143.943,2.963,0.9845,219.608,0.4878,0.0204,0.0325,1.5977,1,3.0626,3.6084,nan,2.5667,2.6692,0.1057,0.4531,0.8000,0.1039,-0.0005,0.7810,41.3836,-0.0200,-3.0955,0.1042
50.350,215.423,2.0826,4.0363,147.483,2.1363,3.9791,146.623,-0.0760,0.0194,0.0784,-0.860,1.2259,3.4237,-0.256,0.9079,0.5595,146.879,2.736,1.5640,219.731,0.4915,0.0164,0.0223,1.3590,1,3.0126,3.0294,nan,2.4367,2.6622,0.1054,0.4677,0.8000,0.0880,-0.0473,0.8803,41.4829,-0.0200,-6.3652,0.1042
50.400,215.535,1.9863,4.0935,151.715,2.0538,4.0239,151.136,-0.0925,0.0293,0.0970,-0.579,1.2259,3.4237,-0.256,0.8253,0.6039,151.392,2.610,1.9202,219.841,0.4898,0.0386,0.0323,0.8379,1,2.6900,2.5917,nan,2.4367,2.4401,0.0966,0.5801,0.8000,0.0842,-0.1262,1.0755,41.6817,-0.0200,-3.4295,0.1042
50.450,215.663,1.8714,4.1488,157.291,1.9255,4.0915,156.807,-0.0720,0.0319,0.0788,-0.484,1.2134,3.4381,-0.294,0.7088,0.6570,157.101,2.468,2.0176,219.967,0.4924,0.0399,0.0366,0.9160,1,2.5844,2.5889,nan,2.3899,2.3860,0.0945,0.6252,0.8000,0.0750,-0.1234,1.1536,41.7813,-0.0200,-5.0040,0.1042
50.500,215.810,1.7324,4.1971,164.923,1.7848,4.1559,163.530,-0.0613,0.0261,0.0666,-1.394,1.1996,3.4676,-1.124,0.5716,0.6997,164.654,2.295,2.2449,220.114,0.4950,0.0246,0.0174,0.7071,1,2.4529,2.4506,nan,2.3804,2.3699,0.0939,0.6885,0.8000,0.0341,-0.1427,1.2067,41.8810,-0.0060,-4.1686,0.1042
50.550,215.903,1.6419,4.2172,170.324,1.6985,4.1808,169.438,-0.0620,0.0264,0.0673,-0.886,1.1940,3.4749,-1.095,0.4910,0.7154,170.533,2.232,2.3448,220.209,0.4909,0.0132,0.0335,2.5291,1,2.4271,2.4429,nan,2.3933,2.3676,0.0938,0.7019,0.8000,0.0120,-0.2569,1.2203,42.0806,-0.0149,-2.2901,0.1029
50.600,216.011,1.5346,4.2294,177.100,1.5564,4.1994,176.389,-0.0232,0.0289,0.0371,-0.711,1.1932,3.4758,-0.917,0.3516,0.7294,177.306,2.182,2.4602,220.322,0.5131,0.0145,0.0237,1.6269,1,2.3362,2.3413,nan,2.4053,2.4547,0.0972,0.7522,0.8000,-0.0189,-0.2498,1.2221,42.1804,0.0286,-1.9132,0.1029
50.650,216.102,1.4434,4.2294,-176.902,1.4739,4.2021,-178.044,-0.0290,0.0289,0.0409,-1.143,1.1880,3.4811,-1.146,0.2714,0.7266,-176.898,2.165,2.5737,220.421,0.5068,0.0398,0.0272,0.6837,1,2.2163,2.2145,nan,2.4461,2.4788,0.0982,0.8261,0.8000,-0.0370,-0.2447,1.2206,42.2802,0.0619,-1.0642,0.1029
50.700,216.246,1.3007,4.2094,-166.505,1.3122,4.1810,-168.034,-0.0046,0.0303,0.0306,-1.529,1.1888,3.4851,-1.221,0.1085,0.6984,-166.813,2.154,2.7831,220.583,0.5272,0.0227,0.0228,1.0051,1,2.2946,2.3281,nan,2.5047,2.5936,0.1027,0.7768,0.8000,-0.0677,-0.2270,1.1796,42.3800,0.0553,-1.3131,0.1029
50.750,216.340,1.2108,4.1824,-159.622,1.2110,4.1500,-160.113,0.0111,0.0304,0.0324,-0.491,1.2016,3.4875,-0.742,0.0008,0.6626,-159.372,2.205,2.8066,220.691,0.5464,0.0126,0.0218,1.7238,1,2.4265,2.4768,nan,2.5803,2.6016,0.1030,0.7022,0.8000,-0.0993,-0.1754,1.1132,42.4798,0.0124,0.8762,0.1029
50.800,216.449,1.1110,4.1377,-152.049,1.1184,4.1049,-152.809,0.0088,0.0325,0.0336,-0.760,1.2116,3.4910,-0.965,-0.1035,0.6122,-151.844,2.266,2.5753,220.815,0.5535,0.0135,0.0235,1.7384,1,2.4095,2.4262,nan,2.6695,2.7353,0.1083,0.7113,0.8000,-0.1119,-0.1509,1.0252,42.5797,0.0381,-0.3668,0.1029
50.850,216.559,1.0172,4.0806,-144.802,1.0314,4.0512,-146.127,0.0053,0.0322,0.0327,-1.325,1.2283,3.5041,-1.305,-0.2093,0.5424,-144.822,2.322,2.6839,220.940,0.5709,0.0519,0.0390,0.7509,1,2.4740,2.5057,nan,2.7701,2.8291,0.1120,0.6778,0.8000,-0.1259,-0.1380,0.9272,42.6797,0.0342,0.4641,0.1029
50.900,216.653,0.9429,4.0225,-138.728,0.9562,3.9917,-140.226,0.0103,0.0320,0.0336,-1.498,1.2412,3.5143,-1.270,-0.2955,0.4710,-138.956,2.397,2.6359,221.049,0.5887,0.0281,0.0183,0.6491,1,2.6269,2.6882,nan,2.8798,2.8754,0.1139,0.6065,0.8000,-0.1431,-0.0915,0.8250,42.7803,-0.0025,1.7591,0.1029
50.950,216.811,0.8331,3.9097,-129.559,0.8602,3.8924,-130.437,-0.0039,0.0319,0.0322,-0.877,1.2503,3.5236,-1.080,-0.3970,0.3614,-129.357,2.529,2.3894,221.227,0.5804,0.0130,0.0060,0.4590,1,2.7102,2.7488,nan,2.9965,2.9899,0.1184,0.5720,0.8000,-0.1440,-0.0408,0.7248,42.8817,-0.0038,3.6231,0.1029
51.000,216.927,0.7636,3.8165,-123.446,0.7682,3.7758,-124.603,0.0314,0.0263,0.0409,-1.157,1.2578,3.5332,-0.929,-0.4934,0.2347,-123.674,2.624,2.3887,221.357,0.6228,0.0412,0.0318,0.7725,1,2.6653,2.6803,nan,3.2436,3.4123,0.1351,0.5155,0.8000,-0.1552,-0.0567,0.5418,43.0868,0.0976,2.9972,0.1029
51.050,217.050,0.7010,3.7105,-117.240,0.7010,3.6532,-117.875,0.0510,0.0262,0.0573,-0.636,1.2700,3.5492,-1.020,-0.5708,0.0938,-116.855,2.772,2.3119,221.498,0.6576,0.0331,0.0298,0.8985,1,2.8117,2.8732,nan,3.3722,3.5085,0.1389,0.4605,0.8254,-0.1550,0.0029,0.4648,43.1906,0.0789,5.8359,0.1029
51.101,217.239,0.6264,3.5368,-108.938,0.6335,3.4680,-109.935,0.0628,0.0291,0.0692,-0.998,1.2759,3.5521,-1.044,-0.6408,-0.0958,-108.891,3.050,1.9705,221.717,0.6655,0.0539,0.0413,0.7667,1,2.9834,3.0584,nan,3.6127,3.7832,0.1498,0.3252,0.9126,-0.1359,0.0551,0.3860,43.2950,0.0987,4.6494,0.1029
51.150,217.382,0.5848,3.3998,-104.627,0.5883,3.3194,-104.964,0.0769,0.0237,0.0805,-0.337,1.2780,3.5520,-1.137,-0.6850,-0.2462,-103.827,3.296,1.5698,221.882,0.6770,0.0204,0.0225,1.1030,1,3.2254,3.3574,nan,3.8281,3.9722,0.1573,0.2258,1.0134,-0.1241,0.0786,0.3364,0.0000,0.0834,5.5513,0.1029
51.200,217.551,0.5472,3.2356,-101.093,0.5488,3.1361,-101.371,0.0973,0.0207,0.0995,-0.279,1.2775,3.5717,-0.320,-0.7263,-0.4396,-101.051,3.554,1.2482,222.068,0.7008,0.0221,0.0227,1.0303,1,3.4931,3.6746,nan,3.9276,3.9546,0.1566,0.2320,1.1175,-0.1245,0.0312,0.3036,0.2087,0.0156,5.2656,0.1029
51.250,217.692,0.5231,3.0965,-98.213,0.5286,3.0174,-98.364,0.0775,0.0168,0.0793,-0.150,1.2758,3.5892,0.147,-0.7487,-0.5699,-98.510,3.672,1.3210,222.218,0.6932,0.0217,0.0178,0.8212,1,3.7001,3.8089,nan,4.1139,4.1347,0.1638,0.1540,1.2003,-0.1122,0.0388,0.2788,0.4138,0.0118,2.6042,0.1029
51.300,217.867,0.5028,2.9222,-95.122,0.5100,2.8341,-94.276,0.0871,0.0151,0.0884,0.846,1.2701,3.5924,0.513,-0.7668,-0.7515,-94.789,3.813,0.9078,222.403,0.6971,0.0201,0.0164,0.8133,1,3.7655,3.8098,nan,4.2859,4.3920,0.1739,0.0711,1.2244,-0.0923,0.0920,0.2681,0.5153,0.0593,2.9061,0.1029
51.350,218.131,0.4859,2.6591,-92.681,0.4920,2.5169,-92.417,0.1417,0.0127,0.1423,0.265,1.2739,3.5964,0.183,-0.7853,-1.0769,-92.600,4.063,0.4433,222.683,0.7453,0.0214,0.0098,0.4562,1,3.8155,3.8566,nan,4.4429,4.6134,0.1827,0.0792,1.2407,-0.0897,0.0412,0.2508,0.7172,0.1024,4.9552,0.1029
51.400,218.304,0.4794,2.4857,-91.540,0.4865,2.3548,-91.556,0.1307,0.0106,0.1311,-0.016,1.2766,3.5926,-0.009,-0.7900,-1.2379,-91.547,4.212,0.5140,222.867,0.7346,0.0201,0.0117,0.5833,1,4.1078,4.3973,nan,4.6099,4.7240,0.1871,0.0741,1.3007,-0.0951,-0.0081,0.2500,0.9182,0.0592,4.7499,0.1029
51.450,218.498,0.4762,2.2926,-90.231,0.4855,2.1769,-90.301,0.1157,0.0098,0.1161,-0.069,1.2788,3.5888,-0.047,-0.7921,-1.4126,-90.254,4.367,0.4981,223.071,0.7198,0.0196,0.0066,0.3381,1,4.2824,4.3867,nan,4.8455,4.9798,0.1972,0.0554,1.3007,-0.1014,-0.0087,-0.0026,1.2187,0.0666,3.8634,0.1029
51.501,218.793,0.4794,1.9970,-88.585,0.4891,1.8707,-88.479,0.1265,0.0066,0.1266,0.106,1.2798,3.5800,-0.116,-0.7873,-1.7108,-88.362,4.599,0.3277,223.385,0.7208,0.0144,0.0088,0.6108,1,4.4904,4.6347,nan,4.9939,5.0880,0.2015,0.0146,1.5133,-0.0984,0.0425,-0.0264,1.5181,0.0447,3.4257,0.1029
51.550,219.018,0.4858,1.7719,-88.247,0.4961,1.6279,-87.867,0.1443,0.0059,0.1444,0.380,1.2701,3.6061,0.166,-0.7797,-1.9760,-88.033,4.774,0.0629,223.624,0.7510,0.0189,0.0065,0.3424,1,4.5365,4.5916,nan,5.2056,5.4288,0.2150,0.0035,1.5370,-0.0906,0.0526,0.0029,1.7171,0.1052,3.9766,0.1029
51.600,219.223,0.4924,1.5670,-88.167,0.5013,1.3608,-88.343,0.2064,0.0023,0.2064,-0.177,1.2801,3.5747,-0.166,-0.7724,-2.2162,-88.178,4.969,0.0294,223.845,0.7786,0.0176,0.0009,0.0516,1,4.8089,5.1167,nan,5.4059,5.5789,0.2209,0.0132,1.5394,-0.0836,0.0356,-0.0002,2.0157,0.0774,4.6282,0.1029
51.650,219.466,0.5005,1.3244,-87.991,0.5100,1.1074,-88.154,0.2172,0.0019,0.2172,-0.163,1.2784,3.5933,-0.116,-0.7634,-2.4874,-88.038,5.142,0.1019,224.102,0.8012,0.0158,0.0018,0.1136,1,5.0732,5.3920,nan,5.5962,5.7173,0.2264,0.0066,1.5396,-0.0729,0.0365,-0.0002,2.3142,0.0516,4.2240,0.1029
51.700,219.797,0.5130,0.9941,-87.736,0.5207,0.7588,-88.034,0.2355,-0.0016,0.2355,-0.298,1.2852,3.5808,-0.291,-0.7502,-2.8259,-87.742,5.341,0.0178,224.451,0.8075,0.0074,0.0032,0.4263,1,5.2596,5.4356,nan,5.7776,5.8989,0.2336,-0.0030,1.5396,-0.0614,0.0435,0.0001,2.6127,0.0500,3.8204,0.1029
51.750,220.019,0.5218,0.7721,-87.800,0.5332,0.5190,-87.748,0.2534,0.0017,0.2534,0.052,1.2748,3.5790,-0.015,-0.7408,-3.0602,-87.733,5.485,-0.0260,224.686,0.8173,0.0138,0.0013,0.0969,1,5.4297,5.5977,nan,5.9510,6.0787,0.2407,-0.0104,1.5396,-0.0472,0.0427,-0.0002,2.9112,0.0511,4.1474,0.1029
51.800,220.292,0.5320,0.4989,-88.023,0.5379,0.2811,-87.460,0.2179,-0.0016,0.2179,0.563,1.2438,3.5854,0.457,-0.7322,-3.2985,-87.917,5.658,-0.0843,224.977,0.7897,0.0128,0.0068,0.5322,1,5.2190,5.1988,nan,6.0626,6.2372,0.2470,-0.0091,1.5396,-0.0407,0.0371,-0.0004,3.1102,0.1200,2.8256,0.1029
51.850,220.568,0.5412,0.2233,-88.246,0.5484,-0.0632,-87.478,0.2865,-0.0015,0.2866,0.768,1.2202,3.5943,0.774,-0.7211,-3.6481,-88.252,5.814,-0.0809,225.268,0.8497,0.0125,0.0046,0.3684,1,5.4255,6.3890,nan,6.2770,6.4613,0.2559,-0.0209,1.5396,-0.0264,0.0436,-0.0004,3.5082,0.1200,3.3307,0.1029
51.900,220.815,0.5484,-0.0236,-88.598,0.5575,-0.3452,-87.910,0.3217,0.0013,0.3217,0.688,1.2313,3.5685,0.590,-0.7141,-3.9065,-88.500,5.952,-0.1931,225.530,0.8595,0.0131,0.0039,0.2956,1,5.6754,6.0221,nan,6.4308,6.7363,0.2668,-0.0212,1.5399,-0.0162,0.0376,-0.0001,3.8068,0.1200,3.5510,0.1029
51.950,221.179,0.5556,-0.3871,-89.290,0.5660,-0.7302,-88.507,0.3432,0.0061,0.3432,0.783,1.2177,3.5379,0.764,-0.7086,-4.2590,-89.271,6.173,-0.2001,225.918,0.8511,0.0126,0.0067,0.5348,1,5.9475,6.5215,nan,6.6274,6.8898,0.2729,0.0013,1.5396,-0.0192,0.0106,-0.0001,4.1054,0.0967,4.2091,0.1029
52.000,221.498,0.5585,-0.7062,-89.628,0.5694,-1.1615,-88.862,0.4554,0.0079,0.4555,0.766,1.1923,3.4962,1.027,-0.7063,-4.6458,-89.889,6.341,0.0073,226.256,0.9090,0.0126,0.0074,0.5899,1,6.2178,6.8683,nan,6.8611,7.1009,0.2812,-0.0043,1.5396,-0.0089,0.0111,-0.0001,4.6033,0.0848,2.7465,0.1029
52.050,221.761,0.5602,-0.9690,-89.661,0.5722,-1.3668,-88.905,0.3978,0.0097,0.3979,0.756,1.2150,3.5255,0.723,-0.7044,-4.8837,-89.628,6.482,-0.0388,226.536,0.8876,0.0126,0.0073,0.5833,1,6.3967,6.6526,nan,6.9954,7.2044,0.2853,-0.0205,1.5396,0.0019,0.0247,-0.0001,4.9020,0.0720,4.0761,0.1029
52.100,222.082,0.5618,-1.2906,-89.952,0.5746,-1.7190,-89.370,0.4284,0.0125,0.4285,0.582,1.2395,3.5331,0.413,-0.7027,-5.2471,-89.783,6.640,-0.2032,226.878,0.9234,0.0137,0.0056,0.4073,1,6.5742,6.8360,nan,7.1257,7.3017,0.2892,-0.0066,1.5396,-0.0041,0.0108,-0.0001,5.2008,0.0591,2.8514,0.1029
52.150,222.527,0.5603,-1.7350,-90.407,0.5745,-2.1780,-90.426,0.4429,0.0173,0.4432,-0.019,1.2653,3.5285,0.149,-0.7057,-5.7047,-90.576,6.824,0.0120,227.347,0.9355,0.0127,0.0001,0.0113,1,6.6720,6.8436,nan,7.2937,7.5267,0.2981,0.0089,1.5396,-0.0065,-0.0071,-0.0004,5.5993,0.0772,2.9949,0.1029
52.200,222.844,0.5584,-2.0527,-90.179,0.5719,-2.5094,-90.370,0.4567,0.0149,0.4569,-0.191,1.3009,3.5423,-0.208,-0.7071,-6.0543,-90.162,6.973,0.0968,227.684,0.9632,0.0126,0.0027,0.2110,1,6.9252,7.5358,nan,7.4950,7.6922,0.3046,-0.0045,1.5397,-0.0034,0.0078,-0.0003,5.9979,0.0631,3.3168,0.1029
52.250,223.132,0.5578,-2.3409,-90.098,0.5705,-2.8262,-90.222,0.4853,0.0135,0.4855,-0.124,1.3073,3.5109,-0.267,-0.7072,-6.3405,-89.954,7.091,-0.0507,227.989,0.9611,0.0126,0.0026,0.2045,1,6.9334,7.0417,nan,7.6115,7.8946,0.3127,0.0028,1.5397,-0.0074,0.0008,-0.0003,6.3967,0.0905,3.4739,0.1029
52.300,223.484,0.5570,-2.6921,-90.130,0.5688,-3.2286,-89.608,0.5365,0.0130,0.5367,0.522,1.2034,3.5262,0.629,-0.7086,-6.7475,-90.237,7.248,0.0324,228.363,1.0106,0.0126,0.0086,0.6799,1,7.1107,7.4269,nan,7.7624,8.0286,0.3180,0.0024,1.5397,-0.0068,0.0010,-0.0002,6.7955,0.0832,2.5098,0.1029
52.350,223.939,0.5562,-3.1478,-90.032,0.5740,-3.6910,-89.329,0.5432,0.0181,0.5435,0.703,1.1925,3.5571,0.715,-0.7090,-7.2398,-90.045,7.441,0.0229,228.847,1.0430,0.0125,0.0140,1.1163,1,7.3421,7.8583,nan,7.9083,8.1121,0.3213,-0.0153,1.5397,0.0037,0.0167,-0.0000,7.0947,0.0617,3.1673,0.1029
52.400,224.307,0.5559,-3.5153,-90.244,0.5746,-3.9570,-88.938,0.4416,0.0206,0.4421,1.306,1.1408,3.6038,1.082,-0.7089,-7.5488,-90.020,7.557,-0.1732,229.233,0.9908,0.0126,0.0219,1.7474,1,7.4218,7.6137,nan,8.0148,8.2421,0.3264,-0.0291,1.5397,0.0173,0.0278,-0.0003,7.4937,0.0682,2.5632,0.1029
52.450,224.626,0.5537,-3.8347,-90.848,0.5682,-4.3742,-89.205,0.5392,0.0225,0.5397,1.642,1.0684,3.6011,1.527,-0.7126,-7.9591,-90.733,7.652,-0.3412,229.569,1.0726,0.0175,0.0187,1.0682,1,7.6056,7.9801,nan,8.1529,8.3485,0.3306,-0.0011,1.5391,0.0073,-0.0033,0.0002,7.8928,0.0574,2.6278,0.1029
52.500,225.113,0.5437,-4.3214,-91.372,0.5648,-4.8410,-89.684,0.5189,0.0335,0.5200,1.687,1.0260,3.6403,1.789,-0.7257,-8.4627,-91.473,7.798,-0.0027,230.081,1.0892,0.0126,0.0292,2.3219,1,7.7171,7.9683,nan,8.2870,8.5027,0.3367,0.0105,1.5391,-0.0072,-0.0089,-0.0003,8.2919,0.0624,2.6016,0.1029
