t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
341.701,1600.085,4.2063,-0.6019,63.016,4.1251,-0.6947,62.725,-0.1196,0.0303,0.1234,-0.291,5.2861,6.1040,-0.018,-1.1588,-6.7991,62.743,4.032,1.3757,1633.030,5.4781,0.0561,0.0394,0.7017,1,4.1591,3.9700,nan,3.8030,3.8518,0.1525,0.2396,1.1244,0.0702,0.0194,0.3517,35.8509,0.0283,-6.3558,0.1045
341.750,1600.255,4.2796,-0.4485,66.670,4.2046,-0.5372,65.597,-0.1111,0.0338,0.1161,-1.073,5.3840,6.0902,-0.792,-1.0877,-6.6431,66.389,3.877,1.5113,1633.194,5.4784,0.0088,0.0332,3.7576,1,3.9552,3.9470,nan,3.6776,3.7213,0.1474,0.2521,1.1118,0.0712,0.0163,0.4169,36.0499,0.0253,-4.6927,0.1045
341.800,1600.429,4.3442,-0.2862,70.621,4.2619,-0.4093,68.568,-0.1434,0.0368,0.1480,-2.052,5.4851,6.0884,-1.553,-1.0466,-6.5284,70.122,3.723,1.5121,1633.362,5.5245,0.0077,0.0570,7.3845,1,3.8758,3.8953,nan,3.5934,3.5654,0.1412,0.2762,1.0895,0.0706,-0.0020,0.4755,36.2491,-0.0162,-4.8736,0.1045
341.850,1600.643,4.4068,-0.0819,75.902,4.3567,-0.1526,74.643,-0.0808,0.0313,0.0866,-1.259,5.5038,6.1028,-1.576,-0.9746,-6.2845,76.219,3.548,1.5359,1633.572,5.4947,0.0596,0.0436,0.7318,1,3.6266,3.5973,nan,3.5622,3.5930,0.1423,0.3005,1.0195,0.0664,-0.0503,0.5370,36.5480,0.0179,-3.6852,0.1045
341.900,1600.826,4.4448,0.0969,80.803,4.4116,0.0485,78.019,-0.0531,0.0250,0.0587,-2.784,5.5799,6.0871,-2.215,-0.9340,-6.0792,80.234,3.491,1.6579,1633.758,5.4778,0.0197,0.0174,0.8855,1,3.3779,3.3468,nan,3.5494,3.5945,0.1424,0.3060,0.9495,0.0612,-0.0456,0.5475,36.6477,0.0542,-2.1169,0.1045
341.950,1600.979,4.4644,0.2488,85.009,4.4328,0.1982,82.624,-0.0532,0.0271,0.0597,-2.385,5.5988,6.0887,-2.358,-0.9227,-5.9335,84.982,3.469,1.6930,1633.915,5.4881,0.0116,0.0270,2.3207,1,3.6803,4.0417,nan,3.5745,3.5960,0.1424,0.3169,1.0348,0.0508,-0.0637,0.5512,36.8473,-0.0200,-1.1986,0.1045
342.000,1601.135,4.4728,0.4044,89.427,4.4477,0.3474,87.205,-0.0573,0.0245,0.0623,-2.222,5.5581,6.1247,-1.872,-0.9212,-5.8105,89.077,3.457,1.7260,1634.075,5.5119,0.0118,0.0396,3.3453,1,3.6597,3.6861,nan,3.6309,3.6091,0.1429,0.3204,1.0315,0.0418,-0.0433,0.5461,36.9474,-0.0126,-1.0350,0.1045
342.050,1601.280,4.4696,0.5497,93.599,4.4521,0.5538,92.222,0.0052,0.0172,0.0180,-1.377,5.5422,6.1268,-1.680,-0.9262,-5.6025,93.903,3.467,1.6619,1634.225,5.4790,0.0232,0.0125,0.5383,1,3.7754,3.8359,nan,3.6718,3.6954,0.1464,0.3014,1.0763,0.0294,-0.0719,0.5231,37.1481,-0.0200,-0.3454,0.1045
342.100,1601.518,4.4424,0.7860,100.018,4.4276,0.7414,98.663,-0.0414,0.0224,0.0470,-1.355,5.5237,6.1304,-1.488,-0.9558,-5.4157,100.151,3.523,1.6848,1634.468,5.5082,0.0127,0.0282,2.2234,1,3.5656,3.5521,nan,3.8380,3.9157,0.1551,0.3188,1.0352,0.0126,-0.0641,0.4867,37.3497,0.0450,0.4073,0.1045
342.150,1601.675,4.4099,0.9398,104.471,4.3937,0.9292,103.033,-0.0063,0.0183,0.0194,-1.438,5.5222,6.1372,-1.446,-0.9967,-5.2349,104.479,3.620,1.7213,1634.634,5.5003,0.0114,0.0150,1.3165,1,3.5787,3.6100,nan,3.9058,3.9799,0.1576,0.2987,1.0632,0.0000,-0.0846,0.4417,37.5517,0.0429,2.0436,0.1045
342.200,1601.833,4.3657,1.0912,108.686,4.3473,1.0923,107.376,0.0070,0.0171,0.0184,-1.310,5.5074,6.1483,-1.309,-1.0443,-5.0812,108.685,3.712,1.6599,1634.802,5.5019,0.0143,0.0170,1.1831,1,3.6683,3.7183,nan,4.0550,4.1537,0.1645,0.2690,1.1040,-0.0115,-0.0484,0.4167,37.6527,0.0571,2.4581,0.1045
342.251,1602.011,4.3031,1.2579,112.959,4.2604,1.3187,112.275,0.0727,0.0156,0.0743,-0.684,5.4696,6.1536,-0.881,-1.1348,-4.8529,113.155,3.846,1.5344,1634.995,5.4918,0.0158,0.0022,0.1409,1,3.8224,3.8995,nan,4.1358,4.1406,0.1640,0.2395,1.1812,-0.0233,-0.0572,0.3670,37.8548,0.0027,3.6897,0.1045
342.300,1602.272,4.1905,1.4937,118.509,4.1502,1.5252,117.733,0.0469,0.0204,0.0512,-0.776,5.4616,6.1502,-0.790,-1.2476,-4.6426,118.523,3.960,1.2604,1635.271,5.5058,0.0130,0.0092,0.7037,1,3.9085,3.9602,nan,4.4921,4.6495,0.1841,0.1622,1.2585,-0.0403,-0.0598,0.2921,38.1574,0.0851,1.2065,0.1045
342.350,1602.452,4.1013,1.6498,121.090,4.0552,1.6887,120.807,0.0571,0.0195,0.0603,-0.283,5.4369,6.1500,-0.415,-1.3494,-4.4713,121.221,4.192,0.8061,1635.468,5.5082,0.0091,0.0143,1.5639,1,4.0510,4.1253,nan,4.5896,4.6956,0.1860,0.1149,1.3064,-0.0497,-0.0335,0.2669,38.2580,0.0552,5.4332,0.1045
342.400,1602.649,3.9967,1.8170,123.086,3.9621,1.8461,122.231,0.0432,0.0131,0.0452,-0.855,5.4638,6.1515,-0.777,-1.4432,-4.3254,123.008,4.368,0.6751,1635.679,5.5106,0.0099,0.0096,0.9690,1,4.2630,4.3948,nan,4.7852,4.8419,0.1918,0.0929,1.3192,-0.0635,-0.0595,0.2123,38.4588,0.0279,4.8731,0.1045
342.450,1602.832,3.8953,1.9687,124.504,3.8213,2.0604,123.553,0.1175,0.0091,0.1178,-0.951,5.5021,6.1343,-1.294,-1.5884,-4.1108,124.847,4.536,0.4551,1635.873,5.5139,0.0111,0.0076,0.6828,1,4.3700,4.4411,nan,4.9852,5.0888,0.2015,0.0621,1.3192,-0.0788,-0.0699,0.1848,38.6592,0.0495,4.4405,0.1045
342.500,1603.040,3.7754,2.1395,125.655,3.7268,2.1992,124.588,0.0768,0.0047,0.0769,-1.067,5.5123,6.1009,-1.038,-1.7145,-3.9334,125.626,4.716,0.4501,1636.160,5.5157,0.0133,0.0061,0.4604,1,4.6335,4.8938,nan,5.1500,5.1954,0.2058,0.0307,1.3192,-0.1058,-0.0696,-0.2074,38.9593,0.0207,3.8367,0.1045
342.550,1603.378,3.5755,2.4111,126.858,3.5408,2.4554,125.720,0.0562,0.0012,0.0562,-1.138,5.5254,6.0876,-1.171,-1.9099,-3.6721,126.891,4.916,0.1397,1636.448,5.5172,0.0125,0.0060,0.4777,1,4.9127,5.2823,nan,5.2512,5.3857,0.2133,0.0146,1.2752,-0.1134,0.0087,-0.2447,39.2590,0.0644,3.4434,0.1045
342.600,1603.602,3.4403,2.5903,127.154,3.4367,2.6015,125.889,0.0111,-0.0039,0.0118,-1.265,5.5509,6.0607,-1.296,-2.0354,-3.5062,127.185,5.033,0.1079,1636.680,5.5161,0.0112,0.0047,0.4197,1,4.9606,5.0284,nan,5.1068,5.0680,0.2007,0.0144,1.2025,-0.1075,0.0572,-0.2159,39.4586,-0.0174,3.7846,0.1045
342.650,1603.823,3.3065,2.7658,127.430,3.3048,2.7907,125.727,0.0207,-0.0138,0.0249,-1.703,5.5734,6.0537,-1.709,-2.1703,-3.3293,127.436,5.000,0.1057,1636.900,5.5163,0.0103,0.0062,0.5995,1,5.0955,5.2135,nan,4.6901,4.6829,0.1855,0.0178,1.1152,-0.0894,0.0920,-0.0992,39.6583,-0.0036,-0.9275,0.1045
342.700,1604.026,3.1824,2.9272,127.714,3.1815,2.9645,126.116,0.0301,-0.0221,0.0373,-1.598,5.5608,6.0690,-1.555,-2.2942,-3.1680,127.671,4.901,0.1328,1637.150,5.5162,0.0216,0.0057,0.2650,1,4.8077,4.7434,nan,4.2432,4.2907,0.1699,0.0333,0.9634,-0.0562,0.1110,0.0264,39.9576,0.0263,-1.9897,0.1045
342.750,1604.362,2.9756,3.1916,128.548,2.9913,3.2084,128.141,0.0033,-0.0227,0.0230,-0.406,5.5118,6.0957,-0.369,-2.5018,-2.9035,128.510,4.527,0.3346,1637.407,5.5169,0.0199,0.0059,0.2975,1,4.6917,4.7083,nan,4.0912,4.1113,0.1628,0.0522,0.8773,-0.0340,0.1061,0.0959,40.1573,0.0114,-4.7244,0.1045
342.800,1604.526,2.8730,3.3190,129.299,2.9192,3.2985,128.941,-0.0451,-0.0227,0.0505,-0.357,5.5118,6.0957,-0.369,-2.5745,-2.8139,129.310,4.337,0.3486,1637.559,5.5119,0.0115,0.0107,0.9290,1,4.4540,4.4267,nan,3.7859,3.7547,0.1487,0.0890,0.8454,-0.0122,0.0843,0.1920,40.4563,-0.0181,-6.5130,0.1045
342.850,1604.738,2.7369,3.4816,130.893,2.7624,3.4744,130.874,-0.0222,-0.0146,0.0265,-0.019,5.4848,6.1141,-0.058,-2.7197,-2.6425,130.932,4.011,0.5541,1637.750,5.5148,0.0123,0.0039,0.3211,1,4.0967,3.9730,nan,3.3277,3.2071,0.1270,0.1597,0.8454,0.0098,0.0781,0.2663,40.6549,-0.0698,-6.4149,0.1045
342.900,1604.898,2.6312,3.6014,132.451,2.6733,3.5718,131.577,-0.0503,-0.0111,0.0515,-0.874,5.5113,6.0826,-0.599,-2.8116,-2.5403,132.176,3.745,0.9133,1637.891,5.5127,0.0257,0.0048,0.1871,1,3.9580,3.9671,nan,3.0286,3.1122,0.1233,0.2746,0.8341,0.0195,0.0399,0.3606,40.8527,-0.0709,-8.5967,0.1045
342.950,1605.122,2.4753,3.7628,136.515,2.5703,3.6668,135.287,-0.1350,0.0043,0.1351,-1.228,5.5217,6.0612,-0.608,-2.9258,-2.4257,135.895,3.296,1.4521,1638.092,5.5033,0.0173,0.0329,1.9087,1,3.6446,2.9628,nan,2.8853,2.9586,0.1172,0.3230,0.8000,0.0292,0.0163,0.4877,41.0498,-0.0455,-7.4721,0.1045
343.001,1605.270,2.3645,3.8615,140.734,2.4173,3.8117,140.058,-0.0724,0.0052,0.0726,-0.676,5.5152,6.0760,-0.513,-3.0775,-2.2920,140.571,3.033,1.5999,1638.229,5.5184,0.0134,0.0163,1.2140,1,3.2656,3.0809,nan,2.7501,2.7142,0.1075,0.4002,0.8000,0.0365,0.0363,0.5685,41.1483,-0.0208,-7.1151,0.1031
343.050,1605.409,2.2539,3.9454,145.522,2.3191,3.8822,145.183,-0.0895,0.0152,0.0908,-0.338,5.4746,6.1224,-0.047,-3.1536,-2.2429,145.231,2.770,1.7719,1638.357,5.5085,0.0125,0.0287,2.2868,1,3.0818,3.0714,nan,2.5241,2.4522,0.0971,0.4477,0.8000,0.0442,0.0564,0.6633,41.2469,-0.0523,-7.1831,0.1031
343.100,1605.525,2.1560,4.0075,150.141,2.2173,3.9424,149.969,-0.0856,0.0259,0.0895,-0.172,5.4925,6.0961,-0.511,-3.2558,-2.1829,150.480,2.529,1.7898,1638.465,5.5132,0.0386,0.0320,0.8287,1,2.7553,2.6525,nan,2.4452,2.4450,0.0968,0.5544,0.8000,0.0541,0.0417,0.8933,41.4445,-0.0001,-6.1184,0.1031
343.150,1605.683,2.0145,4.0783,157.292,2.0676,4.0265,155.560,-0.0690,0.0272,0.0742,-1.733,5.5076,6.0615,-1.448,-3.3875,-2.1212,157.008,2.360,2.1109,1638.622,5.5101,0.0236,0.0178,0.7558,1,2.4804,2.4212,nan,2.3978,2.4557,0.0973,0.6313,0.8000,0.0573,0.0274,1.0171,41.5436,0.0538,-3.4376,0.1031
343.200,1605.781,1.9227,4.1122,162.594,1.9510,4.0746,161.021,-0.0382,0.0274,0.0470,-1.572,5.4999,6.0641,-1.534,-3.4944,-2.0838,162.555,2.303,2.2754,1638.722,5.5207,0.0129,0.0206,1.6021,1,2.5374,2.5680,nan,2.3893,2.3986,0.0950,0.6468,0.8000,0.0589,0.0169,1.1273,41.6429,0.0054,-2.3635,0.1031
343.250,1605.886,1.8216,4.1383,168.704,1.8549,4.1029,166.381,-0.0396,0.0281,0.0486,-2.323,5.5290,6.0322,-2.049,-3.6027,-2.0594,168.430,2.245,2.3235,1638.829,5.5277,0.0501,0.0276,0.5512,1,2.4088,2.4068,nan,2.3807,2.4123,0.0955,0.6918,0.8000,0.0587,0.0025,1.2046,41.7424,0.0183,-2.4793,0.1031
343.300,1606.039,1.6694,4.1564,178.137,1.7081,4.1205,175.630,-0.0398,0.0346,0.0528,-2.506,5.5319,6.0235,-2.225,-3.7471,-2.0500,177.855,2.206,2.5032,1638.994,5.5260,0.1039,0.0724,0.6967,1,2.2819,2.2789,nan,2.3853,2.4595,0.0974,0.7195,0.8000,0.0543,-0.0846,1.2202,41.9418,0.0430,-1.3547,0.1031
343.350,1606.129,1.5793,4.1548,-175.877,1.6275,4.1219,-178.255,-0.0457,0.0363,0.0584,-2.378,5.5349,6.0243,-2.236,-3.8302,-2.0534,-176.019,2.192,2.5535,1639.092,5.5211,0.0243,0.0280,1.1505,1,2.3537,2.3862,nan,2.3901,2.4134,0.0956,0.7227,0.8000,0.0473,-0.0785,1.2215,42.0417,0.0135,-1.4073,0.1031
343.400,1606.221,1.4883,4.1435,-169.721,1.4951,4.1096,-171.619,-0.0007,0.0345,0.0345,-1.898,5.5341,6.0325,-2.109,-3.9655,-2.0702,-169.510,2.179,2.5451,1639.189,5.5611,0.0139,0.0365,2.6302,1,2.4051,2.4334,nan,2.3816,2.3672,0.0938,0.7137,0.8000,0.0408,-0.0934,1.2224,42.1415,-0.0083,-1.4794,0.1031
343.450,1606.322,1.3894,4.1196,-162.987,1.4394,4.0927,-164.538,-0.0399,0.0403,0.0567,-1.551,5.5247,6.0614,-1.705,-4.0249,-2.0893,-162.833,2.157,2.4818,1639.298,5.5256,0.0545,0.0327,0.5988,1,2.3702,2.3842,nan,2.3730,2.3752,0.0941,0.6930,0.8000,0.0339,-0.1081,1.2182,42.2414,0.0012,-1.2135,0.1031
343.500,1606.471,1.2514,4.0645,-153.406,1.2640,4.0307,-155.063,0.0039,0.0359,0.0361,-1.657,5.5286,6.0693,-1.650,-4.2041,-2.1606,-153.413,2.166,2.3468,1639.459,5.5688,0.0378,0.0284,0.7515,1,2.3536,2.3700,nan,2.4537,2.4567,0.0973,0.6702,0.8000,0.0205,-0.0591,1.2342,42.3412,0.0258,-0.6041,0.1031
343.550,1606.567,1.1678,4.0173,-147.484,1.1820,3.9832,-149.066,0.0063,0.0364,0.0369,-1.581,5.5345,6.0754,-1.616,-4.2917,-2.2141,-147.450,2.211,2.3025,1639.565,5.5757,0.0242,0.0236,0.9762,1,2.3742,2.3965,nan,2.5385,2.5959,0.1028,0.6404,0.8000,0.0093,-0.0742,1.1729,42.4411,0.0332,0.1654,0.1031
343.600,1606.673,1.0816,3.9557,-141.252,1.0822,3.9050,-142.453,0.0313,0.0399,0.0507,-1.202,5.5193,6.1154,-1.053,-4.3957,-2.2916,-141.400,2.300,2.2397,1639.683,5.5993,0.0183,0.0259,1.4187,1,2.3750,2.3940,nan,2.6417,2.6848,0.1063,0.6012,0.8000,-0.0025,-0.0853,1.0851,42.5408,0.0249,1.5449,0.1031
343.650,1606.774,1.0061,3.8892,-135.687,1.0180,3.8397,-136.080,0.0261,0.0437,0.0509,-0.393,5.5033,6.1568,-0.537,-4.4634,-2.3590,-135.543,2.374,2.2798,1639.794,5.5933,0.0151,0.0134,0.8846,1,2.4463,2.4798,nan,2.8891,2.9969,0.1187,0.5593,0.8000,-0.0222,-0.1323,0.8527,42.7408,0.0624,0.9954,0.1031
343.700,1606.873,0.9379,3.8166,-130.389,0.9302,3.7428,-130.601,0.0612,0.0419,0.0742,-0.211,5.5033,6.1568,-0.537,-4.5503,-2.4567,-130.064,2.502,2.2596,1639.907,5.6227,0.0328,0.0394,1.2032,1,2.5567,2.6012,nan,3.0263,3.1179,0.1235,0.5144,0.8000,-0.0354,-0.1122,0.7378,42.8414,0.0530,3.9634,0.1031
343.750,1607.059,0.8288,3.6664,-121.384,0.8220,3.5809,-121.421,0.0765,0.0387,0.0857,-0.037,5.4981,6.1828,-0.273,-4.6637,-2.6241,-121.148,2.733,2.0644,1640.119,5.6358,0.0244,0.0299,1.2268,1,2.7655,2.8581,nan,3.1685,3.1777,0.1258,0.4677,0.8000,-0.0486,-0.0744,0.6312,42.9427,0.0053,3.8750,0.1031
343.800,1607.179,0.7704,3.5612,-116.308,0.7757,3.4780,-116.503,0.0722,0.0416,0.0833,-0.195,5.5168,6.1885,-0.374,-4.7233,-2.7414,-116.129,2.859,1.9090,1640.250,5.6436,0.0173,0.0153,0.8835,1,2.9040,2.9640,nan,3.3135,3.3005,0.1307,0.3826,0.8219,-0.0582,-0.0447,0.5378,43.0446,-0.0075,3.3741,0.1031
343.850,1607.302,0.7196,3.4488,-112.023,0.7282,3.3524,-112.057,0.0862,0.0441,0.0968,-0.034,5.5277,6.2028,-0.358,-4.7817,-2.8804,-111.699,2.997,1.7957,1640.384,5.6647,0.0349,0.0307,0.8817,1,3.0632,3.1332,nan,3.7507,3.9074,0.1547,0.2873,0.9370,-0.0688,-0.0302,0.3860,43.2505,0.0907,2.6827,0.1031
343.900,1607.516,0.6502,3.2466,-105.847,0.6616,3.1397,-106.073,0.0997,0.0402,0.1075,-0.226,5.5334,6.1949,-0.437,-4.8483,-3.0922,-105.636,3.335,1.4407,1640.629,5.6678,0.0247,0.0175,0.7105,1,3.2665,3.3642,nan,3.8867,3.9767,0.1575,0.2314,1.0304,-0.0720,0.0069,0.3291,43.3541,0.0521,5.6731,0.1031
343.950,1607.679,0.6101,3.0888,-102.525,0.6231,2.9736,-102.684,0.1096,0.0376,0.1159,-0.160,5.5300,6.2149,-0.314,-4.8891,-3.2681,-102.371,3.575,1.0639,1640.806,5.6786,0.0216,0.0119,0.5518,1,3.5648,3.8420,nan,4.0159,3.9593,0.1568,0.1899,1.1635,-0.0749,0.0039,0.2623,0.1039,-0.0320,5.5726,0.1031
344.000,1607.817,0.5826,2.9532,-100.189,0.5972,2.8474,-100.208,0.1015,0.0331,0.1068,-0.019,5.5126,6.2309,-0.058,-4.9120,-3.3885,-100.150,3.693,1.0864,1640.953,5.6661,0.0223,0.0007,0.0299,1,3.7856,3.9097,nan,4.2557,4.2257,0.1674,0.1798,1.2355,-0.0764,-0.0078,0.2335,0.3100,-0.0162,3.9818,0.1031
344.050,1608.000,0.5546,2.7731,-97.266,0.5652,2.6493,-96.988,0.1215,0.0261,0.1243,0.278,5.4985,6.2468,0.144,-4.9424,-3.5851,-97.132,3.883,1.0828,1641.150,5.6774,0.0243,0.0199,0.8193,1,3.7899,3.8215,nan,4.3679,4.4250,0.1752,0.1471,1.2369,-0.0757,0.0108,0.2222,0.4120,0.0308,2.1685,0.1031
344.100,1608.263,0.5296,2.5110,-93.551,0.5386,2.3722,-93.737,0.1379,0.0176,0.1391,-0.187,5.5385,6.2142,-0.462,-4.9687,-3.8821,-93.275,4.110,0.8023,1641.430,5.6983,0.0268,0.0220,0.8208,1,3.9581,4.0443,nan,4.7766,4.9223,0.1949,0.0937,1.2918,-0.0714,0.0215,0.1955,0.7157,0.1079,4.5033,0.1031
344.150,1608.450,0.5205,2.3240,-91.955,0.5272,2.1805,-92.409,0.1432,0.0116,0.1437,-0.455,5.5505,6.2113,-0.654,-4.9770,-4.0878,-91.756,4.384,0.5297,1641.642,5.7083,0.0201,0.0205,1.0178,1,4.1521,4.2604,nan,4.8710,5.0578,0.2003,0.0713,1.3055,-0.0688,0.0112,0.1822,0.9170,0.0935,6.0295,0.1031
344.200,1608.662,0.5156,2.1119,-90.641,0.5244,1.9059,-90.869,0.2059,0.0111,0.2062,-0.227,5.5422,6.2324,-0.475,-4.9818,-4.3679,-90.394,4.627,0.4451,1641.870,5.7472,0.0201,0.0079,0.3938,1,4.3832,4.5457,nan,5.0558,5.2101,0.2063,0.0612,1.3055,-0.0690,0.0075,0.1734,1.0173,0.0737,6.1467,0.1031
344.250,1608.885,0.5153,1.8896,-89.440,0.5262,1.6373,-89.836,0.2524,0.0084,0.2525,-0.396,5.5377,6.2410,-0.388,-4.9803,-4.6375,-89.448,4.814,0.4518,1642.104,5.7732,0.0193,0.0065,0.3370,1,4.2255,4.2302,nan,5.0990,4.8921,0.1937,0.0443,1.3055,-0.0715,-0.0241,0.2681,1.3175,0.0876,5.1101,0.1031
344.300,1609.107,0.5194,1.6669,-88.441,0.5298,1.5026,-89.080,0.1646,0.0059,0.1647,-0.638,5.5665,6.2134,-0.740,-4.9755,-4.7755,-88.340,4.835,0.3265,1642.328,5.7236,0.0150,0.0012,0.0782,1,4.5147,4.9169,nan,5.3690,5.4294,0.2150,0.0179,1.3847,-0.0758,0.0094,-0.0956,1.5170,0.1153,2.9910,0.1031
344.350,1609.427,0.5304,1.3472,-87.785,0.5376,1.2288,-88.105,0.1186,0.0026,0.1186,-0.320,5.5388,6.2600,-0.417,-4.9645,-5.0675,-87.687,5.057,0.0110,1642.671,5.7078,0.0164,0.0071,0.4344,1,4.7338,4.9118,nan,5.6407,5.8850,0.2331,-0.0020,1.5362,-0.0668,0.0445,-0.0037,1.8155,0.1200,4.9325,0.1031
344.400,1609.619,0.5379,1.1560,-87.816,0.5451,0.9679,-88.414,0.1883,0.0000,0.1883,-0.598,5.5598,6.2473,-0.653,-4.9542,-5.3363,-87.761,5.266,-0.0170,1642.883,5.7501,0.0156,0.0170,1.0897,1,4.9890,5.2615,nan,5.8961,6.1622,0.2440,-0.0060,1.5395,-0.0568,0.0426,0.0000,2.1141,0.1200,6.4705,0.1031
344.451,1609.901,0.5486,0.8743,-87.975,0.5586,0.6519,-87.626,0.2226,0.0021,0.2226,0.350,5.4676,6.3241,0.345,-4.9431,-5.6426,-87.971,5.553,-0.0519,1643.190,5.7641,0.0141,0.0040,0.2838,1,5.2450,5.5506,nan,6.0586,6.2908,0.2491,-0.0084,1.5396,-0.0484,0.0407,0.0000,2.3131,0.0935,4.8412,0.1031
344.500,1610.086,0.5552,0.6888,-88.087,0.5653,0.4352,-87.799,0.2537,0.0016,0.2538,0.288,5.4716,6.3251,0.285,-4.9356,-5.8653,-88.084,5.692,-0.0699,1643.391,5.7851,0.0134,0.0033,0.2461,1,5.5185,5.9801,nan,6.3670,6.6328,0.2627,-0.0112,1.5396,-0.0331,0.0351,-0.0000,2.7111,0.1023,4.3862,0.1031
