t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
54.100,216.964,-1.4295,-0.1179,105.375,-1.3552,0.1545,108.399,0.2430,-0.1439,0.2824,3.024,0.4275,3.1177,0.925,-1.9209,-2.9997,109.296,4.737,1.2226,220.856,0.4147,0.0125,0.1278,10.1914,4.7820,4.9085,nan,5.3646,5.4291,0.2150,0.0776,1.9857,-0.0968,-0.0086,0.1610,21.9074,0.0283,3.3778,0.1750
54.150,217.234,-1.5086,0.1400,109.162,-1.4679,0.4217,111.789,0.2527,-0.1309,0.2846,2.627,0.4182,3.1102,1.084,-2.0144,-2.7304,112.200,4.891,1.0683,221.141,0.4120,0.0196,0.1136,5.8078,4.8403,4.9085,nan,5.5321,5.6548,0.2240,0.0356,1.9699,-0.0841,0.0157,0.1221,22.1856,0.0529,3.3778,0.1750
54.200,217.510,-1.6053,0.3978,112.336,-1.6023,0.6914,114.473,0.2704,-0.1143,0.2936,2.138,0.4088,3.1005,1.296,-2.1269,-2.4566,114.485,5.105,0.8133,221.437,0.4125,0.0017,0.0857,50.0951,4.9595,5.0617,nan,5.6908,5.8241,0.2307,-0.0116,1.9260,-0.0644,0.0448,0.0833,22.4638,0.0559,4.9262,0.1750
54.250,217.801,-1.7192,0.6663,113.432,-1.7562,0.9761,114.324,0.2990,-0.0892,0.3120,0.893,0.3992,3.1089,1.331,-2.2470,-2.1722,113.738,5.293,0.1331,221.746,0.4203,0.0041,0.0727,17.9154,5.2164,5.5246,nan,5.6968,5.6272,0.2229,-0.0621,1.8833,-0.0324,0.0711,0.0445,22.7419,-0.0278,4.0193,0.1750
54.300,218.103,-1.8392,0.9432,113.140,-1.9198,1.2655,113.799,0.3280,-0.0526,0.3322,0.659,0.4023,3.1048,1.178,-2.3716,-1.8805,112.669,5.455,-0.2413,222.063,0.4287,0.0071,0.0596,8.4570,5.3675,5.5148,nan,5.3698,5.4631,0.2164,-0.0924,1.8300,0.0099,0.0556,-0.0042,23.0897,-0.0800,3.7307,0.1750
54.350,218.403,-1.9547,1.2203,111.555,-2.0450,1.5443,111.746,0.3345,-0.0351,0.3363,0.191,0.4267,3.0681,0.682,-2.4830,-1.5986,110.565,5.454,-0.6275,222.366,0.4351,0.0092,0.0563,6.1396,5.5100,5.6578,nan,5.0584,5.0692,0.2008,-0.1330,1.7871,0.0576,0.0485,-0.0421,23.3679,-0.0800,0.0880,0.1750
54.400,218.712,-2.0631,1.5091,109.025,-2.1311,1.8161,108.773,0.3124,-0.0358,0.3145,-0.252,0.4267,3.0681,0.682,-2.5821,-1.3113,107.968,5.359,-0.8792,222.670,0.4398,0.0030,0.0492,16.6337,5.3577,5.3661,nan,4.8213,4.7526,0.1882,-0.1467,1.7317,0.0686,0.0290,-0.0892,23.7156,0.0800,-1.8417,0.1750
54.450,218.995,-2.1495,1.7788,105.732,-2.1127,1.7976,105.873,0.0081,-0.0405,0.0413,0.142,0.4050,3.1091,0.798,-2.5821,-1.3113,105.464,5.145,-1.1203,222.940,0.3742,0.0334,0.0535,1.6015,5.3012,5.3413,nan,4.5946,4.7281,0.1873,-0.1494,1.6842,0.0613,0.0042,-0.1270,23.9938,0.0700,-5.0020,0.1750
54.500,218.995,-2.1495,1.7788,105.732,-2.1882,2.0543,101.907,0.2756,-0.0375,0.2782,-3.825,0.4014,3.1212,1.120,-2.6552,-1.0515,101.510,5.145,-1.1203,222.940,0.4410,0.0043,0.0585,13.5974,4.9980,4.9141,nan,4.4309,4.5057,0.1784,-0.1426,1.6458,0.0454,-0.0317,-0.1553,24.2024,0.0800,-6.3869,0.1750
54.550,219.275,-2.2183,2.0500,102.052,-2.2703,2.2790,98.930,0.2348,0.0030,0.2348,-3.122,0.4138,3.1014,1.320,-2.7103,-0.7937,97.991,4.881,-1.1329,223.204,0.4406,0.0070,0.0385,5.5232,4.9256,4.9564,nan,4.2725,4.3489,0.1722,-0.1527,1.5895,0.0440,-0.0414,-0.1932,24.4806,0.0424,-3.7919,0.1750
54.600,219.539,-2.2668,2.3095,98.529,-2.3191,2.5177,96.215,0.2137,0.0209,0.2147,-2.314,0.4132,3.0818,1.798,-2.7482,-0.5409,95.134,4.724,-1.0613,223.459,0.4434,0.0102,0.0332,3.2408,4.6041,4.5102,nan,4.2725,4.1704,0.1652,-0.1233,1.5895,0.0711,-0.0902,-0.1932,24.4806,0.0800,-4.5412,0.1750
54.650,219.798,-2.2989,2.5664,95.210,-2.3611,2.7449,93.420,0.1834,0.0457,0.1890,-1.791,0.4176,3.0763,1.789,-2.7779,-0.2945,92.141,4.535,-1.0624,223.708,0.4380,0.0132,0.0332,2.5158,4.4927,4.5102,nan,4.1695,4.1098,0.1628,-0.1369,1.3698,0.0677,-0.0934,-0.2219,24.6893,0.0800,-4.5412,0.1750
54.700,220.042,-2.3151,2.8103,91.879,-2.3825,2.9838,90.681,0.1756,0.0617,0.1861,-1.198,0.4364,3.0052,0.416,-2.7856,-0.0592,89.356,4.365,-0.9543,223.943,0.4385,0.0044,0.0402,9.1311,4.4433,4.4736,nan,4.0189,4.1071,0.1627,-0.1617,1.2094,0.0714,-0.0932,-0.2510,24.8979,0.0800,-4.2590,0.1750
54.750,220.251,-2.3180,3.0196,89.320,-2.3842,3.1872,88.193,0.1668,0.0682,0.1802,-1.126,0.4395,3.0041,0.432,-2.7833,0.1406,86.971,4.196,-0.8947,224.143,0.4363,0.0049,0.0469,9.4845,4.3247,4.3393,nan,3.8256,3.9010,0.1545,-0.1993,1.0688,0.0672,-0.0648,-0.2914,25.1761,0.0436,-4.7245,0.1750
54.800,220.483,-2.3095,3.2511,85.998,-2.3561,3.4066,84.390,0.1519,0.0574,0.1624,-1.608,0.4492,2.9918,0.334,-2.7675,0.3663,83.504,4.075,-1.1167,224.369,0.4383,0.0077,0.0382,4.9862,4.0279,3.9712,nan,3.7329,3.7889,0.1501,-0.2286,1.0434,0.0577,-0.0442,-0.3229,25.3847,0.0800,-2.6064,0.1750
54.850,220.702,-2.2879,3.4689,82.138,-2.3292,3.6277,80.348,0.1517,0.0627,0.1641,-1.789,0.4517,3.0038,0.599,-2.7386,0.5756,79.612,3.905,-1.2668,224.581,0.4389,0.0114,0.0438,3.8545,3.9623,3.9846,nan,3.6018,3.7252,0.1475,-0.2277,1.0434,0.0303,-0.0430,-0.3560,25.5934,0.0715,-4.5209,0.1750
54.900,220.912,-2.2523,3.6764,77.840,-2.3036,3.8470,76.369,0.1560,0.0861,0.1782,-1.471,0.4510,3.0247,0.706,-2.6952,0.7767,75.454,3.769,-1.3418,224.786,0.4413,0.0176,0.0718,4.0781,3.8787,3.8975,nan,3.4894,3.5648,0.1412,-0.2745,1.0414,0.0354,-0.0353,-0.3913,25.8020,0.0437,-3.8353,0.1750
54.950,221.121,-2.2017,3.8786,73.585,-2.2592,4.0366,72.790,0.1353,0.0998,0.1681,-0.795,0.4557,3.0518,0.838,-2.6446,0.9756,71.613,3.675,-1.3680,224.992,0.4393,0.0256,0.0941,3.6779,3.8056,3.8256,nan,3.3826,3.4056,0.1349,-0.2967,0.9826,0.0469,-0.0192,-0.4295,26.0107,0.0133,-2.4596,0.1750
55.000,221.322,-2.1376,4.0693,68.691,-2.2544,4.0070,69.117,-0.1005,0.0862,0.1323,0.425,0.4620,3.0518,0.515,-2.6446,0.9756,67.697,3.522,-1.5755,225.188,0.3005,0.0207,0.0662,3.1952,3.6646,3.6709,nan,3.3040,3.3430,0.1324,-0.3195,0.8944,0.0502,0.0116,-0.4716,26.2193,0.0225,-3.9844,0.1750
55.050,221.322,-2.1376,4.0693,68.691,-2.1948,4.1585,64.236,0.0624,0.0857,0.1060,-4.455,0.4620,3.0518,0.515,-2.5733,1.1585,62.439,3.522,-1.5755,225.188,0.4408,0.0207,0.0449,2.1691,3.5097,3.5117,nan,3.2181,3.2823,0.1300,-0.3478,0.8944,0.0392,0.0010,-0.5025,26.3584,0.0372,-4.2893,0.1750
55.100,221.511,-2.0620,4.2427,63.654,-2.1137,4.3223,59.487,0.0484,0.0817,0.0949,-4.167,0.4706,3.0769,0.884,-2.4911,1.3244,57.698,3.378,-1.6228,225.373,0.4421,0.0235,0.0446,1.8987,3.3582,3.3595,nan,3.1740,3.2759,0.1297,-0.3790,0.8944,0.0329,-0.0027,-0.5354,26.4975,0.0590,-3.3999,0.1750
55.150,221.694,-1.9743,4.4028,58.422,-1.9754,4.4671,53.284,0.0542,0.0346,0.0643,-5.139,0.4736,3.0850,0.857,-2.3966,1.4782,52.750,3.273,-1.6785,225.554,0.4446,0.0257,0.0358,1.3925,3.2641,3.2763,nan,3.1740,3.2658,0.1293,-0.2908,0.8944,0.0197,-0.0881,-0.5354,26.4975,0.0800,-2.6566,0.1750
55.200,221.874,-1.8728,4.5523,52.781,-1.8601,4.6093,47.855,0.0531,0.0243,0.0584,-4.925,0.4799,3.0844,1.083,-2.2871,1.6223,47.425,3.197,-1.7878,225.735,0.4486,0.0291,0.0397,1.3648,3.2520,3.2763,nan,3.0728,3.1778,0.1259,-0.2332,0.8163,-0.0235,-0.0785,-0.5717,26.7061,0.0608,-2.6566,0.1750
55.250,222.052,-1.7587,4.6885,46.837,-1.7277,4.7344,43.138,0.0547,0.0088,0.0554,-3.699,0.4803,3.0753,0.887,-2.1641,1.7534,42.783,3.162,-1.5219,225.914,0.4538,0.0177,0.0245,1.3807,3.1758,3.1902,nan,2.9851,3.1013,0.1228,-0.2782,0.8163,-0.0290,-0.0499,-0.6035,26.9148,0.0673,-1.6871,0.1750
55.300,222.225,-1.6363,4.8109,43.154,-1.6049,4.8525,40.823,0.0514,0.0089,0.0522,-2.331,0.4882,3.0776,0.696,-2.0389,1.8709,40.302,3.122,-1.2090,226.086,0.4538,0.0214,0.0323,1.5090,3.1921,3.2206,nan,2.9192,2.9821,0.1181,-0.3452,0.8163,-0.0423,-0.0439,-0.6317,27.0539,0.0364,-0.1923,0.1750
55.350,222.398,-1.5065,4.9244,38.882,-1.4777,4.9728,36.641,0.0528,0.0196,0.0563,-2.242,0.5056,3.0974,1.216,-1.9060,1.9780,35.973,3.040,-1.4013,226.257,0.4535,0.0250,0.0415,1.6570,3.0972,3.1078,nan,2.8153,2.7741,0.1099,-0.4434,0.8163,-0.0289,0.0589,-0.7095,27.2625,-0.0239,-2.4418,0.1750
55.400,222.561,-1.3752,5.0220,33.909,-1.3469,5.0830,31.782,0.0576,0.0348,0.0673,-2.128,0.4786,3.0545,0.098,-1.7725,2.0678,31.003,2.918,-1.6246,226.418,0.4519,0.0274,0.0579,2.1125,3.0801,3.1023,nan,2.8723,2.8659,0.1135,-0.4482,0.8163,0.0027,0.0842,-0.7315,27.4016,-0.0037,-3.4254,0.1750
55.450,222.716,-1.2430,5.1025,28.120,-1.2141,5.1841,26.011,0.0640,0.0584,0.0866,-2.109,0.4664,3.0384,-0.274,-1.6465,2.1525,25.315,2.748,-1.9354,226.569,0.4483,0.0280,0.0723,2.5833,2.9286,2.9261,nan,2.9311,2.9330,0.1162,-0.4937,0.8163,0.0436,0.1542,-0.7787,27.6103,0.0011,-4.9033,0.1750
55.500,222.870,-1.1039,5.1678,21.896,-1.2056,5.1943,20.408,-0.0845,0.0625,0.1051,-1.488,0.4664,3.0384,-0.274,-1.6465,2.1525,19.768,2.743,-1.9703,226.727,0.2949,0.0151,0.0557,3.6808,2.7322,2.7148,nan,2.9865,3.0522,0.1209,-0.5633,0.8163,0.0916,0.1609,-0.8263,27.7493,0.0800,-0.8399,0.1750
55.550,222.870,-1.1039,5.1678,21.896,-1.0624,5.2670,15.166,0.0754,0.0766,0.1075,-6.730,0.4594,3.0243,-0.709,-1.5001,2.2113,14.288,2.743,-1.9703,226.727,0.4519,0.0151,0.0793,5.2420,2.7116,2.7303,nan,3.0357,3.1038,0.1229,-0.5714,0.8728,0.1299,0.1856,-0.8335,0.0696,0.0800,-0.4334,0.1750
55.600,223.023,-0.9585,5.2173,15.146,-0.9052,5.3170,8.174,0.0775,0.0824,0.1131,-6.971,0.4368,2.9948,-1.802,-1.3449,2.2533,7.285,2.750,-2.1762,226.888,0.4574,0.0184,0.0926,5.0429,2.8781,2.9490,nan,3.0760,3.0673,0.1215,-0.5104,0.8987,0.1707,0.1882,-0.7958,0.2086,-0.0050,0.3782,0.1750
55.650,223.176,-0.8095,5.2485,7.826,-0.7453,5.3371,0.802,0.0757,0.0790,0.1094,-7.024,0.4466,2.9910,-1.737,-1.1827,2.2756,-0.275,2.784,-2.4377,227.052,0.4658,0.0201,0.0949,4.7266,2.9442,2.9809,nan,3.0760,3.0171,0.1195,-0.4887,0.8987,0.1737,0.0804,-0.7958,0.2086,-0.0341,-0.1687,0.1750
55.700,223.332,-0.6533,5.2597,-0.219,-0.5684,5.3347,-6.170,0.0846,0.0753,0.1133,-5.951,0.4260,2.9786,-2.043,-1.0130,2.2750,-7.071,2.822,-2.3362,227.221,0.4737,0.0235,0.0959,4.0885,2.9553,2.9809,nan,3.1131,3.0716,0.1216,-0.4852,0.8987,0.1971,0.0562,-0.7649,0.3477,-0.0241,-0.1687,0.1750
55.750,223.488,-0.4978,5.2499,-7.401,-0.3923,5.3201,-12.696,0.0956,0.0832,0.1267,-5.295,0.4267,2.9759,-2.064,-0.8505,2.2539,-13.424,2.849,-2.2019,227.385,0.4763,0.0085,0.0874,10.2290,2.9580,2.9822,nan,3.1725,3.1852,0.1261,-0.4844,0.8987,0.2191,0.0403,-0.7420,0.4868,0.0074,0.8347,0.1750
55.800,223.628,-0.3598,5.2249,-13.537,-0.2481,5.2979,-18.497,0.0916,0.0971,0.1335,-4.960,0.4348,2.9731,-1.897,-0.7074,2.2194,-19.577,2.873,-2.1876,227.532,0.4780,0.0075,0.0960,12.7556,3.0281,3.0665,nan,3.2767,3.3353,0.1321,-0.4631,0.8987,0.2480,0.0301,-0.7268,0.6259,0.0339,0.3457,0.1750
55.850,223.788,-0.2071,5.1789,-20.515,-0.0778,5.2244,-25.345,0.1052,0.0880,0.1371,-4.830,0.4498,2.9868,-1.278,-0.5473,2.1595,-25.841,2.938,-2.1731,227.703,0.4808,0.0110,0.1085,9.8473,2.9596,2.9735,nan,3.3131,3.3988,0.1346,-0.4839,0.8987,0.2759,0.0314,-0.7244,0.7650,0.0800,-0.4136,0.1750
55.900,223.955,-0.0538,5.1114,-27.535,0.0893,5.1220,-32.526,0.1220,0.0756,0.1435,-4.991,0.4407,2.9781,-1.392,-0.3864,2.0756,-32.421,3.036,-2.2349,227.885,0.4837,0.0155,0.1173,7.5768,3.0397,3.0808,nan,3.4241,3.5581,0.1409,-0.4597,0.9327,0.2754,0.0036,-0.6725,0.9041,0.0776,1.9840,0.1750
55.950,224.127,0.0937,5.0231,-34.992,0.2457,5.0028,-39.674,0.1362,0.0705,0.1534,-4.682,0.4507,2.9823,-0.914,-0.2335,1.9685,-39.215,3.114,-2.2900,228.072,0.4846,0.0195,0.1195,6.1149,3.2319,3.3220,nan,3.5439,3.5713,0.1414,-0.4084,1.1903,0.2766,0.0133,-0.6076,1.1128,0.0158,0.8789,0.1750
56.000,224.304,0.2328,4.9130,-42.329,0.3958,4.8547,-46.635,0.1598,0.0667,0.1732,-4.307,0.4670,3.0002,0.052,-0.0901,1.8380,-45.594,3.226,-2.1165,228.265,0.4848,0.0260,0.1170,4.4947,3.2973,3.3372,nan,3.6265,3.6502,0.1446,-0.3928,1.3109,0.2768,-0.0303,-0.5723,1.2519,0.0137,1.9954,0.1750
56.050,224.481,0.3569,4.7876,-48.793,0.5255,4.6888,-53.049,0.1854,0.0618,0.1954,-4.256,0.4795,3.0080,0.705,0.0336,1.6967,-51.262,3.305,-2.0566,228.453,0.4819,0.0065,0.0871,13.4881,3.4419,3.5096,nan,3.7931,3.8197,0.1513,-0.3602,1.3563,0.2690,-0.0376,-0.5243,1.4605,0.0154,1.8700,0.1750
56.100,224.481,0.3569,4.7876,-48.793,0.5300,4.6842,-58.935,0.1918,0.0622,0.2017,-10.142,0.4795,3.0080,0.705,0.0336,1.6967,-57.158,3.305,-2.0566,228.453,0.4819,0.0065,0.1282,19.8640,3.3447,3.3569,nan,3.8766,4.0103,0.1588,-0.3362,1.3563,0.2581,-0.0419,-0.4697,1.6691,0.0774,1.5828,0.1750
56.150,224.668,0.4728,4.6403,-55.392,0.6279,4.5042,-64.480,0.2001,0.0503,0.2063,-9.088,0.4587,3.0093,0.420,0.1474,1.5318,-62.437,3.398,-1.9621,228.654,0.4777,0.0110,0.1150,10.4202,3.4026,3.4417,nan,3.9600,4.0950,0.1622,-0.2847,1.3790,0.2423,-0.0756,-0.4391,1.8082,0.0800,2.7141,0.1750
56.200,224.869,0.5782,4.4693,-61.857,0.7242,4.3072,-70.288,0.2118,0.0523,0.2182,-8.432,0.4335,3.0164,0.043,0.2494,1.3411,-68.226,3.531,-1.8858,228.870,0.4727,0.0176,0.1048,5.9528,3.7014,4.0130,nan,4.0017,3.9468,0.1563,-0.1977,1.3790,0.2298,-0.1776,-0.4391,1.8082,-0.0312,3.1421,0.1750
56.250,225.060,0.6606,4.2969,-67.580,0.8008,4.1114,-74.598,0.2250,0.0589,0.2325,-7.018,0.3978,3.0142,-1.027,0.3284,1.1497,-72.693,3.676,-1.7209,229.077,0.4684,0.0217,0.0944,4.3518,3.9043,4.0130,nan,4.1687,4.0738,0.1613,-0.1411,1.5955,0.2089,-0.1902,-0.3991,2.0169,-0.0512,3.1421,0.1750
56.300,225.270,0.7323,4.0995,-72.870,0.8639,3.9122,-77.970,0.2177,0.0706,0.2289,-5.100,0.3969,3.0204,-1.033,0.3939,0.9370,-76.606,3.813,-1.3668,229.300,0.4621,0.0119,0.0618,5.2083,3.6565,3.6286,nan,4.2525,4.3838,0.1736,-0.1172,1.6171,0.1887,-0.1830,-0.3636,2.2255,0.0800,3.4038,0.1675
56.350,225.483,0.7898,3.8948,-75.669,0.9082,3.6933,-78.863,0.2246,0.0649,0.2337,-3.194,0.3973,3.0156,-1.089,0.4483,0.7241,-77.497,3.917,-0.7483,229.519,0.4592,0.0097,0.0546,5.6238,3.9221,4.1122,nan,4.3787,4.4235,0.1752,-0.0998,1.6898,0.1681,-0.1661,-0.3311,2.4341,0.0240,2.3624,0.1675
56.400,225.708,0.8413,3.6752,-77.978,0.9546,3.4621,-80.411,0.2320,0.0664,0.2413,-2.433,0.3900,3.0201,-1.171,0.4981,0.4905,-79.340,4.113,-0.6574,229.758,0.4580,0.0069,0.0563,8.1906,3.9551,3.9936,nan,4.5058,4.6123,0.1827,-0.1084,1.7330,0.1349,-0.1114,-0.3006,2.6428,0.0565,4.9479,0.1675
56.450,225.938,0.8854,3.4500,-80.020,1.0009,3.2454,-81.627,0.2215,0.0783,0.2349,-1.606,0.3790,3.0326,-1.818,0.5393,0.2563,-81.265,4.225,-0.6932,229.996,0.4558,0.0064,0.0663,10.3657,4.1278,4.2214,nan,4.6766,4.7708,0.1889,-0.1114,1.7815,0.1214,-0.0759,-0.2716,2.8514,0.0479,2.6771,0.1675
56.500,226.175,0.9222,3.2161,-82.293,1.0454,3.0179,-83.032,0.2129,0.0955,0.2334,-0.739,0.3821,3.0636,-1.526,0.5725,0.0104,-83.392,4.372,-0.7470,230.244,0.4533,0.0097,0.0826,8.5038,4.2655,4.3466,nan,4.8058,4.8819,0.1933,-0.1193,1.8102,0.1234,-0.0422,-0.2436,3.0601,0.0375,3.4895,0.1675
56.550,226.424,0.9509,2.9686,-84.748,1.0712,2.7657,-85.155,0.2130,0.1013,0.2359,-0.408,0.3866,3.0551,-1.150,0.5964,-0.2491,-85.761,4.513,-0.8155,230.505,0.4499,0.0102,0.0827,8.0930,4.3768,4.4505,nan,4.9357,5.0141,0.1986,-0.1190,1.8387,0.1314,-0.0203,-0.2167,3.2687,0.0375,3.3595,0.1675
56.600,226.648,0.9674,2.7453,-87.112,1.0640,2.5326,-87.829,0.2173,0.0858,0.2336,-0.716,0.3866,3.0750,-0.716,0.6081,-0.4819,-88.165,4.614,-0.8493,230.738,0.4466,0.0093,0.0469,5.0363,4.6223,4.8298,nan,5.1528,5.1929,0.2057,-0.1021,1.8773,0.1243,-0.0055,-0.1816,3.5469,0.0182,2.6403,0.1675
56.650,226.906,0.9751,2.4877,-89.815,1.0353,2.5329,-90.731,-0.0450,0.0604,0.0753,-0.916,0.3866,3.0750,-0.716,0.6081,-0.4819,-90.612,4.751,-0.7916,231.008,0.4728,0.0106,0.0138,1.3046,4.6171,4.6597,nan,5.2823,5.4121,0.2143,-0.0690,1.9069,0.1011,-0.0178,-0.1556,3.7555,0.0588,1.4083,0.1675
56.700,226.906,0.9751,2.4877,-89.815,0.9932,2.2516,-93.822,0.2362,0.0174,0.2368,-4.007,0.3860,3.0831,-0.777,0.6090,-0.7520,-92.795,4.751,-0.7916,231.008,0.4420,0.0106,0.0513,4.8579,4.7339,4.8255,nan,5.4522,5.6060,0.2220,-0.0255,1.9478,0.0628,-0.0298,-0.1210,4.0337,0.0679,3.6091,0.1675
56.750,227.186,0.9705,2.2072,-92.314,0.9751,1.9628,-95.351,0.2440,0.0145,0.2444,-3.037,0.3844,3.0876,-0.699,0.5971,-1.0467,-94.319,4.915,-0.5823,231.303,0.4377,0.0177,0.0536,3.0347,5.0000,5.3064,nan,5.4938,5.4770,0.2169,0.0169,1.9478,0.0286,-0.0821,-0.1210,4.0337,-0.0070,3.9801,0.1675
56.800,227.461,0.9557,1.9323,-93.941,0.9490,1.6691,-95.899,0.2630,0.0114,0.2633,-1.958,0.3803,3.1196,-0.526,0.5771,-1.3365,-94.818,5.085,-0.2990,231.593,0.4362,0.0208,0.0475,2.2798,5.1614,5.3064,nan,5.6554,5.6249,0.2228,0.0388,1.9903,0.0133,-0.0780,-0.0865,4.3119,-0.0124,3.9801,0.1675
56.850,227.778,0.9319,1.6166,-94.638,0.9084,1.3398,-95.989,0.2778,-0.0010,0.2778,-1.351,0.3842,3.1238,-0.657,0.5502,-1.6685,-94.839,5.270,-0.0890,231.926,0.4376,0.0064,0.0492,7.7019,4.9561,4.9413,nan,5.8417,5.9447,0.2354,0.0533,1.9911,-0.0031,-0.0622,-0.0433,4.6597,0.0800,4.2561,0.1675
56.900,228.114,0.9065,1.2818,-93.617,0.8551,0.9984,-94.509,0.2861,-0.0335,0.2881,-0.892,0.3867,3.1321,-0.701,0.5282,-2.0159,-92.920,5.386,0.4150,232.274,0.4447,0.0008,0.0653,81.1105,5.1703,5.3753,nan,5.9716,6.1643,0.2441,0.0707,1.9911,-0.0290,-0.0542,-0.0110,4.9378,0.0780,2.3398,0.1675
56.950,228.415,0.8903,0.9809,-92.180,0.8212,0.7019,-93.054,0.2814,-0.0584,0.2874,-0.874,0.3932,3.1296,-0.856,0.5081,-2.3340,-91.398,5.558,0.5392,232.593,0.4467,0.0028,0.0948,34.2961,5.4325,5.7989,nan,6.1526,6.2985,0.2494,0.0756,1.9911,-0.0693,-0.0282,0.0290,5.2856,0.0567,3.9535,0.1675
57.000,228.732,0.8825,0.6641,-90.178,0.8372,0.7143,-91.201,-0.0500,-0.0455,0.0676,-1.023,0.3932,3.1296,-0.856,0.5081,-2.3340,-89.851,5.742,0.6644,232.930,0.4552,0.0294,0.0554,1.8880,5.6507,5.9076,nan,6.3028,6.4248,0.2544,0.0704,1.9911,-0.0821,-0.0112,0.0610,5.5638,0.0460,3.9469,0.1675
57.050,228.732,0.8825,0.6641,-90.178,0.8486,0.3849,-88.636,0.2793,-0.0331,0.2813,1.542,0.4256,3.1273,-1.687,0.5071,-2.6704,-87.670,5.742,0.6644,232.930,0.4602,0.0011,0.0458,43.0872,5.6145,5.6663,nan,6.4217,6.5378,0.2589,0.0487,1.9975,-0.0666,0.0010,0.0808,5.9115,0.0800,3.4286,0.1675
57.100,229.094,0.8875,0.3025,-87.752,0.8690,0.0209,-86.316,0.2807,-0.0296,0.2823,1.436,0.4120,3.0832,-1.317,0.5220,-3.0507,-85.577,5.907,0.6612,233.310,0.4767,0.0031,0.0315,10.3023,5.8880,6.4963,nan,6.4511,6.5456,0.2592,0.0175,1.9975,-0.0464,0.0412,0.0808,5.9115,0.0346,3.0015,0.1675
57.150,229.434,0.9060,-0.0378,-85.656,0.8831,-0.3302,-84.919,0.2898,-0.0449,0.2932,0.737,0.4442,3.1090,-1.864,0.5426,-3.4076,-84.163,6.044,0.5188,233.668,0.4856,0.0087,0.0328,3.7924,6.1278,6.4963,nan,6.6245,6.6630,0.2639,-0.0065,2.0198,-0.0323,0.0547,0.0635,6.2593,0.0136,3.0015,0.1675
57.200,229.764,0.9344,-0.3666,-84.242,0.9170,-0.6650,-84.200,0.2952,-0.0472,0.2989,0.042,0.4201,3.1091,-1.168,0.5772,-3.7513,-83.529,6.168,0.2792,234.013,0.4978,0.0075,0.0272,3.6076,6.1535,6.2474,nan,6.7624,6.8802,0.2725,-0.0224,2.0183,-0.0264,0.0593,0.0452,6.6070,0.0413,2.9224,0.1675
57.250,230.120,0.9703,-0.7204,-84.350,0.9563,-1.0070,-85.237,0.2839,-0.0421,0.2870,-0.887,0.3498,3.1094,0.191,0.6138,-4.1212,-84.711,6.301,-0.1593,234.385,0.5059,0.0040,0.0273,6.7727,6.1428,6.2171,nan,6.8914,7.1132,0.2817,-0.0386,1.9946,-0.0058,0.0572,0.0269,6.9547,0.0778,2.6512,0.1675
57.300,230.490,1.0052,-1.0890,-85.111,0.9808,-1.3945,-86.431,0.3023,-0.0504,0.3065,-1.320,0.3802,3.1417,-0.226,0.6471,-4.5106,-85.798,6.463,-0.3577,234.776,0.5149,0.0012,0.0211,18.2637,6.3754,6.7534,nan,7.0083,7.1453,0.2830,-0.0378,1.9669,0.0136,0.0276,0.0086,7.3025,0.0464,3.3265,0.1675
57.350,230.831,1.0318,-1.4287,-86.269,0.9982,-1.7495,-87.600,0.3179,-0.0545,0.3226,-1.332,0.3959,3.1553,-0.408,0.6706,-4.8710,-86.915,6.624,-0.3935,235.137,0.5231,0.0021,0.0290,13.9200,6.6002,6.9815,nan,6.8228,6.6604,0.2638,-0.0378,1.9321,0.0170,0.0058,-0.0134,7.7197,-0.0535,3.8326,0.1675
57.400,231.199,1.0527,-1.7958,-87.519,1.0055,-2.1308,-88.844,0.3327,-0.0617,0.3384,-1.326,0.3319,3.1834,0.415,0.6872,-5.2527,-88.061,6.723,-0.3920,235.519,0.5276,0.0053,0.0519,9.7693,6.5242,6.5759,nan,6.5270,6.3797,0.2527,-0.0419,1.9039,0.0176,-0.0069,-0.0317,8.0675,-0.0800,2.6150,0.1675
57.450,231.572,1.0657,-2.1689,-88.784,0.9837,-2.1373,-90.385,-0.0333,-0.0814,0.0879,-1.600,0.3319,3.1834,0.415,0.6872,-5.2527,-89.185,6.609,-0.4175,235.885,0.4285,0.0063,0.0983,15.5187,6.7164,7.0245,nan,6.2421,6.1791,0.2447,-0.0482,1.8763,0.0091,-0.0148,-0.0499,8.4152,-0.0800,-2.2818,0.1675
57.500,231.572,1.0657,-2.1689,-88.784,0.9606,-2.5201,-91.971,0.3489,-0.1125,0.3666,-3.186,0.3116,3.2127,0.728,0.6950,-5.6190,-90.378,6.609,-0.4175,235.885,0.5195,0.0063,0.1254,19.7932,6.4451,6.3723,nan,5.9696,5.8848,0.2331,-0.0459,1.8441,-0.0265,-0.0184,-0.0720,8.8325,0.0800,-3.7655,0.1675
