t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
22.900,88.834,0.4820,1.1382,-87.344,0.4905,0.8248,-87.328,0.3135,-0.0061,0.3135,0.016,1.1412,3.5308,0.007,-0.6511,-2.7059,-87.335,5.831,0.0947,91.369,0.7622,0.0156,0.0017,0.1103,1,5.6141,5.9037,nan,6.5196,6.7875,0.2688,0.0047,1.5396,-0.0946,0.0546,0.0002,2.5114,0.1006,5.5311,0.1039
22.950,89.115,0.4956,0.8579,-87.200,0.5027,0.4712,-87.698,0.3866,-0.0118,0.3868,-0.498,1.1634,3.5366,-0.506,-0.6337,-3.0711,-87.192,6.095,0.0194,91.679,0.8378,0.0101,0.0061,0.6010,1,5.7921,5.9977,nan,6.8290,7.0961,0.2810,-0.0008,1.5397,-0.0793,0.0524,-0.0001,2.9095,0.1200,6.3704,0.1039
23.000,89.389,0.5091,0.5842,-87.231,0.5096,0.2115,-87.415,0.3723,-0.0175,0.3727,-0.185,1.1437,3.5315,-0.220,-0.6213,-3.3224,-87.195,6.351,-0.0104,91.984,0.8178,0.0131,0.0130,0.9898,1,6.0610,6.6322,nan,7.0491,7.3898,0.2927,-0.0014,1.5394,-0.0689,0.0443,-0.0001,3.2080,0.1200,6.2573,0.1039
23.050,89.681,0.5233,0.2928,-87.246,0.5270,-0.1280,-87.014,0.4205,-0.0165,0.4208,0.232,1.1166,3.5467,0.232,-0.6045,-3.6723,-87.246,6.601,-0.0107,92.307,0.8706,0.0124,0.0045,0.3626,1,6.3185,7.1741,nan,7.2601,7.5725,0.2999,-0.0083,1.5394,-0.0562,0.0462,-0.0003,3.5065,0.1056,5.6342,0.1039
23.100,89.942,0.5359,0.0320,-87.340,0.5358,-0.3473,-86.840,0.3789,-0.0177,0.3793,0.500,1.1000,3.5613,0.429,-0.5934,-3.9043,-87.269,6.785,-0.0822,92.591,0.8446,0.0124,0.0122,0.9841,1,6.5786,7.1746,nan,7.5289,7.8555,0.3111,-0.0273,1.5394,-0.0295,0.0539,-0.0001,4.0042,0.1065,5.1578,0.1039
23.150,90.435,0.5569,-0.4606,-88.166,0.5631,-0.9907,-87.487,0.5300,-0.0108,0.5301,0.679,1.0769,3.5348,0.700,-0.5690,-4.5188,-88.187,7.105,-0.2865,93.127,0.9569,0.0146,0.0035,0.2373,1,6.8264,7.3592,nan,7.8468,8.2222,0.3256,-0.0244,1.5394,-0.0140,0.0398,-0.0003,4.3029,0.1200,5.0098,0.1039
23.200,90.746,0.5657,-0.7713,-88.822,0.5719,-1.3364,-88.209,0.5651,-0.0054,0.5651,0.613,1.0775,3.5096,0.669,-0.5621,-4.8397,-88.877,7.341,-0.2014,93.472,0.9672,0.0135,0.0063,0.4669,1,7.0261,7.3842,nan,8.0885,8.4377,0.3342,-0.0146,1.5394,-0.0066,0.0224,-0.0005,4.7012,0.1200,5.7500,0.1039
23.250,91.089,0.5719,-1.1146,-89.288,0.5814,-1.7303,-88.807,0.6158,0.0018,0.6158,0.481,1.0924,3.5259,0.494,-0.5563,-5.2516,-89.301,7.570,-0.1752,93.849,1.0321,0.0128,0.0049,0.3853,1,7.2645,8.3369,nan,8.3765,8.6931,0.3443,-0.0172,1.5396,0.0024,0.0197,0.0001,5.2988,0.1200,5.0239,0.1039
23.300,91.606,0.5758,-1.6317,-90.032,0.5882,-2.2774,-89.474,0.6457,0.0127,0.6458,0.558,1.0884,3.5238,0.534,-0.5543,-5.7963,-90.008,7.862,-0.1670,94.412,1.0588,0.0126,0.0074,0.5891,1,7.4214,7.7224,nan,8.5426,8.8632,0.3510,-0.0065,1.5396,0.0039,0.0059,-0.0000,5.5977,0.1200,5.0468,0.1039
23.350,91.972,0.5750,-1.9981,-90.275,0.5889,-2.6953,-89.819,0.6971,0.0172,0.6973,0.456,1.0936,3.4970,0.480,-0.5565,-6.1878,-90.299,8.057,-0.0461,94.809,1.0832,0.0131,0.0071,0.5405,1,7.6707,8.6290,nan,8.8091,9.1337,0.3617,0.0030,1.5394,0.0030,-0.0057,0.0001,6.0960,0.1200,4.6955,0.1039
23.400,92.307,0.5734,-2.3324,-90.226,0.5844,-2.9842,-89.885,0.6517,0.0136,0.6519,0.342,1.0919,3.4963,0.448,-0.5582,-6.4763,-90.333,8.241,0.0378,95.174,1.0397,0.0126,0.0061,0.4826,1,7.8794,8.3714,nan,9.0639,9.3607,0.3707,-0.0050,1.5394,0.0062,0.0024,-0.0001,6.4948,0.1200,4.8835,0.1039
23.450,92.631,0.5722,-2.6569,-90.226,0.5840,-3.3889,-89.256,0.7319,0.0146,0.7321,0.970,1.0329,3.5332,0.915,-0.5594,-6.9141,-90.171,8.399,-0.0574,95.526,1.1476,0.0126,0.0139,1.1062,1,8.1206,9.1872,nan,9.3082,9.6226,0.3811,-0.0095,1.5394,0.0078,0.0071,0.0001,6.9934,0.1200,4.6122,0.1039
23.500,93.247,0.5684,-3.2724,-90.633,0.5782,-4.0577,-90.328,0.7852,0.0184,0.7854,0.305,1.1019,3.5067,0.309,-0.5645,-7.5615,-90.637,8.698,-0.1048,96.196,1.1786,0.0126,0.0054,0.4334,1,8.3509,9.0740,nan,9.5428,9.8728,0.3910,-0.0038,1.5394,0.0056,0.0015,0.0002,7.4922,0.1200,4.7135,0.1039
23.550,93.634,0.5637,-3.6596,-90.796,0.5801,-4.4320,-89.497,0.7721,0.0271,0.7726,1.299,0.9601,3.5413,1.368,-0.5702,-7.9619,-90.865,8.891,-0.0548,96.619,1.1916,0.0127,0.0189,1.4920,1,8.5876,9.5428,nan,9.7032,10.1029,0.4001,0.0088,1.5394,-0.0053,-0.0077,-0.0000,7.9911,0.1200,4.8785,0.1039
23.600,94.057,0.5582,-4.0824,-90.535,0.5776,-4.7991,-90.040,0.7165,0.0261,0.7170,0.495,1.0218,3.5392,0.905,-0.5758,-8.3302,-90.945,9.095,0.1002,97.082,1.1394,0.0126,0.0123,0.9773,1,8.8107,9.5798,nan,9.9310,10.3085,0.4083,-0.0120,1.5397,0.0102,0.0083,-0.0003,8.4901,0.1200,3.8839,0.1039
23.650,94.498,0.5534,-4.5240,-90.878,0.5785,-5.3141,-89.233,0.7896,0.0373,0.7905,1.645,0.9080,3.6115,1.618,-0.5813,-8.9127,-90.851,9.294,-0.1710,97.564,1.2750,0.0133,0.0313,2.3498,1,9.0259,9.7589,nan,10.0000,10.4495,0.4138,-0.0013,1.5397,0.0056,-0.0021,-0.0002,8.8894,0.1106,4.3020,0.1039
23.700,95.082,0.5428,-5.1072,-91.156,0.5677,-5.9738,-90.322,0.8659,0.0424,0.8670,0.834,1.0186,3.6060,0.860,-0.5946,-9.5720,-91.182,9.513,-0.0475,98.193,1.3492,0.0124,0.0227,1.8283,1,9.1769,9.6318,nan,10.0000,10.2781,0.4071,-0.0071,1.5062,0.0083,0.0032,-0.0001,9.2887,0.1200,4.0009,0.1039
23.750,95.502,0.5338,-5.5277,-91.386,0.5524,-6.4179,-89.851,0.8895,0.0401,0.8904,1.535,0.9042,3.5682,1.443,-0.6032,-9.9741,-91.294,9.596,-0.0742,98.636,1.3313,0.0135,0.0250,1.8565,1,9.3816,10.1060,nan,9.9611,10.4014,0.4119,0.0090,1.4654,-0.0137,-0.0088,0.0002,9.9876,0.1087,2.2158,0.1039
23.800,95.956,0.5232,-5.9809,-91.123,0.5400,-6.9465,-89.958,0.9651,0.0357,0.9657,1.165,0.9443,3.5804,1.151,-0.6157,-10.5166,-91.110,9.691,0.1341,99.115,1.4184,0.0121,0.0220,1.8274,1,9.5968,10.4894,nan,9.5660,10.0165,0.3967,0.0014,1.4654,-0.0196,-0.0020,-0.0023,10.5868,0.1163,2.0826,0.1039
23.850,96.373,0.5156,-6.3983,-90.911,0.5256,-7.2850,-90.777,0.8865,0.0241,0.8868,0.134,1.1346,3.5510,0.061,-0.6206,-10.8354,-90.838,9.702,0.0211,99.647,1.3221,0.0118,0.0087,0.7358,1,9.4463,9.4981,nan,9.6840,9.8646,0.3907,-0.0148,1.4654,-0.0218,0.0234,-0.0560,10.8863,0.0443,1.7311,0.1039
23.900,97.021,0.5041,-7.0458,-91.421,0.5094,-8.0006,-90.963,0.9543,0.0290,0.9548,0.458,1.0457,3.5719,0.486,-0.6345,-11.5675,-91.449,9.612,-0.1235,100.194,1.4047,0.0123,0.0143,1.1654,1,9.6511,10.4334,nan,9.3227,9.0730,0.3593,0.0227,1.5380,-0.0494,0.0009,-0.0012,11.4851,-0.0599,-1.5254,0.1039
23.950,97.485,0.4943,-7.5099,-90.669,0.5087,-8.4744,-89.686,0.9642,0.0257,0.9646,0.983,0.9381,3.5311,1.020,-0.6430,-11.9959,-90.706,9.360,0.3241,100.634,1.3697,0.0110,0.0194,1.7584,1,9.4453,9.4440,nan,9.0622,9.2449,0.3661,0.0207,1.5376,-0.0475,0.0025,-0.0015,11.8843,0.0480,-5.8731,0.1039
24.000,97.875,0.4911,-7.9003,-89.937,0.4961,-8.8189,-90.447,0.9186,0.0040,0.9186,-0.510,1.2508,3.5489,-0.510,-0.6446,-12.3741,-89.937,9.238,0.3049,101.016,1.3575,0.0124,0.0130,1.0448,1,9.1297,8.9853,nan,8.6162,8.6998,0.3445,-0.0254,1.5376,-0.0241,0.0467,-0.0019,12.3833,0.0228,-3.2899,0.1039
24.050,98.251,0.4926,-8.2763,-89.712,0.4925,-9.1895,-90.320,0.9132,-0.0047,0.9132,-0.607,1.3728,3.5427,-1.078,-0.6406,-12.7465,-89.242,9.077,-0.3092,101.378,1.3534,0.0119,0.0200,1.6858,1,8.9630,8.9928,nan,8.1534,8.0120,0.3173,-0.0186,1.5352,-0.0269,0.0399,-0.0018,12.7825,-0.0393,-4.2756,0.1039
24.100,98.627,0.4930,-8.6522,-90.449,0.4930,-9.4854,-91.019,0.8331,0.0065,0.8332,-0.570,1.2647,3.5189,-0.573,-0.6417,-13.0114,-90.446,8.788,-0.2653,101.724,1.2465,0.0099,0.0178,1.7908,1,8.6426,8.4922,nan,7.8666,7.7507,0.3070,0.0299,1.5321,-0.0398,-0.0124,-0.0021,13.1817,-0.0335,-8.9199,0.1039
24.150,99.232,0.4867,-9.2573,-90.112,0.4868,-10.1462,-90.183,0.8889,0.0018,0.8889,-0.072,1.1371,3.5038,-0.007,-0.6487,-13.6500,-90.177,8.264,0.3436,102.275,1.2790,0.0116,0.0139,1.2013,1,8.2734,8.0342,nan,7.4721,7.3370,0.2906,0.0208,1.5284,-0.0340,-0.0032,-0.0006,13.5808,-0.0409,-7.8595,0.1039
24.200,99.588,0.4874,-9.6129,-89.401,0.4843,-10.4758,-89.465,0.8628,-0.0121,0.8629,-0.065,1.1602,3.4777,-0.124,-0.6458,-13.9549,-89.342,7.915,0.2252,102.595,1.2295,0.0101,0.0121,1.1954,1,8.0154,7.9494,nan,7.0618,6.8110,0.2697,-0.0342,1.5244,-0.0035,0.0511,0.0024,13.9799,-0.0786,-8.7295,0.1039
24.250,99.943,0.4900,-9.9677,-90.125,0.4851,-10.7898,-89.814,0.8221,-0.0031,0.8221,0.311,1.2055,3.4834,-0.315,-0.6418,-14.2770,-89.499,7.512,-0.4055,102.907,1.1977,0.0105,0.0104,0.9876,1,7.7085,7.5849,nan,6.6331,6.2897,0.2491,-0.0369,1.4982,0.0074,0.0512,0.0049,14.3791,-0.1123,-9.1001,0.1039
24.300,100.399,0.4847,-10.4242,-91.612,0.4797,-11.1337,-91.507,0.7094,0.0150,0.7095,0.105,1.1163,3.5124,0.052,-0.6499,-14.6455,-91.559,6.966,-0.3657,103.310,1.1142,0.0069,0.0083,1.1999,1,7.2562,6.5715,nan,6.5226,6.4390,0.2550,0.0352,1.4831,-0.0175,-0.0207,0.0066,14.5786,-0.0292,-9.9755,0.1039
24.350,100.721,0.4764,-10.7454,-90.963,0.4756,-11.3624,-91.935,0.6169,0.0096,0.6170,-0.972,0.9546,3.5343,0.695,-0.6597,-14.8897,-92.631,6.706,0.4235,103.609,1.0416,0.0079,0.0156,1.9639,1,6.8182,6.3236,nan,6.0659,5.9679,0.2364,0.0629,1.4552,-0.0275,-0.0394,0.0097,14.8780,-0.0366,-7.5045,0.1027
24.400,101.008,0.4741,-11.0332,-89.428,0.4748,-11.7871,-89.601,0.7539,-0.0069,0.7539,-0.173,1.0821,3.4404,0.199,-0.6603,-15.2252,-89.800,6.385,0.4934,103.869,1.0863,0.0072,0.0124,1.7135,1,6.5695,6.5171,nan,5.8274,5.7319,0.2270,-0.0227,1.4187,0.0086,0.0466,0.0123,15.1773,-0.0371,-7.6803,0.1027
24.450,101.392,0.4775,-11.4168,-89.872,0.4751,-12.0997,-90.347,0.6829,-0.0039,0.6829,-0.474,1.2578,3.4894,-0.468,-0.6553,-15.5950,-89.878,6.011,-0.2180,104.222,1.0726,0.0051,0.0127,2.5007,1,6.3598,6.3388,nan,5.3259,5.0597,0.2004,-0.0429,1.3480,0.0285,0.0686,0.0218,15.5765,-0.1190,-7.3192,0.1027
24.500,101.659,0.4766,-11.6841,-90.843,0.4708,-12.2933,-91.320,0.6092,0.0031,0.6092,-0.477,1.2818,3.5264,-0.556,-0.6573,-15.8268,-90.763,5.611,-0.3687,104.455,1.0393,0.0098,0.0239,2.4322,1,5.9533,5.6455,nan,5.0607,4.8509,0.1921,0.0629,1.2979,-0.0023,-0.0201,0.0344,15.7760,-0.0911,-4.4799,0.1027
24.550,101.904,0.4732,-11.9289,-90.183,0.4686,-12.4889,-91.035,0.5600,-0.0028,0.5600,-0.852,1.0677,3.5161,0.223,-0.6614,-16.0025,-91.258,5.274,0.5233,104.672,0.9744,0.0056,0.0115,2.0671,1,5.5242,4.9923,nan,5.0607,5.1770,0.2050,0.1177,1.2681,-0.0168,-0.0549,0.0416,15.8758,0.0549,-7.5447,0.1027
24.600,102.149,0.4759,-12.1740,-87.804,0.4739,-12.6818,-87.942,0.5073,-0.0215,0.5078,-0.138,1.0679,3.5729,0.219,-0.6560,-16.2523,-88.161,5.159,0.8571,104.911,0.9779,0.0077,0.0098,1.2729,1,5.1501,4.9591,nan,4.6406,4.7219,0.1870,0.0307,1.1521,0.0094,0.0306,0.0665,16.1752,0.0415,-6.4292,0.1027
24.650,102.455,0.4904,-12.4791,-86.759,0.4873,-13.0072,-86.888,0.5271,-0.0329,0.5281,-0.129,1.1811,3.5694,-0.194,-0.6378,-16.5789,-86.694,4.876,0.2106,105.197,0.9968,0.0009,0.0092,10.2348,1,5.0729,5.1041,nan,4.3670,4.2989,0.1703,0.0167,1.0514,0.0280,0.0374,0.0870,16.3748,-0.0353,-5.1153,0.1027
24.701,102.686,0.5041,-12.7095,-86.367,0.4993,-13.1915,-86.345,0.4807,-0.0353,0.4820,0.022,1.1719,3.5858,-0.162,-0.6249,-16.7791,-86.183,4.567,0.2621,105.407,0.9687,0.0009,0.0090,10.4887,1,4.7079,4.5503,nan,4.2278,4.3314,0.1715,0.0490,0.9429,0.0267,0.0183,0.1123,16.5744,0.0587,-5.1095,0.1027
24.750,102.901,0.5192,-12.9245,-85.439,0.5113,-13.3271,-85.855,0.4007,-0.0399,0.4027,-0.415,1.2558,3.6490,-0.454,-0.6099,-16.9815,-85.400,4.409,0.3859,105.613,0.9569,0.0066,0.0109,1.6528,1,4.5028,4.4901,nan,3.9450,3.9857,0.1578,0.0742,0.8655,0.0313,0.0047,0.1447,16.7736,0.0236,-4.2382,0.1027
24.800,103.073,0.5341,-13.0956,-84.318,0.5252,-13.5375,-84.972,0.4388,-0.0527,0.4420,-0.654,1.3239,3.6047,-0.686,-0.5936,-17.1505,-84.286,4.197,0.4839,105.772,0.9544,0.0039,0.0140,3.6055,1,4.3674,4.3785,nan,3.6565,3.5713,0.1414,0.0941,0.8472,0.0341,0.0071,0.1641,16.8729,-0.0493,-6.7267,0.1027
24.850,103.331,0.5633,-13.3518,-82.337,0.5520,-13.6752,-82.814,0.3190,-0.0544,0.3236,-0.477,1.2381,3.6843,-0.392,-0.5674,-17.3638,-82.422,3.828,0.5711,106.008,0.9153,0.0134,0.0122,0.9062,1,4.0081,3.8790,nan,3.3631,3.3070,0.1310,0.1422,0.8468,0.0384,0.0041,0.2126,17.0707,-0.0325,-7.8113,0.1027
24.900,103.510,0.5899,-13.5292,-80.189,0.5784,-13.7855,-80.083,0.2506,-0.0550,0.2565,0.106,1.0997,3.7404,0.064,-0.5408,-17.5253,-80.147,3.530,0.5774,106.171,0.9005,0.0019,0.0125,6.7394,1,3.6568,3.5422,nan,3.3631,3.5262,0.1397,0.0723,0.8000,0.0589,0.0193,0.2427,17.1692,0.1063,-6.5958,0.1027
24.950,103.665,0.6176,-13.6814,-79.174,0.6042,-13.8875,-79.249,0.2000,-0.0519,0.2066,-0.075,1.1429,3.7775,-0.079,-0.5143,-17.6658,-79.170,3.492,0.4150,106.323,0.8901,0.0112,0.0126,1.1198,1,3.4036,3.3700,nan,3.2151,3.2903,0.1303,0.0951,0.8000,0.0801,0.0406,0.2784,17.2675,0.1065,-0.7678,0.1027
25.000,103.815,0.6472,-13.8288,-77.915,0.6311,-13.9831,-78.643,0.1475,-0.0481,0.1551,-0.728,1.2658,3.8415,-0.493,-0.4813,-17.8294,-78.149,3.348,0.5886,106.467,0.9038,0.0081,0.0134,1.6638,1,3.3956,3.4218,nan,3.0668,3.2128,0.1272,0.1824,0.8000,0.0888,0.0157,0.3200,17.3655,0.0845,-3.9676,0.1027
25.050,103.891,0.6636,-13.9031,-76.794,0.6481,-14.0015,-77.176,0.0923,-0.0376,0.0996,-0.381,1.1279,3.8978,-0.050,-0.4643,-17.8997,-77.126,3.275,0.9322,106.540,0.8999,0.0090,0.0111,1.2283,1,3.2556,3.2588,nan,2.7746,2.7890,0.1105,0.1938,0.8000,0.1033,0.0327,0.3702,17.4634,0.0083,-2.6187,0.1027
25.100,104.100,0.7169,-14.1055,-73.393,0.6977,-14.1090,-73.350,-0.0022,-0.0194,0.0195,0.044,1.0741,3.9705,0.115,-0.4128,-18.0787,-73.465,3.163,0.9287,106.744,0.8788,0.0040,0.0149,3.7354,1,3.1311,3.1365,nan,2.7746,2.8836,0.1142,0.0091,0.8000,0.1519,0.0997,0.3702,17.4634,0.0631,-1.3385,0.1027
25.150,104.308,0.7807,-14.3027,-71.665,0.7544,-14.2347,-70.858,-0.0728,-0.0036,0.0729,0.806,0.9991,4.0197,0.345,-0.3546,-18.2526,-71.203,2.919,0.0799,106.940,0.8595,0.0157,0.0040,0.2581,1,2.9863,2.9858,nan,2.7746,2.9122,0.1153,0.0334,0.8000,0.1756,0.0955,0.4300,17.5613,0.1004,-3.0830,0.1027
25.200,104.432,0.8203,-14.4210,-71.298,0.8006,-14.3347,-71.144,-0.0880,0.0090,0.0885,0.154,1.0001,4.0826,0.314,-0.3004,-18.4160,-71.458,2.874,0.2314,107.062,0.8958,0.0117,0.0130,1.1077,1,2.8551,2.8566,nan,2.6352,2.7814,0.1102,0.3947,0.8000,0.1710,-0.0475,0.5895,17.7575,0.0846,-1.1788,0.1027
25.250,104.559,0.8622,-14.5408,-69.231,0.8374,-14.4170,-69.756,-0.1245,0.0207,0.1262,-0.525,1.0626,4.0866,0.134,-0.2686,-18.5031,-69.890,2.766,1.2754,107.186,0.8692,0.0060,0.0361,5.9831,1,2.7184,2.7174,nan,2.5056,2.6246,0.1039,0.4208,0.8000,0.1858,-0.0598,0.6936,17.8560,0.0688,-2.5110,0.1027
25.300,104.746,0.9371,-14.7120,-62.707,0.8889,-14.5365,-65.316,-0.1781,0.0377,0.1820,-2.609,1.0463,4.0739,0.198,-0.2218,-18.6097,-65.515,2.643,1.7479,107.369,0.8216,0.0391,0.0416,1.0641,1,2.7158,2.7372,nan,2.3071,2.2370,0.0886,0.5015,0.8000,0.2004,-0.0050,0.8144,17.9549,-0.0406,-4.3982,0.1027
25.350,104.848,0.9871,-14.8011,-58.229,0.9757,-14.7065,-58.181,-0.0864,0.0401,0.0953,0.048,1.0726,4.0579,0.118,-0.1354,-18.7642,-58.298,2.331,1.8877,107.464,0.8668,0.0247,0.0232,0.9383,1,2.6324,2.6412,nan,2.2246,2.3536,0.0932,0.6041,0.8000,0.1978,-0.0909,1.0748,18.1539,-0.0200,-7.2698,0.1027
25.400,104.958,1.0488,-14.8914,-52.554,1.0364,-14.8033,-53.072,-0.0774,0.0437,0.0889,-0.518,1.2451,4.0371,-0.401,-0.0767,-18.8415,-52.671,2.226,2.1597,107.574,0.8559,0.0242,0.0236,0.9759,1,2.4052,2.3710,nan,2.2160,2.1698,0.0859,0.7108,0.8000,0.1856,-0.1025,1.1631,18.2540,-0.0331,-3.2503,0.1027
25.450,105.048,1.1070,-14.9608,-47.278,1.1021,-14.8781,-47.488,-0.0641,0.0525,0.0828,-0.210,1.2451,4.0371,-0.401,-0.0105,-18.9158,-47.087,2.101,2.2406,107.664,0.8574,0.0135,0.0267,1.9804,1,2.3706,2.3847,nan,2.2084,2.2676,0.0898,0.7326,0.8000,0.1565,-0.2175,1.2219,18.4548,-0.0233,-3.8813,0.1027
25.500,105.133,1.1673,-15.0204,-41.799,1.1571,-14.9584,-42.983,-0.0489,0.0394,0.0628,-1.184,1.4913,4.0037,-1.141,0.0435,-18.9650,-41.842,2.052,2.4248,107.753,0.8502,0.0035,0.0264,7.6120,1,2.1822,2.1615,nan,2.2089,2.2287,0.0883,0.8489,0.8000,0.1153,-0.2338,1.2215,18.5554,0.0115,-1.4333,0.1027
25.550,105.269,1.2756,-15.1027,-32.350,1.2753,-15.0651,-33.280,-0.0203,0.0316,0.0376,-0.931,1.4936,3.9892,-1.164,0.1688,-19.0548,-32.117,2.004,2.5174,107.900,0.8508,0.0317,0.0192,0.6044,1,2.1680,2.1833,nan,2.2176,2.2548,0.0893,0.8586,0.8000,0.0778,-0.2224,1.2213,18.6560,0.0215,-1.8805,0.1027
25.600,105.360,1.3553,-15.1470,-25.456,1.3400,-15.1062,-27.177,-0.0314,0.0303,0.0436,-1.721,1.5084,3.9820,-1.197,0.2302,-19.0876,-25.981,1.966,2.6998,108.001,0.8469,0.0238,0.0094,0.3934,1,2.1645,2.1812,nan,2.2100,2.2436,0.0889,0.8610,0.8000,0.0540,-0.2228,1.2220,18.7565,0.0195,-1.6891,0.1027
25.650,105.487,1.4737,-15.1912,-15.191,1.4899,-15.1667,-16.119,0.0093,0.0279,0.0294,-0.929,1.3796,3.9840,-0.835,0.3895,-19.1471,-15.284,1.946,2.6418,108.144,0.8465,0.0052,0.0021,0.4057,1,2.2419,2.2746,nan,2.2526,2.2598,0.0895,0.8096,0.8000,0.0164,-0.3097,1.2263,18.9574,0.0042,-1.8709,0.1027
25.700,105.577,1.5616,-15.2095,-8.322,1.5800,-15.1820,-8.850,0.0142,0.0298,0.0331,-0.529,1.2278,3.9839,-0.391,0.4829,-19.1631,-8.460,1.955,2.6162,108.245,0.8425,0.0018,0.0015,0.8481,1,2.2221,2.2370,nan,2.3063,2.3334,0.0924,0.8223,0.8000,-0.0047,-0.2935,1.2042,19.0576,0.0156,0.3451,0.1027
25.750,105.659,1.6438,-15.2170,-1.884,1.6819,-15.1876,-1.957,0.0371,0.0307,0.0481,-0.074,1.0726,3.9829,0.053,0.5915,-19.1711,-2.010,1.980,2.7014,108.340,0.8346,0.0252,0.0270,1.0733,1,2.1705,2.1805,nan,2.3777,2.4579,0.0973,0.8569,0.8000,-0.0266,-0.2767,1.1499,19.1577,0.0464,-0.7013,0.1027
25.800,105.747,1.7319,-15.2148,5.284,1.7703,-15.1783,5.143,0.0416,0.0328,0.0530,-0.142,1.0250,3.9843,0.140,0.6983,-19.1643,5.002,2.032,2.8377,108.444,0.8248,0.0170,0.0184,1.0831,1,2.2785,2.3198,nan,2.4618,2.4881,0.0985,0.7866,0.8000,-0.0467,-0.2387,1.0727,19.2576,0.0152,0.1271,0.1027
25.850,105.845,1.8285,-15.1998,12.595,1.8713,-15.1553,12.815,0.0514,0.0341,0.0617,0.220,1.0882,3.9876,-0.079,0.8094,-19.1418,12.894,2.112,2.7294,108.558,0.8136,0.0104,0.0173,1.6569,1,2.3887,2.4317,nan,2.5561,2.5384,0.1005,0.7226,0.8000,-0.0562,-0.1950,0.9852,19.3574,-0.0102,0.2779,0.1027
25.900,105.990,1.9664,-15.1562,22.630,2.0110,-15.1036,22.242,0.0614,0.0314,0.0690,-0.388,1.1640,3.9904,-0.327,0.9560,-19.0888,22.569,2.215,2.4970,108.723,0.8022,0.0022,0.0081,3.5984,1,2.3296,2.3397,nan,2.6556,2.7313,0.1082,0.6755,0.8000,-0.0604,-0.1785,0.8941,19.4572,0.0438,3.0023,0.1027
25.950,106.090,2.0567,-15.1130,28.932,2.0954,-15.0586,28.797,0.0601,0.0289,0.0667,-0.135,1.0789,3.9797,-0.129,1.0592,-19.0360,28.926,2.328,2.4328,108.840,0.7897,0.0259,0.0275,1.0623,1,2.4085,2.4432,nan,2.7664,2.8444,0.1127,0.6251,0.8000,-0.0757,-0.1364,0.8105,19.5570,0.0452,3.4292,0.1027
26.000,106.190,2.1422,-15.0603,34.770,2.1912,-14.9959,34.437,0.0770,0.0249,0.0809,-0.333,1.0789,3.9797,-0.129,1.1550,-18.9731,34.566,2.439,2.4576,108.956,0.7772,0.0136,0.0167,1.2262,1,2.5596,2.6194,nan,2.8866,2.9164,0.1155,0.4959,0.8000,-0.0901,-0.0931,0.7150,19.6568,0.0172,3.8252,0.1027
26.050,106.310,2.2369,-14.9866,40.946,2.2841,-14.9135,41.394,0.0836,0.0243,0.0870,0.448,1.0231,3.9714,-0.007,1.2634,-18.8847,41.402,2.581,2.0266,109.090,0.7597,0.0075,0.0161,2.1514,1,2.7347,2.8080,nan,3.0079,2.9427,0.1165,0.4374,0.8000,-0.1058,-0.1045,0.5508,19.8564,-0.0377,4.4190,0.1027
26.100,106.483,2.3603,-14.8654,48.038,2.4040,-14.7823,48.296,0.0911,0.0231,0.0939,0.258,0.9086,3.9630,0.323,1.3896,-18.7534,47.973,2.732,1.7781,109.276,0.7493,0.0022,0.0065,3.0171,1,2.7050,2.7225,nan,3.1529,3.1798,0.1259,0.3440,0.8000,-0.1040,-0.0830,0.4004,19.9561,0.0156,3.1438,0.1027
26.150,106.616,2.4458,-14.7633,52.179,2.4899,-14.6777,52.173,0.0947,0.0176,0.0963,-0.006,1.0421,3.9678,-0.093,1.4782,-18.6431,52.266,2.919,1.4206,109.421,0.7406,0.0140,0.0237,1.6913,1,2.7832,2.8214,nan,3.3821,3.4897,0.1382,0.1630,0.8000,-0.1070,-0.0355,0.5614,20.0559,0.0940,4.6277,0.1027
26.200,106.741,2.5201,-14.6631,54.346,2.5490,-14.5933,55.028,0.0735,0.0172,0.0755,0.682,1.1531,3.9725,-0.450,1.5416,-18.5543,55.478,3.143,0.7937,109.558,0.7542,0.0016,0.0170,10.5820,1,2.9957,3.0968,nan,3.6254,3.6668,0.1452,0.0214,0.9130,-0.1220,-0.0281,0.0825,20.2555,0.0240,5.8593,0.1027
26.250,106.951,2.6387,-14.4903,55.937,2.6906,-14.3831,56.510,0.1179,0.0171,0.1191,0.573,1.1204,3.9660,-0.374,1.6898,-18.3384,56.884,3.400,0.0820,109.781,0.7056,0.0005,0.0154,30.2140,1,3.2428,3.3822,nan,3.8119,3.9832,0.1578,-0.0155,1.0130,-0.1381,-0.0076,-0.3469,20.4554,0.1024,5.0525,0.1027
