t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
163.500,739.027,3.1515,3.0041,130.184,3.1390,3.0533,129.657,0.0457,-0.0222,0.0508,-0.527,2.2507,4.0111,-0.500,0.8966,-0.9500,130.157,4.409,0.2741,753.698,1.6579,0.0099,0.0018,0.1815,1,4.4326,4.4363,nan,3.7822,3.7308,0.1478,0.0753,0.8686,-0.0611,0.1347,0.1282,40.2913,-0.0298,-5.0131,0.1003
163.550,739.209,3.0335,3.1419,131.155,3.0278,3.1807,130.913,0.0330,-0.0212,0.0392,-0.241,2.2606,3.9869,-0.200,0.7700,-0.8035,131.113,4.242,0.4337,753.870,1.6614,0.0257,0.0175,0.6780,1,4.3812,4.4103,nan,3.5116,3.4472,0.1365,0.0359,0.8456,-0.0185,0.1550,0.2092,40.4907,-0.0983,-7.3117,0.1003
163.600,739.475,2.8558,3.3397,132.687,2.8891,3.3269,133.072,-0.0320,-0.0158,0.0356,0.385,2.2677,3.9644,0.139,0.6198,-0.6390,132.933,3.825,0.2114,754.111,1.6534,0.0137,0.0068,0.4938,1,3.9771,3.6940,nan,3.5116,3.5528,0.1407,0.0240,0.8408,0.0107,0.1629,0.2513,40.5902,0.0238,-4.4814,0.1003
163.650,739.638,2.7444,3.4594,133.140,2.7749,3.4391,133.532,-0.0357,-0.0084,0.0366,0.392,2.2678,3.9513,0.340,0.5041,-0.5152,133.192,3.647,0.1335,754.266,1.6552,0.0121,0.0097,0.8002,1,3.6463,3.5580,nan,3.2469,3.3050,0.1309,0.1005,0.8000,0.0314,0.0937,0.3446,40.7891,0.0336,-2.8345,0.1003
163.700,739.800,2.6336,3.5769,133.805,2.6878,3.5268,133.497,-0.0737,-0.0044,0.0738,-0.307,2.2747,3.9453,0.028,0.4129,-0.4187,133.470,3.499,0.5446,754.418,1.6488,0.0322,0.0103,0.3204,1,3.4692,3.4650,nan,2.9931,2.9565,0.1171,0.2384,0.8000,0.0468,0.0404,0.4589,40.9874,-0.0212,-4.1084,0.1003
163.750,739.967,2.5162,3.6966,135.321,2.5741,3.6442,135.263,-0.0780,-0.0035,0.0781,-0.058,2.2896,3.9345,-0.085,0.2849,-0.2899,135.348,3.344,0.5878,754.579,1.6533,0.0295,0.0141,0.4771,1,3.3126,3.3123,nan,2.8732,2.8440,0.1126,0.3538,0.8000,0.0605,0.0296,0.5269,41.0864,-0.0169,-7.1604,0.1003
163.800,740.163,2.3734,3.8307,139.210,2.4465,3.7659,138.723,-0.0976,0.0013,0.0976,-0.488,2.2888,3.9400,-0.096,0.1579,-0.1738,138.819,2.999,1.4681,754.760,1.6488,0.0188,0.0186,0.9866,1,3.0531,3.0119,nan,2.7604,2.8204,0.1117,0.3580,0.8000,0.0728,0.0626,0.6027,41.1855,0.0347,-5.9228,0.1003
163.850,740.306,2.2624,3.9200,143.710,2.3294,3.8558,143.822,-0.0920,0.0120,0.0928,0.112,2.2888,3.9400,-0.096,0.0407,-0.0841,143.918,2.837,1.5973,754.898,1.6539,0.0183,0.0257,1.4076,1,2.9160,2.9167,nan,2.6573,2.6899,0.1065,0.4342,0.8000,0.0869,0.0360,0.7810,41.3836,0.0189,-3.5067,0.1003
163.900,740.423,2.1660,3.9864,147.686,2.2331,3.9228,147.415,-0.0907,0.0179,0.0924,-0.270,2.2785,3.9509,-0.013,-0.0454,-0.0281,147.428,2.721,1.8089,755.014,1.6505,0.0111,0.0338,3.0374,1,2.7793,2.7790,nan,2.4922,2.4719,0.0979,0.5238,0.8000,0.0926,0.0434,0.8803,41.4829,-0.0118,-3.5477,0.1003
163.950,740.587,2.0227,4.0667,154.230,2.0942,3.9997,153.309,-0.0935,0.0292,0.0980,-0.921,2.2808,3.9488,-0.807,-0.1874,0.0483,154.116,2.555,1.9077,755.174,1.6513,0.0251,0.0256,1.0169,1,2.5127,2.4588,nan,2.4367,2.5223,0.0999,0.6086,0.8000,0.0988,0.0360,0.9809,41.5822,0.0559,-5.3703,0.1003
164.000,740.706,1.9134,4.1136,159.877,1.9737,4.0567,158.643,-0.0762,0.0327,0.0829,-1.234,2.2820,3.9533,-1.254,-0.3104,0.0966,159.896,2.426,2.1660,755.291,1.6623,0.0218,0.0268,1.2307,1,2.5126,2.5327,nan,2.3995,2.4001,0.0951,0.6587,0.8000,0.0964,-0.0680,1.1536,41.7813,0.0004,-2.6909,0.1003
164.050,740.806,1.8180,4.1439,165.239,1.8883,4.0951,163.564,-0.0804,0.0293,0.0856,-1.675,2.2669,3.9676,-1.684,-0.3822,0.1163,165.248,2.336,2.2588,755.392,1.6477,0.0124,0.0391,3.1621,1,2.3916,2.3912,nan,2.3804,2.4148,0.0956,0.6912,0.8000,0.0936,-0.0661,1.2067,41.8810,0.0199,-3.7178,0.1003
164.100,740.918,1.7080,4.1667,171.775,1.7551,4.1324,169.959,-0.0515,0.0272,0.0582,-1.816,2.2595,3.9771,-1.614,-0.5086,0.1410,171.573,2.262,2.3885,755.507,1.6607,0.0127,0.0328,2.5841,1,2.3844,2.4023,nan,2.3933,2.4001,0.0951,0.7250,0.8000,0.0686,-0.0673,1.2255,41.9808,0.0039,-1.9038,0.1003
164.150,741.061,1.5655,4.1764,-179.205,1.6172,4.1551,-181.649,-0.0514,0.0220,0.0559,-2.444,2.2599,3.9840,-1.960,-0.6482,0.1490,-179.690,2.206,2.5066,755.658,1.6591,0.0387,0.0158,0.4076,1,2.3329,2.3443,nan,2.3837,2.4193,0.0958,0.7483,0.8000,0.0491,-0.1836,1.2221,42.1804,0.0206,-1.8921,0.1003
164.200,741.157,1.4696,4.1699,-172.734,1.4829,4.1515,-174.890,-0.0109,0.0199,0.0227,-2.157,2.2606,3.9863,-2.022,-0.7830,0.1377,-172.868,2.172,2.6227,755.763,1.6949,0.0232,0.0276,1.1897,1,2.3668,2.3913,nan,2.4461,2.4841,0.0984,0.7347,0.8000,0.0205,-0.1757,1.2206,42.2802,0.0257,-1.6512,0.1003
164.250,741.257,1.3715,4.1516,-165.847,1.3981,4.1290,-167.494,-0.0203,0.0284,0.0349,-1.647,2.2634,3.9857,-1.925,-0.8696,0.1141,-165.569,2.175,2.5960,755.873,1.6878,0.0144,0.0254,1.7677,1,2.2778,2.2826,nan,2.5047,2.5864,0.1024,0.7102,0.8000,0.0093,-0.1609,1.1796,42.3800,0.0582,-0.5133,0.1002
164.300,741.360,1.2734,4.1207,-158.912,1.2815,4.0934,-160.612,0.0023,0.0284,0.0285,-1.700,2.2616,3.9896,-1.712,-0.9828,0.0744,-158.901,2.217,2.5593,755.988,1.7052,0.0137,0.0322,2.3528,1,2.2962,2.3175,nan,2.5803,2.6800,0.1061,0.7084,0.8000,-0.0149,-0.1457,1.1132,42.4798,0.0654,0.7929,0.1002
164.350,741.452,1.1897,4.0835,-152.854,1.2051,4.0593,-154.618,-0.0027,0.0286,0.0287,-1.764,2.2786,3.9948,-1.794,-1.0750,0.0309,-152.824,2.250,2.5916,756.090,1.7158,0.0409,0.0275,0.6715,1,2.4386,2.4933,nan,2.6695,2.7167,0.1076,0.6531,0.8000,-0.0266,-0.1225,1.0252,42.5797,0.0273,0.5152,0.1002
164.400,741.613,1.0536,3.9977,-142.504,1.0576,3.9632,-143.820,0.0178,0.0299,0.0348,-1.316,2.2824,4.0023,-1.392,-1.2235,-0.0689,-142.428,2.361,2.4869,756.273,1.7336,0.0278,0.0254,0.9150,1,2.5096,2.5433,nan,2.7701,2.7767,0.1100,0.6136,0.8000,-0.0424,-0.1773,0.8250,42.7803,0.0038,1.9257,0.1002
164.450,741.713,0.9768,3.9326,-136.628,0.9863,3.8922,-137.372,0.0208,0.0359,0.0415,-0.744,2.3012,4.0195,-1.033,-1.3124,-0.1510,-136.339,2.433,2.3938,756.386,1.7529,0.0133,0.0200,1.5009,1,2.6138,2.6575,nan,2.9965,3.0690,0.1215,0.5594,0.8000,-0.0527,-0.1317,0.7248,42.8817,0.0420,1.9072,0.1002
164.500,741.835,0.8929,3.8441,-130.043,0.8975,3.7897,-130.321,0.0387,0.0385,0.0546,-0.278,2.3071,4.0262,-0.790,-1.4062,-0.2559,-129.531,2.574,2.3201,756.525,1.7700,0.0137,0.0165,1.2017,1,2.6361,2.6609,nan,3.1186,3.2429,0.1284,0.5071,0.8000,-0.0645,-0.0818,0.6298,42.9838,0.0720,0.2504,0.1002
164.550,742.002,0.7944,3.7098,-122.069,0.7981,3.6451,-122.714,0.0528,0.0375,0.0648,-0.645,2.3219,4.0530,-0.514,-1.5201,-0.4215,-122.200,2.792,2.2516,756.716,1.7998,0.0299,0.0248,0.8281,1,2.8777,3.0037,nan,3.2436,3.2580,0.1290,0.3983,0.8129,-0.0619,-0.0363,0.5418,43.0868,0.0083,2.6624,0.1002
164.600,742.127,0.7326,3.6005,-116.819,0.7400,3.5355,-117.080,0.0547,0.0359,0.0654,-0.261,2.3268,4.0555,-0.703,-1.5803,-0.5394,-116.377,2.927,1.8261,756.854,1.8031,0.0198,0.0163,0.8225,1,3.0121,3.0702,nan,3.6127,3.7696,0.1493,0.3141,0.9214,-0.0685,-0.0156,0.3860,43.2950,0.0908,3.3420,0.1002
164.650,742.269,0.6738,3.4717,-112.234,0.6884,3.4137,-112.604,0.0482,0.0355,0.0598,-0.370,2.3277,4.0649,-0.565,-1.6328,-0.6674,-112.039,3.136,1.5691,757.015,1.7974,0.0191,0.0042,0.2175,1,3.0265,3.0533,nan,3.7234,3.8593,0.1528,0.3101,0.9425,-0.0766,-0.0141,0.3526,43.3998,0.1065,5.7272,0.1002
164.700,742.402,0.6270,3.3471,-108.478,0.6373,3.2783,-109.252,0.0620,0.0316,0.0696,-0.774,2.3324,4.0738,-0.623,-1.6863,-0.8139,-108.629,3.346,1.6335,757.166,1.8150,0.0328,0.0241,0.7363,1,3.3312,3.7196,nan,3.9276,4.0810,0.1616,0.2750,1.0569,-0.0861,-0.0064,0.3186,0.1047,0.0888,4.0311,0.1002
164.750,742.567,0.5803,3.1889,-103.915,0.5916,3.1266,-103.959,0.0578,0.0260,0.0634,-0.044,2.3216,4.0828,-0.164,-1.7273,-0.9612,-103.795,3.519,1.5872,757.347,1.8042,0.0293,0.0235,0.8034,1,3.5499,3.6663,nan,4.0227,4.0915,0.1620,0.1851,1.1439,-0.0847,0.0185,0.2907,0.3117,0.0398,5.0608,0.1002
164.800,742.797,0.5352,2.9633,-98.758,0.5392,2.8532,-98.482,0.1082,0.0207,0.1102,0.276,2.3262,4.0891,-0.250,-1.7816,-1.2437,-98.231,3.768,1.0792,757.595,1.8437,0.0208,0.0157,0.7509,1,3.7844,3.9208,nan,4.2017,4.2371,0.1678,0.1182,1.2306,-0.0791,0.0294,0.2681,0.5153,0.0197,3.7195,0.1002
164.850,742.966,0.5130,2.7960,-96.438,0.5165,2.6826,-96.510,0.1123,0.0162,0.1135,-0.072,2.3281,4.0893,-0.365,-1.8026,-1.4183,-96.145,3.911,0.7120,757.773,1.8468,0.0220,0.0215,0.9783,1,3.9068,3.9707,nan,4.3687,4.4464,0.1761,0.1176,1.2704,-0.0885,-0.0159,0.2508,0.7172,0.0422,4.1390,0.1002
164.900,743.149,0.4953,2.6135,-94.526,0.5005,2.5077,-94.997,0.1051,0.0135,0.1060,-0.471,2.3314,4.0931,-0.446,-1.8185,-1.5996,-94.551,4.071,0.7428,757.966,1.8447,0.0220,0.0208,0.9456,1,4.0279,4.0928,nan,4.6099,4.7918,0.1898,0.1037,1.3007,-0.0968,-0.0431,0.2500,0.9182,0.0964,3.3997,0.1002
164.950,743.348,0.4829,2.4151,-92.450,0.4911,2.3096,-92.467,0.1051,0.0127,0.1058,-0.018,2.3243,4.1332,-0.084,-1.8306,-1.8263,-92.384,4.203,0.7233,758.174,1.8608,0.0199,0.0120,0.6014,1,4.2163,4.3252,nan,4.7688,4.9011,0.1941,0.0665,1.3007,-0.1015,-0.0246,-0.0148,1.1186,0.0666,5.6245,0.1002
165.000,743.631,0.4767,2.1320,-90.136,0.4884,2.0307,-90.141,0.1013,0.0120,0.1020,-0.005,2.3292,4.1323,-0.185,-1.8340,-2.1075,-89.956,4.490,0.4567,758.478,1.8574,0.0193,0.0040,0.2046,1,4.3538,4.4385,nan,4.9939,5.1048,0.2022,0.0336,1.3007,-0.1000,0.0235,-0.2746,1.4184,0.0802,3.5679,0.1002
165.050,743.814,0.4778,1.9495,-89.261,0.4891,1.8098,-89.048,0.1398,0.0095,0.1401,0.213,2.3211,4.1509,-0.005,-1.8318,-2.3412,-89.043,4.639,0.2454,758.671,1.8868,0.0197,0.0041,0.2066,1,4.6092,4.8385,nan,5.1364,5.2577,0.2082,0.0181,1.5300,-0.0969,0.0371,-0.0098,1.6176,0.0564,4.8273,0.1002
165.100,744.040,0.4821,1.7229,-88.584,0.4930,1.6632,-88.660,0.0599,0.0094,0.0607,-0.075,2.3247,4.1492,-0.083,-1.8281,-2.4886,-88.576,4.788,0.2078,758.911,1.8409,0.0187,0.0042,0.2248,1,4.7959,4.9401,nan,5.2736,5.3618,0.2123,0.0107,1.5394,-0.0893,0.0403,-0.0005,1.9162,0.0396,3.7206,0.1002
165.150,744.249,0.4879,1.5139,-88.247,0.4985,1.4271,-88.381,0.0870,0.0079,0.0874,-0.134,2.3331,4.1420,-0.273,-1.8217,-2.7236,-88.108,4.921,0.1253,759.129,1.8553,0.0171,0.0019,0.1114,1,5.0376,5.2779,nan,5.5338,5.6404,0.2234,0.0080,1.5396,-0.0804,0.0385,-0.0001,2.2147,0.0458,2.7726,0.1002
165.200,744.591,0.4995,1.1724,-87.943,0.5143,0.9664,-87.711,0.2064,0.0074,0.2066,0.232,2.3091,4.1600,0.201,-1.8060,-3.1873,-87.912,5.144,0.0625,759.490,1.9258,0.0157,0.0036,0.2275,1,5.2188,5.3868,nan,5.7180,5.8310,0.2309,-0.0059,1.5396,-0.0640,0.0473,-0.0001,2.5132,0.0469,4.5626,0.1002
165.250,744.810,0.5077,0.9531,-87.927,0.5176,0.7713,-87.447,0.1820,0.0034,0.1821,0.481,2.2905,4.1673,0.437,-1.7987,-3.3823,-87.883,5.311,-0.0495,759.724,1.9114,0.0146,0.0057,0.3868,1,5.3699,5.5174,nan,5.8940,6.0285,0.2388,-0.0005,1.5396,-0.0601,0.0390,-0.0003,2.7122,0.0545,4.8114,0.1002
165.300,745.075,0.5172,0.6884,-88.006,0.5267,0.5350,-87.862,0.1536,0.0042,0.1537,0.144,2.3056,4.1637,0.182,-1.7904,-3.6230,-88.044,5.502,-0.0094,760.008,1.8977,0.0135,0.0014,0.1027,1,5.5093,5.6541,nan,6.0626,6.2230,0.2465,-0.0138,1.5396,-0.0439,0.0455,0.0002,3.0107,0.0635,4.7229,0.1002
165.350,745.316,0.5256,0.4482,-88.038,0.5351,0.2303,-88.023,0.2181,0.0021,0.2181,0.015,2.3160,4.1151,0.007,-1.7813,-3.8846,-88.030,5.671,-0.0351,760.266,1.9103,0.0127,0.0032,0.2519,1,5.7661,6.1556,nan,6.2244,6.3173,0.2502,-0.0095,1.5396,-0.0367,0.0353,0.0002,3.4087,0.0353,3.7238,0.1002
165.400,745.709,0.5380,0.0554,-88.454,0.5450,-0.2116,-88.394,0.2671,-0.0002,0.2671,0.060,2.3048,4.1459,0.101,-1.7675,-4.3543,-88.495,5.877,-0.0910,760.680,1.9574,0.0133,0.0027,0.2014,1,5.9951,6.3144,nan,6.4308,6.5098,0.2578,-0.0040,1.5398,-0.0333,0.0259,-0.0002,3.7073,0.0289,3.3065,0.1002
165.450,745.964,0.5446,-0.1998,-88.614,0.5522,-0.4676,-88.331,0.2679,0.0012,0.2679,0.283,2.2876,4.1572,0.321,-1.7613,-4.6150,-88.652,6.005,-0.0379,760.949,1.9612,0.0125,0.0038,0.3064,1,6.1095,6.2657,nan,6.5791,6.6873,0.2648,-0.0108,1.5396,-0.0220,0.0277,-0.0001,4.0059,0.0389,3.8047,0.1002
165.500,746.219,0.5506,-0.4548,-88.775,0.5558,-0.6854,-88.436,0.2306,0.0003,0.2306,0.338,2.2876,4.1944,0.277,-1.7554,-4.8713,-88.714,6.142,-0.1034,761.218,1.9621,0.0127,0.0043,0.3405,1,6.0948,6.1659,nan,6.7224,6.9538,0.2754,-0.0111,1.5396,-0.0170,0.0250,-0.0001,4.3045,0.0835,3.3603,0.1002
165.550,746.631,0.5583,-0.8665,-89.177,0.5631,-1.1222,-88.569,0.2558,0.0011,0.2558,0.608,2.2546,4.2080,0.609,-1.7481,-5.3119,-89.178,6.344,-0.1079,761.654,1.9811,0.0127,0.0093,0.7310,1,6.3274,6.6939,nan,6.8611,7.0241,0.2782,-0.0100,1.5396,-0.0123,0.0205,-0.0001,4.6033,0.0568,4.1097,0.1002
165.600,746.939,0.5622,-1.1748,-89.467,0.5645,-1.3904,-89.079,0.2157,0.0003,0.2157,0.388,2.2731,4.2238,0.374,-1.7451,-5.6030,-89.453,6.497,-0.1001,761.981,1.9706,0.0125,0.0122,0.9685,1,6.4010,6.5372,nan,6.9954,7.2076,0.2854,-0.0046,1.5396,-0.0128,0.0139,-0.0001,4.9020,0.0732,3.4029,0.1002
165.650,747.241,0.5646,-1.4768,-89.661,0.5751,-1.7227,-88.861,0.2460,0.0090,0.2462,0.800,2.2292,4.2568,0.853,-1.7429,-5.9543,-89.713,6.637,-0.0514,762.301,2.0029,0.0125,0.0092,0.7330,1,6.5989,6.9062,nan,7.1257,7.2902,0.2887,-0.0092,1.5396,-0.0028,0.0138,-0.0000,5.3004,0.0551,3.6115,0.1002
165.700,747.529,0.5660,-1.7650,-89.839,0.5782,-2.0285,-89.216,0.2635,0.0115,0.2638,0.623,2.2543,4.2504,0.599,-1.7417,-6.2611,-89.815,6.761,-0.0930,762.606,2.0153,0.0125,0.0079,0.6343,1,6.6911,6.8571,nan,7.2937,7.5185,0.2978,-0.0176,1.5396,0.0081,0.0167,-0.0004,5.5993,0.0744,3.1823,0.1002
165.750,747.836,0.5665,-2.0717,-90.082,0.5785,-2.2503,-89.215,0.1785,0.0123,0.1790,0.867,2.2222,4.2666,0.863,-1.7417,-6.4913,-90.079,6.862,-0.1191,762.928,1.9658,0.0131,0.0096,0.7359,1,6.8204,7.0351,nan,7.4555,7.7084,0.3053,-0.0107,1.5397,0.0067,0.0096,-0.0003,5.9979,0.0822,2.9578,0.1002
165.800,748.289,0.5638,-2.5245,-90.701,0.5812,-2.7695,-89.546,0.2447,0.0204,0.2456,1.155,2.1820,4.3032,1.174,-1.7453,-7.0384,-90.720,7.070,-0.1210,763.407,2.0283,0.0129,0.0166,1.2881,1,7.0561,7.5517,nan,7.6497,7.8746,0.3119,-0.0032,1.5397,0.0074,-0.0007,-0.0003,6.3967,0.0708,3.7699,0.1002
165.850,748.574,0.5599,-2.8099,-90.880,0.5724,-3.0970,-90.537,0.2869,0.0169,0.2874,0.343,2.2717,4.3129,0.400,-1.7510,-7.3979,-90.937,7.203,-0.0360,763.711,2.0798,0.0126,0.0065,0.5191,1,7.3082,7.9573,nan,7.7624,7.8838,0.3122,0.0027,1.5397,0.0002,-0.0036,-0.0001,6.6958,0.0370,3.8194,0.1002
165.900,748.916,0.5544,-3.1518,-90.978,0.5692,-3.4626,-89.958,0.3105,0.0201,0.3112,1.020,2.1888,4.3202,1.012,-1.7569,-7.7530,-90.971,7.335,-0.0243,764.071,2.0892,0.0127,0.0141,1.1149,1,7.4009,7.6073,nan,7.9083,8.0741,0.3198,0.0112,1.5397,-0.0107,-0.0080,-0.0001,7.1944,0.0499,2.2886,0.1002
165.950,749.278,0.5483,-3.5136,-90.896,0.5615,-3.8434,-90.141,0.3295,0.0184,0.3300,0.755,2.2180,4.2947,0.750,-1.7629,-8.1157,-90.891,7.429,0.0675,764.447,2.0898,0.0127,0.0118,0.9332,1,7.1552,7.0998,nan,8.0148,8.3345,0.3301,-0.0060,1.5397,-0.0039,0.0101,-0.0003,7.4937,0.1200,2.8355,0.1002
166.000,749.767,0.5419,-4.0024,-90.651,0.5542,-4.3715,-90.334,0.3689,0.0165,0.3693,0.316,2.2956,4.2334,0.178,-1.7682,-8.5994,-90.513,7.619,-0.0658,764.967,2.0854,0.0126,0.0051,0.4030,1,7.3649,7.7915,nan,8.1868,8.5638,0.3392,0.0074,1.5391,-0.0179,0.0023,-0.0003,7.9925,0.1200,3.3062,0.1002
166.050,750.113,0.5377,-4.3487,-90.650,0.5487,-4.7308,-89.693,0.3820,0.0154,0.3823,0.957,2.1594,4.3017,1.035,-1.7735,-9.0020,-90.728,7.779,0.0808,765.338,2.1254,0.0125,0.0145,1.1564,1,7.5771,8.0432,nan,8.3199,8.6734,0.3435,0.0175,1.5391,-0.0260,-0.0073,-0.0000,8.3917,0.1042,4.1987,0.1002
166.100,750.451,0.5343,-4.6865,-90.308,0.5519,-5.0939,-89.227,0.4073,0.0197,0.4078,1.081,2.1287,4.3022,1.220,-1.7765,-9.3604,-90.447,7.928,0.2174,765.701,2.1397,0.0125,0.0193,1.5506,1,7.7889,8.2822,nan,8.4492,8.7428,0.3463,-0.0173,1.5391,-0.0065,0.0260,-0.0000,8.7910,0.0843,3.3233,0.1002
166.150,750.973,0.5342,-5.2080,-89.837,0.5513,-5.6296,-89.425,0.4217,0.0159,0.4220,0.412,2.3098,4.2824,0.089,-1.7739,-9.9092,-89.514,8.103,-0.1917,766.253,2.1573,0.0126,0.0136,1.0855,1,8.0067,8.5579,nan,8.5000,8.6694,0.3433,-0.0133,1.5391,-0.0083,0.0221,-0.0005,9.1903,0.0474,2.3086,0.1002
166.200,751.331,0.5341,-5.5665,-90.325,0.5474,-6.0043,-90.596,0.4377,0.0158,0.4380,-0.272,2.3710,4.2605,-0.272,-1.7748,-10.2734,-90.324,8.181,-0.1665,766.627,2.1619,0.0125,0.0071,0.5655,1,7.9570,8.0547,nan,8.5000,8.9119,0.3529,0.0162,1.4746,-0.0170,-0.0087,-0.0001,9.5896,0.1200,1.4552,0.1002
166.250,751.692,0.5314,-5.9279,-90.439,0.5373,-6.4494,-91.164,0.5214,0.0099,0.5215,-0.726,2.4084,4.2456,-0.488,-1.7800,-10.7105,-90.677,8.259,0.1882,767.006,2.2184,0.0120,0.0180,1.5075,1,8.1404,8.5786,nan,8.5000,8.7733,0.3475,0.0199,1.4746,-0.0264,-0.0104,-0.0001,10.0889,0.0777,2.4111,0.1077
166.300,752.099,0.5297,-6.3348,-89.805,0.5314,-6.8205,-90.099,0.4857,0.0000,0.4857,-0.293,2.3581,4.2740,-0.242,-1.7798,-11.1021,-89.856,8.331,0.2568,767.430,2.2059,0.0118,0.0140,1.1932,1,8.2730,8.5998,nan,8.5000,8.6725,0.3435,0.0037,1.4746,-0.0311,0.0072,-0.0001,10.4883,0.0483,1.9972,0.1077
166.350,752.450,0.5320,-6.6853,-89.192,0.5365,-7.1359,-89.158,0.4507,-0.0019,0.4507,0.034,2.3074,4.2918,0.023,-1.7755,-11.4270,-89.181,8.356,0.2068,767.789,2.1860,0.0124,0.0109,0.8834,1,8.2566,8.3904,nan,8.5000,8.6850,0.3440,-0.0317,1.4746,-0.0081,0.0338,-0.0059,10.8877,0.0519,0.0818,0.1077
166.400,753.018,0.5411,-7.2531,-89.338,0.5415,-7.7748,-89.549,0.5217,-0.0056,0.5217,-0.211,2.4385,4.2496,-0.632,-1.7642,-12.0446,-88.917,8.348,-0.3982,768.367,2.2209,0.0132,0.0157,1.1920,1,8.2814,8.4561,nan,8.5000,8.6662,0.3432,-0.0253,1.5269,-0.0028,0.0322,0.0128,11.2870,0.0465,-0.0069,0.1077
166.450,753.368,0.5433,-7.6037,-90.247,0.5410,-8.1112,-89.777,0.5075,-0.0001,0.5075,0.471,2.1820,4.2878,0.577,-1.7657,-12.3819,-90.353,8.345,-0.3278,768.724,2.2136,0.0116,0.0130,1.1172,1,8.2269,8.3282,nan,8.5000,8.7076,0.3449,0.0102,1.5369,-0.0119,-0.0075,-0.0021,11.7861,0.0584,-0.1100,0.1077
166.500,753.777,0.5398,-8.0126,-90.639,0.5358,-8.5226,-90.485,0.5100,0.0017,0.5100,0.154,2.1539,4.3000,0.690,-1.7723,-12.8022,-91.175,8.348,0.1198,769.142,2.2240,0.0119,0.0112,0.9385,1,8.0824,8.1179,nan,8.5000,8.8174,0.3492,0.0214,1.5366,-0.0159,-0.0192,-0.0022,12.1853,0.0909,-0.1345,0.1077
166.550,754.137,0.5365,-8.3720,-90.149,0.5406,-8.8635,-89.604,0.4915,0.0054,0.4916,0.545,2.1565,4.2840,0.688,-1.7736,-13.1272,-90.292,8.372,0.2714,769.512,2.1976,0.0121,0.0151,1.2532,1,8.2835,8.8036,nan,8.2846,8.2855,0.3281,-0.0507,1.5366,0.0241,0.0486,-0.0027,12.6843,0.0002,0.7340,0.1077
166.600,754.690,0.5385,-8.9251,-89.680,0.5384,-9.4359,-89.073,0.5108,-0.0029,0.5108,0.607,2.2935,4.2715,0.058,-1.7690,-13.7057,-89.131,8.333,-0.5150,770.072,2.2143,0.0112,0.0113,1.0075,1,8.0810,8.0716,nan,7.9051,8.2624,0.3272,-0.0427,1.5350,0.0230,0.0371,-0.0030,13.0834,0.1113,-2.9416,0.1077
166.650,755.013,0.5379,-9.2481,-91.036,0.5390,-9.8162,-90.201,0.5680,0.0113,0.5681,0.835,2.1519,4.3120,0.642,-1.7711,-14.1092,-90.843,8.237,-0.5605,770.389,2.2749,0.0092,0.0138,1.5043,1,8.2357,8.6070,nan,7.6117,7.6284,0.3021,0.0255,1.5330,0.0007,-0.0328,-0.0033,13.3828,0.0051,-2.2485,0.1077
166.700,755.447,0.5256,-9.6817,-92.676,0.5276,-10.1617,-92.006,0.4794,0.0244,0.4800,0.670,2.1317,4.2994,0.729,-1.7880,-14.4394,-92.735,8.123,-0.3095,770.817,2.2018,0.0100,0.0122,1.2179,1,7.9075,7.7500,nan,7.2072,7.1659,0.2838,0.0452,1.5291,-0.0073,-0.0504,-0.0002,13.7819,-0.0132,-1.9027,0.1077
166.750,755.774,0.5109,-10.0090,-91.994,0.5145,-10.4580,-91.528,0.4486,0.0192,0.4491,0.466,2.1297,4.3409,0.733,-1.8042,-14.7770,-92.261,7.839,0.5498,771.117,2.2104,0.0113,0.0158,1.3962,1,7.6986,7.6806,nan,6.8925,6.7709,0.2682,-0.0282,1.5259,0.0131,0.0324,0.0017,14.0813,-0.0399,-7.5363,0.1077
166.800,756.269,0.4999,-10.5040,-90.749,0.5053,-10.9460,-91.149,0.4419,0.0112,0.4421,-0.400,2.5776,4.3100,-0.984,-1.8100,-15.2893,-90.165,7.390,-0.2874,771.570,2.2194,0.0077,0.0099,1.2920,1,7.4425,7.3806,nan,6.3484,6.0078,0.2379,-0.0292,1.5028,0.0176,0.0342,0.0049,14.5802,-0.1160,-7.6705,0.1077
166.850,756.601,0.4939,-10.8356,-91.595,0.4944,-11.1742,-92.584,0.3385,0.0099,0.3386,-0.989,2.5733,4.3073,-0.969,-1.8169,-15.5145,-91.615,6.994,-0.3218,771.859,2.1432,0.0065,0.0169,2.6067,1,7.3228,7.3639,nan,6.2366,5.9021,0.2337,0.0560,1.4758,-0.0168,-0.0484,0.0064,14.7798,-0.1160,-6.2302,0.1077
