t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
57.750,250.435,2.2446,-6.0514,95.552,2.2531,-5.9078,96.476,0.1421,-0.0223,0.1438,0.924,0.3489,2.4413,0.953,1.7650,-8.3796,95.523,7.017,-0.9862,256.243,0.8908,0.0067,0.0213,3.1850,1,6.9303,7.0675,nan,7.6919,7.7133,0.3055,-0.0901,1.4238,0.1396,0.0845,-0.0868,30.3500,0.0964,3.4868,0.1046
57.800,250.725,2.2209,-5.7624,93.227,2.2218,-5.5901,94.785,0.1720,-0.0106,0.1723,1.558,0.2515,2.3710,1.647,1.7406,-8.0144,93.137,7.125,-0.9893,256.551,0.9619,0.0080,0.0345,4.3327,1,7.0882,7.3631,nan,7.8054,7.8897,0.3125,-0.0862,1.4053,0.1801,0.0731,-0.0887,30.7523,0.0925,2.5212,0.1046
57.850,251.084,2.2076,-5.4035,90.411,2.2035,-5.2335,92.265,0.1700,0.0029,0.1700,1.853,0.2014,2.3369,2.012,1.7351,-7.6361,90.253,7.249,-0.9632,256.932,0.9829,0.0081,0.0435,5.3801,1,7.3244,7.8738,nan,7.8489,8.0271,0.3179,-0.0807,1.3750,0.2068,0.0713,-0.0900,31.1480,0.0542,2.6662,0.1046
57.900,251.384,2.2097,-5.1040,88.205,2.2079,-4.8927,89.198,0.2111,0.0084,0.2113,0.994,0.3247,2.3846,1.094,1.7439,-7.3119,88.104,7.367,-0.9216,257.251,1.0084,0.0047,0.0440,9.4024,1,7.4129,7.6138,nan,7.5768,7.7014,0.3050,-0.0788,1.3529,0.2239,0.0604,-0.1037,31.5364,0.0389,2.6867,0.1046
57.950,251.867,2.2369,-4.6217,84.772,2.2355,-4.4554,85.472,0.1655,0.0165,0.1663,0.700,0.3793,2.4206,0.682,1.7742,-6.8976,84.790,7.449,-0.9060,257.754,0.9457,0.0080,0.0378,4.7013,1,7.4248,7.5530,nan,7.2857,7.0267,0.2783,-0.0785,1.3355,0.2225,0.0341,-0.1218,31.8229,0.0338,0.3259,0.1046
58.000,252.207,2.2733,-4.2834,82.381,2.2656,-4.1021,83.800,0.1787,0.0317,0.1815,1.419,0.2777,2.3483,1.503,1.8180,-6.5003,82.297,7.303,-0.8888,258.084,1.0035,0.0178,0.0387,2.1794,1,7.4013,7.5021,nan,6.8867,6.9091,0.2736,-0.0790,1.3266,0.2432,0.0515,-0.1431,32.1990,0.0200,-5.4227,0.1046
58.050,252.503,2.3162,-3.9910,80.287,2.2962,-3.9382,81.550,0.0487,0.0286,0.0565,1.263,0.3185,2.3000,1.129,1.8544,-6.2760,80.421,7.127,-0.8713,258.366,0.9376,0.0074,0.0382,5.1760,1,7.1244,7.0422,nan,6.5933,6.6267,0.2624,-0.0853,1.3259,0.2463,0.0523,-0.1641,32.4772,0.0200,-4.6343,0.1046
58.100,252.834,2.3769,-3.6655,77.946,2.3601,-3.6503,78.862,0.0114,0.0196,0.0227,0.915,0.3482,2.2475,0.868,1.9222,-5.9276,77.994,6.968,-0.8850,258.686,0.9615,0.0045,0.0213,4.6903,1,6.9592,6.9686,nan,6.3074,6.2889,0.2491,-0.0894,1.3259,0.2362,0.0375,-0.1807,32.6615,-0.0067,-5.2700,0.1046
58.150,253.263,2.4762,-3.2476,74.642,2.4571,-3.3398,74.904,-0.0939,-0.0060,0.0941,0.262,0.4170,2.1992,0.202,2.0206,-5.5461,74.702,6.656,-0.9162,259.091,0.9272,0.0080,0.0337,4.1852,1,6.6876,6.6136,nan,6.1219,6.1689,0.2443,-0.0968,1.3259,0.1945,0.0262,-0.2064,32.9367,0.0180,-3.7687,0.1046
58.200,253.571,2.5623,-2.9526,72.120,2.5501,-3.0269,72.484,-0.0744,-0.0112,0.0753,0.364,0.4100,2.2062,0.309,2.1119,-5.2445,72.175,6.427,-0.9664,259.381,0.9353,0.0188,0.0113,0.6013,1,6.3385,6.1663,nan,5.9268,5.8251,0.2307,-0.1077,1.3259,0.1981,0.0389,-0.2285,33.2119,0.0200,-5.4330,0.1046
58.250,253.843,2.6496,-2.6948,69.684,2.6227,-2.8270,70.433,-0.1333,-0.0207,0.1349,0.749,0.3608,2.1733,0.822,2.1899,-5.0322,69.611,6.213,-1.0368,259.637,0.8897,0.0084,0.0238,2.8268,1,6.0382,5.9416,nan,5.6287,5.5188,0.2186,-0.1187,1.3259,0.2079,0.0413,-0.2349,33.3963,0.0200,-5.7064,0.1046
58.300,254.235,2.7958,-2.3313,65.686,2.7709,-2.4278,67.234,-0.0982,-0.0170,0.0996,1.548,0.2887,2.1585,1.673,2.3473,-4.6568,65.562,5.838,-1.0804,260.001,0.9051,0.0007,0.0255,38.0005,1,5.9085,5.9291,nan,5.3065,5.3141,0.2105,-0.1239,1.3259,0.2382,0.0777,-0.2411,33.7705,0.0033,-6.3495,0.1046
58.350,254.509,2.9137,-2.0833,62.720,2.8584,-2.2286,64.338,-0.1545,-0.0175,0.1554,1.618,0.2912,2.1792,1.708,2.4347,-4.4823,62.631,5.594,-1.0772,260.259,0.8255,0.0011,0.0437,39.4097,1,5.5352,5.3388,nan,5.2563,5.0790,0.2011,-0.1411,1.3320,0.2468,0.0537,-0.2331,33.8657,0.0200,-6.3260,0.1046
58.400,254.777,3.0415,-1.8476,59.546,3.0042,-1.9136,62.172,-0.0758,-0.0013,0.0758,2.626,0.2201,2.1612,2.668,2.5914,-4.2000,59.504,5.341,-1.1710,260.510,0.8797,0.0020,0.0236,11.7470,1,5.4206,5.4433,nan,4.9637,4.8003,0.1901,-0.1471,1.2456,0.3004,0.0981,-0.1717,34.2564,-0.0832,-6.1324,0.1046
58.450,254.987,3.1507,-1.6690,56.852,3.1010,-1.7497,58.833,-0.0948,-0.0025,0.0948,1.981,0.2515,2.1806,2.148,2.7002,-4.0344,56.685,5.114,-1.1683,260.705,0.8677,0.0089,0.0051,0.5772,1,5.2886,5.3042,nan,4.5886,4.5335,0.1795,-0.1545,1.1852,0.3159,0.0638,-0.0688,34.5561,-0.0274,-7.1509,0.1046
58.500,255.211,3.2774,-1.4833,53.834,3.1863,-1.6101,56.647,-0.1561,-0.0013,0.1561,2.812,0.2190,2.1666,2.631,2.7908,-3.9089,54.015,4.862,-1.1704,260.914,0.7980,0.0063,0.0274,4.3699,1,4.9271,4.7675,nan,4.3873,4.4540,0.1764,-0.1645,1.1672,0.3091,0.0038,-0.0273,34.6559,0.0359,-5.7715,0.1046
58.550,255.523,3.4691,-1.2383,49.437,3.3843,-1.3349,52.175,-0.1285,0.0016,0.1285,2.738,0.2336,2.1944,2.675,2.9826,-3.6725,49.500,4.580,-1.1686,261.209,0.7902,0.0037,0.0348,9.4160,1,4.5996,4.5022,nan,4.3021,4.4794,0.1774,-0.1251,1.1404,0.3139,-0.0436,0.0463,34.8552,0.1009,-4.7513,0.1046
58.600,255.721,3.6015,-1.0898,46.828,3.5256,-1.1705,49.256,-0.1108,0.0002,0.1108,2.428,0.2428,2.2018,2.705,3.1199,-3.5235,46.551,4.476,-0.8690,261.402,0.7926,0.0161,0.0101,0.6242,1,4.4826,4.4985,nan,4.0872,4.0666,0.1611,0.0483,1.1250,0.2925,-0.1250,0.1525,35.1538,-0.0116,-1.7368,0.1046
58.650,255.912,3.7336,-0.9531,45.389,3.6609,-1.0262,47.386,-0.1031,0.0004,0.1031,1.997,0.2587,2.2138,2.520,3.2565,-3.3865,44.866,4.323,0.0956,261.583,0.7947,0.0068,0.0198,2.9334,1,4.4290,4.4582,nan,3.9708,3.8503,0.1525,0.2118,1.1246,0.2569,-0.1778,0.2168,35.3527,-0.0675,-6.0314,0.1046
58.700,256.193,3.9293,-0.7515,47.053,3.8421,-0.8298,48.384,-0.1167,0.0105,0.1172,1.331,0.3150,2.2682,1.737,3.4316,-3.2035,46.648,4.043,0.9092,261.848,0.7694,0.0002,0.0347,187.5206,1,4.0780,3.9599,nan,3.8683,3.8964,0.1543,0.2410,1.1246,0.2343,-0.1502,0.2864,35.5516,0.0162,-5.7486,0.1046
58.750,256.386,4.0582,-0.6069,50.660,3.9536,-0.6985,51.165,-0.1371,0.0228,0.1390,0.505,0.3708,2.3287,0.811,3.5396,-3.0776,50.355,3.883,1.4759,262.035,0.7441,0.0016,0.0447,28.0568,1,3.8393,3.8174,nan,3.7811,3.8972,0.1543,0.2307,1.0794,0.2179,-0.1229,0.3528,35.7505,0.0672,-3.4511,0.1046
58.800,256.544,4.1555,-0.4824,54.016,4.0637,-0.5521,54.875,-0.1103,0.0334,0.1153,0.858,0.3837,2.3405,0.756,3.6415,-2.9409,54.119,3.827,1.3899,262.192,0.7570,0.0144,0.0476,3.2916,1,3.6719,3.6722,nan,3.7475,3.8050,0.1507,0.2790,1.0323,0.1943,-0.1169,0.4160,35.9496,0.0333,-1.4604,0.1032
58.850,256.730,4.2605,-0.3286,58.161,4.1871,-0.3861,57.172,-0.0875,0.0320,0.0932,-0.989,0.4732,2.4359,-0.898,3.7577,-2.7635,58.070,3.757,1.6422,262.378,0.7832,0.0188,0.0321,1.7073,1,3.8263,3.9032,nan,3.6839,3.6556,0.1448,0.2935,1.0758,0.1451,-0.1977,0.4989,36.2483,-0.0200,-2.1907,0.1032
58.900,256.883,4.3373,-0.1971,62.093,4.2645,-0.2577,60.690,-0.0877,0.0359,0.0947,-1.403,0.5110,2.4770,-1.697,3.8329,-2.6223,62.387,3.663,1.6919,262.528,0.7915,0.0130,0.0342,2.6355,1,3.9522,4.0181,nan,3.7264,3.8563,0.1527,0.2754,1.1112,0.1094,-0.2116,0.5357,36.4476,-0.0200,-3.7178,0.1032
58.950,257.118,4.4374,0.0163,68.169,4.3709,-0.0527,66.780,-0.0888,0.0361,0.0958,-1.389,0.5170,2.4770,-1.420,3.9154,-2.4334,68.201,3.640,1.5664,262.767,0.7622,0.0100,0.0507,5.0812,1,3.6054,3.4955,nan,3.7264,3.7150,0.1471,0.3299,1.0137,0.0746,-0.2007,0.5492,36.5473,0.0200,1.4555,0.1032
59.000,257.286,4.4949,0.1740,72.481,4.4358,0.0934,70.402,-0.0947,0.0321,0.1000,-2.079,0.5662,2.5434,-2.189,3.9604,-2.3004,72.591,3.625,1.7794,262.937,0.7347,0.0297,0.0343,1.1571,1,3.6026,3.6314,nan,3.7892,3.7801,0.1497,0.3304,1.0129,0.0135,-0.2429,0.5513,36.7469,0.0200,-1.8827,0.1032
59.050,257.438,4.5359,0.3200,76.931,4.4993,0.2647,74.444,-0.0622,0.0231,0.0663,-2.486,0.5787,2.5582,-2.152,4.0040,-2.1446,76.597,3.612,1.8629,263.092,0.7447,0.0165,0.0229,1.3848,1,3.4278,3.4237,nan,3.8875,3.7872,0.1500,0.3642,0.9690,-0.0340,-0.2493,0.5402,36.9473,0.0506,-1.5063,0.1032
59.100,257.619,4.5695,0.4974,82.419,4.5434,0.4861,80.879,-0.0147,0.0244,0.0285,-1.540,0.5583,2.5250,-1.577,4.0397,-1.9285,82.456,3.606,2.0107,263.278,0.7817,0.0166,0.0072,0.4299,1,3.6976,3.8890,nan,3.9970,4.0002,0.1584,0.3140,1.0621,-0.0958,-0.2457,0.5080,37.1484,0.0200,-0.6548,0.1032
59.150,257.845,4.5874,0.7232,88.986,4.5658,0.7743,87.761,0.0507,0.0225,0.0555,-1.225,0.5578,2.5277,-1.472,4.0517,-1.6499,89.232,3.707,1.8112,263.517,0.8294,0.0142,0.0119,0.8430,1,3.7982,3.8531,nan,4.1767,4.2365,0.1678,0.2978,1.0618,-0.1565,-0.2877,0.4414,37.4513,0.0498,1.3908,0.1032
59.200,258.010,4.5847,0.8880,93.526,4.5585,0.8678,92.044,-0.0185,0.0274,0.0331,-1.482,0.5578,2.5220,-1.565,4.0444,-1.5443,93.609,3.805,1.7768,263.693,0.7720,0.0170,0.0072,0.4249,1,3.6418,3.6447,nan,4.2508,4.1953,0.1662,0.3235,1.0181,-0.1757,-0.2507,0.4168,37.5523,0.0736,3.2437,0.1032
59.250,258.180,4.5686,1.0569,98.112,4.5387,1.0640,96.607,0.0112,0.0286,0.0307,-1.505,0.5456,2.4918,-1.202,4.0222,-1.3437,97.809,3.889,1.8995,263.873,0.7999,0.0110,0.0029,0.2660,1,3.9245,4.1618,nan,4.5578,4.5741,0.1812,0.2792,1.0971,-0.2222,-0.2279,0.3681,37.7544,0.0704,0.9968,0.1032
59.300,258.451,4.5141,1.3228,105.610,4.4889,1.3085,104.334,-0.0070,0.0282,0.0290,-1.276,0.5474,2.4932,-1.240,3.9662,-1.0991,105.574,4.040,1.7316,264.165,0.7793,0.0281,0.0151,0.5396,1,4.0141,4.0679,nan,4.6561,4.7630,0.1886,0.2671,1.1182,-0.2469,-0.1620,0.3407,37.8554,0.0745,0.3244,0.1032
59.350,258.633,4.4595,1.4967,110.003,4.4080,1.5580,109.233,0.0752,0.0274,0.0801,-0.770,0.5339,2.4847,-0.884,3.8880,-0.8668,110.117,4.228,1.7680,264.368,0.8277,0.0121,0.0020,0.1674,1,4.2825,4.5075,nan,4.5463,4.6264,0.1832,0.2350,1.1182,-0.3022,-0.1764,0.2678,38.1576,0.0418,3.9833,0.1032
59.400,260.145,5.0705,0.1136,90.061,4.3207,1.7611,115.446,1.6483,0.7480,1.8101,25.385,0.5157,2.3880,0.478,3.7996,-0.6587,114.968,0.198,0.0789,264.586,2.4315,0.0139,0.3372,24.2129,1,4.4251,4.5159,nan,4.4752,4.5132,0.1787,0.2202,1.1182,-0.3346,-0.1325,0.2078,38.3584,0.0199,2.7925,0.1032
59.450,260.159,5.0704,0.1274,90.349,4.3262,1.8054,92.657,1.6825,0.7340,1.8356,2.308,0.4559,2.1586,2.412,3.8520,-0.5158,90.245,0.456,0.1589,264.762,2.5492,0.0123,0.4559,37.1849,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.500,260.197,5.0693,0.1657,91.043,4.2265,1.7372,101.526,1.5866,0.8140,1.7832,10.483,0.3828,1.3585,10.275,3.8496,-0.3130,91.251,0.523,-0.0060,264.870,2.7118,0.0115,0.3118,27.1549,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.550,260.215,5.0687,0.1837,91.048,5.0847,0.1124,90.381,-0.0716,-0.0147,0.0731,-0.666,1.2387,0.5317,-0.654,3.8505,-0.3754,91.036,0.271,-0.0053,264.870,2.6322,0.0137,0.0401,2.9307,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.600,260.218,5.0685,0.1867,91.053,5.0847,0.1124,90.393,-0.0746,-0.0148,0.0761,-0.660,1.2387,0.5317,-0.654,3.8505,-0.3754,91.047,0.002,-0.0023,264.870,2.6292,0.0144,0.0424,2.9565,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.650,260.219,5.0683,0.1868,91.034,5.0847,0.1124,90.394,-0.0747,-0.0150,0.0762,-0.641,1.2387,0.5317,-0.654,3.8505,-0.3754,91.048,0.001,-0.0018,264.870,2.6291,0.0142,0.0425,2.9997,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.700,260.219,5.0681,0.1868,91.031,5.0847,0.1124,90.376,-0.0747,-0.0152,0.0763,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.030,0.001,-0.0014,264.870,2.6291,0.0141,0.0423,3.0031,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.750,260.219,5.0680,0.1868,91.029,5.0847,0.1124,90.374,-0.0747,-0.0153,0.0763,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.028,0.000,-0.0011,264.870,2.6290,0.0140,0.0423,3.0216,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.800,260.219,5.0679,0.1868,91.028,5.0847,0.1124,90.373,-0.0747,-0.0154,0.0763,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.027,0.000,-0.0009,264.870,2.6290,0.0140,0.0422,3.0269,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.850,260.219,5.0678,0.1868,91.026,5.0847,0.1124,90.371,-0.0747,-0.0155,0.0763,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.025,0.000,-0.0007,264.870,2.6290,0.0139,0.0422,3.0380,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.900,260.219,5.0678,0.1868,91.026,5.0847,0.1124,90.371,-0.0747,-0.0155,0.0763,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.025,0.000,-0.0006,264.870,2.6290,0.0138,0.0422,3.0650,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
59.950,260.219,5.0678,0.1869,91.025,5.0847,0.1124,90.370,-0.0748,-0.0155,0.0764,-0.655,1.2387,0.5317,-0.654,3.8505,-0.3754,91.024,0.000,-0.0005,264.870,2.6289,0.0137,0.0422,3.0708,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.000,260.219,5.0677,0.1869,91.024,5.0847,0.1124,90.370,-0.0748,-0.0156,0.0765,-0.654,1.2387,0.5317,-0.654,3.8505,-0.3754,91.024,0.000,-0.0004,264.870,2.6289,0.0137,0.0421,3.0653,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.050,260.219,5.0677,0.1869,91.024,5.0909,0.1296,89.987,-0.0577,-0.0222,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.024,0.000,-0.0003,264.870,2.6289,0.0137,0.0288,2.1058,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.100,260.219,5.0677,0.1869,91.024,5.0909,0.1296,89.987,-0.0577,-0.0222,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0002,264.870,2.6289,0.0137,0.0289,2.1110,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.150,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.987,-0.0577,-0.0223,0.0618,-1.036,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0002,264.870,2.6289,0.0137,0.0289,2.1131,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.200,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0001,264.870,2.6289,0.0136,0.0289,2.1146,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.250,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0001,264.870,2.6289,0.0136,0.0289,2.1188,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.300,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0001,264.870,2.6289,0.0136,0.0289,2.1276,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.350,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.036,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,-0.0001,264.870,2.6289,0.0136,0.0289,2.1239,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.400,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.037,1.2478,0.5746,-1.036,3.8505,-0.3754,91.022,0.000,-0.0001,264.870,2.6289,0.0136,0.0289,2.1239,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.450,260.219,5.0676,0.1869,91.023,5.0909,0.1296,89.986,-0.0577,-0.0223,0.0618,-1.036,1.2478,0.5746,-1.036,3.8505,-0.3754,91.023,0.000,0.0000,264.870,2.6289,0.0136,0.0289,2.1239,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.500,260.219,5.0676,0.1869,91.023,5.0937,0.1429,90.137,-0.0444,-0.0253,0.0512,-0.885,1.2495,0.5777,-0.885,3.8505,-0.3754,91.023,0.000,0.0000,264.870,2.6289,0.0136,0.0224,1.6445,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.550,260.219,5.0676,0.1869,91.022,5.0937,0.1429,90.137,-0.0444,-0.0253,0.0512,-0.885,1.2495,0.5777,-0.885,3.8505,-0.3754,91.023,0.000,0.0000,264.870,2.6289,0.0136,0.0224,1.6445,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.600,260.219,5.0676,0.1869,91.022,5.0937,0.1429,90.137,-0.0444,-0.0253,0.0512,-0.885,1.2495,0.5777,-0.885,3.8505,-0.3754,91.022,0.000,0.0000,264.870,2.6289,0.0136,0.0224,1.6445,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.650,260.220,5.0676,0.1870,91.022,5.0937,0.1429,90.137,-0.0445,-0.0253,0.0512,-0.885,1.2495,0.5777,-0.885,3.8505,-0.3754,91.022,0.031,-0.0019,264.879,2.6288,0.0135,0.0224,1.6529,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.700,260.234,5.0673,0.2017,90.935,5.0935,0.2564,90.055,0.0542,-0.0271,0.0606,-0.880,1.2495,0.5777,-0.885,3.8486,-0.2619,90.941,0.393,-0.0418,264.983,2.7266,0.0112,0.0309,2.7603,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.750,260.258,5.0670,0.2254,90.786,5.0862,0.3074,90.274,0.0817,-0.0203,0.0842,-0.512,1.2406,0.5452,-0.532,3.8477,-0.2021,90.806,0.634,-0.0689,265.053,2.7624,0.0113,0.0369,3.2671,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.800,260.288,5.0666,0.2559,90.572,5.0759,0.3597,90.373,0.1037,-0.0104,0.1042,-0.199,1.2296,0.5031,-0.214,3.8468,-0.1290,90.587,0.846,-0.1039,265.114,2.8045,0.0034,0.0503,15.0106,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.850,260.333,5.0662,0.3004,90.262,5.0757,0.4184,90.106,0.1180,-0.0101,0.1184,-0.155,1.2296,0.5031,-0.214,3.8464,-0.0703,90.320,1.088,-0.1655,265.181,2.8186,0.0031,0.0585,19.1579,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.900,260.415,5.0664,0.3821,89.516,5.0641,0.4902,90.378,0.1081,0.0032,0.1081,0.862,1.2181,0.4107,0.834,3.8467,0.0235,89.544,1.303,-0.2450,265.267,2.8306,0.0090,0.0521,5.8018,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
60.950,260.476,5.0673,0.4430,88.746,5.0643,0.5505,89.629,0.1075,0.0054,0.1076,0.883,1.2181,0.4107,0.834,3.8477,0.0838,88.795,1.149,-0.2784,265.324,2.8300,0.0078,0.0288,3.6941,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
61.000,260.520,5.0685,0.4875,88.062,5.0536,0.5778,89.539,0.0897,0.0180,0.0915,1.477,1.2089,0.3569,1.461,3.8491,0.1229,88.079,0.943,-0.2888,265.364,2.8246,0.0032,0.0226,7.0153,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
61.050,260.558,5.0701,0.5258,87.382,5.0541,0.6086,88.844,0.0820,0.0198,0.0843,1.462,1.2089,0.3569,1.461,3.8504,0.1537,87.383,0.819,-0.2662,265.400,2.8172,0.0040,0.0154,3.8813,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
61.100,260.597,5.0723,0.5645,86.550,5.0555,0.6536,87.870,0.0879,0.0221,0.0907,1.320,1.2089,0.3569,1.461,3.8529,0.1986,86.409,0.511,-0.2121,265.434,2.8233,0.0153,0.0132,0.8661,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
61.150,260.618,5.0737,0.5851,86.036,5.0558,0.6592,87.428,0.0727,0.0229,0.0762,1.393,1.2089,0.3569,1.461,3.8534,0.2042,85.968,0.273,-0.1240,265.452,2.8086,0.0148,0.0106,0.7139,0,0.2263,4.4961,nan,4.5888,0.7063,0.0280,1.0000,0.8000,-0.3794,-0.5638,0.2417,38.2581,0.1200,5.7958,0.1032
