t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
3.700,6.130,0.7513,-2.9713,-92.595,0.7962,-3.3218,-90.585,0.3481,0.0607,0.3534,2.010,0.6437,3.3143,1.884,-0.0659,-6.6376,-92.470,6.682,-0.2497,6.596,0.5081,0.0126,0.0479,3.7938,1,6.2999,6.6943,nan,7.9830,7.3550,0.2913,-0.0069,2.1889,0.0329,-0.0062,-0.0058,7.0847,0.0800,0.3791,0.1750
3.750,6.505,0.7325,-3.3455,-93.263,0.7727,-3.6650,-91.631,0.3167,0.0583,0.3220,1.632,0.6475,3.2959,1.746,-0.0870,-6.9615,-93.377,6.704,-0.1609,6.978,0.4579,0.0136,0.0392,2.8879,1,6.5480,7.0251,nan,8.0000,7.6152,0.3016,-0.0027,2.1917,0.0223,-0.0084,-0.0037,7.4838,0.0800,1.5039,0.1750
3.800,6.876,0.7102,-3.7156,-93.698,0.7575,-4.0921,-92.419,0.3726,0.0715,0.3794,1.279,0.6916,3.2827,1.364,-0.1097,-7.3742,-93.783,6.778,-0.0968,7.361,0.5005,0.0148,0.0384,2.6001,1,6.6300,6.7836,nan,8.0000,7.6963,0.3048,0.0035,2.1927,0.0114,-0.0140,-0.0049,7.8829,0.0800,2.9521,0.1750
3.850,7.259,0.6848,-4.0983,-93.932,0.7307,-4.4354,-92.873,0.3331,0.0689,0.3402,1.059,0.7124,3.3112,1.141,-0.1360,-7.7454,-94.014,6.917,-0.0488,7.765,0.4890,0.0195,0.0328,1.6798,1,6.8089,7.0981,nan,8.0000,7.8840,0.3122,0.0090,2.1936,-0.0056,-0.0160,-0.0025,8.1823,0.0800,3.8821,0.1750
3.900,7.645,0.6581,-4.4830,-94.030,0.6979,-4.7663,-93.503,0.2798,0.0596,0.2861,0.527,0.7799,3.3780,0.579,-0.1643,-8.1430,-94.082,7.090,0.0137,8.174,0.5020,0.0127,0.0301,2.3690,1,7.0555,7.6272,nan,8.0000,8.1432,0.3225,0.0191,2.1936,-0.0315,-0.0211,-0.0009,8.5814,0.0800,3.0054,0.1750
3.950,8.039,0.6306,-4.8760,-93.894,0.6706,-5.1986,-92.133,0.3192,0.0619,0.3251,1.761,0.5888,3.3993,1.853,-0.1962,-8.5961,-93.986,7.226,0.0761,8.589,0.5622,0.0127,0.0473,3.7307,1,7.1975,7.4561,nan,8.0000,8.2453,0.3265,0.0007,2.1941,-0.0244,0.0089,-0.0025,8.8808,0.0740,3.1776,0.1750
4.000,8.448,0.6036,-5.2842,-93.558,0.6555,-5.6820,-91.752,0.3938,0.0765,0.4012,1.806,0.5888,3.3993,1.853,-0.2270,-9.0788,-93.605,7.375,0.1653,9.021,0.6367,0.0126,0.0598,4.7539,1,7.2751,7.4561,nan,8.0000,8.1911,0.3244,-0.0022,2.1941,-0.0202,0.0134,-0.0011,9.2799,0.0571,3.1776,0.1825
4.050,8.448,0.6036,-5.2842,-93.558,0.6433,-5.6942,-91.538,0.4067,0.0651,0.4119,2.020,0.5427,3.3869,2.067,-0.2270,-9.0788,-93.605,7.375,0.1653,9.021,0.6367,0.0126,0.0519,4.1228,1,6.8705,6.5431,nan,8.0000,7.5550,0.2992,-0.0120,2.2871,-0.0192,0.0319,-0.0015,9.5793,0.0800,3.9181,0.1825
4.100,8.950,0.5752,-5.7851,-92.772,0.6242,-6.0164,-91.844,0.2287,0.0601,0.2365,0.929,0.6832,3.4072,1.128,-0.2445,-9.4207,-92.971,7.581,0.0610,9.554,0.4775,0.0123,0.0461,3.7499,1,7.0077,8.5973,nan,8.0000,7.5683,0.2997,-0.0014,2.2871,-0.0279,0.0169,-0.0005,10.0782,0.0800,2.5307,0.1825
4.150,9.447,0.5511,-6.2818,-92.840,0.6077,-6.6625,-91.020,0.3775,0.0754,0.3849,1.819,0.6087,3.4132,1.539,-0.2716,-10.0721,-92.559,7.687,-0.0915,10.071,0.6322,0.0121,0.0628,5.2047,1,7.2020,8.4939,nan,8.0000,7.7782,0.3080,0.0033,2.2861,-0.0272,0.0083,-0.0017,10.4773,0.0800,-3.0525,0.1825
4.200,9.881,0.5284,-6.7150,-93.276,0.5856,-7.0866,-91.587,0.3677,0.0784,0.3760,1.689,0.6000,3.4417,1.537,-0.2967,-10.5242,-93.124,7.546,-0.0686,10.495,0.6511,0.0123,0.0681,5.5399,1,7.4107,7.8413,nan,8.0000,8.0036,0.3170,0.0096,2.2843,-0.0386,0.0025,0.0003,10.8764,0.0800,-1.8416,0.1825
4.250,10.286,0.5051,-7.1194,-93.327,0.5547,-7.4488,-92.287,0.3260,0.0687,0.3331,1.040,0.6474,3.4780,1.206,-0.3227,-10.9224,-93.494,7.470,0.0168,10.899,0.6450,0.0124,0.0481,3.8653,1,7.2614,7.2838,nan,8.0000,7.8423,0.3106,0.0137,2.2818,-0.0547,0.0023,0.0017,11.1758,0.0800,0.2864,0.1825
4.300,10.705,0.4810,-7.5376,-93.210,0.5152,-7.7823,-92.209,0.2424,0.0479,0.2471,1.001,0.6490,3.5151,1.064,-0.3436,-11.2929,-93.274,7.491,0.0858,11.327,0.5973,0.0118,0.0316,2.6902,1,7.4293,7.7531,nan,8.0000,8.0237,0.3178,0.0102,2.2802,-0.0511,0.0083,0.0010,11.5749,0.0800,1.9039,0.1825
4.350,11.119,0.4587,-7.9516,-92.842,0.4943,-8.2492,-90.939,0.2955,0.0503,0.2997,1.903,0.4561,3.5330,1.980,-0.3689,-11.7765,-92.919,7.570,0.1425,11.757,0.6669,0.0123,0.0452,3.6797,1,7.5300,7.7531,nan,7.7275,7.8777,0.3120,0.0159,2.2772,-0.0775,0.0091,0.0023,11.8743,0.0462,1.9039,0.1825
4.400,11.119,0.4587,-7.9516,-92.842,0.4943,-8.2492,-90.939,0.2955,0.0503,0.2997,1.903,0.4561,3.5330,1.980,-0.3689,-11.7765,-92.919,7.570,0.1425,11.757,0.6669,0.0123,0.0452,3.6797,1,7.3108,7.2829,nan,7.4371,7.5331,0.2983,-0.0015,2.2772,-0.0618,0.0357,0.0037,12.2734,0.0304,0.0382,0.1825
4.450,11.589,0.4371,-8.4206,-92.278,0.4650,-8.6559,-91.381,0.2340,0.0373,0.2370,0.897,0.6497,3.5503,0.953,-0.3876,-12.2015,-92.333,7.577,0.1403,12.236,0.6229,0.0119,0.0265,2.2359,1,7.4519,7.7285,nan,7.0365,6.8655,0.2719,0.0101,2.2772,-0.0832,0.0237,0.0050,12.6726,0.0800,1.3621,0.1825
4.500,12.023,0.4210,-8.8541,-91.897,0.4411,-9.0572,-91.386,0.2023,0.0268,0.2041,0.512,0.7396,3.5837,0.464,-0.4010,-12.6381,-91.850,7.633,0.0694,12.683,0.6259,0.0104,0.0139,1.3430,1,7.6944,8.3866,nan,6.5122,6.4459,0.2553,0.0212,2.2772,-0.1000,0.0121,0.0054,13.0717,-0.0233,-2.3574,0.1825
4.550,12.431,0.4076,-9.2624,-91.883,0.4214,-9.4852,-91.317,0.2223,0.0211,0.2233,0.566,0.7553,3.6627,0.356,-0.4157,-13.1456,-91.673,7.488,0.0553,13.081,0.7251,0.0103,0.0098,0.9545,1,7.3172,7.0727,nan,6.4046,6.5432,0.2591,0.0264,2.2757,-0.1120,0.0075,0.0040,13.2712,0.0516,-7.1017,0.1825
4.600,12.841,0.3950,-9.6717,-91.524,0.4074,-9.7560,-91.531,0.0840,0.0147,0.0853,-0.007,0.7900,3.6907,0.184,-0.4258,-13.4454,-91.715,7.152,0.1894,13.460,0.6156,0.0097,0.0041,0.4167,1,7.1489,7.1582,nan,6.0757,6.0922,0.2413,0.0196,2.2757,-0.1098,0.0208,0.0054,13.5706,0.0063,-8.0757,0.1825
4.650,13.224,0.3865,-10.0545,-90.806,0.3970,-10.1803,-90.048,0.1257,0.0123,0.1263,0.758,0.6259,3.6916,0.843,-0.4329,-13.8671,-90.891,6.800,0.2589,13.811,0.6544,0.0081,0.0112,1.3751,1,6.7027,6.0385,nan,5.8508,6.0355,0.2390,0.0021,2.2757,-0.0970,0.0477,0.0084,13.7702,0.0763,-4.1407,0.1825
4.700,13.599,0.3833,-10.4298,-89.943,0.3964,-10.4904,-89.910,0.0606,0.0130,0.0620,0.033,0.8007,3.6317,0.109,-0.4313,-14.1213,-90.020,6.604,0.2281,14.171,0.5333,0.0085,0.0100,1.1770,1,6.7084,6.8079,nan,5.3844,5.2103,0.2064,0.0028,2.2382,-0.0875,0.0429,0.0088,14.2691,-0.0718,-6.5926,0.1825
4.750,13.916,0.3848,-10.7466,-89.396,0.3936,-10.8853,-89.719,0.1388,0.0073,0.1390,-0.323,0.9314,3.6187,-0.440,-0.4263,-14.5077,-89.278,6.344,0.0942,14.467,0.6028,0.0076,0.0047,0.6193,1,6.2771,5.8143,nan,5.1414,5.1104,0.2024,0.0124,2.1192,-0.0899,0.0305,0.0100,14.4687,-0.0138,-4.6077,0.1825
4.800,14.259,0.3886,-11.0897,-89.318,0.3978,-11.1532,-89.508,0.0636,0.0085,0.0641,-0.191,0.9243,3.6176,-0.408,-0.4214,-14.7741,-89.101,6.121,0.0228,14.792,0.5261,0.0045,0.0027,0.6115,1,6.0145,5.9552,nan,4.7614,4.6413,0.1838,0.0179,1.9491,-0.0824,0.0241,0.0090,14.7680,-0.0566,-9.7789,0.1825
4.850,14.588,0.3928,-11.4186,-89.211,0.3922,-11.5020,-89.874,0.0834,-0.0018,0.0834,-0.663,0.9757,3.6064,-0.629,-0.4175,-15.1139,-89.245,5.656,0.0829,15.082,0.5370,0.0055,0.0101,1.8471,1,5.6948,5.5809,nan,4.4958,4.4167,0.1749,0.0222,1.7998,-0.0758,0.0224,0.0087,15.0674,-0.0398,-9.7789,0.1825
4.900,14.890,0.3976,-11.7204,-88.892,0.3980,-11.6746,-89.131,-0.0458,0.0012,0.0458,-0.239,0.8605,3.6857,-0.185,-0.4130,-15.3617,-88.946,5.328,0.1326,15.359,0.4831,0.0049,0.0055,1.1146,1,5.3510,5.2077,nan,4.3586,4.4365,0.1757,0.0260,1.7119,-0.0777,0.0255,0.0098,15.2669,0.0424,-7.4167,0.1825
4.950,14.890,0.3976,-11.7204,-88.892,0.3980,-11.6746,-89.131,-0.0458,0.0012,0.0458,-0.239,0.8605,3.6857,-0.185,-0.4130,-15.3617,-88.946,5.328,0.1326,15.359,0.4831,0.0049,0.0055,1.1146,1,5.0505,4.9695,nan,4.1469,4.2755,0.1693,0.0113,1.6737,-0.0612,0.0430,0.0122,15.3667,0.0800,-8.7619,0.1825
5.000,15.176,0.4040,-12.0071,-88.430,0.4034,-11.9718,-88.357,-0.0353,0.0004,0.0353,0.072,0.7788,3.6531,0.112,-0.4059,-15.6242,-88.470,4.938,0.1800,15.617,0.4588,0.0026,0.0027,1.0268,1,4.7459,4.6660,nan,4.0382,3.9709,0.1573,0.0062,1.5505,-0.0469,0.0575,0.0113,15.6661,0.0800,-7.2649,0.1825
5.050,15.444,0.4125,-12.2743,-87.840,0.4115,-12.1524,-88.022,-0.1218,0.0036,0.1219,-0.183,0.8527,3.7095,-0.160,-0.3969,-15.8631,-87.863,4.629,0.1033,15.864,0.4306,0.0033,0.0075,2.3055,1,4.5174,4.4940,nan,3.8149,3.7424,0.1482,0.0161,1.5088,-0.0384,0.0532,0.0094,15.7659,0.0800,-5.8631,0.1825
5.100,15.660,0.4211,-12.4909,-87.618,0.4192,-12.3989,-87.559,-0.0920,0.0019,0.0920,0.059,0.8118,3.6833,-0.021,-0.3867,-16.0823,-87.538,4.404,0.0505,16.066,0.4331,0.0029,0.0057,1.9983,1,4.1418,3.9785,nan,3.7015,3.4662,0.1373,0.0293,1.4277,-0.0319,0.0519,0.0107,15.9654,0.0800,-6.9989,0.1825
5.150,15.907,0.4315,-12.7369,-87.476,0.4272,-12.5837,-87.760,-0.1532,0.0025,0.1533,-0.284,0.8915,3.6917,-0.304,-0.3779,-16.2776,-87.456,4.101,0.0898,16.294,0.3824,0.0021,0.0089,4.1573,1,4.0592,4.0796,nan,3.4775,3.5366,0.1401,0.0481,1.3331,-0.0230,0.0508,0.0084,16.1650,0.0800,-6.2372,0.1825
5.200,16.140,0.4424,-12.9704,-87.143,0.4348,-12.7814,-87.665,-0.1891,0.0018,0.1891,-0.522,0.9453,3.7449,-0.501,-0.3659,-16.5302,-87.164,3.839,0.1438,16.512,0.4015,0.0025,0.0119,4.7657,1,3.7068,3.5921,nan,3.4775,3.1909,0.1264,0.0382,1.2354,-0.0193,0.0556,0.0147,16.2648,0.0800,-6.6820,0.1825
5.250,16.347,0.4536,-13.1771,-86.605,0.4422,-12.9371,-86.895,-0.2402,0.0028,0.2402,-0.290,0.8581,3.7572,-0.201,-0.3574,-16.6957,-86.694,3.589,0.2384,16.705,0.3604,0.0017,0.0331,19.6142,1,3.5499,3.5517,nan,3.3691,3.0424,0.1205,0.0510,1.1831,-0.0050,0.0758,0.0111,16.3645,0.0800,-1.9211,0.1825
5.300,16.546,0.4666,-13.3755,-85.769,0.4552,-13.1107,-85.716,-0.2649,0.0082,0.2650,0.053,0.7582,3.7783,0.138,-0.3436,-16.8883,-85.853,3.490,0.2147,16.899,0.3545,0.0045,0.0298,6.5419,1,3.5007,3.5217,nan,3.1600,3.0316,0.1201,0.0410,1.1126,0.0120,0.0848,0.0743,16.5641,0.0800,-5.9205,0.1825
5.350,16.731,0.4812,-13.5602,-85.129,0.4729,-13.3107,-84.724,-0.2493,0.0129,0.2496,0.405,0.6935,3.7740,0.355,-0.3264,-17.0830,-85.079,3.265,0.2428,17.072,0.3645,0.0035,0.0277,7.9973,1,3.1827,3.0992,nan,3.0601,2.7445,0.1087,0.0653,1.0192,0.0258,0.0871,0.1233,16.6639,0.0800,-4.8964,0.1825
5.400,16.909,0.4974,-13.7368,-84.337,0.4863,-13.4135,-84.104,-0.3229,0.0208,0.3235,0.233,0.7228,3.8190,0.249,-0.3116,-17.2313,-84.353,3.091,0.2056,17.241,0.3362,0.0037,0.0388,10.5431,1,3.0886,3.0992,nan,2.9640,2.7266,0.1080,0.0886,0.9816,0.0384,0.0689,0.2195,16.8635,0.0800,-4.8964,0.1825
5.450,17.080,0.5151,-13.9067,-83.703,0.5052,-13.5750,-83.437,-0.3308,0.0265,0.3318,0.266,0.7228,3.8190,0.249,-0.2934,-17.3929,-83.686,2.994,0.3026,17.407,0.3279,0.0029,0.0562,19.2790,1,3.0116,3.0245,nan,2.8701,2.6878,0.1064,0.1251,0.9564,0.0492,0.0511,0.2644,16.9632,0.0800,-1.8982,0.1825
5.500,17.080,0.5151,-13.9067,-83.703,0.5055,-13.5582,-83.415,-0.3475,0.0287,0.3487,0.288,0.7165,3.8359,0.271,-0.2934,-17.3929,-83.686,2.994,0.3026,17.407,0.3279,0.0029,0.0590,20.2428,1,2.9915,3.0125,nan,2.7803,2.7064,0.1072,0.1620,0.9501,0.0609,0.0433,0.3123,17.0630,0.0800,-5.8299,0.1825
5.550,17.238,0.5340,-14.0640,-82.445,0.5291,-13.6971,-82.570,-0.3644,0.0433,0.3669,-0.125,0.7624,3.8691,0.125,-0.2718,-17.5656,-82.696,2.792,0.4721,17.556,0.3433,0.0055,0.0629,11.3830,1,2.6728,2.5782,nan,2.7803,2.8620,0.1133,0.1187,0.8495,0.0760,0.0775,0.3123,17.0630,0.0473,-3.2884,0.1825
5.600,17.394,0.5566,-14.2179,-80.701,0.5460,-13.8317,-80.592,-0.3829,0.0520,0.3864,0.109,0.6908,3.8513,0.348,-0.2522,-17.6818,-80.940,2.685,0.6299,17.707,0.3056,0.0058,0.0690,11.8514,1,2.6903,2.7147,nan,2.6077,2.4791,0.0982,0.1520,0.8544,0.0833,0.0523,0.4100,17.2626,0.0800,-1.1106,0.1825
5.650,17.541,0.5828,-14.3626,-78.624,0.5757,-13.9675,-78.703,-0.3888,0.0709,0.3952,-0.079,0.7909,3.8676,0.022,-0.2220,-17.8350,-78.725,2.676,0.5147,17.854,0.3141,0.0080,0.0721,8.9936,1,2.6670,2.6850,nan,2.5231,2.4894,0.0986,0.2667,0.8469,0.0914,0.0263,0.4549,17.3624,0.0800,2.3500,0.1825
5.700,17.690,0.6144,-14.5090,-77.032,0.6048,-14.0987,-77.084,-0.4020,0.0827,0.4105,-0.053,0.8121,3.8761,-0.059,-0.1889,-17.9749,-77.025,2.723,0.5812,18.005,0.3077,0.0117,0.0788,6.7135,1,2.7603,2.8024,nan,2.3604,2.3897,0.0946,0.3615,0.8765,0.0906,-0.0446,0.5534,17.5620,0.0170,-5.9112,0.1825
5.750,17.837,0.6495,-14.6508,-75.053,0.6456,-14.2670,-75.221,-0.3718,0.0952,0.3838,-0.169,0.8215,3.8685,-0.091,-0.1471,-18.1357,-75.130,2.531,0.6795,18.144,0.3268,0.0086,0.1008,11.6909,1,2.4847,2.4250,nan,2.3604,2.3897,0.0946,0.4347,0.8000,0.0878,-0.0649,0.6112,17.6617,0.0800,-1.9703,0.1825
5.800,17.973,0.6879,-14.7822,-71.914,0.6812,-14.4056,-73.155,-0.3601,0.1105,0.3767,-1.241,0.8752,3.8365,-0.255,-0.1129,-18.2428,-72.900,2.455,1.0992,18.279,0.3024,0.0053,0.1034,19.5288,1,2.4348,2.4471,nan,2.1997,2.3231,0.0920,0.5238,0.8000,0.0769,-0.0485,0.6575,17.7615,0.0714,-3.1818,0.1825
5.850,18.105,0.7330,-14.9061,-67.745,0.7344,-14.5992,-68.981,-0.2835,0.1175,0.3069,-1.236,0.9583,3.7676,-0.503,-0.0627,-18.3680,-68.478,2.361,1.3591,18.409,0.3038,0.0085,0.0856,10.1164,1,2.3765,2.3874,nan,2.1235,2.2162,0.0878,0.5205,0.8000,0.0775,-0.0488,0.7160,17.8613,0.0537,-1.5065,0.1825
5.900,18.240,0.7894,-15.0289,-62.533,0.7899,-14.7210,-63.767,-0.2729,0.1425,0.3079,-1.234,0.9583,3.7676,-0.503,-0.0061,-18.4893,-63.264,2.305,1.6622,18.545,0.3023,0.0193,0.0934,4.8336,1,2.3695,2.3874,nan,2.0169,2.0119,0.0797,0.7332,0.8000,0.0199,-0.1227,0.8405,18.0609,-0.0029,-1.5065,0.1825
5.950,18.362,0.8506,-15.1343,-56.845,0.7884,-14.7623,-64.367,-0.3455,0.1514,0.3772,-7.522,1.1506,3.7235,-1.103,-0.0061,-18.4893,-63.264,2.305,1.6622,18.666,0.2031,0.0987,0.0747,0.7570,1,2.3525,2.3688,nan,2.0072,1.9733,0.0781,0.7428,0.8000,-0.0207,-0.2001,0.9915,18.2604,-0.0197,-2.6218,0.1825
6.000,18.362,0.8506,-15.1343,-56.845,0.8637,-14.9629,-58.206,-0.1363,0.1047,0.1719,-1.360,1.0794,3.6328,-0.863,0.0644,-18.5968,-57.343,2.205,1.8857,18.666,0.3049,0.0065,0.0617,9.4997,1,2.2370,2.2364,nan,1.9992,1.9754,0.0782,0.8127,0.8000,-0.0966,-0.1829,1.0761,18.3602,-0.0138,-6.2194,0.1825
6.050,18.477,0.9179,-15.2266,-50.661,0.9397,-15.1215,-51.813,-0.0675,0.0835,0.1073,-1.152,1.2044,3.5690,-1.251,0.1433,-18.6918,-50.563,1.983,1.9887,18.777,0.3085,0.0045,0.0319,7.1404,1,1.9675,1.9039,nan,1.9992,2.0233,0.0801,1.0000,0.8000,-0.1612,-0.1985,1.1808,18.4600,0.0139,-3.8665,0.1803
6.100,18.585,0.9916,-15.3067,-43.813,0.9979,-15.2170,-45.953,-0.0576,0.0690,0.0899,-2.140,1.2387,3.5330,-1.346,0.1998,-18.7505,-44.607,1.854,2.2224,18.887,0.2858,0.0177,0.0222,1.2560,1,2.0479,2.0795,nan,2.0085,1.9923,0.0789,0.9468,0.8000,-0.2109,-0.1816,1.2010,18.5598,-0.0093,-2.3633,0.1803
6.150,18.685,1.0677,-15.3711,-36.474,1.0918,-15.3172,-37.892,-0.0127,0.0577,0.0591,-1.418,1.2047,3.5127,-1.259,0.3008,-18.8278,-36.633,1.780,2.4242,18.993,0.3010,0.0270,0.0210,0.7778,1,1.8977,1.8858,nan,2.0085,2.0926,0.0829,1.0000,0.8000,-0.2369,-0.1677,1.2030,18.6596,0.0487,-1.8143,0.1803
6.200,18.783,1.1505,-15.4238,-28.245,1.1750,-15.3808,-29.740,0.0013,0.0495,0.0495,-1.495,1.1914,3.4964,-1.227,0.3878,-18.8733,-28.513,1.728,2.6703,19.104,0.2944,0.0045,0.0277,6.2052,1,1.9176,1.9359,nan,2.0165,2.0916,0.0828,0.9810,0.8000,-0.2583,-0.1398,1.1982,18.7594,0.0435,-2.2382,0.1803
6.250,18.875,1.2345,-15.4614,-19.848,1.2734,-15.4211,-20.557,0.0229,0.0511,0.0560,-0.709,1.0100,3.4941,-0.689,0.4909,-18.9107,-19.868,1.695,2.7278,19.209,0.2977,0.0063,0.0161,2.5741,1,1.9125,1.9270,nan,2.0084,2.0812,0.0824,0.9053,0.8000,-0.2571,0.0085,1.1982,18.7594,0.0422,-0.9507,0.1803
6.300,18.972,1.3278,-15.4868,-10.454,1.3678,-15.4413,-11.553,0.0311,0.0520,0.0606,-1.099,0.8545,3.4925,-0.246,0.5945,-18.9314,-11.308,1.713,2.8686,19.325,0.2955,0.0170,0.0163,0.9558,1,2.0679,2.1230,nan,2.0298,2.0011,0.0793,0.8282,0.8000,-0.2486,0.0590,1.2032,18.8591,-0.0166,-0.5579,0.1803
6.350,19.065,1.4202,-15.4967,-1.613,1.4875,-15.4444,-1.700,0.0658,0.0542,0.0853,-0.087,0.8392,3.4945,-0.224,0.7223,-18.9362,-1.476,1.744,2.6930,19.435,0.3013,0.0231,0.0287,1.2410,1,2.0096,2.0174,nan,2.0298,2.0451,0.0810,0.7476,0.8000,-0.2379,0.0742,1.1979,18.9589,0.0089,0.7959,0.1803
6.400,19.163,1.5182,-15.4921,6.883,1.5838,-15.4422,7.070,0.0711,0.0417,0.0825,0.187,0.7612,3.4882,-0.021,0.8295,-18.9301,7.091,1.770,2.4640,19.547,0.3034,0.0298,0.0352,1.1800,1,2.0025,2.0174,nan,2.0767,2.1330,0.0845,0.7418,0.8000,-0.2333,0.0836,1.2033,19.0587,0.0326,0.7959,0.1803
6.450,19.260,1.6136,-15.4739,14.468,1.6898,-15.4135,14.684,0.0889,0.0395,0.0972,0.216,0.7612,3.4882,-0.021,0.9355,-18.9014,14.705,1.780,2.2140,19.654,0.2981,0.1148,0.1136,0.9897,1,1.9780,1.9903,nan,2.1498,2.2804,0.0903,0.6589,0.8000,-0.2141,0.1922,1.2033,19.0587,0.0756,0.3199,0.1803
6.500,19.260,1.6136,-15.4739,14.468,1.6772,-15.4152,14.919,0.0762,0.0410,0.0865,0.450,0.6712,3.4826,0.214,0.9355,-18.9014,14.705,1.780,2.2140,19.654,0.2981,0.0026,0.0173,6.6310,1,1.9374,1.9472,nan,2.1498,2.2822,0.0904,0.5759,0.8000,-0.1938,0.1696,1.1984,19.1585,0.0800,2.8636,0.1803
6.550,19.360,1.7090,-15.4430,21.428,1.7576,-15.3800,21.978,0.0682,0.0409,0.0796,0.551,0.5791,3.4731,0.438,1.0345,-18.8616,21.541,1.871,2.0595,19.768,0.2917,0.0044,0.0138,3.1298,1,2.0126,2.0427,nan,2.2319,2.3011,0.0911,0.4998,0.8000,-0.1692,0.1512,1.1351,19.2583,0.0401,3.7882,0.1803
6.600,19.469,1.8077,-15.3975,28.064,1.8532,-15.3284,28.475,0.0727,0.0396,0.0828,0.411,0.5542,3.4674,0.484,1.1402,-18.8061,27.991,2.005,1.9055,19.891,0.2862,0.0097,0.0184,1.9033,1,2.1564,2.2085,nan,2.3190,2.2674,0.0898,0.4501,0.8000,-0.1452,0.1348,1.0144,19.3581,-0.0299,3.4076,0.1803
6.650,19.582,1.9047,-15.3391,33.984,1.9496,-15.2662,34.146,0.0780,0.0354,0.0857,0.162,0.6604,3.4648,0.124,1.2485,-18.7337,34.021,2.103,1.7090,20.011,0.2799,0.0128,0.0207,1.6128,1,2.1973,2.2217,nan,2.4103,2.3378,0.0926,0.4034,0.8000,-0.1282,0.1091,0.9064,19.4578,-0.0420,2.6260,0.1803
6.700,19.702,2.0008,-15.2673,39.405,2.0455,-15.1867,39.555,0.0857,0.0339,0.0922,0.150,0.6604,3.4648,0.124,1.3446,-18.6544,39.430,2.172,1.5595,20.136,0.2736,0.0170,0.0249,1.4663,1,2.2195,2.2408,nan,2.6047,2.6323,0.1042,0.3569,0.8157,-0.1092,0.0957,0.8080,19.5576,0.0160,0.5765,0.1803
6.750,19.824,2.0917,-15.1857,44.324,2.1320,-15.0984,44.772,0.0899,0.0343,0.0962,0.447,0.5618,3.4570,0.421,1.4340,-18.5664,44.351,2.198,1.4026,20.261,0.2674,0.0023,0.0116,5.0659,1,2.2334,2.2534,nan,2.7069,2.7762,0.1099,0.2657,0.8555,-0.0897,0.0894,0.7147,19.6574,0.0402,1.6242,0.1803
6.800,19.947,2.1761,-15.0967,48.748,2.2231,-14.9960,49.404,0.1067,0.0311,0.1111,0.656,0.5887,3.4600,0.350,1.5218,-18.4657,49.055,2.272,1.3011,20.387,0.2597,0.0032,0.0186,5.8474,1,2.1509,2.1558,nan,2.7069,2.8137,0.1114,0.2104,0.8591,-0.0752,0.0802,0.6243,19.7572,0.0619,4.9493,0.1803
6.850,20.080,2.2600,-14.9936,52.983,2.2876,-14.9082,53.061,0.0848,0.0294,0.0898,0.078,0.5887,3.4600,0.350,1.5868,-18.3782,52.711,2.459,1.1573,20.529,0.2625,0.0062,0.0223,3.5917,1,2.4556,2.6823,nan,2.8127,2.7424,0.1086,0.1296,1.0231,-0.0681,0.0787,0.5367,19.8570,-0.0407,4.8806,0.1803
6.900,20.223,2.3428,-14.8767,56.372,2.3948,-14.7598,57.025,0.1261,0.0215,0.1279,0.653,0.6072,3.4639,0.303,1.6910,-18.2329,56.722,2.626,0.9240,20.680,0.2510,0.0074,0.0295,3.9593,1,2.6166,2.6823,nan,3.0301,2.9492,0.1168,0.0305,1.1805,-0.0600,0.0484,0.3645,20.0565,-0.0468,4.8806,0.1803
6.950,20.370,2.4212,-14.7524,59.089,2.4680,-14.6343,59.577,0.1253,0.0205,0.1270,0.488,0.6072,3.4639,0.303,1.7650,-18.1078,59.274,2.714,0.6998,20.830,0.2477,0.0013,0.0187,14.1742,1,2.6410,2.6662,nan,3.2470,3.2860,0.1301,-0.0215,1.1915,-0.0558,0.0404,0.2853,20.1563,0.0226,2.6864,0.1803
7.000,20.370,2.4212,-14.7524,59.089,2.4694,-14.6343,59.108,0.1261,0.0193,0.1275,0.019,0.7570,3.4785,-0.166,1.7650,-18.1078,59.274,2.714,0.6998,20.830,0.2477,0.0013,0.0138,10.4688,1,2.7193,2.7569,nan,3.3501,3.3640,0.1332,-0.0506,1.2269,-0.0552,0.0109,0.1171,20.3559,0.0080,3.5565,0.1803
7.050,20.526,2.5001,-14.6176,59.712,2.5521,-14.5010,59.966,0.1269,0.0139,0.1276,0.254,1.1413,3.5058,-1.372,1.8414,-17.9679,61.338,2.859,-0.0316,20.993,0.2421,0.0000,0.0154,333.9650,1,2.8434,2.8959,nan,3.5954,3.6893,0.1461,0.0072,1.2828,-0.0877,-0.0871,0.0404,20.4557,0.0544,5.7316,0.1803
