t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
24.711,69.091,3.6625,-9.3856,123.196,3.5713,-9.3067,123.405,0.1159,0.0331,0.1206,0.208,0.6943,3.8166,-0.069,2.8928,-13.1198,123.474,5.709,0.1774,70.541,0.5769,0.0165,0.0312,1.8971,1,5.4616,5.6998,nan,6.0228,6.3941,0.2532,-0.0076,1.5154,-0.1534,-0.0075,-0.1463,26.4769,0.0651,5.2916,0.1344
24.733,69.253,3.5736,-9.2506,123.373,3.4828,-9.1724,123.416,0.1152,0.0328,0.1198,0.043,0.6943,3.8166,-0.069,2.8042,-12.9856,123.485,5.828,0.0033,70.714,0.5777,0.0079,0.0412,5.1939,1,5.5476,5.8129,nan,6.1240,6.4545,0.2556,-0.0156,1.5154,-0.1565,0.0017,-0.1562,26.5755,0.0665,4.8516,0.1344
24.756,69.359,3.5154,-9.1625,123.314,3.4347,-9.0901,122.924,0.1048,0.0277,0.1084,-0.390,0.8450,3.8515,-0.723,2.7527,-12.9080,123.646,5.892,-0.1107,70.826,0.5885,0.0130,0.0385,2.9552,1,5.6333,5.9025,nan,6.1709,6.4533,0.2556,-0.0340,1.5154,-0.1577,0.0238,-0.1677,26.7716,0.0616,3.7709,0.1344
24.778,69.501,3.4371,-9.0435,123.116,3.3365,-8.9287,122.025,0.1511,0.0215,0.1526,-1.090,0.9417,3.8683,-1.134,2.6476,-12.7470,123.159,5.973,-0.2202,70.978,0.5454,0.0150,0.0428,2.8538,1,5.7367,6.1070,nan,6.2159,6.4983,0.2574,-0.0411,1.5154,-0.1568,0.0307,-0.1703,26.8691,0.0547,3.7741,0.1344
24.800,69.603,3.3814,-8.9581,122.825,3.2765,-8.8325,121.925,0.1624,0.0201,0.1637,-0.901,0.9417,3.8683,-1.134,2.5856,-12.6520,123.059,6.019,-0.3158,71.085,0.5357,0.0109,0.0451,4.1485,1,5.8479,6.2744,nan,6.3015,6.5808,0.2606,-0.0576,1.5154,-0.1529,0.0356,-0.1715,26.9664,0.0521,2.9391,0.1344
24.822,69.748,3.3028,-8.8360,122.317,3.2235,-8.7238,120.448,0.1372,0.0070,0.1374,-1.870,1.1301,3.8754,-1.878,2.5052,-12.5238,122.326,6.076,-0.3866,71.237,0.5295,0.0128,0.0250,1.9601,1,5.9485,6.3420,nan,6.3835,6.6599,0.2638,-0.0637,1.5154,-0.1496,0.0401,-0.1720,27.0634,0.0502,2.4967,0.1344
24.844,69.919,3.2118,-8.6914,121.675,3.1689,-8.6275,119.838,0.0769,0.0030,0.0770,-1.837,1.1301,3.8754,-1.878,2.4474,-12.4294,121.716,6.132,-0.4823,71.415,0.5810,0.0162,0.0240,1.4761,1,6.0118,6.2313,nan,6.4232,6.6892,0.2649,-0.0745,1.5160,-0.1420,0.0592,-0.1714,27.2573,0.0478,2.1277,0.1344
24.867,70.018,3.1601,-8.6075,121.134,3.1394,-8.5705,120.314,0.0424,-0.0015,0.0424,-0.820,0.9712,3.8442,-1.121,2.4108,-12.3698,121.435,6.177,-0.6474,71.519,0.6064,0.0093,0.0111,1.1912,1,6.0848,6.3417,nan,6.5002,6.7594,0.2677,-0.0916,1.5185,-0.1307,0.0738,-0.1685,27.4510,0.0487,2.7582,0.1344
24.889,70.179,3.0772,-8.4690,120.085,3.0163,-8.3486,119.011,0.1348,-0.0077,0.1350,-1.074,0.9794,3.8158,-1.081,2.2660,-12.1238,120.092,6.240,-0.7261,71.689,0.4965,0.0100,0.0386,3.8503,1,6.1628,6.4456,nan,6.5375,6.8066,0.2696,-0.0896,1.5199,-0.1258,0.0682,-0.1671,27.5478,0.0442,2.6062,0.1344
24.911,70.311,3.0116,-8.3550,119.200,2.9604,-8.2434,118.170,0.1224,-0.0098,0.1228,-1.030,0.9794,3.8158,-1.081,2.2081,-12.0196,119.251,6.282,-0.7691,71.826,0.5063,0.0043,0.0247,5.7477,1,6.2115,6.3998,nan,6.6097,6.8664,0.2719,-0.0994,1.5223,-0.1148,0.0761,-0.1644,27.7414,0.0472,2.1323,0.1344
24.933,70.437,2.9504,-8.2447,118.212,2.9332,-8.1722,116.449,0.0721,-0.0191,0.0746,-1.762,1.1452,3.8244,-1.804,2.1648,-11.9343,118.253,6.332,-0.9106,71.960,0.5316,0.0353,0.0407,1.1542,1,6.2377,6.3725,nan,6.6447,6.8958,0.2731,-0.1056,1.5235,-0.1047,0.0733,-0.1631,27.8382,0.0484,2.3336,0.1344
24.956,70.583,2.8818,-8.1154,116.947,2.8849,-8.0614,115.110,0.0468,-0.0272,0.0541,-1.837,1.1649,3.8047,-1.834,2.0988,-11.8049,116.944,6.386,-0.9949,72.114,0.5316,0.0260,0.0323,1.2432,1,6.3016,6.5422,nan,6.7123,6.9563,0.2755,-0.1062,1.5256,-0.0971,0.0768,-0.1608,28.0321,0.0491,2.3812,0.1344
24.978,70.731,2.8157,-7.9836,115.566,2.8327,-7.9423,114.100,0.0299,-0.0331,0.0446,-1.466,1.1318,3.7912,-1.652,2.0384,-11.6797,115.752,6.433,-1.0570,72.269,0.5384,0.0235,0.0241,1.0276,1,6.3380,6.5006,nan,6.7449,6.9870,0.2767,-0.1051,1.5266,-0.0874,0.0639,-0.1597,28.1292,0.0488,1.9999,0.1344
25.000,70.873,2.7551,-7.8552,114.228,2.7722,-7.7936,113.536,0.0491,-0.0408,0.0639,-0.692,0.9541,3.7482,-0.731,1.9651,-11.5177,114.267,6.479,-1.0609,72.418,0.5044,0.0187,0.0140,0.7486,1,6.3520,6.4648,nan,6.8078,7.0282,0.2783,-0.1067,1.5284,-0.0783,0.0660,-0.1578,28.3235,0.0546,2.1162,0.1344
25.022,70.873,2.7551,-7.8552,114.228,2.7722,-7.7936,113.536,0.0491,-0.0408,0.0639,-0.692,0.9541,3.7482,-0.731,1.9651,-11.5177,114.267,6.479,-1.0609,72.418,0.5044,0.0187,0.0140,0.7486,1,6.4178,6.6725,nan,6.8382,7.0656,0.2798,-0.1099,1.5292,-0.0682,0.0577,-0.1569,28.4207,0.0508,2.1254,0.1344
25.044,71.035,2.6894,-7.7064,112.705,2.6788,-7.5635,111.349,0.1359,-0.0454,0.1433,-1.356,0.9382,3.7457,-0.654,1.8696,-11.2885,112.003,6.530,-1.0698,72.589,0.4241,0.0175,0.0240,1.3693,1,6.2848,6.1064,nan,6.8964,7.0588,0.2796,-0.1129,1.5307,-0.0585,0.0608,-0.1554,28.6154,0.0729,1.8182,0.1344
25.067,71.298,2.5917,-7.4626,110.225,2.6616,-7.5100,110.197,-0.0687,-0.0492,0.0845,-0.027,0.9382,3.7457,-0.654,1.8518,-11.2353,110.851,6.597,-1.1039,72.864,0.6176,0.0093,0.0513,5.5043,1,6.1878,6.1064,nan,6.8964,7.0019,0.2773,-0.1118,1.5307,-0.0592,0.0608,-0.1554,28.6154,0.0802,1.8182,0.1344
25.089,71.443,2.5422,-7.3258,108.799,2.5835,-7.3290,110.684,-0.0163,-0.0381,0.0414,1.885,0.5416,3.6877,1.308,1.7900,-11.0604,109.377,6.631,-1.1287,73.016,0.5785,0.0083,0.0260,3.1488,1,6.3013,6.8690,nan,6.9779,7.0924,0.2809,-0.1158,1.5320,-0.0421,0.0452,-0.1540,28.8105,0.0774,1.5429,0.1344
25.111,71.623,2.4859,-7.1555,107.029,2.4796,-7.0271,108.272,0.1246,-0.0316,0.1286,1.243,0.5416,3.6877,1.308,1.6930,-10.7562,106.965,6.654,-1.1559,73.201,0.4425,0.0091,0.0330,3.6259,1,6.4109,6.9359,nan,7.0034,7.1548,0.2834,-0.1183,1.5330,-0.0329,0.0484,-0.1528,29.0059,0.0712,1.3082,0.1344
25.133,71.756,2.4474,-7.0278,105.697,2.4469,-6.8592,105.930,0.1624,-0.0451,0.1686,0.234,0.7495,3.7431,0.255,1.6502,-10.6098,105.675,6.680,-1.1758,73.340,0.4238,0.0191,0.0282,1.4780,1,6.4952,6.8361,nan,7.0522,7.2050,0.2853,-0.1195,1.5340,-0.0228,0.0453,-0.1518,29.2017,0.0673,1.2773,0.1344
25.156,71.917,2.4051,-6.8728,104.028,2.4325,-6.7593,104.336,0.1035,-0.0541,0.1168,0.308,0.7846,3.7536,0.094,1.6306,-10.5156,104.241,6.713,-1.2260,73.508,0.4854,0.0162,0.0117,0.7217,1,6.5673,6.8547,nan,7.0754,7.2377,0.2866,-0.1171,1.5344,-0.0159,0.0354,-0.1514,29.2997,0.0619,1.2349,0.1344
25.178,72.051,2.3732,-6.7421,102.608,2.3880,-6.5476,102.553,0.1866,-0.0569,0.1950,-0.055,0.7673,3.7587,0.194,1.5857,-10.3118,102.359,6.742,-1.2319,73.649,0.4117,0.0106,0.0147,1.3975,1,6.6811,7.6751,nan,7.1400,7.3080,0.2894,-0.1133,1.5351,-0.0090,0.0322,-0.1506,29.4961,0.0568,1.3787,0.1344
25.200,72.193,2.3429,-6.6034,101.137,2.3561,-6.3961,101.925,0.2009,-0.0530,0.2077,0.788,0.6408,3.7464,0.899,1.5560,-10.1682,101.026,6.777,-1.2136,73.798,0.4068,0.0077,0.0222,2.8692,1,6.7273,6.9384,nan,7.1599,7.3302,0.2903,-0.1111,1.5353,-0.0039,0.0217,-0.1504,29.5945,0.0540,1.5788,0.1344
25.222,72.363,2.3115,-6.4363,99.424,2.3257,-6.2139,100.541,0.2171,-0.0504,0.2229,1.117,0.5791,3.7539,1.245,1.5295,-10.0033,99.296,6.820,-1.1848,73.976,0.4093,0.0073,0.0258,3.5354,1,6.7646,6.9510,nan,7.1973,7.3569,0.2914,-0.1107,1.5354,0.0019,0.0270,-0.1498,29.7914,0.0544,1.6706,0.1344
25.244,72.479,2.2928,-6.3216,98.280,2.3020,-6.0779,99.416,0.2399,-0.0442,0.2439,1.136,0.5704,3.7587,1.291,1.5096,-9.8731,98.125,6.848,-1.1746,74.098,0.3937,0.0070,0.0278,3.9756,1,6.8077,7.0129,nan,7.2313,7.3824,0.2924,-0.1099,1.5348,0.0081,0.0287,-0.1495,29.9885,0.0538,1.5660,0.1344
25.267,72.665,2.2678,-6.1379,96.444,2.2816,-5.9413,97.862,0.1938,-0.0358,0.1971,1.418,0.5614,3.7490,1.325,1.4958,-9.7274,96.537,6.889,-1.1756,74.292,0.4324,0.0063,0.0266,4.2324,1,6.8474,7.0444,nan,7.2470,7.3994,0.2930,-0.1085,1.5344,0.0122,0.0243,-0.1493,30.0871,0.0514,1.5297,0.1344
25.289,72.796,2.2536,-6.0075,95.163,2.2659,-5.7730,96.507,0.2325,-0.0333,0.2348,1.344,0.5448,3.7531,1.435,1.4820,-9.5662,95.071,6.916,-1.1739,74.429,0.4017,0.0084,0.0311,3.6853,1,6.8705,7.0245,nan,7.2759,7.4149,0.2937,-0.1078,1.5335,0.0173,0.0216,-0.1491,30.2845,0.0525,1.4010,0.1344
25.311,72.983,2.2384,-5.8209,93.362,2.2524,-5.6143,94.836,0.2054,-0.0261,0.2070,1.474,0.5448,3.7531,1.435,1.4725,-9.4073,93.401,6.953,-1.1596,74.625,0.4297,0.0069,0.0313,4.5438,1,6.9272,7.1857,nan,7.2891,7.4347,0.2944,-0.1056,1.5330,0.0208,0.0141,-0.1491,30.3832,0.0480,1.1608,0.1344
25.333,73.130,2.2306,-5.6748,91.968,2.2411,-5.4750,93.415,0.1993,-0.0173,0.2001,1.447,0.5444,3.7434,1.430,1.4661,-9.2578,91.985,6.980,-1.1553,74.777,0.4265,0.0088,0.0269,3.0526,1,6.9618,7.1502,nan,7.3129,7.4492,0.2950,-0.1048,1.5319,0.0255,0.0132,-0.1490,30.5807,0.0473,1.2534,0.1344
25.356,73.283,2.2263,-5.5210,90.510,2.2340,-5.2752,92.242,0.2457,-0.0099,0.2459,1.732,0.5052,3.7533,1.674,1.4642,-9.0752,90.568,7.004,-1.1426,74.937,0.3980,0.0078,0.0416,5.3553,1,7.0126,7.2548,nan,7.3234,7.4584,0.2954,-0.1040,1.5306,0.0287,0.0186,-0.1491,30.7781,0.0435,1.0710,0.1344
25.378,73.452,2.2260,-5.3526,88.942,2.2344,-5.0926,90.663,0.2601,-0.0036,0.2602,1.720,0.5027,3.7537,1.701,1.4683,-8.8938,88.961,7.030,-1.1335,75.112,0.3856,0.0073,0.0313,4.2885,1,7.0692,7.3357,nan,7.3417,7.4814,0.2963,-0.1016,1.5299,0.0319,0.0088,-0.1493,30.8769,0.0397,1.0325,0.1344
25.400,73.579,2.2287,-5.2259,87.775,2.2330,-4.9518,89.578,0.2741,0.0063,0.2742,1.802,0.4719,3.7403,1.895,1.4727,-8.7456,87.683,7.047,-1.1185,75.244,0.3644,0.0047,0.0458,9.8273,1,7.1079,7.3174,nan,7.3561,7.4894,0.2966,-0.1010,1.5283,0.0351,0.0117,-0.1495,31.0744,0.0377,0.8382,0.1344
25.422,73.755,2.2369,-5.0496,86.180,2.2414,-4.8073,88.062,0.2421,0.0117,0.2423,1.882,0.4770,3.7394,1.870,1.4845,-8.5997,86.192,7.072,-1.1069,75.427,0.3950,0.0042,0.0416,9.8643,1,7.1410,7.3350,nan,7.3618,7.4957,0.2969,-0.0998,1.5275,0.0376,0.0072,-0.1498,31.1731,0.0351,0.9164,0.1344
25.444,73.904,2.2476,-4.9013,84.853,2.2469,-4.6971,86.831,0.2033,0.0190,0.2042,1.978,0.4575,3.7445,2.005,1.4930,-8.4989,84.827,7.092,-1.1004,75.581,0.4420,0.0027,0.0468,17.2060,1,7.1670,7.3415,nan,7.3701,7.4773,0.2961,-0.0996,1.5256,0.0407,0.0098,-0.1503,31.3706,0.0315,0.9122,0.1344
25.467,74.039,2.2602,-4.7670,83.647,2.2600,-4.5250,85.301,0.2405,0.0270,0.2420,1.655,0.5229,3.7254,1.565,1.5111,-8.2947,83.736,7.107,-1.0967,75.721,0.3734,0.0036,0.0499,13.9124,1,7.1787,7.3168,nan,7.3726,7.4436,0.2948,-0.1000,1.5236,0.0429,0.0169,-0.1510,31.5681,0.0280,0.7434,0.1344
25.489,74.209,2.2803,-4.5975,82.132,2.2884,-4.2946,83.378,0.3012,0.0334,0.3030,1.246,0.5178,3.7069,1.603,1.5461,-8.0479,81.775,7.118,-1.0984,75.897,0.3001,0.0053,0.0441,8.3627,1,7.2119,7.4091,nan,7.3739,7.4183,0.2938,-0.0987,1.5228,0.0453,0.0110,-0.1514,31.6668,0.0213,0.4746,0.1344
25.511,74.380,2.3048,-4.4283,80.619,2.3007,-4.2173,82.315,0.2075,0.0384,0.2111,1.695,0.5178,3.7069,1.603,1.5605,-7.9710,80.711,7.126,-1.0915,76.072,0.3888,0.0114,0.0523,4.5766,1,7.1067,7.0002,nan,7.3729,7.3726,0.2920,-0.1020,1.5224,0.0470,0.0145,-0.1523,31.8642,0.0330,0.3000,0.1344
25.533,74.544,2.3325,-4.2668,79.167,2.3213,-4.0328,82.015,0.2277,0.0550,0.2343,2.848,0.3464,3.6434,2.784,1.5998,-7.7631,79.232,7.125,-1.0967,76.240,0.3452,0.0230,0.0555,2.4123,1,7.1271,7.2850,nan,7.3361,7.3530,0.2912,-0.1006,1.5224,0.0498,0.0036,-0.1528,31.9629,0.0290,-0.1504,0.1344
25.556,74.672,2.3570,-4.1410,78.026,2.3396,-3.9158,80.820,0.2167,0.0638,0.2259,2.794,0.3435,3.6065,2.767,1.6306,-7.6099,78.052,7.117,-1.1195,76.370,0.3199,0.0142,0.0639,4.5039,1,7.1420,7.2861,nan,7.2393,7.3029,0.2892,-0.1007,1.5224,0.0520,0.0082,-0.1540,32.1603,0.0225,-0.4605,0.1344
25.578,74.836,2.3919,-3.9812,76.541,2.3527,-3.8667,79.432,0.1022,0.0648,0.1210,2.891,0.3435,3.6065,2.767,1.6460,-7.5615,76.664,7.105,-1.1091,76.536,0.4258,0.0127,0.0680,5.3733,1,7.1407,7.2472,nan,7.1881,7.2241,0.2861,-0.1002,1.5224,0.0531,0.0018,-0.1547,32.2589,0.0117,-0.5274,0.1344
25.600,75.013,2.4345,-3.8090,74.958,2.4030,-3.6330,78.023,0.1618,0.0761,0.1788,3.065,0.2975,3.5574,3.099,1.7137,-7.2937,74.924,7.086,-1.1063,76.715,0.3366,0.0141,0.0735,5.1960,1,7.1354,7.2330,nan,7.1350,6.8611,0.2717,-0.1010,1.5224,0.0551,0.0073,-0.1562,32.4562,0.0200,-0.6132,0.1344
25.622,75.162,2.4737,-3.6657,73.618,2.4449,-3.5196,75.789,0.1321,0.0688,0.1489,2.171,0.4103,3.5576,2.246,1.7557,-7.1515,73.543,7.064,-1.0935,76.865,0.3384,0.0083,0.0615,7.4184,1,7.2081,7.5564,nan,7.0233,6.8462,0.2711,-0.0995,1.5224,0.0573,0.0109,-0.1579,32.6535,0.0200,-0.8476,0.1344
25.644,75.316,2.5181,-3.5177,72.231,2.4874,-3.4383,73.560,0.0662,0.0535,0.0851,1.329,0.5262,3.5471,1.344,1.7968,-7.0295,72.215,6.985,-1.0832,77.014,0.3628,0.0038,0.0458,11.9500,1,7.1891,7.2596,nan,6.9043,6.8116,0.2698,-0.0995,1.5224,0.0592,0.0041,-0.1588,32.7522,0.0200,-3.9180,0.1344
25.667,75.455,2.5611,-3.3855,70.982,2.5369,-3.3342,71.360,0.0406,0.0395,0.0567,0.377,0.6718,3.5730,0.254,1.8346,-6.9154,71.106,6.921,-1.0694,77.149,0.3794,0.0008,0.0281,36.7655,1,7.1138,7.0784,nan,6.8419,6.7066,0.2656,-0.1024,1.5224,0.0608,0.0122,-0.1608,32.9495,0.0200,-3.5705,0.1344
25.689,75.614,2.6135,-3.2361,69.593,2.6150,-3.1675,69.182,0.0648,0.0225,0.0686,-0.412,0.7444,3.5703,-0.295,1.9053,-6.7281,69.477,6.856,-1.0532,77.304,0.3469,0.0064,0.0082,1.2760,1,7.1076,7.2023,nan,6.7093,6.6870,0.2648,-0.1022,1.5224,0.0627,0.0073,-0.1619,33.0482,0.0200,-3.1597,0.1344
25.711,75.771,2.6691,-3.0892,68.199,2.6575,-3.0634,67.837,0.0197,0.0204,0.0283,-0.362,0.7341,3.5586,-0.251,1.9524,-6.6135,68.088,6.803,-1.0453,77.458,0.3761,0.0276,0.0296,1.0731,1,6.9917,6.8592,nan,6.6386,6.5428,0.2591,-0.1064,1.5224,0.0646,0.0165,-0.1639,33.2457,0.0200,-2.6826,0.1344
25.734,75.920,2.7252,-2.9512,66.846,2.7029,-2.9729,66.915,-0.0287,0.0120,0.0311,0.069,0.6980,3.5208,0.017,2.0030,-6.4942,66.898,6.740,-1.0719,77.603,0.3931,0.0214,0.0130,0.6106,1,6.8586,6.6700,nan,6.4869,6.4596,0.2558,-0.1098,1.5224,0.0667,0.0090,-0.1643,33.3444,0.0309,-2.2233,0.1344
25.756,76.094,2.7948,-2.7918,65.214,2.7833,-2.7999,64.945,-0.0122,0.0071,0.0141,-0.270,0.7258,3.5216,-0.261,2.0862,-6.3120,65.206,6.647,-1.1080,77.771,0.3740,0.0196,0.0169,0.8634,1,6.7711,6.7076,nan,6.4048,6.4086,0.2538,-0.1117,1.5224,0.0676,-0.0004,-0.1644,33.4432,0.0403,-2.8302,0.1344
25.778,76.226,2.8508,-2.6720,63.908,2.8134,-2.7386,63.843,-0.0763,0.0043,0.0764,-0.065,0.7258,3.5216,-0.261,2.1161,-6.2506,64.104,6.574,-1.1335,77.899,0.4258,0.0115,0.0064,0.5597,1,6.6816,6.6135,nan,6.2246,6.3299,0.2507,-0.1025,1.5169,0.0686,0.0009,-0.1630,33.6411,0.0498,-3.9344,0.1344
25.800,76.363,2.9117,-2.5490,62.533,2.9091,-2.5558,61.929,-0.0072,-0.0008,0.0073,-0.604,0.7468,3.5266,-0.455,2.2105,-6.0650,62.384,6.504,-1.1132,78.032,0.3719,0.0071,0.0112,1.5777,1,6.5965,6.5389,nan,6.2246,6.2629,0.2480,-0.0876,1.4936,0.0685,-0.0078,-0.1612,33.7401,0.0578,-3.8123,0.1344
25.822,76.505,2.9780,-2.4231,61.208,2.9661,-2.4541,60.615,-0.0329,-0.0045,0.0332,-0.593,0.7468,3.5266,-0.455,2.2668,-5.9628,61.070,6.433,-1.0285,78.169,0.3923,0.0043,0.0120,2.7701,1,6.4967,6.4070,nan,6.0193,6.1750,0.2446,-0.0741,1.4495,0.0691,0.0011,-0.1523,33.9386,0.0714,-2.9976,0.1344
25.844,76.633,3.0401,-2.3111,60.170,3.0176,-2.3573,60.061,-0.0512,-0.0034,0.0514,-0.109,0.6808,3.5043,0.127,2.3238,-5.8667,59.934,6.370,-0.8017,78.293,0.4067,0.0012,0.0137,11.8298,1,6.4424,6.4406,nan,5.9072,6.0844,0.2410,-0.0628,1.4285,0.0714,-0.0009,-0.1439,34.0382,0.0723,-3.0909,0.1344
25.867,76.773,3.1099,-2.1905,59.243,3.0787,-2.2542,59.257,-0.0707,-0.0057,0.0709,0.014,0.6808,3.5043,0.127,2.3851,-5.7638,59.130,6.300,-0.7200,78.427,0.4223,0.0015,0.0246,16.0974,1,6.3379,6.2379,nan,5.6723,5.7795,0.2289,-0.0635,1.4081,0.0769,0.0119,-0.1314,34.1378,0.0449,-3.4608,0.1344
25.889,76.942,3.1970,-2.0458,58.266,3.1762,-2.0803,58.602,-0.0403,-0.0005,0.0403,0.336,0.6290,3.4823,0.543,2.4943,-5.5865,58.059,6.212,-0.6027,78.590,0.3954,0.0008,0.0052,6.5519,1,6.3073,6.3406,nan,5.5490,5.5856,0.2212,-0.0544,1.3694,0.0816,0.0246,-0.0927,34.3375,0.0154,-2.9678,0.1344
25.911,77.072,3.2657,-1.9355,57.545,3.2351,-1.9863,57.930,-0.0593,-0.0015,0.0593,0.386,0.6290,3.4823,0.543,2.5541,-5.4931,57.387,6.148,-0.5518,78.715,0.4096,0.0038,0.0198,5.2744,1,6.1861,6.0454,nan,5.3042,5.2469,0.2078,-0.0440,1.3516,0.0883,0.0245,-0.0775,34.4374,-0.0246,-3.0047,0.1344
25.933,77.199,3.3344,-1.8281,56.929,3.2972,-1.8860,57.188,-0.0688,-0.0004,0.0688,0.259,0.6424,3.4902,0.364,2.6205,-5.3930,56.824,6.007,-0.4592,78.831,0.4163,0.0134,0.0028,0.2128,1,6.1377,6.1424,nan,5.1803,5.0656,0.2006,-0.0257,1.3350,0.0925,0.0230,-0.0759,34.5372,-0.0498,-6.7552,0.1344
25.956,77.364,3.4249,-1.6902,56.303,3.3562,-1.7955,56.620,-0.1257,-0.0013,0.1257,0.317,0.6424,3.4902,0.364,2.6801,-5.3029,56.256,5.777,-0.2743,78.977,0.4581,0.0167,0.0021,0.1261,1,6.0228,5.8992,nan,5.0565,4.9352,0.1955,-0.0088,1.3065,0.0980,0.0267,0.0472,34.7368,-0.0539,-8.0169,0.1344
25.978,77.461,3.4788,-1.6095,56.095,3.4063,-1.7178,55.849,-0.1304,-0.0002,0.1304,-0.246,0.6779,3.5150,0.019,2.7267,-5.2337,55.830,5.636,-0.1161,79.062,0.4687,0.0063,0.0188,3.0022,1,5.9290,5.8545,nan,4.8110,4.5743,0.1812,0.0241,1.2952,0.1048,0.0206,0.0945,34.8365,-0.1070,-8.6232,0.1344
26.000,77.589,3.5499,-1.5038,56.031,3.5203,-1.5492,55.972,-0.0542,-0.0008,0.0542,-0.058,0.6791,3.5194,0.048,2.8369,-5.0709,55.924,5.442,0.1222,79.173,0.4187,0.0043,0.0006,0.1447,1,5.7915,5.6099,nan,4.8110,4.6788,0.1853,0.0365,1.2860,0.1088,0.0190,0.1037,34.9361,-0.0614,-8.7818,0.1344
26.022,77.716,3.6213,-1.3977,56.320,3.5737,-1.4696,56.101,-0.0862,-0.0003,0.0862,-0.219,0.6791,3.5194,0.048,2.8905,-4.9914,56.053,5.225,0.2899,79.283,0.4414,0.0041,0.0095,2.3102,1,5.6211,5.3007,nan,4.6891,4.5937,0.1819,0.0437,1.2793,0.1145,0.0249,0.1201,35.0356,-0.0459,-9.0823,0.1344
26.044,77.819,3.6784,-1.3119,56.673,3.6442,-1.3529,57.074,-0.0531,0.0061,0.0534,0.401,0.6451,3.5108,0.483,2.9580,-4.8888,56.591,5.083,0.3456,79.376,0.4267,0.0005,0.0071,13.4382,1,5.4501,5.1295,nan,4.5675,4.5098,0.1786,0.0534,1.2755,0.1199,0.0295,0.1440,35.1351,-0.0288,-7.7144,0.1316
26.067,77.940,3.7442,-1.2113,57.162,3.7093,-1.2504,57.642,-0.0518,0.0081,0.0525,0.480,0.6451,3.5108,0.483,3.0240,-4.7869,57.159,4.930,0.3904,79.486,0.4254,0.0004,0.0093,25.2036,1,5.2856,5.0065,nan,4.5675,4.6219,0.1830,0.0727,1.2473,0.1225,0.0242,0.1703,35.2344,0.0280,-7.1196,0.1316
26.089,78.028,3.7918,-1.1375,57.582,3.7764,-1.1494,57.680,-0.0183,0.0067,0.0195,0.098,0.6939,3.5524,0.092,3.0749,-4.7067,57.588,4.828,0.4068,79.567,0.4199,0.0049,0.0071,1.4454,1,5.1068,4.7316,nan,4.3242,4.3225,0.1712,0.0956,1.2473,0.1247,0.0179,0.1963,35.3336,-0.0009,-6.3853,0.1316
26.111,78.157,3.8606,-1.0283,58.390,3.8365,-1.0523,58.306,-0.0331,0.0079,0.0340,-0.084,0.6939,3.5524,0.092,3.1352,-4.6098,58.214,4.723,0.6137,79.689,0.4303,0.0025,0.0087,3.5484,1,4.9251,4.5231,nan,4.3242,4.4442,0.1760,0.1198,1.2473,0.1252,0.0058,0.2220,35.4327,0.0667,-5.1506,0.1316
26.133,78.250,3.9093,-0.9486,59.184,3.8753,-0.9957,58.403,-0.0579,0.0051,0.0581,-0.780,0.7402,3.5829,-0.413,3.1680,-4.5558,58.817,4.610,0.7520,79.775,0.4532,0.0214,0.0023,0.1071,1,4.7743,4.5735,nan,4.0776,4.1096,0.1628,0.1310,1.2026,0.1283,0.0121,0.2476,35.5316,0.0184,-6.4091,0.1316
26.156,78.346,3.9582,-0.8659,60.208,3.9486,-0.8816,59.221,-0.0184,0.0006,0.0184,-0.987,0.7732,3.6006,-0.805,3.2380,-4.4371,60.025,4.540,0.8682,79.867,0.4211,0.0149,0.0061,0.4107,1,4.6097,4.3555,nan,3.9985,4.0818,0.1617,0.1233,1.2026,0.1301,0.0106,0.2732,35.6304,0.0483,-3.9308,0.1316
26.178,78.440,4.0045,-0.7841,61.304,3.9771,-0.8316,60.024,-0.0548,0.0012,0.0548,-1.280,0.7732,3.6006,-0.805,3.2659,-4.3867,60.828,4.412,0.9086,79.954,0.4490,0.0083,0.0039,0.4749,1,4.4712,4.3186,nan,3.9985,4.0849,0.1618,0.1359,1.2026,0.1318,0.0090,0.2988,35.7291,0.0798,-4.5452,0.1316
26.200,78.549,4.0561,-0.6883,62.512,4.0359,-0.7115,61.666,-0.0299,0.0072,0.0308,-0.846,0.7703,3.5935,-0.957,3.3371,-4.2499,62.624,4.292,0.8291,80.055,0.4119,0.0085,0.0019,0.2207,1,4.4151,4.4013,nan,3.9261,4.0160,0.1591,0.1572,1.2026,0.1320,0.0005,0.3243,35.8275,0.0735,-5.4947,0.1316
26.222,78.647,4.1007,-0.6013,63.608,4.0680,-0.6474,62.743,-0.0558,0.0088,0.0565,-0.865,0.7703,3.5935,-0.957,3.3681,-4.1852,63.700,4.209,0.8396,80.149,0.4314,0.0064,0.0067,1.0432,1,4.3760,4.3791,nan,3.8611,3.8918,0.1541,0.1947,1.2026,0.1290,-0.0175,0.3494,35.9258,0.0178,-4.1961,0.1316
