t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.450,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.500,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.550,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.600,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.650,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.700,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.750,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.800,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.850,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.900,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
17.950,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.000,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.050,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.100,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.150,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.200,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.250,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.300,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.350,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.400,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.450,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.500,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.550,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.600,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.650,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.700,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.750,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.800,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.850,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.900,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
18.950,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.000,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.050,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.100,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.150,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.200,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.250,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.300,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.350,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.400,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.450,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.500,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.550,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.600,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.650,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.700,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.750,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.800,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.850,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.900,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
19.950,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.000,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.050,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.100,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.150,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.200,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.250,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.300,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.350,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
20.399,39.232,5.0770,0.6650,85.170,1.8776,-5.4499,26.966,-6.3626,2.6731,6.9013,-58.204,-0.8196,-1.8524,-58.204,4.4788,0.3969,85.170,0.000,0.0000,41.230,2.8973,0.0158,0.4112,26.0628,0,5.1176,5.1608,nan,5.2457,5.3329,0.2112,0.1180,2.2057,0.5340,-2.4104,0.0160,1.0976,-0.0800,5.6757,0.1776
