t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
174.250,805.827,3.5079,-9.2165,124.678,3.4543,-9.1650,124.330,0.0729,0.0147,0.0743,-0.348,2.2779,4.3967,-0.424,1.2767,-13.5526,124.754,5.298,-0.1410,823.335,1.8532,0.0077,0.0191,2.4869,1,5.1894,5.4132,nan,5.5684,5.7246,0.2267,-0.0203,1.3572,-0.1481,0.0052,-0.2006,26.8208,0.0484,2.5600,0.1205
174.300,806.084,3.3622,-9.0051,124.256,3.3105,-8.9463,123.768,0.0777,0.0096,0.0783,-0.488,2.3056,4.3896,-0.503,1.1220,-13.3266,124.271,5.399,-0.1970,823.602,1.8509,0.0080,0.0170,2.1233,1,5.3081,5.4485,nan,5.6702,5.8191,0.2305,-0.0599,1.3582,-0.1487,0.0306,-0.1998,27.0175,0.0470,2.4398,0.1205
174.350,806.307,3.2374,-8.8201,123.246,3.2043,-8.7802,123.060,0.0515,0.0058,0.0518,-0.186,2.3203,4.3651,-0.486,0.9956,-13.1374,123.547,5.481,-0.5211,823.834,1.8496,0.0162,0.0297,1.8357,1,5.3845,5.4928,nan,5.7394,5.8808,0.2329,-0.0821,1.3617,-0.1444,0.0535,-0.1954,27.3118,0.0467,1.9969,0.1205
174.400,806.572,3.0946,-8.5966,121.323,3.0840,-8.5692,120.356,0.0289,-0.0052,0.0294,-0.968,2.4581,4.3428,-0.985,0.8479,-12.8994,121.341,5.568,-0.7952,824.110,1.8444,0.0153,0.0174,1.1372,1,5.6036,5.8374,nan,5.8811,6.0622,0.2401,-0.0717,1.3721,-0.1450,0.0445,-0.1826,27.7036,0.0362,2.0112,0.1205
174.450,806.939,2.9104,-8.2799,118.705,2.9032,-8.2426,117.790,0.0362,-0.0116,0.0380,-0.915,2.4152,4.3348,-0.783,0.6598,-12.5696,118.573,5.703,-0.6954,824.491,1.8394,0.0099,0.0127,1.2811,1,5.6641,5.7224,nan,5.9526,6.1399,0.2432,-0.1018,1.3771,-0.1296,0.0646,-0.1766,27.8995,0.0376,2.2576,0.1205
174.500,807.191,2.7918,-8.0567,116.648,2.7957,-8.0298,116.327,0.0222,-0.0156,0.0272,-0.321,2.3829,4.3157,-0.593,0.5406,-12.3406,116.920,5.782,-0.9473,824.754,1.8363,0.0301,0.0245,0.8117,1,5.6687,5.7182,nan,6.0589,6.2277,0.2466,-0.1104,1.3838,-0.1124,0.0721,-0.1685,28.1937,0.0505,1.5795,0.1205
174.550,807.454,2.6783,-7.8204,114.014,2.6708,-7.7489,113.343,0.0683,-0.0223,0.0719,-0.671,2.3429,4.3073,-0.386,0.4091,-12.0537,113.729,5.863,-1.0051,825.027,1.8201,0.0212,0.0238,1.1210,1,5.7518,5.9414,nan,6.1597,6.3298,0.2507,-0.1034,1.3894,-0.0934,0.0578,-0.1618,28.4881,0.0527,1.8877,0.1205
174.600,807.743,2.5656,-7.5537,111.247,2.5704,-7.5016,110.803,0.0468,-0.0233,0.0523,-0.444,2.3373,4.2942,-0.353,0.3056,-11.7942,111.155,5.955,-0.9615,825.329,1.8170,0.0178,0.0141,0.7923,1,5.8984,6.1345,nan,6.3039,6.4656,0.2561,-0.1262,1.3936,-0.0506,0.0607,-0.1568,28.8810,0.0529,1.7268,0.1205
174.650,807.983,2.4821,-7.3291,108.837,2.4868,-7.2555,109.259,0.0682,-0.0282,0.0738,0.423,2.2123,4.3125,0.237,0.2266,-11.5690,109.022,6.026,-1.1495,825.581,1.8131,0.0088,0.0138,1.5678,1,6.0150,6.1817,nan,6.3747,6.5301,0.2586,-0.1229,1.3941,-0.0230,0.0492,-0.1559,29.1759,0.0481,1.6188,0.1205
174.700,808.250,2.4009,-7.0749,105.844,2.4098,-6.9869,106.111,0.0823,-0.0326,0.0885,0.267,2.2198,4.3276,0.198,0.1509,-11.3151,105.913,6.103,-1.1802,825.860,1.8088,0.0082,0.0076,0.9245,1,6.1349,6.3232,nan,6.4346,6.5857,0.2608,-0.1185,1.3941,-0.0118,0.0446,-0.1558,29.4715,0.0417,1.6905,0.1205
174.750,808.662,2.3014,-6.6748,101.401,2.3237,-6.6601,103.245,0.0100,-0.0247,0.0267,1.844,1.9782,4.2908,1.457,0.0669,-10.9562,101.788,6.202,-1.1474,826.289,1.8215,0.0095,0.0209,2.1981,1,6.0831,6.1440,nan,6.4839,6.5859,0.2608,-0.1232,1.3941,0.0065,0.0623,-0.1557,29.7680,0.0549,1.4409,0.1205
174.800,808.948,2.2506,-6.3929,98.324,2.2549,-6.3188,99.995,0.0727,-0.0150,0.0742,1.671,1.9427,4.2677,1.667,0.0041,-10.5911,98.328,6.250,-1.1864,826.585,1.7812,0.0073,0.0287,3.9612,1,6.2823,6.4885,nan,6.5357,6.6528,0.2635,-0.1154,1.3941,0.0303,0.0428,-0.1560,30.1642,0.0383,0.8184,0.1205
174.850,809.218,2.2167,-6.1254,95.440,2.2213,-6.0622,96.951,0.0625,-0.0106,0.0634,1.511,1.9812,4.2813,1.452,-0.0220,-10.3463,95.500,6.292,-1.1331,826.865,1.7883,0.0062,0.0243,3.9128,1,6.4169,6.6580,nan,6.5669,6.6958,0.2652,-0.1113,1.3941,0.0447,0.0389,-0.1561,30.4617,0.0271,0.8026,0.1205
174.900,809.635,2.1901,-5.7091,91.232,2.1923,-5.5689,92.318,0.1401,-0.0052,0.1402,1.085,2.0508,4.2836,1.100,-0.0476,-9.8534,91.218,6.351,-1.1089,827.295,1.7430,0.0076,0.0230,3.0108,1,6.3028,6.3799,nan,6.5936,6.6709,0.2642,-0.1150,1.3942,0.0434,0.0381,-0.1561,30.7593,0.0443,0.8933,0.1205
174.950,809.915,2.1894,-5.4292,88.384,2.1978,-5.3185,90.015,0.1109,-0.0053,0.1110,1.631,1.9438,4.2496,1.769,-0.0414,-9.5714,88.246,6.371,-1.1299,827.582,1.7362,0.0063,0.0215,3.4350,1,6.3827,6.6851,nan,6.6171,6.7016,0.2654,-0.1117,1.3931,0.0414,0.0331,-0.1557,31.0568,0.0381,0.3146,0.1205
175.000,810.221,2.2044,-5.1233,85.321,2.2109,-5.0363,87.234,0.0872,0.0006,0.0872,1.913,1.9207,4.2376,1.917,-0.0202,-9.2784,85.318,6.391,-1.1073,827.896,1.7384,0.0054,0.0238,4.4334,1,6.4822,6.6134,nan,6.6422,6.7389,0.2669,-0.1086,1.3898,0.0498,0.0293,-0.1550,31.4534,0.0299,0.2839,0.1205
175.050,810.612,2.2472,-4.7350,81.481,2.2484,-4.6337,83.113,0.1003,0.0138,0.1013,1.633,1.9541,4.2415,1.695,0.0316,-8.8801,81.419,6.424,-1.0830,828.298,1.7252,0.0138,0.0370,2.6764,1,6.4531,6.4865,nan,6.6540,6.7320,0.2666,-0.1094,1.3861,0.0553,0.0248,-0.1547,31.7506,0.0350,0.5742,0.1205
175.100,810.902,2.2954,-4.4494,78.665,2.2909,-4.3937,80.111,0.0537,0.0153,0.0559,1.446,2.0043,4.2150,1.376,0.0798,-8.6131,78.735,6.445,-1.0864,828.595,1.7359,0.0175,0.0155,0.8840,1,6.4298,6.4702,nan,6.6568,6.7205,0.2662,-0.1062,1.3831,0.0359,-0.0058,-0.1548,31.9486,0.0385,0.3151,0.1205
175.150,811.205,2.3608,-4.1533,75.787,2.3456,-4.1004,77.900,0.0476,0.0277,0.0551,2.113,1.9100,4.2056,1.957,0.1517,-8.3160,75.943,6.455,-1.0668,828.905,1.7301,0.0167,0.0257,1.5423,1,6.4255,6.5003,nan,6.6505,6.6991,0.2653,-0.1098,1.3790,0.0562,0.0191,-0.1556,32.2454,0.0392,0.2061,0.1205
175.200,811.502,2.4391,-3.8670,72.924,2.4276,-3.7707,74.953,0.0887,0.0393,0.0970,2.029,1.8677,4.1890,2.221,0.2510,-7.9754,72.732,6.452,-1.0950,829.208,1.6818,0.0127,0.0316,2.4890,1,6.5127,6.5823,nan,6.6131,6.6894,0.2649,-0.1061,1.3790,0.0611,0.0057,-0.1582,32.6408,0.0271,-0.2599,0.1219
175.250,811.908,2.5694,-3.4820,69.020,2.5238,-3.4984,70.966,-0.0316,0.0367,0.0485,1.946,1.8810,4.1518,2.103,0.3615,-7.6687,68.863,6.451,-1.0613,829.624,1.7431,0.0009,0.0593,62.5720,1,6.5486,6.6402,nan,6.5108,6.5393,0.2590,-0.1041,1.3790,0.0511,0.0033,-0.1613,32.9371,0.0102,-0.2009,0.1219
175.300,812.217,2.6856,-3.1962,66.106,2.6656,-3.1781,67.194,0.0085,0.0256,0.0270,1.088,2.0211,4.1332,1.096,0.5045,-7.3223,66.098,6.404,-1.0468,829.934,1.6861,0.0066,0.0328,4.9577,1,6.4474,6.4322,nan,6.4363,6.3152,0.2501,-0.1007,1.3790,0.0205,-0.0077,-0.1657,33.2333,0.0213,-1.1831,0.1219
175.350,812.478,2.7951,-2.9592,63.698,2.7778,-2.9802,63.479,-0.0265,0.0062,0.0272,-0.219,2.1892,4.1139,-0.224,0.6164,-7.0917,63.703,6.325,-0.8653,830.191,1.6878,0.0148,0.0094,0.6308,1,6.4004,6.3738,nan,6.3091,6.2250,0.2465,-0.0641,1.3790,-0.0016,-0.0164,-0.1713,33.5295,0.0200,-2.4939,0.1219
175.400,812.785,2.9354,-2.6855,61.732,2.9224,-2.7138,61.205,-0.0311,-0.0019,0.0312,-0.527,2.1994,4.1143,-0.299,0.7586,-6.8242,61.505,6.230,-0.4955,830.494,1.6899,0.0082,0.0093,1.1403,1,6.2877,6.2574,nan,6.0110,6.0689,0.2404,-0.0602,1.3492,-0.0170,0.0125,-0.1716,33.8261,0.0226,-1.6743,0.1219
175.450,813.174,3.1235,-2.3454,60.013,3.1105,-2.3744,60.175,-0.0316,-0.0032,0.0318,0.162,2.1531,4.1001,0.024,0.9546,-6.4749,60.151,6.097,-0.5673,830.874,1.6781,0.0006,0.0064,11.4421,1,6.1507,6.0784,nan,5.6945,5.7771,0.2288,-0.0604,1.2984,-0.0040,0.0455,-0.1444,34.1235,0.0343,-2.6517,0.1219
175.500,813.462,3.2703,-2.0972,58.480,3.2411,-2.1445,59.003,-0.0556,0.0002,0.0556,0.524,2.0801,4.0854,0.588,1.0971,-6.2415,58.416,5.925,-0.4595,831.150,1.6902,0.0022,0.0126,5.8102,1,6.0356,6.0457,nan,5.4654,5.5564,0.2201,-0.0344,1.2709,0.0152,0.0525,-0.1043,34.3226,0.0394,-3.8938,0.1219
175.550,813.708,3.4000,-1.8888,57.642,3.3443,-1.9647,58.741,-0.0939,0.0065,0.0941,1.098,1.9946,4.0684,1.318,1.2105,-6.0626,57.422,5.742,-0.2366,831.381,1.7207,0.0108,0.0067,0.6205,1,5.8523,5.7410,nan,5.1387,5.1521,0.2040,-0.0188,1.2358,0.0345,0.0670,-0.0078,34.6218,0.0060,-4.4393,0.1219
175.600,813.949,3.5299,-1.6855,57.146,3.5077,-1.7118,57.535,-0.0342,0.0044,0.0345,0.390,2.1007,4.1040,0.441,1.3622,-5.8265,57.095,5.486,-0.2205,831.603,1.6838,0.0027,0.0008,0.2872,1,5.5820,5.4282,nan,4.8468,4.8098,0.1905,0.0424,1.1981,0.0590,0.0321,0.1294,35.0212,-0.0175,-6.5039,0.1219
175.650,814.288,3.7154,-1.4015,56.953,3.6974,-1.4204,56.741,-0.0256,0.0048,0.0261,-0.212,2.1107,4.1117,0.387,1.5493,-5.5427,56.354,5.118,0.3364,831.916,1.6826,0.0042,0.0088,2.0835,1,5.3147,5.1308,nan,4.6735,4.6509,0.1842,0.0912,1.1853,0.0679,0.0174,0.1858,35.2209,-0.0111,-6.0616,0.1219
175.700,814.533,3.8468,-1.1953,58.641,3.8190,-1.2138,58.861,-0.0303,0.0142,0.0334,0.219,2.1116,4.1144,0.326,1.6770,-5.3378,58.535,4.866,0.6749,832.144,1.6864,0.0272,0.0275,1.0124,1,5.0006,4.7557,nan,4.5166,4.5587,0.1805,0.0729,1.1789,0.0893,0.0370,0.2347,35.4203,0.0218,-5.6874,0.1219
175.750,814.738,3.9520,-1.0187,60.102,3.8993,-1.0756,60.291,-0.0756,0.0173,0.0776,0.189,2.1115,4.0966,0.203,1.7694,-5.1786,60.088,4.704,0.5809,832.340,1.7069,0.0135,0.0132,0.9804,1,4.7565,4.6290,nan,4.4440,4.5355,0.1796,0.0898,1.1780,0.0971,0.0328,0.2569,35.5198,0.0669,-3.9579,0.1219
175.800,814.948,4.0545,-0.8360,61.730,4.0037,-0.8932,60.856,-0.0744,0.0177,0.0765,-0.874,2.2021,4.1190,-0.863,1.8769,-4.9845,61.718,4.598,0.6766,832.543,1.6962,0.0059,0.0089,1.5052,1,4.6009,4.5807,nan,4.2506,4.2793,0.1695,0.1921,1.1780,0.0890,-0.0493,0.3337,35.9160,0.0158,-3.6446,0.1219
175.850,815.248,4.1891,-0.5680,65.922,4.1399,-0.6307,64.424,-0.0773,0.0194,0.0797,-1.498,2.2318,4.1347,-1.153,2.0036,-4.7260,65.578,4.354,1.2195,832.830,1.7082,0.0036,0.0250,6.9568,1,4.4130,4.3084,nan,4.1444,4.1571,0.1646,0.1793,1.1780,0.0954,-0.0055,0.3509,36.0144,0.0260,-4.2197,0.1219
175.900,815.432,4.2609,-0.3981,68.867,4.2362,-0.4082,67.688,-0.0184,0.0194,0.0267,-1.179,2.2445,4.1373,-1.296,2.0940,-4.4993,68.984,4.226,1.1853,833.009,1.6603,0.0288,0.0275,0.9551,1,4.3353,4.3218,nan,4.0591,4.0821,0.1617,0.2243,1.1780,0.0934,-0.0216,0.3835,36.2105,0.0132,-3.3965,0.1219
175.950,815.619,4.3240,-0.2224,72.447,4.2491,-0.3721,69.968,-0.1653,0.0262,0.1674,-2.480,2.2998,4.1379,-2.068,2.1108,-4.4367,72.035,4.084,1.4991,833.190,1.7639,0.0220,0.0508,2.3121,1,4.1882,4.1524,nan,3.9992,4.0197,0.1592,0.2397,1.1780,0.0918,-0.0372,0.4130,36.4059,0.0200,-2.9834,0.1219
176.000,815.793,4.3721,-0.0554,76.153,4.3280,-0.1341,74.396,-0.0870,0.0240,0.0902,-1.757,2.3065,4.1531,-2.034,2.1725,-4.2128,76.431,3.998,1.5024,833.362,1.7193,0.0105,0.0298,2.8463,1,3.9927,3.8857,nan,3.9721,3.9228,0.1554,0.2558,1.1759,0.0917,-0.0614,0.4466,36.6992,0.0200,-2.0683,0.1219
176.050,816.060,4.4241,0.2070,82.142,4.3836,0.0907,78.125,-0.1207,0.0243,0.1231,-4.017,2.3388,4.1992,-2.293,2.2075,-4.0234,80.417,3.914,1.5632,833.627,1.7762,0.0399,0.0211,0.5289,1,3.9508,3.9424,nan,3.9525,3.9539,0.1566,0.2798,1.1635,0.0746,-0.0893,0.4571,36.8962,0.0008,-2.4189,0.1219
176.100,816.237,4.4427,0.3833,86.510,4.4294,0.3547,84.545,-0.0294,0.0116,0.0315,-1.965,2.3305,4.2234,-1.958,2.2298,-3.7948,86.503,3.839,1.6940,833.806,1.7422,0.0303,0.0100,0.3301,1,3.8384,3.8166,nan,3.9696,3.9663,0.1571,0.2987,1.1308,0.0473,-0.1033,0.4579,37.0958,0.0320,-1.3400,0.1219
176.150,816.406,4.4476,0.5519,90.941,4.4386,0.4882,88.664,-0.0636,0.0100,0.0643,-2.277,2.3361,4.2166,-2.005,2.2316,-3.6526,90.669,3.825,1.7757,833.978,1.7602,0.0183,0.0148,0.8079,1,3.7917,3.7687,nan,4.0111,4.0101,0.1588,0.3073,1.1218,0.0321,-0.1105,0.4496,37.2976,0.0444,-1.0471,0.1219
176.200,816.586,4.4381,0.7315,95.790,4.4289,0.7046,93.980,-0.0258,0.0118,0.0284,-1.811,2.3158,4.2025,-1.724,2.2175,-3.4327,95.704,3.829,1.8219,834.162,1.7404,0.0137,0.0064,0.4685,1,3.9277,4.0132,nan,4.1107,4.1652,0.1650,0.2876,1.1779,0.0172,-0.1045,0.4235,37.6031,0.0279,0.3642,0.1219
176.250,816.732,4.4192,0.8764,99.695,4.4075,0.8401,98.552,-0.0338,0.0177,0.0382,-1.143,2.2919,4.1993,-1.410,2.1976,-3.3062,99.962,3.868,1.7610,834.314,1.7518,0.0139,0.0318,2.2870,1,3.9185,3.9386,nan,4.1529,4.2087,0.1667,0.2870,1.1821,0.0099,-0.0805,0.4123,37.7052,0.0347,1.2728,0.1219
176.300,817.014,4.3559,1.1509,106.898,4.3370,1.1528,105.671,0.0073,0.0175,0.0190,-1.227,2.2702,4.2036,-1.090,2.1245,-3.0109,106.761,3.955,1.7553,834.607,1.7478,0.0171,0.0209,1.2212,1,3.9608,3.9926,nan,4.2501,4.3222,0.1712,0.2613,1.2115,-0.0044,-0.0768,0.3862,37.9096,0.0397,0.7733,0.1219
176.350,817.101,4.3294,1.2343,109.098,4.3070,1.2344,107.920,0.0074,0.0212,0.0224,-1.177,2.2676,4.1938,-1.068,2.0942,-2.9209,108.989,3.999,1.6703,834.699,1.7471,0.0160,0.0073,0.4540,1,4.0653,4.1905,nan,4.3652,4.4689,0.1770,0.2273,1.2435,-0.0144,-0.0755,0.3558,38.1135,0.0369,1.8577,0.1219
176.400,817.357,4.2347,1.4721,114.809,4.2518,1.3636,112.761,-0.1057,0.0300,0.1099,-2.048,2.2478,4.1693,-0.704,2.0383,-2.7809,113.465,4.118,1.5781,834.968,1.7741,0.0113,0.0488,4.3133,1,3.8433,4.1804,nan,4.6642,4.5630,0.1807,0.1667,1.2335,-0.0352,-0.0705,0.2979,38.4175,0.0933,0.9849,0.1219
176.450,817.629,4.1106,1.7136,119.626,4.0729,1.7191,118.883,0.0234,0.0300,0.0381,-0.742,2.2563,4.1771,-0.917,1.8558,-2.4287,119.800,4.240,1.0981,835.250,1.7560,0.0138,0.0266,1.9268,1,4.0345,4.1470,nan,4.6642,4.7691,0.1889,0.1221,1.2985,-0.0364,-0.0755,0.2775,38.5182,0.0849,1.4663,0.1219
176.500,817.846,3.9993,1.8998,122.229,3.9518,1.9441,120.606,0.0628,0.0166,0.0649,-1.623,2.3035,4.2069,-1.913,1.7229,-2.2066,122.518,4.430,0.7706,835.482,1.7543,0.0140,0.0116,0.8314,1,4.1931,5.0069,nan,5.0546,5.2952,0.2097,0.1341,1.3509,-0.0850,-0.1406,0.0974,38.8193,0.1157,3.7024,0.1219
176.550,818.027,3.9005,2.0521,124.085,3.8562,2.0986,122.779,0.0634,0.0106,0.0643,-1.306,2.2891,4.1781,-1.305,1.6140,-2.0433,124.084,4.638,0.9632,835.683,1.7569,0.0140,0.0069,0.4943,1,4.3839,4.5640,nan,5.1665,5.5393,0.2194,0.1182,1.3493,-0.1167,-0.1211,-0.0113,39.0193,0.1079,5.3557,0.1219
176.600,818.335,3.7209,2.3027,127.205,3.6350,2.4083,126.800,0.1361,0.0045,0.1361,-0.404,2.2727,4.1673,-0.892,1.3895,-1.7375,127.692,4.967,0.5198,836.022,1.7668,0.0182,0.0196,1.0757,1,4.7312,5.0981,nan,4.8124,4.8564,0.1923,0.0282,1.1974,-0.1232,0.0241,-0.2089,39.4190,0.0201,4.0372,0.1219
176.650,818.569,3.5779,2.4875,128.282,3.5470,2.5240,127.326,0.0478,0.0017,0.0478,-0.956,2.2821,4.1684,-1.080,1.2956,-1.6203,128.405,4.937,0.3846,836.254,1.7600,0.0134,0.0098,0.7313,1,4.9214,5.1325,nan,4.4234,4.5083,0.1785,0.0623,1.1143,-0.1265,0.0437,-0.1854,39.6187,0.0456,-2.3166,0.1219
176.700,818.818,3.4223,2.6814,129.314,3.3767,2.7443,128.153,0.0776,-0.0046,0.0777,-1.161,2.2993,4.1535,-1.202,1.1067,-1.3863,129.355,4.806,0.4026,836.494,1.7672,0.0271,0.0269,0.9929,1,4.9683,4.9477,nan,4.2839,4.2810,0.1695,0.0637,1.0279,-0.1146,0.0875,-0.1410,39.8186,-0.0016,-2.1917,0.1219
176.750,819.013,3.2970,2.8318,130.412,3.2595,2.8957,128.859,0.0730,-0.0128,0.0741,-1.552,2.3186,4.1506,-1.547,0.9744,-1.2290,130.407,4.548,0.4296,836.673,1.7697,0.0279,0.0209,0.7499,1,4.7682,4.7289,nan,4.0036,3.9782,0.1576,0.0616,0.9457,-0.0949,0.1267,-0.0348,40.0185,-0.0146,-5.8682,0.1219
176.800,819.195,3.1785,2.9689,131.396,3.1539,3.0237,129.699,0.0574,-0.0178,0.0601,-1.697,2.3371,4.1351,-1.715,0.8497,-1.0864,131.413,4.298,0.4145,836.838,1.7722,0.0149,0.0087,0.5817,1,4.3616,4.2190,nan,3.7245,3.7960,0.1503,0.0748,0.8816,-0.0609,0.1449,0.0708,40.2181,0.0414,-6.1929,0.1219
176.850,819.398,3.0425,3.1204,132.620,3.0090,3.1895,131.315,0.0735,-0.0221,0.0768,-1.305,2.3221,4.1367,-1.323,0.7086,-0.9311,132.638,4.052,0.4623,837.027,1.7747,0.0140,0.0122,0.8716,1,4.0971,3.9345,nan,3.4492,3.4804,0.1378,0.0689,0.8510,-0.0332,0.1488,0.1646,40.4170,0.0181,-4.8735,0.1219
176.900,819.648,2.8711,3.3018,134.244,2.8549,3.3427,133.831,0.0406,-0.0170,0.0440,-0.412,2.3153,4.1074,-0.418,0.5452,-0.7607,134.249,3.733,0.4247,837.258,1.7733,0.0353,0.0316,0.8953,1,3.9066,3.8079,nan,3.3137,3.3500,0.1327,0.0744,0.8276,-0.0036,0.1380,0.2589,40.6145,0.0210,-6.1324,0.1219
176.950,819.805,2.7608,3.4131,135.321,2.7470,3.4537,133.958,0.0384,-0.0191,0.0429,-1.363,2.3380,4.1026,-1.341,0.4240,-0.6391,135.299,3.535,0.5468,837.404,1.7775,0.0228,0.0156,0.6853,1,3.7146,3.6394,nan,3.1842,3.2485,0.1287,0.1502,0.8000,0.0097,0.1188,0.3102,40.7126,0.0372,-3.2202,0.1219
177.000,819.958,2.6500,3.5197,137.274,2.6340,3.5683,135.599,0.0447,-0.0249,0.0512,-1.675,2.3504,4.0996,-1.795,0.3002,-0.5221,137.393,3.337,0.7793,837.547,1.7836,0.0186,0.0110,0.5919,1,3.4181,3.3193,nan,2.9384,2.9937,0.1186,0.2117,0.8000,0.0303,0.1077,0.4270,40.9073,0.0320,-2.5451,0.1219
177.050,820.174,2.4880,3.6617,140.789,2.5156,3.6651,139.681,-0.0192,-0.0201,0.0278,-1.107,2.3486,4.0825,-1.033,0.1745,-0.4143,140.714,3.077,1.0577,837.750,1.7696,0.0394,0.0202,0.5136,1,3.2140,3.0945,nan,2.9384,3.0286,0.1199,0.1751,0.8000,0.0545,0.1349,0.4948,41.0039,0.0820,-4.5669,0.1219
177.100,820.309,2.3815,3.7444,143.568,2.3924,3.7629,142.800,0.0022,-0.0213,0.0214,-0.768,2.3486,4.0825,-1.033,0.0495,-0.3187,143.833,2.966,0.8485,837.881,1.7789,0.0353,0.0223,0.6320,1,3.0211,2.9553,nan,2.7197,2.8533,0.1130,0.2753,0.8000,0.0738,0.1496,0.5702,41.1001,0.0773,0.0556,0.1219
177.150,820.443,2.2718,3.8216,146.606,2.3117,3.8092,145.155,-0.0402,-0.0116,0.0418,-1.451,2.3657,4.0601,-1.101,-0.0492,-0.2520,146.256,2.865,1.2550,838.012,1.7748,0.0336,0.0043,0.1273,1,2.8985,2.8565,nan,2.6254,2.7172,0.1076,0.3518,0.8000,0.0909,0.0634,0.7437,41.2916,0.0531,-3.0914,0.1219
177.200,820.558,2.1741,3.8825,149.961,2.1981,3.8718,149.242,-0.0261,-0.0027,0.0263,-0.718,2.3763,4.0433,-0.651,-0.1762,-0.1735,149.893,2.746,1.5349,838.124,1.7911,0.0211,0.0101,0.4796,1,2.8277,2.7855,nan,2.4803,2.4791,0.0982,0.3963,0.8000,0.1229,0.1192,0.8398,41.3871,-0.0007,-5.7656,0.1219
177.250,820.730,2.0211,3.9613,155.801,2.0643,3.9359,155.132,-0.0498,0.0054,0.0501,-0.669,2.3668,4.0487,-0.609,-0.3013,-0.1160,155.741,2.500,1.5578,838.289,1.7779,0.0117,0.0169,1.4501,1,2.7054,2.6664,nan,2.4332,2.4061,0.0953,0.5074,0.8000,0.1335,0.0048,1.0322,41.5785,-0.0157,-4.2790,0.1228
177.300,820.847,1.9125,4.0055,160.312,1.9467,3.9852,159.691,-0.0391,0.0076,0.0398,-0.621,2.3515,4.0587,-0.382,-0.4042,-0.0762,160.073,2.382,1.8302,838.405,1.7754,0.0418,0.0270,0.6463,1,2.5456,2.5192,nan,2.4068,2.4355,0.0965,0.6155,0.8000,0.1370,-0.0186,1.1147,41.6746,0.0166,-3.6433,0.1228
177.350,820.948,1.8162,4.0358,165.231,1.8582,4.0176,164.097,-0.0452,0.0069,0.0458,-1.135,2.3558,4.0603,-0.822,-0.4969,-0.0498,164.918,2.315,2.1130,838.506,1.7743,0.0349,0.0162,0.4638,1,2.4505,2.4194,nan,2.3955,2.4168,0.0957,0.6023,0.8000,0.1352,-0.0253,1.1755,41.7710,0.0200,-2.2648,0.1228
177.400,821.049,1.7180,4.0570,170.709,1.7495,4.0433,169.409,-0.0333,0.0084,0.0343,-1.300,2.3626,4.0579,-1.072,-0.6127,-0.0260,170.481,2.267,2.1792,838.610,1.7880,0.0287,0.0099,0.3447,1,2.3923,2.4036,nan,2.3681,2.3627,0.0936,0.6804,0.8000,0.1269,-0.0953,1.2188,41.9661,-0.0032,-1.3674,0.1228
177.450,821.196,1.5711,4.0702,179.401,1.5899,4.0589,178.553,-0.0189,0.0111,0.0219,-0.848,2.3552,4.0660,-0.945,-0.7651,-0.0198,179.498,2.206,2.3756,838.766,1.7963,0.0142,0.0163,1.1433,1,2.3752,2.4042,nan,2.4042,2.4262,0.0961,0.6978,0.8000,0.1124,-0.1002,1.2199,42.0648,0.0127,-1.8690,0.1228
177.500,821.304,1.4638,4.0653,-173.854,1.4792,4.0524,-175.096,-0.0139,0.0145,0.0201,-1.242,2.3516,4.0635,-1.127,-0.8720,-0.0283,-173.969,2.188,2.4323,838.881,1.7978,0.0149,0.0243,1.6248,1,2.3255,2.3292,nan,2.4396,2.4371,0.0965,0.6971,0.8000,0.1023,-0.1288,1.2112,42.1644,0.0247,-1.1143,0.1228
177.550,821.393,1.3751,4.0515,-168.116,1.3898,4.0399,-169.853,-0.0120,0.0144,0.0188,-1.737,2.3611,4.0573,-1.634,-0.9703,-0.0451,-168.219,2.198,2.4682,838.978,1.8076,0.0406,0.0281,0.6910,1,2.3055,2.3221,nan,2.4965,2.5222,0.0999,0.6846,0.8000,0.0875,-0.1468,1.1781,42.2647,0.0279,-0.9183,0.1228
177.600,821.497,1.2745,4.0244,-161.453,1.2893,4.0112,-163.108,-0.0098,0.0173,0.0198,-1.655,2.3649,4.0607,-1.402,-1.0741,-0.0758,-161.706,2.235,2.4777,839.094,1.8122,0.0328,0.0205,0.6251,1,2.3769,2.4431,nan,2.6660,2.7193,0.1077,0.6597,0.8000,0.0501,-0.1879,1.0325,42.4679,0.0358,0.1268,0.1228
177.650,821.643,1.1403,3.9676,-152.326,1.1351,3.9456,-153.536,0.0148,0.0171,0.0226,-1.210,2.3711,4.0635,-1.354,-1.2329,-0.1470,-152.182,2.335,2.5049,839.259,1.8407,0.0137,0.0336,2.4458,1,2.4522,2.5031,nan,2.8897,2.9415,0.1165,0.6539,0.8000,0.0332,-0.1808,0.9343,42.5710,0.0577,1.3931,0.1228
