t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.500,42.085,1.2115,4.0216,-155.199,1.2150,3.9888,-155.777,0.0106,0.0312,0.0330,-0.577,0.9568,3.3764,-0.746,0.2501,0.6157,-155.031,2.336,2.4145,42.740,0.2954,0.0431,0.0437,1.0136,1,2.4250,2.4862,nan,2.7227,2.7533,0.1090,0.6170,0.8000,0.0391,-0.0909,1.1166,42.3659,0.0377,1.3885,0.1495
17.550,42.192,1.1169,3.9719,-148.964,1.1452,3.9497,-149.509,-0.0128,0.0336,0.0360,-0.545,0.9606,3.3789,-0.814,0.1765,0.5734,-148.695,2.417,2.4074,42.861,0.2781,0.0320,0.0202,0.6293,1,2.5336,2.5773,nan,2.9564,3.0378,0.1203,0.5917,0.8000,0.0133,-0.1343,0.9343,42.5710,0.0421,1.3468,0.1495
17.600,42.349,0.9884,3.8812,-140.178,0.9889,3.8441,-141.037,0.0234,0.0288,0.0371,-0.859,0.9740,3.3898,-0.733,0.0090,0.4545,-140.305,2.580,2.4227,43.041,0.3227,0.0144,0.0251,1.7429,1,2.6084,2.6479,nan,3.0876,3.1941,0.1265,0.5515,0.8000,-0.0028,-0.1189,0.8319,42.6753,0.0449,2.0444,0.1495
17.650,42.468,0.9007,3.8005,-134.078,0.8934,3.7425,-134.350,0.0468,0.0351,0.0585,-0.272,0.9818,3.3848,-0.345,-0.0906,0.3572,-134.004,2.718,2.3394,43.178,0.3431,0.0447,0.0491,1.0978,1,2.7424,2.8413,nan,3.3673,3.4760,0.1377,0.4780,0.8649,-0.0198,-0.0911,0.7310,42.7806,0.0663,2.4472,0.1495
17.700,42.601,0.8132,3.7008,-127.968,0.8193,3.6467,-128.138,0.0389,0.0380,0.0544,-0.170,1.0016,3.4048,-0.164,-0.1830,0.2414,-127.974,2.929,2.1924,43.333,0.3592,0.0376,0.0346,0.9205,1,2.9199,3.0396,nan,3.5303,3.7128,0.1470,0.4243,1.0044,-0.0350,-0.1357,0.5462,42.9941,0.0539,4.6877,0.1495
17.750,42.728,0.7388,3.5971,-122.841,0.7440,3.5390,-122.800,0.0460,0.0359,0.0583,0.041,1.0154,3.4248,-0.127,-0.2716,0.1136,-122.672,3.142,2.0286,43.483,0.3872,0.0238,0.0214,0.8999,1,3.2181,3.4276,nan,3.8479,4.0631,0.1609,0.3298,1.1520,-0.0566,-0.0621,0.4665,43.1020,0.0553,5.2425,0.1495
17.800,42.950,0.6299,3.4035,-115.590,0.6483,3.3532,-115.061,0.0374,0.0383,0.0536,0.529,1.0202,3.4301,0.426,-0.3724,-0.0741,-115.487,3.487,1.7621,43.738,0.3779,0.0207,0.0068,0.3274,1,3.4071,3.5897,nan,4.0781,4.4805,0.1774,0.2865,1.3314,-0.0710,-0.0506,0.1973,43.3188,0.0629,5.2499,0.1495
17.850,43.110,0.5659,3.2578,-111.306,0.5699,3.1639,-110.606,0.0860,0.0379,0.0940,0.700,1.0267,3.4401,0.572,-0.4595,-0.2716,-111.178,3.743,1.6833,43.923,0.4340,0.0362,0.0371,1.0253,1,3.6129,3.8058,nan,4.2843,4.7256,0.1872,0.2500,1.4119,-0.0827,-0.0469,0.1554,0.0000,0.0675,5.7042,0.1495
17.900,43.296,0.5043,3.0818,-106.824,0.5102,2.9516,-105.855,0.1229,0.0433,0.1303,0.969,1.0310,3.4419,0.957,-0.5290,-0.4815,-106.812,4.023,1.5115,44.138,0.4672,0.0313,0.0321,1.0241,1,3.8298,4.0159,nan,4.3809,4.6735,0.1851,0.2189,1.4966,-0.0900,-0.0299,0.3020,0.2139,0.0440,5.8346,0.1495
17.950,43.465,0.4597,2.9190,-103.356,0.4572,2.7269,-102.476,0.1874,0.0419,0.1921,0.880,1.0341,3.4446,0.701,-0.5857,-0.7105,-103.177,4.199,1.3978,44.323,0.5312,0.0220,0.0244,1.1129,1,4.2123,4.5210,nan,4.7333,5.0387,0.1996,0.1673,1.5945,-0.1001,-0.0334,0.2668,0.5245,0.0431,4.2784,0.1495
18.000,43.761,0.4028,2.6281,-98.578,0.4038,2.4223,-98.323,0.2034,0.0317,0.2058,0.255,1.0388,3.4492,0.128,-0.6372,-1.0255,-98.451,4.523,1.1331,44.648,0.5502,0.0212,0.0194,0.9156,1,4.4021,4.7806,nan,4.8144,5.1540,0.2041,0.1455,1.6034,-0.1071,-0.0163,0.2569,0.6265,0.0283,5.1910,0.1421
18.050,43.988,0.3744,2.4030,-95.513,0.3844,2.2233,-95.377,0.1779,0.0272,0.1799,0.137,1.0404,3.4555,0.093,-0.6579,-1.2311,-95.469,4.723,1.0765,44.893,0.5293,0.0207,0.0042,0.2043,1,4.5303,4.6851,nan,4.9722,5.2909,0.2095,0.1332,1.5395,-0.1147,-0.0189,0.2400,0.8291,0.0384,4.2988,0.1421
18.100,44.185,0.3591,2.2070,-93.067,0.3645,1.9787,-93.002,0.2277,0.0176,0.2283,0.065,1.0403,3.4233,-0.112,-0.6730,-1.4459,-92.890,4.869,0.9412,45.102,0.5462,0.0207,0.0145,0.7006,1,4.7363,5.0957,nan,5.2391,5.5423,0.2195,0.0959,1.5583,-0.1243,-0.0383,0.2191,1.1309,0.0490,3.9358,0.1421
18.150,44.408,0.3509,1.9836,-91.015,0.3583,1.7715,-91.321,0.2120,0.0112,0.2123,-0.305,1.0446,3.4264,-0.286,-0.6780,-1.6583,-91.035,5.057,0.7083,45.343,0.5349,0.0189,0.0079,0.4147,1,4.9553,5.2302,nan,5.5720,6.0516,0.2397,0.0624,1.5995,-0.1429,-0.0440,-0.0442,1.4310,0.0719,3.8031,0.1421
18.200,44.629,0.3498,1.7626,-89.404,0.3583,1.4995,-89.236,0.2632,0.0057,0.2632,0.168,1.0327,3.4281,0.097,-0.6777,-1.9275,-89.333,5.232,0.5647,45.580,0.5783,0.0180,0.0065,0.3639,1,5.1539,5.4348,nan,5.7637,6.0922,0.2413,0.0414,1.5995,-0.1483,0.0056,-0.1750,1.6300,0.0659,6.1608,0.1421
18.250,44.986,0.3588,1.4057,-87.749,0.3685,1.1453,-88.344,0.2606,-0.0005,0.2606,-0.594,1.0602,3.4454,-0.672,-0.6646,-2.3081,-87.672,5.557,0.2818,45.968,0.5986,0.0088,0.0018,0.2051,1,5.3674,5.7611,nan,5.9475,6.5607,0.2598,0.0139,1.7411,-0.1388,0.0600,-0.0393,1.9282,0.0762,4.5290,0.1421
18.300,45.242,0.3701,1.1505,-87.285,0.3747,0.9445,-88.245,0.2060,-0.0052,0.2061,-0.959,1.0770,3.4576,-1.091,-0.6544,-2.5261,-87.154,5.800,0.1110,46.249,0.5647,0.0112,0.0152,1.3486,1,5.5346,5.7959,nan,6.2100,6.8323,0.2706,0.0050,1.7865,-0.1261,0.0624,0.0003,2.1269,0.0825,5.7740,0.1421
18.350,45.509,0.3834,0.8840,-87.125,0.3903,0.6118,-87.788,0.2722,-0.0068,0.2723,-0.663,1.0642,3.4420,-0.706,-0.6390,-2.8383,-87.082,6.054,0.0418,46.544,0.6061,0.0144,0.0102,0.7080,1,5.8614,6.2597,nan,6.6175,7.2455,0.2870,-0.0038,1.7869,-0.1010,0.0609,-0.0001,2.6239,0.0944,5.8326,0.1421
18.400,45.902,0.4036,0.4916,-87.138,0.4163,0.1707,-87.410,0.3211,-0.0034,0.3212,-0.272,1.0493,3.4571,-0.295,-0.6161,-3.2896,-87.115,6.409,-0.0397,46.978,0.6604,0.0132,0.0041,0.3147,1,6.0977,6.7467,nan,6.7714,7.4382,0.2946,-0.0090,1.7869,-0.0843,0.0581,-0.0001,2.9220,0.0864,5.8913,0.1421
18.450,46.222,0.4195,0.1714,-87.357,0.4324,-0.1350,-87.696,0.3067,-0.0013,0.3067,-0.339,1.0550,3.4842,-0.352,-0.6004,-3.6230,-87.344,6.665,-0.0983,47.330,0.6729,0.0125,0.0052,0.4192,1,6.3107,6.9257,nan,6.9938,7.6754,0.3040,-0.0121,1.7869,-0.0677,0.0530,-0.0001,3.2202,0.0886,5.4359,0.1421
18.500,46.514,0.4326,-0.1197,-87.642,0.4407,-0.3739,-88.093,0.2543,-0.0024,0.2544,-0.451,1.0643,3.4891,-0.500,-0.5899,-3.8683,-87.593,6.880,-0.1320,47.650,0.6307,0.0126,0.0090,0.7138,1,6.5260,6.9860,nan,7.2759,7.9599,0.3152,-0.0139,1.7869,-0.0530,0.0471,-0.0001,3.4190,0.0964,4.7602,0.1421
18.550,46.829,0.4450,-0.4345,-88.023,0.4543,-0.7184,-88.191,0.2840,-0.0005,0.2840,-0.168,1.0439,3.5179,-0.179,-0.5764,-4.2381,-88.012,7.116,-0.1550,47.997,0.6821,0.0127,0.0038,0.3015,1,6.8637,7.4618,nan,7.6085,8.3208,0.3295,-0.0137,1.7869,-0.0321,0.0355,-0.0001,3.9161,0.0973,5.3958,0.1421
18.600,47.302,0.4596,-0.9076,-88.614,0.4728,-1.1895,-88.667,0.2821,0.0064,0.2822,-0.053,1.0391,3.5573,-0.046,-0.5624,-4.7472,-88.621,7.440,-0.1614,48.516,0.7165,0.0126,0.0004,0.0323,1,7.0900,7.9196,nan,7.8604,8.5845,0.3400,-0.0130,1.7869,-0.0214,0.0286,-0.0001,4.3139,0.1007,5.2576,0.1421
18.650,47.657,0.4674,-1.2627,-89.047,0.4845,-1.5523,-88.626,0.2898,0.0122,0.2901,0.421,0.9998,3.5793,0.450,-0.5556,-5.1273,-89.076,7.669,-0.1511,48.906,0.7406,0.0125,0.0058,0.4662,1,7.3001,8.0069,nan,8.1013,8.8353,0.3499,-0.0111,1.7869,-0.0119,0.0209,-0.0001,4.6123,0.1042,4.5466,0.1421
18.700,47.984,0.4722,-1.5893,-89.385,0.4860,-1.9195,-89.136,0.3303,0.0103,0.3304,0.248,1.0135,3.5479,0.254,-0.5517,-5.4649,-89.390,7.875,-0.1346,49.265,0.7514,0.0131,0.0046,0.3537,1,7.5090,8.2089,nan,8.2753,9.0342,0.3578,-0.0101,1.7869,-0.0048,0.0155,-0.0001,5.0102,0.1017,4.9731,0.1421
18.750,48.335,0.4754,-1.9404,-89.708,0.4931,-2.2232,-89.438,0.2829,0.0162,0.2834,0.269,1.0150,3.5428,0.274,-0.5495,-5.7635,-89.712,8.081,-0.1218,49.649,0.7017,0.0127,0.0058,0.4574,1,7.8205,8.6036,nan,8.6082,9.3876,0.3718,-0.0073,1.7868,0.0023,0.0079,-0.0001,5.5078,0.1044,4.8499,0.1421
18.800,48.887,0.4766,-2.4923,-90.113,0.4934,-2.8132,-89.913,0.3209,0.0174,0.3213,0.200,1.0186,3.5696,0.214,-0.5490,-6.3808,-90.127,8.389,-0.0867,50.253,0.7642,0.0126,0.0075,0.5966,1,8.0287,8.7261,nan,8.8198,9.6151,0.3808,-0.0053,1.7868,0.0049,0.0041,-0.0001,5.9060,0.1053,4.1787,0.1421
18.850,49.260,0.4754,-2.8660,-90.308,0.4922,-3.2181,-90.093,0.3520,0.0187,0.3525,0.215,1.0152,3.5759,0.233,-0.5506,-6.7919,-90.326,8.591,-0.0673,50.663,0.8000,0.0130,0.0076,0.5872,1,8.2310,8.8987,nan,9.0000,9.8169,0.3888,-0.0037,1.7868,0.0068,0.0011,-0.0001,6.3044,0.1039,4.7631,0.1421
18.900,49.652,0.4730,-3.2573,-90.470,0.4859,-3.6594,-89.829,0.4020,0.0162,0.4023,0.641,0.9586,3.5535,0.645,-0.5538,-7.2072,-90.474,8.793,-0.0524,51.091,0.8233,0.0127,0.0087,0.6836,1,8.4362,9.3043,nan,9.0000,9.8828,0.3914,-0.0024,1.7868,0.0072,-0.0010,-0.0001,6.7029,0.0872,4.5567,0.1421
18.950,50.043,0.4695,-3.6481,-90.568,0.4823,-4.0885,-90.007,0.4402,0.0171,0.4406,0.561,0.9629,3.5534,0.581,-0.5581,-7.6366,-90.588,8.963,-0.0285,51.515,0.8608,0.0125,0.0082,0.6546,1,8.7431,9.5821,nan,9.0000,9.1953,0.3642,-0.0013,1.7867,0.0067,-0.0022,-0.0002,7.3008,0.0517,3.6056,0.1421
19.000,50.654,0.4631,-4.2599,-90.650,0.4807,-4.5357,-90.450,0.2756,0.0207,0.2764,0.201,1.0143,3.5769,0.209,-0.5632,-8.1106,-90.659,8.971,-0.0139,52.141,0.7284,0.0126,0.0084,0.6686,1,8.8996,9.4475,nan,9.0000,9.0763,0.3595,-0.0004,1.7867,0.0058,-0.0029,-0.0002,7.6996,0.0199,-1.1911,0.1421
19.050,51.083,0.4581,-4.6888,-90.668,0.4770,-5.0381,-89.951,0.3490,0.0230,0.3498,0.717,0.9352,3.6098,0.737,-0.5694,-8.6413,-90.688,8.902,0.0000,52.570,0.8260,0.0126,0.0142,1.1330,1,8.9251,9.0709,nan,9.0000,9.0569,0.3587,0.0001,1.7866,0.0049,-0.0030,-0.0002,8.0985,0.0148,-1.1888,0.1421
19.100,51.456,0.4537,-5.0614,-90.669,0.4691,-5.3268,-89.713,0.2652,0.0185,0.2658,0.956,0.8924,3.7075,0.955,-0.5738,-9.0259,-90.668,8.849,0.0004,52.944,0.8376,0.0125,0.0152,1.2142,1,8.8908,9.0247,nan,9.0000,9.0830,0.3597,-0.0001,1.7865,0.0040,-0.0023,-0.0002,8.4975,0.0216,-1.1985,0.1421
19.150,51.836,0.4492,-5.4410,-90.670,0.4656,-5.6919,-89.693,0.2507,0.0193,0.2515,0.977,0.8838,3.6980,0.976,-0.5780,-9.3814,-90.668,8.814,0.0003,53.328,0.8144,0.0125,0.0170,1.3637,1,8.8133,9.0773,nan,9.0000,9.1419,0.3621,0.0003,1.7859,0.0026,-0.0022,-0.0003,9.0962,0.0373,-0.5065,0.1421
19.200,52.197,0.4449,-5.8021,-90.670,0.4551,-6.1522,-90.347,0.3500,0.0143,0.3503,0.323,0.9833,3.7109,0.322,-0.5836,-9.8601,-90.669,8.804,0.0002,53.695,0.9281,0.0124,0.0064,0.5146,1,8.7316,8.7559,nan,9.0000,9.2040,0.3645,0.0007,1.7638,0.0018,-0.0021,-0.0002,9.3956,0.0541,-0.0267,0.1421
19.250,52.804,0.4378,-6.4095,-90.638,0.4438,-6.7223,-89.750,0.3127,0.0095,0.3129,0.888,0.8712,3.6668,0.895,-0.5896,-10.3812,-90.644,8.807,0.0137,54.317,0.8445,0.0118,0.0158,1.3467,1,8.7611,9.0558,nan,9.0000,9.1815,0.3636,0.0013,1.7537,0.0012,-0.0010,-0.0004,9.7948,0.0480,0.3018,0.1421
19.300,53.227,0.4332,-6.8325,-90.605,0.4388,-7.1572,-90.348,0.3246,0.0090,0.3247,0.257,0.9851,3.6701,0.254,-0.5943,-10.8248,-90.602,8.815,0.0166,54.750,0.8644,0.0123,0.0133,1.0781,1,8.7841,9.0402,nan,9.0000,9.1640,0.3629,0.0020,1.7537,0.0008,-0.0002,-0.0005,10.2940,0.0432,0.0730,0.1421
19.350,53.597,0.4294,-7.2028,-90.540,0.4389,-7.5781,-89.741,0.3752,0.0131,0.3754,0.799,0.8815,3.6898,0.793,-0.5985,-11.2606,-90.534,8.813,0.0273,55.128,0.9279,0.0120,0.0125,1.0338,1,8.8644,9.0306,nan,9.0000,9.1031,0.3605,0.0017,1.7537,0.0014,0.0022,-0.0010,10.7933,0.0269,-0.2644,0.1421
19.400,54.011,0.4256,-7.6167,-90.475,0.4306,-7.8774,-90.131,0.2606,0.0072,0.2607,0.343,0.9636,3.6793,0.337,-0.6010,-11.5533,-90.469,8.795,0.0273,55.549,0.8105,0.0114,0.0130,1.1441,1,8.8605,9.1467,nan,9.0000,9.1060,0.3606,0.0023,1.7537,0.0020,-0.0006,0.0284,11.1927,0.0277,-0.3168,0.1421
19.450,54.574,0.4214,-8.1792,-90.361,0.4267,-8.5392,-89.866,0.3599,0.0076,0.3600,0.495,0.9240,3.6452,0.509,-0.6055,-12.1795,-90.375,8.781,0.0314,56.122,0.8720,0.0120,0.0135,1.1262,1,8.8040,8.8005,nan,8.7947,8.7877,0.3480,0.0028,1.7815,0.0008,-0.0024,0.0011,11.5922,-0.0019,-0.2370,0.1421
19.500,54.959,0.4191,-8.5646,-90.264,0.4231,-8.8757,-90.375,0.3111,0.0054,0.3112,-0.111,1.0515,3.6820,-0.096,-0.6075,-12.5588,-90.280,8.719,0.0375,56.507,0.8659,0.0109,0.0105,0.9624,1,8.8012,9.0654,nan,8.4546,8.1912,0.3244,0.0023,1.7803,0.0002,-0.0008,0.0014,11.9918,-0.0693,-0.6292,0.1421
19.550,55.339,0.4174,-8.9444,-90.201,0.4175,-9.1682,-90.602,0.2238,0.0009,0.2238,-0.401,1.1239,3.7023,-0.435,-0.6085,-12.8754,-90.167,8.529,0.0263,56.870,0.8050,0.0101,0.0136,1.3496,1,8.6087,8.5672,nan,8.0160,8.2137,0.3253,0.0032,1.7766,-0.0003,-0.0006,0.0030,12.5912,0.0590,-5.2702,0.1421
19.600,55.885,0.4159,-9.4906,-90.073,0.4126,-9.7995,-89.758,0.3089,-0.0029,0.3089,0.316,0.9475,3.6744,0.320,-0.6101,-13.4707,-90.077,8.301,0.0387,57.397,0.8522,0.0089,0.0101,1.1390,1,8.4134,8.3698,nan,7.7447,7.8847,0.3123,0.0032,1.7736,-0.0002,0.0003,0.0039,12.9907,0.0429,-3.2579,0.1421
19.650,56.287,0.4157,-9.8924,-89.962,0.4042,-10.1513,-89.979,0.2589,-0.0117,0.2592,-0.018,1.0186,3.7482,-0.018,-0.6100,-13.8997,-89.961,8.095,0.0375,57.780,0.8785,0.0085,0.0164,1.9329,1,8.2295,8.2198,nan,7.3723,7.3690,0.2918,0.0041,1.7708,-0.0001,0.0007,0.0046,13.2904,-0.0010,-4.4270,0.1421
19.700,56.669,0.4162,-10.2744,-89.851,0.4133,-10.5967,-89.556,0.3223,-0.0037,0.3223,0.295,0.9499,3.7174,0.291,-0.6092,-14.3113,-89.847,7.808,0.0481,58.135,0.9069,0.0085,0.0092,1.0803,1,8.0389,8.0279,nan,7.0841,7.0066,0.2775,0.0048,1.7675,0.0000,0.0010,0.0054,13.5901,-0.0250,-6.1923,0.1421
19.750,56.983,0.4172,-10.5884,-89.709,0.4179,-10.9044,-88.765,0.3160,-0.0009,0.3160,0.944,0.7841,3.7593,0.943,-0.6076,-14.6557,-89.708,7.511,0.0582,58.420,0.9363,0.0075,0.0125,1.6700,1,7.5638,7.1620,nan,6.5842,6.4880,0.2569,0.0059,1.7582,0.0007,0.0015,0.0082,14.1894,-0.0332,-8.8962,0.1421
19.800,57.440,0.4201,-11.0452,-89.504,0.4220,-11.3561,-89.127,0.3109,-0.0008,0.3109,0.378,0.9283,3.7422,0.372,-0.6043,-15.0947,-89.498,7.013,0.0675,58.830,0.9190,0.0045,0.0068,1.5268,1,7.2496,6.9712,nan,6.2707,6.1750,0.2446,0.0074,1.7513,0.0011,0.0015,0.0100,14.4890,-0.0347,-7.6430,0.1421
19.850,57.776,0.4234,-11.3811,-89.297,0.4226,-11.7061,-89.363,0.3249,-0.0048,0.3250,-0.066,1.0402,3.7125,-0.063,-0.6007,-15.4193,-89.300,6.682,0.0791,59.137,0.9079,0.0042,0.0060,1.4212,1,6.9003,6.4338,nan,6.0552,6.0611,0.2400,0.0084,1.7231,0.0017,0.0019,0.0121,14.7887,0.0023,-7.6650,0.1421
19.900,58.057,0.4272,-11.6626,-89.089,0.4212,-11.9787,-88.989,0.3160,-0.0111,0.3162,0.100,0.9883,3.7195,0.107,-0.5965,-15.6971,-89.096,6.417,0.0868,59.396,0.9043,0.0052,0.0055,1.0600,1,6.5740,6.3100,nan,5.7207,5.7205,0.2266,0.0106,1.6755,0.0024,0.0033,0.0137,14.9885,-0.0001,-6.3329,0.1421
19.950,58.339,0.4321,-11.9446,-88.833,0.4250,-12.2910,-89.266,0.3462,-0.0142,0.3465,-0.433,1.1290,3.7312,-0.406,-0.5905,-16.0268,-88.860,6.111,0.1176,59.653,0.9503,0.0039,0.0084,2.1390,1,6.1625,6.0272,nan,5.3709,5.4176,0.2146,0.0163,1.5594,0.0036,0.0050,0.0175,15.3880,0.0203,-8.3604,0.1421
20.000,58.717,0.4410,-12.3222,-88.353,0.4321,-12.6536,-88.623,0.3311,-0.0184,0.3316,-0.271,1.0915,3.7410,-0.275,-0.5807,-16.3976,-88.348,5.715,0.1468,59.999,0.9435,0.0019,0.0086,4.4800,1,5.9259,5.7506,nan,5.0029,4.9496,0.1960,0.0202,1.4475,0.0048,0.0058,0.0213,15.6876,-0.0243,-5.6682,0.1421
20.050,58.972,0.4490,-12.5772,-87.923,0.4367,-12.7620,-88.179,0.1843,-0.0189,0.1852,-0.256,1.0640,3.8554,-0.185,-0.5734,-16.6193,-87.993,5.378,0.1863,60.228,0.9113,0.0020,0.0038,1.9019,1,5.5943,5.3302,nan,4.8756,4.9542,0.1962,0.0254,1.3092,0.0063,0.0079,0.0245,15.8873,0.0381,-6.7780,0.1370
20.100,59.208,0.4583,-12.8131,-87.413,0.4476,-13.0109,-87.391,0.1971,-0.0196,0.1981,0.022,1.0072,3.8808,0.008,-0.5619,-16.8916,-87.399,5.140,0.2127,60.447,0.9461,0.0020,0.0048,2.4393,1,5.3165,5.0867,nan,4.4833,4.4748,0.1772,0.0314,1.1630,0.0089,0.0110,0.0305,16.1870,-0.0044,-4.7558,0.1370
20.150,59.428,0.4690,-13.0324,-86.811,0.4593,-13.2241,-86.291,0.1909,-0.0204,0.1920,0.520,0.8416,3.8929,0.563,-0.5506,-17.1125,-86.854,4.840,0.2367,60.646,0.9475,0.0020,0.0062,3.1462,1,4.9467,4.8823,nan,4.2154,4.2843,0.1697,0.0553,1.0247,0.0137,0.0166,0.0553,16.4867,0.0387,-7.1581,0.1370
20.200,59.718,0.4872,-13.3217,-85.724,0.4794,-13.4280,-85.233,0.1054,-0.0157,0.1066,0.492,0.8139,3.9407,0.660,-0.5345,-17.3637,-85.893,4.527,0.3879,60.915,0.9110,0.0014,0.0054,3.8650,1,4.6229,4.4396,nan,3.9446,4.0512,0.1604,0.0700,0.9679,0.0184,0.0206,0.0993,16.6863,0.0617,-5.3482,0.1370
20.250,59.951,0.5066,-13.5537,-84.383,0.5031,-13.6768,-84.245,0.1222,-0.0155,0.1231,0.137,0.9605,3.9765,0.168,-0.5093,-17.6519,-84.414,4.250,0.5415,61.131,0.9643,0.0019,0.0070,3.7081,1,4.3891,4.2844,nan,3.6732,3.7247,0.1475,0.1116,0.9489,0.0227,0.0161,0.1524,16.8854,0.0298,-6.1451,0.1370
20.300,60.124,0.5252,-13.7260,-82.827,0.5162,-13.7743,-83.084,0.0468,-0.0149,0.0491,-0.257,1.0415,4.0379,-0.112,-0.4905,-17.8133,-82.971,3.995,0.7467,61.289,0.9536,0.0099,0.0058,0.5858,1,4.1848,4.1602,nan,3.5382,3.6271,0.1436,0.1614,0.9478,0.0276,0.0320,0.1833,16.9846,0.0515,-6.7992,0.1370
20.350,60.287,0.5479,-13.8872,-80.669,0.5346,-13.9210,-81.351,0.0312,-0.0186,0.0363,-0.682,1.1308,4.0409,-0.410,-0.4676,-17.9657,-80.941,3.775,0.9760,61.440,0.9451,0.0073,0.0071,0.9705,1,3.8555,3.7966,nan,3.1431,3.1274,0.1239,0.2219,0.9136,0.0369,0.0338,0.3004,17.2809,-0.0091,-6.0053,0.1370
20.400,60.440,0.5756,-14.0383,-78.072,0.5625,-14.0630,-78.693,0.0215,-0.0179,0.0280,-0.621,1.1286,4.0637,-0.412,-0.4356,-18.1303,-78.281,3.537,1.1009,61.581,0.9572,0.0024,0.0128,5.3216,1,3.6461,3.5896,nan,3.0182,3.0449,0.1206,0.2614,0.8640,0.0436,0.0535,0.3501,17.3793,0.0155,-7.2821,0.1370
20.450,60.666,0.6304,-14.2574,-73.161,0.6103,-14.1948,-73.166,-0.0657,-0.0011,0.0657,-0.005,1.0191,4.1125,-0.077,-0.3843,-18.3078,-73.089,3.153,1.2845,61.790,0.9175,0.0218,0.0067,0.3049,1,3.4031,3.3100,nan,2.8994,2.9695,0.1176,0.3021,0.8064,0.0515,0.0441,0.4709,17.5758,0.0406,-4.7743,0.1370
20.500,60.812,0.6764,-14.3958,-69.573,0.6581,-14.3313,-69.984,-0.0668,0.0054,0.0671,-0.411,1.1049,4.1224,-0.354,-0.3328,-18.4561,-69.630,3.028,1.4522,61.932,0.9259,0.0201,0.0031,0.1516,1,3.1973,3.1617,nan,2.6901,2.7273,0.1080,0.3730,0.8000,0.0574,0.0505,0.5440,17.6742,0.0215,-4.1036,0.1370
20.550,60.941,0.7248,-14.5152,-65.704,0.7011,-14.4251,-66.146,-0.0919,0.0154,0.0932,-0.442,1.1234,4.1316,-0.416,-0.2875,-18.5592,-65.730,2.825,1.6768,62.054,0.9107,0.0130,0.0197,1.5126,1,2.9478,2.8877,nan,2.5389,2.5785,0.1021,0.4800,0.8000,0.0654,0.0452,0.7178,17.8712,0.0229,-4.3187,0.1370
20.600,61.111,0.8031,-14.6666,-58.880,0.7857,-14.5833,-59.095,-0.0803,0.0282,0.0851,-0.215,1.0467,4.1252,-0.172,-0.2048,-18.7092,-58.923,2.590,1.9691,62.219,0.9083,0.0068,0.0395,5.7668,1,2.8185,2.7622,nan,2.5389,2.5949,0.1028,0.5214,0.8000,0.0711,0.0671,0.8164,17.9701,0.0452,-4.7125,0.1370
20.650,61.233,0.8707,-14.7678,-53.291,0.8488,-14.6865,-53.714,-0.0783,0.0311,0.0842,-0.424,1.0821,4.1037,-0.265,-0.1464,-18.7910,-53.449,2.495,2.0700,62.341,0.8917,0.0328,0.0202,0.6151,1,2.6471,2.5858,nan,2.4837,2.4557,0.0973,0.5957,0.8000,0.0743,-0.0194,1.0161,18.1687,0.0200,-2.3436,0.1370
20.700,61.338,0.9369,-14.8491,-47.972,0.9259,-14.7888,-49.182,-0.0521,0.0322,0.0613,-1.210,1.2874,4.0901,-0.889,-0.0686,-18.8823,-48.293,2.386,2.2221,62.446,0.8986,0.0219,0.0092,0.4196,1,2.5792,2.5602,nan,2.4566,2.4464,0.0969,0.6266,0.8000,0.0755,-0.0340,1.1007,18.2684,0.0200,-3.5199,0.1370
20.750,61.448,1.0145,-14.9270,-41.853,1.0062,-14.8739,-43.147,-0.0416,0.0340,0.0537,-1.294,1.4439,4.0770,-1.356,0.0110,-18.9560,-41.791,2.305,2.3131,62.559,0.8941,0.0201,0.0082,0.4111,1,2.4858,2.4926,nan,2.4381,2.4253,0.0961,0.6668,0.8000,0.0745,0.0154,1.1633,18.3682,0.0200,-2.5324,0.1370
20.800,61.597,1.1331,-15.0180,-32.858,1.1263,-14.9671,-34.191,-0.0333,0.0391,0.0514,-1.333,1.4439,4.0770,-1.356,0.1333,-19.0462,-32.835,2.240,2.4073,62.715,0.8925,0.0040,0.0175,4.3722,1,2.4249,2.4138,nan,2.4107,2.4129,0.0956,0.6994,0.8000,0.0713,0.0005,1.2013,18.4682,0.0200,-1.8230,0.1370
20.850,61.697,1.2200,-15.0678,-26.498,1.2286,-15.0286,-27.818,-0.0098,0.0390,0.0402,-1.320,1.4556,4.0700,-1.372,0.2305,-19.0986,-26.446,2.215,2.5028,62.822,0.8927,0.0052,0.0229,4.3793,1,2.3639,2.3646,nan,2.4480,2.4734,0.0980,0.7147,0.8000,0.0652,-0.1315,1.2197,18.6681,0.0274,-1.6285,0.1370
