t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
64.400,279.236,0.9611,-15.1089,-55.110,0.9467,-14.9056,-56.513,-0.1750,0.1045,0.2039,-1.403,1.9128,4.1956,-1.583,-0.4380,-19.1205,-54.929,2.425,2.0351,285.209,1.0425,0.0197,0.0666,3.3790,1,2.4542,2.4022,nan,2.4142,2.4632,0.0976,0.6878,0.8000,0.0065,-0.2108,1.0761,18.3602,0.0453,-3.9679,0.1088
64.450,279.379,1.0502,-15.2212,-47.653,1.0568,-15.1236,-48.823,-0.0677,0.0706,0.0978,-1.170,2.0166,4.0982,-1.857,-0.3363,-19.2428,-46.966,2.312,2.2271,285.355,1.0436,0.0038,0.0377,9.9792,1,2.4120,2.4253,nan,2.4026,2.4070,0.0953,0.7099,0.8000,-0.1068,-0.3247,1.2010,18.5598,0.0026,-1.4223,0.1088
64.500,279.492,1.1300,-15.2999,-41.209,1.1447,-15.2402,-42.679,-0.0283,0.0545,0.0614,-1.471,1.9353,4.0690,-1.608,-0.2484,-19.3239,-41.071,2.261,2.3313,285.472,1.0410,0.0048,0.0235,4.9251,1,2.3695,2.3824,nan,2.4120,2.4443,0.0968,0.7332,0.8000,-0.1495,-0.3213,1.2030,18.6596,0.0187,-1.4662,0.1088
64.550,279.590,1.2072,-15.3610,-35.189,1.2057,-15.2872,-37.153,-0.0437,0.0594,0.0738,-1.964,1.9353,4.0690,-1.608,-0.1860,-19.3691,-35.545,2.216,2.4386,285.575,1.0363,0.0314,0.0184,0.5856,1,2.3505,2.3665,nan,2.4023,2.4418,0.0967,0.7440,0.8000,-0.2045,-0.3056,1.1982,18.7594,0.0228,-1.5661,0.1088
64.600,279.685,1.2873,-15.4116,-28.946,1.3135,-15.3692,-30.625,0.0024,0.0498,0.0499,-1.679,1.8962,4.0604,-1.506,-0.0719,-19.4382,-29.119,2.194,2.6040,285.678,1.0327,0.0183,0.0147,0.8060,1,2.4846,2.5369,nan,2.4119,2.4043,0.0952,0.6725,0.8000,-0.2479,-0.2844,1.2032,18.8591,-0.0200,-1.6080,0.1088
64.650,279.823,1.4128,-15.4684,-19.784,1.4168,-15.4189,-20.996,-0.0130,0.0479,0.0497,-1.212,1.8015,4.0594,-1.253,0.0412,-19.4821,-19.743,2.197,2.3657,285.827,1.0287,0.0031,0.0189,6.1452,1,2.3387,2.3323,nan,2.4022,2.4505,0.0971,0.7507,0.8000,-0.2651,-0.2944,1.1979,18.9589,0.0280,1.0398,0.1088
64.701,279.934,1.5200,-15.5000,-12.743,1.5544,-15.4633,-13.130,0.0255,0.0434,0.0504,-0.387,1.6712,4.0566,-0.876,0.1819,-19.5193,-12.253,2.189,2.5056,285.948,1.0153,0.0365,0.0347,0.9516,1,2.4239,2.4604,nan,2.4278,2.4308,0.0963,0.7036,0.8000,-0.3046,-0.2863,1.2033,19.0587,0.0017,-0.9467,0.1088
64.750,280.028,1.6126,-15.5159,-6.551,1.6215,-15.4749,-7.655,0.0041,0.0418,0.0420,-1.104,1.6327,4.0561,-0.808,0.2642,-19.5292,-6.847,2.187,2.4795,286.050,1.0156,0.0262,0.0153,0.5850,1,2.3506,2.3589,nan,2.4278,2.4865,0.0985,0.7439,0.8000,-0.3166,-0.1512,1.2033,19.0587,0.0340,-1.0068,0.1088
64.800,280.122,1.7064,-15.5218,-0.437,1.7170,-15.4812,-1.653,0.0103,0.0407,0.0420,-1.216,1.7334,4.0566,-1.151,0.3762,-19.5341,-0.502,2.184,2.5028,286.152,1.0051,0.0158,0.0062,0.3906,1,2.4324,2.4679,nan,2.4839,2.5021,0.0991,0.6991,0.8000,-0.3335,-0.1489,1.1984,19.1585,0.0122,-0.9638,0.1088
64.850,280.268,1.8522,-15.5106,9.444,1.8520,-15.4717,7.888,0.0061,0.0384,0.0389,-1.556,1.9005,4.0511,-1.680,0.5238,-19.5158,9.568,2.206,2.4920,286.313,0.9981,0.0043,0.0096,2.2320,1,2.4589,2.4830,nan,2.5714,2.6229,0.1039,0.6854,0.8000,-0.3448,-0.1395,1.1351,19.2583,0.0139,1.8587,0.1088
64.900,280.378,1.9587,-15.4864,16.470,1.9860,-15.4407,15.334,0.0391,0.0361,0.0532,-1.136,1.7698,4.0526,-1.269,0.6480,-19.4837,16.604,2.263,2.5120,286.436,0.9821,0.0032,0.0080,2.4960,1,2.4392,2.4558,nan,2.6696,2.7427,0.1086,0.6956,0.8000,-0.3570,-0.1214,1.0144,19.3581,0.0272,1.1057,0.1061
64.950,280.474,2.0494,-15.4546,22.647,2.0537,-15.4167,21.369,0.0185,0.0333,0.0381,-1.278,1.6665,4.0455,-1.007,0.7291,-19.4524,22.376,2.324,2.6305,286.546,0.9875,0.0279,0.0149,0.5354,1,2.5584,2.6063,nan,2.7738,2.8909,0.1145,0.6371,0.8000,-0.3611,-0.0730,0.9064,19.4578,0.0196,0.5751,0.1061
65.000,280.575,2.1405,-15.4108,29.187,2.1695,-15.3580,27.861,0.0511,0.0320,0.0603,-1.326,1.6367,4.0504,-0.916,0.8431,-19.3974,28.777,2.388,2.5524,286.662,0.9661,0.0172,0.0093,0.5395,1,2.6823,2.7331,nan,2.8830,3.0271,0.1199,0.5832,0.8000,-0.3633,-0.0273,0.8080,19.5576,0.0143,3.5239,0.1061
65.050,280.743,2.2801,-15.3170,38.835,2.3322,-15.2387,38.871,0.0897,0.0283,0.0940,0.036,1.4226,4.0430,-0.305,1.0122,-19.2766,39.176,2.568,2.4085,286.855,0.9278,0.0403,0.0423,1.0502,1,2.8248,2.8843,nan,3.1155,3.2587,0.1291,0.5289,0.8000,-0.3513,0.0311,0.7147,19.6574,0.0297,0.5756,0.1061
65.100,280.870,2.3746,-15.2323,45.305,2.4261,-15.1486,45.128,0.0957,0.0223,0.0983,-0.177,1.4084,4.0385,-0.279,1.1110,-19.1819,45.406,2.735,2.3225,287.001,0.9170,0.0050,0.0075,1.5106,1,2.8583,2.8871,nan,3.2377,3.3797,0.1338,0.5172,0.8000,-0.3431,0.0657,0.6243,19.7572,0.0447,5.1998,0.1061
65.150,280.988,2.4536,-15.1451,50.964,2.5112,-15.0442,50.938,0.1146,0.0189,0.1162,-0.026,1.2819,4.0323,0.088,1.2000,-19.0783,50.850,2.873,2.3734,287.136,0.8978,0.0246,0.0300,1.2192,1,3.0858,3.2012,nan,3.3622,3.5757,0.1416,0.4466,0.9114,-0.3236,0.0830,0.4531,19.9568,0.0227,2.1844,0.1061
65.200,281.111,2.5267,-15.0462,56.754,2.5921,-14.9251,57.353,0.1372,0.0117,0.1377,0.600,1.2143,4.0221,0.279,1.2856,-18.9536,57.075,2.979,2.3374,287.275,0.8692,0.0174,0.0309,1.7739,1,3.1624,3.2038,nan,3.5954,3.7943,0.1503,0.2099,0.9697,-0.3004,0.1570,0.3645,20.0565,0.0517,4.6723,0.1061
65.250,281.306,2.6232,-14.8760,64.225,2.7030,-14.7215,64.308,0.1738,-0.0047,0.1739,0.083,1.5667,4.0229,-0.825,1.4060,-18.7262,65.133,3.252,1.4426,287.496,0.8078,0.0033,0.0179,5.4395,1,3.3323,3.4105,nan,3.7053,3.9276,0.1555,0.0759,1.0218,-0.2767,0.1703,0.1974,20.2561,0.0408,5.1370,0.1061
65.300,281.458,2.6857,-14.7373,66.658,2.7308,-14.6480,66.411,0.0999,-0.0060,0.1000,-0.246,1.7045,4.0177,-1.270,1.4397,-18.6384,67.681,3.499,0.4421,287.663,0.8663,0.0125,0.0227,1.8216,1,3.5995,3.7838,nan,3.9135,4.1501,0.1644,0.0732,1.1037,-0.2684,0.0719,0.0404,20.4557,0.0312,5.2876,0.1061
65.350,281.631,2.7524,-14.5778,67.814,2.8199,-14.4539,66.070,0.1402,-0.0157,0.1411,-1.744,1.8494,4.0309,-1.702,1.5190,-18.4478,67.771,3.683,0.4238,287.847,0.8332,0.0083,0.0186,2.2292,1,3.8765,4.0928,nan,4.2015,4.4493,0.1762,-0.0353,1.1886,-0.2567,0.0916,-0.1108,20.6553,0.0358,4.8424,0.1061
65.400,281.794,2.8123,-14.4269,68.862,2.8852,-14.2945,67.078,0.1498,-0.0202,0.1511,-1.784,1.8752,4.0244,-1.802,1.5855,-18.2781,68.880,3.854,0.3749,288.020,0.8137,0.0034,0.0179,5.3046,1,3.9350,3.9791,nan,4.2662,4.5111,0.1787,-0.1298,1.2065,-0.2338,0.1438,-0.2623,20.8548,0.0375,5.3537,0.1061
65.450,282.050,2.9046,-14.1874,68.165,2.9859,-14.0580,66.576,0.1503,-0.0274,0.1528,-1.589,1.8709,4.0045,-1.814,1.6863,-18.0182,68.390,4.135,-0.6331,288.296,0.7919,0.0001,0.0159,172.1199,1,4.0299,4.0859,nan,4.3491,4.3939,0.1740,-0.1225,1.2265,-0.2172,0.1523,-0.3815,21.0544,0.0519,4.4332,0.1061
65.500,282.243,2.9786,-14.0094,66.055,3.0461,-13.9250,64.748,0.1045,-0.0275,0.1081,-1.307,1.8766,3.9880,-1.861,1.7506,-17.8656,66.608,4.221,-0.8075,288.496,0.8186,0.0090,0.0231,2.5830,1,4.2701,4.4364,nan,4.4896,4.6612,0.1846,-0.0845,1.2713,-0.1914,0.1677,-0.2777,21.3538,0.0250,0.6980,0.1061
65.550,282.438,3.0602,-13.8325,63.934,3.1437,-13.7370,62.192,0.1225,-0.0330,0.1268,-1.742,1.8274,3.9591,-1.745,1.8546,-17.6479,63.938,4.253,-0.7303,288.694,0.7720,0.0065,0.0273,4.1972,1,4.4601,4.5842,nan,4.6529,4.8864,0.1935,-0.0715,1.2446,-0.1680,0.1614,-0.2375,21.4535,0.0201,3.4467,0.1061
65.600,282.624,3.1437,-13.6662,62.503,3.2138,-13.6045,60.963,0.0871,-0.0337,0.0934,-1.539,1.6570,3.9208,-1.249,1.9383,-17.4872,62.212,4.390,-0.5248,288.890,0.7767,0.0023,0.0251,10.9410,1,4.5111,4.5672,nan,4.8097,5.0873,0.2015,-0.0879,1.1923,-0.1247,0.1962,-0.1575,21.6531,0.0365,4.7481,0.1061
65.650,282.936,3.2921,-13.3914,60.356,3.3770,-13.3140,59.597,0.1092,-0.0355,0.1149,-0.759,1.5279,3.9101,-0.832,2.0989,-17.1955,60.428,4.652,-0.6349,289.223,0.7560,0.0003,0.0191,63.3938,1,4.5006,4.5398,nan,4.6437,4.9532,0.1962,-0.0976,1.1157,-0.0684,0.2051,-0.0415,21.9524,0.0123,4.2630,0.1061
65.700,283.153,3.4014,-13.2044,58.573,3.4810,-13.1377,58.064,0.0985,-0.0332,0.1039,-0.510,1.4694,3.9089,-0.640,2.2018,-17.0230,58.703,4.740,-0.7198,289.448,0.7717,0.0001,0.0191,206.3107,1,4.5490,4.6053,nan,4.5128,4.4117,0.1747,-0.0549,1.0661,-0.0287,0.1728,0.0371,22.1520,0.1193,2.7353,0.1061
65.750,283.350,3.5062,-13.0370,57.289,3.5943,-12.9493,57.249,0.1214,-0.0267,0.1243,-0.039,1.2179,3.8479,0.122,2.3405,-16.8022,57.127,4.627,-0.3932,289.638,0.7085,0.0092,0.0243,2.6509,1,4.7523,4.9105,nan,4.0156,3.9280,0.1556,-0.0365,1.0158,0.0193,0.1578,0.1135,22.3516,-0.0491,-3.7531,0.1061
65.800,283.551,3.6157,-12.8690,56.310,3.6634,-12.8447,56.480,0.0467,-0.0262,0.0536,0.170,1.2179,3.8479,0.122,2.4099,-16.6977,56.358,4.494,-0.3278,289.830,0.7836,0.0042,0.0118,2.8445,1,4.4761,4.4260,nan,3.8993,3.8910,0.1541,0.0407,1.0020,0.0512,0.1114,0.1963,22.5511,-0.0048,-7.2816,0.1061
65.850,283.837,3.7763,-12.6318,55.835,3.8025,-12.6393,55.306,0.0085,-0.0259,0.0272,-0.529,1.2780,3.8603,-0.080,2.5475,-16.4961,55.386,4.105,0.2608,290.092,0.8259,0.0001,0.0186,160.9818,1,4.1230,4.0021,nan,3.6776,3.7217,0.1474,0.1203,1.0020,0.0644,0.0641,0.2774,22.7507,0.0255,-5.2789,0.1061
65.900,284.034,3.8856,-12.4688,57.090,3.9146,-12.4510,57.106,0.0307,-0.0147,0.0340,0.016,1.0960,3.8251,0.493,2.6785,-16.2998,56.613,3.897,0.7310,290.276,0.7862,0.0007,0.0026,3.7000,1,3.9269,3.9210,nan,3.5713,3.6404,0.1442,0.0991,0.9837,0.1000,0.0584,0.3543,22.9503,0.0400,-4.0161,0.1061
65.950,284.179,3.9634,-12.3458,58.535,3.9720,-12.3481,59.381,0.0025,-0.0085,0.0089,0.846,1.0134,3.8144,0.779,2.7385,-16.2012,58.602,3.768,0.5820,290.415,0.8163,0.0116,0.0108,0.9262,1,3.7209,3.7105,nan,3.4701,3.5969,0.1424,0.1256,0.9321,0.1296,0.0879,0.3978,23.0501,0.0741,-3.0589,0.1061
66.000,284.346,4.0491,-12.2024,60.018,4.0561,-12.1971,60.484,0.0081,-0.0034,0.0088,0.466,1.0865,3.8145,0.477,2.8362,-16.0357,60.007,3.668,0.5670,290.576,0.7912,0.0042,0.0074,1.7568,1,3.7625,3.8013,nan,3.1861,3.2817,0.1300,0.2322,0.9425,0.1405,0.0234,0.4809,23.2496,-0.0279,-1.6539,0.1061
66.050,284.593,4.1679,-11.9858,63.257,4.1562,-12.0036,63.268,-0.0212,0.0024,0.0213,0.011,1.1319,3.8146,0.295,2.9428,-15.8336,62.973,3.443,1.2263,290.813,0.8099,0.0288,0.0211,0.7336,1,3.5642,3.5546,nan,3.1023,3.1609,0.1252,0.2718,0.8928,0.1475,-0.0327,0.5676,23.4492,-0.0200,-5.8402,0.1061
66.100,284.754,4.2365,-11.8405,66.874,4.2041,-11.8763,67.019,-0.0456,0.0158,0.0483,0.145,1.1388,3.8062,0.222,3.0046,-15.6942,66.797,3.251,1.3867,290.966,0.8185,0.0052,0.0257,4.9047,1,3.2949,3.2508,nan,3.0245,3.0446,0.1206,0.1775,0.8254,0.1667,0.0071,0.6108,23.5490,0.0116,-5.2023,0.1061
66.150,284.888,4.2862,-11.7160,69.630,4.2452,-11.7661,70.114,-0.0612,0.0210,0.0647,0.484,1.1851,3.8141,0.054,3.0455,-15.5831,70.060,3.138,0.8685,291.095,0.8345,0.0193,0.0333,1.7293,1,3.0920,3.0765,nan,2.9555,3.0283,0.1199,0.2477,0.8000,0.1687,-0.0221,0.6634,23.6488,0.0508,-2.6377,0.1061
66.200,285.024,4.3314,-11.5875,71.794,4.2849,-11.6557,70.987,-0.0793,0.0229,0.0825,-0.807,1.3829,3.8480,-0.675,3.0845,-15.4683,71.662,3.057,0.8912,291.228,0.8495,0.0096,0.0304,3.1516,1,3.0835,3.1070,nan,2.9880,2.9982,0.1187,0.4249,0.8000,0.1462,-0.1356,0.7702,23.8483,0.0059,-2.1210,0.1061
66.250,285.151,4.3687,-11.4662,74.511,4.3364,-11.5064,73.012,-0.0474,0.0204,0.0516,-1.499,1.4516,3.8602,-0.916,3.1301,-15.3185,73.928,2.993,1.2190,291.391,0.8209,0.0053,0.0263,4.9365,1,3.1280,3.1615,nan,3.0525,3.0480,0.1207,0.4350,0.8000,0.1198,-0.2107,0.7700,24.0479,-0.0200,-2.0044,0.1061
66.300,285.348,4.4124,-11.2741,80.885,4.3953,-11.2892,79.419,-0.0176,0.0145,0.0228,-1.466,1.6216,3.9181,-1.479,3.1652,-15.1307,80.898,2.909,1.9611,291.552,0.8291,0.0150,0.0280,1.8621,1,2.8934,2.8623,nan,3.1983,3.2467,0.1286,0.4268,0.8000,0.1034,-0.1496,0.7116,24.1477,0.0451,-1.0424,0.1061
66.350,285.490,4.4287,-11.1327,86.459,4.4101,-11.1574,84.795,-0.0258,0.0170,0.0310,-1.664,1.6524,3.9260,-1.591,3.1755,-15.0010,86.386,2.914,1.9757,291.699,0.8422,0.0296,0.0182,0.6136,1,2.9171,2.9446,nan,3.3595,3.4184,0.1354,0.4726,0.8000,0.0605,-0.1862,0.6180,24.3473,0.0648,1.8070,0.1061
66.400,285.612,4.4319,-11.0116,91.128,4.4157,-11.0155,89.734,-0.0036,0.0163,0.0167,-1.394,1.6405,3.9228,-1.540,3.1755,-14.8584,91.274,2.988,2.0195,291.829,0.8259,0.0203,0.0084,0.4133,1,3.0406,3.0949,nan,3.4442,3.5397,0.1402,0.4594,0.8617,0.0264,-0.2008,0.5350,24.5468,0.0545,1.8012,0.1061
66.450,285.810,4.4152,-10.8139,99.333,4.3992,-10.7986,97.738,0.0177,0.0133,0.0221,-1.595,1.7040,3.9369,-1.780,3.1517,-14.6447,99.518,3.123,2.2659,292.047,0.8166,0.0161,0.0114,0.7042,1,3.1660,3.2230,nan,3.6195,3.7281,0.1476,0.3958,0.9349,-0.0064,-0.1746,0.4533,24.7464,0.0618,2.1272,0.1061
66.500,285.960,4.3840,-10.6675,105.153,4.3618,-10.6344,104.287,0.0378,0.0128,0.0399,-0.866,1.5610,3.9116,-1.227,3.1116,-14.4826,105.515,3.267,2.0421,292.213,0.8089,0.0165,0.0071,0.4284,1,3.3575,3.4491,nan,3.8033,3.9392,0.1560,0.3522,1.0317,-0.0315,-0.1490,0.3775,24.9460,0.0589,4.2946,0.1061
66.550,286.100,4.3424,-10.5334,109.883,4.3079,-10.4882,109.589,0.0543,0.0171,0.0569,-0.294,1.5120,3.8846,-1.034,3.0549,-14.3199,110.624,3.427,1.9028,292.370,0.7950,0.0242,0.0206,0.8488,1,3.2809,3.2962,nan,3.9953,4.0498,0.1604,0.2930,1.0249,-0.0483,-0.0975,0.3469,25.0457,0.1015,4.9007,0.1061
66.600,286.261,4.2818,-10.3843,114.975,4.2549,-10.3720,113.339,0.0225,0.0192,0.0296,-1.635,1.5057,3.8674,-1.000,2.9972,-14.1892,114.339,3.562,1.8602,292.546,0.8079,0.0239,0.0118,0.4944,1,3.5743,4.0310,nan,4.1854,4.3258,0.1713,0.1979,1.1634,-0.0542,-0.0627,0.2728,25.2453,0.0884,3.9273,0.1061
66.650,286.512,4.1642,-10.1631,120.982,4.1149,-10.1225,120.833,0.0602,0.0214,0.0639,-0.149,1.3713,3.8490,-0.486,2.8619,-13.9477,121.318,3.829,1.1813,292.818,0.8027,0.0147,0.0244,1.6617,1,3.7874,3.9032,nan,4.3649,4.5407,0.1798,0.1241,1.2348,-0.0635,-0.0445,0.2017,25.4449,0.0808,4.9921,0.1061
66.700,286.689,4.0695,-10.0134,123.546,3.9912,-9.9335,123.699,0.1099,0.0211,0.1119,0.153,1.3661,3.8694,-0.526,2.7518,-13.7782,124.225,4.050,0.7793,293.011,0.7973,0.0111,0.0230,2.0724,1,3.9618,4.0514,nan,4.6172,4.7787,0.1893,0.0811,1.2917,-0.0859,-0.0580,0.0942,25.7442,0.0942,3.4742,0.1061
66.750,286.872,3.9661,-9.8625,125.224,3.8873,-9.7871,125.033,0.1071,0.0209,0.1091,-0.191,1.3134,3.8549,-0.308,2.6471,-13.6280,125.341,4.268,0.5351,293.210,0.7987,0.0138,0.0244,1.7742,1,4.2477,4.5403,nan,4.7756,4.9805,0.1972,0.0777,1.3041,-0.1158,-0.0902,-0.0096,26.0436,0.0720,4.7883,0.1061
66.800,287.050,3.8616,-9.7177,126.497,3.7791,-9.6394,126.362,0.1121,0.0198,0.1138,-0.135,1.2590,3.8441,-0.081,2.5391,-13.4798,126.443,4.426,0.5461,293.400,0.7984,0.0104,0.0261,2.5028,1,4.5157,4.7672,nan,5.0007,5.2303,0.2071,0.0030,1.3041,-0.1298,-0.0494,-0.0822,26.2432,0.0654,4.7678,0.1061
66.850,287.361,3.6725,-9.4710,128.131,3.5669,-9.3665,128.775,0.1474,0.0186,0.1486,0.644,1.2314,3.8226,0.081,2.3169,-13.1924,128.694,4.716,0.0294,293.734,0.7910,0.0082,0.0392,4.7960,1,4.6996,4.8332,nan,5.0922,5.3528,0.2120,-0.0659,1.3041,-0.1318,0.0041,-0.1542,26.4427,0.0519,3.0607,0.1061
66.900,287.602,3.5235,-9.2817,127.657,3.4101,-9.1641,128.141,0.1624,0.0179,0.1634,0.484,1.2670,3.8220,-0.046,2.1536,-12.9844,128.187,4.910,-0.4965,293.991,0.7879,0.0071,0.0441,6.2584,1,4.8946,5.0552,nan,5.0999,5.1347,0.2034,-0.0792,1.3041,-0.1450,0.0200,-0.2524,26.7421,0.0378,4.0062,0.1061
66.950,287.800,3.4035,-9.1241,126.369,3.3174,-9.0269,125.535,0.1294,0.0117,0.1299,-0.833,1.4933,3.8364,-0.962,2.0398,-12.8309,126.497,4.965,-0.6101,294.195,0.7864,0.0098,0.0306,3.1300,1,4.9802,5.0651,nan,5.1457,5.2285,0.2071,-0.0304,1.3133,-0.1660,-0.0136,-0.2567,26.9416,0.0499,0.2176,0.1043
67.000,288.009,3.2812,-8.9549,124.905,3.2155,-8.8697,123.372,0.1074,0.0052,0.1076,-1.533,1.6417,3.8364,-1.556,1.9182,-12.6588,124.928,4.974,-0.6119,294.406,0.7838,0.0089,0.0200,2.2559,1,5.0737,5.1664,nan,5.2003,5.3097,0.2103,-0.0291,1.3242,-0.1837,0.0116,-0.2432,27.2410,0.0218,0.1169,0.1043
67.050,288.350,3.0885,-8.6736,123.876,3.0152,-8.5475,122.043,0.1456,-0.0094,0.1459,-1.833,1.7028,3.8285,-1.776,1.6953,-12.3294,123.819,5.057,-0.2272,294.756,0.7740,0.0101,0.0293,2.9122,1,5.1934,5.3066,nan,5.2937,5.4438,0.2156,-0.1095,1.3375,-0.1627,0.0957,-0.2260,27.5403,0.0167,1.6330,0.1043
67.100,288.599,2.9504,-8.4657,122.615,2.9183,-8.3826,120.870,0.0873,-0.0177,0.0891,-1.745,1.8202,3.8241,-2.267,1.5800,-12.1537,123.137,5.134,-0.8473,295.014,0.7783,0.0092,0.0215,2.3390,1,5.1249,5.1590,nan,5.3611,5.4850,0.2172,-0.1270,1.3463,-0.1520,0.1161,-0.2145,27.7399,0.0354,2.3314,0.1043
67.150,288.816,2.8361,-8.2813,120.345,2.8294,-8.2084,118.293,0.0663,-0.0311,0.0732,-2.052,1.8410,3.8110,-2.299,1.4697,-11.9701,120.591,5.192,-1.0246,295.239,0.7759,0.0250,0.0373,1.4944,1,5.2637,5.3946,nan,5.4672,5.6212,0.2226,-0.0861,1.3530,-0.1465,0.0756,-0.2063,28.0392,0.0303,1.0820,0.1043
67.200,289.030,2.7310,-8.0952,117.929,2.7404,-8.0387,115.992,0.0455,-0.0347,0.0572,-1.937,1.7711,3.7598,-1.881,1.3561,-11.7604,117.873,5.232,-0.9863,295.459,0.7663,0.0109,0.0277,2.5409,1,5.3013,5.3748,nan,5.5395,5.7006,0.2258,-0.0819,1.3638,-0.1405,0.0720,-0.1924,28.2388,0.0347,0.9790,0.1043
67.250,289.402,2.5643,-7.7630,115.074,2.5806,-7.7078,114.043,0.0431,-0.0381,0.0575,-1.031,1.5944,3.7254,-1.014,1.1883,-11.4140,115.057,5.377,-0.6828,295.845,0.7578,0.0453,0.0298,0.6575,1,5.3792,5.4753,nan,5.6537,5.8201,0.2305,-0.1494,1.3742,-0.0915,0.1310,-0.1801,28.5382,0.0396,2.2639,0.1043
67.300,289.629,2.4703,-7.5560,113.136,2.4829,-7.5049,113.709,0.0421,-0.0317,0.0527,0.573,1.3156,3.6927,0.362,1.0965,-11.2047,113.347,5.446,-1.0627,296.082,0.7547,0.0056,0.0080,1.4151,1,5.4760,5.5873,nan,5.7708,5.9396,0.2352,-0.1442,1.3802,-0.0490,0.1167,-0.1728,28.7377,0.0424,1.2716,0.1043
67.350,289.892,2.3726,-7.3121,109.747,2.3915,-7.2629,110.316,0.0399,-0.0344,0.0527,0.569,1.3120,3.6783,0.423,0.9988,-10.9489,109.894,5.503,-1.2535,296.355,0.7470,0.0207,0.0097,0.4670,1,5.5328,5.6229,nan,5.8500,6.0292,0.2388,-0.1412,1.3893,-0.0184,0.1007,-0.1619,29.0371,0.0452,1.9524,0.1043
67.400,290.136,2.2950,-7.0807,106.625,2.3166,-7.0212,107.484,0.0509,-0.0377,0.0633,0.859,1.2629,3.6875,0.673,0.9278,-10.7202,106.811,5.584,-1.2338,296.610,0.7437,0.0115,0.0114,0.9895,1,5.7491,6.0132,nan,6.0541,6.2595,0.2479,-0.1308,1.4007,0.0130,0.1037,-0.1485,29.4362,0.0439,2.1614,0.1043
67.450,290.366,2.2333,-6.8585,103.741,2.2438,-6.7481,104.550,0.1048,-0.0364,0.1109,0.808,1.2289,3.6926,0.860,0.8579,-10.4547,103.689,5.668,-1.1928,296.853,0.7229,0.0079,0.0155,1.9580,1,5.8625,6.0049,nan,6.1795,6.4003,0.2535,-0.1259,1.4087,0.0377,0.0930,-0.1344,29.7356,0.0456,3.4400,0.1043
67.500,290.771,2.1513,-6.4627,99.079,2.1644,-6.3618,99.999,0.0976,-0.0289,0.1018,0.921,1.2171,3.6672,0.936,0.7833,-10.0431,99.063,5.874,-1.1454,297.283,0.7075,0.0075,0.0140,1.8508,1,6.0057,6.1840,nan,6.3040,6.5506,0.2594,-0.1199,1.4026,0.0639,0.0815,-0.1227,30.0349,0.0438,3.2198,0.1043
67.550,291.013,2.1173,-6.2223,96.364,2.1333,-6.1116,96.920,0.1082,-0.0281,0.1118,0.556,1.2957,3.6808,0.497,0.7525,-9.7993,96.422,5.965,-1.1620,297.539,0.7029,0.0081,0.0106,1.3064,1,6.1201,6.2767,nan,6.4107,6.6689,0.2641,-0.1155,1.3963,0.0688,0.0476,-0.1181,30.3343,0.0432,1.6619,0.1043
67.600,291.297,2.0918,-5.9401,93.333,2.1000,-5.7797,94.521,0.1596,-0.0175,0.1606,1.188,1.1332,3.6560,1.445,0.7285,-9.4571,93.076,6.089,-1.1094,297.839,0.6676,0.0064,0.0236,3.6729,1,6.1150,6.1913,nan,6.4712,6.6827,0.2647,-0.1157,1.3906,0.0880,0.0393,-0.1217,30.5338,0.0508,2.9945,0.1043
67.650,291.698,2.0808,-5.5391,89.204,2.0895,-5.4058,90.664,0.1334,-0.0068,0.1336,1.460,1.1306,3.6321,1.471,0.7266,-9.0595,89.193,6.243,-1.1189,298.262,0.6619,0.0054,0.0282,5.1909,1,6.1909,6.3195,nan,6.5606,6.7133,0.2659,-0.1129,1.3823,0.1019,0.0326,-0.1333,30.9330,0.0528,1.9711,0.1043
67.700,291.981,2.0903,-5.2566,86.326,2.0945,-5.1252,87.725,0.1314,0.0043,0.1315,1.399,1.1500,3.6421,1.350,0.7376,-8.7871,86.375,6.316,-1.1026,298.557,0.6661,0.0129,0.0344,2.6682,1,6.3641,6.6059,nan,6.5969,6.7285,0.2665,-0.1068,1.3745,0.1101,0.0285,-0.1415,31.3321,0.0377,1.2509,0.1043
67.750,292.253,2.1127,-4.9849,83.591,2.1215,-4.8320,84.947,0.1529,0.0084,0.1532,1.356,1.1489,3.6341,1.378,0.7686,-8.4870,83.569,6.364,-1.1006,298.840,0.6434,0.0087,0.0195,2.2298,1,6.4787,6.6542,nan,6.5374,6.6602,0.2638,-0.1031,1.3679,0.1037,0.0189,-0.1467,31.6315,0.0189,0.8749,0.1043
67.800,292.566,2.1541,-4.6748,80.609,2.1596,-4.4831,82.637,0.1901,0.0258,0.1918,2.029,1.0329,3.6256,2.153,0.8213,-8.1452,80.484,6.401,-1.0317,299.162,0.6173,0.0099,0.0321,3.2469,1,6.4983,6.5998,nan,6.3948,6.4332,0.2548,-0.1025,1.3596,0.1177,0.0300,-0.1539,31.9308,0.0446,0.1037,0.1043
