t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
19.622,38.698,2.7800,-5.3742,65.563,2.7776,-5.4349,65.776,-0.0562,-0.0229,0.0607,0.213,0.0362,-1.0663,0.214,2.7250,-4.3788,65.561,1.370,-0.4400,35.926,4.2200,0.0133,0.0182,1.3665,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.645,38.724,2.7909,-5.3505,65.070,2.7883,-5.4119,65.262,-0.0568,-0.0236,0.0615,0.192,0.0362,-1.0663,0.214,2.7359,-4.3558,65.048,1.370,-0.4400,35.952,4.2193,0.0164,0.0187,1.1423,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.667,38.762,2.8073,-5.3158,64.365,2.8063,-5.3804,64.587,-0.0586,-0.0270,0.0646,0.222,0.0368,-1.0673,0.252,2.7505,-4.3252,64.336,1.370,-0.4400,35.990,4.2150,0.0166,0.0195,1.1746,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.689,38.791,2.8199,-5.2900,63.839,2.8177,-5.3569,64.097,-0.0611,-0.0275,0.0670,0.258,0.0368,-1.0673,0.252,2.7620,-4.3018,63.846,1.370,-0.4400,36.019,4.2124,0.0176,0.0197,1.1196,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.711,38.818,2.8321,-5.2654,63.340,2.8314,-5.3294,63.583,-0.0575,-0.0281,0.0640,0.242,0.0368,-1.0673,0.252,2.7758,-4.2744,63.331,1.370,-0.4400,36.046,4.2155,0.0026,0.0049,1.8770,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.733,38.848,2.8458,-5.2386,62.774,2.8443,-5.3040,63.059,-0.0589,-0.0286,0.0655,0.286,0.0368,-1.0673,0.252,2.7888,-4.2490,62.808,1.370,-0.4400,36.076,4.2139,0.0031,0.0089,2.8371,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.756,38.885,2.8629,-5.2058,62.105,2.8650,-5.2654,62.606,-0.0517,-0.0297,0.0596,0.501,0.0147,-1.0820,0.567,2.8087,-4.2114,62.039,1.370,-0.4400,36.112,4.2192,0.0024,0.0033,1.3634,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.778,38.911,2.8753,-5.1829,61.623,2.8758,-5.2446,62.194,-0.0540,-0.0298,0.0617,0.571,0.0147,-1.0820,0.567,2.8198,-4.1907,61.627,1.370,-0.4400,36.138,4.2168,0.0063,0.0200,3.1902,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.800,40.435,2.4998,-6.6595,90.003,2.8928,-5.2137,61.581,1.4457,-0.3930,1.4982,-28.422,0.0147,-1.0820,0.567,2.8370,-4.1600,61.014,0.134,-0.0239,36.168,5.7710,0.4308,0.0195,0.0452,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.822,40.440,2.4997,-6.6542,89.907,2.8680,-5.2085,94.647,1.4463,-0.3659,1.4918,4.740,-0.2782,-1.3172,4.676,2.8185,-4.1348,89.971,0.320,-0.1073,36.197,5.7869,0.0115,0.3103,26.9981,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.845,40.449,2.4997,-6.6457,89.744,2.8660,-5.1832,94.541,1.4641,-0.3598,1.5077,4.797,-0.2782,-1.3172,4.676,2.8186,-4.1094,89.865,0.442,-0.1476,36.225,5.8035,0.0114,0.3076,26.9218,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.867,40.461,2.4998,-6.6330,89.501,2.8634,-5.1482,94.205,1.4879,-0.3507,1.5287,4.704,-0.2782,-1.3172,4.676,2.8189,-4.0743,89.530,0.574,-0.1906,36.257,5.8255,0.0114,0.3065,26.8809,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.889,40.472,2.5000,-6.6224,89.291,2.8618,-5.1256,94.063,1.5012,-0.3433,1.5399,4.772,-0.2782,-1.3172,4.676,2.8191,-4.0517,89.387,0.662,-0.2196,36.279,5.8373,0.0098,0.3063,31.3094,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.911,40.490,2.5002,-6.6049,88.969,2.8330,-5.1188,100.008,1.4918,-0.3060,1.5229,11.039,-0.7042,-1.7107,11.032,2.8196,-4.0220,88.975,0.786,-0.2604,36.310,5.8494,0.0099,0.2196,22.1372,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.933,40.507,2.5006,-6.5872,88.632,2.8316,-5.1105,99.751,1.4842,-0.2957,1.5134,11.120,-0.7042,-1.7107,11.032,2.8199,-4.0135,88.719,0.894,-0.2958,36.337,5.8403,0.0096,0.2180,22.6059,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.956,40.534,2.5014,-6.5600,88.104,2.8229,-5.0587,99.189,1.5112,-0.2716,1.5354,11.085,-0.7042,-1.7107,11.032,2.8212,-3.9610,88.156,1.058,-0.3567,36.373,5.8652,0.0093,0.2116,22.6313,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
19.978,40.552,2.5020,-6.5421,87.769,2.8198,-5.0395,98.946,1.5139,-0.2591,1.5359,11.177,-0.7042,-1.7107,11.032,2.8219,-3.9416,87.913,1.167,-0.3770,36.393,5.8667,0.0101,0.2077,20.5488,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.000,40.583,2.5034,-6.5114,87.214,2.7994,-5.0156,100.914,1.5085,-0.2229,1.5248,13.700,-0.8708,-1.8913,13.731,2.8237,-3.9062,87.183,1.273,-0.4076,36.426,5.8714,0.0096,0.1864,19.4241,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.022,40.613,2.5050,-6.4815,86.661,2.7960,-4.9965,100.452,1.4994,-0.2040,1.5132,13.791,-0.8708,-1.8913,13.731,2.8250,-3.8869,86.722,1.321,-0.4227,36.456,5.8610,0.0100,0.1833,18.3519,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.045,40.638,2.5066,-6.4562,86.189,2.7922,-4.9754,99.941,1.4965,-0.1866,1.5081,13.752,-0.8708,-1.8913,13.731,2.8263,-3.8655,86.210,1.343,-0.4298,36.482,5.8571,0.0115,0.1798,15.6098,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.067,40.667,2.5086,-6.4279,85.673,2.7855,-4.9364,99.376,1.5082,-0.1636,1.5170,13.704,-0.8708,-1.8913,13.731,2.8291,-3.8260,85.646,1.357,-0.4344,36.510,5.8682,0.0118,0.1744,14.7851,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.089,40.705,2.5118,-6.3899,84.972,2.7663,-4.8956,100.258,1.5109,-0.1226,1.5158,15.285,-0.9643,-1.9815,15.263,2.8320,-3.7934,84.995,1.367,-0.4375,36.548,5.8628,0.0116,0.1660,14.3263,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.111,40.736,2.5147,-6.3586,84.399,2.7607,-4.8621,99.647,1.5133,-0.0988,1.5166,15.248,-0.9643,-1.9815,15.263,2.8353,-3.7596,84.384,1.370,-0.4388,36.580,5.8654,0.0118,0.1617,13.7403,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.133,40.762,2.5174,-6.3327,83.921,2.7566,-4.8367,99.167,1.5129,-0.0794,1.5150,15.246,-0.9643,-1.9815,15.263,2.8380,-3.7341,83.904,1.371,-0.4393,36.606,5.8650,0.0091,0.1583,17.3375,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.156,40.790,2.5204,-6.3054,83.413,2.7529,-4.8126,98.686,1.5096,-0.0598,1.5108,15.273,-0.9643,-1.9815,15.263,2.8409,-3.7098,83.423,1.372,-0.4397,36.633,5.8620,0.0090,0.1558,17.3242,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.178,40.823,2.5244,-6.2727,82.817,2.7383,-4.7706,98.895,1.5170,-0.0244,1.5172,16.078,-1.0111,-2.0176,16.012,2.8445,-3.6805,82.882,1.373,-0.4399,36.665,5.8587,0.0088,0.1517,17.1572,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.200,40.857,2.5289,-6.2387,82.176,2.7316,-4.7246,98.125,1.5276,0.0053,1.5276,15.949,-1.0111,-2.0176,16.012,2.8508,-3.6344,82.113,1.373,-0.4400,36.699,5.8709,0.0089,0.1475,16.6330,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.222,40.884,2.5328,-6.2116,81.676,2.7281,-4.6988,97.610,1.5251,0.0257,1.5253,15.934,-1.0111,-2.0176,16.012,2.8546,-3.6087,81.598,1.372,-0.4400,36.727,5.8695,0.0102,0.1451,14.2288,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.245,40.915,2.5374,-6.1817,81.117,2.7262,-4.6821,97.158,1.5107,0.0450,1.5114,16.041,-1.0111,-2.0176,16.012,2.8574,-3.5921,81.146,1.372,-0.4401,36.757,5.8560,0.0111,0.1443,12.9417,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.267,40.942,2.5417,-6.1546,80.621,2.7209,-4.6514,96.430,1.5123,0.0682,1.5139,15.809,-1.0034,-2.0055,15.810,2.8626,-3.5605,80.620,1.372,-0.4401,36.784,5.8607,0.0120,0.1405,11.7072,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.289,40.971,2.5466,-6.1262,80.081,2.7179,-4.6223,95.894,1.5109,0.0903,1.5136,15.814,-1.0034,-2.0055,15.810,2.8676,-3.5316,80.084,1.372,-0.4401,36.812,5.8611,0.0085,0.1369,16.1353,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.311,41.007,2.5530,-6.0911,79.424,2.7151,-4.5920,95.303,1.5034,0.1158,1.5079,15.879,-1.0034,-2.0055,15.810,2.8732,-3.5017,79.493,1.371,-0.4401,36.848,5.8559,0.0085,0.1346,15.8790,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.333,41.038,2.5590,-6.0602,78.844,2.7078,-4.5353,94.579,1.5249,0.1491,1.5321,15.735,-1.0071,-1.9919,15.807,2.8816,-3.4591,78.772,1.371,-0.4401,36.879,5.8678,0.0081,0.1315,16.2312,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.356,41.066,2.5644,-6.0333,78.341,2.7063,-4.5138,94.108,1.5168,0.1681,1.5261,15.767,-1.0071,-1.9919,15.807,2.8860,-3.4380,78.300,1.371,-0.4401,36.906,5.8619,0.0078,0.1308,16.7956,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.378,41.096,2.5707,-6.0038,77.795,2.7049,-4.4901,93.619,1.5079,0.1889,1.5197,15.824,-1.0071,-1.9919,15.807,2.8911,-3.4148,77.812,1.371,-0.4400,36.936,5.8555,0.0079,0.1302,16.3904,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.400,41.133,2.5788,-5.9676,77.104,2.7025,-4.4462,92.887,1.5106,0.2190,1.5264,15.783,-1.0071,-1.9919,15.807,2.9007,-3.3720,77.080,1.371,-0.4400,36.973,5.8623,0.0075,0.1281,17.1104,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.422,41.157,2.5844,-5.9436,76.651,2.7030,-4.4241,91.907,1.5058,0.2354,1.5241,15.256,-0.9793,-1.9513,15.195,2.9055,-3.3515,76.713,1.371,-0.4400,36.997,5.8587,0.0104,0.1254,12.0492,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.444,41.190,2.5922,-5.9116,76.053,2.7022,-4.3798,91.156,1.5132,0.2624,1.5358,15.103,-0.9793,-1.9513,15.195,2.9164,-3.3085,75.961,1.371,-0.4400,37.030,5.8701,0.0108,0.1235,11.4381,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.467,41.218,2.5989,-5.8851,75.546,2.7022,-4.3656,90.726,1.4972,0.2792,1.5231,15.180,-0.9793,-1.9513,15.195,2.9201,-3.2948,75.531,1.371,-0.4400,37.057,5.8570,0.0121,0.1246,10.2825,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.489,41.247,2.6063,-5.8572,75.010,2.7022,-4.3381,90.216,1.4922,0.3003,1.5221,15.206,-0.9793,-1.9513,15.195,2.9272,-3.2682,75.022,1.370,-0.4400,37.086,5.8556,0.0071,0.1211,16.9643,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.511,41.285,2.6165,-5.8202,74.303,2.7093,-4.3104,88.572,1.4786,0.3191,1.5126,14.269,-0.9356,-1.9080,14.309,2.9381,-3.2288,74.263,1.370,-0.4400,37.124,5.8581,0.0122,0.1180,9.6603,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.533,41.308,2.6229,-5.7978,73.873,2.7098,-4.2937,88.267,1.4690,0.3343,1.5066,14.394,-0.9356,-1.9080,14.309,2.9426,-3.2127,73.958,1.370,-0.4400,37.147,5.8516,0.0060,0.1159,19.2346,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.556,41.342,2.6326,-5.7650,73.244,2.7122,-4.2378,87.472,1.4853,0.3640,1.5292,14.228,-0.9356,-1.9080,14.309,2.9588,-3.1591,73.163,1.370,-0.4400,37.181,5.8732,0.0059,0.1147,19.5454,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.578,41.371,2.6411,-5.7375,72.716,2.7128,-4.2316,87.031,1.4592,0.3789,1.5076,14.316,-0.9356,-1.9080,14.309,2.9610,-3.1533,72.722,1.370,-0.4400,37.210,5.8507,0.0067,0.1163,17.3814,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.600,41.400,2.6498,-5.7100,72.190,2.7194,-4.2135,85.682,1.4461,0.3914,1.4982,13.492,-0.8988,-1.8695,13.520,2.9700,-3.1249,72.162,1.370,-0.4400,37.238,5.8516,0.0091,0.1117,12.3237,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.622,41.430,2.6592,-5.6814,71.639,2.7219,-4.1834,85.184,1.4415,0.4123,1.4993,13.545,-0.8988,-1.8695,13.520,2.9794,-3.0963,71.664,1.370,-0.4400,37.268,5.8517,0.0114,0.1127,9.8443,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.645,41.466,2.6706,-5.6476,70.975,2.7260,-4.1406,84.450,1.4427,0.4389,1.5080,13.475,-0.8988,-1.8695,13.520,2.9934,-3.0556,70.930,1.370,-0.4400,37.303,5.8589,0.0108,0.1125,10.4172,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.667,41.489,2.6783,-5.6256,70.555,2.7281,-4.1195,84.091,1.4368,0.4544,1.5070,13.536,-0.8988,-1.8695,13.520,3.0004,-3.0356,70.571,1.370,-0.4400,37.327,5.8569,0.0132,0.1157,8.7604,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.689,41.523,2.6899,-5.5934,69.923,2.7431,-4.0771,82.061,1.4424,0.4705,1.5172,12.138,-0.8365,-1.7830,12.198,3.0141,-2.9987,69.863,1.370,-0.4400,37.361,5.8619,0.0134,0.1065,7.9249,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.711,41.552,2.7000,-5.5664,69.394,2.7466,-4.0544,81.565,1.4317,0.4886,1.5127,12.171,-0.8365,-1.7830,12.198,3.0223,-2.9772,69.366,1.370,-0.4400,37.389,5.8561,0.0041,0.1034,24.9246,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.734,41.584,2.7113,-5.5370,68.809,2.7500,-4.0336,81.072,1.4158,0.5074,1.5039,12.263,-0.8365,-1.7830,12.198,3.0300,-2.9575,68.874,1.370,-0.4400,37.420,5.8458,0.0043,0.1052,24.6824,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.756,41.618,2.7238,-5.5052,68.184,2.7583,-3.9834,80.237,1.4257,0.5335,1.5222,12.053,-0.8365,-1.7830,12.198,3.0487,-2.9102,68.039,1.370,-0.4400,37.455,5.8623,0.0042,0.1046,24.8410,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.778,41.643,2.7331,-5.4823,67.730,2.7710,-3.9772,78.807,1.4072,0.5353,1.5056,11.077,-0.7857,-1.7301,11.117,3.0567,-2.8907,67.690,1.370,-0.4400,37.479,5.8587,0.0080,0.1008,12.5259,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.800,41.676,2.7458,-5.4519,67.123,2.7786,-3.9419,78.180,1.4040,0.5568,1.5104,11.057,-0.7857,-1.7301,11.117,3.0709,-2.8575,67.063,1.370,-0.4400,37.512,5.8617,0.0093,0.1017,10.9628,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.822,41.707,2.7582,-5.4230,66.547,2.7819,-3.9275,77.718,1.3813,0.5735,1.4957,11.171,-0.7857,-1.7301,11.117,3.0769,-2.8441,66.601,1.370,-0.4400,37.543,5.8453,0.0118,0.1048,8.8991,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.845,41.733,2.7687,-5.3992,66.068,2.7900,-3.8921,77.110,1.3862,0.5919,1.5072,11.042,-0.7857,-1.7301,11.117,3.0917,-2.8109,65.993,1.370,-0.4400,37.569,5.8553,0.0155,0.1061,6.8461,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.867,41.770,2.7840,-5.3654,65.385,2.7954,-3.8699,76.522,1.3643,0.6126,1.4956,11.137,-0.7857,-1.7301,11.117,3.1013,-2.7901,65.405,1.373,-0.3915,37.606,5.8414,0.0158,0.1092,6.9209,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.889,41.799,2.7962,-5.3391,65.087,2.8039,-3.8356,75.997,1.3668,0.6264,1.5035,10.910,-0.7857,-1.7301,11.117,3.1163,-2.7581,64.880,1.386,-0.1172,37.635,5.8476,0.0167,0.1108,6.6187,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.911,41.828,2.8086,-5.3128,65.114,2.8109,-3.8076,75.909,1.3664,0.6314,1.5052,10.796,-0.7857,-1.7301,11.117,3.1285,-2.7320,64.792,1.369,0.1544,37.663,5.8474,0.0000,0.1073,nan,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.933,41.863,2.8234,-5.2808,65.622,2.3193,-5.4049,146.081,-0.3211,0.4079,0.5191,80.459,-0.8363,-8.0823,80.721,3.1513,-2.6826,65.360,1.171,0.4474,37.693,5.8660,0.0177,0.2955,16.6591,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.956,41.886,2.8326,-5.2603,66.240,2.2985,-5.3913,146.754,-0.3351,0.4360,0.5499,80.514,-0.8363,-8.0823,80.721,3.1613,-2.6599,66.033,1.095,0.5883,37.714,5.8683,0.0214,0.2858,13.3639,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
20.978,41.906,2.8407,-5.2416,66.873,2.2859,-5.3834,147.355,-0.3483,0.4545,0.5726,80.483,-0.8363,-8.0823,80.721,3.1670,-2.6462,66.635,1.028,0.5755,37.733,5.8630,0.0204,0.2792,13.6526,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.000,41.929,2.8493,-5.2211,67.589,2.2569,-5.3654,148.450,-0.3593,0.4927,0.6098,80.861,-0.8363,-8.0823,80.721,3.1801,-2.6146,67.729,0.926,0.5165,37.754,5.8747,0.0200,0.2646,13.2261,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.022,41.947,2.8563,-5.2035,68.199,2.2387,-5.3544,149.064,-0.3695,0.5174,0.6358,80.865,-0.8363,-8.0823,80.721,3.1881,-2.5949,68.343,0.868,0.5064,37.772,5.8770,0.0195,0.2544,13.0662,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.045,41.964,2.8622,-5.1884,68.753,2.2300,-5.3496,149.599,-0.3794,0.5308,0.6525,80.846,-0.8363,-8.0823,80.721,3.1914,-2.5855,68.878,0.775,0.4676,37.787,5.8708,0.0193,0.2487,12.8654,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.067,41.984,2.8696,-5.1690,69.477,2.0002,-5.7468,212.054,-0.8459,0.6116,1.0439,142.577,2.9727,-9.7343,142.600,3.1944,-2.5770,69.454,0.723,0.4507,37.806,5.8593,0.0197,0.2208,11.2068,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.089,42.000,2.8748,-5.1547,70.022,1.9805,-5.7594,212.674,-0.8739,0.6339,1.0796,142.652,2.9727,-9.7343,142.600,3.2025,-2.5550,70.074,0.718,0.4487,37.821,5.8674,0.0197,0.2222,11.2898,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
21.111,42.013,2.8793,-5.1419,70.513,1.9713,-5.7653,213.040,-0.8906,0.6480,1.1014,142.527,2.9727,-9.7343,142.600,3.2061,-2.5448,70.440,0.720,0.4579,37.835,5.8647,0.0228,0.2232,9.7990,0,0.3308,2.4903,nan,1.0121,1.3883,0.0550,-0.2069,0.8000,0.3764,-0.2935,-0.1701,27.3542,0.0349,5.1600,0.1529
