t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
49.900,214.372,3.3333,2.7640,128.901,3.2887,2.8299,127.981,0.0793,-0.0067,0.0796,-0.919,1.2558,3.6501,-0.987,2.0468,-0.7850,128.969,4.667,0.3312,218.936,0.6239,0.0117,0.0146,1.2420,1,4.5296,4.5135,nan,4.0617,4.1879,0.1659,0.0121,0.9277,-0.0638,0.1476,0.0464,40.0881,0.0731,-5.1895,0.1057
49.950,214.700,3.1263,3.0184,129.290,3.1257,3.0352,128.016,0.0134,-0.0102,0.0169,-1.274,1.2668,3.6478,-1.254,1.8719,-0.5718,129.271,4.351,0.0776,219.243,0.6267,0.0105,0.0033,0.3177,1,4.2714,4.2361,nan,3.7875,3.8855,0.1539,0.0946,0.8661,-0.0488,0.1022,0.1302,40.2877,0.0568,-4.2471,0.1057
50.000,214.897,3.0010,3.1709,129.505,3.0128,3.1777,128.171,-0.0022,-0.0134,0.0136,-1.333,1.2734,3.6408,-1.317,1.7495,-0.4230,129.489,4.225,0.1806,219.433,0.6272,0.0296,0.0115,0.3896,1,4.2081,4.2330,nan,3.5157,3.4233,0.1356,0.1450,0.8462,-0.0239,0.0856,0.2077,40.4870,-0.0535,-5.7639,0.1057
50.050,215.153,2.8355,3.3659,131.780,2.8721,3.3425,130.521,-0.0418,-0.0117,0.0434,-1.259,1.2788,3.6177,-1.021,1.5979,-0.2468,131.541,3.859,0.8698,219.666,0.6307,0.0192,0.0017,0.0910,1,4.0680,4.0775,nan,3.3814,3.2773,0.1298,0.1246,0.8462,0.0025,0.1248,0.2482,40.5866,-0.0603,-8.1589,0.1057
50.100,215.323,2.7200,3.4912,133.811,2.7626,3.4616,133.340,-0.0509,-0.0102,0.0519,-0.471,1.2704,3.6113,-0.499,1.4934,-0.1367,133.840,3.560,0.6909,219.820,0.6343,0.0167,0.0044,0.2615,1,3.6864,3.5019,nan,3.2487,3.2999,0.1307,0.1166,0.8000,0.0306,0.1275,0.3392,40.7853,0.0297,-7.2772,0.1057
50.150,215.489,2.6033,3.6094,135.592,2.6368,3.5896,135.341,-0.0378,-0.0093,0.0389,-0.251,1.2624,3.6184,-0.416,1.3746,-0.0187,135.757,3.387,0.6156,219.977,0.6359,0.0149,0.0048,0.3257,1,3.3772,3.3049,nan,2.9915,3.0452,0.1206,0.2399,0.8000,0.0478,0.0772,0.4519,40.9835,0.0311,-3.4112,0.1057
50.200,215.631,2.5004,3.7077,137.627,2.5306,3.6889,136.431,-0.0350,-0.0065,0.0356,-1.195,1.2673,3.6202,-0.814,1.2623,0.0866,137.245,3.207,1.1794,220.111,0.6371,0.0346,0.0137,0.3975,1,3.1555,3.1331,nan,2.7550,2.7761,0.1099,0.2537,0.8000,0.0663,0.1068,0.5202,41.0824,0.0122,-4.5440,0.1057
50.250,215.779,2.3892,3.8042,140.807,2.4228,3.7750,141.018,-0.0444,0.0014,0.0445,0.211,1.2776,3.6041,-0.599,1.1433,0.1829,141.617,3.057,1.1942,220.253,0.6427,0.0342,0.0261,0.7621,1,3.2188,3.2575,nan,2.6501,2.7763,0.1100,0.4116,0.8000,0.0802,0.0412,0.6830,41.2803,-0.0200,-3.0467,0.1057
50.300,215.965,2.2409,3.9168,145.409,2.3235,3.8458,144.257,-0.1083,0.0115,0.1089,-1.152,1.2776,3.6041,-0.599,1.0434,0.2527,144.855,2.796,1.5597,220.430,0.6432,0.0205,0.0266,1.2996,1,2.8921,2.7938,nan,2.4830,2.4176,0.0957,0.4796,0.8000,0.0965,0.0328,0.7782,41.3794,-0.0379,-3.8477,0.1057
50.350,216.074,2.1496,3.9758,149.420,2.1948,3.9344,149.236,-0.0600,0.0126,0.0613,-0.183,1.2562,3.6211,-0.287,0.9371,0.3181,149.523,2.610,1.8570,220.532,0.6476,0.0111,0.0206,1.8533,1,2.6441,2.6031,nan,2.4830,2.5717,0.1019,0.5095,0.8000,0.1106,0.0732,0.8809,41.4786,0.0514,-6.1436,0.1057
50.400,216.196,2.0415,4.0335,154.726,2.1001,3.9833,154.397,-0.0744,0.0204,0.0772,-0.328,1.2562,3.6211,-0.287,0.8421,0.3664,154.684,2.427,1.8874,220.651,0.6467,0.0419,0.0314,0.7495,1,2.4207,2.3894,nan,2.4229,2.4246,0.0960,0.5564,0.8000,0.1182,-0.0110,1.0824,41.6773,0.0010,-0.9132,0.1057
50.450,216.346,1.9026,4.0895,161.735,1.9731,4.0341,160.595,-0.0843,0.0306,0.0897,-1.140,1.2596,3.6239,-0.724,0.7082,0.4191,161.319,2.375,2.0644,220.805,0.6462,0.0233,0.0263,1.1304,1,2.4650,2.4924,nan,2.3916,2.4160,0.0957,0.6629,0.8000,0.1184,-0.0263,1.1615,41.7769,0.0141,-2.9639,0.1057
50.500,216.451,1.8014,4.1180,167.186,1.8475,4.0713,166.365,-0.0553,0.0353,0.0656,-0.821,1.2572,3.6300,-1.034,0.5822,0.4519,167.399,2.305,2.1838,220.911,0.6584,0.0165,0.0255,1.5403,1,2.4551,2.4732,nan,2.3820,2.3569,0.0933,0.6855,0.8000,0.1173,-0.0347,1.2124,41.8766,-0.0146,-2.1856,0.1057
50.550,216.556,1.6984,4.1361,173.128,1.7254,4.0991,172.082,-0.0312,0.0335,0.0458,-1.046,1.2423,3.6444,-1.417,0.4717,0.4665,173.500,2.237,2.3020,221.019,0.6659,0.0126,0.0245,1.9511,1,2.3338,2.3325,nan,2.3947,2.4380,0.0966,0.7202,0.8000,0.1071,-0.1546,1.2215,42.0761,0.0251,-2.2077,0.1057
50.600,216.664,1.5904,4.1431,179.852,1.6474,4.1038,177.618,-0.0571,0.0392,0.0692,-2.234,1.2423,3.6444,-1.417,0.3936,0.4692,179.035,2.196,2.5066,221.134,0.6505,0.0135,0.0405,2.9991,1,2.3553,2.3776,nan,2.3757,2.3881,0.0946,0.7412,0.8000,0.0794,-0.1420,1.2192,42.1760,0.0072,-1.3450,0.1057
50.650,216.758,1.4964,4.1385,-173.874,1.5366,4.1006,-176.111,-0.0359,0.0420,0.0553,-2.238,1.2472,3.6511,-2.224,0.2717,0.4604,-173.887,2.186,2.5525,221.237,0.6711,0.0464,0.0253,0.5449,1,2.5143,2.5756,nan,2.4320,2.4102,0.0955,0.6579,0.8000,0.0664,-0.1495,1.2304,42.2758,-0.0200,-1.7249,0.1040
50.700,216.899,1.3575,4.1120,-164.683,1.3917,4.0781,-166.828,-0.0240,0.0417,0.0481,-2.145,1.2547,3.6562,-2.299,0.1200,0.4271,-164.529,2.190,2.3077,221.389,0.6845,0.0218,0.0288,1.3248,1,2.3427,2.3288,nan,2.4915,2.5607,0.1014,0.7299,0.8000,0.0492,-0.1659,1.1879,42.3756,0.0400,0.0333,0.1040
50.750,216.992,1.2698,4.0835,-158.925,1.3035,4.0541,-160.849,-0.0209,0.0395,0.0447,-1.925,1.2592,3.6582,-1.523,0.0338,0.3970,-159.326,2.206,2.5487,221.491,0.6848,0.0144,0.0310,2.1508,1,2.3146,2.3291,nan,2.5676,2.6481,0.1049,0.6984,0.8000,0.0292,-0.1669,1.1252,42.4754,0.0466,-0.7348,0.1040
50.800,217.093,1.1770,4.0416,-152.011,1.2022,4.0175,-153.591,-0.0109,0.0331,0.0348,-1.579,1.2791,3.6736,-1.191,-0.0841,0.3423,-152.400,2.231,2.5916,221.605,0.7107,0.0498,0.0315,0.6323,1,2.5112,2.5943,nan,2.7593,2.7797,0.1101,0.6548,0.8000,-0.0023,-0.1938,0.9355,42.6753,0.0118,2.0638,0.1040
50.850,217.198,1.0878,3.9876,-145.232,1.0997,3.9530,-146.154,0.0100,0.0352,0.0366,-0.921,1.2800,3.6747,-1.322,-0.1867,0.2741,-144.831,2.304,2.5077,221.724,0.7302,0.0401,0.0317,0.7915,1,2.5841,2.6189,nan,2.8703,2.8880,0.1144,0.6020,0.8000,-0.0163,-0.1681,0.8299,42.7758,0.0102,2.8618,0.1040
50.900,217.355,0.9660,3.8879,-135.977,0.9678,3.8379,-137.110,0.0334,0.0372,0.0500,-1.133,1.2838,3.6745,-1.074,-0.3191,0.1575,-136.036,2.468,2.3895,221.904,0.7499,0.0198,0.0203,1.0263,1,2.6025,2.6263,nan,2.9884,3.0277,0.1199,0.5476,0.8000,-0.0408,-0.1949,0.6293,42.9789,0.0228,2.5251,0.1040
50.950,217.471,0.8866,3.8030,-129.874,0.8813,3.7369,-130.006,0.0541,0.0383,0.0663,-0.132,1.2861,3.6735,-0.707,-0.4055,0.0584,-129.299,2.598,2.2788,222.037,0.7653,0.0144,0.0196,1.3541,1,2.7696,2.8391,nan,3.1117,3.0953,0.1226,0.4904,0.8000,-0.0548,-0.1351,0.5398,43.0817,-0.0095,4.3825,0.1040
51.000,217.580,0.8205,3.7165,-124.687,0.8207,3.6553,-125.472,0.0502,0.0350,0.0612,-0.785,1.2861,3.6735,-0.707,-0.4651,-0.0239,-124.765,2.718,2.1104,222.158,0.7580,0.0374,0.0352,0.9422,1,2.8550,2.8961,nan,3.3672,3.4607,0.1371,0.4444,0.8401,-0.0721,-0.0950,0.4604,43.1852,0.0541,1.9950,0.1040
51.050,217.702,0.7556,3.6136,-119.291,0.7627,3.5569,-119.892,0.0460,0.0340,0.0571,-0.600,1.3020,3.6978,-0.250,-0.5387,-0.1433,-119.641,2.807,2.1233,222.291,0.7761,0.0280,0.0211,0.7538,1,3.0345,3.1144,nan,3.6127,3.7270,0.1476,0.3168,0.9524,-0.0754,-0.0567,0.3383,43.3939,0.0662,4.0736,0.1040
51.100,217.897,0.6713,3.4375,-111.883,0.6747,3.3563,-111.462,0.0741,0.0334,0.0813,0.422,1.3055,3.7046,-0.082,-0.6303,-0.3492,-111.380,3.127,1.5793,222.516,0.8039,0.0194,0.0157,0.8105,1,3.1804,3.2454,nan,3.8328,4.0046,0.1586,0.2474,1.0054,-0.0741,0.0010,0.3252,0.0000,0.0995,5.5717,0.1040
51.150,218.057,0.6169,3.2870,-107.792,0.6148,3.1753,-107.223,0.1070,0.0321,0.1117,0.568,1.3078,3.7135,0.140,-0.6943,-0.5365,-107.363,3.410,1.3304,222.700,0.8388,0.0214,0.0199,0.9283,1,3.4138,3.5419,nan,4.0319,4.1884,0.1659,0.2540,1.0992,-0.0831,-0.0177,0.2921,0.2085,0.0906,5.9208,0.1040
51.200,218.205,0.5752,3.1450,-104.455,0.5821,3.0378,-104.098,0.1021,0.0334,0.1074,0.357,1.3140,3.7338,0.364,-0.7363,-0.6913,-104.462,3.631,1.4505,222.866,0.8492,0.0300,0.0274,0.9131,1,3.6627,3.8135,nan,4.1253,4.1728,0.1653,0.2041,1.1960,-0.0858,-0.0182,0.2673,0.4135,0.0271,4.5514,0.1040
51.250,218.450,0.5247,2.9059,-99.183,0.5295,2.7633,-99.227,0.1400,0.0275,0.1426,-0.045,1.3231,3.7270,-0.204,-0.7902,-0.9665,-99.024,3.866,1.2214,223.129,0.8802,0.0209,0.0179,0.8577,1,3.9124,4.0744,nan,4.3848,4.4482,0.1762,0.1322,1.2920,-0.0819,-0.0013,0.2475,0.6163,0.0341,3.4662,0.1040
51.300,218.630,0.5003,2.7267,-96.388,0.5111,2.5963,-96.889,0.1284,0.0252,0.1308,-0.501,1.3348,3.7212,-0.823,-0.8075,-1.1366,-96.066,4.024,0.8225,223.321,0.8688,0.0214,0.0104,0.4866,1,3.9467,3.9855,nan,4.5381,4.7005,0.1862,0.1256,1.3046,-0.0913,-0.0297,0.2335,0.8177,0.0870,4.7986,0.1040
51.350,218.803,0.4838,2.5548,-94.394,0.4913,2.4303,-95.663,0.1236,0.0170,0.1247,-1.269,1.3407,3.7171,-1.168,-0.8230,-1.3039,-94.495,4.207,0.8227,223.507,0.8644,0.0216,0.0284,1.3122,1,4.1837,4.3395,nan,4.7111,4.8418,0.1918,0.1221,1.3223,-0.1139,-0.0601,0.2458,1.0184,0.0667,5.5110,0.1040
51.400,219.014,0.4716,2.3445,-92.057,0.4795,2.2004,-92.878,0.1437,0.0131,0.1443,-0.822,1.3371,3.7372,-0.855,-0.8346,-1.5494,-92.024,4.382,0.8365,223.731,0.8928,0.0197,0.0152,0.7692,1,4.3964,4.5360,nan,4.8756,4.9256,0.1951,0.0818,1.3276,-0.1210,-0.0276,-0.0828,1.3185,0.0241,3.1928,0.1040
51.450,219.196,0.4677,2.1618,-90.076,0.4769,1.9828,-90.653,0.1790,0.0094,0.1792,-0.577,1.3342,3.7446,-0.674,-0.8365,-1.7718,-89.979,4.514,0.8507,223.924,0.9247,0.0176,0.0067,0.3794,1,4.5975,4.7433,nan,5.1087,5.1866,0.2054,0.0116,1.4612,-0.1081,0.0524,-0.0804,1.5180,0.0360,2.3881,0.1040
51.500,219.407,0.4703,1.9510,-88.510,0.4811,1.8251,-88.280,0.1261,0.0076,0.1263,0.230,1.3263,3.7559,-0.384,-0.8322,-1.9364,-87.896,4.648,0.4120,224.204,0.8854,0.0178,0.0065,0.3684,1,4.6789,4.7513,nan,5.3281,5.5159,0.2185,0.0013,1.5385,-0.0950,0.0579,0.0014,1.8166,0.0856,4.3322,0.1040
51.550,219.718,0.4800,1.6402,-88.185,0.4908,1.4548,-88.046,0.1856,0.0050,0.1857,0.139,1.3075,3.7663,0.095,-0.8205,-2.3102,-88.141,4.931,0.0068,224.480,0.9368,0.0183,0.0053,0.2885,1,4.8972,5.0873,nan,5.5356,5.7185,0.2265,0.0162,1.5395,-0.0899,0.0375,-0.0003,2.0156,0.0800,5.8727,0.1040
51.600,219.965,0.4882,1.3932,-88.025,0.4951,1.2819,-88.141,0.1115,0.0030,0.1116,-0.116,1.3089,3.7687,0.026,-0.8149,-2.4865,-88.167,5.156,0.1261,224.747,0.8794,0.0169,0.0162,0.9591,1,5.1641,5.4890,nan,5.7327,5.8671,0.2324,0.0040,1.5396,-0.0791,0.0455,-0.0003,2.3141,0.0560,4.3783,0.1040
51.650,220.185,0.4964,1.1734,-87.722,0.5075,0.9858,-87.887,0.1879,0.0036,0.1880,-0.165,1.3192,3.7841,-0.173,-0.8032,-2.8007,-87.714,5.304,0.0960,224.980,0.9566,0.0152,0.0021,0.1384,1,5.3332,5.4968,nan,5.8589,5.9652,0.2362,-0.0054,1.5396,-0.0657,0.0478,-0.0003,2.6126,0.0430,3.7920,0.1040
51.700,220.532,0.5108,0.8269,-87.657,0.5182,0.5928,-87.681,0.2342,-0.0022,0.2342,-0.024,1.3113,3.7714,-0.104,-0.7873,-3.1800,-87.577,5.519,-0.0424,225.347,0.9839,0.0141,0.0026,0.1834,1,5.5283,5.7381,nan,6.0412,6.1419,0.2432,-0.0047,1.5397,-0.0576,0.0422,0.0001,2.9111,0.0395,3.5103,0.1040
51.750,220.795,0.5215,0.5643,-87.768,0.5275,0.3466,-87.278,0.2177,-0.0025,0.2178,0.490,1.2743,3.8006,0.499,-0.7769,-3.4474,-87.777,5.666,-0.0444,225.624,0.9881,0.0130,0.0054,0.4170,1,5.6412,5.7713,nan,6.2158,6.3674,0.2522,-0.0109,1.5397,-0.0450,0.0421,0.0001,3.2097,0.0583,3.8598,0.1040
51.800,221.047,0.5312,0.3119,-87.959,0.5387,0.0378,-87.420,0.2741,-0.0022,0.2742,0.539,1.2726,3.7608,0.508,-0.7669,-3.7163,-87.928,5.822,-0.0991,225.892,1.0023,0.0126,0.0028,0.2231,1,5.8531,6.1199,nan,6.4917,6.6969,0.2652,-0.0145,1.5397,-0.0327,0.0391,-0.0001,3.6077,0.0764,3.6079,0.1040
51.850,221.313,0.5403,0.0469,-88.214,0.5499,-0.2448,-87.827,0.2919,0.0005,0.2919,0.387,1.2799,3.7571,0.398,-0.7579,-3.9968,-88.225,5.952,-0.1075,226.172,1.0158,0.0125,0.0022,0.1727,1,5.9390,6.0633,nan,6.6492,6.9123,0.2738,-0.0161,1.5397,-0.0204,0.0337,-0.0003,3.9063,0.0967,2.2832,0.1040
51.900,221.709,0.5514,-0.3492,-88.742,0.5588,-0.6307,-88.566,0.2816,0.0012,0.2816,0.176,1.2934,3.7802,0.166,-0.7473,-4.4088,-88.732,6.238,-0.1544,226.600,1.0300,0.0125,0.0047,0.3740,1,6.0634,6.2252,nan,6.7510,6.9994,0.2772,-0.0069,1.5397,-0.0188,0.0206,0.0001,4.1054,0.0895,4.6402,0.1040
51.950,222.007,0.5572,-0.6468,-89.047,0.5645,-0.9404,-89.264,0.2937,0.0024,0.2937,-0.217,1.3181,3.8032,-0.146,-0.7414,-4.7455,-89.118,6.418,-0.0699,226.918,1.0644,0.0125,0.0132,1.0582,1,6.2842,6.6187,nan,6.9480,7.1827,0.2845,0.0002,1.5397,-0.0145,0.0089,0.0001,4.5036,0.0819,4.0983,0.1040
52.000,222.292,0.5617,-0.9325,-89.144,0.5684,-1.2534,-88.907,0.3210,0.0019,0.3210,0.237,1.2768,3.8109,0.323,-0.7369,-5.0602,-89.230,6.569,-0.0012,227.222,1.0900,0.0125,0.0040,0.3170,1,6.5395,7.0545,nan,7.1366,7.3249,0.2901,-0.0148,1.5396,-0.0042,0.0217,0.0001,4.9019,0.0633,3.4128,0.1040
52.050,222.578,0.5659,-1.2177,-89.160,0.5748,-1.5843,-88.468,0.3667,0.0035,0.3668,0.692,1.2443,3.7643,0.676,-0.7326,-5.3404,-89.144,6.691,-0.0279,227.523,1.0855,0.0125,0.0078,0.6217,1,6.6873,6.9186,nan,7.3176,7.5353,0.2984,-0.0260,1.5396,0.0086,0.0282,0.0001,5.3004,0.0717,3.0889,0.1040
52.100,223.019,0.5709,-1.6592,-89.807,0.5888,-2.0448,-88.711,0.3857,0.0165,0.3861,1.096,1.2136,3.7997,1.013,-0.7281,-5.8326,-89.724,6.893,-0.2755,227.992,1.1310,0.0127,0.0145,1.1415,1,6.8560,7.1306,nan,7.4918,7.7165,0.3056,-0.0199,1.5396,0.0167,0.0144,-0.0000,5.5992,0.0723,3.3491,0.1040
52.150,223.354,0.5704,-1.9940,-90.505,0.5856,-2.3948,-89.255,0.4007,0.0188,0.4011,1.250,1.1782,3.7737,1.282,-0.7305,-6.1538,-90.538,7.058,-0.2187,228.349,1.1197,0.0126,0.0162,1.2830,1,6.8853,7.0067,nan,7.6595,7.9933,0.3166,-0.0094,1.5396,0.0154,0.0023,-0.0001,5.9979,0.1070,4.0933,0.1040
52.200,223.661,0.5667,-2.3009,-90.929,0.5839,-2.7519,-89.275,0.4507,0.0245,0.4513,1.654,1.1190,3.7657,1.768,-0.7359,-6.4980,-91.043,7.223,-0.1035,228.679,1.1540,0.0142,0.0211,1.4863,1,7.1402,7.9220,nan,7.8214,8.0882,0.3203,-0.0122,1.5396,0.0125,0.0073,-0.0004,6.3966,0.0827,4.1059,0.1040
52.250,223.990,0.5609,-2.6296,-91.191,0.5815,-3.0551,-90.402,0.4249,0.0294,0.4260,0.789,1.2313,3.7571,0.774,-0.7417,-6.8027,-91.175,7.379,-0.1106,229.030,1.1324,0.0134,0.0128,0.9567,1,7.3337,7.7087,nan,7.9779,8.2210,0.3256,0.0087,1.5397,0.0006,-0.0118,-0.0000,6.8951,0.0735,3.2190,0.1040
52.300,224.453,0.5499,-3.0929,-91.437,0.5724,-3.5589,-90.488,0.4653,0.0342,0.4666,0.948,1.1854,3.8031,1.110,-0.7555,-7.3488,-91.599,7.566,0.0972,229.522,1.2083,0.0127,0.0195,1.5426,1,7.5581,8.0787,nan,8.1294,8.3195,0.3295,0.0030,1.5394,-0.0027,-0.0022,-0.0001,7.1943,0.0559,3.4274,0.1040
52.350,224.804,0.5415,-3.4438,-91.239,0.5550,-3.8956,-90.739,0.4514,0.0233,0.4520,0.500,1.2589,3.8345,0.444,-0.7638,-7.7245,-91.184,7.693,0.0385,229.893,1.2308,0.0127,0.0088,0.6957,1,7.7774,8.3049,nan,8.2761,8.4144,0.3332,0.0073,1.5394,-0.0136,-0.0006,-0.0003,7.5933,0.0396,2.5477,0.1040
52.400,225.176,0.5337,-3.8156,-91.141,0.5495,-4.2472,-90.450,0.4312,0.0244,0.4319,0.691,1.2233,3.8614,0.690,-0.7714,-8.0999,-91.140,7.795,0.0532,230.283,1.2340,0.0126,0.0109,0.8651,1,7.8436,8.0420,nan,8.4184,8.6178,0.3413,0.0138,1.5394,-0.0248,-0.0022,-0.0003,7.9925,0.0566,2.3684,0.1040
52.450,225.537,0.5269,-4.1765,-90.911,0.5406,-4.6132,-90.834,0.4365,0.0206,0.4369,0.077,1.2999,3.8685,0.127,-0.7782,-8.4800,-90.961,7.892,0.1242,230.662,1.2516,0.0126,0.0039,0.3137,1,7.9784,8.2849,nan,8.5000,8.6620,0.3431,0.0154,1.5394,-0.0314,0.0003,-0.0000,8.3916,0.0453,3.0349,0.1040
52.500,226.031,0.5209,-4.6711,-90.308,0.5329,-5.1223,-90.284,0.4512,0.0144,0.4514,0.024,1.3109,3.8663,0.031,-0.7829,-8.9882,-90.315,8.052,0.1863,231.185,1.2635,0.0125,0.0033,0.2658,1,8.0275,8.2170,nan,8.5000,8.8591,0.3509,0.0123,1.5395,-0.0331,0.0061,-0.0000,8.8907,0.1036,2.5755,0.1040
52.550,226.412,0.5199,-5.0521,-89.837,0.5340,-5.5652,-89.110,0.5131,0.0127,0.5133,0.727,1.2039,3.8810,0.682,-0.7823,-9.4376,-89.792,8.169,0.1525,231.588,1.3259,0.0123,0.0143,1.1598,1,8.2290,8.7421,nan,8.5000,8.7060,0.3448,-0.0068,1.5395,-0.0227,0.0230,-0.0003,9.2900,0.0580,3.1212,0.1040
52.600,226.766,0.5216,-5.4054,-89.676,0.5294,-5.8320,-89.783,0.4267,0.0054,0.4267,-0.107,1.3623,3.8738,-0.311,-0.7803,-9.7102,-89.472,8.248,-0.0786,231.957,1.2514,0.0122,0.0101,0.8256,1,8.2426,8.4041,nan,8.5000,8.6956,0.3444,0.0003,1.5350,-0.0191,0.0114,-0.0003,9.6894,0.0550,1.0416,0.1040
52.650,227.312,0.5235,-5.9517,-89.935,0.5350,-6.3967,-89.464,0.4450,0.0110,0.4451,0.471,1.2158,3.8866,0.547,-0.7790,-10.2763,-90.012,8.297,-0.0046,232.520,1.2699,0.0125,0.0098,0.7794,1,8.4133,8.8409,nan,8.5000,8.5659,0.3392,0.0010,1.4684,-0.0200,0.0106,-0.0002,10.0887,0.0181,0.6162,0.1040
52.700,227.702,0.5240,-6.3418,-89.920,0.5345,-6.8183,-89.403,0.4765,0.0099,0.4766,0.517,1.2141,3.9227,0.528,-0.7784,-10.7343,-89.931,8.293,0.0122,232.917,1.3324,0.0117,0.0096,0.8212,1,8.3969,8.5357,nan,8.5000,8.5783,0.3397,-0.0072,1.4684,-0.0176,0.0152,0.0001,10.4881,0.0216,-0.3966,0.1103
52.750,228.058,0.5246,-6.6981,-89.986,0.5340,-7.2147,-89.187,0.5166,0.0093,0.5166,0.799,1.1693,3.8920,0.735,-0.7778,-11.0976,-89.922,8.281,-0.0866,233.279,1.3389,0.0120,0.0134,1.1225,1,8.2149,8.2223,nan,8.5000,8.7167,0.3452,-0.0111,1.4684,-0.0153,0.0147,-0.0000,10.8875,0.0611,-0.2129,0.1103
52.800,228.423,0.5242,-7.0625,-90.263,0.5327,-7.6695,-90.109,0.6070,0.0113,0.6071,0.153,1.2916,3.7968,0.099,-0.7788,-11.4650,-90.209,8.292,-0.1398,233.652,1.3419,0.0130,0.0128,0.9856,1,8.3724,8.7605,nan,8.5000,8.5970,0.3405,0.0090,1.4684,-0.0246,0.0014,-0.0728,11.4866,0.0268,0.6606,0.1103
52.850,228.805,0.5217,-7.4446,-90.622,0.5289,-8.1484,-90.474,0.7037,0.0149,0.7038,0.148,1.2745,3.7274,0.178,-0.7824,-11.8734,-90.652,8.315,-0.0282,234.044,1.3668,0.0120,0.0128,1.0620,1,8.3317,8.4470,nan,8.5000,8.6279,0.3417,0.0025,1.5369,-0.0208,0.0087,-0.0022,11.9856,0.0356,-0.4002,0.1103
52.900,229.353,0.5170,-7.9928,-90.312,0.5220,-8.6686,-90.481,0.6758,0.0087,0.6758,-0.169,1.3648,3.7724,-0.259,-0.7867,-12.4447,-90.222,8.300,0.0422,234.601,1.3881,0.0117,0.0119,1.0138,1,8.4014,8.6349,nan,8.4724,8.5264,0.3377,-0.0077,1.5369,-0.0163,0.0183,-0.0025,12.3848,0.0149,-0.3163,0.1103
52.950,229.726,0.5151,-8.3661,-90.345,0.5176,-9.0211,-90.091,0.6550,0.0065,0.6550,0.254,1.2622,3.7746,0.196,-0.7883,-12.7931,-90.287,8.286,-0.0988,234.980,1.3648,0.0117,0.0118,1.0152,1,8.0622,7.8772,nan,8.1935,8.2933,0.3284,-0.0013,1.5369,-0.0179,0.0119,-0.0027,12.7840,0.0287,-0.6495,0.1103
53.000,230.074,0.5125,-8.7133,-90.509,0.5126,-9.3108,-90.512,0.5975,0.0054,0.5975,-0.003,1.2902,3.8144,0.059,-0.7912,-13.1244,-90.572,8.231,-0.0167,235.327,1.3501,0.0105,0.0114,1.0879,1,8.1603,8.4197,nan,7.9078,8.2187,0.3255,-0.0033,1.5347,-0.0135,0.0121,-0.0026,13.0834,0.0960,-1.9181,0.1103
53.050,230.442,0.5092,-9.0820,-90.543,0.5122,-9.7054,-90.306,0.6233,0.0089,0.6234,0.237,1.2494,3.8210,0.245,-0.7950,-13.5231,-90.551,8.155,-0.0234,235.693,1.3783,0.0100,0.0116,1.1582,1,8.2142,8.4182,nan,7.3126,7.1304,0.2824,-0.0091,1.5311,-0.0030,0.0153,-0.0016,13.5823,-0.0559,-1.8799,0.1103
53.100,230.983,0.5035,-9.6229,-90.758,0.5074,-10.2292,-90.515,0.6062,0.0119,0.6063,0.244,1.2621,3.8275,0.188,-0.8009,-14.0541,-90.703,7.892,-0.1075,236.212,1.3692,0.0094,0.0104,1.1022,1,8.1768,8.2904,nan,7.0015,6.6134,0.2619,-0.0046,1.5281,-0.0010,0.0098,0.0004,13.8817,-0.1200,-6.4659,0.1103
53.150,231.352,0.4980,-9.9919,-90.995,0.4964,-10.5472,-91.527,0.5553,0.0080,0.5553,-0.532,1.4241,3.8276,-0.483,-0.8066,-14.3822,-91.044,7.471,-0.0592,236.538,1.3312,0.0094,0.0150,1.5935,1,7.7801,7.4737,nan,6.7884,6.5376,0.2589,0.0139,1.5249,-0.0112,-0.0057,0.0028,14.1810,-0.0816,-7.0509,0.1103
53.200,231.652,0.4928,-10.2911,-90.901,0.4919,-10.7883,-91.004,0.4971,0.0069,0.4972,-0.104,1.2864,3.8400,0.065,-0.8112,-14.6274,-91.070,7.140,0.1532,236.805,1.2812,0.0082,0.0086,1.0527,1,7.3264,6.4665,nan,6.4622,6.3082,0.2498,-0.0004,1.5105,-0.0079,0.0117,0.0044,14.4804,-0.0535,-7.1398,0.1103
53.250,231.967,0.4885,-10.6061,-90.526,0.4877,-11.0629,-90.849,0.4568,0.0034,0.4568,-0.323,1.3864,3.8201,-0.326,-0.8141,-14.8878,-90.523,6.866,0.0580,237.096,1.2306,0.0070,0.0078,1.1170,1,6.9174,6.5863,nan,6.1269,6.0290,0.2388,0.0027,1.4729,-0.0031,0.0092,0.0069,14.7797,-0.0362,-6.8316,0.1103
