t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
52.200,216.002,3.2848,-13.3766,57.502,3.2956,-13.3827,57.637,0.0007,-0.0124,0.0124,0.135,4.8525,-12.2248,0.141,-1.5597,-1.1541,57.496,4.538,-0.4363,220.475,0.7935,0.0001,0.0030,26.2000,1,4.6442,4.8390,nan,4.7521,5.0898,0.2016,-0.0403,1.1577,-0.0924,0.1466,-0.1281,21.7850,0.0078,4.3301,0.1081
52.250,216.210,3.3979,-13.2020,56.367,3.4347,-13.1611,56.814,0.0544,-0.0080,0.0550,0.448,4.8414,-12.2182,0.453,-1.4141,-0.9317,56.361,4.691,-0.3730,220.695,0.7563,0.0005,0.0044,9.0380,1,4.9064,5.1925,nan,4.3589,4.3636,0.1728,-0.0425,1.0598,-0.0288,0.1617,0.0361,22.1847,0.0025,3.4477,0.1081
52.300,216.424,3.5174,-13.0245,55.603,3.5430,-13.0004,56.003,0.0344,-0.0075,0.0352,0.401,4.8311,-12.2297,0.564,-1.2956,-0.7579,55.440,4.774,-0.3008,220.915,0.7575,0.0115,0.0169,1.4749,1,4.9845,5.0660,nan,3.9884,3.8777,0.1536,-0.0008,1.0111,0.0143,0.1382,0.1186,22.3846,-0.1089,-6.2687,0.1081
52.350,216.638,3.6393,-12.8486,54.826,3.6489,-12.8495,54.784,0.0048,-0.0083,0.0096,-0.042,4.8357,-12.2481,-0.031,-1.1865,-0.6021,54.815,4.543,-0.1603,221.113,0.7721,0.0072,0.0077,1.0722,1,4.7468,4.7162,nan,3.8726,3.7908,0.1501,0.0571,1.0001,0.0248,0.0931,0.2000,22.5844,-0.0918,-7.9617,0.1081
52.400,216.897,3.7885,-12.6372,55.049,3.7789,-12.6584,54.820,-0.0229,-0.0043,0.0233,-0.229,4.8250,-12.2530,0.053,-1.0465,-0.4045,54.767,4.119,0.3616,221.345,0.7828,0.0008,0.0058,6.9995,1,4.3729,3.7427,nan,3.7594,3.7052,0.1467,0.0772,1.0001,0.0468,0.1071,0.2402,22.6843,-0.0314,-5.6788,0.1081
52.450,217.093,3.8999,-12.4756,56.051,3.8886,-12.4937,56.543,-0.0214,-0.0008,0.0214,0.491,4.8198,-12.2490,0.442,-0.9330,-0.2376,56.101,3.916,0.3756,221.529,0.7801,0.0022,0.0080,3.5822,1,3.9795,3.7619,nan,3.5454,3.5800,0.1418,0.1422,0.9950,0.0690,0.0775,0.3245,22.8842,0.0201,-3.9475,0.1081
52.500,217.262,3.9932,-12.3346,57.268,3.9623,-12.3796,57.404,-0.0546,0.0017,0.0546,0.135,4.8224,-12.2476,0.340,-0.8609,-0.1269,57.064,3.767,0.6859,221.689,0.8050,0.0140,0.0047,0.3380,1,3.7011,3.6576,nan,3.3463,3.3980,0.1346,0.1509,0.9254,0.0897,0.0576,0.4065,23.0841,0.0299,-4.1911,0.1081
52.550,217.425,4.0792,-12.1966,59.309,4.0465,-12.2388,58.770,-0.0530,0.0065,0.0534,-0.539,4.8123,-12.2707,-0.317,-0.7659,0.0276,59.087,3.639,0.8076,221.845,0.7938,0.0072,0.0066,0.9153,1,3.6756,3.7014,nan,3.3463,3.3958,0.1345,0.1908,0.9190,0.1026,0.0535,0.4452,23.1840,0.0287,-2.1487,0.1081
52.600,217.592,4.1620,-12.0516,61.556,4.1101,-12.1185,61.311,-0.0835,0.0138,0.0847,-0.245,4.8049,-12.2788,-0.248,-0.6955,0.1574,61.559,3.481,0.8462,222.041,0.8082,0.0040,0.0209,5.2314,1,3.5105,3.5099,nan,3.1647,3.1649,0.1253,0.2265,0.8777,0.1138,0.0021,0.5296,23.3839,0.0001,-3.0248,0.1081
52.650,217.816,4.2627,-11.8517,65.572,4.2184,-11.9059,65.255,-0.0677,0.0179,0.0700,-0.318,4.8134,-12.2700,-0.215,-0.5963,0.3618,65.469,3.278,1.1631,222.220,0.8091,0.0051,0.0289,5.6113,1,3.2185,3.1587,nan,3.0106,3.0758,0.1218,0.2641,0.8047,0.1159,-0.0406,0.6238,23.5837,0.0378,-3.6511,0.1081
52.700,217.960,4.3196,-11.7186,68.519,4.2668,-11.7960,67.886,-0.0913,0.0208,0.0936,-0.633,4.8150,-12.2722,-0.501,-0.5524,0.4714,68.387,3.165,1.1639,222.360,0.8254,0.0223,0.0319,1.4308,1,3.1592,3.1761,nan,2.9594,3.0028,0.1189,0.3611,0.8000,0.1125,-0.0472,0.6764,23.6837,0.0252,-3.4589,0.1057
52.750,218.103,4.3685,-11.5842,71.887,4.3291,-11.6427,71.554,-0.0679,0.0193,0.0706,-0.333,4.8252,-12.2651,-0.492,-0.5014,0.6181,72.045,3.060,1.3372,222.500,0.8215,0.0183,0.0359,1.9634,1,3.0733,3.0853,nan,2.9358,2.9063,0.1151,0.4014,0.8000,0.1020,-0.1177,0.7807,23.8835,-0.0171,-3.2781,0.1057
52.800,218.294,4.4194,-11.4007,77.998,4.3786,-11.4920,76.676,-0.0978,0.0209,0.1000,-1.322,4.8309,-12.2622,-0.876,-0.4640,0.7632,77.551,2.893,1.8268,222.687,0.8413,0.0121,0.0587,4.8400,1,2.8709,2.8525,nan,2.9887,3.0228,0.1197,0.4187,0.8000,0.0844,-0.0951,0.8057,23.9834,0.0380,-3.7685,0.1057
52.850,218.428,4.4422,-11.2684,82.866,4.4183,-11.3135,81.867,-0.0477,0.0181,0.0510,-0.999,4.8376,-12.2465,-1.099,-0.4371,0.9248,82.966,2.835,1.8359,222.822,0.8321,0.0121,0.0376,3.0990,1,2.9098,2.9401,nan,3.1242,3.2012,0.1268,0.4484,0.8000,0.0585,-0.1458,0.7140,24.1833,0.0270,-0.0098,0.1057
52.900,218.548,4.4528,-11.1493,87.380,4.4366,-11.1733,86.036,-0.0247,0.0151,0.0290,-1.344,4.8425,-12.2298,-1.276,-0.4294,1.0473,87.312,2.864,1.9232,222.947,0.8344,0.0264,0.0196,0.7428,1,2.8804,2.8992,nan,3.2803,3.3520,0.1328,0.4892,0.8000,0.0264,-0.1824,0.6159,24.3832,0.0563,1.4022,0.1057
52.950,218.687,4.4531,-11.0099,92.984,4.4422,-11.0270,91.361,-0.0165,0.0117,0.0203,-1.623,4.8388,-12.2384,-1.642,-0.4311,1.1995,93.003,2.942,2.1133,223.097,0.8345,0.0264,0.0127,0.4815,1,3.0211,3.0820,nan,3.4499,3.5283,0.1397,0.4543,0.8401,0.0025,-0.1330,0.5739,24.4831,0.0607,1.6415,0.1057
53.000,218.873,4.4316,-10.8248,100.925,4.4160,-10.8215,99.377,0.0062,0.0147,0.0159,-1.548,4.8427,-12.2365,-1.365,-0.4602,1.4045,100.742,3.087,2.2202,223.303,0.8396,0.0180,0.0125,0.6910,1,3.2993,3.4940,nan,3.5388,3.6918,0.1462,0.3621,0.9572,-0.0132,-0.1117,0.4882,24.6830,0.0227,1.9432,0.1057
53.050,219.027,4.3952,-10.6753,107.188,4.3735,-10.6621,106.111,0.0190,0.0168,0.0254,-1.077,4.8457,-12.2281,-1.128,-0.5029,1.5564,107.239,3.199,2.0196,223.472,0.8455,0.0181,0.0130,0.7206,1,3.2458,3.2642,nan,3.7229,3.8422,0.1522,0.2849,0.9802,-0.0241,-0.0863,0.4103,24.8828,0.0653,1.3072,0.1057
53.100,219.165,4.3498,-10.5454,111.701,4.3231,-10.5076,110.963,0.0450,0.0108,0.0463,-0.738,4.8497,-12.2178,-0.909,-0.5536,1.7017,111.872,3.337,1.7949,223.623,0.8493,0.0275,0.0198,0.7193,1,3.4627,3.5756,nan,3.9155,4.0720,0.1613,0.2656,1.0905,-0.0526,-0.0914,0.3320,25.0827,0.0593,4.3504,0.1057
53.150,219.305,4.2941,-10.4165,115.342,4.2590,-10.3695,114.810,0.0575,0.0116,0.0587,-0.532,4.8523,-12.2331,-0.913,-0.6230,1.8539,115.723,3.499,1.5047,223.775,0.8611,0.0192,0.0105,0.5494,1,3.7035,3.8459,nan,4.1106,4.3161,0.1709,0.2088,1.2169,-0.0659,-0.0938,0.2563,25.2826,0.0501,5.0118,0.1057
53.200,219.550,4.1793,-10.2003,120.692,4.1484,-10.1738,120.062,0.0386,0.0130,0.0407,-0.629,4.8644,-12.2395,-0.576,-0.7367,2.0584,120.638,3.814,1.2440,224.045,0.8608,0.0141,0.0106,0.7531,1,3.9385,4.0805,nan,4.2944,4.5358,0.1796,0.1319,1.2950,-0.0705,-0.0590,0.2183,25.3825,0.0421,4.3713,0.1057
53.250,219.722,4.0881,-10.0549,123.889,4.0098,-9.9620,123.974,0.1208,0.0132,0.1215,0.085,4.8688,-12.2188,-0.115,-0.8636,2.2551,124.088,3.972,1.2869,224.229,0.8940,0.0123,0.0126,1.0241,1,4.1087,4.1995,nan,4.5522,4.7765,0.1892,0.0518,1.3152,-0.0821,-0.0380,0.1106,25.6823,0.0580,2.4911,0.1057
53.300,219.914,3.9778,-9.8979,126.284,3.9244,-9.8437,126.618,0.0753,0.0110,0.0760,0.334,4.8484,-12.2203,-0.545,-0.9465,2.3677,127.162,4.184,0.6784,224.437,0.8686,0.0189,0.0274,1.4511,1,4.2481,4.3293,nan,4.7919,4.9944,0.1978,0.0339,1.3152,-0.1107,-0.0597,0.0053,25.9821,0.0749,5.2523,0.1057
53.350,220.111,3.8592,-9.7397,127.289,3.7697,-9.6396,127.266,0.1339,0.0105,0.1343,-0.023,4.8713,-12.2163,-0.029,-1.1028,2.5762,127.295,4.396,0.2924,224.650,0.9043,0.0104,0.0255,2.4617,1,4.5374,4.9535,nan,4.9430,5.1947,0.2057,0.0076,1.3152,-0.1221,-0.0546,-0.0696,26.1819,0.0535,5.6827,0.1057
53.400,220.403,3.6807,-9.5090,127.888,3.6027,-9.4294,128.369,0.1107,0.0127,0.1114,0.481,4.8960,-12.2208,0.355,-1.2759,2.7994,128.014,4.709,0.0567,224.965,0.8990,0.0074,0.0296,4.0215,1,4.7490,4.9150,nan,5.0881,5.3666,0.2125,-0.0255,1.3152,-0.1280,-0.0348,-0.1422,26.3818,0.0445,4.3065,0.1057
53.450,220.624,3.5449,-9.3352,128.045,3.4504,-9.2359,128.435,0.1364,0.0133,0.1371,0.389,4.9086,-12.2332,0.386,-1.4380,3.0070,128.048,4.864,0.0339,225.198,0.9253,0.0073,0.0363,4.9476,1,5.0276,5.4302,nan,5.1950,5.5285,0.2189,-0.0706,1.3152,-0.1330,0.0248,-0.2453,26.6816,0.0218,4.1029,0.1057
53.500,220.846,3.4079,-9.1597,127.601,3.3305,-9.0764,127.748,0.1132,0.0105,0.1137,0.147,4.9030,-12.2515,0.049,-1.5697,3.1765,127.699,5.017,-0.2227,225.434,0.9199,0.0173,0.0500,2.8937,1,5.1265,5.2244,nan,5.2356,5.2833,0.2092,-0.1163,1.3182,-0.1308,0.0665,-0.2512,26.9814,0.0248,3.5927,0.1057
53.550,221.070,3.2724,-8.9813,126.334,3.1988,-8.8743,124.656,0.1298,-0.0041,0.1299,-1.678,4.8349,-12.3163,-1.623,-1.7330,3.3943,126.279,5.149,-0.6116,225.670,0.9489,0.0132,0.0231,1.7500,1,5.2584,5.3839,nan,5.2818,5.4021,0.2139,-0.0656,1.3273,-0.1549,0.0319,-0.2392,27.1812,0.0088,-0.1172,0.1057
53.600,221.405,3.0803,-8.7076,123.503,3.0253,-8.5987,121.471,0.1212,-0.0143,0.1220,-2.032,4.8310,-12.3238,-1.760,-1.9193,3.6680,123.232,5.167,-0.5294,226.010,0.9431,0.0104,0.0215,2.0639,1,5.2617,5.3205,nan,5.3639,5.5017,0.2179,-0.0692,1.3394,-0.1541,0.0460,-0.2236,27.4810,0.0177,1.4511,0.1057
53.650,221.628,2.9588,-8.5206,122.190,2.9193,-8.4289,120.940,0.0987,-0.0154,0.0999,-1.250,4.8820,-12.3363,-1.217,-2.0453,3.8649,122.157,5.201,-0.5325,226.238,0.9482,0.0033,0.0135,4.0972,1,5.1830,5.2148,nan,5.4582,5.5624,0.2203,-0.1212,1.3465,-0.1298,0.0899,-0.2144,27.6809,0.0415,0.5783,0.1057
53.700,221.863,2.8353,-8.3202,120.759,2.8061,-8.2376,119.956,0.0860,-0.0172,0.0877,-0.802,4.9102,-12.3297,-0.831,-2.1632,4.0613,120.787,5.258,-0.5624,226.480,0.9424,0.0285,0.0412,1.4454,1,5.2358,5.3142,nan,5.5249,5.6463,0.2236,-0.1576,1.3576,-0.0962,0.1291,-0.2006,27.9807,0.0424,0.9887,0.1057
53.750,222.117,2.7089,-8.1004,118.301,2.6882,-8.0096,117.462,0.0897,-0.0248,0.0931,-0.839,4.8738,-12.3628,-1.466,-2.2962,4.2958,118.928,5.303,-1.0198,226.742,0.9500,0.0212,0.0309,1.4561,1,5.3260,5.4269,nan,5.6291,5.7689,0.2285,-0.1307,1.3677,-0.0893,0.0966,-0.1880,28.2805,0.0436,1.0928,0.1057
53.800,222.340,2.6065,-7.9014,115.355,2.6028,-7.8388,115.141,0.0582,-0.0234,0.0628,-0.214,4.9660,-12.3560,-0.403,-2.3950,4.5005,115.544,5.356,-1.1803,226.974,0.9468,0.0107,0.0102,0.9469,1,5.4233,5.5330,nan,5.7023,5.8554,0.2319,-0.1327,1.3729,-0.0633,0.0782,-0.1817,28.4804,0.0403,2.2685,0.1057
53.850,222.720,2.4556,-7.5532,110.888,2.4434,-7.4596,111.137,0.0918,-0.0220,0.0944,0.249,5.0262,-12.3425,0.292,-2.5578,4.8960,110.845,5.487,-1.1317,227.370,0.9636,0.0086,0.0170,1.9785,1,5.5565,5.6989,nan,5.8502,6.0203,0.2384,-0.1400,1.3847,-0.0307,0.0971,-0.1674,28.8801,0.0421,1.5980,0.1057
53.900,222.946,2.3787,-7.3404,108.211,2.3970,-7.3243,108.630,0.0095,-0.0224,0.0244,0.419,5.0394,-12.3428,0.430,-2.6046,5.0382,108.200,5.545,-1.1594,227.605,0.9271,0.0161,0.0086,0.5347,1,5.5552,5.6191,nan,5.9269,6.0880,0.2411,-0.1401,1.3899,-0.0073,0.0840,-0.1612,29.0799,0.0521,1.7239,0.1057
53.950,223.198,2.3052,-7.0997,105.088,2.3062,-7.0226,105.478,0.0742,-0.0210,0.0771,0.390,5.0291,-12.3710,0.221,-2.7024,5.3588,105.257,5.637,-1.2242,227.869,0.9590,0.0101,0.0113,1.1201,1,5.7837,6.0784,nan,6.0836,6.2834,0.2488,-0.1293,1.4026,0.0009,0.0598,-0.1457,29.3797,0.0430,2.0631,0.1057
54.000,223.574,2.2198,-6.7330,100.535,2.2151,-6.6055,100.804,0.1262,-0.0187,0.1276,0.269,5.0569,-12.3506,0.559,-2.7856,5.7726,100.245,5.789,-1.1565,228.266,0.9646,0.0076,0.0156,2.0497,1,5.9208,6.0878,nan,6.2019,6.4278,0.2546,-0.1234,1.4089,0.0253,0.0486,-0.1363,29.6795,0.0409,3.2051,0.1057
54.050,223.861,2.1738,-6.4498,97.329,2.1689,-6.3113,98.431,0.1380,-0.0128,0.1386,1.102,5.1101,-12.2994,1.122,-2.8234,6.0446,97.309,5.926,-1.1274,228.571,0.9544,0.0070,0.0290,4.1545,1,5.9887,6.1028,nan,6.3232,6.5453,0.2592,-0.1206,1.4022,0.0449,0.0458,-0.1279,29.9793,0.0476,3.0030,0.1057
54.100,224.112,2.1464,-6.2003,94.592,2.1433,-6.0955,95.130,0.1047,-0.0053,0.1048,0.538,5.0453,-12.3705,0.502,-2.8469,6.3002,94.628,6.018,-1.1392,228.836,0.9517,0.0098,0.0139,1.4126,1,6.1463,6.3506,nan,6.4351,6.6868,0.2648,-0.1145,1.3952,0.0439,0.0153,-0.1157,30.2791,0.0426,2.2487,0.1057
54.150,224.361,2.1310,-5.9521,91.907,2.1288,-5.8252,92.698,0.1269,-0.0020,0.1269,0.790,5.0699,-12.3541,0.721,-2.8587,6.5653,91.977,6.113,-1.1116,229.097,0.9515,0.0064,0.0205,3.1926,1,6.3328,6.5936,nan,6.5239,6.7674,0.2680,-0.1079,1.3832,0.0464,0.0107,-0.1235,30.6788,0.0316,3.0047,0.1057
54.200,224.802,2.1311,-5.5115,87.495,2.1293,-5.4981,89.411,0.0133,0.0023,0.0135,1.917,5.0718,-12.3576,0.729,-2.8549,6.8964,88.682,6.237,-1.0674,229.563,0.9319,0.0162,0.0158,0.9729,1,6.2198,6.2507,nan,6.5907,6.7504,0.2673,-0.1061,1.3790,0.0415,-0.0125,-0.1316,30.8787,0.0525,2.5481,0.1057
54.250,225.055,2.1462,-5.2589,85.106,2.1497,-5.1476,85.972,0.1112,0.0060,0.1114,0.866,5.0852,-12.3872,0.837,-2.8295,7.2817,85.136,6.356,-1.0402,229.827,0.9428,0.0139,0.0280,2.0119,1,6.4001,6.6550,nan,6.5606,6.7119,0.2658,-0.1055,1.3695,0.0344,-0.0079,-0.1417,31.2784,0.0291,1.1614,0.1057
54.300,225.367,2.1792,-4.9480,82.152,2.1815,-4.8373,83.499,0.1100,0.0129,0.1107,1.347,5.1433,-12.3916,1.305,-2.7890,7.6198,82.193,6.405,-1.0482,230.150,0.9421,0.0149,0.0182,1.2249,1,6.5315,6.7308,nan,6.3967,6.4418,0.2551,-0.1014,1.3581,0.0274,-0.0098,-0.1470,31.5782,0.0165,0.4596,0.1057
54.350,225.630,2.2193,-4.6880,79.680,2.2162,-4.5916,81.353,0.0943,0.0203,0.0964,1.673,5.1886,-12.3855,1.678,-2.7429,7.8776,79.675,6.423,-1.0341,230.420,0.9357,0.0072,0.0216,3.0014,1,6.5245,6.6108,nan,6.2437,6.3114,0.2500,-0.1017,1.3500,0.0255,-0.0083,-0.1565,31.8780,0.0255,-1.1653,0.1057
54.400,226.069,2.3106,-4.2587,75.712,2.2932,-4.2170,77.796,0.0361,0.0271,0.0452,2.084,5.2200,-12.4017,1.921,-2.6507,8.2782,75.875,6.299,-0.9961,230.854,0.9279,0.0029,0.0392,13.6522,1,6.3731,6.3871,nan,6.1415,6.2278,0.2466,-0.1065,1.3448,0.0155,-0.0189,-0.1609,32.0779,0.0331,-2.3841,0.1057
54.450,226.332,2.3795,-4.0049,73.302,2.3752,-3.9400,73.956,0.0609,0.0228,0.0650,0.653,5.0669,-12.4713,0.814,-2.5702,8.5687,73.141,6.232,-1.0011,231.115,0.9258,0.0107,0.0245,2.2891,1,6.2107,6.2175,nan,5.9883,6.0730,0.2405,-0.0837,1.3418,-0.0042,-0.0301,-0.1742,32.3777,0.0336,-1.9271,0.1057
54.500,226.605,2.4622,-3.7453,70.735,2.4365,-3.7564,71.563,-0.0190,0.0206,0.0280,0.829,5.0509,-12.4964,0.723,-2.5039,8.7723,70.840,6.158,-0.9166,231.385,0.9284,0.0223,0.0086,0.3836,1,6.0075,5.9906,nan,5.8545,5.9043,0.2338,-0.0808,1.3418,-0.0293,-0.0317,-0.1833,32.6775,0.0392,-2.3101,0.1057
54.550,226.898,2.5632,-3.4702,68.509,2.5324,-3.5005,70.055,-0.0395,0.0176,0.0432,1.545,5.1685,-12.5089,1.578,-2.3871,9.0776,68.477,6.058,-0.7721,231.672,0.9198,0.0172,0.0152,0.8864,1,6.1419,6.3192,nan,5.7318,5.7502,0.2277,-0.1117,1.3418,-0.0306,0.0086,-0.1917,32.9773,-0.0200,-3.0742,0.1057
54.600,227.280,2.7104,-3.1177,65.521,2.6815,-3.1845,66.273,-0.0728,-0.0014,0.0728,0.752,5.0120,-12.5728,0.524,-2.2446,9.4092,65.749,5.872,-1.0142,232.042,0.9196,0.0025,0.0166,6.6270,1,5.8317,5.7264,nan,5.6571,5.7198,0.2265,-0.0815,1.3418,-0.0518,-0.0083,-0.1995,33.1771,0.0261,-3.2235,0.1057
54.650,227.553,2.8281,-2.8713,62.838,2.7792,-2.9825,63.099,-0.1213,-0.0073,0.1215,0.260,4.9909,-12.5736,0.382,-2.1477,9.6056,62.717,5.758,-0.7931,232.309,0.9304,0.0009,0.0339,39.6142,1,5.6404,5.6303,nan,5.6121,5.5860,0.2212,-0.0492,1.3418,-0.0704,-0.0053,-0.2123,33.4769,0.0315,-1.9523,0.1057
54.700,227.799,2.9431,-2.6538,61.058,2.9022,-2.7340,62.081,-0.0900,-0.0030,0.0900,1.023,5.0895,-12.5484,0.988,-2.0176,9.8506,61.093,5.687,-0.5792,232.552,0.9205,0.0132,0.0009,0.0666,1,5.6926,5.7859,nan,5.7225,5.7452,0.2275,-0.0781,1.3447,-0.0488,0.0536,-0.2168,33.7767,0.0092,-2.3656,0.1040
54.750,228.041,3.0621,-2.4425,59.985,3.0394,-2.4901,60.619,-0.0526,-0.0041,0.0528,0.634,5.0598,-12.5592,0.820,-1.8762,10.0970,59.799,5.595,-0.4344,232.788,0.9061,0.0057,0.0008,0.1411,1,5.6298,5.6726,nan,5.6605,5.9485,0.2356,-0.0765,1.3030,-0.0346,0.0952,-0.1422,34.0765,0.0083,-1.8279,0.1040
54.800,228.422,3.2586,-2.1165,57.421,3.2378,-2.1536,58.753,-0.0425,-0.0025,0.0425,1.332,5.1610,-12.5402,1.389,-1.6708,10.4301,57.364,5.624,-0.6716,233.177,0.8992,0.0014,0.0066,4.7302,1,5.5722,5.6161,nan,5.2986,5.2319,0.2072,-0.0411,1.2623,-0.0149,0.0759,-0.0855,34.2763,-0.0286,1.8171,0.1040
54.850,228.682,3.4014,-1.8990,55.677,3.3866,-1.9266,56.812,-0.0311,-0.0033,0.0313,1.135,5.1340,-12.5326,1.179,-1.5288,10.6398,55.633,5.663,-0.5024,233.443,0.8981,0.0005,0.0070,13.7828,1,5.6968,5.8399,nan,4.9311,4.8233,0.1910,0.0134,1.1847,0.0062,0.0595,0.0249,34.6761,-0.0492,-5.8287,0.1040
54.900,228.910,3.5310,-1.7118,54.822,3.4989,-1.7676,56.040,-0.0641,-0.0059,0.0644,1.218,5.1561,-12.5358,1.299,-1.4128,10.8029,54.741,5.457,-0.2617,233.655,0.9059,0.0098,0.0025,0.2514,1,5.4138,5.3434,nan,4.6932,4.6196,0.1830,0.0443,1.1482,0.0202,0.0536,0.0768,34.8759,-0.0356,-6.5223,0.1040
54.950,229.159,3.6742,-1.5085,55.031,3.6280,-1.5855,55.182,-0.0896,-0.0063,0.0898,0.150,5.1066,-12.5467,1.028,-1.2816,10.9859,54.153,5.140,0.2560,233.924,0.9138,0.0067,0.0072,1.0779,1,5.1472,5.0927,nan,4.3545,4.2046,0.1665,0.0489,1.1081,0.0400,0.0721,0.1330,35.0758,-0.0762,-7.2211,0.1040
55.000,229.465,3.8479,-1.2560,56.274,3.7880,-1.3455,56.927,-0.1077,0.0001,0.1077,0.653,5.0532,-12.5386,0.677,-1.1329,11.2073,56.250,4.730,0.3678,234.158,0.9333,0.0003,0.0330,95.2143,1,4.7390,4.4383,nan,4.2464,4.2858,0.1697,0.0540,1.0673,0.0548,0.0642,0.1892,35.2757,0.0218,-7.5846,0.1040
55.050,229.680,3.9663,-1.0762,57.216,3.8921,-1.1835,58.389,-0.1303,0.0043,0.1304,1.173,5.1612,-12.5103,1.157,-1.0401,11.3501,57.232,4.456,0.3533,234.355,0.9540,0.0036,0.0471,12.9746,1,4.4706,4.4249,nan,4.0403,4.0690,0.1611,0.1459,1.0573,0.0611,0.0155,0.2715,35.5755,0.0166,-4.0086,0.1040
55.100,229.869,4.0678,-0.9166,58.138,4.0171,-0.9838,59.027,-0.0838,0.0076,0.0842,0.889,5.1156,-12.5123,0.901,-0.9170,11.5444,58.126,4.346,0.3684,234.538,0.9369,0.0124,0.0143,1.1527,1,4.2143,4.1799,nan,3.7523,3.7231,0.1474,0.2385,1.0573,0.0585,-0.0302,0.3284,35.7753,-0.0169,-1.9709,0.1040
55.150,230.069,4.1712,-0.7457,60.274,4.1144,-0.8189,59.702,-0.0917,0.0130,0.0926,-0.573,4.9933,-12.5221,0.290,-0.8195,11.7075,59.411,4.154,0.9866,234.727,0.9416,0.0101,0.0150,1.4912,1,4.2849,4.3406,nan,3.5752,3.8270,0.1516,0.2347,1.0573,0.0639,-0.0217,0.3896,35.9752,-0.0200,-7.0698,0.1040
55.200,230.331,4.2932,-0.5139,65.251,4.2374,-0.5976,64.969,-0.0994,0.0156,0.1006,-0.282,4.9459,-12.5067,-0.063,-0.7216,11.9082,65.032,3.850,1.4218,234.974,0.9619,0.0063,0.0385,6.1619,1,3.9032,3.7317,nan,3.4892,3.4480,0.1366,0.2726,1.0317,0.0648,0.0292,0.4171,36.0751,-0.0238,-2.3663,0.1040
55.250,230.522,4.3678,-0.3386,69.278,4.3105,-0.4156,69.422,-0.0923,0.0264,0.0960,0.144,4.9459,-12.5067,-0.063,-0.6487,12.0903,69.485,3.752,1.4300,235.161,0.9643,0.0076,0.0453,5.9576,1,3.7248,3.7223,nan,3.4101,3.4146,0.1352,0.3044,0.9845,0.0628,0.0089,0.4817,36.2750,0.0026,-1.7679,0.1040
55.300,230.660,4.4138,-0.2078,72.727,4.3707,-0.2842,71.674,-0.0858,0.0184,0.0877,-1.053,4.9130,-12.4843,-0.334,-0.6134,12.1967,72.008,3.551,1.6904,235.291,0.9726,0.0266,0.0302,1.1351,1,3.6557,3.6750,nan,3.2177,3.3256,0.1317,0.3211,0.9663,0.0434,-0.0516,0.5817,36.5748,-0.0200,-4.8267,0.1040
55.350,230.820,4.4561,-0.0539,77.114,4.4284,-0.0907,75.898,-0.0420,0.0188,0.0461,-1.217,4.7067,-12.4971,-1.310,-0.5619,12.3968,77.208,3.408,1.6434,235.446,0.9683,0.0186,0.0213,1.1442,1,3.6026,3.6239,nan,3.2050,3.3239,0.1316,0.3304,0.9522,0.0377,-0.0501,0.6185,36.6747,-0.0200,-3.7383,0.1040
55.400,231.049,4.4954,0.1721,83.772,4.4554,0.0322,80.092,-0.1434,0.0246,0.1454,-3.679,4.6615,-12.4908,-1.558,-0.5464,12.5129,81.650,3.297,1.6843,235.673,0.9842,0.0465,0.0313,0.6737,1,3.3150,3.2597,nan,3.2337,3.2044,0.1269,0.3887,0.8762,0.0239,-0.0983,0.6815,36.8746,-0.0170,-2.1809,0.1040
55.450,231.182,4.5058,0.3045,87.877,4.4880,0.2842,86.501,-0.0209,0.0170,0.0270,-1.376,4.6886,-12.4574,-1.485,-0.5306,12.7322,87.986,3.188,1.8700,235.804,0.9840,0.0164,0.0258,1.5707,1,3.1542,3.1513,nan,3.3579,3.3609,0.1331,0.4008,0.8453,0.0134,-0.0628,0.6515,36.9745,0.0397,-2.9135,0.1040
55.500,231.333,4.5052,0.4555,93.142,4.4873,0.4142,91.517,-0.0403,0.0201,0.0450,-1.625,4.6679,-12.4569,-1.578,-0.5350,12.8613,93.095,3.119,1.9207,235.956,0.9857,0.0280,0.0258,0.9211,1,3.0317,3.0365,nan,3.4313,3.4847,0.1380,0.4040,0.8460,-0.0081,-0.0902,0.5666,37.1744,0.0601,-0.0131,0.1040
55.550,231.465,4.4932,0.5866,97.882,4.4765,0.5683,95.829,-0.0158,0.0191,0.0248,-2.053,4.5162,-12.4565,-2.259,-0.5531,13.0131,98.088,3.150,1.9819,236.094,0.9936,0.0196,0.0119,0.6106,1,3.1229,3.1678,nan,3.5877,3.6610,0.1450,0.3755,0.9039,-0.0237,-0.1085,0.4928,37.3742,0.0683,0.4411,0.1040
