t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
113.100,495.539,2.6361,-3.3897,65.816,2.6111,-3.2624,65.821,0.1059,0.0749,0.1298,0.005,1.8420,-11.7428,0.001,0.7693,8.4804,65.820,6.078,-0.9946,505.527,1.0895,0.0319,0.0428,1.3417,1,5.9681,5.9534,nan,5.8240,5.9387,0.2352,-0.0898,1.3432,-0.0060,-0.0207,-0.1873,33.0285,0.0468,-1.3436,0.1053
113.150,495.810,2.7507,-3.1445,63.609,2.7196,-3.0477,63.259,0.0729,0.0709,0.1017,-0.350,1.8150,-11.7531,-0.161,0.8800,8.7079,63.420,5.961,-0.7273,505.791,1.0888,0.0195,0.0346,1.7748,1,5.9822,6.0646,nan,5.7270,5.7663,0.2284,-0.0505,1.3432,-0.0390,-0.0477,-0.1911,33.2280,0.0160,-2.4783,0.1053
113.200,496.057,2.8626,-2.9237,62.437,2.8751,-2.7867,60.939,0.1272,0.0523,0.1375,-1.499,1.7042,-11.7652,-0.902,1.0294,8.9958,61.841,5.836,-0.4890,506.029,1.0714,0.0035,0.0373,10.6111,1,6.0751,6.2114,nan,5.6572,5.5568,0.2201,-0.0654,1.3432,-0.0440,0.0076,-0.2063,33.6272,-0.0402,-2.9029,0.1053
113.249,496.435,3.0426,-2.5920,60.273,3.0228,-2.5969,58.133,-0.0140,0.0147,0.0204,-2.140,1.5188,-11.7755,-2.149,1.1588,9.2285,60.282,5.622,-0.5651,506.392,1.0943,0.0031,0.0155,5.0296,1,5.6596,5.3135,nan,5.6572,5.8039,0.2299,-0.0398,1.3432,-0.0673,-0.0086,-0.2063,33.6272,0.0800,-3.5409,0.1053
113.300,496.710,3.1811,-2.3537,59.271,3.1822,-2.3497,57.589,0.0040,0.0011,0.0041,-1.682,1.5965,-11.7964,-1.654,1.3123,9.4885,59.243,5.628,-0.2300,506.671,1.0845,0.0031,0.0141,4.5948,1,5.3672,5.2888,nan,5.7575,5.9160,0.2343,0.0279,1.3238,-0.1063,0.0167,-0.1705,34.0263,0.0662,-2.3371,0.1053
113.349,496.942,3.2993,-2.1544,59.685,3.3211,-2.1243,57.710,0.0370,-0.0036,0.0372,-1.975,1.5324,-11.7907,-1.999,1.4505,9.7229,59.709,5.665,0.2502,506.909,1.0741,0.0142,0.0177,1.2395,1,5.5177,5.6730,nan,5.4079,5.3245,0.2109,0.0060,1.2802,-0.0849,0.0655,-0.1153,34.2258,-0.0350,0.9758,0.1053
113.400,497.317,3.4872,-1.8304,60.085,3.4995,-1.8324,58.714,0.0044,-0.0117,0.0125,-1.370,1.6083,-11.8314,-1.465,1.6349,10.0442,60.179,5.454,-0.0572,507.267,1.0767,0.0006,0.0138,23.9093,1,5.7309,5.9875,nan,4.9166,4.7782,0.1892,-0.0360,1.2003,-0.0344,0.1263,-0.0015,34.6250,-0.0629,-4.8403,0.1053
113.450,497.539,3.5988,-1.6382,59.450,3.5715,-1.7059,59.250,-0.0722,-0.0109,0.0730,-0.200,1.7813,-11.8615,-0.463,1.7080,10.1697,59.713,5.154,-0.2860,507.467,1.0985,0.0036,0.0358,9.9163,1,5.5309,5.5172,nan,4.7961,4.7180,0.1869,-0.0128,1.1598,-0.0107,0.1163,0.0536,34.8246,-0.0369,-7.9031,0.1037
113.500,497.785,3.7246,-1.4265,59.123,3.6718,-1.5372,59.088,-0.1221,-0.0115,0.1226,-0.035,1.8496,-11.8796,-0.052,1.8128,10.3441,59.140,4.915,-0.0425,507.696,1.1123,0.0229,0.0138,0.6045,1,5.1350,4.8775,nan,4.5616,4.5960,0.1820,0.0315,1.1226,0.0174,0.0865,0.1092,35.0241,0.0176,-5.7738,0.1037
113.550,497.997,3.8330,-1.2441,59.643,3.7962,-1.3127,59.806,-0.0778,-0.0029,0.0778,0.163,1.8839,-11.8680,0.126,1.9354,10.5511,59.680,4.740,0.2319,507.897,1.1026,0.0138,0.0036,0.2585,1,4.8875,4.8507,nan,4.2298,4.1633,0.1649,0.0504,1.0831,0.0468,0.0825,0.1609,35.2237,-0.0357,-5.0877,0.1037
113.600,498.300,3.9839,-0.9819,60.846,3.9312,-1.0752,61.125,-0.1072,0.0006,0.1072,0.279,1.9228,-11.8640,0.299,2.0646,10.7782,60.827,4.405,0.3902,508.178,1.1180,0.0018,0.0314,17.6294,1,4.5934,4.5282,nan,4.1246,4.1627,0.1649,0.0584,1.0702,0.0804,0.0844,0.2199,35.4233,0.0217,-7.0205,0.1037
113.649,498.477,4.0695,-0.8263,61.769,4.0222,-0.9054,62.238,-0.0920,0.0042,0.0921,0.468,1.9616,-11.8606,0.474,2.1513,10.9378,61.763,4.268,0.3875,508.347,1.1176,0.0059,0.0415,7.0530,1,4.3900,4.3786,nan,3.9236,3.9244,0.1554,0.1016,1.0702,0.0966,0.0659,0.2762,35.6228,0.0005,-4.3795,0.1037
113.699,498.693,4.1692,-0.6351,63.616,4.1152,-0.7125,64.471,-0.0933,0.0140,0.0943,0.855,2.0210,-11.8612,0.770,2.2437,11.1196,63.701,4.030,0.7328,508.548,1.1233,0.0041,0.0423,10.2443,1,4.2060,4.2030,nan,3.7359,3.6981,0.1465,0.1797,1.0702,0.1060,0.0278,0.3333,35.8224,-0.0218,-2.5688,0.1037
113.750,498.858,4.2400,-0.4865,66.074,4.1904,-0.5551,65.777,-0.0828,0.0176,0.0847,-0.297,1.8073,-11.8272,-0.321,2.3198,11.2853,66.098,3.827,1.0796,508.703,1.1207,0.0170,0.0212,1.2424,1,3.8205,3.6226,nan,3.6457,3.7668,0.1492,0.1727,1.0221,0.1208,0.0188,0.3947,36.0220,0.0800,-6.1387,0.1037
113.800,499.106,4.3336,-0.2569,69.981,4.2670,-0.3589,69.626,-0.1187,0.0277,0.1219,-0.355,1.8073,-11.8272,-0.321,2.3954,11.4819,69.947,3.701,1.0555,508.946,1.1336,0.0081,0.0491,6.0317,1,3.7945,3.8214,nan,3.4791,3.4912,0.1383,0.2230,1.0152,0.1227,-0.0104,0.4530,36.2215,0.0070,-1.6697,0.1037
113.850,499.254,4.3816,-0.1166,72.854,4.3388,-0.1736,71.811,-0.0670,0.0241,0.0712,-1.043,1.6993,-11.7468,-0.992,2.4389,11.6172,72.803,3.549,1.2393,509.088,1.1375,0.0102,0.0375,3.6626,1,3.7960,3.8271,nan,3.3357,3.2043,0.1269,0.2982,1.0156,0.1115,-0.0563,0.5199,36.4211,-0.0761,-4.9607,0.1037
113.899,499.415,4.4247,0.0382,76.794,4.3932,-0.0135,75.452,-0.0575,0.0188,0.0605,-1.342,1.6713,-11.7272,-1.192,2.4777,11.7678,76.643,3.309,1.5823,509.238,1.1411,0.0277,0.0231,0.8347,1,3.5580,3.5334,nan,3.2684,3.2079,0.1270,0.3386,0.9519,0.0920,-0.0965,0.5942,36.6207,-0.0351,-2.8388,0.1037
113.950,499.567,4.4543,0.1873,81.383,4.4280,0.1416,79.851,-0.0491,0.0192,0.0527,-1.532,1.5689,-11.7004,-1.716,2.5032,11.9223,81.567,3.186,1.7409,509.387,1.1459,0.0232,0.0246,1.0571,1,3.2554,3.1867,nan,3.2949,3.3250,0.1317,0.3728,0.8709,0.0762,-0.1249,0.6553,36.8202,0.0174,-4.2542,0.1037
114.000,499.751,4.4731,0.3709,87.534,4.4589,0.3378,85.519,-0.0337,0.0128,0.0361,-2.015,1.4764,-11.6674,-2.203,2.5187,12.1109,87.722,3.182,1.8673,509.576,1.1498,0.0146,0.0287,1.9643,1,3.1522,3.1620,nan,3.4168,3.5171,0.1393,0.3781,0.8545,0.0567,-0.0979,0.6273,36.9200,0.0800,-0.7865,0.1037
114.050,499.903,4.4736,0.5224,92.677,4.4594,0.5143,91.000,-0.0074,0.0146,0.0164,-1.677,1.6311,-11.6893,-1.469,2.5145,12.2721,92.469,3.254,1.9250,509.737,1.1558,0.0178,0.0233,1.3091,1,3.1992,3.2333,nan,3.5633,3.6787,0.1457,0.4063,0.9020,0.0193,-0.1201,0.5454,37.1196,0.0668,0.1797,0.1037
114.100,500.068,4.4586,0.6869,98.584,4.4445,0.6761,96.815,-0.0086,0.0156,0.0178,-1.768,1.5963,-11.6780,-1.641,2.4932,12.4306,98.456,3.356,1.9243,509.916,1.1612,0.0182,0.0258,1.4117,1,3.4843,3.7435,nan,3.7234,3.7030,0.1467,0.3367,1.0188,0.0044,-0.1032,0.4726,37.3191,-0.0118,0.6465,0.1037
114.150,500.208,4.4332,0.8243,102.760,4.4147,0.8272,101.830,0.0069,0.0174,0.0187,-0.930,1.6817,-11.7007,-1.240,2.4613,12.5841,103.069,3.458,1.6307,510.101,1.1699,0.0145,0.0071,0.4888,1,3.4931,3.5229,nan,3.8079,3.8169,0.1512,0.2983,1.0578,-0.0149,-0.0922,0.4050,37.5187,0.0052,3.1052,0.1037
114.200,500.430,4.3739,1.0385,108.660,4.3543,1.0482,107.580,0.0155,0.0155,0.0219,-1.080,1.7170,-11.7125,-1.089,2.3942,12.8085,108.669,3.577,1.6594,510.299,1.1793,0.0137,0.0124,0.9077,1,3.6216,3.6849,nan,3.9825,3.9995,0.1584,0.2545,1.1362,-0.0311,-0.0956,0.3391,37.7183,0.0099,1.7437,0.1037
114.250,500.605,4.3125,1.2027,112.674,4.2875,1.2183,111.703,0.0240,0.0171,0.0295,-0.971,1.7407,-11.7171,-0.981,2.3250,12.9771,112.684,3.721,1.2967,510.485,1.1876,0.0138,0.0135,0.9804,1,3.6696,3.7089,nan,4.1655,4.2602,0.1687,0.1947,1.1937,-0.0400,-0.0714,0.2739,37.9179,0.0543,0.8111,0.1037
114.300,500.777,4.2423,1.3599,115.678,4.2086,1.3862,114.942,0.0383,0.0190,0.0427,-0.737,1.7951,-11.7292,-0.727,2.2470,13.1449,115.669,3.914,1.0885,510.671,1.1970,0.0101,0.0067,0.6630,1,3.7629,3.8149,nan,4.3460,4.4873,0.1777,0.1624,1.2677,-0.0577,-0.0759,0.2130,38.1174,0.0787,5.1335,0.1037
114.349,500.958,4.1605,1.5215,118.312,4.1235,1.5512,117.521,0.0437,0.0185,0.0475,-0.790,1.7904,-11.7375,-0.763,2.1560,13.3186,118.284,4.112,1.0329,510.867,1.2081,0.0084,0.0067,0.7892,1,3.9590,4.0638,nan,4.5997,4.7045,0.1863,0.1198,1.3821,-0.0722,-0.0682,0.1535,38.3170,0.0800,5.5172,0.1037
114.399,501.242,4.0187,1.7673,121.647,3.9783,1.8033,120.863,0.0518,0.0155,0.0541,-0.783,1.7515,-11.7305,-0.924,2.0084,13.5680,121.787,4.359,0.6633,511.169,1.2145,0.0073,0.0079,1.0880,1,4.1729,4.3000,nan,4.7589,4.9062,0.1943,0.0746,1.4058,-0.0847,-0.0555,0.0928,38.5165,0.0747,4.8656,0.1037
114.450,501.438,3.9139,1.9331,122.978,3.8555,1.9991,122.155,0.0871,0.0130,0.0881,-0.823,1.7304,-11.7286,-1.008,1.8833,13.7629,123.163,4.540,0.4837,511.379,1.2398,0.0114,0.0064,0.5658,1,4.3855,4.5268,nan,4.9850,5.1479,0.2039,0.0619,1.3911,-0.1029,-0.0512,-0.0026,38.8159,0.0791,4.8696,0.1037
114.500,501.643,3.8010,2.1036,124.081,3.7562,2.1605,123.044,0.0723,0.0052,0.0724,-1.037,1.7125,-11.7298,-1.114,1.7732,13.9275,124.158,4.741,0.3881,511.599,1.2360,0.0105,0.0060,0.5732,1,4.5694,4.6962,nan,5.1282,5.2636,0.2085,0.0514,1.2969,-0.1144,-0.0351,-0.0623,39.0155,0.0633,5.4886,0.1037
114.550,501.855,3.6808,2.2784,125.056,3.6312,2.3486,123.687,0.0859,0.0003,0.0859,-1.369,1.6616,-11.7392,-1.370,1.6324,14.1309,125.057,4.861,0.4228,511.821,1.2619,0.0120,0.0047,0.3895,1,4.7700,4.9252,nan,4.9273,4.8364,0.1915,0.0578,1.1757,-0.1253,0.0004,-0.0988,39.3148,-0.0417,4.3944,0.1037
114.599,502.173,3.4947,2.5365,126.681,3.4672,2.5763,125.736,0.0483,-0.0017,0.0483,-0.945,1.7798,-11.7718,-0.927,1.4550,14.3735,126.663,4.787,0.3636,512.135,1.2502,0.0114,0.0072,0.6363,1,4.9148,5.0324,nan,4.5622,4.6456,0.1840,0.0405,1.1063,-0.1194,0.0414,-0.1211,39.5144,0.0800,-1.1709,0.1037
114.650,502.391,3.3636,2.7102,127.471,3.3425,2.7464,126.096,0.0416,-0.0053,0.0419,-1.375,1.6488,-11.7688,-1.484,1.3171,14.5543,127.580,4.677,0.1998,512.346,1.2583,0.0108,0.0059,0.5466,1,4.8510,4.8831,nan,4.2830,4.3082,0.1706,0.0158,1.0087,-0.0953,0.1052,-0.1415,39.8138,0.0137,-2.7588,0.1037
114.700,502.614,3.2271,2.8871,127.819,3.2376,2.8948,125.905,-0.0004,-0.0130,0.0130,-1.914,1.5519,-11.7613,-1.891,1.2012,14.7037,127.796,4.468,0.2156,512.555,1.2327,0.0101,0.0093,0.9218,1,4.5840,4.5371,nan,4.1403,4.2757,0.1693,0.0453,0.9789,-0.0812,0.1070,-0.0813,39.9135,0.0784,-5.4997,0.1037
114.749,502.782,3.1238,3.0189,128.474,3.1512,3.0030,127.238,-0.0295,-0.0116,0.0317,-1.236,1.7873,-11.8112,-1.031,1.0972,14.8364,128.270,4.352,0.3291,512.716,1.2336,0.0199,0.0027,0.1338,1,4.3535,4.3312,nan,3.8611,3.9599,0.1568,0.0948,0.9131,-0.0648,0.1121,0.0413,40.1131,0.0572,-3.7975,0.1037
114.800,503.066,2.9429,3.2387,130.747,3.0006,3.1870,129.865,-0.0769,-0.0100,0.0775,-0.882,1.8330,-11.8330,-0.908,0.9294,15.0366,130.773,4.054,0.4359,512.982,1.2171,0.0135,0.0072,0.5325,1,4.1498,4.1398,nan,3.5960,3.6163,0.1432,0.0500,0.8554,-0.0274,0.1456,0.1598,40.3127,0.0117,-4.5892,0.1037
114.850,503.231,2.8345,3.3630,131.500,2.8858,3.3139,131.380,-0.0708,-0.0059,0.0711,-0.120,1.9469,-11.8390,-0.449,0.8202,15.1597,131.829,3.822,0.2937,513.134,1.2177,0.0109,0.0124,1.1320,1,3.9211,3.9037,nan,3.4702,3.5439,0.1404,0.0341,0.8372,0.0028,0.1578,0.2232,40.4125,0.0427,-6.8524,0.1037
114.900,503.403,2.7203,3.4909,132.035,2.7987,3.4031,132.030,-0.1177,0.0005,0.1177,-0.005,2.0092,-11.8476,-0.201,0.7360,15.2534,132.231,3.648,0.2165,513.296,1.1826,0.0276,0.0124,0.4484,1,3.6233,3.5650,nan,3.3490,3.4648,0.1372,0.1197,0.8000,0.0300,0.1136,0.3428,40.6120,0.0800,-4.0902,0.1037
114.950,503.578,2.6017,3.6195,133.711,2.6437,3.5633,134.114,-0.0696,0.0085,0.0701,0.403,2.1469,-11.8467,0.360,0.5935,15.4066,133.754,3.490,0.7373,513.462,1.2101,0.0267,0.0237,0.8871,1,3.4918,3.4990,nan,3.1192,3.1747,0.1257,0.1989,0.8000,0.0504,0.0841,0.4019,40.7118,0.0322,-3.7415,0.1037
115.000,503.788,2.4521,3.7677,137.317,2.5126,3.6859,137.637,-0.0999,0.0191,0.1017,0.320,2.1325,-11.8527,0.298,0.4609,15.5365,137.339,3.228,1.0068,513.660,1.1904,0.0177,0.0249,1.4034,1,3.4021,3.4162,nan,2.9046,2.8201,0.1117,0.2010,0.8000,0.0830,0.1049,0.5228,40.9114,-0.0489,-4.9007,0.1037
115.050,503.921,2.3526,3.8560,139.702,2.4138,3.7734,140.106,-0.1001,0.0235,0.1028,0.405,2.0787,-11.8397,0.141,0.3735,15.6122,139.965,2.986,0.9339,513.782,1.1765,0.0112,0.0303,2.7081,1,3.2236,3.2166,nan,2.8032,2.7391,0.1085,0.3331,0.8000,0.0970,0.0359,0.6507,41.1110,-0.0371,-7.7034,0.1037
115.100,504.053,2.2499,3.9391,143.112,2.3061,3.8671,142.632,-0.0881,0.0239,0.0913,-0.480,1.9293,-11.8274,-0.403,0.2664,15.6967,143.035,2.784,1.4954,513.908,1.1811,0.0365,0.0265,0.7260,1,2.8994,2.8053,nan,2.7027,2.7920,0.1106,0.4331,0.8000,0.0988,0.0048,0.7127,41.2107,0.0517,-4.0594,0.1037
115.150,504.177,2.1487,4.0098,147.614,2.2404,3.9122,146.349,-0.1297,0.0333,0.1339,-1.265,1.9293,-11.8274,-0.403,0.2005,15.7414,146.752,2.710,1.8655,514.032,1.1426,0.0331,0.0305,0.9195,1,2.6696,2.6366,nan,2.6072,2.6951,0.1067,0.5407,0.8000,0.0983,0.0345,0.7861,41.3105,0.0800,-2.4190,0.1037
115.199,504.353,1.9940,4.0949,155.503,2.0396,4.0305,154.483,-0.0682,0.0397,0.0789,-1.020,1.6931,-11.8172,-1.274,-0.0058,15.8515,155.757,2.557,2.1741,514.209,1.1971,0.0537,0.0529,0.9854,1,2.7791,2.8258,nan,2.4304,2.3568,0.0933,0.5455,0.8000,0.0974,-0.0115,0.9380,41.5101,-0.0426,-3.1150,0.1037
115.250,504.454,1.9010,4.1327,160.495,1.9633,4.0636,159.378,-0.0818,0.0443,0.0930,-1.117,1.7182,-11.8109,-1.161,-0.0764,15.8763,160.539,2.369,2.0571,514.305,1.1731,0.0127,0.0371,2.9084,1,2.5860,2.5677,nan,2.4208,2.4714,0.0979,0.6245,0.8000,0.0980,0.0014,1.0246,41.6099,0.0293,-6.5228,0.1037
115.300,504.568,1.7912,4.1655,166.672,1.8333,4.1096,165.225,-0.0538,0.0447,0.0700,-1.447,1.6328,-11.7989,-1.413,-0.1920,15.9086,166.639,2.313,2.2963,514.423,1.1788,0.0513,0.0384,0.7498,1,2.3516,2.3153,nan,2.4111,2.4564,0.0973,0.7232,0.8000,0.0891,-0.1214,1.1945,41.8094,0.0262,-3.7857,0.1037
115.349,504.667,1.6944,4.1836,172.442,1.7382,4.1370,170.061,-0.0496,0.0405,0.0640,-2.381,1.4185,-11.7874,-2.196,-0.2908,15.9250,172.257,2.272,2.3738,514.526,1.1805,0.0435,0.0284,0.6526,1,2.3490,2.3674,nan,2.4081,2.4530,0.0971,0.7448,0.8000,0.0697,-0.1155,1.1987,41.9092,0.0260,-1.9785,0.1037
115.400,504.773,1.5888,4.1919,178.948,1.6166,4.1490,177.298,-0.0286,0.0424,0.0511,-1.650,1.4761,-11.7865,-2.016,-0.4203,15.9306,179.314,2.240,2.4629,514.639,1.2039,0.0355,0.0273,0.7685,1,2.4761,2.5255,nan,2.4138,2.3702,0.0939,0.6767,0.8000,0.0425,-0.2337,1.2004,42.1088,-0.0252,-1.5518,0.1037
115.450,504.910,1.4516,4.1842,-172.402,1.4684,4.1445,-174.366,-0.0114,0.0416,0.0431,-1.963,1.4145,-11.7827,-2.207,-0.5594,15.9175,-172.159,2.197,2.3875,514.785,1.2051,0.0137,0.0362,2.6438,1,2.3952,2.4024,nan,2.4042,2.4110,0.0955,0.7190,0.8000,0.0292,-0.2294,1.2014,42.2086,0.0039,-1.6322,0.1037
115.500,505.013,1.3508,4.1650,-165.733,1.3860,4.1296,-168.587,-0.0254,0.0430,0.0499,-2.854,1.3591,-11.7805,-2.442,-0.6511,15.8968,-166.145,2.171,2.5521,514.895,1.1959,0.0529,0.0267,0.5057,1,2.3214,2.3293,nan,2.4015,2.4624,0.0975,0.7608,0.8000,0.0056,-0.2398,1.2048,42.3083,0.0353,-1.5131,0.1026
115.550,505.112,1.2559,4.1350,-158.724,1.2791,4.0960,-160.735,-0.0075,0.0448,0.0454,-2.011,1.4507,-11.7773,-2.154,-0.7681,15.8556,-158.581,2.166,2.6845,515.007,1.2166,0.0443,0.0272,0.6141,1,2.3577,2.3826,nan,2.4022,2.4361,0.0965,0.7399,0.8000,-0.0200,-0.2211,1.2041,42.4081,0.0196,-1.0941,0.1026
115.600,505.249,1.1333,4.0754,-149.257,1.1674,4.0450,-151.309,-0.0138,0.0436,0.0457,-2.052,1.5012,-11.7766,-1.956,-0.8738,15.8010,-149.353,2.162,2.5774,515.156,1.2003,0.0166,0.0224,1.3499,1,2.3707,2.3917,nan,2.3926,2.4093,0.0954,0.7326,0.8000,-0.0279,-0.1980,1.2038,42.5079,0.0097,-0.9922,0.1026
115.650,505.341,1.0563,4.0238,-142.943,1.0480,3.9677,-143.857,0.0404,0.0398,0.0567,-0.914,1.6421,-11.7758,-1.441,-0.9899,15.7236,-142.416,2.151,2.5499,515.257,1.2365,0.0155,0.0344,2.2179,1,2.3914,2.4138,nan,2.4960,2.5755,0.1020,0.7211,0.8000,-0.0508,-0.1967,1.2130,42.6077,0.0460,-1.1909,0.1026
115.700,505.448,0.9749,3.9543,-135.707,0.9783,3.8968,-136.934,0.0378,0.0436,0.0576,-1.227,1.7865,-11.7760,-0.921,-1.0599,15.6577,-136.014,2.218,2.6402,515.379,1.2255,0.0492,0.0418,0.8486,1,2.2616,2.2587,nan,2.5997,2.6972,0.1068,0.7588,0.8000,-0.0614,-0.1695,1.0576,42.7075,0.0800,-1.2112,0.1026
115.750,505.552,0.9053,3.8779,-128.366,0.8881,3.7911,-128.327,0.0787,0.0404,0.0885,0.039,1.9095,-11.7631,-0.502,-1.1578,15.5447,-127.825,2.279,2.8267,515.501,1.2508,0.0413,0.0496,1.2020,1,2.3880,2.4358,nan,2.7129,2.7392,0.1085,0.6802,0.8000,-0.0841,-0.2067,0.8308,42.9071,0.0152,0.5632,0.1026
115.800,505.699,0.8237,3.7555,-118.883,0.8373,3.6981,-119.725,0.0437,0.0396,0.0590,-0.842,1.9521,-11.7591,-0.379,-1.2170,15.4495,-119.346,2.405,2.3294,515.668,1.2305,0.0162,0.0050,0.3111,1,2.3765,2.3937,nan,2.8239,2.9432,0.1166,0.5630,0.8000,-0.0850,-0.0696,0.8308,42.9071,0.0691,3.4729,0.1026
115.850,505.813,0.7735,3.6527,-112.914,0.7586,3.5418,-113.273,0.1080,0.0294,0.1119,-0.359,1.9432,-11.7637,-0.406,-1.2931,15.2968,-112.867,2.554,2.3164,515.800,1.2530,0.0152,0.0247,1.6196,1,2.6377,2.7821,nan,3.0695,3.1399,0.1244,0.5631,0.8000,-0.1037,-0.0994,0.6251,43.1066,0.0407,5.0449,0.1026
115.900,505.942,0.7296,3.5314,-106.252,0.7142,3.4002,-106.409,0.1303,0.0219,0.1321,-0.157,1.9728,-11.7564,-0.315,-1.3418,15.1494,-106.094,2.712,2.1949,515.949,1.2569,0.0170,0.0234,1.3777,1,2.7437,2.7894,nan,3.2015,3.2665,0.1294,0.4214,0.8000,-0.1094,-0.0485,0.5443,43.2064,0.0376,2.9320,0.1026
115.949,506.049,0.7034,3.4281,-102.090,0.6968,3.3153,-101.880,0.1117,0.0171,0.1130,0.210,2.0475,-11.7541,-0.042,-1.3619,15.0684,-101.838,2.874,1.8659,516.068,1.2516,0.0230,0.0279,1.2168,1,2.8684,2.9216,nan,3.4481,3.5658,0.1412,0.2949,0.8880,-0.1148,-0.0250,0.3635,0.0000,0.0681,4.8100,0.1026
116.000,506.181,0.6799,3.2979,-98.367,0.6675,3.1280,-97.378,0.1699,0.0124,0.1703,0.988,2.0826,-11.7455,0.072,-1.3964,14.8752,-97.450,3.119,1.4426,516.218,1.2614,0.0183,0.0282,1.5451,1,3.0953,3.2088,nan,3.6747,3.7969,0.1504,0.1748,1.0629,-0.1272,-0.0050,0.1809,0.1996,0.0708,4.8128,0.1026
116.050,506.394,0.6578,3.0867,-93.986,0.6578,2.9441,-93.673,0.1422,0.0099,0.1426,0.314,2.1499,-11.7275,0.311,-1.4125,14.6795,-93.984,3.423,0.9285,516.450,1.2554,0.0229,0.0201,0.8779,1,3.3276,3.4539,nan,3.8849,3.9955,0.1582,0.1270,1.2221,-0.1302,0.0000,0.0721,0.3991,0.0640,4.0396,0.1026
116.100,506.560,0.6491,2.9201,-92.036,0.6527,2.7290,-91.204,0.1909,0.0103,0.1912,0.832,2.2207,-11.7221,0.579,-1.4221,14.4661,-91.783,3.653,0.6521,516.631,1.2569,0.0183,0.0201,1.0979,1,3.4442,3.5005,nan,4.0816,4.1731,0.1653,0.0902,1.2739,-0.1245,0.0087,0.0611,0.4989,0.0800,3.8894,0.1026
116.150,506.737,0.6451,2.7431,-90.607,0.6505,2.5479,-90.097,0.1951,0.0075,0.1953,0.509,2.1941,-11.7370,0.476,-1.4248,14.2972,-90.574,3.859,0.4242,516.820,1.2554,0.0187,0.0137,0.7321,1,3.6778,3.8127,nan,4.1755,4.2476,0.1682,0.0602,1.3776,-0.1205,0.0189,0.0415,0.6985,0.0409,5.1520,0.1026
116.199,506.993,0.6454,2.4880,-89.340,0.6508,2.3222,-89.132,0.1658,0.0035,0.1659,0.209,2.1404,-11.7354,0.266,-1.4243,14.0644,-89.398,4.131,0.3311,517.093,1.2548,0.0213,0.0119,0.5593,1,3.8811,3.9901,nan,4.4420,4.5681,0.1809,0.0522,1.4719,-0.1222,0.0155,0.0226,0.9978,0.0683,4.1530,0.1026
116.250,507.169,0.6486,2.3112,-88.520,0.6563,2.0999,-87.925,0.2114,0.0023,0.2115,0.595,2.2186,-11.7373,0.587,-1.4203,13.8525,-88.512,4.272,0.3411,517.279,1.2549,0.0214,0.0094,0.4402,1,4.1234,4.2809,nan,4.6888,4.8222,0.1910,0.0408,1.5216,-0.1227,0.0201,0.0097,1.1974,0.0684,4.3708,0.1026
116.300,507.388,0.6558,2.0922,-87.722,0.6701,1.8323,-87.212,0.2603,0.0040,0.2603,0.510,2.1901,-11.7315,0.461,-1.4107,13.5756,-87.673,4.474,0.2077,517.513,1.2559,0.0207,0.0054,0.2628,1,4.4072,4.7077,nan,4.8441,4.8834,0.1934,0.0192,1.5216,-0.1156,0.0381,-0.0015,1.3970,0.0190,2.5241,0.1026
116.350,507.588,0.6645,1.8926,-87.371,0.6781,1.6586,-86.945,0.2343,0.0029,0.2344,0.427,2.1650,-11.7389,0.359,-1.4029,13.4065,-87.304,4.601,0.0957,517.723,1.2546,0.0179,0.0060,0.3366,1,4.5516,4.6491,nan,5.0651,5.1677,0.2047,0.0080,1.5216,-0.1052,0.0436,-0.0133,1.6963,0.0482,3.5973,0.1026
116.400,507.781,0.6736,1.7002,-87.229,0.6859,1.4506,-87.138,0.2499,0.0003,0.2499,0.091,2.0992,-11.7416,0.089,-1.3928,13.1944,-87.227,4.773,0.0577,517.989,1.2549,0.0188,0.0020,0.1080,1,4.7375,4.8754,nan,5.2053,5.2764,0.2090,0.0108,1.5216,-0.0985,0.0388,-0.0180,1.8959,0.0322,4.3517,0.1026
116.450,508.107,0.6902,1.3740,-86.960,0.6995,1.1273,-87.077,0.2468,-0.0038,0.2468,-0.117,2.0531,-11.7634,-0.106,-1.3773,12.8882,-86.971,4.971,0.0668,518.271,1.2547,0.0167,0.0066,0.3929,1,4.8202,4.8986,nan,5.4062,5.5716,0.2207,0.0061,1.5225,-0.0947,0.0411,-0.0141,2.1953,0.0738,3.5385,0.1026
116.500,508.336,0.7026,1.1461,-86.833,0.7105,0.8329,-87.439,0.3132,-0.0094,0.3133,-0.606,1.9311,-11.7759,-0.640,-1.3613,12.5943,-86.800,5.159,0.0060,518.515,1.2566,0.0139,0.0083,0.5966,1,4.9942,5.1387,nan,5.6585,5.7854,0.2291,-0.0028,1.5241,-0.0838,0.0465,-0.0100,2.4946,0.0800,5.0369,0.1026
