t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
20.000,59.645,0.4791,-13.2189,-84.287,0.4711,-13.2535,-84.114,0.0336,-0.0114,0.0355,0.173,1.0317,3.8361,-0.201,-0.5007,-17.0914,-83.913,4.892,0.2214,61.139,0.7359,0.0084,0.0055,0.6512,1,4.9887,4.9231,nan,4.0909,4.0567,0.1607,0.1243,0.9832,0.0091,-0.0183,0.1667,16.8767,-0.0191,-7.6269,0.1421
20.050,59.954,0.5118,-13.5263,-83.086,0.5061,-13.5724,-83.627,0.0451,-0.0112,0.0464,-0.541,1.0295,3.8738,-0.201,-0.4622,-17.4479,-83.426,4.469,0.7529,61.419,0.7823,0.0048,0.0053,1.1153,1,4.7197,4.6138,nan,3.9469,4.0078,0.1587,0.1793,0.9832,0.0036,-0.0443,0.1980,17.0741,0.0353,-6.0836,0.1421
20.100,60.150,0.5383,-13.7197,-80.591,0.5336,-13.6523,-80.047,-0.0673,0.0064,0.0676,0.544,0.7163,3.9693,0.824,-0.4360,-17.6171,-80.870,4.217,1.1799,61.600,0.7588,0.0044,0.0078,1.7792,1,4.4522,4.3253,nan,3.6559,3.6619,0.1450,0.1293,0.9476,0.0188,0.0100,0.2413,17.2696,0.0034,-5.9071,0.1370
20.150,60.336,0.5724,-13.9024,-78.011,0.5629,-13.7871,-77.290,-0.1148,0.0147,0.1157,0.721,0.8147,3.9922,0.490,-0.4037,-17.7764,-77.780,4.032,0.7538,61.776,0.7365,0.0030,0.0191,6.4615,1,4.1772,4.0472,nan,3.5106,3.5791,0.1417,0.1698,0.9476,0.0287,0.0149,0.3232,17.4631,0.0397,-4.6202,0.1370
20.200,60.512,0.6114,-14.0748,-75.929,0.6026,-13.9188,-76.124,-0.1534,0.0294,0.1562,-0.195,0.9117,4.0241,0.178,-0.3648,-17.9419,-76.302,3.810,1.0087,61.940,0.7297,0.0195,0.0165,0.8477,1,3.9038,3.8768,nan,3.0874,2.9913,0.1185,0.2618,0.8917,0.0302,0.0017,0.4464,17.6549,-0.0556,-4.9353,0.1370
20.250,60.753,0.6766,-14.3061,-71.879,0.6661,-14.1248,-72.177,-0.1756,0.0464,0.1816,-0.298,1.0742,4.0389,-0.350,-0.2970,-18.1659,-71.827,3.416,1.3152,62.157,0.7220,0.0127,0.0272,2.1493,1,3.7268,3.7092,nan,2.8387,3.0526,0.1209,0.3524,0.8382,0.0311,-0.0453,0.6200,17.8456,-0.0200,-8.2169,0.1370
20.300,60.912,0.7309,-14.4565,-67.528,0.7240,-14.2801,-67.833,-0.1656,0.0610,0.1765,-0.305,1.1014,4.0392,-0.440,-0.2367,-18.3217,-67.393,3.141,1.7360,62.306,0.7259,0.0129,0.0326,2.5155,1,3.4670,3.3862,nan,2.8387,2.8569,0.1131,0.4046,0.8100,0.0392,-0.0093,0.7288,17.9407,-0.0200,-5.8478,0.1370
20.350,61.038,0.7824,-14.5708,-63.380,0.7600,-14.3553,-64.227,-0.2027,0.0765,0.2166,-0.847,1.2360,4.0393,-0.873,-0.1958,-18.3997,-63.354,2.961,1.8637,62.425,0.6932,0.0032,0.0717,22.3099,1,3.1717,3.0303,nan,2.6548,2.6392,0.1045,0.4459,0.8000,0.0465,0.0164,0.8499,18.0358,-0.0200,-5.9725,0.1370
20.400,61.220,0.8732,-14.7284,-56.022,0.8220,-14.4697,-58.567,-0.2432,0.1021,0.2637,-2.545,1.4321,4.0347,-1.494,-0.1273,-18.5140,-57.073,2.654,2.0719,62.599,0.6578,0.0233,0.0848,3.6358,1,2.8708,2.8502,nan,2.5957,2.6332,0.1043,0.5820,0.8000,0.0548,-0.0790,1.1712,18.3230,-0.0200,-4.1374,0.1370
20.450,61.339,0.9442,-14.8242,-50.515,0.9142,-14.6098,-51.593,-0.1845,0.1132,0.2165,-1.079,1.3464,4.0188,-1.218,-0.0362,-18.6336,-50.376,2.549,2.0667,62.718,0.6749,0.0167,0.0688,4.1137,1,2.7508,2.6786,nan,2.5694,2.5513,0.1010,0.6303,0.8000,0.0544,-0.0250,1.1712,18.3230,-0.0105,-2.7291,0.1370
20.500,61.447,1.0162,-14.9044,-45.206,0.9941,-14.7253,-47.239,-0.1427,0.1105,0.1804,-2.033,1.4258,3.9789,-1.423,0.0328,-18.7092,-45.816,2.461,2.2070,62.827,0.6713,0.0052,0.0697,13.3422,1,2.6706,2.6868,nan,2.5426,2.5185,0.0997,0.6658,0.8000,0.0512,-0.0461,1.2118,18.4198,-0.0139,-3.0406,0.1370
20.550,61.563,1.1021,-14.9825,-39.014,1.0986,-14.8659,-40.464,-0.0761,0.0884,0.1167,-1.450,1.4375,3.9271,-1.441,0.1337,-18.7956,-39.023,2.386,2.3001,62.946,0.6754,0.0030,0.0443,14.9140,1,2.5445,2.5016,nan,2.5335,2.5368,0.1005,0.7272,0.8000,0.0460,-0.0476,1.2202,18.5174,0.0019,-2.2492,0.1370
20.600,61.711,1.2238,-15.0675,-30.530,1.2109,-14.9447,-32.448,-0.0735,0.0992,0.1235,-1.918,1.4375,3.9271,-1.441,0.2479,-18.8715,-31.007,2.341,2.3943,63.102,0.6685,0.0287,0.0420,1.4646,1,2.4918,2.5017,nan,2.5621,2.5662,0.1016,0.7553,0.8000,0.0322,-0.1343,1.2196,18.7150,0.0180,-1.2409,0.1370
20.650,61.817,1.3174,-15.1163,-24.239,1.3304,-15.0486,-26.192,-0.0160,0.0671,0.0689,-1.953,1.5374,3.8910,-1.766,0.3769,-18.9369,-24.426,2.344,2.4564,63.216,0.6765,0.0180,0.0148,0.8229,1,2.4725,2.4937,nan,2.5751,2.5710,0.1018,0.7659,0.8000,0.0194,-0.1303,1.2188,18.8150,0.0242,-0.8098,0.1370
20.700,61.920,1.4131,-15.1536,-18.080,1.4228,-15.0901,-19.470,-0.0104,0.0634,0.0642,-1.390,1.4921,3.8826,-1.631,0.4707,-18.9670,-17.839,2.333,2.4385,63.325,0.6698,0.0057,0.0156,2.7268,1,2.4953,2.5152,nan,2.6197,2.6204,0.1038,0.7534,0.8000,0.0053,-0.1529,1.2074,18.9157,0.0257,-1.1594,0.1370
20.750,62.034,1.5236,-15.1827,-11.063,1.5389,-15.1281,-12.868,0.0045,0.0565,0.0567,-1.805,1.5127,3.8767,-1.715,0.5951,-18.9955,-11.153,2.335,2.5693,63.450,0.6665,0.0043,0.0163,3.7856,1,2.4863,2.4949,nan,2.6912,2.7338,0.1083,0.7384,0.8000,-0.0094,-0.1675,1.1639,19.0170,0.0248,-0.6473,0.1370
20.800,62.130,1.6184,-15.1964,-4.786,1.6294,-15.1481,-6.698,0.0069,0.0491,0.0495,-1.912,1.6218,3.8727,-2.080,0.6978,-19.0080,-4.619,2.352,2.6972,63.557,0.6639,0.0314,0.0178,0.5656,1,2.5077,2.5526,nan,2.7852,2.8886,0.1144,0.6384,0.8000,-0.0303,-0.1865,0.9793,19.2210,0.0208,0.8321,0.1370
20.850,62.288,1.7768,-15.1961,5.221,1.7799,-15.1553,3.042,0.0068,0.0403,0.0409,-2.179,1.4804,3.8661,-1.698,0.8632,-19.0042,4.740,2.470,2.5465,63.738,0.6592,0.0140,0.0064,0.4570,1,2.6086,2.6989,nan,2.8965,3.0453,0.1206,0.5740,0.8000,-0.0487,-0.1678,0.8640,19.3238,0.0141,3.0970,0.1370
20.900,62.404,1.8915,-15.1793,12.049,1.9068,-15.1343,10.639,0.0244,0.0408,0.0475,-1.410,1.3813,3.8649,-1.443,1.0037,-18.9799,12.082,2.577,2.4711,63.872,0.6479,0.0076,0.0051,0.6732,1,2.6905,2.7337,nan,3.0204,3.2030,0.1269,0.5089,0.8000,-0.0643,-0.1376,0.7498,19.4270,0.0153,0.9413,0.1370
20.950,62.513,1.9970,-15.1517,17.486,2.0179,-15.1065,17.296,0.0335,0.0368,0.0498,-0.190,1.1312,3.8531,-0.695,1.1168,-18.9475,17.991,2.736,2.2244,63.998,0.6422,0.0029,0.0053,1.8214,1,2.8041,2.8831,nan,3.1532,3.3717,0.1335,0.4472,0.8437,-0.0832,-0.1368,0.6435,19.5308,0.0142,4.6024,0.1370
21.000,62.652,2.1270,-15.1034,23.573,2.1750,-15.0444,22.963,0.0676,0.0348,0.0761,-0.611,1.0994,3.8540,-0.604,1.2747,-18.8860,23.567,2.926,2.0832,64.156,0.6263,0.0248,0.0349,1.4084,1,2.9780,3.1390,nan,3.5776,3.8072,0.1508,0.3403,0.9786,-0.1122,-0.1176,0.4632,19.7397,0.0563,3.4348,0.1370
21.050,62.785,2.2465,-15.0453,28.603,2.2827,-14.9838,28.329,0.0612,0.0367,0.0714,-0.274,0.9808,3.8456,-0.296,1.3991,-18.8224,28.625,3.128,1.7900,64.354,0.6204,0.0147,0.0202,1.3740,1,3.1602,3.3627,nan,3.7219,3.9950,0.1582,0.2958,1.0792,-0.1342,-0.1037,0.3893,19.8446,0.0486,5.8865,0.1370
21.100,63.003,2.4323,-14.9306,35.019,2.4912,-14.8436,35.496,0.0982,0.0374,0.1051,0.477,0.8063,3.8212,0.157,1.6337,-18.6694,35.338,3.483,1.4970,64.558,0.5806,0.0021,0.0166,7.9056,1,3.3698,3.5441,nan,4.0012,4.3211,0.1711,0.2272,1.2243,-0.1556,-0.1109,0.2763,20.0550,0.0632,5.4219,0.1370
21.150,63.158,2.5569,-14.8380,38.428,2.5941,-14.7640,38.582,0.0751,0.0349,0.0828,0.154,0.8278,3.8148,0.056,1.7481,-18.5805,38.526,3.731,1.3329,64.733,0.5842,0.0012,0.0045,3.7463,1,3.5733,3.8395,nan,4.1309,4.5022,0.1783,0.2109,1.3181,-0.1802,-0.0971,0.2497,20.1603,0.0527,6.1254,0.1370
21.200,63.343,2.6985,-14.7190,42.062,2.7445,-14.6324,42.252,0.0922,0.0335,0.0981,0.191,0.7737,3.7992,0.181,1.9125,-18.4377,42.071,3.976,1.2834,64.939,0.5606,0.0021,0.0057,2.7393,1,3.9024,4.1281,nan,4.4937,4.8819,0.1933,0.1805,1.4550,-0.2125,-0.0862,0.1999,20.4708,0.0622,5.9595,0.1370
21.250,63.605,2.8863,-14.5365,46.600,2.9461,-14.4216,47.411,0.1246,0.0355,0.1295,0.811,0.6047,3.7760,0.681,2.1249,-18.2241,46.730,4.320,1.1825,65.232,0.5309,0.0017,0.0228,13.5945,1,4.1467,4.4362,nan,4.6989,5.1919,0.2056,0.0112,1.4558,-0.2315,-0.0533,-0.0746,20.6676,0.0646,5.2654,0.1370
21.300,63.801,3.0183,-14.3919,48.343,3.0485,-14.3033,49.927,0.0863,0.0363,0.0936,1.585,0.6957,3.7783,0.365,2.2377,-18.0962,49.563,4.572,0.1860,65.450,0.5465,0.0001,0.0230,249.1450,1,4.3680,4.6400,nan,4.9490,5.3262,0.2109,-0.0550,1.4217,-0.2531,-0.0310,-0.1815,20.8597,0.0625,5.7043,0.1370
21.350,65.697,1.7148,-15.7693,14.990,3.2382,-14.1629,20.083,1.8870,1.1577,2.2138,5.093,-0.8290,3.5273,5.069,2.4884,-17.9803,15.015,0.383,-0.0332,65.689,1.8390,0.0016,0.3811,232.0760,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.400,65.722,1.7387,-15.7624,14.937,3.6936,-13.9582,22.652,2.3539,1.2394,2.6602,7.715,-1.7050,3.3090,7.725,3.0285,-17.8362,14.927,0.230,-0.0064,65.787,2.3569,0.0006,0.5587,929.0810,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.450,65.723,1.7399,-15.7619,14.941,3.8273,-13.9023,22.662,2.4963,1.2586,2.7956,7.721,-1.7050,3.3090,7.725,3.1686,-17.7988,14.937,0.004,-0.0024,65.787,2.4973,0.0022,0.6182,275.5677,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.500,65.724,1.7399,-15.7617,14.939,3.3050,-13.4751,13.123,2.1017,1.8058,2.7710,-1.817,0.5827,4.3874,-1.813,3.2861,-17.7674,14.936,0.003,-0.0020,65.787,2.6164,0.0023,0.1857,81.9535,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.550,65.724,1.7400,-15.7614,14.938,3.5236,-13.3971,14.140,2.3328,1.8246,2.9616,-0.798,0.2432,4.3534,-0.795,3.5266,-17.7033,14.936,0.002,-0.0016,65.787,2.8608,0.0023,0.2606,111.5754,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.600,65.724,1.7400,-15.7613,14.937,3.6899,-13.3161,15.594,2.5143,1.8600,3.1275,0.658,-0.2316,4.2920,0.659,3.7186,-17.6520,14.935,0.002,-0.0014,65.787,3.0566,0.0023,0.3161,136.7014,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.650,65.724,1.7400,-15.7611,14.935,3.9090,-13.2152,17.465,2.7518,1.9009,3.3445,2.530,-0.8406,4.1751,2.531,3.9770,-17.5831,14.934,0.001,-0.0010,65.787,3.3205,0.0023,0.3940,170.3629,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.700,65.724,1.7401,-15.7610,14.934,3.9541,-13.1358,22.601,2.8158,1.9660,3.4342,7.667,-2.4380,3.7159,7.668,4.0863,-17.5539,14.933,0.001,-0.0009,65.787,3.4322,0.0023,0.3639,157.3631,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.750,65.724,1.7401,-15.7610,14.921,4.0793,-13.0484,24.836,2.9588,2.0188,3.5819,9.915,-3.1202,3.4695,9.916,4.2475,-17.5110,14.920,0.001,-0.0007,65.787,3.5973,0.0023,0.3864,170.4921,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
21.800,65.724,1.7401,-15.7609,14.920,4.2245,-12.9479,26.830,3.1249,2.0785,3.7530,11.909,-3.7012,3.2307,11.910,4.4162,-17.4660,14.920,0.001,-0.0005,65.787,3.7702,0.0022,0.4130,184.1208,0,0.1002,4.9091,nan,2.6197,0.7287,0.0289,0.6887,0.8000,-0.5709,0.1103,1.1639,19.0170,0.1200,11.8892,0.1370
