t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.250,128.621,1.0477,3.9495,-143.645,1.0650,3.9106,-144.936,0.0091,0.0416,0.0425,-1.291,1.2119,3.5354,-0.600,-0.1508,0.3736,-144.336,2.493,2.6079,131.630,0.5769,0.0154,0.0232,1.5089,1,2.6394,2.7707,nan,3.1342,3.2183,0.1275,0.5732,0.8000,-0.0138,-0.1466,0.8866,42.5852,0.0604,2.7343,0.1260
34.300,128.738,0.9575,3.8752,-136.911,0.9493,3.8085,-136.207,0.0516,0.0431,0.0672,0.704,1.2297,3.5475,0.086,-0.2800,0.2614,-136.293,2.588,2.4829,131.762,0.6313,0.0140,0.0206,1.4706,1,2.7574,2.8322,nan,3.2757,3.3987,0.1346,0.5293,0.8000,-0.0296,-0.1223,0.7691,42.6903,0.0589,4.4778,0.1260
34.350,128.928,0.8296,3.7341,-127.092,0.8040,3.6271,-126.603,0.1008,0.0441,0.1100,0.489,1.2297,3.5475,0.086,-0.4256,0.0803,-126.689,2.853,2.4217,131.985,0.6726,0.0430,0.0583,1.3561,1,2.9281,3.0300,nan,3.4204,3.5911,0.1422,0.4804,0.8045,-0.0437,-0.0909,0.6586,42.7962,0.0500,4.8024,0.1260
34.400,129.048,0.7615,3.6353,-121.525,0.7938,3.5892,-120.864,0.0224,0.0516,0.0563,0.661,1.2549,3.5727,0.351,-0.4610,0.0193,-121.215,3.014,2.2265,132.124,0.6227,0.0263,0.0300,1.1389,1,3.0461,3.1897,nan,3.5830,3.7804,0.1497,0.3856,0.8772,-0.0553,-0.0475,0.5598,42.9028,0.0558,5.0517,0.1260
34.450,129.185,0.6947,3.5153,-116.391,0.7020,3.4273,-116.280,0.0756,0.0456,0.0883,0.112,1.2550,3.5740,0.034,-0.5531,-0.1464,-116.314,3.226,1.9732,132.282,0.6735,0.0187,0.0140,0.7497,1,3.2359,3.4353,nan,3.9069,4.1667,0.1650,0.3116,1.0568,-0.0663,-0.0725,0.3170,43.1177,0.0792,5.1270,0.1260
34.500,129.342,0.6311,3.3726,-111.169,0.6410,3.2713,-110.913,0.0909,0.0459,0.1018,0.257,1.2599,3.5763,0.021,-0.6189,-0.3048,-110.933,3.438,1.7740,132.459,0.6868,0.0199,0.0066,0.3320,1,3.4996,3.6643,nan,4.1748,4.5841,0.1815,0.2187,1.1951,-0.0762,-0.0396,0.1227,0.0000,0.0873,5.6875,0.1260
34.550,129.593,0.5523,3.1335,-105.351,0.5458,2.9488,-105.319,0.1798,0.0426,0.1848,0.032,1.2687,3.5846,-0.216,-0.7205,-0.6385,-105.104,3.864,1.3415,132.753,0.7745,0.0315,0.0361,1.1443,1,3.6980,3.9701,nan,4.4162,4.8036,0.1902,0.2016,1.2628,-0.0819,-0.0064,0.1822,0.1072,0.0964,6.2746,0.1260
34.600,129.749,0.5144,2.9827,-102.432,0.5368,2.8751,-102.758,0.1003,0.0450,0.1099,-0.326,1.2748,3.5932,0.052,-0.7386,-0.7175,-102.809,4.102,1.3071,132.931,0.7060,0.0219,0.0032,0.1471,1,3.9420,4.4804,nan,4.6391,4.9908,0.1977,0.1516,1.3649,-0.0846,0.0042,0.2144,0.4187,0.0891,5.3502,0.1260
34.650,129.939,0.4782,2.7962,-99.228,0.4833,2.5696,-98.461,0.2229,0.0414,0.2267,0.767,1.2725,3.6091,0.491,-0.7981,-1.0327,-98.953,4.341,1.1034,133.143,0.8223,0.0218,0.0144,0.6600,1,4.1920,4.4716,nan,4.8471,5.2310,0.2072,0.1398,1.3934,-0.0846,0.0097,0.2041,0.5204,0.0836,5.3222,0.1260
34.700,130.154,0.4486,2.5833,-96.282,0.4628,2.3830,-97.027,0.1975,0.0361,0.2008,-0.745,1.2946,3.5803,-0.784,-0.8153,-1.2086,-96.242,4.598,1.0327,133.381,0.7850,0.0211,0.0074,0.3477,1,4.5500,4.8963,nan,5.1370,5.5560,0.2200,0.0919,1.4133,-0.0824,0.0188,0.1801,0.8227,0.0747,5.1128,0.1260
34.750,130.469,0.4231,2.2692,-93.031,0.4371,2.0656,-93.729,0.2026,0.0248,0.2041,-0.699,1.2986,3.5934,-0.859,-0.8384,-1.5406,-92.871,4.954,0.6617,133.728,0.7982,0.0211,0.0064,0.3041,1,4.7109,5.0922,nan,5.3183,5.7364,0.2272,0.0748,1.4240,-0.0810,0.0124,0.1676,1.0230,0.0780,5.8613,0.1260
34.800,130.687,0.4143,2.0515,-91.522,0.4288,1.8042,-91.925,0.2469,0.0211,0.2478,-0.403,1.2890,3.6005,-0.394,-0.8478,-1.8022,-91.531,5.171,0.5986,133.965,0.8348,0.0196,0.0014,0.0721,1,4.9303,5.3032,nan,5.5866,6.0050,0.2378,0.0654,1.4330,-0.0824,-0.0010,0.1571,1.2229,0.0856,5.3299,0.1260
34.850,130.919,0.4108,1.8199,-90.033,0.4256,1.5827,-90.835,0.2372,0.0149,0.2376,-0.802,1.3043,3.6037,-0.839,-0.8490,-2.0336,-89.996,5.361,0.5171,134.214,0.8332,0.0181,0.0043,0.2370,1,5.1664,5.5568,nan,5.7523,6.2746,0.2485,0.0398,1.4582,-0.0856,-0.0183,0.0765,1.5226,0.0827,4.4642,0.1260
34.900,131.182,0.4132,1.5563,-88.917,0.4279,1.2729,-89.520,0.2836,0.0094,0.2838,-0.603,1.3029,3.5983,-0.745,-0.8446,-2.3366,-88.774,5.613,0.3461,134.503,0.8654,0.0177,0.0037,0.2073,1,5.4447,5.6922,nan,6.1066,6.6296,0.2626,0.0125,1.4998,-0.0873,0.0367,-0.0837,1.9202,0.0934,4.6735,0.1260
34.950,131.545,0.4233,1.1934,-88.095,0.4352,0.9243,-88.880,0.2693,0.0030,0.2694,-0.784,1.3138,3.6018,-0.967,-0.8333,-2.6919,-87.913,5.920,0.0975,134.898,0.8583,0.0150,0.0065,0.4357,1,5.6199,6.0087,nan,6.3606,6.9413,0.2749,-0.0002,1.5751,-0.0775,0.0462,-0.0083,2.1189,0.1027,5.7530,0.1260
35.000,131.811,0.4326,0.9276,-88.045,0.4359,0.6391,-88.776,0.2885,-0.0065,0.2886,-0.731,1.3038,3.5724,-0.846,-0.8244,-2.9458,-87.930,6.165,-0.0008,135.191,0.8485,0.0147,0.0187,1.2703,1,5.8621,6.6355,nan,6.6795,7.2622,0.2876,-0.0048,1.5834,-0.0608,0.0420,-0.0003,2.5165,0.1122,5.1005,0.1260
35.050,132.100,0.4427,0.6388,-88.058,0.4452,0.2838,-88.515,0.3549,-0.0095,0.3550,-0.456,1.2842,3.5897,-0.466,-0.8121,-3.3126,-88.049,6.397,-0.0288,135.507,0.9141,0.0136,0.0159,1.1736,1,6.0963,6.6168,nan,6.8315,7.4542,0.2952,-0.0075,1.5823,-0.0536,0.0419,-0.0003,2.7152,0.1030,5.6101,0.1260
35.100,132.374,0.4520,0.3655,-88.216,0.4570,0.0260,-87.807,0.3395,-0.0056,0.3395,0.409,1.2389,3.6000,0.351,-0.8037,-3.5692,-88.158,6.622,-0.0931,135.808,0.9000,0.0127,0.0075,0.5922,1,6.4237,6.9140,nan,7.1927,7.8346,0.3103,-0.0105,1.5819,-0.0374,0.0346,-0.0002,3.1128,0.1074,5.5207,0.1260
35.150,132.822,0.4650,-0.0823,-88.614,0.4738,-0.4879,-88.449,0.4057,-0.0010,0.4057,0.165,1.2553,3.5338,0.145,-0.7917,-4.0197,-88.595,6.948,-0.1190,136.299,0.9029,0.0126,0.0016,0.1283,1,6.6311,7.5882,nan,7.4645,8.1064,0.3210,-0.0112,1.5817,-0.0229,0.0264,-0.0003,3.6098,0.1151,5.6902,0.1260
35.200,133.140,0.4722,-0.4004,-88.935,0.4844,-0.8463,-88.467,0.4461,0.0039,0.4461,0.468,1.2333,3.5398,0.461,-0.7842,-4.3800,-88.927,7.180,-0.1230,136.648,0.9394,0.0126,0.0037,0.2961,1,6.8623,7.6396,nan,7.7230,8.3778,0.3318,-0.0110,1.5813,-0.0147,0.0207,-0.0003,3.9081,0.1180,5.2908,0.1260
35.250,133.460,0.4777,-0.7210,-89.240,0.4892,-1.2474,-88.747,0.5265,0.0045,0.5265,0.493,1.2259,3.5417,0.495,-0.7781,-4.7826,-89.242,7.384,-0.1258,136.998,1.0116,0.0126,0.0048,0.3774,1,7.0880,8.0531,nan,7.9091,8.5925,0.3403,-0.0102,1.5806,-0.0081,0.0155,-0.0015,4.2064,0.1142,5.1731,0.1260
35.300,133.966,0.4827,-1.2266,-89.724,0.4919,-1.6285,-89.019,0.4019,0.0073,0.4020,0.704,1.2034,3.5675,0.710,-0.7758,-5.1868,-89.730,7.706,-0.1166,137.552,0.9235,0.0134,0.0064,0.4758,1,7.3866,8.0751,nan,8.1478,8.8709,0.3513,-0.0087,1.5787,-0.0031,0.0103,-0.0019,4.6043,0.1086,4.9613,0.1260
35.350,134.350,0.4839,-1.6102,-90.031,0.4939,-2.0836,-89.062,0.4734,0.0102,0.4735,0.969,1.1720,3.5851,0.980,-0.7749,-5.6563,-90.042,7.935,-0.1057,137.972,0.9991,0.0132,0.0100,0.7581,1,7.5918,8.3504,nan,8.3767,9.1107,0.3608,-0.0070,1.5541,0.0007,0.0062,-0.0020,5.0022,0.1113,4.5323,0.1260
35.400,134.679,0.4832,-1.9397,-90.259,0.4969,-2.4950,-89.253,0.5553,0.0162,0.5555,1.006,1.1642,3.5812,1.032,-0.7766,-6.0632,-90.284,8.133,-0.0882,138.334,1.0690,0.0127,0.0124,0.9772,1,7.8111,8.8410,nan,8.5425,9.3081,0.3686,-0.0037,1.5427,0.0027,0.0034,-0.0023,5.3007,0.1066,5.0915,0.1260
35.450,135.025,0.4813,-2.2853,-90.437,0.4941,-2.7687,-89.760,0.4833,0.0165,0.4836,0.678,1.1955,3.5688,0.699,-0.7787,-6.3285,-90.459,8.321,-0.0534,138.711,0.9971,0.0127,0.0097,0.7634,1,8.0175,8.7275,nan,8.8063,9.5750,0.3792,0.0001,1.5427,0.0040,0.0015,-0.0030,5.6989,0.1121,4.8438,0.1260
35.500,135.429,0.4779,-2.6896,-90.551,0.4969,-3.1838,-89.510,0.4940,0.0237,0.4946,1.041,1.1530,3.6024,1.071,-0.7828,-6.7728,-90.581,8.525,-0.0131,139.151,1.0331,0.0127,0.0176,1.3855,1,8.2783,8.7117,nan,9.0953,9.8741,0.3911,0.0022,1.5427,0.0062,0.0034,0.0127,6.2964,0.1160,4.9082,0.1260
35.550,136.037,0.4722,-3.2979,-90.470,0.4994,-3.8713,-89.424,0.5731,0.0319,0.5740,1.046,1.1512,3.6161,1.053,-0.7893,-7.4741,-90.477,8.845,0.0273,139.818,1.1174,0.0126,0.0240,1.8979,1,8.4828,9.4570,nan,9.2421,10.0232,0.3970,0.0024,1.5546,0.0067,-0.0067,0.0281,6.6949,0.1121,4.6092,0.1260
35.600,136.404,0.4693,-3.6641,-90.405,0.4910,-4.2558,-90.921,0.5915,0.0259,0.5921,-0.516,1.3532,3.5934,-0.512,-0.7920,-7.8566,-90.408,9.013,0.0279,140.217,1.1323,0.0126,0.0072,0.5687,1,8.6919,9.8262,nan,9.4324,10.2683,0.4067,0.0026,1.5815,0.0039,-0.0062,-0.0022,7.0935,0.1089,3.7719,0.1260
35.650,136.795,0.4666,-4.0553,-90.323,0.4890,-4.5727,-90.840,0.5173,0.0253,0.5179,-0.517,1.3542,3.5775,-0.502,-0.7937,-8.1574,-90.338,9.189,0.0362,140.643,1.0499,0.0126,0.0068,0.5421,1,8.8877,9.6860,nan,9.5000,10.3831,0.4112,0.0021,1.5827,0.0017,-0.0040,-0.0011,7.4922,0.0988,4.5064,0.1260
35.700,137.241,0.4643,-4.5013,-90.242,0.4792,-5.0583,-91.114,0.5569,0.0172,0.5572,-0.871,1.4070,3.5937,-0.872,-0.7961,-8.6651,-90.242,9.379,0.0289,141.128,1.1057,0.0126,0.0141,1.1216,1,9.1513,9.7155,nan,9.5000,9.7650,0.3867,0.0009,1.5832,-0.0002,-0.0013,-0.0007,8.0906,0.0671,3.5761,0.1260
35.750,137.891,0.4619,-5.1513,-90.161,0.4783,-5.4319,-90.235,0.2806,0.0172,0.2811,-0.074,1.2846,3.6303,-0.056,-0.7974,-9.0631,-90.179,9.425,0.0153,141.798,0.8822,0.0124,0.0075,0.6081,1,9.3240,9.9841,nan,9.5000,9.6337,0.3815,0.0010,1.5833,-0.0010,-0.0009,-0.0005,8.4896,0.0332,-0.4497,0.1260
35.800,138.276,0.4608,-5.5365,-90.129,0.4748,-6.1523,-90.336,0.6158,0.0154,0.6160,-0.207,1.3103,3.5990,-0.214,-0.7991,-9.7544,-90.122,9.375,0.0144,142.187,1.1549,0.0123,0.0038,0.3057,1,9.4390,9.8861,nan,9.5000,9.5463,0.3781,0.0003,1.5834,-0.0012,0.0001,-0.0004,8.9885,0.0114,-1.0379,0.1260
35.850,138.641,0.4600,-5.9013,-90.114,0.4716,-6.3946,-90.605,0.4933,0.0125,0.4935,-0.491,1.3593,3.6059,-0.505,-0.7996,-10.0080,-90.100,9.334,0.0016,142.555,1.0537,0.0120,0.0114,0.9463,1,9.4683,9.8701,nan,9.5000,9.5241,0.3772,0.0003,1.5835,-0.0013,0.0002,-0.0003,9.5873,0.0059,-1.2636,0.1260
35.900,139.125,0.4591,-6.3853,-90.115,0.4663,-6.8831,-89.410,0.4978,0.0082,0.4979,0.705,1.1373,3.6626,0.705,-0.8007,-10.5367,-90.114,9.284,-0.0001,143.044,1.0942,0.0117,0.0128,1.0987,1,9.3427,9.2949,nan,9.5000,9.6195,0.3810,0.0002,1.5835,-0.0012,0.0002,-0.0003,9.9866,0.0296,-1.0881,0.1260
35.950,139.717,0.4580,-6.9778,-90.116,0.4699,-7.4715,-89.337,0.4937,0.0129,0.4939,0.779,1.1204,3.6620,0.779,-0.8019,-11.1236,-90.116,9.244,-0.0001,143.645,1.0892,0.0121,0.0133,1.0951,1,9.2983,9.4792,nan,9.5000,9.6533,0.3823,0.0001,1.5836,-0.0010,0.0003,-0.0003,10.3860,0.0382,-0.6836,0.1260
36.000,140.152,0.4572,-7.4124,-90.116,0.4657,-7.9769,-90.128,0.5645,0.0096,0.5646,-0.012,1.2709,3.6110,-0.012,-0.8028,-11.5881,-90.116,9.244,0.0000,144.090,1.1164,0.0116,0.0130,1.1201,1,9.2184,9.3899,nan,9.5000,9.7140,0.3847,-0.0001,1.5829,-0.0007,0.0004,-0.0002,10.7854,0.0538,0.0050,0.1260
36.050,140.540,0.4564,-7.8008,-90.117,0.4625,-8.4299,-90.128,0.6290,0.0074,0.6291,-0.011,1.2687,3.6141,-0.011,-0.8037,-12.0442,-90.117,9.256,0.0000,144.490,1.1784,0.0118,0.0124,1.0544,1,9.2779,9.7678,nan,9.5000,9.6688,0.3829,-0.0003,1.5828,-0.0006,0.0005,-0.0002,11.1847,0.0421,0.4845,0.1260
36.100,140.920,0.4557,-8.1806,-90.117,0.4583,-8.8153,-90.379,0.6347,0.0039,0.6347,-0.262,1.3197,3.6053,-0.263,-0.8045,-12.4244,-90.117,9.264,0.0000,144.880,1.1789,0.0113,0.0128,1.1265,1,9.2581,9.3153,nan,9.1023,8.9839,0.3558,-0.0007,1.5828,-0.0001,0.0006,-0.0002,11.7839,-0.0296,-0.3891,0.1260
36.150,141.565,0.4544,-8.8255,-90.135,0.4551,-9.3880,-90.449,0.5625,0.0020,0.5625,-0.315,1.3328,3.6508,-0.316,-0.8058,-13.0435,-90.133,9.117,-0.0141,145.519,1.1551,0.0102,0.0140,1.3677,1,9.2059,9.2006,nan,8.7476,8.9738,0.3554,-0.0003,1.5828,0.0001,0.0001,-0.0009,12.2833,0.0620,-3.6550,0.1257
36.200,141.936,0.4535,-9.1964,-90.169,0.4520,-9.6767,-90.013,0.4803,-0.0000,0.4803,0.156,1.2231,3.7125,0.153,-0.8068,-13.3871,-90.165,8.985,-0.0010,145.879,1.1302,0.0100,0.0102,1.0188,1,9.0701,8.9430,nan,8.3825,8.4331,0.3340,0.0001,1.5801,0.0001,-0.0002,-0.0000,12.6829,0.0141,-3.0999,0.1257
36.250,142.371,0.4522,-9.6319,-90.155,0.4489,-10.1864,-89.922,0.5545,-0.0018,0.5545,0.233,1.1985,3.6563,0.242,-0.8081,-13.8394,-90.164,8.786,0.0000,146.297,1.1456,0.0095,0.0104,1.0959,1,8.9408,8.8263,nan,8.0059,7.8686,0.3116,-0.0005,1.5794,0.0003,0.0003,-0.0000,13.0824,-0.0389,-3.7925,0.1257
36.300,142.910,0.4507,-10.1709,-90.178,0.4481,-10.6605,-89.752,0.4896,-0.0011,0.4896,0.426,1.1525,3.6890,0.419,-0.8094,-14.3440,-90.172,8.308,-0.0005,146.786,1.1141,0.0087,0.0103,1.1817,1,8.5213,8.2027,nan,7.5166,7.3262,0.2901,0.0001,1.5794,0.0002,-0.0003,-0.0000,13.5818,-0.0568,-8.7136,0.1257
36.350,143.301,0.4495,-10.5615,-90.182,0.4464,-11.0910,-90.319,0.5295,-0.0014,0.5295,-0.138,1.2932,3.7021,-0.139,-0.8109,-14.7950,-90.180,7.977,0.0000,147.144,1.1695,0.0075,0.0079,1.0495,1,8.2137,7.7806,nan,7.1078,6.8405,0.2709,0.0001,1.5439,0.0002,-0.0001,-0.0000,13.9813,-0.0830,-6.5473,0.1257
36.400,143.621,0.4485,-10.8813,-90.170,0.4455,-11.4218,-89.813,0.5405,-0.0014,0.5405,0.358,1.1594,3.7493,0.371,-0.8121,-15.1661,-90.184,7.619,0.0000,147.427,1.2169,0.0059,0.0084,1.4153,1,7.8947,7.6464,nan,6.8968,6.7115,0.2658,0.0027,1.5088,0.0001,-0.0002,-0.0002,14.2809,-0.0601,-8.1194,0.1257
36.450,143.934,0.4475,-11.1945,-90.141,0.4456,-11.6542,-89.980,0.4597,-0.0007,0.4597,0.161,1.2071,3.7443,0.191,-0.8127,-15.3958,-90.171,7.299,0.0329,147.710,1.1399,0.0055,0.0074,1.3566,1,7.5172,6.9715,nan,6.3471,6.0309,0.2388,0.0098,1.4764,0.0008,0.0025,-0.0006,14.7802,-0.1083,-6.9622,0.1257
36.500,144.284,0.4468,-11.5444,-90.029,0.4399,-12.0255,-90.387,0.4811,-0.0066,0.4812,-0.358,1.3472,3.7536,-0.341,-0.8134,-15.7842,-90.046,6.967,0.0732,148.030,1.1752,0.0059,0.0117,1.9901,1,6.9914,6.5492,nan,6.1200,6.0310,0.2388,0.0188,1.4524,0.0023,0.0066,-0.0001,15.0798,-0.0331,-8.6146,0.1257
36.550,144.745,0.4481,-12.0054,-89.432,0.4425,-12.4140,-89.913,0.4085,-0.0097,0.4086,-0.481,1.3840,3.8472,-0.459,-0.8111,-16.2682,-89.453,6.428,0.1920,148.442,1.1960,0.0032,0.0081,2.5364,1,6.6691,6.4116,nan,5.7728,5.6647,0.2243,0.0226,1.4213,0.0060,0.0155,0.0170,15.3795,-0.0423,-8.3761,0.1257
36.600,145.010,0.4515,-12.2701,-88.915,0.4500,-12.6225,-89.033,0.3524,-0.0082,0.3525,-0.118,1.2958,3.9408,-0.138,-0.8060,-16.5653,-88.895,6.151,0.2218,148.684,1.2254,0.0019,0.0051,2.6822,1,6.3815,6.2260,nan,5.4123,5.2488,0.2079,0.0344,1.3951,0.0112,0.0195,0.0520,15.5792,-0.0673,-8.0794,0.1257
36.650,145.268,0.4573,-12.5282,-88.257,0.4545,-12.8584,-88.351,0.3300,-0.0129,0.3302,-0.094,1.2494,3.9055,0.020,-0.8006,-16.7636,-88.371,5.830,0.3567,148.916,1.1703,0.0028,0.0048,1.7349,1,6.0496,5.7595,nan,5.1629,5.0622,0.2005,0.0469,1.3331,0.0152,0.0128,0.0771,15.8789,-0.0440,-8.9856,0.1257
36.700,145.632,0.4719,-12.8920,-86.841,0.4684,-13.1275,-86.981,0.2350,-0.0165,0.2355,-0.140,1.2814,3.9958,-0.094,-0.7851,-17.1246,-86.887,5.394,0.3967,149.247,1.1673,0.0057,0.0052,0.9064,1,5.5682,5.3303,nan,4.5089,4.2947,0.1701,0.0710,1.1164,0.0210,0.0033,0.1129,16.3783,-0.1079,-5.3966,0.1257
36.750,145.904,0.4894,-13.1637,-85.455,0.4757,-13.2814,-86.683,0.1162,-0.0230,0.1185,-1.228,1.3743,4.0259,-0.415,-0.7732,-17.3133,-86.268,5.237,0.4671,149.497,1.0938,0.0195,0.0081,0.4141,1,5.3021,5.0936,nan,4.5089,4.4792,0.1774,0.0687,1.0617,0.0224,0.0061,0.1217,16.4783,-0.0151,-5.9981,0.1257
36.800,146.107,0.5071,-13.3658,-84.196,0.4972,-13.5343,-84.519,0.1667,-0.0268,0.1688,-0.324,1.3589,4.1064,-0.385,-0.7431,-17.6461,-84.134,4.805,0.5543,149.680,1.2088,0.0054,0.0083,1.5255,1,5.0252,4.9069,nan,4.0909,3.9539,0.1566,0.0801,0.9559,0.0239,0.0064,0.1419,16.6779,-0.0743,-7.3278,0.1257
36.850,146.306,0.5291,-13.5631,-82.782,0.5182,-13.6981,-82.611,0.1325,-0.0278,0.1354,0.171,1.2134,4.1392,0.079,-0.7198,-17.8363,-82.690,4.436,0.5554,149.853,1.2017,0.0040,0.0081,2.0193,1,4.7414,4.6199,nan,3.9469,3.9162,0.1551,0.1135,0.8854,0.0246,0.0020,0.1667,16.8767,-0.0178,-9.1133,0.1257
36.900,146.507,0.5566,-13.7628,-81.018,0.5400,-13.7700,-80.784,0.0045,-0.0175,0.0181,0.233,1.0990,4.2180,0.442,-0.6976,-17.9831,-81.226,4.152,0.7361,150.037,1.1549,0.0031,0.0090,2.8789,1,4.2628,4.0275,nan,3.5106,3.5099,0.1390,0.1909,0.8694,0.0249,-0.0027,0.2168,17.1721,-0.0004,-4.7160,0.1257
36.950,146.762,0.6020,-14.0135,-77.675,0.5791,-13.9034,-78.311,-0.1124,0.0012,0.1124,-0.637,1.2303,4.3079,0.010,-0.6544,-18.2112,-78.322,3.778,1.1504,150.271,1.1350,0.0159,0.0087,0.5475,1,3.9486,3.7371,nan,3.5106,3.6345,0.1439,0.2219,0.8582,0.0266,0.0204,0.2413,17.2696,0.1059,-7.0388,0.1257
37.000,146.919,0.6386,-14.1658,-74.844,0.6144,-14.0156,-75.124,-0.1513,0.0159,0.1521,-0.280,1.2883,4.3557,-0.188,-0.6138,-18.3735,-74.936,3.537,1.1842,150.416,1.1425,0.0105,0.0276,2.6316,1,3.7289,3.6349,nan,3.0874,3.1063,0.1230,0.3068,0.8104,0.0322,0.0183,0.3794,17.5592,0.0109,-2.3561,0.1257
37.050,147.080,0.6847,-14.3202,-71.326,0.6466,-14.0730,-71.626,-0.2464,0.0431,0.2502,-0.299,1.2911,4.4002,-0.201,-0.5798,-18.4753,-71.425,3.462,1.3601,150.575,1.0996,0.0059,0.0685,11.5626,1,3.5606,3.4896,nan,2.9574,2.9801,0.1180,0.3462,0.8000,0.0357,0.0205,0.4464,17.6549,0.0131,-1.4925,0.1257
37.100,147.220,0.7330,-14.4517,-67.597,0.7146,-14.2368,-67.598,-0.2057,0.0648,0.2157,-0.001,1.0785,4.4040,0.482,-0.5207,-18.6371,-68.080,3.207,1.6961,150.704,1.1227,0.0062,0.0727,11.6908,1,3.3163,3.2952,nan,2.7360,2.7093,0.1073,0.4369,0.8000,0.0438,0.0308,0.6200,17.8456,-0.0155,-6.1436,0.1257
37.150,147.429,0.8229,-14.6401,-60.514,0.8011,-14.4047,-60.280,-0.2156,0.0969,0.2364,0.234,1.0785,4.4040,0.482,-0.4355,-18.8058,-60.762,2.840,1.9422,150.900,1.1066,0.0255,0.0573,2.2490,1,3.1116,3.0490,nan,2.6548,2.6773,0.1060,0.4917,0.8000,0.0501,0.0579,0.7288,17.9407,0.0130,-6.4505,0.1257
37.200,147.559,0.8921,-14.7509,-54.932,0.8807,-14.5387,-54.802,-0.1803,0.1126,0.2126,0.131,1.2736,4.3856,-0.114,-0.3554,-18.9250,-54.688,2.643,2.0616,151.026,1.1098,0.0217,0.0597,2.7577,1,2.9227,2.8650,nan,2.5957,2.5991,0.1029,0.5605,0.8000,0.0556,-0.0089,0.9748,18.1311,0.0020,-4.4152,0.1257
37.250,147.668,0.9583,-14.8375,-49.894,0.9546,-14.6655,-49.673,-0.1339,0.1079,0.1720,0.221,1.3195,4.3485,-0.256,-0.2800,-19.0154,-49.417,2.542,2.1638,151.135,1.1097,0.0077,0.0526,6.8654,1,2.7844,2.7679,nan,2.5694,2.5917,0.1026,0.6147,0.8000,0.0581,-0.0174,1.0883,18.2268,0.0129,-3.6218,0.1257
37.300,147.773,1.0294,-14.9149,-44.514,1.0110,-14.7703,-45.282,-0.1145,0.0902,0.1458,-0.768,1.3851,4.2912,-0.432,-0.2304,-19.0638,-44.850,2.469,2.2832,151.242,1.0919,0.0054,0.0671,12.3579,1,2.5720,2.5485,nan,2.5607,2.5636,0.1015,0.7131,0.8000,0.0589,-0.0876,1.2118,18.4198,0.0200,-3.0931,0.1257
37.350,147.939,1.1565,-15.0220,-35.239,1.1705,-14.9244,-35.380,-0.0448,0.0878,0.0986,-0.142,1.4239,4.2581,-0.522,-0.0787,-19.1841,-34.859,2.372,2.4071,151.414,1.0939,0.0342,0.0484,1.4159,1,2.4841,2.4671,nan,2.5335,2.5710,0.1018,0.7360,0.8000,0.0531,-0.0884,1.2202,18.5174,0.0217,-1.5881,0.1257
37.400,148.038,1.2399,-15.0750,-29.387,1.2411,-14.9943,-30.841,-0.0386,0.0709,0.0807,-1.454,1.6392,4.2330,-1.184,-0.0009,-19.2315,-29.657,2.345,2.4687,151.518,1.0910,0.0170,0.0216,1.2694,1,2.4785,2.5005,nan,2.5344,2.5769,0.1021,0.7498,0.8000,0.0459,-0.1049,1.2200,18.6158,0.0246,-1.2559,0.1257
37.450,148.144,1.3345,-15.1218,-22.819,1.3277,-15.0515,-25.179,-0.0335,0.0622,0.0706,-2.360,1.8713,4.2212,-1.915,0.1009,-19.2801,-23.264,2.340,2.6036,151.633,1.0898,0.0081,0.0289,3.5649,1,2.5225,2.5891,nan,2.5751,2.5833,0.1023,0.7515,0.8000,0.0326,-0.1753,1.2188,18.8150,0.0148,-1.6270,0.1257
37.500,148.297,1.4800,-15.1691,-12.753,1.4888,-15.1126,-15.144,-0.0039,0.0571,0.0572,-2.391,1.9776,4.2096,-2.238,0.2662,-19.3266,-12.906,2.307,2.7402,151.800,1.0813,0.0359,0.0197,0.5471,1,2.5107,2.5073,nan,2.6197,2.6238,0.1039,0.7413,0.8000,0.0210,-0.1759,1.2074,18.9157,0.0231,-1.5437,0.1257
37.550,148.410,1.5915,-15.1870,-5.012,1.6139,-15.1462,-6.998,0.0188,0.0426,0.0465,-1.986,2.0098,4.1993,-2.365,0.4026,-19.3454,-4.633,2.308,2.7582,151.926,1.0729,0.0315,0.0218,0.6929,1,2.5368,2.5641,nan,2.6912,2.7434,0.1086,0.7063,0.8000,0.0097,-0.1756,1.1639,19.0170,0.0176,-1.0913,0.1257
37.600,148.507,1.6891,-15.1902,1.534,1.6881,-15.1553,-0.569,-0.0001,0.0349,0.0349,-2.103,1.8235,4.1947,-1.875,0.4977,-19.3440,1.306,2.355,2.6985,152.036,1.0696,0.0170,0.0049,0.2859,1,2.5665,2.6205,nan,2.7852,2.8496,0.1129,0.6656,0.8000,-0.0028,-0.1697,1.0841,19.1188,0.0238,1.0326,0.1257
