t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
6.911,19.303,2.0279,-15.5693,-11.681,2.0376,-15.5406,-12.270,0.0037,0.0301,0.0303,-0.589,0.9990,3.5618,-0.710,1.2752,-19.0880,-11.561,2.182,1.5823,19.832,0.3635,0.0021,0.0089,4.2583,1,2.1854,2.2051,nan,2.0000,2.3587,0.0934,1.0000,0.8000,-0.3749,-0.5699,1.0841,19.1188,-0.0450,-0.5454,0.1750
6.933,19.362,2.0861,-15.5801,-9.274,2.0961,-15.5490,-9.734,0.0049,0.0323,0.0327,-0.459,0.9351,3.5587,-0.492,1.3250,-19.0970,-9.242,2.058,1.4465,19.888,0.3608,0.0009,0.0044,4.6098,1,2.1786,2.1924,nan,2.0000,2.2758,0.0901,0.9999,0.8000,-0.4475,-0.5765,0.9793,19.2210,-0.0365,-0.8048,0.1750
6.955,19.405,2.1282,-15.5862,-7.538,2.1393,-15.5550,-7.932,0.0069,0.0324,0.0331,-0.393,0.9351,3.5587,-0.492,1.3682,-19.1027,-7.440,2.005,1.4508,19.930,0.3604,0.0229,0.0165,0.7198,1,2.1764,2.1924,nan,2.0000,1.9948,0.0790,0.9194,0.8000,-0.4475,-0.5765,0.9793,19.2210,-0.0043,-0.8048,0.1750
6.978,19.489,2.2120,-15.5947,-3.798,2.2138,-15.5619,-4.770,-0.0004,0.0328,0.0328,-0.972,0.9351,3.5587,-0.492,1.4428,-19.1090,-4.278,2.066,1.5877,20.019,0.3573,0.0118,0.0011,0.0901,1,2.1336,2.1289,nan,2.0000,2.4013,0.0951,1.0000,0.8000,-0.4998,-0.5042,0.9793,19.2210,-0.0445,2.6625,0.1750
7.000,19.489,2.2120,-15.5947,-3.798,2.2199,-15.5594,-4.696,0.0056,0.0358,0.0362,-0.898,0.9167,3.5596,-0.418,1.4428,-19.1090,-4.278,2.066,1.5877,20.019,0.3573,0.0118,0.0033,0.2782,1,2.1336,2.1289,nan,2.0000,2.4013,0.0951,1.0000,0.8000,-0.4998,-0.5042,0.9793,19.2210,-0.0445,2.6625,0.1750
7.022,20.025,1.7061,-15.7715,15.074,2.2964,-15.5625,-1.838,0.6243,0.0483,0.6262,-16.912,0.9167,3.5596,-0.418,1.5192,-19.1115,-1.420,0.149,0.1159,20.070,0.6396,0.4309,0.0170,0.0394,0,2.1194,2.1289,nan,2.0000,2.2696,0.0899,1.0000,0.8000,-0.4998,-0.5042,0.9793,19.2210,-0.0317,2.6625,0.1750
7.044,20.030,1.7115,-15.7704,15.556,2.3134,-15.5346,15.912,0.6430,0.0657,0.6464,0.356,0.5394,3.5290,0.677,1.5487,-19.0832,15.236,0.314,0.5122,20.114,0.6557,0.0031,0.3757,119.7595,0,2.1042,2.1134,nan,2.0000,2.7799,0.1101,0.6721,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0562,8.2009,0.1750
7.067,20.038,1.7188,-15.7682,16.306,2.3807,-15.5147,16.563,0.7064,0.0575,0.7088,0.257,0.5394,3.5290,0.677,1.6162,-19.0641,15.886,0.368,0.5894,20.150,0.7110,0.0036,0.4202,115.9768,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.089,20.045,1.7252,-15.7660,16.744,2.4187,-15.4906,19.733,0.7434,0.0639,0.7462,2.989,-0.1393,3.4586,2.680,1.6691,-19.0481,17.053,0.287,0.0772,20.160,0.7542,0.0021,0.4062,193.0308,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.111,20.052,1.7317,-15.7638,16.799,2.4025,-15.4963,19.576,0.7195,0.0622,0.7222,2.777,-0.1393,3.4586,2.680,1.6526,-19.0530,16.895,0.392,0.0885,20.213,0.7328,0.0021,0.3937,187.0773,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.133,20.061,1.7412,-15.7609,16.992,2.4247,-15.4884,19.615,0.7333,0.0608,0.7358,2.622,-0.1393,3.4586,2.680,1.6752,-19.0462,16.934,0.505,0.2258,20.270,0.7450,0.0006,0.4093,632.1197,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.155,20.076,1.7555,-15.7564,17.489,2.5651,-15.4380,20.026,0.8679,0.0604,0.8700,2.537,-0.1393,3.4586,2.680,1.8178,-19.0024,17.346,0.636,0.4503,20.337,0.8668,0.0023,0.4940,215.7688,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.178,20.090,1.7686,-15.7522,18.137,2.5799,-15.4325,20.269,0.8705,0.0513,0.8720,2.132,-0.1393,3.4586,2.680,1.8328,-18.9975,17.589,0.733,0.6703,20.389,0.8686,0.0023,0.5001,213.6077,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.200,20.107,1.7842,-15.7469,19.089,1.9142,-15.6904,19.393,0.1413,0.0109,0.1418,0.304,-0.1222,3.2714,0.431,1.8939,-18.9765,18.963,0.834,0.8789,20.443,0.9126,0.0038,0.0625,16.3538,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.222,20.128,1.8045,-15.7397,20.390,1.9318,-15.6692,20.682,0.1439,0.0217,0.1455,0.292,-0.2937,3.2582,0.847,1.9455,-18.9582,19.835,0.954,1.0041,20.505,0.9430,0.0046,0.0577,12.5157,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.244,20.154,1.8282,-15.7305,21.917,2.0104,-15.6359,22.818,0.2044,0.0198,0.2053,0.902,-0.2937,3.2582,0.847,2.0246,-18.9260,21.971,1.078,1.1342,20.570,0.9971,0.0054,0.0865,15.9073,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.267,20.196,1.8670,-15.7139,24.456,2.0382,-15.6060,26.001,0.2005,0.0274,0.2024,1.545,-0.5795,3.2242,1.600,2.0908,-18.8960,24.400,1.257,1.3203,20.663,1.0241,0.0021,0.0707,33.9841,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.289,20.196,1.8670,-15.7139,24.456,2.0382,-15.6060,26.001,0.2005,0.0274,0.2024,1.545,-0.5795,3.2242,1.600,2.0908,-18.8960,24.400,1.257,1.3203,20.663,1.0241,0.0021,0.0707,33.9841,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.311,20.230,1.8981,-15.6992,26.523,2.0958,-15.5757,27.940,0.2320,0.0222,0.2331,1.417,-0.5795,3.2242,1.600,2.1492,-18.8673,26.339,1.385,1.4538,20.730,1.0512,0.0020,0.0876,43.5515,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.333,20.271,1.9342,-15.6803,28.977,2.1093,-15.5473,31.259,0.2176,0.0315,0.2199,2.282,-0.8965,3.1721,2.397,2.2203,-18.8287,28.862,1.522,1.5965,20.802,1.0862,0.0021,0.0660,31.4427,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.356,20.304,1.9629,-15.6639,30.972,2.1514,-15.5190,33.212,0.2362,0.0272,0.2378,2.240,-0.8965,3.1721,2.397,2.2636,-18.8022,30.815,1.624,1.7029,20.856,1.1009,0.0024,0.0723,30.3518,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.378,20.339,1.9929,-15.6454,33.082,2.1973,-15.4859,35.451,0.2584,0.0220,0.2593,2.368,-0.8965,3.1721,2.397,2.3108,-18.7711,33.054,1.727,1.8102,20.911,1.1185,0.0185,0.0877,4.7330,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.400,20.377,2.0240,-15.6245,35.337,2.2024,-15.4641,38.248,0.2383,0.0276,0.2399,2.911,-1.1334,3.1260,3.005,2.3566,-18.7395,35.242,1.843,1.9407,20.965,1.1335,0.0158,0.0714,4.5108,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.422,20.415,2.0549,-15.6019,37.639,2.2388,-15.4325,40.511,0.2491,0.0218,0.2500,2.871,-1.1334,3.1260,3.005,2.3945,-18.7099,37.505,1.972,2.0759,21.016,1.1409,0.0119,0.0710,5.9716,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.444,20.466,2.0947,-15.5699,40.718,2.2781,-15.3953,43.162,0.2528,0.0127,0.2532,2.444,-1.1334,3.1260,3.005,2.4357,-18.6748,40.157,2.111,2.2053,21.080,1.1423,0.0133,0.0704,5.2929,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.467,20.554,2.1588,-15.5102,45.939,2.3370,-15.3144,50.183,0.2647,0.0081,0.2648,4.244,-1.5130,3.0376,4.081,2.5342,-18.5794,46.101,2.254,2.3292,21.184,1.1788,0.0035,0.0593,17.0099,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.489,20.554,2.1588,-15.5102,45.939,2.3370,-15.3144,50.183,0.2647,0.0081,0.2648,4.244,-1.5130,3.0376,4.081,2.5342,-18.5794,46.101,2.254,2.3292,21.184,1.1788,0.0035,0.0593,17.0099,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.511,20.611,2.1975,-15.4682,49.311,2.3632,-15.2746,53.533,0.2548,0.0006,0.2548,4.221,-1.5130,3.0376,4.081,2.5631,-18.5417,49.452,2.310,2.3746,21.249,1.1688,0.0039,0.0555,14.1692,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.533,20.660,2.2286,-15.4305,52.194,2.3701,-15.2529,55.786,0.2270,-0.0030,0.2271,3.592,-1.3869,3.0486,3.621,2.5935,-18.5024,52.165,2.345,2.4026,21.304,1.1682,0.0312,0.0701,2.2428,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.555,20.726,2.2676,-15.3771,56.087,2.4088,-15.1873,59.739,0.2363,-0.0113,0.2366,3.652,-1.3869,3.0486,3.621,2.6363,-18.4393,56.118,2.381,2.4300,21.378,1.1727,0.0043,0.0472,10.9195,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.578,20.819,2.3164,-15.2974,61.552,2.4357,-15.1343,64.083,0.2002,-0.0272,0.2020,2.531,-1.1893,3.0627,2.956,2.6817,-18.3597,61.127,2.416,2.4562,21.480,1.1693,0.0639,0.0874,1.3684,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.600,20.819,2.3164,-15.2974,61.552,2.4357,-15.1343,64.083,0.2002,-0.0272,0.2020,2.531,-1.1893,3.0627,2.956,2.6817,-18.3597,61.127,2.416,2.4562,21.480,1.1693,0.0244,0.0534,2.1907,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.622,20.877,2.3428,-15.2456,64.950,2.4634,-15.0714,67.222,0.2089,-0.0355,0.2119,2.272,-0.8974,3.1043,2.021,2.7178,-18.2829,65.201,2.430,2.4675,21.543,1.1813,0.0246,0.0537,2.1849,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.644,20.929,2.3634,-15.1988,67.928,2.4769,-15.0319,69.945,0.1973,-0.0425,0.2018,2.017,-0.8974,3.1043,2.021,2.7327,-18.2440,67.924,2.439,2.4751,21.598,1.1748,0.0193,0.0463,2.3959,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.667,21.031,2.3973,-15.1020,73.917,2.5001,-14.9406,74.867,0.1836,-0.0540,0.1913,0.951,-0.5932,3.1438,1.030,2.7677,-18.1371,73.837,2.452,2.4857,21.709,1.1770,0.0069,0.0284,4.1430,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.689,21.031,2.3973,-15.1020,73.917,2.5001,-14.9406,74.867,0.1836,-0.0540,0.1913,0.951,-0.5932,3.1438,1.030,2.7677,-18.1371,73.837,2.452,2.4857,21.709,1.1770,0.0069,0.0284,4.1430,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.711,21.097,2.4138,-15.0379,77.771,2.5081,-14.8790,78.225,0.1753,-0.0585,0.1848,0.454,-0.3727,3.1644,0.307,2.7840,-18.0585,77.918,2.457,2.4901,21.780,1.1784,0.0097,0.0275,2.8342,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.733,21.151,2.4240,-14.9848,80.917,2.5135,-14.8345,81.108,0.1625,-0.0647,0.1749,0.191,-0.3727,3.1644,0.307,2.7896,-18.0141,80.801,2.459,2.4925,21.838,1.1729,0.0056,0.0216,3.8225,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.755,21.201,2.4307,-14.9361,83.783,2.5132,-14.8160,82.791,0.1283,-0.0690,0.1457,-0.992,0.0262,3.2112,-0.974,2.7932,-17.9823,83.765,2.461,2.4941,21.891,1.1680,0.0494,0.0406,0.8219,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.778,21.306,2.4369,-14.8305,89.946,2.5232,-14.6839,88.811,0.1467,-0.0862,0.1702,-1.134,0.0262,3.2112,-0.974,2.8010,-17.8500,89.786,2.463,2.4961,22.004,1.1724,0.1002,0.0959,0.9569,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.800,21.360,2.4356,-14.7764,93.102,2.5158,-14.6315,91.327,0.1403,-0.0879,0.1656,-1.775,0.2637,3.2303,-1.753,2.7974,-17.7846,93.080,2.463,2.4967,22.062,1.1715,0.0273,0.0242,0.8878,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.822,21.360,2.4356,-14.7764,93.102,2.5158,-14.6315,91.327,0.1403,-0.0879,0.1656,-1.775,0.2637,3.2303,-1.753,2.7974,-17.7846,93.080,2.463,2.4967,22.062,1.1715,0.0273,0.0242,0.8878,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.844,21.466,2.4246,-14.6711,99.270,2.5015,-14.5295,96.695,0.1273,-0.0987,0.1611,-2.574,0.5640,3.2532,-2.731,2.7828,-17.6702,99.427,2.464,2.4972,22.175,1.1692,0.0095,0.0188,1.9842,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.867,21.520,2.4146,-14.6179,102.421,2.4908,-14.4772,99.580,0.1210,-0.1047,0.1600,-2.841,0.5640,3.2532,-2.731,2.7696,-17.6184,102.312,2.464,2.4974,22.233,1.1658,0.0040,0.0284,7.0868,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.889,21.579,2.4003,-14.5606,105.871,2.4798,-14.4249,103.025,0.1088,-0.1136,0.1573,-2.846,0.5640,3.2532,-2.731,2.7561,-17.5667,105.756,2.464,2.4974,22.297,1.1659,0.0032,0.0350,11.0384,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.911,21.579,2.4003,-14.5606,105.871,2.4724,-14.4370,103.432,0.0992,-0.1031,0.1431,-2.439,0.4309,3.2270,-2.324,2.7561,-17.5667,105.756,2.464,2.4974,22.297,1.1659,0.0032,0.0286,9.0177,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.933,21.646,2.3802,-14.4972,109.744,2.4485,-14.3550,107.564,0.1107,-0.1123,0.1578,-2.181,0.4309,3.2270,-2.324,2.7290,-17.4858,109.888,2.464,2.4974,22.368,1.1613,0.0050,0.0206,4.1373,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.955,21.695,2.3626,-14.4512,112.609,2.4352,-14.3368,109.676,0.0777,-0.1110,0.1355,-2.933,0.6752,3.2213,-3.107,2.7090,-17.4369,112.783,2.464,2.4974,22.421,1.1594,0.0635,0.0444,0.6996,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
7.978,21.801,2.3170,-14.3557,118.773,2.3915,-14.2421,115.422,0.0637,-0.1200,0.1359,-3.351,0.6752,3.2213,-3.107,2.6603,-17.3447,118.529,2.464,2.4973,22.534,1.1558,0.1231,0.0926,0.7525,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.000,21.801,2.3170,-14.3557,118.773,2.3877,-14.2569,115.304,0.0525,-0.1095,0.1215,-3.469,0.7073,3.2099,-3.225,2.6603,-17.3447,118.529,2.464,2.4973,22.534,1.1558,0.0417,0.0185,0.4451,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.022,21.863,2.2858,-14.3026,122.356,2.3499,-14.1880,119.192,0.0625,-0.1154,0.1313,-3.164,0.7073,3.2099,-3.225,2.6186,-17.2780,122.417,2.463,2.4972,22.600,1.1476,0.0411,0.0318,0.7736,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.044,21.914,2.2572,-14.2596,125.375,2.3199,-14.1610,122.151,0.0441,-0.1082,0.1169,-3.224,0.6933,3.1943,-3.188,2.5894,-17.2379,125.340,2.463,2.4972,22.655,1.1465,0.0292,0.0189,0.6470,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.067,23.524,1.7091,-15.7732,15.223,2.2815,-14.1077,125.768,0.9897,1.4567,1.7611,110.545,0.6933,3.1943,-3.188,2.5481,-17.1868,128.956,0.228,0.2410,22.714,2.3938,0.0021,0.2985,143.4165,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.089,23.531,1.7154,-15.7714,15.628,2.4447,-14.1096,43.250,1.1500,1.4039,1.8148,27.622,0.9623,3.2253,-3.863,2.6469,-17.1957,47.112,0.361,0.3822,22.795,2.4505,0.0024,0.2689,111.8090,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.111,23.539,1.7230,-15.7691,16.098,2.5584,-14.0972,15.886,1.2662,1.3747,1.8690,-0.212,-0.1452,3.1049,-0.172,2.7553,-17.1939,16.058,0.460,0.4847,22.820,2.5225,0.0025,0.2158,84.8269,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.133,23.554,1.7373,-15.7647,16.997,2.6117,-14.0812,16.697,1.3283,1.3544,1.8970,-0.300,-0.1452,3.1049,-0.172,2.8086,-17.1778,16.869,0.603,0.6339,22.892,2.5589,0.0021,0.2046,98.3037,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.155,23.567,1.7498,-15.7606,17.795,2.6419,-14.0645,19.450,1.3678,1.3423,1.9164,1.655,-0.7639,2.9967,1.823,2.8615,-17.1610,17.627,0.705,0.7400,22.944,2.5972,0.0058,0.2383,41.2179,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.178,23.583,1.7657,-15.7552,18.802,2.6934,-14.0452,20.457,1.4294,1.3198,1.9455,1.655,-0.7639,2.9967,1.823,2.9136,-17.1432,18.634,0.816,0.8563,23.001,2.6322,0.0062,0.2313,37.2892,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.200,23.622,1.8021,-15.7419,21.126,2.7702,-14.0104,22.927,1.5271,1.2663,1.9838,1.801,-0.8588,2.9761,2.070,3.0131,-17.1064,20.857,1.026,1.0766,23.109,2.6949,0.0043,0.2235,51.8764,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.222,23.622,1.8021,-15.7419,21.126,2.7702,-14.0104,22.927,1.5271,1.2663,1.9838,1.801,-0.8588,2.9761,2.070,3.0131,-17.1064,20.857,1.026,1.0766,23.109,2.6949,0.0043,0.2235,51.8764,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.245,23.669,1.8449,-15.7241,23.918,2.8743,-13.9536,26.638,1.6588,1.2011,2.0480,2.720,-1.0620,2.9319,2.668,3.1461,-17.0504,23.970,1.230,1.2895,23.215,2.7878,0.0164,0.2449,14.8924,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.267,23.669,1.8449,-15.7241,23.918,2.8743,-13.9536,26.638,1.6588,1.2011,2.0480,2.720,-1.0620,2.9319,2.668,3.1461,-17.0504,23.970,1.230,1.2895,23.215,2.7878,0.0020,0.2199,112.6193,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.289,23.704,1.8767,-15.7093,26.017,2.8951,-13.9399,28.464,1.6913,1.1434,2.0415,2.447,-1.0620,2.9319,2.668,3.1674,-17.0377,25.796,1.363,1.4287,23.285,2.7785,0.0021,0.2201,106.1330,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.311,23.733,1.9033,-15.6959,27.809,2.9223,-13.9245,29.987,1.7277,1.0914,2.0436,2.178,-1.0620,2.9319,2.668,3.1954,-17.0236,27.319,1.466,1.5362,23.339,2.7800,0.0023,0.2099,93.1543,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.334,23.801,1.9620,-15.6624,31.865,3.0318,-13.8502,33.632,1.8653,0.9744,2.1044,1.767,-0.8869,2.9726,2.008,3.3270,-16.9498,31.625,1.676,1.7546,23.450,2.8615,0.0159,0.2230,14.0091,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.355,23.801,1.9620,-15.6624,31.865,3.0318,-13.8502,33.632,1.8653,0.9744,2.1044,1.767,-0.8869,2.9726,2.008,3.3270,-16.9498,31.625,1.676,1.7546,23.450,2.8615,0.0159,0.2230,14.0091,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.378,23.846,2.0000,-15.6377,34.592,3.0834,-13.8106,36.556,1.9292,0.8890,2.1242,1.964,-0.8869,2.9726,2.008,3.3800,-16.9120,34.549,1.810,1.9013,23.517,2.8813,0.0187,0.2306,12.3061,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.400,23.886,2.0322,-15.6148,36.977,3.1142,-13.8195,36.113,1.9442,0.7834,2.0961,-0.864,-0.1162,3.0986,-0.655,3.4236,-16.8801,36.768,1.945,2.0469,23.571,2.8959,0.0163,0.1837,11.2710,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
8.422,23.932,2.0687,-15.5862,39.769,3.1519,-13.7885,38.529,1.9826,0.6889,2.0989,-1.240,-0.1162,3.0986,-0.655,3.4610,-16.8486,39.184,2.080,2.1755,23.630,2.8985,0.0157,0.1758,11.1814,0,2.0993,2.1134,nan,2.0000,2.7121,0.1074,0.6367,0.8000,-0.5720,0.1118,1.1639,19.0170,-0.0561,8.2009,0.1750
