t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
34.700,144.153,3.6121,-1.5609,57.280,3.5884,-1.5968,58.464,-0.0430,0.0006,0.0430,1.184,3.4390,-13.9494,1.157,0.3986,12.3470,57.308,5.191,-0.2540,147.146,0.3418,0.0026,0.0144,5.5739,1,5.1634,5.0936,nan,4.5616,4.5737,0.1811,-0.0219,1.1421,0.0496,0.0944,0.0750,34.9243,0.0062,-3.9972,0.1030
34.750,144.377,3.7341,-1.3727,56.734,3.7128,-1.3990,57.850,-0.0336,0.0034,0.0338,1.116,3.4550,-13.9333,1.179,0.5157,12.5264,56.671,4.969,-0.1659,147.355,0.3376,0.0115,0.0115,0.9995,1,5.0000,5.0038,nan,4.3372,4.2636,0.1689,0.0311,1.0831,0.0716,0.0526,0.1609,35.2237,-0.0384,-7.0680,0.1030
34.800,144.694,3.9088,-1.1088,56.571,3.8731,-1.1614,56.989,-0.0636,0.0008,0.0636,0.418,3.3338,-13.9382,0.622,0.6781,12.7702,56.367,4.606,0.2258,147.646,0.3296,0.0023,0.0081,3.5168,1,4.6936,4.6108,nan,4.2298,4.2687,0.1691,0.0962,1.0702,0.0745,0.0211,0.2199,35.4233,0.0216,-6.7987,0.1030
34.850,144.878,4.0101,-0.9541,57.439,3.9629,-1.0188,57.892,-0.0799,0.0049,0.0800,0.453,3.3752,-13.9339,0.793,0.7664,12.9057,57.099,4.425,0.6612,147.820,0.3244,0.0026,0.0282,10.7816,1,4.4450,4.4124,nan,3.9236,3.8799,0.1537,0.1607,1.0702,0.0772,-0.0009,0.2762,35.6228,-0.0253,-4.2548,0.1030
34.900,145.091,4.1220,-0.7737,59.608,4.0764,-0.8208,60.360,-0.0637,0.0156,0.0655,0.752,3.4022,-13.9376,0.927,0.8864,13.1042,59.433,4.196,1.0416,148.019,0.3320,0.0049,0.0274,5.5422,1,4.3146,4.3266,nan,3.7359,3.6752,0.1456,0.2263,1.0702,0.0846,-0.0032,0.3333,35.8224,-0.0555,-6.7693,0.1030
34.950,145.274,4.2118,-0.6140,62.537,4.1466,-0.6868,62.315,-0.0947,0.0243,0.0978,-0.222,3.1169,-13.9400,-0.263,0.9688,13.2578,62.579,3.941,1.3539,148.229,0.3325,0.0190,0.0259,1.3609,1,4.0691,4.0422,nan,3.5611,3.5263,0.1397,0.2331,1.0702,0.0976,0.0082,0.3947,36.0220,-0.0430,-6.7611,0.1030
35.000,145.534,4.3219,-0.3788,67.931,4.2412,-0.4879,67.262,-0.1314,0.0338,0.1357,-0.669,3.0523,-13.9216,-0.592,1.0499,13.4452,67.854,3.619,1.3229,148.433,0.3220,0.0137,0.0425,3.1001,1,3.7028,3.5642,nan,3.4791,3.5590,0.1410,0.2355,0.9907,0.1042,-0.0049,0.4530,36.2215,0.0463,-4.6522,0.1030
35.050,145.687,4.3762,-0.2351,71.176,4.2973,-0.3472,70.525,-0.1316,0.0386,0.1371,-0.651,3.0686,-13.9116,-0.556,1.0971,13.5757,71.080,3.534,1.3017,148.584,0.3200,0.0084,0.0597,7.1042,1,3.3917,3.3182,nan,3.4024,3.4105,0.1351,0.2320,0.9074,0.0997,0.0006,0.4893,36.3213,0.0047,-2.3606,0.1030
35.100,145.834,4.4205,-0.0949,74.253,4.3819,-0.1282,73.618,-0.0425,0.0281,0.0510,-0.635,3.0274,-13.8659,-0.841,1.1528,13.7561,74.458,3.450,1.2521,148.728,0.3357,0.0124,0.0306,2.4703,1,3.4724,3.5180,nan,3.2684,3.2717,0.1296,0.3539,0.9290,0.0814,-0.0936,0.5942,36.6207,0.0019,-3.0786,0.1030
35.150,146.004,4.4619,0.0694,78.149,4.4313,0.0311,76.608,-0.0438,0.0221,0.0491,-1.541,2.9454,-13.8354,-1.244,1.1845,13.8955,77.852,3.309,1.6090,148.893,0.3275,0.0143,0.0332,2.3208,1,3.3367,3.3412,nan,3.2554,3.2803,0.1299,0.3838,0.8927,0.0624,-0.1032,0.6296,36.7205,0.0144,-3.8446,0.1030
35.200,146.211,4.4939,0.2740,84.930,4.4796,0.2448,83.204,-0.0303,0.0117,0.0325,-1.726,2.8494,-13.8152,-1.701,1.2121,14.1022,84.905,3.188,1.9246,149.100,0.3324,0.0171,0.0126,0.7388,1,3.3174,3.3413,nan,3.3516,3.3951,0.1345,0.3882,0.8992,0.0324,-0.1041,0.6273,36.9200,0.0083,-2.2432,0.1030
35.250,146.338,4.5009,0.4012,89.362,4.4944,0.3880,88.225,-0.0133,0.0063,0.0147,-1.137,2.9316,-13.8106,-1.401,1.2153,14.2326,89.626,3.190,1.9401,149.231,0.3373,0.0156,0.0156,1.0040,1,3.1620,3.1601,nan,3.4884,3.5604,0.1410,0.4021,0.8915,0.0036,-0.1294,0.5454,37.1196,0.0469,0.0134,0.1030
35.300,146.495,4.4960,0.5583,94.931,4.4909,0.5555,93.749,-0.0024,0.0054,0.0059,-1.182,2.9940,-13.8097,-1.158,1.2064,14.3925,94.907,3.241,2.0467,149.397,0.3422,0.0162,0.0124,0.7633,1,3.1391,3.1610,nan,3.6422,3.6914,0.1462,0.3742,0.9023,-0.0159,-0.0776,0.5065,37.2194,0.0778,1.2199,0.1030
35.350,146.697,4.4674,0.7577,101.875,4.4560,0.7714,101.062,0.0158,0.0084,0.0178,-0.813,3.0587,-13.8212,-0.897,1.1688,14.6127,101.958,3.365,1.9698,149.613,0.3621,0.0443,0.0368,0.8302,1,3.3817,3.5172,nan,3.8079,3.9200,0.1552,0.3178,1.0241,-0.0365,-0.0971,0.4050,37.5187,0.0594,2.8580,0.1030
35.400,146.863,4.4271,0.9189,106.703,4.4073,0.9346,105.585,0.0207,0.0145,0.0253,-1.119,2.9787,-13.8255,-1.195,1.1206,14.7866,106.779,3.536,1.7568,149.795,0.3762,0.0124,0.0027,0.2153,1,3.6374,3.8036,nan,3.8943,4.0636,0.1609,0.2475,1.1223,-0.0410,-0.0591,0.3698,37.6185,0.0269,2.8677,0.1030
35.450,147.022,4.3765,1.0692,110.720,4.3518,1.0921,110.225,0.0301,0.0150,0.0337,-0.495,3.1094,-13.8314,-0.676,1.0661,14.9371,110.901,3.683,1.4208,149.966,0.3793,0.0120,0.0081,0.6794,1,3.7817,3.8533,nan,4.0736,4.2675,0.1690,0.2028,1.2062,-0.0477,-0.0657,0.3091,37.8181,0.0327,4.4017,0.1030
35.500,147.191,4.3122,1.2258,114.127,4.2821,1.2603,113.772,0.0438,0.0133,0.0458,-0.355,3.1442,-13.8357,-0.546,0.9939,15.1062,114.319,3.850,1.2152,150.148,0.3933,0.0144,0.0082,0.5680,1,3.7023,3.7205,nan,4.2570,4.4129,0.1748,0.1531,1.2228,-0.0558,-0.0458,0.2473,38.0176,0.0798,2.1722,0.1030
35.551,147.453,4.1967,1.4612,118.073,4.1640,1.4981,118.150,0.0480,0.0115,0.0494,0.078,3.2033,-13.8348,-0.316,0.8760,15.3380,118.467,4.112,0.7770,150.429,0.3929,0.0167,0.0196,1.1719,1,3.9713,4.1704,nan,4.5997,4.7651,0.1887,0.1135,1.3864,-0.0756,-0.0656,0.1535,38.3170,0.0916,4.7692,0.1030
35.600,147.639,4.1065,1.6243,119.975,4.0668,1.6726,119.801,0.0617,0.0103,0.0625,-0.174,3.2461,-13.8575,-0.192,0.7688,15.5328,119.993,4.334,0.7648,150.632,0.4264,0.0059,0.0069,1.1850,1,4.1764,4.2957,nan,4.7589,4.9448,0.1958,0.1052,1.4058,-0.0953,-0.0727,0.0928,38.5165,0.0831,6.2333,0.1030
35.650,147.852,3.9973,1.8066,122.039,3.9484,1.8613,122.197,0.0723,0.0125,0.0734,0.158,3.3391,-13.8694,0.142,0.6482,15.7292,122.055,4.519,0.7342,150.859,0.4442,0.0075,0.0120,1.6057,1,4.4403,4.6708,nan,4.9112,5.1380,0.2035,0.0444,1.4058,-0.0981,-0.0371,0.0316,38.7161,0.0649,3.7308,0.1030
35.700,148.050,3.8902,1.9729,123.406,3.8281,2.0431,123.921,0.0928,0.0132,0.0938,0.515,3.3506,-13.8760,0.168,0.5240,15.9177,123.754,4.683,0.3188,151.070,0.4717,0.0121,0.0178,1.4657,1,4.6399,4.7863,nan,5.0573,5.3043,0.2101,0.0268,1.2969,-0.1049,-0.0079,-0.0623,39.0155,0.0571,4.3961,0.1030
35.750,148.357,3.7187,2.2281,124.295,3.6787,2.2720,123.880,0.0588,0.0083,0.0594,-0.415,3.1774,-13.8755,-0.479,0.3663,16.1511,124.359,4.919,0.2283,151.396,0.4469,0.0091,0.0097,1.0678,1,4.6318,4.6740,nan,5.1611,5.3762,0.2129,0.0616,1.2133,-0.1198,-0.0164,-0.0834,39.2150,0.0740,4.6970,0.1030
35.800,148.587,3.5878,2.4166,125.478,3.5309,2.4848,125.001,0.0886,0.0068,0.0888,-0.476,3.2300,-13.8955,-0.333,0.2057,16.3818,125.334,5.047,0.4821,151.637,0.4972,0.0118,0.0143,1.2102,1,4.9169,5.3632,nan,4.6874,4.7778,0.1892,0.0377,1.1063,-0.1169,0.0385,-0.1211,39.5144,0.1090,2.8081,0.1030
35.850,148.829,3.4456,2.6123,126.517,3.4031,2.6565,125.871,0.0609,0.0078,0.0614,-0.646,3.1387,-13.9209,-0.708,0.0594,16.5794,126.580,4.967,0.2884,151.874,0.5015,0.0117,0.0192,1.6379,1,5.0674,5.1968,nan,4.2830,4.1392,0.1639,0.0189,1.0423,-0.0961,0.0849,-0.1424,39.7140,-0.0745,-4.6360,0.1030
35.900,149.032,3.3240,2.7749,127.001,3.3176,2.7776,126.065,0.0060,0.0034,0.0069,-0.936,3.0567,-13.9289,-1.024,-0.0378,16.7085,127.089,4.671,0.1332,152.055,0.4610,0.0102,0.0081,0.7864,1,4.8418,4.8171,nan,4.1403,4.0762,0.1614,0.0377,0.9789,-0.0796,0.1066,-0.0813,39.9135,-0.0351,-9.3354,0.1030
35.950,149.231,3.2039,2.9334,127.476,3.2182,2.9174,126.432,-0.0214,-0.0016,0.0214,-1.044,3.1033,-13.9383,-0.898,-0.1493,16.8555,127.330,4.387,0.2549,152.235,0.4469,0.0242,0.0125,0.5175,1,4.4351,4.1399,nan,3.9991,4.1372,0.1638,0.0694,0.9131,-0.0658,0.1110,0.0413,40.1131,0.0800,-6.7959,0.1030
36.000,149.503,3.0365,3.1484,128.563,3.0672,3.1179,127.470,-0.0430,-0.0050,0.0433,-1.093,3.0952,-13.9339,-0.918,-0.3011,17.0492,128.388,4.171,0.4466,152.495,0.4213,0.0139,0.0027,0.1950,1,4.1940,4.1679,nan,3.7261,3.8316,0.1517,0.0874,0.8829,-0.0440,0.1289,0.0978,40.2129,0.0610,-2.0886,0.1030
36.050,149.696,2.9147,3.2984,129.907,2.9506,3.2606,128.682,-0.0520,-0.0033,0.0521,-1.225,3.0462,-13.9420,-1.087,-0.4221,17.1977,129.769,4.021,0.5422,152.679,0.4196,0.0132,0.0057,0.4314,1,3.9327,3.9004,nan,3.4702,3.5319,0.1399,0.0957,0.8397,-0.0183,0.1335,0.2232,40.4125,0.0357,-5.1506,0.1030
36.100,149.869,2.8025,3.4297,131.311,2.8473,3.3781,130.722,-0.0684,0.0004,0.0684,-0.589,3.1985,-13.9408,-0.567,-0.5224,17.3145,131.288,3.807,0.5663,152.840,0.4013,0.0119,0.0118,0.9895,1,3.8137,3.8259,nan,3.3490,3.3566,0.1329,0.1431,0.8143,0.0153,0.1150,0.3428,40.6120,0.0045,-6.9864,0.1030
36.150,150.035,2.6913,3.5535,132.999,2.7343,3.5056,132.054,-0.0644,0.0012,0.0644,-0.945,3.1466,-13.9484,-0.756,-0.6425,17.4470,132.810,3.583,0.7967,152.994,0.4136,0.0293,0.0122,0.4161,1,3.5820,3.5599,nan,3.1192,3.0804,0.1220,0.2035,0.8000,0.0328,0.0614,0.4624,40.8116,-0.0224,-6.1600,0.1030
36.201,150.264,2.5311,3.7166,136.614,2.5930,3.6481,135.701,-0.0920,0.0072,0.0923,-0.914,3.1232,-13.9574,-0.852,-0.7920,17.5957,136.553,3.240,1.0254,153.206,0.3962,0.0220,0.0137,0.6257,1,3.3353,3.3040,nan,3.0110,3.0559,0.1210,0.2564,0.8000,0.0528,0.0847,0.5228,40.9114,0.0260,-5.8514,0.1030
36.250,150.403,2.4279,3.8102,139.421,2.4990,3.7325,138.457,-0.1046,0.0127,0.1053,-0.964,3.1232,-13.9574,-0.852,-0.8872,17.6786,139.309,3.099,1.2422,153.340,0.3833,0.0169,0.0209,1.2404,1,3.0635,3.0153,nan,2.8032,2.8757,0.1139,0.2913,0.8000,0.0677,0.0872,0.5852,41.0112,0.0420,-3.7780,0.1030
36.300,150.534,2.3266,3.8929,142.605,2.3721,3.8370,141.672,-0.0701,0.0168,0.0721,-0.934,3.1191,-13.9416,-0.805,-0.9968,17.7663,142.477,2.966,1.3515,153.466,0.3929,0.0108,0.0199,1.8350,1,3.0336,3.0536,nan,2.6072,2.5542,0.1012,0.4556,0.8000,0.0782,0.0328,0.7127,41.2107,-0.0419,-3.2105,0.1030
36.350,150.661,2.2241,3.9671,146.156,2.2647,3.9034,145.526,-0.0692,0.0303,0.0756,-0.630,3.0791,-13.9469,-0.911,-1.0981,17.8351,146.437,2.752,1.5702,153.584,0.3887,0.0345,0.0281,0.8159,1,2.9671,2.9813,nan,2.5173,2.6135,0.1035,0.4815,0.8000,0.0937,-0.0458,0.8554,41.4103,-0.0200,-7.0812,0.1030
36.400,150.841,2.0686,4.0590,153.407,2.1059,4.0003,152.686,-0.0596,0.0358,0.0696,-0.721,3.0552,-13.9390,-0.979,-1.2555,17.9204,153.664,2.547,1.9438,153.761,0.3862,0.0271,0.0234,0.8621,1,2.6450,2.5464,nan,2.4304,2.4572,0.0973,0.5562,0.8000,0.1036,0.0017,0.9380,41.5101,0.0155,-2.4557,0.1030
36.450,150.947,1.9726,4.1026,158.148,2.0164,4.0456,156.802,-0.0619,0.0366,0.0719,-1.346,2.9369,-13.9342,-1.327,-1.3365,17.9537,158.128,2.449,2.0471,153.866,0.3680,0.0147,0.0220,1.4924,1,2.6480,2.6697,nan,2.4208,2.4229,0.0960,0.5974,0.8000,0.0905,-0.0200,1.0246,41.6099,0.0012,-4.3530,0.1030
36.500,151.064,1.8620,4.1408,164.162,1.8977,4.0958,162.505,-0.0466,0.0335,0.0574,-1.658,2.8851,-13.9234,-1.458,-1.4455,17.9883,163.962,2.336,2.2123,153.984,0.3645,0.0128,0.0252,1.9706,1,2.4793,2.4681,nan,2.4111,2.4514,0.0971,0.6751,0.8000,0.0910,-0.0125,1.1107,41.7096,0.0233,-2.6791,0.1021
36.551,151.208,1.7204,4.1707,172.337,1.7563,4.1261,170.178,-0.0416,0.0394,0.0573,-2.159,2.7491,-13.9311,-1.895,-1.5892,18.0145,172.073,2.271,2.3571,154.134,0.3640,0.0955,0.0717,0.7516,1,2.4174,2.4278,nan,2.4081,2.4039,0.0952,0.7071,0.8000,0.0708,-0.1279,1.1987,41.9092,-0.0024,-1.6640,0.1021
36.600,151.316,1.6131,4.1792,178.948,1.6313,4.1401,177.221,-0.0189,0.0388,0.0432,-1.727,2.7470,-13.9282,-1.905,-1.7157,18.0212,179.126,2.217,2.4533,154.247,0.3787,0.0385,0.0298,0.7729,1,2.4236,2.4439,nan,2.4138,2.4093,0.0954,0.7038,0.8000,0.0556,-0.1198,1.1975,42.0090,-0.0026,-1.9997,0.1021
36.650,151.411,1.5186,4.1761,-174.927,1.5481,4.1422,-177.212,-0.0264,0.0364,0.0449,-2.284,2.7562,-13.9222,-1.869,-1.7965,18.0154,-175.343,2.188,2.4791,154.347,0.3659,0.0211,0.0304,1.4377,1,2.2765,2.2687,nan,2.4042,2.4966,0.0989,0.7879,0.8000,0.0414,-0.1185,1.2004,42.1088,0.0550,-1.6213,0.1021
36.700,151.515,1.4150,4.1608,-167.926,1.4427,4.1309,-169.812,-0.0208,0.0350,0.0407,-1.887,2.9078,-13.9078,-1.400,-1.9055,17.9975,-168.412,2.180,2.6668,154.463,0.3688,0.0169,0.0300,1.7764,1,2.2676,2.2844,nan,2.4112,2.4933,0.0987,0.7934,0.8000,0.0264,-0.1059,1.2014,42.2086,0.0564,-1.0251,0.1021
36.750,151.604,1.3290,4.1377,-161.431,1.3330,4.1005,-162.252,0.0080,0.0365,0.0374,-0.821,3.0725,-13.8928,-0.882,-2.0162,17.9644,-161.370,2.169,2.8110,154.562,0.3842,0.0543,0.0525,0.9660,1,2.3212,2.3493,nan,2.4022,2.4637,0.0976,0.7609,0.8000,0.0099,-0.1779,1.2041,42.4081,0.0356,-1.4905,0.1021
36.800,151.743,1.2017,4.0823,-151.385,1.2004,4.0476,-152.528,0.0178,0.0299,0.0348,-1.142,3.0265,-13.8899,-1.056,-2.1564,17.9008,-151.471,2.176,2.6933,154.718,0.3913,0.0260,0.0303,1.1671,1,2.3854,2.4164,nan,2.3926,2.3981,0.0950,0.7244,0.8000,-0.0077,-0.1590,1.2038,42.5079,0.0032,-1.1068,0.1021
36.850,151.845,1.1151,4.0280,-144.306,1.1309,4.0021,-145.045,0.0023,0.0303,0.0304,-0.738,3.0379,-13.8877,-1.031,-2.2286,17.8526,-144.014,2.175,2.5379,154.829,0.3819,0.0182,0.0111,0.6099,1,2.3929,2.4131,nan,2.4960,2.4729,0.0979,0.7170,0.8000,-0.0157,-0.1550,1.2130,42.6077,0.0200,-0.8106,0.1021
36.900,151.937,1.0438,3.9710,-138.208,1.0343,3.9261,-138.773,0.0370,0.0272,0.0459,-0.564,3.1777,-13.8723,-0.589,-2.3264,17.7754,-138.183,2.180,2.5317,154.929,0.3955,0.0159,0.0284,1.7893,1,2.2991,2.3033,nan,2.5997,2.6107,0.1034,0.6703,0.8000,-0.0396,-0.1505,1.0576,42.7075,0.0492,-0.3665,0.1021
36.950,152.042,0.9693,3.8961,-131.387,0.9626,3.8480,-131.709,0.0405,0.0268,0.0485,-0.322,3.1671,-13.8632,-0.672,-2.4121,17.6841,-131.037,2.242,2.4317,155.048,0.3988,0.0440,0.0461,1.0488,1,2.3824,2.4179,nan,2.7129,2.8115,0.1113,0.6364,0.8000,-0.0552,-0.1221,0.9550,42.8073,0.0411,1.5553,0.1021
37.000,152.193,0.8786,3.7758,-122.355,0.8563,3.6982,-122.623,0.0775,0.0226,0.0807,-0.268,3.1671,-13.8632,-0.672,-2.5167,17.5331,-121.951,2.396,2.4601,155.221,0.4007,0.0240,0.0387,1.6125,1,2.5796,2.6636,nan,2.8239,2.9781,0.1179,0.5888,0.8000,-0.0676,-0.1736,0.7512,43.0068,0.0218,1.4794,0.1021
37.050,152.304,0.8242,3.6795,-116.159,0.8212,3.6129,-117.264,0.0611,0.0267,0.0667,-1.106,3.0415,-13.8623,-1.154,-2.5718,17.4269,-116.110,2.524,2.3943,155.349,0.3984,0.0172,0.0192,1.1197,1,2.7157,2.7711,nan,3.0695,3.2185,0.1275,0.5325,0.8000,-0.0740,-0.1262,0.6251,43.1066,0.0413,3.4033,0.1021
37.100,152.418,0.7789,3.5748,-110.264,0.7764,3.4982,-110.852,0.0727,0.0242,0.0767,-0.587,3.0902,-13.8515,-1.007,-2.6184,17.3064,-109.844,2.677,2.2962,155.481,0.3952,0.0178,0.0235,1.3181,1,2.8866,2.9600,nan,3.2015,3.3878,0.1342,0.3926,0.8144,-0.0819,-0.0626,0.5443,43.2064,0.0327,1.1357,0.1021
37.150,152.548,0.7399,3.4506,-104.603,0.7358,3.3712,-104.485,0.0778,0.0160,0.0795,0.118,3.2195,-13.8236,-0.590,-2.6608,17.1683,-103.894,2.883,1.7973,155.630,0.3952,0.0330,0.0358,1.0843,1,2.9609,2.9997,nan,3.4481,3.6388,0.1441,0.2728,0.9167,-0.0901,-0.0434,0.3635,0.0000,0.0638,1.9298,0.1021
37.200,152.740,0.7006,3.2625,-99.230,0.6988,3.1773,-99.416,0.0844,0.0119,0.0852,-0.186,3.1668,-13.8198,-0.783,-2.7002,16.9618,-98.633,3.213,1.3708,155.847,0.3916,0.0191,0.0211,1.1031,1,3.1142,3.1815,nan,3.6747,3.8479,0.1524,0.2108,1.0146,-0.1005,-0.0351,0.2711,0.0998,0.0785,5.7499,0.1021
37.250,152.876,0.6822,3.1283,-96.282,0.6816,3.0283,-96.382,0.0994,0.0103,0.1000,-0.100,3.2981,-13.7916,-0.352,-2.7199,16.8035,-96.029,3.404,1.1183,155.995,0.3892,0.0217,0.0226,1.0407,1,3.3570,3.4951,nan,3.7817,3.9856,0.1578,0.1333,1.2094,-0.1050,-0.0311,0.1025,0.2993,0.0539,5.3692,0.1021
37.300,153.037,0.6684,2.9677,-93.700,0.6719,2.8642,-93.570,0.1031,0.0102,0.1036,0.131,3.3509,-13.7877,-0.182,-2.7319,16.6432,-93.387,3.607,0.7424,156.169,0.3875,0.0197,0.0184,0.9304,1,3.5181,3.5946,nan,3.9848,4.1759,0.1654,0.1061,1.3012,-0.1075,-0.0132,0.0611,0.4989,0.0628,5.0643,0.1021
37.350,153.207,0.6602,2.7977,-91.871,0.6630,2.6728,-91.992,0.1247,0.0068,0.1249,-0.121,3.3210,-13.7820,-0.282,-2.7391,16.4415,-91.710,3.795,0.6212,156.350,0.3840,0.0190,0.0172,0.9017,1,3.7651,3.9173,nan,4.1755,4.3879,0.1738,0.0745,1.4103,-0.1147,-0.0042,0.0415,0.6985,0.0533,5.0393,0.1021
37.400,153.474,0.6565,2.5303,-89.859,0.6599,2.3462,-89.977,0.1841,0.0029,0.1842,-0.119,3.3672,-13.7771,-0.120,-2.7410,16.1175,-89.857,4.064,0.4629,156.635,0.3842,0.0200,0.0175,0.8741,1,3.9121,3.9865,nan,4.5263,4.6921,0.1858,0.0611,1.4837,-0.1174,-0.0011,0.0226,0.9978,0.0899,4.4829,0.1021
37.450,153.657,0.6586,2.3479,-88.778,0.6616,2.1971,-88.553,0.1509,-0.0002,0.1509,0.224,3.4592,-13.7752,0.216,-2.7374,15.9826,-88.769,4.244,0.3997,156.830,0.3805,0.0206,0.0161,0.7802,1,4.2054,4.5678,nan,4.6888,4.9018,0.1941,0.0407,1.5216,-0.1140,0.0182,0.0097,1.1974,0.0672,5.6638,0.1021
37.500,153.861,0.6647,2.1437,-87.866,0.6698,1.9864,-87.324,0.1574,-0.0008,0.1574,0.543,3.4984,-13.7479,0.359,-2.7299,15.7517,-87.683,4.451,0.2808,157.049,0.3796,0.0207,0.0122,0.5924,1,4.4171,4.5594,nan,4.8441,5.0809,0.2012,0.0129,1.5216,-0.1072,0.0398,-0.0015,1.3970,0.0585,4.2696,0.1021
37.550,154.066,0.6734,1.9392,-87.420,0.6793,1.7555,-87.114,0.1837,-0.0024,0.1838,0.306,3.4729,-13.7664,0.271,-2.7202,15.5349,-87.385,4.641,0.0917,157.313,0.3795,0.0164,0.0066,0.4060,1,4.5554,4.6500,nan,4.9929,5.2300,0.2071,0.0130,1.5216,-0.0994,0.0383,-0.0133,1.6963,0.0604,4.9913,0.1021
37.600,154.381,0.6887,1.6247,-87.071,0.6955,1.4131,-86.818,0.2117,-0.0040,0.2117,0.253,3.4661,-13.7711,0.253,-2.7035,15.1963,-87.071,4.879,0.0963,157.601,0.3810,0.0177,0.0075,0.4238,1,4.8277,5.1224,nan,5.2053,5.4722,0.2167,0.0053,1.5216,-0.0925,0.0413,-0.0180,1.8959,0.0523,3.3935,0.1021
37.650,154.598,0.7002,1.4073,-86.913,0.7100,1.1430,-86.737,0.2645,-0.0045,0.2645,0.176,3.4417,-13.8229,0.154,-2.6915,14.9732,-86.891,5.030,0.0378,157.832,0.3814,0.0169,0.0058,0.3413,1,5.0140,5.1772,nan,5.4708,5.7257,0.2268,-0.0039,1.5225,-0.0819,0.0470,-0.0141,2.1953,0.0642,4.5114,0.1021
37.700,154.823,0.7126,1.1826,-86.896,0.7216,0.9138,-86.727,0.2689,-0.0055,0.2690,0.169,3.4269,-13.8330,0.101,-2.6793,14.7515,-86.828,5.207,-0.0326,158.072,0.3811,0.0154,0.0024,0.1571,1,5.0714,5.1463,nan,5.6585,5.8798,0.2329,-0.0114,1.5241,-0.0706,0.0490,-0.0100,2.4946,0.0824,2.8852,0.1021
37.750,155.056,0.7251,0.9499,-87.054,0.7319,0.6372,-87.079,0.3126,-0.0092,0.3128,-0.025,3.3787,-13.8516,-0.073,-2.6653,14.4854,-87.006,5.382,-0.0916,158.382,0.3863,0.0139,0.0018,0.1323,1,5.1960,5.3132,nan,5.8376,6.0488,0.2396,-0.0137,1.5241,-0.0589,0.0452,-0.0116,2.7940,0.0896,3.3685,0.1021
37.800,155.426,0.7431,0.5809,-87.498,0.7524,0.2492,-87.338,0.3318,-0.0052,0.3318,0.161,3.4401,-13.8258,0.168,-2.6465,14.0828,-87.505,5.628,-0.1217,158.714,0.3951,0.0123,0.0008,0.0641,1,5.4728,5.9677,nan,6.0090,6.2581,0.2478,-0.0093,1.5241,-0.0526,0.0358,-0.0101,3.1931,0.0750,3.5326,0.1021
37.850,155.677,0.7537,0.3304,-87.736,0.7650,0.0154,-87.450,0.3152,-0.0012,0.3152,0.287,3.4728,-13.8176,0.293,-2.6370,13.8466,-87.742,5.775,-0.0803,158.980,0.3917,0.0123,0.0017,0.1375,1,5.5903,5.7215,nan,6.1193,6.3751,0.2525,-0.0252,1.5241,-0.0346,0.0454,-0.0112,3.3927,0.0740,4.1098,0.1021
37.900,155.928,0.7632,0.0794,-88.103,0.7734,-0.2736,-87.843,0.3532,-0.0015,0.3532,0.260,3.4207,-13.8307,0.088,-2.6264,13.5612,-87.931,5.903,-0.2273,159.244,0.4020,0.0123,0.0019,0.1552,1,5.8030,6.0659,nan,6.3313,6.5959,0.2612,-0.0287,1.5265,-0.0218,0.0423,-0.0083,3.7918,0.0739,2.6310,0.1021
37.950,156.209,0.7714,-0.2013,-88.776,0.7826,-0.5365,-88.984,0.3354,0.0040,0.3354,-0.208,3.3457,-13.8316,-0.244,-2.6197,13.2841,-88.740,6.054,-0.2714,159.542,0.4021,0.0148,0.0087,0.5880,1,5.8872,6.0082,nan,6.5331,6.7702,0.2681,-0.0052,1.5265,-0.0248,0.0155,-0.0093,4.0911,0.0881,3.9566,0.1021
38.000,156.603,0.7778,-0.5956,-89.258,0.7914,-0.9665,-89.026,0.3710,0.0088,0.3711,0.231,3.4617,-13.7829,0.254,-2.6136,12.8282,-89.280,6.266,-0.0480,159.960,0.4283,0.0124,0.0022,0.1785,1,6.1527,6.6989,nan,6.6782,6.9593,0.2756,-0.0118,1.5265,-0.0153,0.0173,-0.0109,4.3905,0.0735,3.4606,0.1021
38.050,156.895,0.7812,-0.8872,-89.500,0.7950,-1.2621,-89.129,0.3750,0.0105,0.3752,0.370,3.4792,-13.7761,0.338,-2.6104,12.5296,-89.467,6.415,-0.1183,160.270,0.4318,0.0125,0.0037,0.2932,1,6.2631,6.4223,nan,6.8186,7.0957,0.2810,-0.0214,1.5276,-0.0037,0.0222,-0.0060,4.6898,0.0768,3.9066,0.1021
38.100,157.173,0.7831,-1.1660,-89.905,0.7987,-1.5116,-89.273,0.3456,0.0150,0.3459,0.632,3.5250,-13.7492,0.548,-2.6092,12.2632,-89.821,6.549,-0.2116,160.565,0.4265,0.0125,0.0075,0.6012,1,6.4524,6.7328,nan,6.9545,7.2540,0.2873,-0.0169,1.5276,0.0009,0.0145,-0.0077,4.9892,0.0708,3.4948,0.1021
