t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
13.850,37.057,4.0076,-0.9774,57.598,3.9102,-1.0924,57.910,-0.1493,0.0206,0.1507,0.312,0.9044,4.1059,1.060,2.9090,-5.2530,56.850,4.377,0.7382,37.289,0.5223,0.0008,0.0401,49.5425,1,4.4824,3.9505,nan,3.9236,3.9348,0.1558,0.0676,1.0702,0.0900,0.0504,0.2438,35.5230,0.0065,-6.3915,0.1206
13.900,37.273,4.1210,-0.7932,59.340,4.0136,-0.9161,60.190,-0.1605,0.0297,0.1632,0.850,0.9486,4.1371,0.663,3.0063,-5.0883,59.527,4.119,0.5436,37.489,0.5074,0.0009,0.0500,56.8648,1,4.0629,3.9477,nan,3.7359,3.8587,0.1528,0.1724,1.0702,0.0977,-0.0046,0.3333,35.8224,0.0711,-4.9887,0.1206
13.950,37.438,4.2037,-0.6501,61.085,4.1062,-0.7586,61.727,-0.1421,0.0329,0.1459,0.641,0.9524,4.1516,0.842,3.0813,-4.9560,60.884,3.946,0.8665,37.637,0.4991,0.0164,0.0405,2.4662,1,3.7930,3.6503,nan,3.6457,3.6543,0.1447,0.1841,1.0148,0.0997,0.0206,0.3613,35.9222,0.0804,-3.0067,0.1206
14.000,37.707,4.3261,-0.4103,65.475,4.2407,-0.5012,65.679,-0.1182,0.0399,0.1247,0.204,1.0410,4.2133,0.025,3.1977,-4.7160,65.653,3.730,1.1508,37.884,0.5011,0.0133,0.0488,3.6619,1,3.6598,3.7002,nan,3.4024,3.5210,0.1394,0.2635,0.9791,0.0895,0.0016,0.4225,36.1217,0.0687,-3.6094,0.1206
14.050,37.832,4.3758,-0.2963,68.151,4.3220,-0.3559,67.462,-0.0753,0.0278,0.0803,-0.689,1.1519,4.2996,-0.884,3.2415,-4.6060,68.346,3.591,1.4879,38.006,0.4990,0.0101,0.0373,3.6923,1,3.6536,3.7321,nan,3.3357,3.3666,0.1333,0.3211,0.9775,0.0773,-0.0259,0.4893,36.3213,0.0179,-4.5250,0.1144
14.100,38.004,4.4344,-0.1349,72.812,4.3856,-0.2024,70.671,-0.0789,0.0267,0.0833,-2.141,1.2628,4.3654,-2.166,3.2932,-4.4465,72.837,3.416,1.7313,38.180,0.4994,0.0322,0.0241,0.7479,1,3.4787,3.4562,nan,3.2684,3.2845,0.1301,0.3538,0.9307,0.0486,-0.0856,0.5942,36.6207,0.0093,-3.6098,0.1144
14.150,38.230,4.4896,0.0843,79.658,4.4483,0.0145,76.772,-0.0761,0.0281,0.0812,-2.886,1.3009,4.3910,-2.586,3.3417,-4.2301,79.358,3.255,1.7267,38.419,0.4990,0.0203,0.0243,1.1982,1,3.5084,3.4834,nan,3.2949,3.3017,0.1308,0.3480,0.9386,0.0337,-0.0694,0.6296,36.7205,-0.0200,-3.0116,0.1144
14.200,38.379,4.5112,0.2319,84.229,4.4891,0.1907,81.676,-0.0432,0.0178,0.0467,-2.553,1.3045,4.3925,-2.467,3.3626,-4.0608,84.143,3.224,1.7427,38.581,0.5197,0.0140,0.0177,1.2646,1,3.5130,3.5107,nan,3.4168,3.4330,0.1360,0.3471,0.9523,0.0076,-0.1191,0.6273,36.9200,-0.0200,-1.8313,0.1144
14.250,38.505,4.5202,0.3581,88.137,4.5009,0.3327,86.342,-0.0260,0.0185,0.0319,-1.795,1.2727,4.3760,-1.991,3.3667,-3.9287,88.333,3.254,1.7680,38.721,0.5268,0.0153,0.0277,1.8131,1,3.4841,3.4343,nan,3.4884,3.5861,0.1420,0.3528,0.9639,-0.0089,-0.0943,0.5845,37.0198,-0.0200,0.0836,0.1144
14.300,38.666,4.5193,0.5190,93.108,4.5005,0.5128,91.307,-0.0052,0.0191,0.0198,-1.800,1.2612,4.3723,-1.845,3.3619,-3.7533,93.152,3.308,1.8592,38.895,0.5418,0.0168,0.0234,1.3899,1,3.4480,3.5044,nan,3.6422,3.5669,0.1413,0.3600,1.0082,-0.0347,-0.1275,0.4726,37.3191,-0.0436,-0.3555,0.1144
14.350,38.809,4.5065,0.6612,97.761,4.4876,0.6555,95.817,-0.0031,0.0195,0.0198,-1.944,1.2620,4.3594,-1.852,3.3436,-3.5977,97.669,3.344,1.9067,39.049,0.5562,0.0198,0.0047,0.2393,1,3.5871,3.6596,nan,3.8943,3.8738,0.1534,0.3296,1.0863,-0.0487,-0.1214,0.4050,37.5187,-0.0118,0.8618,0.1144
14.400,39.047,4.4601,0.8949,105.125,4.4436,0.8780,103.256,-0.0120,0.0203,0.0236,-1.869,1.2505,4.3457,-1.675,3.2930,-3.3729,104.931,3.495,1.7861,39.299,0.5493,0.0133,0.0136,1.0200,1,3.5073,3.4700,nan,3.9825,4.0747,0.1614,0.3041,1.0822,-0.0580,-0.0878,0.3698,37.6185,0.0534,2.9669,0.1144
14.450,39.186,4.4199,1.0277,109.034,4.3968,1.0326,107.797,0.0121,0.0203,0.0236,-1.236,1.2242,4.3367,-1.303,3.2469,-3.2311,109.100,3.627,1.6467,39.453,0.5598,0.0148,0.0178,1.2040,1,3.5406,3.5607,nan,4.1655,4.2952,0.1701,0.2435,1.1108,-0.0644,-0.0451,0.3391,37.7183,0.0953,4.0361,0.1144
14.500,39.369,4.3544,1.1989,113.234,4.3194,1.2435,112.028,0.0548,0.0146,0.0567,-1.205,1.2179,4.3370,-1.206,3.1659,-3.0276,113.234,3.843,1.4275,39.662,0.5954,0.0141,0.0047,0.3340,1,3.8436,4.3155,nan,4.4327,4.5476,0.1801,0.1834,1.2949,-0.0962,-0.0699,0.2130,38.1174,0.0621,4.8492,0.1144
14.550,39.535,4.2853,1.3494,116.485,4.2349,1.4078,115.952,0.0747,0.0191,0.0771,-0.533,1.1813,4.2920,-0.569,3.0820,-2.8538,116.521,4.033,1.2693,39.842,0.6225,0.0111,0.0070,0.6321,1,4.0946,4.3960,nan,4.5997,4.6508,0.1842,0.1116,1.3964,-0.0954,-0.0466,0.1535,38.3170,0.0261,4.6258,0.1144
14.600,39.819,4.1502,1.5990,120.116,4.0809,1.6798,120.173,0.1047,0.0194,0.1065,0.057,1.1621,4.2583,-0.113,2.9239,-2.5727,120.286,4.303,0.6760,40.133,0.6603,0.0055,0.0084,1.5079,1,4.2480,4.4371,nan,4.7589,4.8186,0.1908,0.0849,1.4058,-0.1064,-0.0549,0.0928,38.5165,0.0295,3.8527,0.1144
14.650,40.025,4.0441,1.7762,121.750,3.9953,1.8167,121.677,0.0601,0.0202,0.0634,-0.073,1.1511,4.2590,0.004,2.8441,-2.4425,121.673,4.474,0.5758,40.359,0.6069,0.0063,0.0167,2.6697,1,4.2169,4.2531,nan,4.8359,4.9816,0.1973,0.0741,1.4058,-0.1144,-0.0514,0.0316,38.7161,0.0727,4.1627,0.1144
14.700,40.198,3.9520,1.9220,122.928,3.8599,2.0255,123.159,0.1369,0.0210,0.1385,0.231,1.1385,4.2575,0.170,2.7148,-2.2401,122.989,4.601,0.5248,40.548,0.6732,0.0083,0.0125,1.5111,1,4.5882,5.1440,nan,5.1611,5.2792,0.2091,0.0405,1.2523,-0.1264,-0.0052,-0.0727,39.1153,0.0546,2.9791,0.1144
14.750,40.526,3.7699,2.1951,124.393,3.6744,2.2903,124.081,0.1325,0.0250,0.1349,-0.312,1.1625,4.2644,-0.357,2.5242,-1.9584,124.437,4.886,0.3098,40.891,0.6845,0.0101,0.0172,1.6975,1,4.7844,5.2255,nan,4.8088,4.5955,0.1820,0.0406,1.1757,-0.1229,0.0151,-0.0988,39.3148,-0.0971,3.7768,0.1144
14.800,40.745,3.6452,2.3747,125.209,3.5593,2.4653,124.151,0.1236,0.0180,0.1249,-1.058,1.1958,4.2880,-1.088,2.3977,-1.7775,125.240,4.794,0.3109,41.100,0.6863,0.0104,0.0152,1.4570,1,4.9337,5.0885,nan,4.5622,4.7207,0.1870,0.0420,1.1063,-0.1214,0.0396,-0.1211,39.5144,0.1088,-4.4515,0.1144
14.850,40.963,3.5178,2.5526,126.094,3.4690,2.6064,123.901,0.0723,0.0078,0.0727,-2.193,1.2380,4.3244,-2.143,2.2936,-1.6334,126.044,4.718,0.3707,41.327,0.6462,0.0109,0.0090,0.8227,1,4.6814,4.5752,nan,4.4252,4.4519,0.1763,0.0568,1.0423,-0.1206,0.0682,-0.1424,39.7140,0.1074,-1.6021,0.1144
14.900,41.259,3.3410,2.7890,127.825,3.3448,2.7911,124.846,-0.0006,-0.0043,0.0043,-2.980,1.2480,4.3340,-2.392,2.1593,-1.4540,127.238,4.565,0.5045,41.603,0.5776,0.0267,0.0098,0.3653,1,4.5348,4.4761,nan,3.9991,4.1131,0.1629,0.0858,0.9789,-0.1113,0.1081,-0.0813,39.9135,0.0660,-5.1316,0.1144
14.950,41.457,3.2178,2.9442,129.307,3.1675,3.0371,126.730,0.1037,-0.0199,0.1056,-2.578,1.2686,4.3295,-2.710,1.9579,-1.2012,129.440,4.290,0.5588,41.788,0.6975,0.0208,0.0148,0.7103,1,4.3373,4.2394,nan,3.8611,4.0208,0.1592,0.0763,0.9131,-0.0912,0.1382,0.0413,40.1131,0.0925,-4.9956,0.1144
15.000,41.647,3.0957,3.0903,130.673,3.1093,3.1028,128.047,0.0006,-0.0185,0.0185,-2.625,1.2671,4.3183,-2.607,1.8956,-1.1305,130.655,4.061,0.4886,41.969,0.6049,0.0168,0.0089,0.5268,1,4.1659,3.8125,nan,3.7261,3.9041,0.1546,0.0812,0.8829,-0.0641,0.1551,0.0978,40.2129,0.1031,-5.1878,0.1144
15.050,41.826,2.9776,3.2246,132.122,2.9814,3.2539,129.991,0.0192,-0.0225,0.0296,-2.131,1.2610,4.2955,-2.166,1.7585,-0.9758,132.157,3.904,0.5523,42.131,0.6309,0.0142,0.0066,0.4659,1,3.9736,3.7217,nan,3.4702,3.5468,0.1405,0.0732,0.8484,-0.0316,0.1578,0.2232,40.4125,0.0444,-1.7245,0.1144
15.100,42.006,2.8549,3.3569,133.586,2.8739,3.3618,132.447,-0.0095,-0.0171,0.0196,-1.139,1.2423,4.2671,-1.402,1.6532,-0.8651,133.849,3.656,0.3972,42.300,0.6044,0.0133,0.0029,0.2209,1,3.5868,3.5079,nan,3.2319,3.3633,0.1332,0.1147,0.8000,0.0135,0.1375,0.3428,40.6120,0.0760,-5.1737,0.1144
15.150,42.156,2.7510,3.4645,134.625,2.7779,3.4586,133.393,-0.0231,-0.0150,0.0276,-1.233,1.2438,4.2495,-1.174,1.5500,-0.7593,134.567,3.473,0.5299,42.486,0.6025,0.0313,0.0088,0.2795,1,3.5392,3.5754,nan,3.0110,2.9831,0.1181,0.1461,0.8000,0.0404,0.1338,0.4019,40.7118,-0.0161,-3.0988,0.1144
15.200,42.387,2.5856,3.6256,137.207,2.6142,3.6235,135.976,-0.0225,-0.0179,0.0287,-1.231,1.2438,4.2495,-1.174,1.3829,-0.5978,137.150,3.179,0.8139,42.660,0.6034,0.0228,0.0031,0.1366,1,3.4587,3.4460,nan,3.0110,2.9944,0.1186,0.2503,0.8000,0.0559,0.0777,0.5228,40.9114,-0.0096,-6.4880,0.1144
15.250,42.517,2.4885,3.7124,139.738,2.5266,3.6909,138.775,-0.0430,-0.0082,0.0438,-0.963,1.2510,4.2256,-0.967,1.2845,-0.5131,139.741,3.052,0.9663,42.782,0.6020,0.0171,0.0040,0.2356,1,3.1588,3.0263,nan,2.9046,3.0119,0.1193,0.2411,0.8000,0.0818,0.0960,0.5852,41.0112,0.0621,-3.6783,0.1144
15.300,42.645,2.3895,3.7932,142.152,2.4444,3.7573,141.620,-0.0654,-0.0054,0.0656,-0.532,1.2312,4.2274,-0.441,1.2168,-0.4607,142.061,3.005,1.0503,42.901,0.5643,0.0101,0.0216,2.1415,1,2.8251,2.7424,nan,2.7027,2.7585,0.1092,0.3544,0.8000,0.1019,0.0429,0.7127,41.2107,0.0699,-2.6131,0.1144
15.350,42.772,2.2877,3.8691,144.869,2.3389,3.8299,144.730,-0.0644,0.0026,0.0645,-0.139,1.2261,4.2128,0.071,1.1124,-0.3842,144.659,2.893,1.3185,43.023,0.5657,0.0311,0.0166,0.5345,1,2.8647,2.9353,nan,2.5173,2.5000,0.0990,0.4073,0.8000,0.1186,0.0501,0.7861,41.3105,-0.0100,-2.7485,0.1144
15.400,42.959,2.1295,3.9694,151.138,2.1765,3.9248,151.432,-0.0626,0.0164,0.0647,0.293,1.2276,4.2097,0.083,0.9484,-0.2863,151.349,2.602,1.6879,43.206,0.5656,0.0231,0.0237,1.0259,1,2.8130,2.8040,nan,2.4304,2.3866,0.0945,0.4809,0.8000,0.1335,0.0709,0.8554,41.4103,-0.0306,-6.3177,0.1144
15.450,43.065,2.0352,4.0173,155.478,2.0802,3.9705,155.401,-0.0604,0.0239,0.0650,-0.077,1.2235,4.2135,-0.012,0.8568,-0.2429,155.413,2.438,1.8459,43.305,0.5604,0.0133,0.0241,1.8107,1,2.6284,2.5868,nan,2.4208,2.4529,0.0971,0.5498,0.8000,0.1398,-0.0335,1.0246,41.6099,0.0200,-5.0657,0.1144
15.500,43.182,1.9264,4.0614,160.734,1.9844,4.0057,160.656,-0.0731,0.0334,0.0804,-0.078,1.2097,4.2157,0.140,0.7741,-0.2119,160.516,2.361,1.9442,43.409,0.5392,0.0133,0.0288,2.1700,1,2.2634,2.1295,nan,2.4111,2.5234,0.0999,0.6109,0.8000,0.1488,-0.0048,1.1107,41.7096,0.0650,-0.3760,0.1144
15.550,43.332,1.7823,4.1022,168.117,1.8517,4.0395,168.034,-0.0808,0.0471,0.0935,-0.083,1.2097,4.2157,0.140,0.6415,-0.1778,167.895,2.325,2.2003,43.552,0.5292,0.0376,0.0506,1.3456,1,2.1663,2.1690,nan,2.4178,2.4538,0.0972,0.6340,0.8000,0.1515,-0.0220,1.1945,41.8094,0.0719,-0.7011,0.1144
15.600,43.443,1.6730,4.1194,174.330,1.7350,4.0624,173.509,-0.0673,0.0506,0.0842,-0.821,1.2106,4.2307,-0.726,0.5265,-0.1617,174.235,2.288,2.3215,43.653,0.5300,0.0361,0.0399,1.1061,1,2.2448,2.2963,nan,2.4081,2.4874,0.0985,0.7033,0.8000,0.1392,-0.0425,1.1987,41.9092,0.0606,-1.6647,0.1144
15.650,43.529,1.5866,4.1243,179.550,1.6489,4.0701,178.672,-0.0627,0.0537,0.0825,-0.878,1.1983,4.2358,-0.744,0.4527,-0.1598,179.416,2.271,2.4620,43.735,0.5233,0.0134,0.0408,3.0535,1,2.1428,2.0612,nan,2.4138,2.4387,0.0966,0.7183,0.8000,0.1290,-0.1687,1.2004,42.1088,0.0740,-1.1778,0.1144
15.700,43.644,1.4719,4.1182,-173.094,1.5164,4.0702,-173.560,-0.0384,0.0531,0.0655,-0.465,1.1858,4.2441,-0.740,0.3328,-0.1697,-172.820,2.234,2.5600,43.845,0.5212,0.0139,0.0346,2.4873,1,2.0855,2.0820,nan,2.4112,2.4049,0.0952,0.7332,0.8000,0.1035,-0.1144,1.2014,42.2086,0.0799,-1.9764,0.1144
15.750,43.785,1.3338,4.0901,-163.571,1.3774,4.0442,-165.148,-0.0289,0.0563,0.0633,-1.577,1.1876,4.2516,-1.489,0.1952,-0.2024,-163.659,2.181,2.5876,43.982,0.5168,0.0407,0.0250,0.6145,1,2.1410,2.1730,nan,2.4015,2.4360,0.0965,0.7437,0.8000,0.0828,-0.1201,1.2048,42.3083,0.0737,-1.7971,0.1144
15.800,43.885,1.2400,4.0564,-156.656,1.2904,4.0222,-158.046,-0.0328,0.0513,0.0609,-1.390,1.1828,4.2622,-1.538,0.1140,-0.2370,-156.508,2.163,2.6083,44.080,0.5121,0.0300,0.0239,0.7956,1,2.1420,2.1319,nan,2.4022,2.4368,0.0965,0.7361,0.8000,0.0650,-0.1208,1.2041,42.4081,0.0737,-0.9971,0.1144
15.850,43.971,1.1623,4.0182,-150.689,1.2113,3.9930,-152.098,-0.0304,0.0460,0.0551,-1.409,1.1696,4.2653,-1.534,0.0490,-0.2711,-150.564,2.168,2.5695,44.165,0.5126,0.0132,0.0261,1.9831,1,2.1178,2.1288,nan,2.3926,2.4233,0.0960,0.7219,0.8000,0.0431,-0.1267,1.2038,42.5079,0.0764,-0.7980,0.1144
15.900,44.084,1.0678,3.9568,-143.125,1.0950,3.9273,-144.371,-0.0041,0.0400,0.0402,-1.246,1.1572,4.2659,-1.288,-0.0545,-0.3399,-143.083,2.172,2.4711,44.278,0.5079,0.0133,0.0121,0.9061,1,2.1171,2.1558,nan,2.5997,2.5992,0.1029,0.6831,0.8000,-0.0026,-0.2000,1.0576,42.7075,0.0883,-0.7534,0.1144
15.950,44.221,0.9647,3.8664,-134.233,0.9921,3.8349,-135.392,0.0035,0.0416,0.0417,-1.158,1.1572,4.2659,-1.288,-0.1554,-0.4346,-134.103,2.218,2.4432,44.429,0.5032,0.0828,0.0695,0.8403,1,2.1325,2.1706,nan,2.7129,2.8057,0.1111,0.6384,0.8000,-0.0208,-0.1892,0.9550,42.8073,0.0941,1.9002,0.1144
16.000,44.314,0.9032,3.7970,-128.541,0.9078,3.7436,-129.880,0.0389,0.0369,0.0536,-1.339,1.1592,4.2681,-1.388,-0.2386,-0.5304,-128.491,2.320,2.4087,44.545,0.4846,0.0180,0.0200,1.1103,1,2.3727,2.7093,nan,2.8239,2.9016,0.1149,0.6674,0.8000,-0.0593,-0.2519,0.7512,43.0068,0.0450,3.8203,0.1144
16.050,44.429,0.8369,3.7034,-121.412,0.8322,3.6328,-122.558,0.0627,0.0328,0.0707,-1.146,1.1609,4.2769,-1.003,-0.3174,-0.6497,-121.555,2.453,2.6468,44.682,0.4650,0.0164,0.0208,1.2719,1,2.6371,2.9156,nan,3.2015,3.3429,0.1324,0.5997,0.8000,-0.0806,-0.1840,0.6251,43.1066,0.0819,1.7907,0.1101
16.100,44.551,0.7794,3.5956,-114.281,0.7816,3.5269,-115.173,0.0617,0.0303,0.0687,-0.892,1.1674,4.2817,-1.029,-0.3722,-0.7616,-114.144,2.667,2.3765,44.827,0.4602,0.0152,0.0209,1.3734,1,2.8030,2.8655,nan,3.3276,3.3981,0.1346,0.4878,0.8410,-0.1004,-0.1449,0.4226,43.3062,0.0408,4.8868,0.1101
16.150,44.666,0.7366,3.4882,-108.836,0.7331,3.4016,-109.871,0.0831,0.0247,0.0867,-1.035,1.1800,4.2950,-1.382,-0.4252,-0.9040,-108.489,2.824,2.2212,44.949,0.4322,0.0358,0.0311,0.8711,1,2.9168,3.0037,nan,3.4481,3.5055,0.1388,0.3605,0.9030,-0.1075,-0.1003,0.3635,0.0000,0.0332,3.5467,0.1101
16.200,44.872,0.6840,3.2897,-101.021,0.6774,3.1746,-102.201,0.1142,0.0156,0.1153,-1.181,1.1851,4.2976,-1.464,-0.4788,-1.1356,-100.737,3.134,1.6300,45.196,0.4028,0.0222,0.0239,1.0745,1,3.0260,3.1672,nan,3.6747,3.8236,0.1514,0.2688,0.9859,-0.1257,-0.0608,0.2711,0.0998,0.0862,4.6131,0.1101
16.250,45.008,0.6619,3.1551,-97.496,0.6585,3.0142,-97.761,0.1401,0.0150,0.1410,-0.265,1.1737,4.3144,-0.568,-0.5023,-1.3052,-97.193,3.357,1.2303,45.344,0.3726,0.0192,0.0221,1.1515,1,3.2969,3.8441,nan,3.8849,3.9934,0.1582,0.1776,1.1877,-0.1380,-0.0448,0.1025,0.2993,0.0628,5.8531,0.1101
16.300,45.154,0.6462,3.0100,-94.969,0.6477,2.8958,-94.669,0.1137,0.0114,0.1142,0.301,1.1611,4.3135,-0.010,-0.5132,-1.4178,-94.659,3.576,0.8787,45.495,0.3990,0.0228,0.0179,0.7845,1,3.4559,3.4648,nan,4.0816,4.2238,0.1673,0.1278,1.2782,-0.1401,-0.0202,0.0611,0.4989,0.0823,3.6259,0.1101
16.350,45.406,0.6314,2.7590,-91.807,0.6331,2.6471,-91.706,0.1118,0.0053,0.1119,0.101,1.1594,4.3154,0.010,-0.5265,-1.6682,-91.716,3.843,0.6790,45.762,0.3989,0.0185,0.0167,0.9029,1,3.5654,3.6420,nan,4.1755,4.3106,0.1707,0.1005,1.3355,-0.1432,-0.0006,0.0415,0.6985,0.0782,5.0793,0.1101
16.400,45.571,0.6284,2.5937,-90.251,0.6317,2.4326,-90.382,0.1611,0.0040,0.1612,-0.131,1.1699,4.3267,-0.275,-0.5291,-1.8967,-90.107,4.011,0.6007,45.940,0.3432,0.0199,0.0177,0.8885,1,3.8202,4.1179,nan,4.4420,4.5904,0.1818,0.0714,1.4455,-0.1430,0.0121,0.0261,0.8981,0.0809,3.9407,0.1101
16.450,45.774,0.6300,2.3909,-88.844,0.6374,2.2239,-89.041,0.1671,0.0041,0.1671,-0.197,1.1750,4.3305,-0.341,-0.5250,-2.1098,-88.700,4.240,0.3920,46.149,0.3332,0.0198,0.0090,0.4541,1,4.0363,4.1975,nan,4.6085,4.7235,0.1871,0.0514,1.5216,-0.1392,0.0197,0.0160,1.0976,0.0597,4.5878,0.1101
16.500,45.959,0.6352,2.2053,-87.979,0.6426,2.0553,-88.331,0.1502,0.0021,0.1502,-0.352,1.1765,4.3201,-0.364,-0.5195,-2.2682,-87.967,4.390,0.3347,46.335,0.3565,0.0210,0.0176,0.8366,1,4.1841,4.2281,nan,4.8441,5.0317,0.1993,0.0350,1.5216,-0.1334,0.0294,-0.0015,1.3970,0.0945,3.8571,0.1101
16.550,46.152,0.6432,2.0132,-87.200,0.6535,1.8326,-87.399,0.1808,0.0014,0.1808,-0.199,1.1721,4.3179,-0.212,-0.5095,-2.4872,-87.187,4.544,0.2854,46.550,0.3322,0.0151,0.0016,0.1039,1,4.4318,4.7902,nan,5.0651,5.2378,0.2074,0.0142,1.5216,-0.1220,0.0460,-0.0133,1.6963,0.0827,4.3520,0.1101
16.600,46.451,0.6601,1.7143,-86.488,0.6706,1.5270,-86.840,0.1876,-0.0010,0.1876,-0.352,1.1862,4.3224,-0.506,-0.4909,-2.7999,-86.334,4.808,0.0963,46.869,0.3196,0.0185,0.0043,0.2304,1,4.6655,4.9299,nan,5.2735,5.4304,0.2151,0.0107,1.5216,-0.1127,0.0462,-0.0180,1.8959,0.0717,4.3005,0.1101
16.650,46.667,0.6738,1.4989,-86.283,0.6811,1.2727,-86.913,0.2262,-0.0074,0.2263,-0.630,1.1923,4.3066,-0.668,-0.4758,-3.0397,-86.246,4.991,0.0883,47.087,0.2985,0.0176,0.0172,0.9793,1,4.8643,5.0996,nan,5.4062,5.5177,0.2185,0.0138,1.5225,-0.1076,0.0440,-0.0141,2.1953,0.0491,4.2149,0.1101
16.700,46.905,0.6898,1.2609,-86.000,0.6932,1.0477,-85.827,0.2129,-0.0114,0.2132,0.174,1.1437,4.2992,0.192,-0.4613,-3.2499,-86.019,5.147,0.0882,47.340,0.3226,0.0159,0.0126,0.7916,1,5.0181,5.2690,nan,5.6585,5.8512,0.2317,-0.0217,1.5241,-0.0819,0.0712,-0.0150,2.5944,0.0825,3.2462,0.1101
16.750,47.146,0.7069,1.0212,-86.000,0.7104,0.7530,-85.812,0.2678,-0.0152,0.2682,0.188,1.1522,4.2947,-0.023,-0.4404,-3.5419,-85.789,5.310,-0.1148,47.604,0.2773,0.0126,0.0022,0.1723,1,5.2465,5.8025,nan,5.8376,5.9957,0.2375,-0.0132,1.5241,-0.0734,0.0540,-0.0116,2.7940,0.0650,4.0010,0.1101
16.800,47.515,0.7312,0.6525,-86.582,0.7328,0.3927,-86.462,0.2594,-0.0139,0.2598,0.120,1.1389,4.3283,0.143,-0.4160,-3.9346,-86.605,5.550,-0.1005,47.991,0.2585,0.0126,0.0116,0.9221,1,5.4010,5.7708,nan,5.9527,6.0849,0.2410,-0.0143,1.5241,-0.0619,0.0481,-0.0117,3.0933,0.0530,3.7516,0.1101
16.850,47.740,0.7443,0.4282,-86.834,0.7429,0.2041,-86.476,0.2237,-0.0137,0.2241,0.358,1.1257,4.3279,0.314,-0.4054,-4.1217,-86.790,5.674,-0.1504,48.220,0.2893,0.0122,0.0113,0.9238,1,5.5260,5.7288,nan,6.1193,6.2858,0.2489,-0.0227,1.5241,-0.0514,0.0527,-0.0143,3.2929,0.0654,3.0777,0.1101
16.900,48.010,0.7584,0.1580,-87.356,0.7638,-0.1314,-86.565,0.2893,-0.0080,0.2894,0.791,1.0944,4.3122,0.761,-0.3896,-4.4388,-87.326,5.831,-0.2132,48.522,0.2517,0.0123,0.0088,0.7150,1,5.7252,6.3163,nan,6.3827,6.6045,0.2616,-0.0321,1.5265,-0.0235,0.0486,-0.0083,3.7918,0.0843,3.8353,0.1101
16.950,48.283,0.7700,-0.1142,-88.024,0.7765,-0.4462,-87.422,0.3320,-0.0050,0.3321,0.602,1.1069,4.3047,0.571,-0.3777,-4.7473,-87.993,6.003,-0.2920,48.816,0.2257,0.0146,0.0017,0.1193,1,5.9547,6.4489,nan,6.5331,6.6983,0.2653,-0.0209,1.5265,-0.0184,0.0311,-0.0093,4.0911,0.0606,3.8878,0.1101
17.000,48.674,0.7807,-0.5052,-88.937,0.7903,-0.8579,-88.413,0.3528,0.0030,0.3528,0.524,1.1043,4.3181,0.599,-0.3681,-5.1724,-89.012,6.208,-0.1903,49.225,0.2054,0.0128,0.0040,0.3099,1,6.1655,6.6251,nan,6.6782,6.7971,0.2692,-0.0263,1.5265,-0.0055,0.0304,-0.0109,4.3905,0.0422,3.0774,0.1101
17.050,48.962,0.7852,-0.7936,-89.485,0.7963,-1.1285,-88.837,0.3350,0.0081,0.3351,0.648,1.1059,4.3336,0.578,-0.3647,-5.4587,-89.415,6.331,-0.2419,49.522,0.2075,0.0126,0.0061,0.4791,1,6.2697,6.4166,nan,6.7723,6.8869,0.2727,-0.0325,1.5276,0.0031,0.0322,-0.0060,4.6898,0.0401,2.4044,0.1101
17.100,49.269,0.7865,-1.1004,-90.247,0.7999,-1.4281,-89.380,0.3277,0.0148,0.3280,0.868,1.0839,4.3248,0.801,-0.3644,-5.7484,-90.181,6.453,-0.2411,49.832,0.2186,0.0125,0.0094,0.7538,1,6.2140,6.2906,nan,6.9988,7.3322,0.2904,-0.0151,1.5276,0.0033,0.0108,-0.0071,5.0890,0.1177,3.6272,0.1101
17.150,49.663,0.7830,-1.4941,-90.817,0.7991,-1.8895,-89.871,0.3951,0.0218,0.3957,0.945,1.0625,4.3107,0.985,-0.3699,-6.1948,-90.856,6.671,-0.1623,50.259,0.1920,0.0134,0.0113,0.8488,1,6.4016,6.9587,nan,7.1718,7.4972,0.2969,-0.0219,1.5292,0.0094,0.0158,-0.0105,5.3883,0.1117,3.8871,0.1101
17.200,49.988,0.7774,-1.8190,-91.357,0.7926,-2.2047,-90.655,0.3852,0.0243,0.3860,0.702,1.0912,4.3555,0.688,-0.3774,-6.5561,-91.343,6.859,-0.1803,50.602,0.1810,0.0140,0.0082,0.5876,1,6.6353,7.3912,nan,7.2972,7.5444,0.2988,-0.0161,1.5309,0.0092,0.0094,-0.0089,5.7875,0.0821,4.0775,0.1101
17.250,50.265,0.7703,-2.0961,-91.685,0.7848,-2.4445,-91.241,0.3478,0.0248,0.3487,0.444,1.1192,4.3694,0.424,-0.3848,-6.8112,-91.665,6.988,-0.1391,50.887,0.1882,0.0126,0.0071,0.5634,1,6.8134,7.1456,nan,7.4192,7.6265,0.3020,-0.0077,1.5311,0.0042,0.0025,-0.0075,6.0868,0.0672,3.3003,0.1101
