t,dist_m,true_x,true_y,true_yaw_deg,est_x,est_y,est_yaw_deg,err_along,err_cross,err_dist,err_yaw_deg,m2o_x,m2o_y,m2o_yaw_deg,o2b_x,o2b_y,o2b_yaw_deg,speed,yaw_rate,enc_dist,dr_err,fit_true,fit_est,fit_ratio,ready,pp_v_est,pp_v_enc,pp_v_pose,pp_v_target,pp_u_cmd,pp_throttle,pp_steering,pp_ld,pp_e_lat,pp_e_head,pp_kappa,pp_s,pp_slip,pp_a_imu,pp_delay
17.300,41.601,2.5450,-2.6178,73.757,2.0466,-3.2972,89.703,-0.7917,0.2885,0.8426,15.945,1.5379,-4.1153,15.949,0.7140,0.6469,73.753,1.462,0.0167,41.826,6.5048,0.0035,0.2482,70.6060,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.350,41.691,2.5703,-2.5308,73.827,2.0850,-3.2312,88.265,-0.8079,0.2709,0.8521,14.438,1.5515,-4.1559,14.456,0.7475,0.7621,73.809,1.812,0.0437,41.930,6.5314,0.0022,0.2237,99.7144,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.400,41.797,2.5997,-2.4289,73.986,2.0879,-3.1283,88.425,-0.8134,0.2990,0.8666,14.439,1.5515,-4.1559,14.456,0.7760,0.8611,73.969,1.946,0.0994,42.039,6.5287,0.0028,0.2237,80.5908,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.450,41.907,2.6298,-2.3229,74.374,2.0904,-3.0181,88.760,-0.8148,0.3322,0.8799,14.386,1.5515,-4.1559,14.456,0.8060,0.9672,74.304,1.983,0.1649,42.150,6.5288,0.0062,0.2253,36.3453,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.500,42.017,2.6588,-2.2174,74.910,2.1114,-2.9927,89.537,-0.8911,0.3267,0.9491,14.628,1.5751,-4.2440,14.639,0.8352,1.0752,74.898,1.992,0.2209,42.259,6.5311,0.0516,0.2246,4.3515,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.550,42.017,2.6588,-2.2174,74.910,2.1204,-3.1313,90.137,-1.0226,0.2819,1.0607,15.228,1.5972,-4.3882,15.239,0.8352,1.0752,74.898,1.992,0.2209,42.259,6.5311,0.0108,0.1653,15.2435,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.600,42.126,2.6867,-2.1114,75.650,2.1190,-3.1502,91.278,-1.1471,0.2926,1.1838,15.628,1.6068,-4.5230,15.636,0.8632,1.1840,75.642,1.994,0.2951,42.368,6.5339,0.0014,0.1257,92.1248,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.650,42.242,2.7145,-1.9991,76.686,2.1158,-3.0506,92.219,-1.1611,0.3404,1.2100,15.533,1.6068,-4.5230,15.636,0.8871,1.2807,76.582,1.993,0.4025,42.483,6.5192,0.0039,0.1217,30.8829,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.700,42.350,2.7381,-1.8941,77.980,2.1055,-3.0271,94.362,-1.2399,0.3827,1.2976,16.382,1.6262,-4.6287,16.444,0.9131,1.4004,77.918,1.989,0.4958,42.590,6.5333,0.0087,0.1111,12.8065,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.750,42.458,2.7592,-1.7876,79.763,2.1013,-2.9994,95.877,-1.3094,0.4321,1.3789,16.114,1.6292,-4.7061,16.315,0.9325,1.5054,79.563,1.926,0.6328,42.696,6.5320,0.0141,0.0951,6.7298,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.800,42.555,2.7748,-1.6925,81.633,2.0882,-2.9504,98.294,-1.3444,0.4963,1.4331,16.661,1.6365,-4.7587,16.500,0.9467,1.6056,81.794,1.621,0.6231,42.781,6.5373,0.0019,0.0924,47.6540,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.850,42.634,2.7850,-1.6138,83.471,2.0762,-2.8880,100.104,-1.3465,0.5593,1.4580,16.633,1.6365,-4.7587,16.500,0.9529,1.6689,83.604,1.240,0.5598,42.845,6.5227,0.0020,0.0901,44.2784,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.900,43.879,2.4857,-2.8223,73.704,2.0689,-2.8524,101.551,-0.1459,0.3916,0.4179,27.847,1.6365,-4.7587,16.500,0.9560,1.7050,85.051,0.185,0.0748,42.880,7.7199,0.0056,0.2637,46.6935,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
17.950,43.885,2.4873,-2.8166,73.894,2.1044,-2.8092,89.408,-0.0992,0.3700,0.3830,15.514,1.6280,-4.7211,15.494,0.9698,1.7152,73.913,0.020,0.0052,42.885,7.7232,0.0060,0.3035,50.8434,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.000,43.885,2.4873,-2.8165,73.891,2.1041,-2.8327,89.405,-0.1219,0.3637,0.3836,15.514,1.6280,-4.7211,15.494,0.9633,1.6926,73.911,0.023,-0.0008,42.894,7.7012,0.0060,0.3024,50.6735,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.050,43.895,2.4900,-2.8067,73.884,2.1042,-2.8215,89.383,-0.1214,0.3665,0.3861,15.500,1.6280,-4.7211,15.494,0.9664,1.7033,73.889,0.327,-0.0028,43.003,7.7022,0.0049,0.3032,61.5421,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.100,43.895,2.4900,-2.8067,73.884,2.1042,-2.8215,89.383,-0.1214,0.3665,0.3861,15.500,1.6280,-4.7211,15.494,0.9664,1.7033,73.889,0.327,-0.0028,43.003,7.7022,0.0049,0.3032,61.5421,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.150,43.921,2.4971,-2.7822,73.864,2.1174,-2.6507,89.057,0.0208,0.4013,0.4019,15.193,1.6273,-4.7650,15.183,1.0267,1.9121,73.874,0.610,-0.0050,43.106,7.8810,0.0040,0.3055,76.3573,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.200,43.963,2.5089,-2.7413,73.846,2.1188,-2.5664,89.031,0.0595,0.4233,0.4275,15.185,1.6273,-4.7650,15.183,1.0502,1.9931,73.848,0.900,-0.0059,43.213,7.9199,0.0044,0.3104,70.1155,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.250,44.016,2.5235,-2.6907,73.830,2.1361,-2.4395,88.715,0.1334,0.4420,0.4617,14.885,1.6307,-4.7498,14.887,1.0820,2.1029,73.828,1.161,-0.0028,43.311,7.9775,0.0039,0.3103,78.9177,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.300,44.093,2.5451,-2.6163,73.829,2.1383,-2.3455,88.708,0.1468,0.4662,0.4887,14.880,1.6307,-4.7498,14.887,1.1082,2.1932,73.821,1.457,0.0227,43.424,7.9930,0.0027,0.3144,117.1946,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.350,44.191,2.5722,-2.5226,73.944,2.1316,-2.2087,90.397,0.1798,0.5102,0.5409,16.453,1.6925,-4.7496,16.496,1.1425,2.3116,73.901,1.824,0.0605,43.535,8.0171,0.0044,0.3047,69.0436,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.400,44.292,2.5999,-2.4258,74.128,2.1365,-2.1005,91.240,0.1862,0.5347,0.5662,17.112,1.7264,-4.7620,17.095,1.1743,2.4234,74.145,1.947,0.0961,43.639,8.0317,0.0078,0.3009,38.6984,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.450,44.402,2.6297,-2.3197,74.475,2.1342,-2.0142,91.531,0.1618,0.5592,0.5821,17.056,1.7264,-4.7620,17.095,1.1975,2.5065,74.436,1.983,0.1438,43.749,8.0093,0.0017,0.3128,185.3041,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.500,44.511,2.6585,-2.2142,74.967,2.1340,-1.8956,92.598,0.1716,0.5892,0.6137,17.631,1.7587,-4.7676,17.670,1.2292,2.6226,74.929,1.992,0.1637,43.858,8.0196,0.0015,0.3050,196.8419,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.550,44.625,2.6873,-2.1043,75.694,2.1670,-1.8459,92.446,0.1219,0.5680,0.5809,16.751,1.7612,-4.8193,16.976,1.2563,2.7254,75.469,1.994,0.2687,43.971,8.0127,0.0069,0.3364,48.8226,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.601,44.733,2.7131,-1.9998,76.759,2.1670,-1.8459,92.446,0.0248,0.5668,0.5673,15.687,1.7612,-4.8193,16.976,1.2563,2.7254,75.469,1.994,0.2687,44.078,7.9106,0.0612,0.3364,5.4980,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.650,44.733,2.7131,-1.9998,76.759,2.2226,-1.7456,91.353,0.1351,0.5357,0.5525,14.595,1.7046,-4.8312,14.752,1.2867,2.8520,76.601,1.993,0.4239,44.078,8.0344,0.0115,0.3869,33.5134,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.700,44.844,2.7373,-1.8909,78.186,2.2181,-1.6664,92.790,0.1134,0.5541,0.5656,14.604,1.7046,-4.8312,14.752,1.3025,2.9297,78.038,1.991,0.5124,44.189,8.0039,0.0017,0.4122,237.6535,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.750,44.942,2.7561,-1.7952,79.731,2.3054,-1.5915,92.163,0.1201,0.4798,0.4946,12.431,1.6727,-4.8536,12.514,1.3244,3.0476,79.649,1.990,0.5497,44.286,8.0258,0.0019,0.4598,247.2426,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.800,45.046,2.7729,-1.6925,81.677,2.4376,-1.5868,90.317,0.0561,0.3471,0.3515,8.640,1.5966,-4.9031,8.817,1.3394,3.1482,81.500,1.696,0.6336,44.379,8.0239,0.0023,0.3706,160.2373,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.850,45.130,2.7837,-1.6090,83.746,2.4349,-1.5141,92.470,0.0563,0.3570,0.3614,8.724,1.5966,-4.9031,8.817,1.3479,3.2205,83.653,1.369,0.6739,44.432,8.0128,0.0048,0.3734,77.6818,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.900,46.376,2.4867,-2.8194,73.806,2.4316,-1.4986,94.672,1.2531,0.4213,1.3220,20.866,1.5966,-4.9031,8.817,1.3470,3.2364,85.855,0.217,0.1159,44.457,9.2202,0.0052,0.2854,54.3663,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
18.950,46.384,2.4887,-2.8117,74.063,2.2647,-1.5269,87.666,1.1739,0.5681,1.3042,13.603,1.6992,-4.9870,13.479,1.3564,3.2330,74.187,0.014,-0.0012,44.464,9.2089,0.0054,0.2525,46.6137,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
19.000,46.384,2.4887,-2.8116,74.046,2.2642,-1.5392,87.539,1.1616,0.5656,1.2920,13.493,1.6992,-4.9870,13.479,1.3530,3.2211,74.060,0.024,-0.0008,44.472,9.1971,0.0060,0.2556,42.5999,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
19.050,46.394,2.4913,-2.8021,74.039,2.2646,-1.5286,87.522,1.1621,0.5681,1.2936,13.483,1.6992,-4.9870,13.479,1.3560,3.2314,74.043,0.322,-0.0022,44.580,9.1978,0.0054,0.2554,47.7235,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
19.100,46.421,2.4985,-2.7766,74.035,2.1363,-1.3837,89.869,1.2396,0.7313,1.4392,15.833,1.7132,-5.0704,15.837,1.4131,3.4313,74.032,0.616,-0.0031,44.687,9.3705,0.0042,0.1895,45.0212,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
19.150,46.421,2.4985,-2.7766,74.035,2.1363,-1.3837,89.869,1.2396,0.7313,1.4392,15.833,1.7132,-5.0704,15.837,1.4131,3.4313,74.032,0.616,-0.0031,44.687,9.3705,0.0042,0.1895,45.0212,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
19.200,46.468,2.5116,-2.7309,74.018,2.1217,-1.3192,89.570,1.2498,0.7635,1.4645,15.553,1.6791,-5.1122,15.546,1.4430,3.5356,74.025,0.932,-0.0017,44.803,9.4286,0.0047,0.1885,39.9889,0,0.2269,2.6108,nan,2.5583,0.5469,0.0217,1.0000,0.8000,-0.2371,-0.9520,0.5425,23.6820,0.0800,10.2177,0.1776
